13.616, 0.6237, -0.8941, 1.6087, 0.03, 0.03, 0.07, 0.06, 0.12, 0.08
13.636, 1.0382, -0.8648, 3.0518, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
13.656, 1.4320, -0.8516, 4.4543, 0.07, 0.02, 0.02, 0.06, 0.10, 0.08
13.676, 1.5619, -0.7367, 4.9293, 0.18, 0.02, 0.02, 0.06, 0.10, 0.10
13.696, 1.5743, -0.5516, 4.9228, 0.24, 0.02, 0.02, 0.06, 0.09, 0.10
13.716, 1.5108, -0.3237, 4.5714, 0.29, 0.02, 0.02, 0.06, 0.10, 0.08
13.736, 1.3671, -0.0317, 3.8914, 0.33, 0.02, 0.02, 0.06, 0.15, 0.08
13.756, 1.1023, 0.3347, 2.7722, 0.33, 0.02, 0.02, 0.06, 0.22, 0.08
13.776, 0.8317, 0.5715, 1.7243, 0.29, 0.12, 0.02, 0.06, 0.27, 0.08
13.796, 0.6022, 0.8197, 0.7646, 0.23, 0.21, 0.02, 0.06, 0.31, 0.08
13.816, 0.4200, 1.1010, -0.0852, 0.20, 0.33, 0.02, 0.06, 0.37, 0.08
13.836, 0.2394, 1.2979, -0.8538, 0.16, 0.44, 0.02, 0.06, 0.43, 0.08
13.856, 0.0494, 1.3273, -1.5694, 0.10, 0.51, 0.02, 0.06, 0.44, 0.08
13.876, -0.2101, 1.3552, -2.5419, 0.03, 0.57, 0.02, 0.06, 0.41, 0.08
13.896, -0.3851, 1.3485, -3.1627, 0.03, 0.61, 0.02, 0.06, 0.38, 0.08
13.916, -0.4164, 1.2519, -3.1347, 0.03, 0.61, 0.02, 0.06, 0.37, 0.08
13.936, -0.4226, 1.0273, -2.8501, 0.03, 0.54, 0.02, 0.06, 0.34, 0.08
13.956, -0.4472, 0.7823, -2.6955, 0.03, 0.42, 0.02, 0.06, 0.28, 0.08
13.976, -0.4369, 0.5441, -2.4499, 0.02, 0.32, 0.02, 0.07, 0.22, 0.08
13.996, -0.3591, 0.2737, -1.8974, 0.03, 0.22, 0.02, 0.08, 0.17, 0.08
14.016, -0.2483, -0.0506, -1.3353, 0.03, 0.12, 0.02, 0.06, 0.11, 0.08
14.036, -0.1316, -0.3581, -0.8711, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
14.056, -0.0159, -0.6744, -0.4030, 0.03, 0.03, 0.03, 0.06, 0.10, 0.08
14.076, -0.0517, -0.8203, -0.5150, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
14.096, -0.1902, -0.7884, -1.0571, 0.03, 0.02, 0.06, 0.06, 0.09, 0.08
14.116, -0.2659, -0.7592, -1.4716, 0.03, 0.02, 0.09, 0.08, 0.10, 0.08
14.136, -0.4603, -0.7364, -2.3135, 0.03, 0.02, 0.14, 0.11, 0.10, 0.08
14.156, -0.6062, -0.6959, -2.9399, 0.03, 0.02, 0.19, 0.15, 0.10, 0.08
14.176, -0.7291, -0.7090, -3.3555, 0.03, 0.03, 0.22, 0.18, 0.10, 0.08
14.196, -0.8598, -0.7186, -3.8072, 0.03, 0.03, 0.26, 0.23, 0.10, 0.08
14.216, -0.9270, -0.7019, -4.0813, 0.02, 0.02, 0.29, 0.25, 0.10, 0.08
14.236, -0.8750, -0.7538, -3.8173, 0.03, 0.02, 0.30, 0.25, 0.10, 0.08
14.256, -0.7968, -0.8252, -3.4762, 0.03, 0.02, 0.30, 0.25, 0.11, 0.08
14.276, -0.8196, -0.6677, -3.5574, 0.03, 0.02, 0.29, 0.24, 0.10, 0.08
14.296, -0.8739, -0.4033, -3.8568, 0.03, 0.03, 0.23, 0.24, 0.10, 0.08
14.316, -0.7612, -0.0145, -3.6208, 0.03, 0.04, 0.12, 0.21, 0.10, 0.08
14.336, -0.5693, 0.2787, -3.0154, 0.03, 0.10, 0.02, 0.14, 0.10, 0.08
14.356, -0.5313, 0.5481, -2.9537, 0.03, 0.17, 0.02, 0.09, 0.10, 0.08
14.376, -0.8201, 0.7956, -4.0756, 0.03, 0.27, 0.02, 0.15, 0.11, 0.08
14.396, -1.1145, 0.9690, -5.1423, 0.03, 0.39, 0.02, 0.29, 0.15, 0.08
14.416, -1.2368, 1.1621, -5.6061, 0.03, 0.49, 0.02, 0.39, 0.20, 0.08
14.436, -1.2723, 1.3646, -5.8382, 0.03, 0.59, 0.02, 0.43, 0.26, 0.08
14.456, -1.1668, 1.4015, -5.5422, 0.03, 0.64, 0.02, 0.41, 0.30, 0.08
14.476, -0.8378, 1.2833, -4.3363, 0.03, 0.61, 0.02, 0.32, 0.31, 0.08
14.496, -0.4829, 1.1202, -3.0485, 0.03, 0.51, 0.02, 0.18, 0.30, 0.08
14.516, -0.1210, 0.9171, -1.8043, 0.03, 0.42, 0.02, 0.07, 0.29, 0.08
14.536, 0.5088, 0.6303, 0.4331, 0.03, 0.34, 0.02, 0.06, 0.28, 0.08
14.556, 1.4302, 0.2854, 3.7776, 0.03, 0.21, 0.02, 0.06, 0.30, 0.08
14.576, 1.9505, 0.0599, 5.7295, 0.29, 0.09, 0.02, 0.06, 0.35, 0.08
14.596, 1.8668, -0.1511, 5.6517, 0.35, 0.03, 0.02, 0.06, 0.31, 0.08
14.616, 1.8061, -0.3381, 5.6806, 0.31, 0.02, 0.02, 0.06, 0.25, 0.08
14.636, 1.9362, -0.4577, 6.2804, 0.30, 0.02, 0.02, 0.06, 0.24, 0.08
14.656, 2.1021, -0.5423, 6.9617, 0.34, 0.03, 0.02, 0.06, 0.24, 0.08
14.676, 2.0499, -0.6069, 6.9281, 0.35, 0.02, 0.02, 0.06, 0.24, 0.08
14.696, 1.8045, -0.6434, 6.1671, 0.30, 0.02, 0.02, 0.06, 0.21, 0.09
14.716, 1.4961, -0.6641, 5.1109, 0.25, 0.03, 0.01, 0.06, 0.17, 0.10
14.736, 1.2166, -0.6554, 4.1374, 0.20, 0.02, 0.02, 0.06, 0.14, 0.09
14.756, 0.9423, -0.6345, 3.1585, 0.14, 0.03, 0.02, 0.06, 0.11, 0.08
14.776, 0.5887, -0.5219, 1.8116, 0.05, 0.03, 0.02, 0.06, 0.10, 0.08
14.796, 0.2842, -0.3603, 0.5979, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
14.816, 0.1030, -0.2914, -0.2275, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
14.836, -0.0434, -0.2307, -1.0376, 0.03, 0.04, 0.02, 0.06, 0.10, 0.08
14.856, -0.3271, -0.0565, -2.3671, 0.03, 0.10, 0.02, 0.06, 0.10, 0.08
14.876, -0.4660, 0.0826, -3.0207, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
14.896, -0.6019, 0.1595, -3.5750, 0.03, 0.19, 0.02, 0.06, 0.09, 0.08
14.916, -0.8043, 0.2544, -4.3696, 0.03, 0.23, 0.02, 0.10, 0.10, 0.08
14.936, -0.7554, 0.2404, -4.2089, 0.03, 0.25, 0.02, 0.13, 0.10, 0.08
14.956, -0.4290, 0.1992, -3.0070, 0.02, 0.22, 0.02, 0.08, 0.10, 0.08
14.976, -0.0607, 0.2152, -1.6598, 0.03, 0.19, 0.02, 0.06, 0.10, 0.08
14.996, 0.4759, 0.1095, 0.3993, 0.03, 0.15, 0.02, 0.06, 0.09, 0.08
15.016, 1.2235, -0.1718, 3.3488, 0.03, 0.08, 0.02, 0.06, 0.10, 0.08
15.036, 1.9059, -0.4607, 6.0892, 0.24, 0.02, 0.02, 0.06, 0.17, 0.08
15.056, 2.1938, -0.6118, 7.3359, 0.35, 0.02, 0.02, 0.06, 0.23, 0.08
15.076, 2.1124, -0.6503, 7.2025, 0.35, 0.02, 0.02, 0.06, 0.23, 0.08
15.096, 2.0916, -0.7022, 7.2639, 0.34, 0.02, 0.02, 0.06, 0.22, 0.13
15.116, 2.1177, -0.7426, 7.4436, 0.35, 0.02, 0.02, 0.06, 0.21, 0.19
15.136, 2.0713, -0.6628, 7.2033, 0.36, 0.03, 0.02, 0.06, 0.22, 0.21
15.156, 1.7500, -0.5357, 6.0135, 0.36, 0.03, 0.02, 0.06, 0.21, 0.18
15.176, 1.2225, -0.3695, 4.1247, 0.28, 0.03, 0.02, 0.06, 0.21, 0.11
15.196, 0.6497, -0.2146, 2.0639, 0.17, 0.02, 0.02, 0.07, 0.15, 0.08
15.216, 0.1324, -0.0425, 0.0446, 0.03, 0.02, 0.02, 0.06, 0.11, 0.08
15.236, -0.2346, 0.1607, -1.4354, 0.03, 0.03, 0.02, 0.06, 0.12, 0.08
15.256, -0.5260, 0.3845, -2.6860, 0.03, 0.13, 0.02, 0.06, 0.10, 0.08
15.276, -0.7098, 0.5448, -3.5463, 0.03, 0.22, 0.02, 0.11, 0.11, 0.08
15.296, -0.8134, 0.6243, -4.0894, 0.03, 0.30, 0.02, 0.18, 0.12, 0.08
15.316, -0.7714, 0.6693, -4.0618, 0.03, 0.34, 0.02, 0.19, 0.13, 0.08
15.336, -0.6502, 0.7078, -3.6945, 0.03, 0.35, 0.02, 0.16, 0.15, 0.08
15.356, -0.3430, 0.6533, -2.4932, 0.03, 0.33, 0.02, 0.10, 0.16, 0.08
15.376, 0.1346, 0.5513, -0.5836, 0.03, 0.25, 0.02, 0.06, 0.18, 0.08
15.396, 0.7439, 0.4523, 1.6315, 0.03, 0.18, 0.02, 0.06, 0.27, 0.08
15.416, 1.3137, 0.4222, 3.6948, 0.15, 0.15, 0.02, 0.06, 0.35, 0.08
15.436, 1.4777, 0.3587, 4.4025, 0.27, 0.10, 0.02, 0.06, 0.41, 0.08
15.456, 1.5313, 0.3041, 4.7980, 0.29, 0.06, 0.02, 0.06, 0.41, 0.08
15.476, 1.6737, 0.3351, 5.3782, 0.33, 0.03, 0.02, 0.06, 0.44, 0.08
15.496, 1.6465, 0.4989, 5.2343, 0.36, 0.04, 0.02, 0.06, 0.48, 0.08
15.516, 1.3499, 0.6657, 4.0006, 0.35, 0.11, 0.02, 0.06, 0.52, 0.08
15.536, 0.9085, 0.9334, 2.3099, 0.30, 0.20, 0.02, 0.06, 0.51, 0.08
15.556, 0.5615, 1.1133, 0.9294, 0.21, 0.32, 0.02, 0.06, 0.52, 0.08
15.576, 0.3041, 1.2134, -0.2098, 0.11, 0.41, 0.02, 0.06, 0.50, 0.08
15.596, 0.1371, 1.2283, -0.9738, 0.05, 0.48, 0.02, 0.06, 0.46, 0.08
15.616, 0.1259, 1.1600, -1.0970, 0.04, 0.50, 0.02, 0.06, 0.43, 0.08
15.636, 0.1116, 1.1326, -1.2343, 0.05, 0.49, 0.02, 0.06, 0.41, 0.08
15.656, 0.0784, 1.0553, -1.4241, 0.03, 0.50, 0.02, 0.06, 0.38, 0.08
15.676, 0.1580, 0.8007, -0.9888, 0.03, 0.45, 0.02, 0.06, 0.34, 0.08
15.696, 0.4282, 0.4646, 0.2660, 0.03, 0.34, 0.03, 0.06, 0.28, 0.08
15.716, 0.7838, 0.0931, 1.8740, 0.05, 0.20, 0.02, 0.06, 0.25, 0.08
15.736, 1.0917, -0.2254, 3.2670, 0.11, 0.07, 0.02, 0.06, 0.21, 0.08
15.756, 1.3913, -0.4900, 4.5138, 0.15, 0.03, 0.02, 0.06, 0.20, 0.08
15.776, 1.6958, -0.6816, 5.7105, 0.20, 0.02, 0.02, 0.06, 0.19, 0.08
15.796, 2.0254, -0.7705, 6.9369, 0.25, 0.02, 0.02, 0.06, 0.20, 0.07
15.816, 2.1675, -0.8329, 7.4192, 0.31, 0.03, 0.02, 0.06, 0.22, 0.09
15.836, 1.9590, -0.8131, 6.6248, 0.32, 0.02, 0.02, 0.06, 0.20, 0.12
15.856, 1.4677, -0.6589, 4.7079, 0.28, 0.03, 0.02, 0.06, 0.16, 0.08
15.876, 0.9234, -0.4485, 2.7132, 0.20, 0.03, 0.02, 0.06, 0.12, 0.08
15.896, 0.3718, -0.1677, 0.6663, 0.09, 0.02, 0.02, 0.07, 0.10, 0.08
15.916, -0.1874, 0.0938, -1.4460, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
15.936, -0.6243, 0.2147, -3.1158, 0.03, 0.13, 0.02, 0.07, 0.10, 0.08
15.956, -0.8808, 0.2212, -4.1011, 0.03, 0.17, 0.02, 0.14, 0.11, 0.08
15.976, -1.0194, 0.2380, -4.7186, 0.02, 0.21, 0.02, 0.24, 0.13, 0.08
15.996, -1.1093, 0.2777, -5.1878, 0.03, 0.23, 0.02, 0.28, 0.10, 0.08
16.016, -0.9066, 0.2063, -4.4588, 0.03, 0.22, 0.02, 0.25, 0.10, 0.08
16.036, -0.5079, 0.2049, -3.0929, 0.03, 0.19, 0.02, 0.15, 0.10, 0.08
16.056, -0.1352, 0.2231, -1.9066, 0.03, 0.18, 0.02, 0.06, 0.10, 0.08
16.076, 0.0965, 0.2466, -1.1254, 0.03, 0.18, 0.02, 0.06, 0.10, 0.08
16.096, 0.2685, 0.2905, -0.3940, 0.03, 0.18, 0.02, 0.06, 0.10, 0.08
16.116, 0.5812, 0.3816, 0.8708, 0.02, 0.18, 0.02, 0.06, 0.13, 0.08
16.136, 0.9006, 0.5089, 2.0758, 0.04, 0.18, 0.02, 0.06, 0.25, 0.08
16.156, 1.0121, 0.5770, 2.4969, 0.16, 0.19, 0.02, 0.06, 0.35, 0.08
16.176, 1.1543, 0.5344, 3.0730, 0.22, 0.17, 0.02, 0.06, 0.38, 0.08
16.196, 1.3862, 0.2962, 3.9872, 0.29, 0.12, 0.02, 0.06, 0.37, 0.08
16.216, 1.5846, -0.0354, 4.9464, 0.34, 0.03, 0.02, 0.06, 0.33, 0.08
16.236, 1.8066, -0.4426, 6.0746, 0.35, 0.03, 0.02, 0.06, 0.28, 0.08
16.256, 1.8493, -0.7019, 6.3672, 0.34, 0.02, 0.02, 0.06, 0.24, 0.08
16.276, 1.7657, -0.8014, 6.0385, 0.31, 0.02, 0.02, 0.06, 0.19, 0.09
16.296, 1.6913, -0.8389, 5.7280, 0.29, 0.03, 0.02, 0.07, 0.15, 0.12
16.316, 1.6431, -0.7792, 5.4439, 0.29, 0.02, 0.02, 0.06, 0.15, 0.12
16.336, 1.3721, -0.4928, 4.3443, 0.27, 0.02, 0.02, 0.06, 0.15, 0.08
16.356, 0.9515, -0.2124, 2.7022, 0.24, 0.03, 0.02, 0.06, 0.16, 0.08
16.376, 0.5444, -0.0833, 1.2450, 0.16, 0.02, 0.02, 0.06, 0.14, 0.08
16.396, 0.2034, 0.0924, -0.0042, 0.03, 0.04, 0.02, 0.06, 0.12, 0.08
16.416, -0.0504, 0.2770, -0.9627, 0.03, 0.10, 0.02, 0.06, 0.12, 0.08
16.436, -0.3416, 0.4262, -2.0030, 0.03, 0.17, 0.02, 0.06, 0.13, 0.08
16.456, -0.6062, 0.4992, -2.9993, 0.03, 0.23, 0.02, 0.06, 0.14, 0.08
16.476, -0.7206, 0.5238, -3.4631, 0.03, 0.27, 0.02, 0.17, 0.14, 0.08
16.496, -0.8307, 0.5733, -3.9210, 0.02, 0.30, 0.02, 0.22, 0.14, 0.08
16.516, -1.0062, 0.5785, -4.5739, 0.03, 0.34, 0.02, 0.30, 0.15, 0.08
16.536, -0.9367, 0.4468, -4.2297, 0.03, 0.32, 0.02, 0.34, 0.14, 0.08
16.556, -0.6712, 0.2658, -3.1420, 0.03, 0.24, 0.02, 0.28, 0.12, 0.08
16.576, -0.3664, 0.0263, -1.9234, 0.02, 0.15, 0.02, 0.16, 0.10, 0.08
16.596, -0.2116, -0.1815, -1.2421, 0.03, 0.06, 0.02, 0.08, 0.12, 0.08
16.616, -0.1522, -0.3342, -1.0054, 0.03, 0.03, 0.02, 0.07, 0.10, 0.08
16.636, 0.1357, -0.6293, 0.1203, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
16.656, 0.3813, -0.7935, 1.0162, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
16.676, 0.5165, -0.7924, 1.4224, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
16.696, 0.6137, -0.7598, 1.6234, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
16.716, 0.6755, -0.5710, 1.6192, 0.03, 0.02, 0.02, 0.06, 0.09, 0.08
16.736, 0.5694, -0.3097, 0.9784, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
16.756, 0.4786, -0.0591, 0.4489, 0.03, 0.05, 0.02, 0.06, 0.10, 0.07
16.776, 0.4828, 0.3298, 0.3364, 0.05, 0.12, 0.02, 0.06, 0.10, 0.08
16.796, 0.3981, 0.8353, -0.1421, 0.09, 0.24, 0.03, 0.06, 0.21, 0.08
16.816, 0.2858, 1.1753, -0.7822, 0.12, 0.40, 0.02, 0.06, 0.35, 0.08
16.836, 0.1539, 1.3104, -1.4012, 0.12, 0.51, 0.02, 0.06, 0.40, 0.08
16.856, 0.0233, 1.5092, -1.9547, 0.08, 0.59, 0.02, 0.06, 0.43, 0.08
16.876, -0.0538, 1.7273, -2.3016, 0.05, 0.69, 0.02, 0.06, 0.49, 0.08
16.896, -0.0814, 1.8261, -2.3832, 0.05, 0.76, 0.02, 0.06, 0.55, 0.08
16.916, -0.1729, 1.8508, -2.6485, 0.03, 0.79, 0.02, 0.06, 0.57, 0.08
16.936, -0.4249, 1.8566, -3.5447, 0.03, 0.82, 0.02, 0.06, 0.55, 0.08
16.956, -0.7081, 1.7932, -4.5252, 0.03, 0.86, 0.02, 0.07, 0.51, 0.08
16.976, -0.9360, 1.6210, -5.1776, 0.03, 0.86, 0.02, 0.17, 0.45, 0.08
16.996, -1.0580, 1.3885, -5.4069, 0.03, 0.77, 0.02, 0.29, 0.36, 0.08
17.016, -1.1329, 1.1624, -5.4847, 0.03, 0.69, 0.02, 0.35, 0.31, 0.08
17.036, -1.0283, 0.7469, -4.9099, 0.03, 0.54, 0.02, 0.35, 0.23, 0.08
17.056, -0.7946, 0.2666, -3.8450, 0.03, 0.34, 0.02, 0.28, 0.14, 0.08
17.076, -0.4737, -0.1913, -2.6043, 0.03, 0.16, 0.02, 0.19, 0.10, 0.08
17.096, -0.2336, -0.5212, -1.8382, 0.03, 0.09, 0.02, 0.12, 0.10, 0.08
17.116, -0.0695, -0.7804, -1.3123, 0.03, 0.05, 0.07, 0.10, 0.10, 0.08
17.136, 0.0622, -0.8796, -0.8693, 0.03, 0.03, 0.13, 0.07, 0.10, 0.08
17.156, 0.2399, -0.8878, -0.3323, 0.03, 0.03, 0.14, 0.06, 0.10, 0.08
17.176, 0.3866, -0.8701, 0.0893, 0.03, 0.02, 0.14, 0.06, 0.10, 0.08
17.196, 0.3552, -0.7882, -0.0434, 0.03, 0.02, 0.14, 0.06, 0.10, 0.08
17.216, 0.3443, -0.7491, -0.0201, 0.03, 0.02, 0.14, 0.06, 0.10, 0.08
17.236, 0.4480, -0.7843, 0.4071, 0.02, 0.02, 0.13, 0.06, 0.10, 0.08
17.256, 0.7261, -0.8238, 1.4387, 0.03, 0.02, 0.11, 0.06, 0.10, 0.08
17.276, 1.0410, -0.7940, 2.6666, 0.03, 0.02, 0.05, 0.06, 0.10, 0.08
17.296, 1.3575, -0.7603, 3.9043, 0.13, 0.03, 0.02, 0.06, 0.09, 0.08
17.316, 1.6095, -0.7797, 4.9049, 0.22, 0.02, 0.02, 0.06, 0.09, 0.08
17.336, 1.6782, -0.8206, 5.2118, 0.25, 0.02, 0.02, 0.06, 0.10, 0.08
17.356, 1.5184, -0.8510, 4.6201, 0.25, 0.02, 0.02, 0.07, 0.10, 0.09
17.376, 1.0975, -0.8942, 3.1610, 0.23, 0.02, 0.02, 0.06, 0.10, 0.09
17.396, 0.6119, -0.7727, 1.5085, 0.15, 0.02, 0.02, 0.06, 0.09, 0.08
17.416, 0.0377, -0.5166, -0.5486, 0.03, 0.02, 0.05, 0.06, 0.10, 0.08
17.436, -0.5112, -0.1824, -2.6710, 0.03, 0.02, 0.05, 0.06, 0.10, 0.08
17.456, -0.8245, 0.0477, -3.8472, 0.03, 0.08, 0.03, 0.08, 0.10, 0.08
17.476, -0.9016, 0.1464, -4.1381, 0.03, 0.14, 0.02, 0.22, 0.10, 0.08
17.496, -0.7740, 0.2478, -3.7682, 0.03, 0.18, 0.02, 0.22, 0.10, 0.08
17.516, -0.5266, 0.2411, -3.0873, 0.02, 0.19, 0.02, 0.15, 0.10, 0.08
17.536, -0.3671, 0.1527, -2.6768, 0.03, 0.20, 0.02, 0.08, 0.10, 0.08
17.556, -0.2031, 0.0626, -2.1835, 0.03, 0.20, 0.02, 0.07, 0.10, 0.08
17.576, 0.0154, 0.0087, -1.4056, 0.03, 0.18, 0.02, 0.06, 0.10, 0.08
17.596, 0.3181, -0.0409, -0.1824, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
17.616, 0.5271, -0.0789, 0.8898, 0.03, 0.12, 0.02, 0.06, 0.10, 0.08
17.636, 0.5306, -0.0613, 1.2813, 0.03, 0.06, 0.02, 0.07, 0.10, 0.08
17.656, 0.3477, -0.0086, 0.9585, 0.03, 0.04, 0.02, 0.06, 0.11, 0.08
