13.889, -0.1370, -0.1207, -0.6034, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
13.909, -0.2351, -0.0662, -1.0365, 0.03, 0.03, 0.02, 0.07, 0.09, 0.08
13.929, -0.2878, 0.0260, -1.3447, 0.03, 0.05, 0.02, 0.09, 0.12, 0.08
13.949, -0.3572, 0.2234, -1.7739, 0.03, 0.10, 0.02, 0.10, 0.11, 0.08
13.969, -0.4808, 0.5951, -2.4956, 0.03, 0.20, 0.02, 0.12, 0.16, 0.08
13.989, -0.5665, 1.0259, -3.1842, 0.03, 0.37, 0.02, 0.15, 0.26, 0.08
14.009, -0.7466, 1.3683, -4.1793, 0.03, 0.56, 0.02, 0.17, 0.35, 0.08
14.029, -0.9753, 1.6127, -5.2794, 0.03, 0.75, 0.02, 0.26, 0.40, 0.08
14.049, -1.2885, 1.8428, -6.5666, 0.03, 0.90, 0.02, 0.36, 0.44, 0.08
14.069, -1.6252, 2.0018, -7.8842, 0.03, 1.05, 0.03, 0.52, 0.46, 0.08
14.089, -1.9350, 2.0278, -9.0476, 0.03, 1.18, 0.02, 0.69, 0.44, 0.08
14.109, -2.1202, 2.0062, -9.6687, 0.03, 1.22, 0.02, 0.82, 0.41, 0.08
14.129, -2.2817, 1.9960, -10.2164, 0.03, 1.24, 0.02, 0.91, 0.40, 0.08
14.149, -2.4369, 1.9311, -10.7449, 0.03, 1.26, 0.02, 1.01, 0.39, 0.08
14.169, -2.5234, 1.7944, -11.0224, 0.03, 1.23, 0.02, 1.07, 0.34, 0.08
14.189, -2.5653, 1.6416, -11.1284, 0.03, 1.19, 0.02, 1.11, 0.29, 0.08
14.209, -2.5834, 1.4696, -11.1327, 0.03, 1.12, 0.02, 1.12, 0.25, 0.08
14.229, -2.5594, 1.2362, -10.9748, 0.03, 1.04, 0.02, 1.13, 0.20, 0.08
14.249, -2.4362, 0.9265, -10.4523, 0.03, 0.91, 0.02, 1.08, 0.17, 0.08
14.269, -2.3086, 0.5890, -9.9101, 0.02, 0.75, 0.05, 1.01, 0.14, 0.08
14.289, -2.1681, 0.1989, -9.3015, 0.03, 0.59, 0.15, 0.94, 0.13, 0.08
14.309, -1.9455, -0.2142, -8.3858, 0.03, 0.42, 0.26, 0.85, 0.13, 0.08
14.329, -1.6558, -0.6017, -7.2544, 0.03, 0.26, 0.36, 0.72, 0.12, 0.08
14.349, -1.4122, -0.9005, -6.3262, 0.03, 0.14, 0.45, 0.58, 0.12, 0.08
14.369, -1.2272, -1.1599, -5.6076, 0.03, 0.05, 0.54, 0.49, 0.12, 0.08
14.389, -1.0640, -1.3583, -4.9906, 0.03, 0.02, 0.62, 0.42, 0.11, 0.08
14.409, -0.8861, -1.5428, -4.3317, 0.03, 0.02, 0.67, 0.35, 0.18, 0.08
14.429, -0.7015, -1.6718, -3.6837, 0.03, 0.02, 0.70, 0.27, 0.10, 0.11
14.449, -0.4581, -1.7545, -2.8439, 0.03, 0.02, 0.69, 0.18, 0.10, 0.17
14.469, -0.2445, -1.7818, -2.1136, 0.03, 0.02, 0.66, 0.09, 0.12, 0.21
14.489, 0.0148, -1.7457, -1.1776, 0.02, 0.02, 0.63, 0.06, 0.10, 0.24
14.509, 0.3073, -1.6393, -0.1415, 0.03, 0.02, 0.56, 0.06, 0.10, 0.25
14.529, 0.6080, -1.5078, 0.9276, 0.09, 0.02, 0.44, 0.06, 0.10, 0.24
14.549, 0.8802, -1.3778, 1.8688, 0.21, 0.02, 0.33, 0.06, 0.10, 0.24
14.569, 1.1031, -1.2194, 2.6302, 0.31, 0.02, 0.24, 0.06, 0.10, 0.22
14.589, 1.3484, -0.9984, 3.4842, 0.42, 0.02, 0.13, 0.06, 0.10, 0.19
14.609, 1.5701, -0.7787, 4.2198, 0.54, 0.02, 0.03, 0.06, 0.12, 0.17
14.629, 1.7861, -0.5438, 4.8415, 0.68, 0.02, 0.02, 0.06, 0.12, 0.14
14.649, 1.9668, -0.2821, 5.3249, 0.78, 0.03, 0.02, 0.06, 0.10, 0.10
14.669, 2.0754, -0.0478, 5.6122, 0.88, 0.03, 0.02, 0.06, 0.20, 0.08
14.689, 2.1385, 0.0239, 5.8311, 0.94, 0.02, 0.02, 0.06, 0.28, 0.08
14.709, 2.1655, 0.0630, 5.9393, 0.96, 0.02, 0.02, 0.06, 0.32, 0.08
14.729, 2.1805, 0.0619, 6.0603, 0.97, 0.02, 0.02, 0.06, 0.35, 0.08
14.749, 2.1358, 0.0121, 6.0326, 0.95, 0.02, 0.02, 0.06, 0.35, 0.08
14.769, 2.0570, -0.0955, 5.9380, 0.90, 0.02, 0.02, 0.06, 0.33, 0.08
14.789, 1.9659, -0.2101, 5.7474, 0.85, 0.02, 0.02, 0.06, 0.32, 0.08
14.809, 1.8257, -0.2876, 5.2955, 0.79, 0.02, 0.02, 0.06, 0.29, 0.08
14.829, 1.5176, -0.3362, 4.2393, 0.72, 0.02, 0.02, 0.06, 0.21, 0.08
14.849, 0.8405, -0.2727, 1.9372, 0.55, 0.02, 0.02, 0.06, 0.14, 0.08
14.869, 0.2215, -0.2264, -0.2070, 0.22, 0.02, 0.02, 0.06, 0.10, 0.08
14.889, -0.2219, -0.2537, -1.8768, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
14.909, -0.6983, -0.1960, -3.7128, 0.03, 0.06, 0.02, 0.06, 0.10, 0.08
14.929, -1.0317, -0.0929, -5.0214, 0.03, 0.13, 0.08, 0.07, 0.10, 0.08
14.949, -1.3048, 0.0243, -6.0635, 0.03, 0.19, 0.12, 0.26, 0.11, 0.08
14.969, -1.5194, 0.1568, -6.8234, 0.03, 0.25, 0.13, 0.41, 0.11, 0.08
14.989, -1.7755, 0.2780, -7.7287, 0.03, 0.32, 0.13, 0.55, 0.14, 0.08
15.009, -1.9521, 0.3609, -8.3374, 0.03, 0.39, 0.14, 0.69, 0.12, 0.08
15.029, -2.0233, 0.4007, -8.5657, 0.03, 0.43, 0.14, 0.78, 0.12, 0.08
15.049, -2.0578, 0.4542, -8.7039, 0.03, 0.45, 0.14, 0.81, 0.13, 0.08
15.069, -2.1757, 0.6049, -9.2127, 0.03, 0.51, 0.12, 0.87, 0.13, 0.08
15.089, -2.1876, 0.8111, -9.3787, 0.03, 0.60, 0.08, 0.91, 0.13, 0.08
15.109, -2.0797, 1.0084, -9.1334, 0.03, 0.69, 0.02, 0.88, 0.13, 0.08
15.129, -1.7737, 0.9919, -8.0626, 0.03, 0.71, 0.02, 0.78, 0.12, 0.08
15.149, -1.2603, 0.8357, -6.2008, 0.03, 0.62, 0.02, 0.57, 0.15, 0.08
15.169, -0.6660, 0.6686, -4.0449, 0.03, 0.47, 0.02, 0.29, 0.15, 0.08
15.189, -0.1130, 0.5147, -2.0283, 0.03, 0.34, 0.02, 0.06, 0.14, 0.08
15.209, 0.3970, 0.3996, -0.1264, 0.03, 0.24, 0.02, 0.06, 0.14, 0.08
15.229, 0.8475, 0.3149, 1.5411, 0.13, 0.17, 0.02, 0.06, 0.20, 0.08
15.249, 1.1916, 0.2451, 2.7856, 0.34, 0.12, 0.02, 0.06, 0.28, 0.08
15.269, 1.4410, 0.2257, 3.6424, 0.51, 0.08, 0.02, 0.06, 0.32, 0.08
15.289, 1.6573, 0.1693, 4.4162, 0.63, 0.05, 0.02, 0.06, 0.35, 0.08
15.309, 1.8544, 0.0513, 5.1250, 0.71, 0.02, 0.02, 0.06, 0.36, 0.08
15.329, 2.0023, -0.0919, 5.6642, 0.79, 0.03, 0.02, 0.06, 0.35, 0.08
15.349, 2.0916, -0.2106, 6.0339, 0.86, 0.02, 0.02, 0.06, 0.33, 0.08
15.369, 2.1205, -0.3509, 6.2556, 0.88, 0.03, 0.02, 0.06, 0.31, 0.08
15.389, 2.1105, -0.5046, 6.3557, 0.85, 0.02, 0.02, 0.06, 0.27, 0.08
15.409, 2.0609, -0.6323, 6.2527, 0.81, 0.03, 0.02, 0.06, 0.23, 0.10
15.429, 1.9710, -0.7438, 5.9972, 0.77, 0.02, 0.02, 0.06, 0.19, 0.14
15.449, 1.8048, -0.8128, 5.4559, 0.73, 0.03, 0.02, 0.06, 0.15, 0.16
15.469, 1.5593, -0.8333, 4.6095, 0.67, 0.03, 0.02, 0.06, 0.12, 0.16
15.489, 1.2562, -0.8075, 3.5267, 0.59, 0.02, 0.02, 0.06, 0.09, 0.15
15.509, 0.9997, -0.8127, 2.5853, 0.50, 0.02, 0.02, 0.06, 0.10, 0.12
15.529, 0.6265, -0.8048, 1.2752, 0.38, 0.03, 0.02, 0.06, 0.10, 0.10
15.549, 0.1522, -0.7206, -0.3689, 0.15, 0.03, 0.03, 0.06, 0.10, 0.08
15.569, -0.2886, -0.5782, -1.9511, 0.03, 0.02, 0.10, 0.06, 0.10, 0.08
15.589, -0.6448, -0.3857, -3.3330, 0.03, 0.02, 0.13, 0.06, 0.10, 0.08
15.609, -0.9200, -0.1995, -4.4497, 0.03, 0.05, 0.13, 0.06, 0.10, 0.08
15.629, -1.1934, 0.0282, -5.5670, 0.03, 0.13, 0.12, 0.22, 0.10, 0.08
15.649, -1.4739, 0.3014, -6.7354, 0.03, 0.25, 0.10, 0.38, 0.13, 0.08
15.669, -1.6366, 0.5125, -7.4281, 0.03, 0.37, 0.07, 0.50, 0.11, 0.08
15.689, -1.7922, 0.7606, -8.1155, 0.03, 0.47, 0.04, 0.58, 0.12, 0.08
15.709, -1.9552, 1.1361, -8.9105, 0.03, 0.64, 0.02, 0.69, 0.14, 0.08
15.729, -1.9970, 1.5220, -9.2332, 0.03, 0.85, 0.02, 0.75, 0.17, 0.08
15.749, -1.8769, 1.7911, -8.8807, 0.03, 1.00, 0.02, 0.75, 0.28, 0.08
15.769, -1.5051, 1.9145, -7.5204, 0.03, 1.05, 0.02, 0.64, 0.38, 0.08
15.789, -0.9231, 1.7824, -5.2882, 0.03, 0.97, 0.02, 0.43, 0.44, 0.08
15.809, -0.2263, 1.4862, -2.5506, 0.03, 0.76, 0.02, 0.15, 0.46, 0.08
15.829, 0.4182, 1.2245, -0.0355, 0.03, 0.54, 0.02, 0.06, 0.50, 0.08
15.849, 0.9396, 1.0807, 1.8502, 0.13, 0.40, 0.02, 0.06, 0.55, 0.08
15.869, 1.3482, 0.9845, 3.2690, 0.39, 0.32, 0.02, 0.06, 0.60, 0.08
15.889, 1.6262, 0.8853, 4.2141, 0.60, 0.26, 0.02, 0.06, 0.64, 0.08
15.909, 1.8220, 0.7090, 4.8983, 0.72, 0.19, 0.02, 0.06, 0.63, 0.08
15.929, 1.9838, 0.4577, 5.4991, 0.81, 0.11, 0.02, 0.06, 0.58, 0.08
15.949, 2.1021, 0.2417, 5.9460, 0.89, 0.03, 0.02, 0.06, 0.53, 0.08
15.969, 2.1999, 0.0425, 6.3549, 0.95, 0.02, 0.02, 0.06, 0.48, 0.08
15.989, 2.2738, -0.1936, 6.6983, 0.99, 0.02, 0.02, 0.06, 0.42, 0.08
16.009, 2.3080, -0.4039, 6.8626, 1.00, 0.02, 0.02, 0.06, 0.35, 0.08
16.029, 2.3099, -0.5847, 6.9143, 0.98, 0.02, 0.02, 0.06, 0.31, 0.08
16.049, 2.2902, -0.7200, 6.9181, 0.95, 0.02, 0.02, 0.06, 0.24, 0.13
16.069, 2.2516, -0.8207, 6.8430, 0.92, 0.02, 0.02, 0.06, 0.21, 0.17
16.089, 2.2132, -0.9137, 6.7523, 0.90, 0.02, 0.02, 0.06, 0.18, 0.20
16.109, 2.1493, -1.0176, 6.5703, 0.87, 0.02, 0.02, 0.06, 0.15, 0.23
16.129, 2.0755, -1.1296, 6.3528, 0.85, 0.02, 0.02, 0.06, 0.12, 0.26
16.149, 2.0175, -1.2272, 6.1537, 0.81, 0.02, 0.02, 0.06, 0.10, 0.28
16.169, 1.9601, -1.3227, 5.9191, 0.80, 0.03, 0.02, 0.06, 0.10, 0.31
16.189, 1.8850, -1.3993, 5.6313, 0.79, 0.02, 0.02, 0.06, 0.10, 0.34
16.209, 1.7816, -1.4148, 5.2437, 0.78, 0.02, 0.02, 0.06, 0.09, 0.35
16.229, 1.6539, -1.3719, 4.7750, 0.75, 0.02, 0.02, 0.06, 0.10, 0.34
16.249, 1.5104, -1.3355, 4.2992, 0.72, 0.02, 0.02, 0.06, 0.10, 0.33
16.269, 1.3954, -1.2820, 3.9117, 0.67, 0.02, 0.02, 0.06, 0.10, 0.31
16.289, 1.3235, -1.1915, 3.6117, 0.65, 0.03, 0.04, 0.06, 0.09, 0.29
