17.386, 0.3999, -1.5441, -0.5204, 0.32, 0.02, 0.40, 0.06, 0.10, 0.08
17.406, 0.4928, -1.6680, -0.1469, 0.33, 0.02, 0.45, 0.06, 0.09, 0.14
17.426, 0.5284, -1.8000, 0.0742, 0.34, 0.03, 0.47, 0.06, 0.12, 0.20
17.446, 0.5066, -1.9191, 0.0648, 0.32, 0.02, 0.52, 0.06, 0.10, 0.25
17.466, 0.5784, -2.0348, 0.3770, 0.31, 0.03, 0.55, 0.06, 0.10, 0.29
17.486, 0.6719, -2.1180, 0.7776, 0.33, 0.02, 0.55, 0.06, 0.10, 0.34
17.506, 0.7097, -2.1829, 0.9910, 0.34, 0.02, 0.56, 0.06, 0.10, 0.38
17.526, 0.7673, -2.2522, 1.2540, 0.35, 0.02, 0.57, 0.06, 0.09, 0.42
17.546, 0.7845, -2.2969, 1.3437, 0.35, 0.02, 0.58, 0.06, 0.10, 0.45
17.566, 0.7291, -2.2989, 1.1514, 0.35, 0.02, 0.60, 0.06, 0.10, 0.46
17.586, 0.6869, -2.2498, 0.9994, 0.34, 0.02, 0.61, 0.06, 0.10, 0.46
17.606, 0.6354, -2.1176, 0.7776, 0.34, 0.02, 0.61, 0.06, 0.10, 0.44
17.626, 0.5338, -1.8375, 0.3521, 0.33, 0.02, 0.59, 0.07, 0.10, 0.40
17.646, 0.4259, -1.4578, -0.1318, 0.33, 0.02, 0.54, 0.06, 0.09, 0.31
17.666, 0.3347, -1.1005, -0.5750, 0.31, 0.02, 0.45, 0.06, 0.10, 0.20
17.686, 0.2655, -0.7951, -0.8844, 0.26, 0.02, 0.34, 0.06, 0.10, 0.10
17.706, 0.1666, -0.5298, -1.2409, 0.21, 0.02, 0.23, 0.06, 0.09, 0.08
17.726, 0.0709, -0.3451, -1.5009, 0.15, 0.05, 0.14, 0.06, 0.10, 0.08
17.746, -0.0227, -0.1825, -1.7613, 0.08, 0.10, 0.07, 0.06, 0.10, 0.08
17.766, -0.0487, -0.0399, -1.7651, 0.04, 0.15, 0.02, 0.06, 0.10, 0.08
17.786, 0.0063, 0.0294, -1.4011, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
17.806, 0.0269, 0.0235, -1.0970, 0.03, 0.16, 0.02, 0.06, 0.09, 0.08
17.826, 0.0238, 0.0484, -0.9572, 0.03, 0.15, 0.02, 0.06, 0.09, 0.08
17.846, 0.0079, 0.1118, -0.9246, 0.03, 0.15, 0.02, 0.06, 0.10, 0.08
17.866, -0.0206, 0.1860, -0.9696, 0.03, 0.17, 0.02, 0.06, 0.12, 0.08
17.886, -0.1086, 0.1787, -1.1411, 0.02, 0.17, 0.02, 0.06, 0.12, 0.08
17.906, -0.1572, 0.1583, -1.2030, 0.03, 0.16, 0.02, 0.06, 0.09, 0.08
17.926, -0.1448, 0.1623, -1.1506, 0.03, 0.16, 0.02, 0.06, 0.09, 0.08
17.946, -0.1260, 0.1649, -1.1217, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
17.966, -0.1189, 0.1506, -1.1072, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
17.986, -0.0967, 0.1502, -1.0587, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
18.006, -0.0325, 0.1752, -0.9028, 0.03, 0.16, 0.02, 0.06, 0.10, 0.08
18.026, 0.1140, 0.1956, -0.4629, 0.03, 0.17, 0.02, 0.06, 0.10, 0.08
18.046, 0.2716, 0.2127, -0.0143, 0.03, 0.17, 0.02, 0.06, 0.13, 0.08
18.066, 0.5374, 0.1890, 0.8302, 0.04, 0.16, 0.03, 0.06, 0.16, 0.08
18.086, 0.8101, 0.1773, 1.7049, 0.20, 0.15, 0.02, 0.06, 0.22, 0.08
18.106, 1.1168, 0.1636, 2.7155, 0.34, 0.12, 0.02, 0.06, 0.24, 0.08
18.126, 1.4271, 0.1323, 3.7704, 0.48, 0.08, 0.03, 0.06, 0.28, 0.08
18.146, 1.7465, 0.1033, 4.8038, 0.61, 0.05, 0.02, 0.06, 0.33, 0.08
18.166, 2.0609, 0.1125, 5.7768, 0.74, 0.03, 0.02, 0.06, 0.38, 0.08
18.186, 2.3005, 0.1182, 6.5695, 0.87, 0.02, 0.02, 0.06, 0.43, 0.08
18.206, 2.4145, 0.1417, 6.9177, 0.96, 0.02, 0.02, 0.06, 0.47, 0.08
18.226, 2.5750, 0.1420, 7.4778, 1.00, 0.02, 0.02, 0.06, 0.49, 0.08
18.246, 2.8492, 0.0872, 8.5244, 1.09, 0.03, 0.02, 0.06, 0.53, 0.08
18.266, 3.0152, 0.0336, 9.1148, 1.17, 0.02, 0.02, 0.06, 0.56, 0.08
18.286, 3.0544, -0.0141, 9.2488, 1.22, 0.02, 0.02, 0.06, 0.56, 0.08
18.306, 2.9734, -0.0204, 8.9370, 1.22, 0.02, 0.02, 0.06, 0.54, 0.08
18.326, 2.9407, 0.0077, 8.7626, 1.21, 0.02, 0.02, 0.06, 0.53, 0.08
18.346, 2.9689, 0.0336, 8.8110, 1.22, 0.02, 0.02, 0.06, 0.56, 0.08
18.366, 2.9496, 0.0437, 8.6987, 1.24, 0.03, 0.02, 0.06, 0.55, 0.08
18.386, 2.9677, 0.0165, 8.7684, 1.24, 0.02, 0.02, 0.06, 0.54, 0.08
18.406, 3.1872, -0.0474, 9.6057, 1.27, 0.02, 0.02, 0.06, 0.55, 0.08
18.426, 3.3388, -0.1188, 10.2186, 1.34, 0.02, 0.02, 0.06, 0.57, 0.10
18.446, 3.3202, -0.1642, 10.2258, 1.37, 0.03, 0.02, 0.06, 0.58, 0.15
18.466, 2.9752, -0.2179, 9.1343, 1.29, 0.02, 0.02, 0.06, 0.53, 0.16
18.486, 2.3749, -0.2726, 7.0612, 1.12, 0.02, 0.02, 0.06, 0.42, 0.12
18.506, 1.6997, -0.2662, 4.5753, 0.90, 0.02, 0.02, 0.06, 0.29, 0.08
18.526, 0.9904, -0.1399, 1.8019, 0.69, 0.02, 0.02, 0.06, 0.17, 0.08
18.546, 0.4398, -0.0681, -0.3351, 0.48, 0.07, 0.02, 0.06, 0.10, 0.08
18.566, 0.1566, -0.0713, -1.4335, 0.28, 0.16, 0.02, 0.06, 0.10, 0.08
18.586, -0.1095, -0.0279, -2.4525, 0.16, 0.22, 0.02, 0.06, 0.10, 0.08
18.606, -0.4708, 0.0010, -3.7745, 0.04, 0.26, 0.02, 0.06, 0.10, 0.08
18.626, -0.8399, 0.0238, -5.1783, 0.03, 0.31, 0.02, 0.06, 0.09, 0.08
18.646, -1.0901, 0.0335, -6.1148, 0.03, 0.36, 0.09, 0.06, 0.10, 0.08
18.666, -1.2944, 0.0204, -6.8585, 0.03, 0.39, 0.15, 0.17, 0.10, 0.09
18.686, -1.4789, -0.0028, -7.5198, 0.03, 0.41, 0.21, 0.30, 0.11, 0.08
18.706, -1.5936, -0.0213, -7.9891, 0.03, 0.44, 0.27, 0.40, 0.11, 0.08
18.726, -1.5701, -0.0532, -7.9786, 0.03, 0.45, 0.30, 0.43, 0.11, 0.08
18.746, -1.5103, -0.0650, -7.8311, 0.03, 0.45, 0.32, 0.42, 0.11, 0.08
18.766, -1.5184, -0.0926, -7.8188, 0.03, 0.44, 0.32, 0.41, 0.11, 0.08
18.786, -1.5265, -0.0875, -7.8254, 0.03, 0.44, 0.34, 0.44, 0.11, 0.08
18.806, -1.4080, -0.0497, -7.4547, 0.03, 0.43, 0.32, 0.42, 0.11, 0.08
18.826, -1.3347, -0.0136, -7.1873, 0.03, 0.44, 0.28, 0.36, 0.11, 0.08
18.846, -1.3004, -0.0117, -7.0056, 0.03, 0.43, 0.26, 0.36, 0.11, 0.08
18.866, -1.1623, -0.0212, -6.5173, 0.03, 0.42, 0.24, 0.32, 0.11, 0.08
18.886, -0.9585, -0.0236, -5.7971, 0.03, 0.40, 0.21, 0.25, 0.11, 0.08
18.906, -0.5968, -0.0225, -4.4761, 0.03, 0.35, 0.15, 0.14, 0.10, 0.08
18.926, -0.1965, 0.0764, -3.1393, 0.03, 0.31, 0.05, 0.06, 0.09, 0.08
18.946, 0.2983, 0.1791, -1.4296, 0.03, 0.30, 0.02, 0.06, 0.12, 0.08
18.966, 0.7355, 0.2657, 0.1229, 0.21, 0.30, 0.02, 0.06, 0.10, 0.08
18.986, 0.9811, 0.2218, 1.1944, 0.40, 0.27, 0.02, 0.06, 0.12, 0.08
19.006, 1.1717, 0.1694, 1.9834, 0.52, 0.22, 0.03, 0.06, 0.20, 0.08
19.026, 1.4630, 0.1439, 3.0850, 0.62, 0.17, 0.02, 0.06, 0.22, 0.08
19.046, 1.7655, 0.1524, 4.1443, 0.74, 0.12, 0.02, 0.06, 0.29, 0.08
19.066, 1.9445, 0.1722, 4.7557, 0.85, 0.10, 0.02, 0.06, 0.35, 0.08
19.086, 2.0180, 0.1001, 5.1775, 0.88, 0.08, 0.02, 0.06, 0.36, 0.08
19.106, 2.2399, 0.0199, 6.1273, 0.91, 0.03, 0.02, 0.06, 0.38, 0.08
19.126, 2.5913, -0.0973, 7.5860, 1.00, 0.02, 0.02, 0.06, 0.41, 0.08
19.146, 2.8417, -0.1805, 8.6418, 1.08, 0.02, 0.02, 0.06, 0.45, 0.08
19.166, 2.9824, -0.2324, 9.2779, 1.13, 0.02, 0.02, 0.06, 0.47, 0.08
19.186, 3.0895, -0.2851, 9.7746, 1.16, 0.02, 0.02, 0.06, 0.48, 0.13
19.206, 3.0272, -0.2737, 9.5512, 1.17, 0.02, 0.02, 0.06, 0.48, 0.16
19.226, 3.0248, -0.2575, 9.5032, 1.16, 0.02, 0.02, 0.06, 0.47, 0.15
19.246, 3.0417, -0.2539, 9.5569, 1.18, 0.02, 0.02, 0.06, 0.50, 0.16
19.266, 2.9525, -0.2459, 9.2336, 1.17, 0.02, 0.02, 0.06, 0.48, 0.17
19.286, 2.7342, -0.2234, 8.4387, 1.13, 0.02, 0.02, 0.06, 0.45, 0.15
19.306, 2.4561, -0.2230, 7.4590, 1.04, 0.02, 0.02, 0.06, 0.41, 0.11
19.326, 2.2113, -0.2104, 6.5341, 0.96, 0.02, 0.02, 0.06, 0.36, 0.08
19.346, 1.9601, -0.1794, 5.6015, 0.90, 0.02, 0.02, 0.06, 0.32, 0.08
19.366, 1.5654, -0.1796, 4.2152, 0.79, 0.02, 0.02, 0.06, 0.27, 0.08
19.386, 1.0325, -0.1496, 2.2471, 0.64, 0.02, 0.02, 0.06, 0.20, 0.08
19.406, 0.4549, -0.0593, 0.0031, 0.44, 0.03, 0.02, 0.06, 0.11, 0.08
19.426, 0.0577, 0.0255, -1.5921, 0.21, 0.15, 0.02, 0.06, 0.10, 0.08
19.446, -0.2665, 0.0801, -2.8285, 0.05, 0.23, 0.02, 0.06, 0.10, 0.08
19.466, -0.5902, 0.1380, -4.0807, 0.03, 0.28, 0.02, 0.06, 0.10, 0.08
19.486, -0.9215, 0.1729, -5.3789, 0.03, 0.35, 0.02, 0.06, 0.10, 0.08
19.506, -1.2077, 0.2039, -6.4841, 0.03, 0.40, 0.04, 0.11, 0.10, 0.08
19.526, -1.4181, 0.2805, -7.3260, 0.03, 0.47, 0.09, 0.27, 0.10, 0.08
19.546, -1.5570, 0.3363, -7.8563, 0.03, 0.54, 0.11, 0.38, 0.11, 0.08
19.566, -1.5288, 0.2918, -7.6635, 0.03, 0.55, 0.13, 0.44, 0.11, 0.08
19.586, -1.4667, 0.2545, -7.4341, 0.03, 0.52, 0.14, 0.44, 0.11, 0.08
19.606, -1.4197, 0.2459, -7.3415, 0.03, 0.51, 0.14, 0.42, 0.11, 0.08
19.626, -1.4667, 0.2479, -7.5607, 0.03, 0.52, 0.15, 0.42, 0.11, 0.08
19.646, -1.5645, 0.2284, -7.8725, 0.03, 0.54, 0.17, 0.46, 0.11, 0.08
19.666, -1.6141, 0.1941, -8.0237, 0.03, 0.54, 0.20, 0.51, 0.12, 0.08
19.686, -1.5610, 0.1634, -7.8535, 0.03, 0.52, 0.22, 0.51, 0.11, 0.08
19.706, -1.5354, 0.1412, -7.7562, 0.03, 0.51, 0.22, 0.49, 0.11, 0.08
19.726, -1.5426, 0.1324, -7.7708, 0.03, 0.50, 0.23, 0.50, 0.11, 0.08
19.746, -1.4870, 0.1420, -7.6018, 0.03, 0.51, 0.23, 0.50, 0.11, 0.08
19.766, -1.4369, 0.1211, -7.4024, 0.03, 0.50, 0.21, 0.46, 0.12, 0.08
19.786, -1.3448, 0.0895, -7.0363, 0.03, 0.48, 0.22, 0.45, 0.11, 0.08
19.806, -1.0058, 0.0545, -5.8408, 0.03, 0.43, 0.18, 0.34, 0.11, 0.08
19.826, -0.6952, 0.0872, -4.8034, 0.03, 0.39, 0.11, 0.20, 0.10, 0.08
19.846, -0.3755, 0.1772, -3.7733, 0.03, 0.37, 0.04, 0.06, 0.10, 0.08
19.866, 0.0406, 0.2363, -2.2871, 0.03, 0.36, 0.02, 0.06, 0.10, 0.08
19.886, 0.6697, 0.2583, 0.1242, 0.04, 0.33, 0.02, 0.06, 0.09, 0.08
19.906, 1.2984, 0.2285, 2.5851, 0.38, 0.25, 0.02, 0.06, 0.17, 0.08
19.926, 1.6678, 0.1814, 4.0533, 0.62, 0.16, 0.02, 0.06, 0.29, 0.08
19.946, 1.8797, 0.1289, 4.9082, 0.73, 0.10, 0.02, 0.06, 0.35, 0.08
19.966, 2.1301, 0.0821, 5.9143, 0.79, 0.05, 0.02, 0.06, 0.38, 0.08
19.986, 2.4177, 0.0231, 7.0941, 0.90, 0.02, 0.02, 0.06, 0.44, 0.08
20.006, 2.5792, -0.0288, 7.7338, 0.98, 0.02, 0.02, 0.06, 0.46, 0.08
20.026, 2.7088, -0.0793, 8.2279, 1.02, 0.02, 0.02, 0.06, 0.48, 0.08
20.046, 2.8122, -0.1411, 8.6536, 1.06, 0.02, 0.02, 0.06, 0.49, 0.08
20.066, 2.8296, -0.2137, 8.8051, 1.08, 0.03, 0.02, 0.06, 0.48, 0.08
20.086, 2.7172, -0.2336, 8.4401, 1.05, 0.02, 0.02, 0.06, 0.45, 0.09
20.106, 2.4987, -0.2106, 7.6655, 1.00, 0.02, 0.02, 0.06, 0.42, 0.08
20.126, 2.1586, -0.1598, 6.4573, 0.92, 0.02, 0.02, 0.06, 0.39, 0.08
20.146, 1.6508, -0.0645, 4.5662, 0.80, 0.02, 0.02, 0.06, 0.34, 0.08
20.166, 1.0240, 0.1043, 2.1860, 0.64, 0.02, 0.02, 0.06, 0.27, 0.08
20.186, 0.4933, 0.2392, 0.3013, 0.40, 0.14, 0.02, 0.06, 0.22, 0.08
20.206, 0.1138, 0.2571, -0.7775, 0.13, 0.23, 0.02, 0.06, 0.18, 0.08
20.226, -0.1293, 0.1702, -1.1066, 0.03, 0.20, 0.02, 0.06, 0.15, 0.08
20.246, -0.3572, 0.1095, -1.5428, 0.03, 0.15, 0.02, 0.06, 0.12, 0.08
20.266, -0.5127, 0.0990, -2.0297, 0.03, 0.13, 0.02, 0.06, 0.11, 0.08
20.286, -0.0087, 0.0030, -0.0246, 0.03, 0.05, 0.02, 0.06, 0.12, 0.08
20.306, -0.0041, 0.0026, -0.0138, 0.03, 0.04, 0.02, 0.06, 0.12, 0.08
20.326, -0.0012, 0.0019, -0.0092, 0.03, 0.04, 0.02, 0.06, 0.12, 0.08
20.346, 0.0003, 0.0012, -0.0114, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.366, 0.0011, 0.0004, -0.0074, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.386, 0.0029, 0.0010, -0.0035, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.406, 0.0023, 0.0005, 0.0003, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.426, 0.0005, 0.0008, -0.0022, 0.02, 0.04, 0.02, 0.06, 0.13, 0.08
20.446, 0.0015, 0.0006, -0.0064, 0.02, 0.04, 0.02, 0.06, 0.13, 0.08
20.466, 0.0005, 0.0009, -0.0090, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.486, 0.0007, 0.0009, -0.0045, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.506, 0.0008, 0.0012, 0.0019, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.526, 0.0010, 0.0015, -0.0035, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.546, 0.0013, 0.0014, -0.0053, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.566, 0.0013, 0.0017, -0.0059, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.586, 0.0015, 0.0008, -0.0047, 0.03, 0.05, 0.02, 0.06, 0.15, 0.08
20.606, 0.0010, 0.0020, -0.0023, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.626, 0.0003, 0.0004, -0.0057, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.646, -0.0001, 0.0019, -0.0067, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
20.666, 0.0007, 0.0015, -0.0117, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
20.686, 0.0005, 0.0016, -0.0028, 0.02, 0.04, 0.02, 0.06, 0.13, 0.08
20.706, 0.0016, 0.0013, -0.0015, 0.03, 0.04, 0.02, 0.07, 0.13, 0.08
20.726, 0.1231, -0.0321, 0.4828, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
20.746, 0.3187, -0.0031, 1.1986, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
20.766, 0.6134, 0.0160, 2.2261, 0.03, 0.02, 0.02, 0.07, 0.21, 0.08
20.786, 0.8656, -0.0194, 3.0538, 0.03, 0.02, 0.02, 0.06, 0.23, 0.08
20.806, 1.3674, -0.0537, 4.6642, 0.05, 0.02, 0.02, 0.06, 0.24, 0.08
20.826, 1.8552, -0.0503, 6.1369, 0.22, 0.02, 0.02, 0.06, 0.26, 0.08
20.846, 2.0144, -0.0689, 6.5501, 0.30, 0.02, 0.02, 0.06, 0.26, 0.08
20.866, 1.9985, -0.1172, 6.4694, 0.33, 0.02, 0.02, 0.06, 0.25, 0.09
20.886, 1.7464, -0.1746, 5.6988, 0.33, 0.02, 0.02, 0.06, 0.24, 0.11
20.906, 1.2888, -0.2170, 4.2640, 0.28, 0.02, 0.02, 0.06, 0.22, 0.09
20.926, 0.8658, -0.2189, 2.9619, 0.20, 0.02, 0.02, 0.06, 0.20, 0.08
20.946, 0.6704, -0.0969, 2.3483, 0.13, 0.02, 0.02, 0.06, 0.22, 0.08
20.966, 0.4390, 0.0557, 1.5017, 0.05, 0.02, 0.02, 0.06, 0.19, 0.08
20.986, 0.2210, 0.1771, 0.7175, 0.03, 0.02, 0.02, 0.06, 0.20, 0.08
21.006, 0.0778, 0.0936, 0.2398, 0.03, 0.05, 0.02, 0.06, 0.18, 0.08
21.026, 0.0236, 0.0094, 0.0764, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
21.046, 0.0243, -0.0097, 0.0859, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.066, 0.0816, -0.0332, 0.3119, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.086, 0.5575, -0.2681, 2.1113, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
21.106, 1.1758, -0.4518, 4.2767, 0.03, 0.02, 0.02, 0.06, 0.16, 0.08
21.126, 1.6877, -0.5244, 5.9209, 0.25, 0.02, 0.02, 0.06, 0.19, 0.09
21.146, 2.1173, -0.6026, 7.4089, 0.40, 0.02, 0.02, 0.06, 0.22, 0.19
21.166, 2.5508, -0.6877, 8.9239, 0.53, 0.02, 0.02, 0.06, 0.25, 0.30
21.186, 2.8703, -0.7099, 10.0484, 0.64, 0.02, 0.02, 0.06, 0.28, 0.36
21.206, 3.0201, -0.6749, 10.5566, 0.73, 0.02, 0.02, 0.06, 0.32, 0.40
21.226, 3.0023, -0.6395, 10.5499, 0.76, 0.02, 0.02, 0.06, 0.35, 0.39
21.246, 2.7918, -0.5806, 9.8615, 0.76, 0.02, 0.02, 0.06, 0.35, 0.39
21.266, 2.3524, -0.4873, 8.3683, 0.70, 0.02, 0.02, 0.06, 0.34, 0.36
21.286, 1.7890, -0.3522, 6.4341, 0.57, 0.02, 0.02, 0.06, 0.31, 0.26
21.306, 1.1452, -0.2320, 4.1886, 0.39, 0.02, 0.02, 0.06, 0.28, 0.15
21.326, 0.6156, -0.0891, 2.3031, 0.20, 0.02, 0.02, 0.06, 0.21, 0.08
21.346, 0.2574, 0.0106, 0.9741, 0.03, 0.02, 0.02, 0.06, 0.18, 0.08
21.366, 0.0085, 0.0163, 0.0199, 0.03, 0.02, 0.02, 0.06, 0.15, 0.08
21.386, 0.0364, 0.0152, 0.1245, 0.03, 0.02, 0.02, 0.06, 0.12, 0.08
21.406, 0.4050, -0.0514, 1.5273, 0.03, 0.02, 0.02, 0.06, 0.15, 0.08
21.426, 1.0138, -0.1652, 3.6856, 0.03, 0.02, 0.02, 0.06, 0.21, 0.07
21.446, 1.9711, -0.2289, 6.8643, 0.32, 0.02, 0.02, 0.06, 0.29, 0.08
21.466, 2.6307, -0.2803, 9.0808, 0.58, 0.02, 0.02, 0.06, 0.39, 0.16
21.486, 2.9558, -0.3634, 10.3155, 0.75, 0.02, 0.02, 0.06, 0.45, 0.27
21.506, 3.0264, -0.4553, 10.6820, 0.81, 0.02, 0.03, 0.06, 0.45, 0.34
21.526, 2.9457, -0.5261, 10.5232, 0.81, 0.02, 0.02, 0.06, 0.45, 0.38
21.546, 2.7623, -0.5354, 9.8886, 0.78, 0.02, 0.02, 0.06, 0.42, 0.39
21.566, 2.4472, -0.4846, 8.7331, 0.72, 0.02, 0.02, 0.06, 0.38, 0.35
21.586, 1.9408, -0.3158, 6.9658, 0.62, 0.02, 0.02, 0.06, 0.35, 0.28
21.606, 1.2203, -0.0028, 4.4894, 0.44, 0.02, 0.02, 0.06, 0.32, 0.14
21.626, 0.4866, 0.1592, 1.8514, 0.22, 0.02, 0.03, 0.06, 0.31, 0.08
21.646, 0.1818, 0.0439, 0.6423, 0.03, 0.02, 0.02, 0.06, 0.23, 0.08
21.666, 0.0028, -0.0007, 0.0064, 0.03, 0.02, 0.02, 0.06, 0.13, 0.08
21.686, 0.0022, -0.0006, 0.0050, 0.03, 0.02, 0.02, 0.06, 0.13, 0.08
21.706, 0.0018, -0.0005, 0.0055, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
21.726, 0.0008, 0.0005, -0.0000, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
21.746, 0.0013, 0.0009, -0.0001, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
21.766, 0.0014, 0.0002, -0.0007, 0.03, 0.04, 0.02, 0.06, 0.15, 0.08
21.786, 0.0015, -0.0008, -0.0018, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.806, 0.0013, -0.0005, 0.0030, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.826, 0.0014, 0.0003, -0.0011, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.846, 0.0014, 0.0007, -0.0011, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.866, 0.0012, 0.0015, -0.0007, 0.03, 0.04, 0.02, 0.06, 0.16, 0.08
21.886, 0.0025, 0.0009, -0.0013, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.906, 0.0028, 0.0001, -0.0016, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.926, 0.0018, 0.0003, -0.0005, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
21.946, 0.0020, 0.0005, -0.0032, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
21.966, 0.0003, 0.0003, -0.0049, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
21.986, -0.0981, -0.1109, -0.3466, 0.03, 0.04, 0.02, 0.06, 0.14, 0.08
22.006, -0.2402, -0.1862, -0.8548, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
22.026, -0.3110, -0.2120, -1.1202, 0.03, 0.03, 0.02, 0.12, 0.10, 0.08
22.046, -0.3609, -0.2218, -1.3074, 0.03, 0.03, 0.02, 0.15, 0.10, 0.08
22.066, -0.4384, -0.2200, -1.5918, 0.03, 0.03, 0.02, 0.17, 0.10, 0.08
22.086, -0.5733, -0.2601, -2.0786, 0.03, 0.03, 0.02, 0.22, 0.10, 0.08
22.106, -0.7452, -0.2832, -2.7448, 0.03, 0.04, 0.02, 0.28, 0.10, 0.08
22.126, -0.8404, -0.3401, -3.1379, 0.03, 0.05, 0.02, 0.35, 0.11, 0.08
22.146, -0.6389, -0.4154, -2.3400, 0.03, 0.04, 0.02, 0.35, 0.11, 0.08
22.166, -0.3571, -0.4266, -1.3014, 0.03, 0.02, 0.02, 0.22, 0.11, 0.08
22.186, -0.1842, -0.3491, -0.6952, 0.03, 0.02, 0.02, 0.15, 0.10, 0.08
22.206, 0.1387, -0.1101, 0.4362, 0.03, 0.02, 0.02, 0.06, 0.10, 0.08
22.226, 0.0075, -0.0037, 0.0165, 0.03, 0.02, 0.02, 0.06, 0.09, 0.08
22.246, 0.0009, -0.0009, -0.0050, 0.02, 0.04, 0.02, 0.06, 0.11, 0.08
22.266, 0.0005, 0.0011, -0.0051, 0.03, 0.04, 0.02, 0.06, 0.12, 0.08
22.286, 0.0006, 0.0001, -0.0018, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
22.306, -0.0001, -0.0000, -0.0019, 0.02, 0.04, 0.02, 0.06, 0.12, 0.08
22.326, 0.0001, 0.0004, -0.0052, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
22.346, 0.0006, 0.0007, -0.0067, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
22.366, 0.0014, 0.0010, -0.0042, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
22.386, 0.0006, 0.0005, -0.0005, 0.03, 0.04, 0.02, 0.06, 0.15, 0.08
22.406, 0.0019, 0.0013, -0.0004, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
22.426, -0.3478, 0.0521, -1.3965, 0.03, 0.07, 0.02, 0.11, 0.12, 0.08
22.446, -0.5690, 0.0532, -2.2343, 0.03, 0.09, 0.02, 0.19, 0.11, 0.08
22.466, -0.8266, 0.0971, -3.2263, 0.03, 0.12, 0.02, 0.29, 0.11, 0.08
22.486, -0.9415, 0.1621, -3.6661, 0.03, 0.15, 0.02, 0.37, 0.11, 0.08
22.506, -1.0157, 0.1336, -3.9027, 0.03, 0.17, 0.02, 0.41, 0.11, 0.08
22.526, -1.1939, 0.0341, -4.5103, 0.03, 0.16, 0.02, 0.47, 0.11, 0.08
22.546, -1.3792, -0.0667, -5.1737, 0.03, 0.16, 0.02, 0.57, 0.12, 0.08
22.566, -1.5372, -0.1076, -5.8003, 0.03, 0.16, 0.05, 0.64, 0.12, 0.08
22.586, -1.6925, -0.1126, -6.4532, 0.02, 0.18, 0.11, 0.69, 0.12, 0.08
22.606, -1.9516, -0.0820, -7.5336, 0.03, 0.25, 0.19, 0.77, 0.12, 0.08
22.626, -2.1967, -0.0987, -8.5331, 0.03, 0.30, 0.26, 0.86, 0.13, 0.08
22.646, -2.3437, -0.1030, -9.1409, 0.03, 0.34, 0.34, 0.95, 0.14, 0.08
22.666, -2.4330, -0.0753, -9.5599, 0.03, 0.36, 0.36, 0.98, 0.14, 0.08
22.686, -2.5794, -0.0923, -10.1193, 0.03, 0.39, 0.41, 1.04, 0.14, 0.08
22.706, -2.6853, -0.0763, -10.5525, 0.03, 0.41, 0.45, 1.09, 0.14, 0.08
22.726, -2.7599, -0.0315, -10.8749, 0.03, 0.44, 0.47, 1.13, 0.14, 0.08
22.746, -2.6831, 0.0335, -10.6339, 0.03, 0.47, 0.45, 1.14, 0.14, 0.08
