15.417, -1.4653, 0.0346, -8.7886, 0.03, 0.65, 0.33, 0.34, 0.12, 0.08
15.437, -1.4213, -0.1486, -8.5914, 0.02, 0.58, 0.40, 0.33, 0.11, 0.08
15.457, -1.3864, -0.3345, -8.3876, 0.03, 0.51, 0.47, 0.31, 0.11, 0.08
15.477, -1.3473, -0.4886, -8.1479, 0.03, 0.44, 0.53, 0.30, 0.10, 0.08
15.497, -1.2949, -0.6067, -7.8711, 0.03, 0.38, 0.58, 0.29, 0.10, 0.08
15.517, -1.2320, -0.7144, -7.5441, 0.03, 0.33, 0.62, 0.27, 0.10, 0.08
15.537, -1.1550, -0.8330, -7.1510, 0.02, 0.28, 0.64, 0.25, 0.10, 0.08
15.557, -1.1102, -0.9372, -6.8756, 0.02, 0.23, 0.67, 0.24, 0.11, 0.08
15.577, -1.0609, -1.0341, -6.5652, 0.03, 0.19, 0.70, 0.23, 0.11, 0.08
15.597, -0.9501, -1.1357, -6.0165, 0.03, 0.14, 0.72, 0.21, 0.10, 0.08
15.617, -0.8250, -1.2232, -5.4040, 0.03, 0.09, 0.72, 0.18, 0.10, 0.08
15.637, -0.7499, -1.3213, -4.9604, 0.02, 0.04, 0.72, 0.15, 0.10, 0.08
15.657, -0.6696, -1.3882, -4.5365, 0.03, 0.02, 0.73, 0.14, 0.10, 0.08
15.677, -0.5305, -1.4348, -3.9671, 0.03, 0.02, 0.72, 0.11, 0.10, 0.08
15.697, -0.3048, -1.5132, -3.0595, 0.03, 0.02, 0.69, 0.06, 0.11, 0.08
15.717, -0.1705, -1.5587, -2.4535, 0.02, 0.02, 0.65, 0.06, 0.09, 0.08
15.737, -0.0310, -1.6294, -1.8182, 0.03, 0.02, 0.63, 0.06, 0.10, 0.11
15.757, 0.1898, -1.7301, -0.8746, 0.02, 0.02, 0.62, 0.06, 0.10, 0.18
15.777, 0.4317, -1.7637, 0.0481, 0.07, 0.02, 0.59, 0.06, 0.09, 0.24
15.797, 0.6545, -1.7098, 0.7734, 0.17, 0.02, 0.54, 0.06, 0.09, 0.27
15.817, 0.8686, -1.6506, 1.4858, 0.27, 0.02, 0.48, 0.06, 0.09, 0.26
15.837, 1.0545, -1.6244, 2.1659, 0.36, 0.02, 0.41, 0.06, 0.10, 0.27
15.857, 1.1586, -1.5281, 2.5006, 0.43, 0.02, 0.36, 0.06, 0.10, 0.27
15.877, 1.2703, -1.4274, 2.8468, 0.49, 0.02, 0.30, 0.06, 0.09, 0.25
15.897, 1.3579, -1.2940, 3.1014, 0.55, 0.02, 0.25, 0.06, 0.09, 0.24
15.917, 1.4246, -1.1254, 3.2593, 0.62, 0.02, 0.18, 0.06, 0.11, 0.21
15.937, 1.4594, -0.9402, 3.2882, 0.68, 0.02, 0.11, 0.06, 0.10, 0.17
15.957, 1.5163, -0.7352, 3.4163, 0.72, 0.02, 0.05, 0.06, 0.12, 0.14
15.977, 1.5347, -0.5376, 3.4099, 0.74, 0.02, 0.02, 0.06, 0.10, 0.10
15.997, 1.5284, -0.3502, 3.3070, 0.75, 0.03, 0.02, 0.06, 0.09, 0.08
16.017, 1.5357, -0.1523, 3.2476, 0.76, 0.02, 0.02, 0.06, 0.12, 0.08
16.037, 1.5175, 0.0362, 3.0895, 0.76, 0.05, 0.02, 0.06, 0.09, 0.08
16.057, 1.4455, 0.2185, 2.7526, 0.75, 0.12, 0.02, 0.06, 0.15, 0.08
16.077, 1.3453, 0.4161, 2.2859, 0.73, 0.20, 0.02, 0.06, 0.24, 0.08
16.097, 1.2027, 0.6212, 1.6359, 0.68, 0.30, 0.02, 0.06, 0.27, 0.08
16.117, 1.0278, 0.8307, 0.8538, 0.64, 0.40, 0.02, 0.06, 0.32, 0.08
16.137, 0.7916, 1.0288, -0.1251, 0.57, 0.51, 0.02, 0.06, 0.37, 0.08
16.157, 0.4603, 1.1749, -1.4134, 0.47, 0.62, 0.02, 0.06, 0.39, 0.08
16.177, 0.1558, 1.2598, -2.5835, 0.33, 0.72, 0.02, 0.06, 0.39, 0.08
16.197, 0.0606, 1.2682, -2.9197, 0.24, 0.77, 0.02, 0.06, 0.36, 0.08
16.217, -0.0073, 1.2480, -3.1215, 0.20, 0.79, 0.02, 0.05, 0.35, 0.08
16.237, -0.0746, 1.1967, -3.2518, 0.16, 0.78, 0.02, 0.06, 0.34, 0.08
16.257, -0.1458, 1.1441, -3.3597, 0.11, 0.76, 0.02, 0.06, 0.32, 0.08
16.277, -0.2201, 1.1096, -3.5086, 0.07, 0.75, 0.02, 0.06, 0.30, 0.08
16.297, -0.2916, 1.0548, -3.6160, 0.03, 0.73, 0.02, 0.06, 0.29, 0.08
16.317, -0.3434, 0.9518, -3.5782, 0.03, 0.69, 0.02, 0.06, 0.26, 0.08
16.337, -0.3624, 0.8280, -3.3875, 0.03, 0.62, 0.02, 0.06, 0.24, 0.08
16.357, -0.3579, 0.7076, -3.1479, 0.03, 0.55, 0.02, 0.06, 0.22, 0.08
16.377, -0.3379, 0.6045, -2.8920, 0.03, 0.48, 0.02, 0.06, 0.19, 0.08
16.397, -0.3282, 0.5141, -2.6725, 0.03, 0.42, 0.02, 0.06, 0.17, 0.08
