31.832,-0.0004,-0.0028,0.0012,0.59,0.11,0.51,0.10,0.54,0.16,0.50,0.10
31.840,-0.0014,-0.0022,-0.0025,0.59,0.11,0.51,0.10,0.54,0.15,0.50,0.10
31.849,-0.0007,-0.0017,0.0007,0.59,0.10,0.51,0.10,0.54,0.16,0.49,0.10
31.857,-0.0007,-0.0004,-0.0015,0.58,0.10,0.51,0.10,0.53,0.16,0.50,0.10
31.865,-0.0014,-0.0017,0.0030,0.58,0.10,0.51,0.10,0.53,0.15,0.50,0.10
31.873,-0.0007,-0.0029,-0.0012,0.58,0.10,0.51,0.10,0.53,0.15,0.50,0.10
31.881,-0.0011,-0.0021,0.0045,0.59,0.10,0.51,0.10,0.54,0.16,0.50,0.10
31.889,-0.0013,-0.0029,-0.0027,0.59,0.10,0.51,0.10,0.54,0.16,0.50,0.10
31.898,-0.0039,-0.0015,0.0013,0.59,0.10,0.51,0.10,0.54,0.15,0.50,0.10
31.906,-0.0090,-0.0031,-0.0046,0.59,0.07,0.51,0.10,0.54,0.14,0.50,0.10
31.914,-0.0020,-0.0314,-0.0402,0.58,0.14,0.52,0.10,0.54,0.14,0.51,0.10
31.922,-0.0160,-0.0519,-0.0742,0.61,0.05,0.48,0.10,0.54,0.14,0.52,0.10
31.930,-0.0247,-0.0539,-0.1031,0.62,0.16,0.47,0.09,0.55,0.12,0.53,0.10
31.939,-0.0290,-0.0391,-0.1459,0.62,0.05,0.46,0.10,0.55,0.11,0.54,0.10
31.947,-0.0039,-0.0268,-0.1906,0.61,0.13,0.46,0.10,0.56,0.13,0.53,0.09
31.955,0.0263,-0.0418,-0.2514,0.62,0.01,0.45,0.10,0.55,0.15,0.52,0.10
31.963,0.0727,-0.0473,-0.3359,0.64,0.11,0.42,0.10,0.54,0.20,0.51,0.10
31.971,0.1306,-0.0235,-0.4533,0.66,0.06,0.41,0.10,0.53,0.25,0.49,0.10
31.980,0.1813,-0.0135,-0.6154,0.67,0.17,0.39,0.10,0.53,0.30,0.48,0.10
31.988,0.2090,-0.0233,-0.7769,0.70,0.08,0.35,0.10,0.54,0.32,0.50,0.10
31.996,0.2241,-0.0408,-0.9254,0.73,0.17,0.32,0.10,0.56,0.32,0.53,0.10
32.004,0.2396,-0.0510,-1.0506,0.77,0.03,0.28,0.10,0.58,0.30,0.58,0.10
32.012,0.2665,-0.0547,-1.1280,0.79,0.15,0.26,0.10,0.59,0.30,0.60,0.10
32.020,0.2853,-0.0467,-1.1723,0.81,0.08,0.25,0.10,0.59,0.32,0.60,0.10
32.029,0.3130,-0.0122,-1.2043,0.81,0.16,0.25,0.10,0.60,0.34,0.60,0.10
32.037,0.2907,0.0241,-1.2582,0.79,0.07,0.26,0.10,0.60,0.33,0.60,0.09
32.045,0.2998,0.0590,-1.2923,0.77,0.17,0.27,0.10,0.61,0.32,0.61,0.10
32.053,0.2952,0.0911,-1.3267,0.75,0.05,0.28,0.10,0.61,0.32,0.60,0.10
32.061,0.2993,0.1220,-1.3157,0.72,0.14,0.30,0.10,0.61,0.31,0.61,0.10
32.070,0.3136,0.1507,-1.2600,0.71,0.04,0.31,0.10,0.60,0.33,0.59,0.10
32.078,0.3231,0.1691,-1.1881,0.69,0.16,0.34,0.10,0.59,0.38,0.55,0.10
32.086,0.3318,0.1727,-1.1317,0.68,0.07,0.37,0.10,0.57,0.42,0.52,0.10
32.094,0.3328,0.1505,-1.0906,0.69,0.14,0.37,0.10,0.56,0.43,0.50,0.10
32.102,0.3420,0.1334,-1.0712,0.70,0.06,0.37,0.10,0.56,0.45,0.50,0.10
32.111,0.3560,0.1321,-1.0495,0.72,0.20,0.37,0.10,0.55,0.46,0.49,0.10
32.119,0.3832,0.1362,-1.0289,0.72,0.03,0.37,0.10,0.55,0.49,0.48,0.10
32.127,0.3971,0.1447,-1.0085,0.70,0.21,0.38,0.10,0.55,0.51,0.47,0.10
32.135,0.3937,0.1440,-0.9855,0.70,0.11,0.38,0.10,0.55,0.51,0.47,0.10
32.143,0.3789,0.1617,-0.9623,0.69,0.20,0.38,0.10,0.55,0.50,0.47,0.10
32.152,0.3347,0.1742,-0.9439,0.67,0.10,0.41,0.10,0.55,0.49,0.47,0.10
32.160,0.2750,0.1638,-0.9370,0.67,0.17,0.42,0.10,0.56,0.43,0.49,0.10
32.168,0.2198,0.1423,-0.9279,0.65,0.06,0.42,0.10,0.58,0.35,0.54,0.10
32.176,0.1788,0.1429,-0.9326,0.64,0.14,0.41,0.10,0.59,0.28,0.58,0.10
32.184,0.1131,0.1656,-0.9536,0.61,0.08,0.42,0.10,0.61,0.17,0.63,0.10
32.192,0.0977,0.1674,-0.9922,0.58,0.12,0.41,0.10,0.62,0.12,0.64,0.11
32.201,0.0693,0.1767,-1.0667,0.57,0.08,0.40,0.10,0.60,0.10,0.64,0.13
32.209,0.0478,0.1900,-1.1121,0.55,0.15,0.39,0.10,0.57,0.10,0.63,0.18
32.218,0.0074,0.2112,-1.1683,0.54,0.09,0.40,0.10,0.54,0.10,0.60,0.24
32.225,-0.0155,0.2197,-1.1933,0.52,0.12,0.41,0.10,0.51,0.10,0.59,0.29
32.233,-0.0232,0.2193,-1.1900,0.51,0.13,0.41,0.10,0.49,0.10,0.58,0.32
32.242,0.0055,0.2259,-1.1854,0.51,0.16,0.41,0.10,0.50,0.10,0.58,0.30
32.251,0.0225,0.2392,-1.1657,0.50,0.09,0.41,0.10,0.52,0.10,0.60,0.24
32.259,0.0223,0.2355,-1.1551,0.49,0.16,0.41,0.10,0.54,0.10,0.60,0.21
32.267,0.0115,0.2258,-1.1684,0.50,0.04,0.41,0.10,0.54,0.10,0.60,0.21
32.274,-0.0078,0.2347,-1.2000,0.50,0.16,0.41,0.10,0.54,0.10,0.61,0.22
32.283,-0.0344,0.2327,-1.2362,0.50,0.15,0.41,0.10,0.52,0.10,0.59,0.26
32.291,-0.0469,0.2297,-1.2673,0.50,0.13,0.42,0.10,0.50,0.10,0.59,0.30
32.300,-0.0614,0.2409,-1.3135,0.50,0.06,0.42,0.10,0.49,0.10,0.59,0.33
32.307,-0.0726,0.2554,-1.3650,0.49,0.05,0.43,0.10,0.48,0.10,0.59,0.36
32.315,-0.0790,0.2585,-1.4362,0.48,0.11,0.43,0.10,0.47,0.10,0.59,0.39
32.324,-0.0708,0.2553,-1.5397,0.50,0.15,0.42,0.10,0.47,0.10,0.60,0.40
32.332,-0.0887,0.2588,-1.6061,0.51,0.16,0.40,0.10,0.47,0.10,0.61,0.41
32.341,-0.1397,0.2629,-1.6695,0.52,0.19,0.41,0.10,0.44,0.10,0.61,0.47
32.348,-0.1743,0.2644,-1.7160,0.52,0.07,0.42,0.10,0.42,0.10,0.61,0.53
32.356,-0.2064,0.2625,-1.7696,0.53,0.05,0.43,0.10,0.40,0.10,0.61,0.58
32.365,-0.2314,0.2544,-1.8004,0.54,0.10,0.44,0.10,0.39,0.10,0.62,0.63
32.373,-0.2436,0.2453,-1.8232,0.55,0.12,0.43,0.10,0.38,0.10,0.62,0.64
32.382,-0.2386,0.2470,-1.8324,0.56,0.18,0.43,0.10,0.39,0.10,0.63,0.64
32.389,-0.2304,0.2737,-1.8515,0.56,0.12,0.43,0.10,0.39,0.10,0.63,0.63
32.397,-0.2153,0.3169,-1.8868,0.54,0.14,0.43,0.10,0.40,0.10,0.63,0.62
32.405,-0.2055,0.3560,-1.9447,0.52,0.04,0.44,0.10,0.41,0.10,0.64,0.61
32.414,-0.1972,0.3985,-2.0231,0.51,0.10,0.44,0.10,0.41,0.10,0.65,0.61
32.422,-0.1692,0.4308,-2.0864,0.49,0.06,0.44,0.10,0.41,0.10,0.66,0.59
32.430,-0.1147,0.4575,-2.1364,0.48,0.17,0.42,0.10,0.44,0.10,0.67,0.54
32.438,-0.0783,0.4723,-2.1850,0.48,0.06,0.40,0.10,0.47,0.10,0.69,0.47
32.446,-0.0741,0.4739,-2.2184,0.48,0.15,0.39,0.10,0.48,0.10,0.69,0.45
32.455,-0.0816,0.4955,-2.2646,0.48,0.00,0.38,0.10,0.48,0.10,0.70,0.46
32.464,-0.0591,0.5278,-2.3148,0.47,0.15,0.38,0.10,0.48,0.10,0.71,0.46
32.471,-0.0410,0.5626,-2.3436,0.46,0.11,0.38,0.10,0.50,0.10,0.72,0.43
32.479,-0.0293,0.6122,-2.3751,0.44,0.16,0.38,0.10,0.51,0.10,0.72,0.42
32.487,-0.0339,0.6764,-2.3539,0.42,0.05,0.41,0.10,0.51,0.10,0.72,0.42
32.495,-0.0206,0.7447,-2.2994,0.38,0.16,0.45,0.10,0.52,0.10,0.73,0.41
32.504,0.0004,0.8167,-2.2359,0.34,0.00,0.49,0.10,0.54,0.10,0.72,0.37
32.512,0.0152,0.8635,-2.1885,0.30,0.15,0.53,0.10,0.57,0.10,0.71,0.33
32.520,0.0189,0.8871,-2.1624,0.28,0.08,0.54,0.10,0.60,0.10,0.70,0.30
32.528,0.0104,0.9074,-2.1574,0.27,0.21,0.55,0.10,0.61,0.10,0.69,0.29
32.536,-0.0118,0.9288,-2.1659,0.27,0.01,0.56,0.10,0.60,0.10,0.69,0.30
32.545,-0.0257,0.9555,-2.1638,0.26,0.13,0.58,0.10,0.60,0.10,0.67,0.34
32.553,-0.0439,0.9768,-2.1503,0.25,0.02,0.59,0.10,0.60,0.10,0.67,0.35
32.561,-0.0554,0.9868,-2.1183,0.24,0.21,0.61,0.10,0.58,0.10,0.65,0.38
32.569,-0.0524,0.9971,-2.0886,0.24,0.05,0.62,0.10,0.58,0.10,0.65,0.38
32.577,-0.0478,1.0139,-2.0869,0.23,0.12,0.63,0.10,0.58,0.10,0.64,0.38
32.586,-0.0582,1.0379,-2.1058,0.22,0.09,0.63,0.10,0.58,0.10,0.63,0.39
32.595,-0.0540,1.0840,-2.1357,0.21,0.22,0.64,0.10,0.57,0.10,0.63,0.41
32.602,-0.0458,1.1281,-2.1468,0.18,0.02,0.65,0.10,0.56,0.10,0.61,0.42
32.610,-0.0384,1.1855,-2.1387,0.16,0.13,0.66,0.10,0.56,0.10,0.59,0.43
32.618,-0.0190,1.2450,-2.0933,0.11,0.00,0.69,0.10,0.56,0.10,0.56,0.42
32.626,0.0006,1.2676,-2.0376,0.10,0.17,0.72,0.10,0.58,0.10,0.56,0.40
32.635,-0.0020,1.2687,-1.9998,0.10,0.08,0.73,0.10,0.61,0.10,0.56,0.37
32.643,-0.0122,1.2648,-1.9775,0.10,0.14,0.75,0.10,0.61,0.10,0.56,0.37
32.651,-0.0129,1.2496,-1.9579,0.10,0.06,0.75,0.10,0.61,0.10,0.56,0.36
32.659,-0.0189,1.2544,-1.9367,0.10,0.14,0.74,0.10,0.61,0.10,0.56,0.36
32.668,-0.0335,1.3013,-1.8950,0.10,0.04,0.78,0.10,0.61,0.10,0.56,0.37
32.677,-0.0500,1.3536,-1.8642,0.10,0.16,0.82,0.10,0.63,0.10,0.57,0.39
32.684,-0.0634,1.4097,-1.8541,0.10,0.07,0.85,0.10,0.64,0.10,0.56,0.41
32.692,-0.0522,1.4744,-1.8670,0.10,0.15,0.88,0.10,0.66,0.10,0.56,0.42
32.700,-0.0163,1.5063,-1.8942,0.10,0.06,0.90,0.10,0.70,0.10,0.56,0.42
32.708,0.0364,1.5022,-1.9326,0.10,0.13,0.88,0.10,0.72,0.10,0.57,0.36
32.717,0.0473,1.4760,-1.9845,0.10,0.10,0.84,0.10,0.74,0.10,0.58,0.30
32.725,0.0204,1.4796,-2.0335,0.10,0.19,0.83,0.10,0.73,0.10,0.58,0.31
32.733,-0.0122,1.5188,-2.0621,0.10,0.13,0.84,0.10,0.73,0.10,0.58,0.34
32.741,-0.0529,1.5493,-2.0924,0.10,0.12,0.90,0.10,0.73,0.10,0.59,0.39
32.749,-0.0831,1.5665,-2.1039,0.10,0.04,0.93,0.10,0.73,0.10,0.59,0.42
32.758,-0.0999,1.5826,-2.1019,0.09,0.03,0.95,0.10,0.73,0.10,0.60,0.44
32.766,-0.1049,1.5843,-2.0867,0.10,0.07,0.95,0.10,0.74,0.10,0.60,0.44
32.775,-0.1033,1.5772,-2.0911,0.10,0.14,0.95,0.10,0.74,0.11,0.61,0.43
32.783,-0.1149,1.5713,-2.1085,0.10,0.10,0.95,0.10,0.74,0.10,0.61,0.43
32.791,-0.1269,1.5591,-2.1520,0.10,0.10,0.94,0.10,0.74,0.10,0.61,0.43
32.800,-0.1317,1.5529,-2.2057,0.09,0.08,0.94,0.10,0.74,0.10,0.61,0.44
32.809,-0.1367,1.5371,-2.2875,0.10,0.15,0.92,0.10,0.73,0.10,0.61,0.44
32.816,-0.1373,1.5205,-2.3291,0.10,0.11,0.90,0.10,0.72,0.10,0.62,0.43
32.824,-0.1280,1.4877,-2.3844,0.10,0.15,0.86,0.10,0.72,0.10,0.62,0.42
32.832,-0.1008,1.4504,-2.4159,0.10,0.15,0.80,0.10,0.72,0.10,0.62,0.39
32.840,-0.0910,1.4127,-2.4415,0.10,0.03,0.76,0.10,0.72,0.10,0.62,0.36
32.849,-0.0805,1.3789,-2.4445,0.10,0.06,0.71,0.10,0.72,0.10,0.63,0.34
32.857,-0.0672,1.3407,-2.4492,0.10,0.04,0.68,0.10,0.71,0.10,0.63,0.32
32.865,-0.0697,1.3191,-2.4669,0.10,0.13,0.64,0.10,0.71,0.10,0.63,0.30
32.873,-0.0577,1.3019,-2.4921,0.10,0.10,0.63,0.10,0.71,0.10,0.62,0.29
32.881,-0.0484,1.2828,-2.5063,0.10,0.17,0.60,0.10,0.71,0.10,0.62,0.27
32.889,-0.0287,1.2496,-2.5297,0.10,0.00,0.57,0.10,0.71,0.10,0.62,0.24
32.895,-0.0183,1.2193,-2.5461,0.10,0.16,0.53,0.10,0.71,0.10,0.63,0.21
32.903,-0.0145,1.1814,-2.5701,0.10,0.04,0.49,0.10,0.70,0.10,0.62,0.19
32.910,-0.0296,1.1308,-2.6196,0.10,0.18,0.46,0.10,0.68,0.10,0.62,0.19
32.918,-0.0290,1.0620,-2.6791,0.10,0.05,0.41,0.10,0.65,0.10,0.61,0.18
32.926,-0.0326,1.0126,-2.7245,0.10,0.12,0.35,0.10,0.63,0.10,0.62,0.17
32.935,-0.0299,0.9580,-2.7541,0.10,0.03,0.32,0.10,0.60,0.10,0.63,0.16
32.943,-0.0251,0.9181,-2.7698,0.10,0.13,0.29,0.10,0.57,0.10,0.64,0.15
32.951,-0.0292,0.8918,-2.7690,0.15,0.09,0.29,0.10,0.59,0.10,0.67,0.15
32.959,-0.0429,0.8740,-2.7499,0.17,0.13,0.29,0.10,0.60,0.10,0.68,0.16
32.967,-0.0571,0.8528,-2.7205,0.19,0.06,0.29,0.10,0.60,0.10,0.67,0.18
32.975,-0.0656,0.8160,-2.6796,0.21,0.17,0.29,0.10,0.59,0.10,0.67,0.20
32.984,-0.0653,0.7365,-2.6341,0.22,0.15,0.28,0.10,0.58,0.10,0.67,0.20
32.992,-0.0998,0.6269,-2.6010,0.29,0.06,0.26,0.10,0.59,0.10,0.69,0.21
33.000,-0.1538,0.5115,-2.5695,0.40,0.07,0.25,0.10,0.59,0.10,0.72,0.25
33.008,-0.1981,0.4132,-2.5497,0.48,0.10,0.24,0.10,0.59,0.10,0.75,0.29
33.016,-0.2449,0.3248,-2.5197,0.55,0.13,0.23,0.10,0.59,0.10,0.78,0.32
33.025,-0.2805,0.2511,-2.4736,0.61,0.14,0.22,0.09,0.58,0.10,0.79,0.34
33.033,-0.2932,0.1724,-2.4321,0.65,0.17,0.22,0.10,0.58,0.10,0.80,0.35
33.041,-0.2728,0.0807,-2.4039,0.70,0.08,0.21,0.10,0.59,0.10,0.84,0.33
33.049,-0.2404,-0.0158,-2.3723,0.76,0.04,0.21,0.09,0.63,0.10,0.90,0.29
33.057,-0.2101,-0.1351,-2.3488,0.86,0.07,0.21,0.10,0.63,0.15,0.95,0.28
33.066,-0.1955,-0.2792,-2.3204,0.95,0.13,0.22,0.10,0.63,0.20,0.98,0.30
33.074,-0.1933,-0.4133,-2.3081,1.05,0.19,0.23,0.10,0.61,0.24,1.03,0.36
33.082,-0.2190,-0.5067,-2.2717,1.09,0.34,0.17,0.10,0.61,0.21,1.04,0.46
33.090,-0.2571,-0.5693,-2.2326,1.12,0.31,0.14,0.10,0.59,0.17,1.05,0.55
33.098,-0.2981,-0.6093,-2.1856,1.14,0.30,0.14,0.10,0.58,0.14,1.06,0.61
33.107,-0.3159,-0.6636,-2.1266,1.15,0.25,0.14,0.10,0.57,0.13,1.06,0.64
33.115,-0.3229,-0.7109,-2.0777,1.18,0.43,0.13,0.10,0.56,0.11,1.06,0.68
33.123,-0.3108,-0.7611,-2.0343,1.19,0.39,0.12,0.10,0.56,0.10,1.06,0.70
33.131,-0.2793,-0.8027,-1.9876,1.22,0.46,0.10,0.10,0.57,0.11,1.07,0.71
33.139,-0.2544,-0.8467,-1.9311,1.24,0.37,0.10,0.10,0.57,0.12,1.08,0.72
33.148,-0.2252,-0.8905,-1.8599,1.26,0.59,0.10,0.10,0.58,0.14,1.09,0.73
33.156,-0.2125,-0.9386,-1.8017,1.28,0.51,0.10,0.10,0.58,0.14,1.09,0.74
33.164,-0.2058,-0.9930,-1.7247,1.31,0.54,0.10,0.10,0.59,0.14,1.10,0.76
33.172,-0.2189,-1.0492,-1.6403,1.34,0.52,0.11,0.10,0.58,0.14,1.11,0.78
33.180,-0.2431,-1.0816,-1.5493,1.36,0.62,0.11,0.10,0.57,0.12,1.11,0.81
33.188,-0.2679,-1.0923,-1.4557,1.36,0.51,0.11,0.10,0.57,0.10,1.10,0.83
33.196,-0.2813,-1.0848,-1.3653,1.35,0.57,0.11,0.10,0.54,0.10,1.06,0.84
33.205,-0.2865,-1.0724,-1.2810,1.33,0.53,0.10,0.10,0.52,0.10,1.01,0.85
33.213,-0.2711,-1.0771,-1.2353,1.30,0.54,0.10,0.10,0.50,0.10,0.98,0.84
33.221,-0.2490,-1.0978,-1.1936,1.30,0.46,0.11,0.10,0.51,0.10,0.99,0.83
33.229,-0.2245,-1.1294,-1.1559,1.32,0.60,0.10,0.10,0.53,0.10,1.01,0.82
33.237,-0.2016,-1.1806,-1.1110,1.33,0.50,0.10,0.10,0.55,0.10,1.03,0.79
33.246,-0.2096,-1.2199,-1.0392,1.37,0.72,0.10,0.10,0.57,0.10,1.05,0.78
33.254,-0.2244,-1.2152,-0.9599,1.38,0.57,0.10,0.10,0.56,0.10,1.04,0.80
33.262,-0.2231,-1.1802,-0.8546,1.36,0.60,0.11,0.10,0.53,0.10,1.00,0.80
33.270,-0.2162,-1.1316,-0.7496,1.30,0.54,0.10,0.10,0.51,0.10,0.94,0.79
33.278,-0.1981,-1.1015,-0.6653,1.27,0.64,0.14,0.10,0.51,0.10,0.92,0.77
33.287,-0.1921,-1.0872,-0.6031,1.24,0.53,0.16,0.10,0.51,0.10,0.91,0.74
33.295,-0.1982,-1.0764,-0.5482,1.23,0.65,0.18,0.10,0.51,0.10,0.90,0.73
33.303,-0.2166,-1.0650,-0.4995,1.22,0.50,0.20,0.10,0.50,0.10,0.89,0.73
33.311,-0.2546,-1.0468,-0.4419,1.22,0.61,0.23,0.10,0.49,0.10,0.88,0.75
33.319,-0.3015,-1.0095,-0.3743,1.21,0.42,0.28,0.10,0.47,0.10,0.86,0.76
33.327,-0.3494,-0.9624,-0.3069,1.20,0.49,0.33,0.10,0.45,0.10,0.85,0.77
33.336,-0.3902,-0.9052,-0.2452,1.18,0.37,0.40,0.10,0.44,0.10,0.83,0.77
33.344,-0.3976,-0.8580,-0.2024,1.15,0.42,0.45,0.10,0.42,0.10,0.81,0.75
33.352,-0.3946,-0.8270,-0.1613,1.13,0.27,0.48,0.10,0.43,0.10,0.81,0.73
33.360,-0.4006,-0.8039,-0.1156,1.11,0.32,0.49,0.10,0.43,0.10,0.80,0.71
33.369,-0.3961,-0.7986,-0.0861,1.10,0.23,0.51,0.10,0.43,0.10,0.79,0.69
33.377,-0.4077,-0.8063,-0.0674,1.09,0.30,0.52,0.10,0.43,0.10,0.78,0.68
33.385,-0.4310,-0.8059,-0.0533,1.10,0.21,0.52,0.10,0.42,0.10,0.78,0.68
33.393,-0.4622,-0.7995,-0.0237,1.10,0.27,0.55,0.10,0.41,0.10,0.77,0.69
33.401,-0.4845,-0.7848,0.0087,1.10,0.16,0.57,0.10,0.41,0.10,0.76,0.70
33.409,-0.4957,-0.7884,0.0441,1.09,0.20,0.60,0.10,0.40,0.10,0.76,0.70
33.418,-0.5112,-0.8068,0.0725,1.10,0.15,0.60,0.10,0.39,0.10,0.75,0.70
33.426,-0.5057,-0.8188,0.0972,1.11,0.22,0.61,0.10,0.39,0.10,0.75,0.69
33.434,-0.5154,-0.8390,0.1075,1.11,0.13,0.60,0.10,0.40,0.10,0.75,0.69
33.442,-0.5515,-0.8943,0.0935,1.13,0.21,0.60,0.10,0.39,0.10,0.75,0.70
33.450,-0.5912,-0.9535,0.0775,1.18,0.08,0.60,0.10,0.37,0.09,0.75,0.75
33.459,-0.6440,-1.0092,0.0735,1.24,0.13,0.61,0.10,0.37,0.10,0.77,0.79
33.467,-0.6798,-1.0471,0.0872,1.29,0.05,0.63,0.10,0.35,0.10,0.79,0.86
33.475,-0.7046,-1.0757,0.1106,1.32,0.06,0.65,0.10,0.34,0.10,0.80,0.90
33.483,-0.7351,-1.1020,0.1319,1.34,0.11,0.68,0.10,0.32,0.10,0.80,0.95
33.491,-0.7414,-1.1449,0.1358,1.36,0.14,0.69,0.09,0.31,0.10,0.81,0.99
33.500,-0.7304,-1.2236,0.1367,1.40,0.17,0.67,0.10,0.32,0.10,0.82,0.99
33.508,-0.7320,-1.2802,0.1265,1.45,0.14,0.64,0.10,0.32,0.10,0.83,0.98
33.516,-0.7275,-1.3337,0.1123,1.47,0.05,0.63,0.10,0.32,0.10,0.85,0.98
33.524,-0.7208,-1.3923,0.0808,1.51,0.04,0.62,0.10,0.32,0.10,0.87,1.00
33.532,-0.7039,-1.4461,0.0553,1.53,0.21,0.58,0.10,0.32,0.10,0.89,1.04
33.540,-0.6713,-1.4956,0.0321,1.55,0.21,0.55,0.10,0.32,0.10,0.91,1.05
33.549,-0.6225,-1.5417,0.0156,1.57,0.35,0.50,0.10,0.34,0.10,0.93,1.05
33.557,-0.6015,-1.5887,0.0032,1.59,0.32,0.46,0.10,0.35,0.10,0.95,1.05
33.565,-0.5938,-1.6339,-0.0071,1.61,0.34,0.44,0.10,0.35,0.10,0.96,1.08
33.573,-0.5975,-1.6810,-0.0242,1.63,0.29,0.42,0.10,0.35,0.10,0.97,1.11
33.582,-0.5956,-1.7243,-0.0324,1.66,0.48,0.40,0.10,0.34,0.10,0.99,1.15
33.591,-0.6028,-1.7483,-0.0391,1.67,0.49,0.38,0.10,0.33,0.11,0.99,1.19
33.599,-0.5981,-1.7598,-0.0402,1.68,0.45,0.38,0.10,0.32,0.10,0.99,1.22
33.607,-0.5817,-1.7613,-0.0407,1.69,0.41,0.38,0.10,0.32,0.10,0.99,1.22
33.614,-0.5474,-1.7590,-0.0383,1.69,0.49,0.38,0.10,0.33,0.10,1.00,1.22
33.622,-0.4950,-1.7447,-0.0277,1.68,0.44,0.36,0.10,0.35,0.10,1.01,1.18
33.631,-0.4301,-1.7086,-0.0026,1.65,0.65,0.33,0.10,0.37,0.10,1.02,1.12
33.640,-0.3689,-1.6707,0.0285,1.60,0.58,0.32,0.09,0.41,0.10,1.02,1.06
33.648,-0.3315,-1.6425,0.0523,1.56,0.65,0.31,0.10,0.43,0.10,1.02,1.01
33.656,-0.3100,-1.5918,0.0678,1.54,0.62,0.31,0.10,0.44,0.10,1.02,0.99
33.663,-0.2910,-1.5320,0.0880,1.50,0.71,0.32,0.10,0.45,0.10,1.02,0.96
33.671,-0.2984,-1.4392,0.1142,1.46,0.55,0.35,0.10,0.45,0.10,1.01,0.94
33.680,-0.3295,-1.2953,0.1524,1.40,0.62,0.42,0.10,0.44,0.10,0.99,0.93
33.689,-0.3690,-1.1275,0.1999,1.32,0.51,0.51,0.10,0.42,0.11,0.95,0.91
33.696,-0.3870,-1.0092,0.2293,1.25,0.49,0.59,0.10,0.42,0.10,0.92,0.89
33.704,-0.3920,-0.8805,0.2631,1.19,0.37,0.63,0.10,0.41,0.10,0.89,0.85
33.713,-0.3601,-0.7477,0.2950,1.09,0.46,0.68,0.10,0.40,0.10,0.84,0.77
33.722,-0.2987,-0.6199,0.3012,1.00,0.29,0.69,0.10,0.43,0.10,0.81,0.66
33.730,-0.2368,-0.5104,0.3012,0.91,0.35,0.70,0.10,0.46,0.10,0.80,0.54
33.737,-0.1845,-0.4059,0.2915,0.86,0.21,0.70,0.10,0.49,0.10,0.80,0.46
33.745,-0.1357,-0.2864,0.2834,0.80,0.35,0.72,0.10,0.53,0.10,0.79,0.35
33.753,-0.0932,-0.1629,0.2620,0.71,0.21,0.73,0.10,0.56,0.10,0.77,0.23
33.762,-0.0765,-0.0210,0.2381,0.64,0.22,0.72,0.10,0.58,0.10,0.73,0.14
33.770,-0.0659,0.1167,0.2141,0.57,0.03,0.73,0.10,0.56,0.14,0.65,0.10
33.778,-0.0620,0.2580,0.1813,0.51,0.19,0.72,0.10,0.53,0.17,0.55,0.10
33.786,-0.0671,0.4073,0.1544,0.41,0.01,0.68,0.10,0.52,0.17,0.43,0.10
33.794,-0.0747,0.5459,0.1365,0.32,0.14,0.69,0.10,0.51,0.15,0.39,0.10
33.803,-0.0802,0.6875,0.1319,0.22,0.05,0.74,0.10,0.52,0.12,0.37,0.10
33.812,-0.0858,0.7955,0.1380,0.14,0.12,0.84,0.10,0.53,0.10,0.40,0.10
33.819,-0.0900,0.8366,0.1263,0.12,0.04,0.90,0.10,0.55,0.10,0.42,0.10
33.827,-0.1087,0.8869,0.1242,0.12,0.16,0.93,0.10,0.56,0.10,0.42,0.12
33.835,-0.0767,0.9214,0.1367,0.11,0.09,0.97,0.10,0.58,0.10,0.43,0.13
33.843,-0.0245,0.9693,0.1671,0.11,0.18,0.99,0.10,0.61,0.10,0.45,0.10
33.852,0.0517,1.0131,0.1963,0.11,0.07,1.00,0.10,0.59,0.20,0.37,0.10
33.861,0.1169,1.0781,0.2305,0.10,0.16,1.02,0.10,0.55,0.31,0.29,0.10
33.869,0.1677,1.1467,0.2544,0.10,0.08,1.06,0.10,0.54,0.38,0.24,0.10
33.876,0.2004,1.1955,0.2616,0.10,0.15,1.09,0.10,0.54,0.43,0.21,0.10
33.884,0.2330,1.2382,0.2517,0.10,0.06,1.12,0.10,0.55,0.47,0.19,0.10
33.893,0.2565,1.2685,0.2344,0.10,0.13,1.15,0.10,0.56,0.50,0.17,0.10
33.902,0.2749,1.2834,0.2251,0.10,0.02,1.17,0.10,0.55,0.54,0.15,0.10
33.910,0.2958,1.2875,0.2259,0.10,0.15,1.17,0.10,0.55,0.55,0.14,0.10
33.917,0.3154,1.2730,0.2292,0.10,0.08,1.17,0.10,0.54,0.58,0.12,0.10
33.925,0.3382,1.2602,0.2365,0.10,0.10,1.16,0.10,0.52,0.62,0.10,0.10
33.934,0.3698,1.2872,0.2432,0.10,0.08,1.18,0.10,0.50,0.65,0.10,0.10
33.943,0.4351,1.3572,0.2301,0.10,0.17,1.25,0.10,0.51,0.71,0.10,0.10
33.950,0.4969,1.3893,0.2001,0.10,0.03,1.31,0.10,0.50,0.80,0.10,0.10
33.958,0.5650,1.4212,0.1489,0.11,0.14,1.36,0.10,0.48,0.89,0.10,0.10
33.966,0.6253,1.4419,0.0960,0.17,0.15,1.41,0.10,0.51,1.00,0.10,0.10
33.974,0.6804,1.4568,0.0479,0.21,0.11,1.45,0.10,0.52,1.09,0.10,0.10
33.983,0.7266,1.4817,0.0224,0.25,0.05,1.49,0.10,0.53,1.18,0.10,0.10
