170.231,1.9130,-0.4884,1.5283,2.00,0.14,1.99,0.13,0.00,0.18,2.13,0.97
170.240,1.9148,-0.4565,1.5245,1.99,0.14,1.98,0.13,0.00,0.19,2.15,0.91
170.248,1.9139,-0.4247,1.5367,1.97,0.14,1.97,0.13,0.00,0.19,2.17,0.85
170.256,1.9124,-0.3947,1.5490,1.95,0.13,1.96,0.13,0.00,0.19,2.19,0.81
170.263,1.9084,-0.3677,1.5606,1.93,0.13,1.95,0.13,0.00,0.19,2.20,0.75
170.272,1.9099,-0.3337,1.5640,1.92,0.14,1.94,0.13,0.00,0.19,2.22,0.70
170.280,1.9086,-0.3057,1.5675,1.90,0.13,1.93,0.13,0.00,0.19,2.24,0.64
170.289,1.9067,-0.2721,1.5541,1.88,0.13,1.93,0.13,0.00,0.19,2.27,0.58
170.296,1.9037,-0.2491,1.5506,1.87,0.14,1.92,0.14,0.00,0.19,2.29,0.54
170.304,1.9014,-0.2260,1.5376,1.85,0.14,1.91,0.13,0.00,0.19,2.30,0.49
170.312,1.9013,-0.1943,1.5374,1.84,0.15,1.89,0.13,0.00,0.19,2.31,0.46
170.321,1.9006,-0.1624,1.5433,1.82,0.19,1.86,0.13,0.00,0.19,2.30,0.43
170.330,1.8939,-0.1466,1.5635,1.80,0.21,1.82,0.13,0.00,0.18,2.29,0.41
170.337,1.8920,-0.1248,1.5668,1.79,0.23,1.81,0.13,0.00,0.19,2.28,0.40
170.345,1.8921,-0.1002,1.5713,1.78,0.25,1.78,0.13,0.00,0.19,2.27,0.39
170.353,1.8952,-0.0755,1.5748,1.77,0.28,1.75,0.13,0.00,0.19,2.26,0.37
170.362,1.8979,-0.0488,1.5756,1.76,0.32,1.71,0.13,0.00,0.19,2.25,0.35
170.371,1.8990,-0.0206,1.5698,1.75,0.35,1.67,0.14,0.01,0.19,2.24,0.33
170.378,1.9001,-0.0002,1.5730,1.74,0.38,1.65,0.13,0.02,0.19,2.24,0.32
170.386,1.8979,0.0205,1.5861,1.73,0.40,1.63,0.13,0.02,0.19,2.23,0.31
170.394,1.8932,0.0415,1.6009,1.71,0.43,1.59,0.14,0.03,0.19,2.21,0.29
170.403,1.8931,0.0635,1.6105,1.70,0.45,1.56,0.13,0.04,0.19,2.20,0.28
170.411,1.8875,0.0833,1.6279,1.69,0.48,1.53,0.13,0.05,0.19,2.18,0.26
170.419,1.8873,0.1016,1.6336,1.68,0.50,1.51,0.13,0.06,0.19,2.17,0.25
170.427,1.8885,0.1193,1.6326,1.67,0.53,1.48,0.13,0.07,0.19,2.15,0.24
170.435,1.8922,0.1400,1.6231,1.67,0.55,1.46,0.13,0.07,0.19,2.15,0.23
170.444,1.8948,0.1605,1.6100,1.66,0.58,1.44,0.13,0.08,0.19,2.15,0.22
170.453,1.8948,0.1817,1.6012,1.65,0.61,1.40,0.14,0.09,0.19,2.14,0.21
170.460,1.8961,0.1991,1.5981,1.64,0.63,1.38,0.13,0.09,0.19,2.14,0.21
170.468,1.8957,0.2176,1.5946,1.63,0.64,1.36,0.13,0.10,0.19,2.13,0.20
170.476,1.8938,0.2364,1.6056,1.63,0.67,1.33,0.13,0.10,0.19,2.13,0.19
170.485,1.8932,0.2558,1.6097,1.62,0.70,1.30,0.13,0.11,0.18,2.11,0.18
170.494,1.8953,0.2756,1.6266,1.61,0.73,1.27,0.13,0.12,0.19,2.10,0.16
170.502,1.8935,0.2938,1.6368,1.60,0.76,1.25,0.13,0.13,0.19,2.09,0.15
170.510,1.8977,0.3108,1.6372,1.59,0.78,1.23,0.13,0.14,0.19,2.08,0.15
170.517,1.8995,0.3269,1.6429,1.59,0.80,1.21,0.13,0.14,0.19,2.08,0.14
170.525,1.9013,0.3425,1.6237,1.58,0.82,1.18,0.13,0.15,0.19,2.07,0.13
170.534,1.9033,0.3611,1.6276,1.57,0.84,1.16,0.13,0.15,0.18,2.07,0.12
170.543,1.9051,0.3786,1.6206,1.56,0.86,1.13,0.13,0.16,0.19,2.06,0.11
170.550,1.9031,0.3915,1.6156,1.56,0.88,1.11,0.13,0.17,0.19,2.05,0.10
170.559,1.9028,0.4047,1.6083,1.55,0.90,1.09,0.13,0.17,0.19,2.05,0.09
170.567,1.9028,0.4229,1.6161,1.55,0.92,1.07,0.13,0.18,0.19,2.04,0.09
170.576,1.9006,0.4383,1.6228,1.54,0.95,1.05,0.14,0.19,0.19,2.03,0.08
170.585,1.9012,0.4536,1.6325,1.53,0.97,1.03,0.13,0.19,0.19,2.01,0.07
170.592,1.9011,0.4668,1.6201,1.53,0.99,1.01,0.13,0.20,0.19,2.00,0.07
170.600,1.9053,0.4787,1.6134,1.52,1.00,0.99,0.14,0.20,0.18,2.01,0.06
170.608,1.9104,0.4888,1.5929,1.51,1.02,0.97,0.13,0.21,0.18,2.01,0.06
170.616,1.9102,0.5007,1.5868,1.51,1.04,0.95,0.13,0.21,0.19,2.00,0.05
170.625,1.9109,0.5153,1.5906,1.51,1.05,0.93,0.13,0.21,0.19,2.00,0.05
170.633,1.9108,0.5270,1.5997,1.50,1.07,0.92,0.13,0.22,0.19,1.99,0.04
170.641,1.9112,0.5395,1.6098,1.50,1.10,0.89,0.14,0.22,0.19,1.97,0.04
170.649,1.9111,0.5505,1.6173,1.49,1.11,0.87,0.13,0.23,0.19,1.96,0.04
170.657,1.9153,0.5624,1.6120,1.49,1.14,0.85,0.13,0.23,0.19,1.95,0.04
170.666,1.9178,0.5749,1.6056,1.49,1.16,0.83,0.13,0.24,0.19,1.94,0.04
170.674,1.9184,0.5874,1.5959,1.48,1.18,0.82,0.13,0.24,0.19,1.94,0.04
170.682,1.9182,0.5982,1.6059,1.48,1.20,0.80,0.13,0.25,0.19,1.93,0.04
170.690,1.9156,0.6087,1.6113,1.48,1.22,0.78,0.13,0.25,0.19,1.92,0.04
170.698,1.9142,0.6188,1.6358,1.47,1.24,0.76,0.13,0.26,0.19,1.90,0.04
170.707,1.9125,0.6289,1.6521,1.47,1.25,0.74,0.13,0.27,0.19,1.88,0.04
170.715,1.9110,0.6375,1.6696,1.47,1.27,0.73,0.13,0.28,0.19,1.87,0.04
170.723,1.9105,0.6469,1.6732,1.46,1.29,0.71,0.13,0.28,0.19,1.86,0.04
170.731,1.9107,0.6572,1.6883,1.46,1.30,0.69,0.13,0.29,0.19,1.84,0.04
170.739,1.9086,0.6667,1.6923,1.46,1.32,0.68,0.13,0.30,0.19,1.83,0.04
170.747,1.9081,0.6742,1.6994,1.46,1.33,0.66,0.13,0.29,0.19,1.82,0.04
170.756,1.9047,0.6843,1.7042,1.46,1.35,0.65,0.13,0.30,0.19,1.81,0.04
170.764,1.9027,0.6931,1.7176,1.46,1.36,0.64,0.13,0.31,0.19,1.80,0.04
170.772,1.9000,0.7009,1.7278,1.46,1.38,0.62,0.13,0.31,0.19,1.78,0.04
170.780,1.8970,0.7100,1.7446,1.45,1.40,0.61,0.13,0.32,0.19,1.77,0.04
170.789,1.8946,0.7205,1.7435,1.45,1.41,0.59,0.13,0.33,0.19,1.75,0.04
170.798,1.8970,0.7309,1.7499,1.45,1.43,0.57,0.13,0.33,0.19,1.74,0.04
170.805,1.8969,0.7389,1.7494,1.45,1.45,0.56,0.13,0.34,0.19,1.74,0.04
170.813,1.8974,0.7492,1.7593,1.45,1.46,0.55,0.13,0.34,0.19,1.72,0.04
170.821,1.8982,0.7567,1.7583,1.44,1.48,0.53,0.14,0.35,0.19,1.71,0.04
170.829,1.8977,0.7640,1.7657,1.44,1.49,0.51,0.13,0.35,0.19,1.71,0.04
170.838,1.8968,0.7730,1.7699,1.44,1.51,0.50,0.13,0.36,0.19,1.70,0.04
170.846,1.8974,0.7810,1.7774,1.44,1.52,0.49,0.13,0.36,0.19,1.69,0.04
170.854,1.8962,0.7882,1.7796,1.44,1.53,0.47,0.13,0.37,0.19,1.68,0.04
170.862,1.8970,0.7983,1.7846,1.44,1.55,0.46,0.13,0.37,0.19,1.68,0.04
170.870,1.8950,0.8106,1.7984,1.43,1.57,0.44,0.13,0.38,0.19,1.66,0.04
170.879,1.8960,0.8183,1.8064,1.43,1.59,0.43,0.13,0.39,0.19,1.65,0.04
170.887,1.8959,0.8294,1.8059,1.43,1.60,0.41,0.13,0.39,0.19,1.64,0.04
170.895,1.8962,0.8383,1.8053,1.43,1.62,0.40,0.13,0.40,0.19,1.64,0.04
170.903,1.9017,0.8465,1.7853,1.43,1.63,0.39,0.14,0.40,0.19,1.63,0.04
170.911,1.9033,0.8534,1.7634,1.42,1.65,0.37,0.13,0.40,0.19,1.64,0.04
170.919,1.9082,0.8601,1.7365,1.43,1.66,0.36,0.13,0.40,0.19,1.65,0.04
170.928,1.9114,0.8677,1.7242,1.43,1.67,0.35,0.13,0.41,0.19,1.65,0.04
170.936,1.9110,0.8753,1.7242,1.42,1.69,0.33,0.13,0.41,0.19,1.65,0.04
170.944,1.9092,0.8850,1.7470,1.42,1.70,0.31,0.13,0.41,0.19,1.64,0.04
170.952,1.9072,0.8945,1.7708,1.42,1.72,0.30,0.13,0.42,0.19,1.62,0.04
170.961,1.9045,0.9065,1.7956,1.42,1.74,0.28,0.13,0.43,0.19,1.60,0.04
170.969,1.9037,0.9164,1.8115,1.42,1.76,0.26,0.13,0.44,0.19,1.58,0.04
170.977,1.9066,0.9254,1.8112,1.42,1.78,0.25,0.14,0.44,0.19,1.57,0.04
170.985,1.9072,0.9335,1.8071,1.41,1.79,0.23,0.13,0.45,0.19,1.57,0.04
170.993,1.9076,0.9383,1.8037,1.41,1.81,0.21,0.13,0.45,0.19,1.56,0.04
171.001,1.9068,0.9446,1.8073,1.41,1.82,0.21,0.13,0.46,0.19,1.56,0.04
171.010,1.9066,0.9508,1.8081,1.41,1.83,0.20,0.13,0.46,0.19,1.56,0.04
171.018,1.9036,0.9552,1.8154,1.41,1.84,0.19,0.13,0.46,0.19,1.55,0.04
171.026,1.9031,0.9575,1.8151,1.41,1.85,0.17,0.13,0.47,0.19,1.54,0.04
171.034,1.9063,0.9621,1.8080,1.41,1.86,0.17,0.13,0.47,0.19,1.54,0.04
171.042,1.9067,0.9676,1.8113,1.41,1.87,0.16,0.13,0.47,0.19,1.54,0.04
171.051,1.9067,0.9742,1.8171,1.41,1.88,0.15,0.14,0.48,0.19,1.53,0.04
171.059,1.9067,0.9788,1.8167,1.41,1.89,0.13,0.13,0.48,0.19,1.53,0.04
171.067,1.9075,0.9868,1.8309,1.41,1.90,0.13,0.13,0.48,0.19,1.52,0.04
171.075,1.9069,0.9929,1.8251,1.41,1.91,0.11,0.13,0.49,0.19,1.52,0.04
171.083,1.9068,1.0000,1.8354,1.41,1.92,0.10,0.13,0.49,0.19,1.51,0.05
171.091,1.9040,1.0080,1.8301,1.41,1.93,0.09,0.13,0.50,0.19,1.50,0.04
171.100,1.9026,1.0132,1.8364,1.41,1.95,0.08,0.13,0.50,0.19,1.49,0.04
171.108,1.9000,1.0192,1.8432,1.41,1.96,0.07,0.13,0.51,0.19,1.49,0.04
171.116,1.8992,1.0229,1.8582,1.40,1.97,0.06,0.13,0.52,0.19,1.48,0.04
171.124,1.8963,1.0261,1.8566,1.40,1.98,0.05,0.13,0.52,0.19,1.47,0.04
171.132,1.8975,1.0298,1.8619,1.40,1.99,0.04,0.13,0.52,0.19,1.47,0.04
171.141,1.8972,1.0365,1.8665,1.40,2.00,0.04,0.13,0.53,0.19,1.47,0.04
171.149,1.8972,1.0404,1.8742,1.40,2.01,0.03,0.13,0.53,0.19,1.46,0.04
171.157,1.8979,1.0459,1.8667,1.40,2.01,0.02,0.13,0.54,0.19,1.46,0.04
171.165,1.9004,1.0467,1.8645,1.41,2.02,0.02,0.13,0.54,0.19,1.46,0.04
171.173,1.9006,1.0496,1.8496,1.41,2.02,0.02,0.13,0.54,0.19,1.47,0.04
171.182,1.9037,1.0515,1.8369,1.41,2.02,0.02,0.13,0.54,0.19,1.47,0.04
171.190,1.9052,1.0505,1.8196,1.41,2.02,0.02,0.13,0.54,0.19,1.48,0.04
171.198,1.9069,1.0509,1.8171,1.42,2.02,0.02,0.14,0.54,0.19,1.49,0.04
171.206,1.9078,1.0493,1.8038,1.42,2.03,0.02,0.13,0.54,0.19,1.50,0.04
171.214,1.9085,1.0509,1.8035,1.42,2.02,0.02,0.13,0.54,0.19,1.50,0.04
171.223,1.9091,1.0516,1.7981,1.42,2.02,0.02,0.13,0.54,0.19,1.50,0.04
171.231,1.9063,1.0532,1.8130,1.42,2.03,0.02,0.13,0.55,0.19,1.50,0.04
171.239,1.9026,1.0563,1.8307,1.42,2.03,0.02,0.13,0.55,0.19,1.49,0.04
171.247,1.9016,1.0590,1.8464,1.42,2.03,0.02,0.13,0.56,0.19,1.48,0.04
171.255,1.9000,1.0595,1.8500,1.43,2.04,0.02,0.14,0.56,0.19,1.48,0.04
171.264,1.8986,1.0639,1.8561,1.43,2.04,0.02,0.13,0.56,0.19,1.48,0.04
171.272,1.9002,1.0654,1.8485,1.43,2.04,0.02,0.13,0.56,0.19,1.48,0.04
171.280,1.8996,1.0654,1.8522,1.43,2.04,0.02,0.13,0.56,0.19,1.48,0.04
171.288,1.8995,1.0658,1.8481,1.43,2.04,0.02,0.13,0.57,0.18,1.48,0.04
171.296,1.8995,1.0675,1.8546,1.44,2.04,0.02,0.13,0.57,0.19,1.48,0.04
171.304,1.8992,1.0690,1.8559,1.43,2.05,0.02,0.13,0.57,0.19,1.48,0.04
171.313,1.8995,1.0683,1.8559,1.44,2.05,0.02,0.13,0.57,0.19,1.48,0.04
171.321,1.8999,1.0687,1.8497,1.44,2.05,0.02,0.13,0.57,0.19,1.49,0.04
171.329,1.8999,1.0688,1.8447,1.44,2.05,0.02,0.14,0.57,0.19,1.48,0.04
171.337,1.8968,1.0687,1.8408,1.44,2.05,0.02,0.13,0.58,0.19,1.49,0.04
171.345,1.8977,1.0664,1.8296,1.44,2.05,0.02,0.13,0.57,0.19,1.49,0.04
171.354,1.8967,1.0662,1.8216,1.44,2.05,0.02,0.13,0.58,0.19,1.50,0.04
171.362,1.8974,1.0649,1.8205,1.44,2.05,0.02,0.13,0.57,0.19,1.50,0.04
171.370,1.8983,1.0646,1.8200,1.44,2.04,0.02,0.13,0.57,0.19,1.50,0.04
171.378,1.8974,1.0638,1.8275,1.44,2.05,0.02,0.13,0.57,0.19,1.50,0.04
171.386,1.8952,1.0632,1.8267,1.44,2.05,0.02,0.13,0.57,0.19,1.49,0.04
171.395,1.8963,1.0605,1.8303,1.44,2.05,0.02,0.13,0.58,0.19,1.49,0.04
171.403,1.8972,1.0591,1.8218,1.44,2.04,0.02,0.14,0.58,0.19,1.50,0.04
171.411,1.8981,1.0566,1.8157,1.44,2.04,0.02,0.13,0.57,0.19,1.50,0.04
171.419,1.8972,1.0562,1.8080,1.44,2.04,0.02,0.13,0.57,0.19,1.50,0.04
171.427,1.8992,1.0528,1.8068,1.44,2.04,0.02,0.13,0.57,0.19,1.51,0.04
171.435,1.9004,1.0498,1.7973,1.44,2.04,0.02,0.13,0.57,0.18,1.51,0.04
171.444,1.9019,1.0483,1.7840,1.44,2.03,0.02,0.13,0.57,0.19,1.51,0.04
171.452,1.9048,1.0479,1.7727,1.44,2.03,0.02,0.13,0.57,0.19,1.52,0.04
171.460,1.9149,1.0462,1.7360,1.44,2.03,0.02,0.13,0.56,0.19,1.53,0.04
171.468,1.9185,1.0429,1.7254,1.44,2.03,0.02,0.13,0.56,0.19,1.55,0.04
171.476,1.9181,1.0426,1.7264,1.44,2.02,0.02,0.13,0.55,0.19,1.55,0.04
171.485,1.9170,1.0407,1.7293,1.44,2.03,0.02,0.13,0.55,0.19,1.55,0.04
171.493,1.9157,1.0391,1.7357,1.43,2.02,0.02,0.13,0.56,0.19,1.55,0.04
171.501,1.9146,1.0351,1.7325,1.44,2.02,0.02,0.13,0.55,0.19,1.54,0.04
171.509,1.9136,1.0278,1.7266,1.43,2.02,0.02,0.13,0.55,0.19,1.54,0.04
171.517,1.9132,1.0185,1.7296,1.43,2.01,0.02,0.13,0.54,0.18,1.54,0.04
171.525,1.9112,1.0076,1.7203,1.42,2.00,0.02,0.13,0.54,0.19,1.53,0.04
171.534,1.9064,0.9935,1.7234,1.41,1.98,0.02,0.13,0.53,0.19,1.53,0.04
171.542,1.9012,0.9762,1.7263,1.40,1.96,0.03,0.13,0.52,0.19,1.52,0.04
171.550,1.8928,0.9551,1.7428,1.40,1.93,0.05,0.13,0.51,0.19,1.52,0.04
171.558,1.8880,0.9376,1.7427,1.40,1.90,0.07,0.13,0.51,0.19,1.52,0.04
171.567,1.8845,0.9130,1.7488,1.40,1.87,0.11,0.13,0.50,0.19,1.53,0.04
171.575,1.8799,0.8928,1.7496,1.40,1.83,0.14,0.13,0.48,0.19,1.53,0.04
171.583,1.8785,0.8717,1.7480,1.40,1.80,0.18,0.13,0.47,0.19,1.55,0.04
171.591,1.8753,0.8523,1.7434,1.41,1.77,0.20,0.13,0.46,0.19,1.56,0.04
171.599,1.8740,0.8302,1.7472,1.41,1.74,0.23,0.13,0.46,0.19,1.57,0.04
171.608,1.8744,0.8045,1.7310,1.41,1.70,0.27,0.13,0.44,0.19,1.59,0.04
171.616,1.8715,0.7784,1.7235,1.41,1.65,0.31,0.13,0.43,0.19,1.61,0.04
171.624,1.8670,0.7481,1.7203,1.41,1.61,0.35,0.13,0.42,0.19,1.63,0.04
171.632,1.8610,0.7155,1.7260,1.42,1.55,0.41,0.13,0.40,0.19,1.65,0.04
171.640,1.8507,0.6840,1.7258,1.42,1.50,0.45,0.13,0.39,0.19,1.66,0.04
171.648,1.8438,0.6542,1.7310,1.43,1.45,0.49,0.13,0.38,0.19,1.67,0.04
171.657,1.8379,0.6212,1.7339,1.43,1.39,0.55,0.14,0.36,0.19,1.68,0.04
171.666,1.8308,0.5881,1.7327,1.43,1.33,0.61,0.13,0.34,0.19,1.71,0.04
171.674,1.8295,0.5605,1.7350,1.44,1.27,0.67,0.13,0.33,0.19,1.73,0.04
171.682,1.8221,0.5352,1.7374,1.44,1.23,0.70,0.13,0.32,0.19,1.75,0.04
171.689,1.8210,0.5110,1.7290,1.45,1.19,0.75,0.13,0.31,0.19,1.76,0.05
171.697,1.8164,0.4842,1.7159,1.46,1.15,0.78,0.13,0.29,0.19,1.78,0.06
171.706,1.8128,0.4575,1.6937,1.46,1.11,0.82,0.14,0.28,0.19,1.79,0.07
171.714,1.8118,0.4324,1.6854,1.47,1.07,0.85,0.14,0.26,0.19,1.80,0.09
171.722,1.8067,0.4046,1.6706,1.48,1.04,0.89,0.13,0.26,0.19,1.82,0.10
171.730,1.8033,0.3817,1.6711,1.49,1.01,0.93,0.13,0.24,0.19,1.82,0.12
171.738,1.8003,0.3615,1.6720,1.49,0.99,0.95,0.13,0.24,0.19,1.83,0.14
171.747,1.7952,0.3338,1.6602,1.50,0.95,0.99,0.13,0.23,0.19,1.83,0.15
171.755,1.7920,0.3059,1.6563,1.50,0.92,1.02,0.13,0.21,0.19,1.84,0.17
171.763,1.7831,0.2805,1.6694,1.51,0.89,1.05,0.13,0.21,0.19,1.85,0.19
171.771,1.7796,0.2551,1.6565,1.52,0.85,1.09,0.13,0.20,0.19,1.84,0.21
171.779,1.7773,0.2333,1.6600,1.53,0.83,1.12,0.14,0.19,0.19,1.85,0.22
171.788,1.7732,0.2043,1.6485,1.54,0.79,1.16,0.13,0.18,0.19,1.86,0.24
171.797,1.7723,0.1827,1.6414,1.55,0.76,1.19,0.13,0.16,0.19,1.87,0.26
171.804,1.7699,0.1631,1.6335,1.56,0.74,1.21,0.14,0.16,0.19,1.88,0.27
171.812,1.7688,0.1445,1.6274,1.56,0.72,1.24,0.13,0.15,0.19,1.88,0.29
171.820,1.7678,0.1241,1.6213,1.57,0.69,1.26,0.13,0.14,0.19,1.88,0.31
171.828,1.7664,0.1025,1.6125,1.58,0.66,1.29,0.13,0.13,0.19,1.89,0.32
171.837,1.7678,0.0807,1.5951,1.59,0.64,1.32,0.13,0.12,0.19,1.91,0.34
171.846,1.7660,0.0535,1.5922,1.60,0.61,1.35,0.13,0.11,0.19,1.92,0.36
171.853,1.7618,0.0349,1.5836,1.61,0.59,1.38,0.13,0.10,0.19,1.92,0.37
171.861,1.7583,0.0150,1.5883,1.62,0.57,1.40,0.13,0.09,0.19,1.93,0.39
171.869,1.7511,-0.0004,1.5964,1.63,0.54,1.43,0.13,0.09,0.19,1.92,0.40
171.877,1.7507,-0.0197,1.5954,1.63,0.52,1.45,0.14,0.08,0.19,1.92,0.42
171.886,1.7490,-0.0388,1.5949,1.64,0.51,1.47,0.13,0.08,0.19,1.93,0.42
171.894,1.7456,-0.0545,1.5784,1.65,0.48,1.49,0.13,0.07,0.19,1.93,0.44
171.902,1.7457,-0.0703,1.5742,1.65,0.47,1.51,0.13,0.06,0.19,1.94,0.45
171.910,1.7448,-0.0833,1.5687,1.66,0.45,1.53,0.13,0.06,0.19,1.94,0.47
171.918,1.7420,-0.1016,1.5587,1.67,0.43,1.55,0.13,0.05,0.19,1.95,0.48
171.927,1.7391,-0.1196,1.5704,1.67,0.42,1.57,0.14,0.05,0.19,1.95,0.49
171.935,1.7348,-0.1370,1.5626,1.67,0.40,1.59,0.13,0.04,0.19,1.95,0.50
171.943,1.7346,-0.1526,1.5513,1.68,0.38,1.61,0.13,0.04,0.19,1.95,0.52
171.951,1.7321,-0.1699,1.5548,1.69,0.36,1.63,0.14,0.03,0.19,1.96,0.54
171.960,1.7283,-0.1889,1.5515,1.70,0.34,1.66,0.14,0.02,0.19,1.96,0.55
171.968,1.7289,-0.2019,1.5408,1.70,0.32,1.67,0.13,0.02,0.19,1.96,0.57
171.976,1.7318,-0.2198,1.5280,1.71,0.31,1.69,0.13,0.01,0.19,1.97,0.58
171.984,1.7286,-0.2375,1.5254,1.72,0.29,1.71,0.13,0.00,0.19,1.98,0.59
171.992,1.7252,-0.2586,1.5203,1.73,0.27,1.72,0.13,0.00,0.19,1.98,0.61
172.000,1.7167,-0.2769,1.5254,1.73,0.25,1.75,0.13,0.00,0.18,1.98,0.63
172.009,1.7140,-0.2922,1.5119,1.74,0.24,1.76,0.14,0.00,0.19,1.98,0.63
172.017,1.7167,-0.3043,1.5232,1.74,0.22,1.78,0.13,0.00,0.19,1.98,0.65
172.025,1.7164,-0.3166,1.5087,1.75,0.21,1.79,0.14,0.00,0.19,1.98,0.65
172.033,1.7147,-0.3297,1.4999,1.76,0.20,1.80,0.14,0.00,0.19,1.98,0.66
172.041,1.7139,-0.3447,1.5017,1.76,0.19,1.81,0.13,0.00,0.19,1.99,0.67
172.050,1.7095,-0.3620,1.5121,1.77,0.18,1.83,0.13,0.00,0.19,1.99,0.69
172.059,1.7049,-0.3815,1.5128,1.77,0.16,1.85,0.13,0.00,0.19,1.98,0.70
172.066,1.7007,-0.3937,1.5261,1.78,0.15,1.86,0.13,0.00,0.19,1.98,0.71
172.074,1.6995,-0.4099,1.5159,1.78,0.14,1.87,0.13,0.00,0.19,1.97,0.73
172.082,1.7030,-0.4232,1.5077,1.79,0.13,1.88,0.13,0.00,0.19,1.97,0.75
172.090,1.7055,-0.4335,1.4941,1.79,0.13,1.89,0.13,0.00,0.19,1.97,0.76
172.099,1.7066,-0.4464,1.4791,1.80,0.13,1.89,0.13,0.00,0.19,1.97,0.78
172.107,1.7056,-0.4544,1.4571,1.81,0.13,1.89,0.14,0.00,0.19,1.97,0.80
172.115,1.7101,-0.4644,1.4637,1.81,0.14,1.89,0.14,0.00,0.19,1.97,0.82
172.123,1.7066,-0.4747,1.4640,1.82,0.13,1.90,0.13,0.00,0.19,1.97,0.83
172.131,1.7055,-0.4898,1.4742,1.82,0.13,1.90,0.13,0.00,0.18,1.95,0.85
172.140,1.7041,-0.5108,1.4887,1.83,0.13,1.90,0.13,0.00,0.18,1.94,0.87
172.148,1.7046,-0.5295,1.4958,1.84,0.13,1.91,0.13,0.00,0.19,1.92,0.91
172.156,1.7029,-0.5520,1.4809,1.85,0.13,1.92,0.13,0.00,0.19,1.91,0.94
172.164,1.7035,-0.5745,1.4926,1.86,0.13,1.92,0.13,0.00,0.19,1.89,0.99
172.172,1.7025,-0.5973,1.4898,1.87,0.13,1.93,0.13,0.00,0.19,1.88,1.02
172.181,1.6979,-0.6237,1.5042,1.88,0.13,1.94,0.14,0.00,0.19,1.87,1.06
172.190,1.6945,-0.6539,1.5189,1.89,0.13,1.95,0.13,0.00,0.19,1.84,1.11
172.197,1.6903,-0.6789,1.5447,1.90,0.13,1.96,0.13,0.00,0.19,1.81,1.15
172.205,1.6856,-0.7044,1.5626,1.91,0.13,1.96,0.13,0.00,0.19,1.79,1.19
172.213,1.6856,-0.7306,1.5742,1.93,0.13,1.97,0.13,0.00,0.19,1.76,1.24
172.221,1.6868,-0.7602,1.5688,1.94,0.13,1.98,0.13,0.00,0.18,1.74,1.28
172.230,1.6885,-0.7905,1.5645,1.96,0.13,1.99,0.13,0.00,0.19,1.73,1.34
172.238,1.6880,-0.8182,1.5527,1.98,0.13,2.00,0.14,0.00,0.19,1.72,1.38
172.246,1.6874,-0.8503,1.5499,2.00,0.13,2.02,0.13,0.00,0.19,1.70,1.44
172.254,1.6846,-0.8769,1.5471,2.02,0.13,2.02,0.13,0.00,0.19,1.69,1.49
172.262,1.6797,-0.9052,1.5525,2.03,0.13,2.03,0.14,0.00,0.19,1.67,1.54
172.271,1.6768,-0.9352,1.5476,2.05,0.13,2.04,0.14,0.00,0.19,1.65,1.58
172.279,1.6747,-0.9605,1.5517,2.07,0.13,2.05,0.13,0.00,0.19,1.63,1.64
172.287,1.6739,-0.9838,1.5506,2.08,0.13,2.06,0.14,0.00,0.19,1.62,1.68
172.295,1.6720,-1.0075,1.5521,2.09,0.13,2.07,0.13,0.00,0.19,1.60,1.73
172.303,1.6726,-1.0313,1.5559,2.11,0.13,2.08,0.14,0.00,0.19,1.59,1.76
172.312,1.6725,-1.0514,1.5542,2.12,0.13,2.09,0.13,0.00,0.19,1.58,1.80
172.320,1.6709,-1.0742,1.5512,2.14,0.14,2.09,0.13,0.00,0.19,1.57,1.85
172.328,1.6697,-1.0925,1.5537,2.15,0.13,2.10,0.13,0.00,0.19,1.56,1.88
172.336,1.6688,-1.1151,1.5606,2.16,0.13,2.11,0.13,0.00,0.19,1.54,1.91
172.344,1.6675,-1.1341,1.5606,2.18,0.13,2.12,0.14,0.00,0.19,1.54,1.94
172.352,1.6664,-1.1539,1.5569,2.19,0.13,2.13,0.14,0.00,0.19,1.52,1.98
172.358,1.6668,-1.1705,1.5536,2.21,0.13,2.14,0.14,0.00,0.19,1.52,2.01
172.366,1.6663,-1.1927,1.5574,2.22,0.13,2.15,0.14,0.00,0.19,1.51,2.05
172.373,1.6658,-1.2133,1.5505,2.23,0.13,2.16,0.13,0.00,0.19,1.50,2.08
172.381,1.6647,-1.2328,1.5509,2.25,0.14,2.17,0.13,0.00,0.18,1.50,2.11
172.389,1.6657,-1.2543,1.5387,2.27,0.14,2.18,0.13,0.00,0.19,1.49,2.16
172.397,1.6642,-1.2763,1.5351,2.28,0.13,2.19,0.13,0.00,0.18,1.48,2.19
172.403,1.6631,-1.2907,1.5292,2.29,0.13,2.20,0.13,0.00,0.19,1.48,2.23
172.411,1.6597,-1.3091,1.5305,2.30,0.13,2.21,0.13,0.00,0.19,1.47,2.26
172.418,1.6574,-1.3262,1.5332,2.31,0.13,2.22,0.13,0.00,0.19,1.46,2.28
172.426,1.6558,-1.3432,1.5351,2.32,0.13,2.23,0.14,0.00,0.19,1.46,2.31
172.434,1.6534,-1.3604,1.5426,2.34,0.13,2.24,0.14,0.00,0.19,1.45,2.34
172.443,1.6543,-1.3837,1.5472,2.35,0.13,2.25,0.13,0.00,0.19,1.45,2.37
