24.926,0.4969,1.7879,-0.9594,1.12,3.30,0.02,0.13,1.76,0.80,1.58,0.04
24.935,0.5934,1.7073,-0.8947,1.17,3.16,0.02,0.13,1.70,0.76,1.58,0.04
24.943,0.6968,1.6284,-0.8512,1.23,3.03,0.02,0.13,1.62,0.71,1.61,0.04
24.951,0.8119,1.5446,-0.7875,1.27,2.92,0.02,0.13,1.55,0.67,1.63,0.04
24.959,0.9348,1.4539,-0.7301,1.33,2.77,0.02,0.13,1.46,0.62,1.67,0.04
24.967,1.0753,1.3804,-0.6776,1.36,2.70,0.02,0.13,1.38,0.57,1.74,0.04
24.976,1.2189,1.2858,-0.6335,1.38,2.62,0.02,0.13,1.29,0.50,1.83,0.04
24.984,1.3262,1.1859,-0.5907,1.40,2.52,0.02,0.14,1.20,0.41,1.92,0.04
24.992,1.4062,1.0668,-0.5506,1.41,2.44,0.02,0.13,1.14,0.31,1.99,0.04
25.000,1.4479,0.9281,-0.4742,1.42,2.29,0.06,0.13,1.08,0.19,2.05,0.04
25.008,1.4665,0.7687,-0.4179,1.44,2.06,0.21,0.13,0.97,0.19,2.09,0.04
25.016,1.4685,0.5944,-0.3409,1.47,1.79,0.41,0.14,0.86,0.19,2.14,0.04
25.025,1.4787,0.4343,-0.2703,1.52,1.43,0.69,0.14,0.73,0.19,2.22,0.04
25.033,1.5009,0.2625,-0.1806,1.58,1.09,0.98,0.13,0.61,0.19,2.32,0.04
25.041,1.5345,0.1329,-0.1285,1.63,0.91,1.15,0.13,0.52,0.19,2.35,0.13
25.049,1.5794,0.0210,-0.0743,1.69,0.75,1.33,0.13,0.42,0.19,2.40,0.26
25.057,1.6291,-0.0789,-0.0594,1.73,0.67,1.44,0.13,0.36,0.19,2.44,0.34
25.066,1.6770,-0.1877,-0.0320,1.80,0.56,1.58,0.13,0.28,0.19,2.51,0.46
25.074,1.6819,-0.2910,0.0155,1.87,0.45,1.73,0.14,0.21,0.19,2.55,0.59
25.082,1.6302,-0.4192,0.1118,1.91,0.36,1.86,0.14,0.17,0.19,2.53,0.70
25.090,1.5550,-0.5432,0.2235,1.94,0.21,2.03,0.13,0.15,0.19,2.43,0.85
25.098,1.4645,-0.6540,0.3643,1.97,0.13,2.13,0.13,0.15,0.19,2.29,1.01
25.107,1.3603,-0.7305,0.5249,2.00,0.13,2.16,0.14,0.17,0.19,2.09,1.21
25.115,1.2820,-0.7811,0.6603,2.01,0.13,2.18,0.13,0.20,0.19,1.86,1.38
25.123,1.2143,-0.8253,0.7654,2.02,0.13,2.20,0.13,0.22,0.19,1.67,1.51
25.131,1.1618,-0.8568,0.8665,2.03,0.13,2.21,0.14,0.24,0.19,1.55,1.60
25.139,1.1241,-0.8959,0.9297,2.03,0.13,2.22,0.13,0.26,0.19,1.45,1.67
25.148,1.0589,-0.9634,0.9860,2.05,0.13,2.23,0.13,0.27,0.19,1.33,1.79
25.156,0.9695,-1.0289,1.0258,2.07,0.13,2.25,0.13,0.29,0.19,1.18,1.94
25.164,0.8482,-1.0880,1.0686,2.07,0.13,2.26,0.13,0.32,0.19,1.04,2.06
25.172,0.6918,-1.1400,1.1023,2.07,0.13,2.25,0.14,0.40,0.19,0.80,2.19
25.180,0.5242,-1.1674,1.1470,2.06,0.13,2.23,0.13,0.47,0.19,0.60,2.27
25.189,0.3387,-1.1006,1.1998,2.00,0.13,2.13,0.13,0.55,0.19,0.31,2.28
25.197,0.1823,-1.2180,1.1728,1.88,0.13,1.90,0.13,0.58,0.19,0.00,2.22
25.205,0.0917,-1.1799,1.2304,1.92,0.13,1.94,0.13,0.69,0.19,0.00,2.26
25.213,0.0116,-1.1926,1.2654,1.90,0.13,1.93,0.13,0.77,0.19,0.00,2.23
25.221,-0.0845,-1.1705,1.3132,1.92,0.13,1.95,0.13,0.84,0.19,0.00,2.24
25.229,-0.1942,-1.1085,1.3722,1.89,0.13,1.93,0.14,0.93,0.19,0.00,2.20
25.238,-0.3481,-1.0503,1.3994,1.84,0.13,1.90,0.14,1.00,0.19,0.00,2.12
25.246,-0.5254,-0.9989,1.3791,1.79,0.13,1.95,0.14,1.12,0.19,0.00,1.96
25.254,-0.7163,-0.9617,1.3136,1.76,0.13,2.04,0.13,1.31,0.19,0.00,1.89
25.262,-0.8829,-0.9400,1.2270,1.76,0.13,2.12,0.13,1.48,0.19,0.00,1.87
25.270,-1.0419,-0.9196,1.1328,1.78,0.13,2.19,0.13,1.63,0.18,0.00,1.86
25.279,-1.1411,-0.8924,1.0137,1.80,0.13,2.26,0.14,1.80,0.19,0.00,1.84
25.287,-1.1580,-0.8454,0.9229,1.80,0.13,2.26,0.14,1.88,0.19,0.00,1.78
25.295,-1.1189,-0.7754,0.8312,1.77,0.13,2.21,0.14,1.87,0.19,0.00,1.70
25.303,-1.0644,-0.6849,0.7663,1.67,0.13,2.08,0.13,1.79,0.19,0.00,1.57
25.311,-1.0356,-0.5926,0.7068,1.55,0.13,1.91,0.14,1.71,0.19,0.00,1.38
25.320,-1.0498,-0.4817,0.6441,1.46,0.14,1.80,0.13,1.68,0.19,0.00,1.23
25.328,-1.0804,-0.4013,0.5373,1.36,0.13,1.68,0.13,1.69,0.19,0.00,1.04
25.336,-1.1238,-0.3254,0.4194,1.26,0.13,1.58,0.13,1.68,0.19,0.00,0.87
25.344,-1.1932,-0.2490,0.3173,1.19,0.14,1.50,0.13,1.69,0.19,0.00,0.74
25.352,-1.2873,-0.1869,0.2775,1.13,0.13,1.45,0.14,1.74,0.19,0.00,0.62
25.360,-1.3816,-0.1346,0.2749,1.11,0.13,1.46,0.14,1.85,0.19,0.00,0.50
25.369,-1.4805,-0.0881,0.3290,1.14,0.13,1.50,0.13,2.00,0.19,0.00,0.41
25.377,-1.5541,-0.0495,0.3678,1.18,0.13,1.58,0.13,2.14,0.19,0.00,0.34
25.385,-1.6149,0.0154,0.4072,1.18,0.13,1.61,0.13,2.20,0.19,0.00,0.28
25.393,-1.6664,0.1000,0.3910,1.15,0.13,1.63,0.13,2.24,0.19,0.00,0.19
25.401,-1.7108,0.1728,0.3360,1.10,0.31,1.57,0.13,2.33,0.19,0.00,0.19
25.410,-1.7530,0.2541,0.2348,1.07,0.44,1.51,0.13,2.40,0.19,0.00,0.18
25.418,-1.7786,0.3250,0.1551,1.04,0.63,1.41,0.13,2.50,0.19,0.00,0.19
25.426,-1.7914,0.3942,0.0652,0.99,0.84,1.30,0.14,2.59,0.19,0.00,0.21
25.434,-1.7912,0.4934,0.0037,0.97,1.03,1.22,0.13,2.65,0.19,0.00,0.23
25.442,-1.8024,0.5737,-0.0744,0.96,1.22,1.20,0.13,2.73,0.19,0.00,0.19
25.451,-1.8508,0.6518,-0.1330,0.94,1.33,1.20,0.13,2.79,0.19,0.00,0.16
25.459,-1.9169,0.7313,-0.1630,0.92,1.46,1.24,0.13,2.90,0.19,0.00,0.12
25.468,-2.0155,0.8336,-0.1702,0.88,1.63,1.32,0.13,3.02,0.19,0.00,0.08
25.475,-2.0672,0.9018,-0.1928,0.86,1.75,1.40,0.14,3.12,0.19,0.06,0.06
25.483,-2.0698,0.9967,-0.2400,0.84,1.87,1.45,0.13,3.19,0.19,0.16,0.04
25.492,-2.0047,1.1178,-0.3292,0.83,2.09,1.40,0.13,3.26,0.19,0.28,0.04
25.501,-1.9002,1.2107,-0.4495,0.82,2.32,1.29,0.13,3.28,0.19,0.41,0.04
25.509,-1.7905,1.2785,-0.5971,0.83,2.51,1.13,0.13,3.27,0.19,0.52,0.04
25.517,-1.7442,1.3213,-0.7261,0.83,2.61,1.04,0.13,3.22,0.21,0.59,0.04
25.524,-1.7255,1.3667,-0.8129,0.83,2.67,0.99,0.13,3.19,0.25,0.63,0.04
25.532,-1.7530,1.4237,-0.8688,0.83,2.72,0.96,0.13,3.17,0.29,0.67,0.04
25.541,-1.7764,1.5279,-0.9065,0.82,2.81,0.98,0.13,3.18,0.35,0.72,0.04
25.550,-1.7586,1.6349,-0.9516,0.82,2.93,0.99,0.13,3.17,0.42,0.79,0.04
25.557,-1.7346,1.7050,-0.9902,0.81,3.02,0.99,0.13,3.15,0.48,0.84,0.04
25.565,-1.6488,1.7719,-1.0602,0.81,3.11,0.98,0.14,3.13,0.54,0.90,0.04
25.573,-1.5103,1.8144,-1.1189,0.82,3.19,0.91,0.13,3.05,0.60,0.97,0.04
25.582,-1.3373,1.8305,-1.1742,0.84,3.24,0.81,0.13,2.94,0.64,1.04,0.04
25.591,-1.1691,1.8008,-1.2215,0.87,3.24,0.70,0.13,2.83,0.65,1.09,0.04
25.598,-1.0623,1.7849,-1.2314,0.89,3.22,0.64,0.13,2.75,0.65,1.12,0.04
25.606,-0.9571,1.7854,-1.2286,0.91,3.21,0.59,0.13,2.69,0.65,1.15,0.04
25.614,-0.8814,1.7833,-1.2149,0.93,3.22,0.54,0.13,2.63,0.65,1.17,0.04
25.623,-0.8143,1.8071,-1.2181,0.93,3.23,0.51,0.13,2.59,0.66,1.19,0.04
25.632,-0.6612,1.8363,-1.2733,0.94,3.28,0.45,0.13,2.53,0.69,1.24,0.04
25.639,-0.5301,1.8422,-1.3175,0.95,3.31,0.38,0.13,2.44,0.71,1.28,0.04
25.647,-0.3659,1.8544,-1.3589,0.97,3.33,0.30,0.13,2.35,0.74,1.33,0.04
25.655,-0.1943,1.8754,-1.4018,1.00,3.36,0.20,0.13,2.23,0.78,1.40,0.04
25.663,-0.0474,1.9046,-1.4263,1.01,3.40,0.12,0.13,2.14,0.81,1.45,0.04
25.672,0.0710,1.9032,-1.4492,1.03,3.44,0.06,0.13,2.05,0.84,1.51,0.04
25.681,0.1388,1.8858,-1.4499,1.05,3.42,0.03,0.13,1.99,0.85,1.54,0.04
25.688,0.1587,1.8424,-1.4589,1.06,3.39,0.02,0.13,1.96,0.84,1.55,0.04
25.696,0.1822,1.7696,-1.4578,1.08,3.32,0.02,0.13,1.94,0.81,1.54,0.04
25.704,0.2483,1.6913,-1.4370,1.12,3.20,0.02,0.13,1.91,0.77,1.54,0.04
25.713,0.3787,1.5761,-1.4033,1.16,3.09,0.02,0.13,1.86,0.73,1.55,0.04
25.721,0.5411,1.4659,-1.3462,1.23,2.91,0.02,0.13,1.74,0.67,1.60,0.04
25.729,0.6957,1.3558,-1.2398,1.27,2.78,0.02,0.13,1.64,0.62,1.66,0.04
25.737,0.8277,1.2454,-1.1105,1.30,2.66,0.02,0.13,1.53,0.50,1.75,0.04
25.745,0.9367,1.1304,-0.9854,1.33,2.54,0.07,0.13,1.46,0.42,1.82,0.04
25.754,1.0129,0.9726,-0.8587,1.36,2.37,0.15,0.13,1.38,0.32,1.89,0.04
25.763,1.0535,0.8151,-0.7481,1.39,2.16,0.27,0.13,1.31,0.21,1.95,0.04
25.770,1.0734,0.6958,-0.6915,1.41,1.95,0.40,0.13,1.23,0.19,1.98,0.04
25.778,1.1088,0.5648,-0.6554,1.43,1.73,0.55,0.13,1.12,0.19,2.02,0.04
25.786,1.1621,0.4165,-0.6332,1.44,1.48,0.70,0.13,0.98,0.19,2.08,0.05
25.795,1.2423,0.2637,-0.6129,1.48,1.19,0.90,0.13,0.81,0.19,2.20,0.04
25.804,1.3402,0.1131,-0.5647,1.53,0.97,1.07,0.13,0.65,0.19,2.29,0.12
25.811,1.4190,0.0198,-0.5102,1.59,0.84,1.19,0.13,0.55,0.19,2.34,0.21
25.819,1.5045,-0.0358,-0.4163,1.64,0.76,1.29,0.13,0.46,0.19,2.40,0.30
25.827,1.5701,-0.0705,-0.3164,1.68,0.71,1.37,0.13,0.39,0.19,2.44,0.37
25.836,1.6035,-0.1253,-0.2494,1.72,0.68,1.44,0.14,0.34,0.19,2.46,0.43
25.845,1.5802,-0.2243,-0.1543,1.76,0.60,1.55,0.14,0.29,0.18,2.46,0.53
25.852,1.5248,-0.3215,-0.0392,1.79,0.50,1.67,0.13,0.27,0.19,2.41,0.61
25.860,1.4479,-0.4424,0.0787,1.82,0.38,1.80,0.13,0.25,0.19,2.32,0.72
25.868,1.3764,-0.5637,0.1913,1.85,0.23,1.95,0.14,0.24,0.18,2.22,0.85
25.877,1.3540,-0.7051,0.3288,1.90,0.13,2.09,0.13,0.21,0.19,2.08,1.06
25.886,1.3652,-0.8610,0.4794,1.99,0.13,2.17,0.14,0.17,0.19,1.93,1.39
25.893,1.4057,-0.9605,0.5705,2.07,0.13,2.24,0.13,0.13,0.19,1.83,1.65
25.901,1.4101,-1.0699,0.6848,2.15,0.13,2.31,0.13,0.09,0.19,1.76,1.87
25.909,1.3962,-1.1691,0.7532,2.25,0.13,2.38,0.13,0.07,0.19,1.66,2.13
25.917,1.3529,-1.2395,0.8092,2.30,0.13,2.43,0.13,0.08,0.19,1.56,2.29
25.926,1.2422,-1.3077,0.8328,2.34,0.13,2.46,0.13,0.11,0.19,1.43,2.45
25.934,1.1142,-1.3236,0.8597,2.34,0.13,2.47,0.14,0.16,0.19,1.29,2.52
25.942,0.9733,-1.2932,0.8887,2.31,0.13,2.43,0.14,0.24,0.19,1.12,2.53
25.950,0.8068,-1.2568,0.9218,2.26,0.13,2.39,0.14,0.33,0.19,0.96,2.48
25.958,0.6573,-1.2351,0.9455,2.18,0.13,2.33,0.14,0.45,0.19,0.76,2.42
25.967,0.5141,-1.2031,1.0087,2.14,0.13,2.29,0.13,0.53,0.19,0.62,2.40
25.975,0.4012,-1.2210,0.9885,1.80,0.13,1.78,0.13,0.46,0.19,0.21,2.03
25.983,0.3280,-1.2400,1.0727,1.96,0.13,1.97,0.14,0.51,0.19,0.18,2.25
25.991,0.2579,-1.2432,1.1472,1.94,0.13,1.98,0.14,0.57,0.19,0.07,2.25
25.999,0.1674,-1.2874,1.2343,1.93,0.13,2.01,0.13,0.62,0.19,0.00,2.29
26.008,0.0417,-1.3034,1.3235,1.93,0.13,2.04,0.13,0.66,0.19,0.00,2.32
26.016,-0.0796,-1.3104,1.4036,1.91,0.13,2.06,0.14,0.75,0.19,0.00,2.37
26.024,-0.2334,-1.2972,1.4633,1.89,0.13,2.07,0.14,0.83,0.19,0.00,2.39
26.032,-0.3966,-1.2701,1.4971,1.84,0.13,2.08,0.13,0.95,0.19,0.00,2.37
26.040,-0.5818,-1.2090,1.5272,1.81,0.13,2.12,0.13,1.07,0.19,0.00,2.28
26.049,-0.7623,-1.1159,1.5716,1.78,0.13,2.22,0.13,1.28,0.19,0.00,2.15
26.057,-0.8928,-1.0107,1.5957,1.77,0.13,2.28,0.14,1.45,0.19,0.00,2.04
26.065,-0.9889,-0.8904,1.6210,1.76,0.13,2.31,0.13,1.66,0.19,0.00,1.84
26.073,-1.0554,-0.8029,1.6181,1.74,0.13,2.31,0.13,1.79,0.19,0.00,1.68
26.082,-1.1091,-0.7219,1.6002,1.74,0.13,2.32,0.14,1.91,0.19,0.00,1.55
26.090,-1.1631,-0.6491,1.5445,1.74,0.13,2.33,0.13,2.01,0.19,0.00,1.43
26.099,-1.2404,-0.5915,1.4389,1.73,0.13,2.35,0.13,2.08,0.19,0.00,1.34
26.107,-1.3410,-0.5510,1.3197,1.69,0.13,2.34,0.14,2.16,0.19,0.00,1.25
26.115,-1.4701,-0.5125,1.2167,1.64,0.13,2.32,0.13,2.22,0.19,0.00,1.17
26.123,-1.6122,-0.4607,1.1240,1.58,0.13,2.36,0.13,2.31,0.19,0.00,1.08
26.131,-1.7483,-0.4016,1.0713,1.52,0.13,2.39,0.13,2.39,0.19,0.00,1.00
26.140,-1.8580,-0.3351,1.0197,1.46,0.13,2.43,0.13,2.47,0.19,0.00,0.89
26.148,-1.9125,-0.2612,0.9891,1.41,0.13,2.42,0.13,2.52,0.19,0.00,0.80
26.156,-1.9366,-0.1774,0.9247,1.35,0.13,2.36,0.13,2.56,0.19,0.00,0.64
26.164,-1.9359,-0.0970,0.8292,1.30,0.13,2.27,0.13,2.57,0.19,0.00,0.50
26.172,-1.9470,-0.0254,0.7133,1.25,0.13,2.13,0.13,2.56,0.19,0.00,0.36
26.180,-1.9920,0.0641,0.6056,1.22,0.13,2.05,0.14,2.56,0.19,0.00,0.25
26.189,-2.0449,0.2028,0.4865,1.18,0.13,1.97,0.13,2.58,0.19,0.00,0.11
26.197,-2.0927,0.3277,0.3777,1.08,0.36,1.82,0.13,2.66,0.19,0.00,0.06
26.205,-2.1379,0.4205,0.2562,1.02,0.66,1.67,0.13,2.80,0.19,0.00,0.07
26.213,-2.1722,0.4919,0.1385,0.97,0.89,1.54,0.13,2.91,0.19,0.00,0.10
26.221,-2.1836,0.5618,0.0440,0.94,1.08,1.44,0.13,2.97,0.19,0.00,0.13
26.230,-2.1716,0.6543,-0.0469,0.92,1.29,1.34,0.13,3.04,0.19,0.00,0.14
26.238,-2.1480,0.7301,-0.1305,0.91,1.42,1.31,0.13,3.09,0.19,0.00,0.11
26.246,-2.1221,0.8128,-0.2210,0.89,1.58,1.26,0.13,3.14,0.19,0.00,0.06
26.254,-2.0939,0.9070,-0.3100,0.88,1.76,1.20,0.14,3.20,0.19,0.00,0.04
26.262,-2.0633,1.0045,-0.4202,0.86,1.96,1.15,0.13,3.26,0.19,0.00,0.04
26.271,-2.0165,1.1205,-0.5405,0.84,2.21,1.09,0.13,3.33,0.19,0.12,0.04
26.279,-1.9627,1.2127,-0.6368,0.83,2.41,1.04,0.13,3.38,0.19,0.23,0.04
26.287,-1.8944,1.2948,-0.6979,0.83,2.60,0.99,0.13,3.39,0.23,0.34,0.04
26.295,-1.8266,1.3521,-0.7611,0.83,2.68,0.99,0.13,3.35,0.29,0.43,0.04
26.303,-1.7521,1.4072,-0.8132,0.85,2.73,0.98,0.13,3.29,0.34,0.53,0.04
26.311,-1.6640,1.4724,-0.8595,0.86,2.79,0.94,0.13,3.24,0.38,0.59,0.04
26.320,-1.5323,1.5144,-0.9397,0.87,2.85,0.88,0.13,3.17,0.42,0.65,0.05
26.328,-1.4350,1.5283,-1.0330,0.89,2.88,0.80,0.13,3.07,0.45,0.72,0.04
26.336,-1.3286,1.5524,-1.1004,0.91,2.90,0.71,0.13,2.98,0.47,0.78,0.04
26.344,-1.2147,1.5733,-1.1490,0.93,2.92,0.64,0.14,2.91,0.49,0.83,0.04
26.353,-1.0517,1.6251,-1.1352,0.95,2.96,0.56,0.13,2.82,0.53,0.88,0.04
26.361,-0.8861,1.6661,-1.1172,0.96,3.02,0.49,0.13,2.74,0.56,0.93,0.04
26.369,-0.7139,1.7036,-1.0969,0.98,3.09,0.39,0.13,2.62,0.59,0.99,0.04
26.377,-0.5090,1.7233,-1.1027,1.00,3.13,0.31,0.13,2.52,0.62,1.04,0.04
26.385,-0.3235,1.7381,-1.1135,1.02,3.16,0.21,0.13,2.40,0.64,1.11,0.04
26.394,-0.1326,1.7321,-1.1632,1.05,3.18,0.11,0.13,2.27,0.67,1.18,0.04
26.402,0.0009,1.7117,-1.2049,1.08,3.17,0.05,0.13,2.17,0.69,1.24,0.04
26.410,0.0994,1.6801,-1.2451,1.12,3.11,0.02,0.13,2.06,0.70,1.30,0.04
26.418,0.1666,1.6452,-1.2580,1.16,3.04,0.02,0.13,1.99,0.71,1.34,0.04
26.426,0.2353,1.6206,-1.2845,1.19,2.97,0.02,0.13,1.92,0.71,1.37,0.04
26.434,0.3255,1.6100,-1.2893,1.22,2.93,0.02,0.13,1.86,0.73,1.42,0.04
26.442,0.4332,1.6074,-1.3017,1.24,2.91,0.02,0.13,1.79,0.75,1.47,0.04
26.451,0.5853,1.5920,-1.2912,1.27,2.87,0.02,0.13,1.68,0.77,1.56,0.04
26.459,0.7445,1.5732,-1.2792,1.32,2.82,0.02,0.13,1.55,0.79,1.67,0.04
26.467,0.9213,1.5349,-1.2607,1.35,2.78,0.02,0.13,1.42,0.78,1.79,0.04
26.475,1.0975,1.4748,-1.2647,1.38,2.73,0.02,0.13,1.30,0.76,1.92,0.04
26.483,1.2285,1.4043,-1.2618,1.41,2.67,0.02,0.13,1.19,0.71,2.04,0.04
26.492,1.3144,1.3153,-1.2616,1.43,2.59,0.02,0.14,1.10,0.63,2.14,0.04
26.500,1.3385,1.2358,-1.2423,1.43,2.50,0.02,0.13,1.05,0.55,2.19,0.04
26.508,1.3288,1.1476,-1.2130,1.43,2.44,0.02,0.13,1.05,0.48,2.20,0.05
26.516,1.3068,1.0557,-1.1600,1.41,2.35,0.02,0.13,1.07,0.37,2.17,0.04
26.524,1.3117,0.9563,-1.1143,1.40,2.28,0.02,0.13,1.09,0.27,2.14,0.04
26.533,1.3594,0.8360,-1.0528,1.41,2.18,0.07,0.13,1.06,0.21,2.18,0.04
26.541,1.4160,0.7361,-0.9834,1.43,1.97,0.21,0.13,0.95,0.19,2.24,0.04
26.549,1.4941,0.6172,-0.9140,1.46,1.75,0.38,0.13,0.82,0.18,2.33,0.04
26.557,1.5634,0.4709,-0.8347,1.50,1.54,0.54,0.13,0.70,0.19,2.43,0.04
26.565,1.6194,0.3378,-0.7333,1.54,1.29,0.75,0.13,0.57,0.19,2.53,0.04
26.574,1.6541,0.2184,-0.6108,1.60,1.09,0.95,0.14,0.46,0.19,2.57,0.14
26.582,1.6789,0.1448,-0.4993,1.66,0.97,1.10,0.14,0.40,0.19,2.57,0.25
26.590,1.7073,0.1144,-0.4019,1.69,0.92,1.17,0.13,0.36,0.19,2.56,0.30
26.598,1.7309,0.0791,-0.3185,1.71,0.88,1.22,0.13,0.34,0.19,2.56,0.34
26.606,1.7303,0.0306,-0.2422,1.73,0.84,1.28,0.13,0.31,0.19,2.55,0.39
26.615,1.7161,-0.0240,-0.1326,1.76,0.78,1.37,0.13,0.29,0.19,2.52,0.45
26.623,1.6843,-0.0858,-0.0368,1.78,0.70,1.45,0.13,0.28,0.19,2.47,0.51
26.631,1.6478,-0.1881,0.0597,1.80,0.63,1.54,0.14,0.26,0.19,2.42,0.57
26.639,1.5948,-0.2917,0.1655,1.83,0.50,1.68,0.13,0.23,0.19,2.35,0.68
26.647,1.5277,-0.3866,0.2741,1.86,0.40,1.79,0.13,0.22,0.19,2.28,0.77
26.656,1.4361,-0.4902,0.3635,1.88,0.27,1.92,0.13,0.21,0.19,2.17,0.87
26.664,1.3538,-0.5646,0.4331,1.89,0.17,2.03,0.14,0.21,0.19,2.05,0.99
26.672,1.2697,-0.6247,0.4977,1.89,0.13,2.07,0.14,0.22,0.19,1.94,1.08
26.680,1.1676,-0.6830,0.5842,1.89,0.13,2.08,0.13,0.26,0.19,1.74,1.23
26.688,1.0550,-0.7428,0.6749,1.89,0.13,2.08,0.13,0.30,0.19,1.57,1.34
26.696,0.9369,-0.7932,0.7483,1.89,0.13,2.08,0.13,0.34,0.19,1.39,1.46
26.705,0.7868,-0.8563,0.8132,1.88,0.13,2.08,0.13,0.39,0.19,1.16,1.58
26.713,0.6480,-0.8821,0.8455,1.87,0.13,2.07,0.14,0.46,0.19,0.93,1.69
26.721,0.5001,-0.8757,0.8574,1.84,0.13,2.04,0.14,0.53,0.19,0.78,1.71
26.729,0.3282,-0.8541,0.8643,1.78,0.13,1.99,0.13,0.64,0.19,0.58,1.68
26.737,0.1424,-0.8411,0.8579,1.72,0.13,1.95,0.13,0.74,0.19,0.42,1.65
26.745,-0.0467,-0.8144,0.8492,1.67,0.13,1.90,0.14,0.84,0.19,0.24,1.63
26.754,-0.2477,-0.7884,0.8627,1.60,0.13,1.85,0.13,0.97,0.19,0.04,1.57
26.762,-0.4328,-0.7763,0.9089,1.53,0.13,1.79,0.13,1.08,0.19,0.00,1.55
26.770,-0.5955,-0.7280,0.9931,1.47,0.13,1.73,0.13,1.17,0.19,0.00,1.52
26.778,-0.7347,-0.7212,1.0520,1.43,0.13,1.69,0.13,1.26,0.19,0.00,1.44
26.787,-0.8924,-0.7361,1.1159,1.52,0.13,1.83,0.13,1.49,0.19,0.00,1.42
26.795,-1.0351,-0.7363,1.1852,1.65,0.13,2.00,0.13,1.74,0.19,0.00,1.43
26.803,-1.1563,-0.7269,1.2286,1.72,0.13,2.12,0.13,1.91,0.19,0.00,1.41
26.811,-1.2290,-0.7205,1.2319,1.77,0.13,2.22,0.13,2.06,0.19,0.00,1.41
26.819,-1.2801,-0.6837,1.2330,1.77,0.13,2.26,0.13,2.10,0.19,0.00,1.39
26.827,-1.3565,-0.6126,1.2400,1.73,0.13,2.29,0.13,2.17,0.19,0.00,1.32
26.836,-1.4570,-0.5001,1.2502,1.67,0.13,2.29,0.13,2.23,0.19,0.00,1.19
26.844,-1.5709,-0.4188,1.2126,1.59,0.13,2.30,0.14,2.30,0.19,0.00,1.01
26.852,-1.7153,-0.3336,1.1566,1.51,0.13,2.32,0.13,2.39,0.19,0.00,0.88
26.860,-1.8741,-0.2307,1.0822,1.44,0.13,2.34,0.13,2.47,0.19,0.00,0.75
26.868,-2.0199,-0.1369,0.9756,1.33,0.13,2.35,0.14,2.58,0.19,0.00,0.56
26.876,-2.1781,-0.0740,0.8264,1.26,0.13,2.35,0.13,2.66,0.19,0.00,0.44
26.885,-2.3206,-0.0079,0.6045,1.20,0.13,2.35,0.13,2.74,0.19,0.00,0.33
26.893,-2.3940,0.0649,0.4096,1.16,0.13,2.27,0.13,2.78,0.19,0.00,0.23
26.901,-2.4275,0.1708,0.2551,1.13,0.13,2.17,0.13,2.79,0.19,0.00,0.11
26.909,-2.4285,0.2751,0.1341,1.05,0.38,1.97,0.13,2.85,0.19,0.00,0.12
26.917,-2.4108,0.3778,0.0239,1.02,0.60,1.81,0.13,2.92,0.19,0.00,0.13
26.926,-2.3751,0.5001,-0.1073,0.97,0.89,1.60,0.13,2.99,0.19,0.00,0.17
26.935,-2.3445,0.6201,-0.2425,0.95,1.18,1.46,0.13,3.05,0.19,0.00,0.19
26.942,-2.3464,0.6903,-0.3648,0.95,1.35,1.41,0.13,3.11,0.19,0.00,0.17
26.950,-2.3623,0.7458,-0.4922,0.94,1.46,1.41,0.13,3.15,0.19,0.00,0.13
26.958,-2.4082,0.7892,-0.6305,0.93,1.56,1.43,0.14,3.21,0.19,0.00,0.10
26.967,-2.3953,0.8892,-0.7460,0.92,1.66,1.42,0.13,3.26,0.19,0.08,0.07
26.975,-2.3681,1.0033,-0.8525,0.89,1.86,1.38,0.13,3.33,0.19,0.23,0.04
26.984,-2.3267,1.1647,-0.9158,0.88,2.13,1.31,0.13,3.40,0.19,0.38,0.04
26.991,-2.2436,1.2901,-0.9789,0.86,2.37,1.26,0.13,3.45,0.21,0.51,0.04
26.999,-2.1075,1.3850,-1.0889,0.87,2.52,1.21,0.13,3.39,0.29,0.61,0.04
27.008,-1.9443,1.4607,-1.2296,0.88,2.66,1.09,0.13,3.29,0.37,0.71,0.04
27.017,-1.7942,1.5044,-1.3471,0.90,2.75,0.97,0.13,3.18,0.44,0.80,0.04
27.025,-1.7035,1.5157,-1.4402,0.92,2.79,0.87,0.13,3.09,0.47,0.85,0.04
27.032,-1.6654,1.5365,-1.4875,0.93,2.81,0.82,0.13,3.04,0.49,0.88,0.04
27.040,-1.6521,1.6018,-1.5179,0.93,2.85,0.78,0.13,3.02,0.52,0.90,0.04
27.049,-1.6523,1.6927,-1.5248,0.91,2.95,0.78,0.13,3.02,0.58,0.94,0.04
27.058,-1.5910,1.7724,-1.5486,0.91,3.05,0.78,0.13,3.01,0.63,0.99,0.04
27.066,-1.4428,1.8400,-1.5998,0.91,3.16,0.73,0.13,2.94,0.71,1.06,0.04
27.074,-1.2784,1.8704,-1.6585,0.93,3.23,0.64,0.13,2.85,0.76,1.13,0.04
27.081,-1.0991,1.8762,-1.7250,0.95,3.26,0.56,0.13,2.75,0.79,1.19,0.04
27.089,-0.9106,1.8609,-1.7746,0.98,3.27,0.45,0.13,2.64,0.80,1.25,0.05
27.098,-0.7665,1.8188,-1.7813,1.02,3.24,0.36,0.13,2.50,0.79,1.31,0.04
