27.294,-1.0951,0.4158,0.7447,0.18,0.11,0.13,1.83,0.69,0.10,1.48,0.10
27.302,-1.1168,0.4416,0.7072,0.19,0.11,0.13,1.85,0.69,0.10,1.50,0.11
27.310,-1.1741,0.4851,0.6745,0.18,0.11,0.12,1.90,0.69,0.11,1.53,0.11
27.318,-1.2125,0.5265,0.6589,0.18,0.11,0.11,1.98,0.70,0.11,1.57,0.11
27.327,-1.2222,0.5386,0.6447,0.18,0.11,0.11,2.02,0.70,0.10,1.60,0.11
27.335,-1.2385,0.5413,0.6434,0.18,0.11,0.11,2.03,0.70,0.10,1.60,0.12
27.343,-1.2286,0.5442,0.6939,0.18,0.11,0.11,2.04,0.69,0.10,1.62,0.12
27.351,-1.2204,0.5253,0.7545,0.19,0.11,0.10,2.02,0.69,0.10,1.62,0.12
27.359,-1.2277,0.5265,0.7951,0.19,0.11,0.10,2.01,0.69,0.10,1.63,0.12
27.368,-1.2227,0.5314,0.8114,0.19,0.11,0.10,2.02,0.69,0.10,1.64,0.14
27.376,-1.2242,0.5411,0.8018,0.19,0.11,0.10,2.02,0.68,0.11,1.65,0.13
27.384,-1.2392,0.5429,0.7772,0.19,0.11,0.10,2.02,0.68,0.10,1.65,0.14
27.392,-1.2536,0.5337,0.7573,0.19,0.11,0.10,2.03,0.68,0.10,1.65,0.14
27.400,-1.2616,0.5192,0.7374,0.18,0.11,0.10,2.05,0.69,0.10,1.64,0.15
27.408,-1.2476,0.5062,0.7196,0.18,0.11,0.10,2.06,0.69,0.11,1.63,0.15
27.417,-1.2479,0.4915,0.7038,0.17,0.11,0.10,2.04,0.70,0.10,1.62,0.14
27.425,-1.2782,0.4943,0.7023,0.17,0.11,0.10,2.05,0.71,0.10,1.61,0.15
27.433,-1.3063,0.5031,0.6974,0.17,0.11,0.10,2.09,0.71,0.11,1.61,0.17
27.441,-1.3116,0.4796,0.6844,0.16,0.11,0.10,2.11,0.71,0.10,1.62,0.18
27.449,-1.2885,0.4349,0.6710,0.15,0.11,0.10,2.10,0.72,0.11,1.60,0.18
27.458,-1.2747,0.4112,0.6884,0.14,0.11,0.10,2.08,0.74,0.10,1.57,0.17
27.466,-1.2585,0.3779,0.6990,0.13,0.11,0.11,2.07,0.75,0.10,1.56,0.16
27.474,-1.2505,0.3782,0.7073,0.13,0.11,0.11,2.06,0.76,0.10,1.54,0.16
27.482,-1.2254,0.3950,0.7214,0.13,0.11,0.11,2.04,0.75,0.10,1.55,0.15
27.490,-1.1746,0.3997,0.7143,0.15,0.11,0.11,2.00,0.74,0.11,1.55,0.14
27.498,-1.1221,0.3939,0.6810,0.15,0.11,0.11,1.96,0.73,0.11,1.54,0.12
27.507,-1.0594,0.3767,0.6257,0.16,0.11,0.12,1.89,0.73,0.11,1.51,0.11
27.515,-1.0197,0.3685,0.5868,0.19,0.11,0.14,1.80,0.71,0.10,1.46,0.10
27.523,-0.9985,0.3778,0.5471,0.21,0.11,0.16,1.74,0.71,0.10,1.42,0.11
27.531,-0.9489,0.4133,0.5244,0.22,0.11,0.16,1.70,0.69,0.10,1.41,0.10
27.539,-0.8900,0.4706,0.5129,0.25,0.11,0.17,1.64,0.65,0.10,1.40,0.11
27.548,-0.7987,0.5176,0.4994,0.31,0.11,0.18,1.53,0.61,0.11,1.39,0.11
27.556,-0.7020,0.5254,0.4859,0.38,0.11,0.21,1.36,0.56,0.10,1.35,0.11
27.564,-0.6378,0.5409,0.5022,0.43,0.11,0.22,1.23,0.53,0.10,1.31,0.11
27.572,-0.5766,0.5634,0.5268,0.46,0.11,0.23,1.15,0.50,0.10,1.29,0.11
27.580,-0.5266,0.5692,0.5352,0.50,0.11,0.24,1.04,0.47,0.10,1.27,0.10
27.589,-0.4717,0.5814,0.5182,0.53,0.11,0.25,0.97,0.44,0.10,1.25,0.10
27.597,-0.4203,0.6167,0.5005,0.56,0.11,0.26,0.89,0.42,0.10,1.24,0.11
27.605,-0.3403,0.6526,0.4641,0.62,0.11,0.27,0.79,0.39,0.11,1.22,0.11
27.613,-0.2604,0.7040,0.4093,0.67,0.11,0.29,0.67,0.36,0.11,1.19,0.10
27.621,-0.1860,0.7510,0.3463,0.73,0.11,0.31,0.58,0.33,0.11,1.17,0.10
27.630,-0.1140,0.7864,0.2522,0.80,0.11,0.34,0.44,0.29,0.10,1.13,0.11
27.638,-0.0525,0.7982,0.1690,0.85,0.12,0.36,0.33,0.26,0.10,1.08,0.11
27.646,-0.0340,0.8084,0.1297,0.88,0.11,0.37,0.25,0.25,0.11,1.04,0.10
27.654,-0.0168,0.8504,0.0909,0.90,0.11,0.39,0.23,0.25,0.11,1.03,0.10
27.662,0.0362,0.9014,0.0652,0.93,0.11,0.39,0.20,0.22,0.10,1.04,0.11
27.670,0.0853,0.9414,0.0331,0.98,0.11,0.40,0.12,0.21,0.10,1.03,0.10
27.679,0.2083,0.9693,0.0035,0.99,0.11,0.41,0.09,0.17,0.12,1.03,0.11
27.687,0.3031,0.9826,0.0116,1.07,0.11,0.42,0.09,0.12,0.34,0.95,0.10
27.696,0.3778,0.9976,0.0330,1.14,0.11,0.44,0.09,0.10,0.48,0.91,0.10
27.703,0.4206,1.0224,0.0332,1.21,0.11,0.45,0.09,0.10,0.57,0.90,0.10
27.711,0.4717,1.0412,-0.0015,1.26,0.11,0.46,0.09,0.10,0.63,0.88,0.11
27.720,0.5129,1.0612,-0.0885,1.31,0.11,0.47,0.09,0.10,0.70,0.86,0.11
27.728,0.5773,1.0754,-0.1754,1.36,0.11,0.50,0.09,0.10,0.77,0.83,0.11
27.737,0.6083,1.0962,-0.2959,1.41,0.11,0.53,0.09,0.10,0.86,0.79,0.11
27.744,0.6352,1.1097,-0.3539,1.44,0.11,0.54,0.09,0.10,0.90,0.77,0.10
27.752,0.6070,1.1371,-0.3871,1.46,0.11,0.55,0.09,0.10,0.92,0.76,0.10
27.761,0.5735,1.1691,-0.4299,1.46,0.11,0.55,0.09,0.10,0.89,0.76,0.11
27.769,0.5734,1.2108,-0.4398,1.47,0.11,0.56,0.10,0.10,0.86,0.78,0.10
27.778,0.5941,1.2444,-0.4604,1.52,0.11,0.55,0.10,0.10,0.87,0.80,0.10
27.785,0.6158,1.2627,-0.4810,1.55,0.11,0.55,0.09,0.10,0.89,0.81,0.11
27.793,0.6340,1.3066,-0.4851,1.58,0.11,0.55,0.09,0.10,0.91,0.82,0.11
27.802,0.6524,1.3387,-0.4877,1.63,0.11,0.54,0.10,0.10,0.93,0.84,0.10
27.811,0.6645,1.4087,-0.4794,1.67,0.11,0.54,0.09,0.10,0.95,0.86,0.11
27.819,0.7302,1.4591,-0.5032,1.76,0.11,0.54,0.09,0.10,0.99,0.90,0.11
27.827,0.8265,1.4724,-0.5631,1.83,0.11,0.56,0.09,0.10,1.10,0.86,0.10
27.834,0.8766,1.4792,-0.6096,1.90,0.11,0.57,0.10,0.10,1.21,0.83,0.10
27.842,0.8883,1.4616,-0.6260,1.94,0.11,0.59,0.10,0.10,1.26,0.81,0.10
27.851,0.8457,1.4239,-0.6336,1.92,0.11,0.59,0.10,0.10,1.26,0.79,0.10
27.860,0.7646,1.4080,-0.6380,1.85,0.11,0.60,0.10,0.10,1.20,0.77,0.11
27.867,0.7087,1.4262,-0.6355,1.81,0.11,0.60,0.09,0.10,1.12,0.77,0.11
27.875,0.6751,1.4847,-0.6163,1.79,0.11,0.60,0.10,0.10,1.06,0.80,0.11
27.883,0.7134,1.5328,-0.6065,1.83,0.11,0.58,0.10,0.10,1.02,0.85,0.10
27.892,0.8087,1.5224,-0.6806,1.89,0.11,0.58,0.09,0.10,1.10,0.86,0.11
27.901,0.8501,1.5181,-0.7286,1.92,0.11,0.59,0.09,0.10,1.19,0.83,0.11
27.908,0.8476,1.5320,-0.7332,1.94,0.11,0.59,0.09,0.10,1.22,0.82,0.10
27.916,0.8184,1.5481,-0.7175,1.95,0.11,0.60,0.10,0.10,1.22,0.82,0.10
27.924,0.7862,1.5663,-0.6753,1.95,0.11,0.60,0.10,0.10,1.18,0.83,0.10
27.933,0.7308,1.5672,-0.6488,1.93,0.11,0.59,0.09,0.10,1.15,0.84,0.10
27.941,0.6733,1.5665,-0.6340,1.90,0.11,0.59,0.10,0.10,1.07,0.86,0.11
27.949,0.6171,1.5731,-0.6306,1.87,0.11,0.59,0.10,0.10,1.00,0.89,0.11
27.957,0.5990,1.5990,-0.6409,1.82,0.11,0.58,0.10,0.10,0.92,0.93,0.11
27.965,0.6007,1.6342,-0.6781,1.83,0.11,0.57,0.09,0.10,0.91,0.94,0.11
27.973,0.6268,1.6802,-0.7204,1.86,0.11,0.58,0.10,0.10,0.92,0.95,0.10
27.982,0.6427,1.7163,-0.7522,1.92,0.11,0.57,0.10,0.10,0.94,0.97,0.10
27.991,0.5829,1.7439,-0.7937,1.93,0.11,0.58,0.09,0.10,0.94,0.98,0.10
27.998,0.5209,1.7785,-0.7871,1.91,0.11,0.58,0.10,0.10,0.87,1.01,0.11
28.006,0.4503,1.8268,-0.7585,1.89,0.11,0.57,0.09,0.10,0.77,1.06,0.11
28.014,0.3809,1.8711,-0.7290,1.87,0.11,0.55,0.09,0.11,0.65,1.15,0.10
28.023,0.3548,1.8915,-0.7128,1.86,0.11,0.54,0.10,0.10,0.57,1.21,0.11
28.031,0.3272,1.8861,-0.6995,1.85,0.11,0.54,0.10,0.10,0.54,1.24,0.11
28.039,0.2803,1.8848,-0.6827,1.82,0.11,0.53,0.09,0.10,0.50,1.25,0.11
28.047,0.2157,1.8998,-0.6438,1.78,0.11,0.52,0.09,0.10,0.42,1.29,0.11
28.055,0.1598,1.9144,-0.5905,1.75,0.11,0.50,0.10,0.10,0.32,1.34,0.10
28.064,0.1236,1.9382,-0.5028,1.72,0.11,0.49,0.10,0.10,0.24,1.40,0.11
28.073,0.1110,1.9730,-0.4086,1.72,0.11,0.47,0.09,0.10,0.20,1.47,0.10
28.080,0.1107,2.0041,-0.3488,1.74,0.11,0.46,0.09,0.10,0.19,1.51,0.11
28.088,0.1425,2.0601,-0.3103,1.77,0.11,0.46,0.10,0.10,0.19,1.55,0.11
28.096,0.2106,2.1204,-0.3100,1.86,0.11,0.47,0.10,0.10,0.24,1.61,0.11
28.105,0.2970,2.1688,-0.3403,1.95,0.11,0.48,0.10,0.10,0.32,1.64,0.10
28.114,0.3238,2.1638,-0.4149,2.02,0.11,0.49,0.09,0.10,0.43,1.62,0.11
28.121,0.2795,2.1421,-0.4707,2.01,0.11,0.50,0.10,0.10,0.42,1.59,0.10
28.129,0.1846,2.0989,-0.5147,1.95,0.11,0.50,0.10,0.10,0.37,1.56,0.11
28.137,0.0771,2.0280,-0.5553,1.84,0.11,0.50,0.10,0.10,0.24,1.52,0.10
28.146,0.0009,1.9561,-0.5762,1.69,0.11,0.49,0.10,0.10,0.10,1.51,0.10
28.155,-0.0525,1.9436,-0.5418,1.64,0.11,0.48,0.09,0.10,0.10,1.48,0.10
28.162,-0.0423,1.9542,-0.4751,1.60,0.11,0.46,0.17,0.10,0.10,1.51,0.11
28.170,0.0129,1.9633,-0.4038,1.62,0.11,0.46,0.16,0.10,0.10,1.53,0.11
28.178,0.0633,1.9607,-0.3464,1.67,0.11,0.46,0.10,0.10,0.11,1.56,0.10
28.186,0.0876,1.9603,-0.3096,1.67,0.11,0.46,0.10,0.10,0.10,1.61,0.10
28.195,0.1130,1.9315,-0.3096,1.67,0.11,0.45,0.10,0.10,0.10,1.62,0.11
28.203,0.1403,1.8847,-0.3377,1.66,0.11,0.45,0.10,0.10,0.14,1.58,0.11
28.211,0.1702,1.8262,-0.3703,1.64,0.11,0.46,0.10,0.10,0.19,1.52,0.10
28.219,0.1995,1.7376,-0.4244,1.62,0.11,0.47,0.10,0.10,0.23,1.45,0.11
28.227,0.1920,1.6388,-0.4851,1.55,0.11,0.47,0.09,0.10,0.27,1.34,0.11
28.236,0.1639,1.5496,-0.5367,1.47,0.11,0.47,0.09,0.10,0.25,1.27,0.10
28.244,0.1509,1.4713,-0.5661,1.38,0.11,0.47,0.09,0.10,0.23,1.21,0.11
28.252,0.1912,1.4053,-0.5856,1.32,0.11,0.47,0.10,0.10,0.22,1.16,0.11
28.260,0.2931,1.3520,-0.5796,1.31,0.11,0.48,0.10,0.10,0.33,1.06,0.10
28.268,0.3973,1.3105,-0.5817,1.35,0.11,0.50,0.10,0.10,0.48,0.99,0.11
28.277,0.5007,1.2358,-0.5720,1.40,0.11,0.52,0.10,0.10,0.63,0.90,0.10
28.285,0.5529,1.1542,-0.5622,1.41,0.11,0.55,0.10,0.10,0.76,0.82,0.10
28.293,0.5719,1.0421,-0.5361,1.38,0.11,0.56,0.09,0.10,0.82,0.76,0.10
28.301,0.5646,0.9239,-0.5068,1.29,0.11,0.57,0.09,0.10,0.84,0.68,0.11
28.309,0.5317,0.7855,-0.4664,1.19,0.11,0.58,0.09,0.10,0.83,0.63,0.10
28.318,0.4997,0.6372,-0.4291,1.04,0.11,0.60,0.09,0.10,0.78,0.57,0.10
28.326,0.4617,0.5310,-0.4043,0.93,0.11,0.61,0.10,0.10,0.76,0.52,0.10
28.334,0.4210,0.4428,-0.3959,0.82,0.11,0.62,0.09,0.10,0.71,0.48,0.10
28.342,0.4300,0.3557,-0.4084,0.74,0.11,0.63,0.09,0.10,0.68,0.45,0.10
28.350,0.4608,0.2722,-0.4370,0.67,0.11,0.64,0.10,0.10,0.71,0.40,0.10
28.359,0.5200,0.2009,-0.4776,0.65,0.11,0.67,0.10,0.12,0.77,0.35,0.10
28.367,0.5542,0.1428,-0.5184,0.65,0.11,0.71,0.09,0.12,0.83,0.31,0.10
28.375,0.5829,0.0771,-0.5688,0.63,0.11,0.75,0.10,0.14,0.89,0.27,0.11
28.383,0.5848,0.0356,-0.6097,0.62,0.11,0.79,0.09,0.15,0.92,0.24,0.10
28.391,0.6053,-0.0499,-0.6289,0.61,0.11,0.83,0.09,0.17,0.94,0.21,0.10
28.399,0.6281,-0.1357,-0.6520,0.59,0.11,0.88,0.10,0.19,0.98,0.18,0.10
28.408,0.6300,-0.2177,-0.6605,0.56,0.11,0.94,0.09,0.21,1.01,0.16,0.11
28.416,0.6405,-0.3101,-0.6715,0.54,0.11,0.97,0.09,0.24,1.02,0.14,0.10
28.424,0.6341,-0.3424,-0.6598,0.51,0.11,1.03,0.09,0.27,1.04,0.12,0.10
28.432,0.6236,-0.3586,-0.6304,0.50,0.11,1.04,0.09,0.28,1.04,0.12,0.10
28.440,0.6268,-0.3723,-0.6093,0.50,0.11,1.04,0.10,0.29,1.02,0.12,0.10
28.448,0.6265,-0.3936,-0.5665,0.50,0.11,1.03,0.09,0.30,1.03,0.12,0.10
28.457,0.6293,-0.4401,-0.5328,0.49,0.11,1.03,0.10,0.31,1.02,0.12,0.11
28.465,0.6080,-0.4707,-0.5050,0.48,0.11,1.05,0.10,0.33,1.01,0.12,0.11
28.473,0.5901,-0.4959,-0.4834,0.47,0.11,1.05,0.10,0.35,0.99,0.12,0.10
28.481,0.5735,-0.5233,-0.4771,0.46,0.11,1.06,0.09,0.36,0.98,0.12,0.10
28.489,0.5556,-0.5550,-0.4728,0.45,0.11,1.07,0.09,0.39,0.96,0.11,0.10
28.498,0.5773,-0.5959,-0.4558,0.44,0.11,1.08,0.10,0.41,0.94,0.11,0.11
28.506,0.5927,-0.6372,-0.4299,0.43,0.11,1.09,0.10,0.42,0.95,0.11,0.11
28.514,0.5983,-0.7351,-0.4247,0.42,0.11,1.13,0.10,0.43,0.97,0.10,0.11
28.522,0.5696,-0.8156,-0.4206,0.39,0.11,1.18,0.09,0.48,0.97,0.10,0.10
28.530,0.5278,-0.8663,-0.4212,0.37,0.11,1.22,0.10,0.52,0.93,0.10,0.10
28.538,0.4767,-0.8976,-0.4391,0.35,0.11,1.24,0.10,0.56,0.88,0.10,0.11
28.547,0.4591,-0.9182,-0.4564,0.33,0.11,1.26,0.10,0.60,0.83,0.10,0.10
28.555,0.4781,-0.9328,-0.4683,0.33,0.11,1.27,0.10,0.62,0.82,0.10,0.10
28.563,0.5206,-0.9523,-0.4793,0.33,0.11,1.27,0.10,0.62,0.83,0.10,0.11
28.571,0.5593,-0.9573,-0.4856,0.34,0.11,1.30,0.09,0.61,0.89,0.10,0.11
28.580,0.5995,-0.9975,-0.4758,0.34,0.11,1.34,0.09,0.61,0.93,0.10,0.10
28.588,0.5932,-1.0235,-0.4624,0.33,0.11,1.38,0.09,0.62,0.97,0.10,0.10
28.596,0.5581,-1.0195,-0.4395,0.33,0.11,1.38,0.10,0.62,0.96,0.10,0.10
28.604,0.5433,-1.0421,-0.4350,0.33,0.11,1.37,0.10,0.63,0.93,0.10,0.11
28.612,0.5013,-1.0459,-0.4450,0.32,0.11,1.38,0.10,0.64,0.91,0.11,0.10
28.621,0.4585,-1.0333,-0.4535,0.31,0.11,1.38,0.09,0.66,0.86,0.10,0.10
28.629,0.4320,-1.0501,-0.4577,0.31,0.11,1.37,0.10,0.67,0.82,0.10,0.10
28.637,0.4186,-1.0709,-0.4247,0.30,0.11,1.36,0.10,0.70,0.78,0.10,0.10
28.645,0.3946,-1.0961,-0.4043,0.30,0.11,1.36,0.10,0.71,0.76,0.10,0.10
28.653,0.3661,-1.0989,-0.3853,0.29,0.11,1.35,0.09,0.73,0.72,0.11,0.11
28.661,0.3456,-1.0942,-0.3579,0.28,0.11,1.33,0.09,0.75,0.69,0.10,0.10
28.669,0.3403,-1.0790,-0.3341,0.28,0.11,1.31,0.10,0.75,0.67,0.10,0.10
28.678,0.3707,-1.0852,-0.2991,0.29,0.11,1.29,0.09,0.74,0.68,0.10,0.11
28.686,0.3819,-1.0869,-0.2944,0.28,0.11,1.28,0.10,0.74,0.70,0.10,0.11
28.694,0.3491,-1.0613,-0.2892,0.29,0.11,1.28,0.10,0.73,0.70,0.10,0.11
28.702,0.2735,-0.9955,-0.2900,0.29,0.11,1.25,0.10,0.73,0.65,0.10,0.10
28.710,0.1931,-0.9170,-0.2951,0.28,0.11,1.18,0.10,0.74,0.54,0.12,0.10
28.719,0.1343,-0.8354,-0.3283,0.29,0.11,1.12,0.09,0.74,0.42,0.18,0.10
28.727,0.0771,-0.7595,-0.3611,0.29,0.11,1.08,0.09,0.73,0.34,0.22,0.10
28.735,0.0415,-0.6880,-0.4192,0.29,0.11,1.06,0.10,0.73,0.26,0.26,0.10
28.743,0.0605,-0.6226,-0.4858,0.30,0.11,1.04,0.09,0.71,0.23,0.29,0.10
28.751,0.1266,-0.5868,-0.5927,0.30,0.11,1.04,0.09,0.68,0.25,0.29,0.10
28.760,0.2071,-0.5466,-0.7078,0.32,0.11,1.05,0.09,0.63,0.33,0.28,0.11
28.768,0.2407,-0.5039,-0.7736,0.34,0.11,1.10,0.10,0.58,0.44,0.26,0.11
28.776,0.2458,-0.4553,-0.7876,0.35,0.11,1.09,0.10,0.54,0.46,0.26,0.10
28.784,0.2187,-0.4248,-0.7628,0.36,0.11,1.08,0.10,0.52,0.47,0.27,0.10
28.792,0.1571,-0.3948,-0.7194,0.36,0.11,1.07,0.10,0.51,0.44,0.28,0.11
28.801,0.1024,-0.3554,-0.6781,0.36,0.11,1.04,0.09,0.52,0.37,0.30,0.10
28.809,0.0689,-0.3299,-0.6596,0.36,0.11,1.00,0.09,0.52,0.29,0.33,0.10
28.817,0.0679,-0.3435,-0.6926,0.35,0.11,0.98,0.09,0.53,0.25,0.34,0.11
28.825,0.0550,-0.3222,-0.7265,0.35,0.11,0.99,0.10,0.53,0.24,0.34,0.11
28.833,0.0484,-0.2795,-0.7609,0.35,0.11,0.98,0.09,0.53,0.23,0.35,0.11
28.841,0.0691,-0.2449,-0.8315,0.36,0.11,0.97,0.10,0.51,0.22,0.35,0.11
28.850,0.0937,-0.2038,-0.9604,0.37,0.11,0.98,0.10,0.49,0.25,0.35,0.10
28.858,0.1115,-0.1588,-1.0534,0.38,0.11,0.98,0.10,0.46,0.27,0.35,0.11
28.866,0.1431,-0.1266,-1.1412,0.39,0.11,0.99,0.09,0.44,0.30,0.34,0.10
28.874,0.1517,-0.1050,-1.2292,0.40,0.11,1.00,0.10,0.42,0.33,0.33,0.10
28.882,0.1771,-0.0802,-1.2895,0.41,0.11,1.02,0.10,0.41,0.35,0.33,0.11
28.891,0.2279,-0.0421,-1.3433,0.42,0.11,1.04,0.09,0.38,0.39,0.32,0.11
28.899,0.2967,-0.0160,-1.3835,0.45,0.11,1.04,0.09,0.34,0.48,0.30,0.11
28.907,0.3680,0.0151,-1.4267,0.48,0.11,1.07,0.09,0.29,0.60,0.28,0.10
28.915,0.4369,0.0344,-1.4826,0.50,0.11,1.09,0.10,0.26,0.67,0.26,0.10
28.923,0.5205,0.0369,-1.5665,0.52,0.11,1.13,0.10,0.21,0.80,0.22,0.10
28.931,0.5946,0.0170,-1.6500,0.54,0.11,1.19,0.09,0.18,0.91,0.20,0.10
28.940,0.6279,-0.0123,-1.7384,0.55,0.11,1.25,0.10,0.16,1.01,0.17,0.10
28.948,0.6248,-0.0265,-1.7972,0.55,0.11,1.30,0.10,0.16,1.05,0.15,0.10
28.956,0.6092,-0.0426,-1.8398,0.54,0.11,1.32,0.10,0.17,1.04,0.15,0.10
28.964,0.6187,-0.0674,-1.8612,0.52,0.11,1.33,0.09,0.18,1.03,0.15,0.10
28.973,0.6811,-0.1273,-1.9251,0.52,0.11,1.37,0.10,0.19,1.06,0.13,0.10
28.981,0.7265,-0.1595,-1.9806,0.52,0.11,1.46,0.10,0.19,1.17,0.10,0.10
28.989,0.7337,-0.1594,-2.0261,0.53,0.11,1.49,0.10,0.18,1.20,0.10,0.11
28.997,0.7423,-0.1466,-2.0486,0.52,0.11,1.52,0.09,0.18,1.21,0.10,0.10
29.005,0.7811,-0.1517,-2.0886,0.53,0.11,1.53,0.10,0.18,1.24,0.10,0.10
29.014,0.8317,-0.1443,-2.1328,0.55,0.11,1.59,0.10,0.16,1.30,0.10,0.11
29.022,0.8733,-0.1231,-2.1571,0.57,0.11,1.63,0.10,0.13,1.37,0.10,0.10
29.031,0.8921,-0.1075,-2.1795,0.60,0.11,1.64,0.09,0.11,1.42,0.10,0.10
29.039,0.8986,-0.1344,-2.2255,0.60,0.11,1.66,0.09,0.11,1.44,0.10,0.11
29.047,0.8974,-0.1621,-2.2607,0.58,0.11,1.70,0.10,0.12,1.45,0.11,0.11
29.055,0.8913,-0.1895,-2.2687,0.57,0.11,1.72,0.10,0.13,1.44,0.11,0.10
29.063,0.9193,-0.2295,-2.2709,0.56,0.11,1.74,0.10,0.15,1.45,0.10,0.10
29.072,0.9420,-0.2780,-2.2850,0.55,0.11,1.79,0.09,0.15,1.48,0.10,0.10
29.080,0.9787,-0.3149,-2.2818,0.54,0.11,1.85,0.09,0.16,1.52,0.10,0.11
29.089,1.0174,-0.3512,-2.2754,0.54,0.11,1.90,0.09,0.17,1.57,0.10,0.10
29.096,1.0831,-0.3782,-2.2957,0.55,0.11,1.94,0.10,0.16,1.63,0.10,0.10
29.104,1.1184,-0.4012,-2.3415,0.56,0.11,2.02,0.10,0.15,1.72,0.10,0.10
29.113,1.0844,-0.4007,-2.3677,0.56,0.11,2.06,0.10,0.15,1.74,0.10,0.11
29.122,1.0117,-0.3908,-2.3774,0.55,0.11,2.06,0.10,0.16,1.68,0.11,0.10
29.130,0.9663,-0.3961,-2.3750,0.54,0.11,2.06,0.10,0.18,1.62,0.10,0.10
29.137,0.9340,-0.3985,-2.3620,0.53,0.11,2.03,0.10,0.20,1.56,0.10,0.10
29.145,0.8916,-0.4009,-2.3225,0.52,0.11,2.01,0.10,0.21,1.52,0.10,0.11
29.154,0.8353,-0.3850,-2.2426,0.51,0.11,1.94,0.10,0.24,1.43,0.10,0.10
29.163,0.7774,-0.3707,-2.1466,0.51,0.11,1.85,0.09,0.25,1.35,0.10,0.11
29.171,0.7397,-0.3545,-2.0507,0.50,0.11,1.77,0.10,0.26,1.27,0.11,0.10
29.178,0.7033,-0.3341,-1.9524,0.49,0.11,1.70,0.10,0.26,1.22,0.10,0.10
29.186,0.6519,-0.3133,-1.8300,0.49,0.11,1.62,0.09,0.27,1.16,0.10,0.10
29.194,0.6072,-0.3018,-1.6949,0.49,0.11,1.50,0.10,0.27,1.08,0.10,0.10
29.203,0.5462,-0.2873,-1.5539,0.48,0.11,1.43,0.10,0.28,1.02,0.10,0.11
29.211,0.4979,-0.2603,-1.4262,0.47,0.11,1.31,0.09,0.29,0.93,0.10,0.10
29.219,0.4526,-0.2245,-1.3056,0.47,0.11,1.23,0.09,0.29,0.87,0.12,0.11
29.227,0.4167,-0.1858,-1.2050,0.47,0.11,1.15,0.09,0.28,0.80,0.15,0.10
29.235,0.3878,-0.1456,-1.1166,0.47,0.11,1.09,0.09,0.28,0.76,0.17,0.10
29.244,0.3516,-0.1129,-1.0146,0.48,0.11,1.03,0.10,0.27,0.70,0.20,0.11
29.253,0.3296,-0.1028,-0.9051,0.48,0.11,0.97,0.09,0.27,0.65,0.21,0.10
29.260,0.3253,-0.1063,-0.8024,0.48,0.11,0.94,0.10,0.27,0.63,0.23,0.10
29.268,0.2891,-0.0840,-0.6547,0.48,0.11,0.90,0.09,0.27,0.62,0.24,0.10
29.276,0.2286,-0.0427,-0.4927,0.48,0.11,0.81,0.10,0.27,0.54,0.29,0.10
29.284,0.1669,-0.0061,-0.3395,0.48,0.11,0.73,0.09,0.28,0.45,0.33,0.10
29.293,0.1146,0.0296,-0.1842,0.48,0.11,0.64,0.10,0.28,0.36,0.38,0.10
29.301,0.0729,0.0518,-0.0806,0.49,0.11,0.58,0.10,0.29,0.30,0.42,0.11
29.309,0.0401,0.0602,-0.0050,0.48,0.11,0.54,0.09,0.29,0.24,0.45,0.10
29.317,0.0191,0.0548,0.0273,0.48,0.11,0.50,0.09,0.30,0.20,0.47,0.10
29.325,0.0028,0.0034,0.0008,0.44,0.11,0.51,0.09,0.35,0.14,0.47,0.11
29.334,0.0005,0.0084,0.0019,0.44,0.11,0.51,0.09,0.35,0.13,0.47,0.10
29.343,0.0012,0.0104,0.0016,0.44,0.11,0.51,0.09,0.35,0.13,0.47,0.11
29.350,0.0011,0.0232,0.0064,0.45,0.11,0.51,0.09,0.35,0.13,0.48,0.10
29.358,-0.0034,0.0318,0.0147,0.45,0.11,0.50,0.09,0.34,0.13,0.48,0.10
29.366,0.0014,0.0599,0.0180,0.45,0.11,0.50,0.10,0.34,0.12,0.49,0.10
29.375,-0.0066,0.0683,0.0241,0.47,0.11,0.48,0.10,0.32,0.13,0.50,0.10
29.384,-0.0036,0.0762,0.0129,0.46,0.11,0.49,0.09,0.33,0.12,0.50,0.11
29.391,-0.0023,0.0503,0.0066,0.46,0.11,0.49,0.09,0.32,0.12,0.50,0.10
29.399,0.0041,0.0075,0.0088,0.45,0.12,0.50,0.09,0.33,0.12,0.50,0.11
29.407,-0.0011,-0.0050,0.0062,0.44,0.11,0.51,0.09,0.35,0.12,0.49,0.11
29.415,0.0004,-0.0022,0.0053,0.44,0.11,0.51,0.10,0.35,0.12,0.48,0.10
29.424,0.0027,-0.0055,0.0040,0.43,0.11,0.52,0.10,0.35,0.13,0.48,0.10
29.432,0.0049,-0.0011,0.0010,0.43,0.11,0.52,0.09,0.35,0.13,0.48,0.11
29.440,0.0005,-0.0055,0.0025,0.43,0.11,0.52,0.09,0.35,0.13,0.48,0.10
29.448,0.0033,-0.0025,0.0042,0.44,0.11,0.51,0.09,0.35,0.14,0.48,0.10
29.456,0.0024,-0.0041,0.0070,0.44,0.11,0.52,0.10,0.35,0.13,0.48,0.10
29.465,0.0039,-0.0026,0.0072,0.43,0.11,0.52,0.10,0.35,0.13,0.48,0.11
29.473,0.0011,-0.0054,0.0062,0.43,0.11,0.52,0.10,0.35,0.13,0.48,0.11
