19.236,0.5255,-0.0031,-4.8747,1.30,0.10,0.00,0.06,0.61,0.10,2.06,0.26
19.242,0.4728,-0.0474,-4.8084,1.29,0.10,0.00,0.06,0.61,0.11,1.99,0.33
19.250,0.3988,-0.1213,-4.7284,1.27,0.10,0.04,0.06,0.61,0.11,1.90,0.42
19.257,0.3468,-0.1878,-4.6868,1.26,0.10,0.08,0.06,0.60,0.11,1.82,0.52
19.265,0.3059,-0.2740,-4.6818,1.26,0.10,0.11,0.06,0.59,0.11,1.75,0.62
19.273,0.2786,-0.3640,-4.6950,1.27,0.10,0.14,0.06,0.56,0.11,1.68,0.77
19.281,0.2586,-0.4623,-4.7023,1.28,0.10,0.17,0.06,0.53,0.11,1.63,0.90
19.287,0.2349,-0.5127,-4.6844,1.30,0.10,0.20,0.06,0.50,0.11,1.58,1.03
19.295,0.1717,-0.5429,-4.6110,1.31,0.10,0.22,0.06,0.50,0.11,1.52,1.09
19.302,0.0929,-0.5553,-4.5261,1.28,0.10,0.25,0.06,0.52,0.11,1.46,1.11
19.310,-0.0124,-0.5797,-4.4265,1.24,0.10,0.28,0.06,0.54,0.11,1.38,1.14
19.318,-0.0876,-0.5924,-4.3580,1.21,0.10,0.32,0.06,0.56,0.11,1.31,1.17
19.327,-0.1437,-0.6067,-4.3120,1.18,0.10,0.35,0.06,0.58,0.11,1.25,1.19
19.335,-0.1659,-0.6303,-4.3224,1.17,0.10,0.37,0.06,0.58,0.11,1.23,1.22
19.343,-0.1826,-0.6627,-4.3712,1.17,0.10,0.38,0.06,0.57,0.11,1.21,1.27
19.351,-0.2053,-0.7017,-4.4269,1.18,0.10,0.39,0.06,0.56,0.11,1.20,1.32
19.359,-0.2373,-0.7417,-4.4711,1.18,0.10,0.40,0.06,0.54,0.11,1.18,1.40
19.367,-0.2757,-0.7838,-4.4724,1.18,0.10,0.42,0.06,0.54,0.11,1.15,1.46
19.376,-0.3312,-0.8279,-4.4302,1.18,0.10,0.44,0.06,0.54,0.10,1.12,1.52
19.384,-0.3830,-0.8580,-4.3624,1.17,0.10,0.48,0.06,0.54,0.11,1.06,1.58
19.392,-0.4289,-0.8790,-4.2945,1.15,0.10,0.52,0.06,0.55,0.11,1.00,1.63
19.400,-0.4728,-0.8967,-4.2325,1.13,0.10,0.56,0.06,0.56,0.11,0.97,1.65
19.409,-0.4968,-0.9220,-4.2085,1.12,0.10,0.59,0.06,0.56,0.11,0.92,1.68
19.417,-0.4875,-0.9275,-4.1965,1.12,0.10,0.60,0.06,0.56,0.11,0.92,1.71
19.425,-0.4820,-0.9405,-4.1845,1.12,0.10,0.61,0.06,0.55,0.11,0.92,1.72
19.433,-0.4921,-0.9568,-4.1713,1.13,0.10,0.62,0.06,0.55,0.11,0.91,1.75
19.442,-0.4938,-0.9621,-4.1830,1.13,0.10,0.63,0.06,0.54,0.11,0.90,1.77
19.450,-0.4824,-0.9659,-4.2139,1.14,0.10,0.63,0.06,0.54,0.11,0.91,1.79
19.459,-0.4552,-0.9620,-4.2455,1.15,0.10,0.63,0.06,0.53,0.11,0.93,1.79
19.467,-0.4342,-0.9732,-4.2796,1.16,0.10,0.62,0.06,0.52,0.11,0.95,1.80
19.475,-0.4118,-0.9826,-4.3013,1.18,0.10,0.62,0.06,0.51,0.11,0.96,1.82
19.483,-0.4009,-0.9999,-4.2941,1.19,0.10,0.62,0.06,0.49,0.11,0.97,1.85
19.491,-0.4088,-1.0102,-4.2496,1.20,0.10,0.63,0.06,0.49,0.11,0.96,1.88
19.500,-0.4161,-1.0266,-4.1822,1.20,0.10,0.64,0.06,0.49,0.11,0.95,1.88
19.508,-0.4263,-1.0475,-4.1362,1.20,0.10,0.66,0.06,0.49,0.11,0.93,1.91
19.516,-0.4358,-1.0746,-4.0920,1.20,0.10,0.70,0.06,0.48,0.11,0.91,1.95
19.524,-0.4410,-1.1078,-4.0774,1.21,0.10,0.73,0.06,0.48,0.11,0.91,1.99
19.532,-0.4125,-1.1380,-4.1084,1.22,0.10,0.75,0.06,0.47,0.11,0.91,2.03
19.541,-0.3625,-1.1699,-4.1902,1.25,0.10,0.77,0.06,0.45,0.11,0.94,2.08
19.549,-0.3096,-1.1920,-4.2925,1.28,0.10,0.76,0.06,0.43,0.11,0.98,2.12
19.557,-0.2791,-1.2045,-4.3727,1.32,0.10,0.76,0.06,0.40,0.11,1.03,2.17
19.565,-0.2740,-1.2165,-4.4133,1.34,0.10,0.75,0.06,0.39,0.11,1.05,2.19
19.573,-0.2989,-1.2231,-4.4114,1.34,0.10,0.76,0.06,0.39,0.11,1.05,2.20
19.581,-0.3237,-1.2321,-4.3872,1.33,0.10,0.77,0.06,0.40,0.11,1.04,2.21
19.589,-0.3435,-1.2540,-4.3476,1.33,0.10,0.79,0.06,0.40,0.11,1.03,2.23
19.598,-0.3509,-1.2723,-4.2874,1.33,0.10,0.83,0.06,0.40,0.11,1.01,2.26
19.606,-0.3553,-1.2988,-4.2496,1.33,0.10,0.86,0.06,0.40,0.11,1.00,2.29
19.614,-0.3533,-1.3301,-4.2638,1.34,0.10,0.88,0.06,0.39,0.11,1.00,2.33
19.622,-0.3439,-1.3650,-4.3058,1.36,0.09,0.91,0.06,0.38,0.11,1.01,2.40
19.630,-0.3513,-1.4269,-4.3809,1.38,0.10,0.94,0.06,0.36,0.11,1.01,2.47
19.639,-0.3725,-1.4649,-4.4505,1.40,0.10,0.97,0.06,0.35,0.11,1.02,2.55
19.647,-0.4041,-1.4953,-4.4851,1.42,0.10,1.00,0.06,0.34,0.11,1.03,2.61
19.655,-0.4285,-1.5318,-4.4865,1.42,0.10,1.04,0.06,0.34,0.11,1.02,2.67
19.663,-0.4531,-1.5606,-4.4429,1.42,0.10,1.07,0.06,0.33,0.11,1.01,2.72
19.671,-0.4854,-1.5995,-4.3794,1.42,0.10,1.12,0.06,0.33,0.11,0.99,2.77
19.679,-0.5099,-1.6311,-4.3203,1.42,0.10,1.17,0.06,0.33,0.11,0.97,2.83
19.688,-0.5275,-1.6501,-4.2644,1.42,0.10,1.22,0.06,0.34,0.11,0.95,2.87
19.696,-0.5308,-1.6742,-4.2544,1.42,0.10,1.25,0.06,0.33,0.11,0.94,2.91
19.704,-0.5366,-1.6934,-4.2576,1.43,0.10,1.28,0.06,0.33,0.11,0.94,2.95
19.712,-0.5528,-1.6974,-4.2727,1.44,0.10,1.30,0.06,0.32,0.11,0.94,2.97
19.720,-0.5682,-1.6918,-4.3086,1.43,0.10,1.31,0.06,0.33,0.11,0.95,2.98
19.729,-0.5900,-1.6909,-4.3565,1.43,0.10,1.31,0.06,0.33,0.11,0.95,2.97
19.737,-0.6049,-1.7028,-4.3730,1.42,0.10,1.31,0.06,0.33,0.11,0.95,2.99
19.745,-0.6211,-1.7330,-4.3605,1.42,0.10,1.33,0.06,0.33,0.11,0.94,3.02
19.753,-0.6331,-1.7542,-4.3158,1.42,0.10,1.36,0.06,0.33,0.11,0.93,3.06
19.761,-0.6501,-1.7831,-4.2505,1.42,0.10,1.39,0.06,0.33,0.11,0.92,3.09
19.769,-0.6705,-1.8026,-4.1878,1.42,0.10,1.44,0.06,0.33,0.11,0.91,3.13
19.778,-0.6792,-1.8279,-4.1327,1.42,0.10,1.47,0.06,0.33,0.11,0.90,3.15
19.786,-0.6818,-1.8597,-4.1238,1.43,0.10,1.51,0.06,0.32,0.11,0.88,3.20
19.794,-0.6619,-1.8767,-4.1501,1.44,0.09,1.53,0.06,0.31,0.11,0.89,3.24
19.802,-0.6402,-1.8800,-4.1832,1.46,0.10,1.53,0.06,0.31,0.11,0.90,3.27
19.811,-0.5928,-1.8704,-4.2173,1.47,0.10,1.52,0.06,0.30,0.11,0.92,3.27
19.819,-0.5506,-1.8424,-4.2104,1.49,0.10,1.49,0.06,0.29,0.11,0.95,3.25
19.827,-0.4999,-1.8215,-4.1744,1.50,0.10,1.46,0.06,0.28,0.11,0.96,3.21
19.835,-0.4413,-1.8083,-4.1385,1.52,0.10,1.44,0.06,0.27,0.11,0.98,3.19
19.843,-0.3691,-1.7911,-4.1282,1.54,0.10,1.42,0.06,0.26,0.11,1.00,3.17
19.851,-0.2951,-1.7794,-4.1447,1.56,0.10,1.38,0.06,0.24,0.11,1.03,3.15
19.860,-0.2266,-1.7775,-4.1887,1.60,0.10,1.35,0.06,0.22,0.11,1.07,3.14
19.868,-0.1707,-1.7595,-4.2368,1.63,0.10,1.32,0.06,0.21,0.11,1.10,3.14
19.876,-0.1115,-1.7334,-4.2801,1.66,0.10,1.28,0.06,0.19,0.11,1.14,3.12
19.884,-0.0489,-1.7006,-4.3079,1.67,0.10,1.25,0.06,0.18,0.11,1.18,3.08
19.892,0.0151,-1.6753,-4.3287,1.69,0.10,1.21,0.06,0.17,0.11,1.21,3.05
19.901,0.0941,-1.6666,-4.3275,1.72,0.10,1.17,0.06,0.16,0.11,1.25,3.01
19.909,0.1739,-1.6665,-4.3071,1.75,0.10,1.15,0.06,0.14,0.11,1.28,3.01
19.917,0.2577,-1.6799,-4.2898,1.80,0.10,1.12,0.06,0.11,0.11,1.32,3.01
19.925,0.3576,-1.7129,-4.3124,1.84,0.10,1.12,0.06,0.08,0.11,1.36,3.05
19.933,0.4677,-1.7389,-4.3594,1.90,0.10,1.12,0.06,0.05,0.11,1.41,3.10
19.942,0.5793,-1.7488,-4.4159,1.98,0.10,1.10,0.06,0.01,0.11,1.47,3.14
19.950,0.6828,-1.7449,-4.4657,2.04,0.10,1.08,0.06,0.00,0.11,1.54,3.15
19.958,0.7735,-1.7236,-4.4979,2.10,0.10,1.05,0.06,0.00,0.11,1.61,3.15
19.966,0.8468,-1.6972,-4.4929,2.13,0.10,1.02,0.06,0.00,0.11,1.66,3.13
19.974,0.9002,-1.6620,-4.4793,2.15,0.10,0.98,0.06,0.00,0.11,1.69,3.09
19.983,0.9534,-1.6274,-4.4446,2.17,0.10,0.95,0.06,0.00,0.11,1.72,3.04
19.992,1.0403,-1.6055,-4.4353,2.19,0.10,0.92,0.06,0.00,0.11,1.75,3.00
20.000,1.1306,-1.5975,-4.4526,2.24,0.10,0.88,0.06,0.00,0.11,1.80,2.96
20.008,1.2205,-1.5769,-4.4947,2.27,0.10,0.85,0.06,0.00,0.11,1.84,2.95
20.015,1.2937,-1.5590,-4.5587,2.30,0.10,0.81,0.06,0.00,0.11,1.88,2.93
20.023,1.3707,-1.5329,-4.6431,2.34,0.09,0.76,0.06,0.00,0.11,1.93,2.91
20.032,1.4419,-1.5014,-4.7454,2.38,0.10,0.71,0.06,0.00,0.11,1.99,2.88
20.041,1.5014,-1.4457,-4.7979,2.41,0.10,0.66,0.06,0.00,0.11,2.06,2.83
20.049,1.5353,-1.4006,-4.8138,2.42,0.10,0.61,0.06,0.00,0.11,2.10,2.75
20.057,1.5569,-1.3365,-4.8221,2.43,0.10,0.58,0.06,0.00,0.11,2.14,2.69
20.064,1.5690,-1.2696,-4.8213,2.42,0.10,0.55,0.06,0.00,0.11,2.17,2.60
20.073,1.5829,-1.1989,-4.8538,2.40,0.10,0.52,0.06,0.00,0.11,2.20,2.50
20.082,1.6094,-1.1374,-4.9118,2.39,0.10,0.47,0.06,0.00,0.11,2.24,2.39
20.090,1.6459,-1.0833,-4.9760,2.39,0.10,0.43,0.06,0.00,0.11,2.30,2.29
20.098,1.6812,-1.0332,-5.0524,2.39,0.10,0.40,0.06,0.00,0.11,2.35,2.23
20.105,1.7043,-0.9795,-5.0912,2.39,0.10,0.36,0.06,0.00,0.11,2.40,2.16
20.113,1.7105,-0.9214,-5.1112,2.38,0.09,0.33,0.06,0.00,0.11,2.44,2.08
20.122,1.6910,-0.8655,-5.1015,2.36,0.10,0.30,0.06,0.00,0.11,2.47,1.98
20.131,1.6587,-0.8070,-5.0649,2.33,0.10,0.29,0.06,0.02,0.11,2.48,1.89
20.139,1.6188,-0.7490,-5.0255,2.29,0.10,0.28,0.06,0.05,0.11,2.47,1.79
20.147,1.5910,-0.6938,-5.0154,2.25,0.10,0.27,0.06,0.08,0.11,2.47,1.70
20.154,1.5811,-0.6487,-5.0214,2.22,0.10,0.26,0.06,0.10,0.11,2.49,1.63
20.162,1.5884,-0.6065,-5.0578,2.20,0.10,0.24,0.06,0.12,0.11,2.51,1.56
20.171,1.6268,-0.5771,-5.0832,2.19,0.10,0.22,0.06,0.12,0.11,2.55,1.50
20.180,1.6772,-0.5446,-5.1043,2.20,0.10,0.20,0.06,0.12,0.11,2.59,1.45
20.187,1.7098,-0.5148,-5.1044,2.20,0.10,0.18,0.06,0.11,0.11,2.63,1.41
20.195,1.7408,-0.4926,-5.0940,2.21,0.10,0.17,0.06,0.11,0.11,2.66,1.36
20.203,1.7571,-0.4664,-5.0604,2.21,0.10,0.15,0.06,0.12,0.11,2.66,1.31
20.212,1.7722,-0.4444,-5.0160,2.20,0.10,0.15,0.06,0.12,0.11,2.66,1.27
20.220,1.7824,-0.4273,-4.9818,2.20,0.10,0.14,0.06,0.13,0.11,2.66,1.24
20.228,1.8008,-0.4101,-4.9608,2.19,0.10,0.14,0.06,0.13,0.11,2.66,1.21
20.236,1.8210,-0.3838,-4.9570,2.19,0.10,0.12,0.06,0.13,0.11,2.66,1.16
20.244,1.8561,-0.3434,-4.9603,2.19,0.10,0.11,0.06,0.14,0.11,2.66,1.11
20.253,1.8886,-0.3126,-4.9697,2.20,0.10,0.09,0.06,0.14,0.11,2.66,1.05
20.261,1.9069,-0.2804,-4.9543,2.20,0.10,0.07,0.06,0.15,0.11,2.66,1.01
20.269,1.9308,-0.2616,-4.9294,2.19,0.10,0.06,0.06,0.16,0.11,2.66,0.96
20.277,1.9353,-0.2761,-4.8993,2.20,0.10,0.05,0.06,0.16,0.11,2.66,0.95
20.285,1.9430,-0.2941,-4.8413,2.20,0.10,0.05,0.06,0.15,0.11,2.66,0.96
20.293,1.9562,-0.3166,-4.7898,2.21,0.10,0.06,0.06,0.14,0.11,2.66,0.99
20.302,2.0022,-0.3293,-4.7468,2.23,0.10,0.07,0.06,0.12,0.11,2.66,1.02
20.310,2.0307,-0.3262,-4.7231,2.24,0.10,0.07,0.06,0.11,0.11,2.66,1.03
20.318,2.0587,-0.3157,-4.7049,2.26,0.10,0.06,0.06,0.11,0.11,2.67,1.02
20.326,2.0813,-0.3004,-4.7026,2.27,0.10,0.06,0.06,0.10,0.11,2.67,1.00
20.334,2.0890,-0.2841,-4.7088,2.27,0.10,0.04,0.06,0.11,0.11,2.67,0.97
20.343,2.0835,-0.2811,-4.7134,2.27,0.10,0.04,0.06,0.12,0.11,2.66,0.94
20.351,2.0744,-0.2748,-4.7170,2.27,0.10,0.04,0.06,0.12,0.11,2.66,0.94
20.359,2.0846,-0.2647,-4.7175,2.26,0.10,0.04,0.06,0.13,0.11,2.66,0.92
20.367,2.1070,-0.2580,-4.7302,2.27,0.10,0.03,0.06,0.13,0.11,2.66,0.91
20.375,2.1275,-0.2339,-4.7344,2.28,0.10,0.02,0.06,0.13,0.11,2.66,0.89
20.384,2.1286,-0.2029,-4.7358,2.28,0.10,0.01,0.06,0.14,0.11,2.66,0.85
20.392,2.1141,-0.1816,-4.7503,2.27,0.10,0.00,0.06,0.15,0.11,2.66,0.81
20.400,2.0986,-0.1626,-4.7659,2.25,0.10,0.00,0.06,0.16,0.11,2.67,0.78
20.408,2.0827,-0.1456,-4.7632,2.24,0.10,0.00,0.06,0.17,0.11,2.67,0.75
20.416,2.0615,-0.1107,-4.7383,2.22,0.10,0.00,0.06,0.19,0.11,2.67,0.72
20.425,2.0419,-0.0589,-4.7042,2.19,0.10,0.00,0.06,0.21,0.11,2.66,0.64
20.434,2.0259,-0.0254,-4.6591,2.17,0.10,0.00,0.06,0.23,0.11,2.66,0.57
20.441,2.0069,-0.0033,-4.6427,2.15,0.10,0.00,0.06,0.25,0.11,2.66,0.52
20.449,1.9934,0.0180,-4.6492,2.14,0.10,0.00,0.06,0.26,0.11,2.66,0.48
20.457,1.9959,0.0274,-4.6804,2.12,0.10,0.00,0.06,0.27,0.11,2.66,0.46
20.466,2.0037,0.0443,-4.7165,2.12,0.10,0.00,0.06,0.27,0.11,2.66,0.44
20.475,2.0096,0.0786,-4.7513,2.12,0.10,0.00,0.06,0.28,0.11,2.67,0.40
20.482,1.9944,0.1010,-4.7733,2.11,0.10,0.00,0.06,0.29,0.11,2.67,0.36
20.490,1.9697,0.1145,-4.7725,2.09,0.10,0.00,0.06,0.30,0.10,2.67,0.33
20.498,1.9501,0.1096,-4.7622,2.08,0.10,0.00,0.06,0.31,0.11,2.67,0.31
20.506,1.9333,0.0819,-4.7428,2.08,0.10,0.00,0.06,0.31,0.11,2.67,0.33
20.515,1.9190,0.0837,-4.7040,2.07,0.10,0.00,0.06,0.31,0.11,2.66,0.36
20.523,1.9129,0.0917,-4.6653,2.06,0.10,0.00,0.06,0.32,0.11,2.66,0.34
20.531,1.8803,0.1027,-4.6108,2.05,0.10,0.00,0.06,0.33,0.11,2.66,0.32
20.539,1.8614,0.1184,-4.5726,2.03,0.10,0.00,0.06,0.35,0.11,2.66,0.30
20.547,1.8553,0.1256,-4.5649,2.02,0.09,0.00,0.06,0.36,0.11,2.66,0.27
20.556,1.8624,0.1425,-4.5789,2.01,0.10,0.00,0.06,0.37,0.11,2.66,0.25
20.564,1.8713,0.1480,-4.6060,2.01,0.10,0.00,0.06,0.37,0.11,2.66,0.23
20.572,1.8711,0.1404,-4.6305,2.02,0.10,0.00,0.06,0.36,0.11,2.66,0.24
20.580,1.8599,0.1491,-4.6423,2.01,0.10,0.00,0.06,0.36,0.11,2.66,0.24
20.588,1.8600,0.1501,-4.6531,2.01,0.10,0.00,0.06,0.37,0.11,2.66,0.22
20.596,1.8566,0.1487,-4.6597,2.01,0.10,0.00,0.06,0.37,0.11,2.66,0.23
20.602,1.8540,0.1554,-4.6532,2.01,0.10,0.00,0.06,0.37,0.12,2.66,0.23
20.610,1.8416,0.1608,-4.6340,2.01,0.10,0.00,0.06,0.37,0.12,2.66,0.22
20.617,1.8308,0.1664,-4.6098,1.99,0.10,0.00,0.06,0.37,0.13,2.66,0.21
20.625,1.8097,0.1662,-4.5645,1.99,0.10,0.00,0.06,0.38,0.13,2.66,0.21
20.633,1.7910,0.1683,-4.5091,1.97,0.10,0.00,0.06,0.39,0.13,2.66,0.21
20.641,1.7661,0.1623,-4.4630,1.96,0.10,0.00,0.06,0.40,0.13,2.66,0.20
20.647,1.7559,0.1598,-4.4435,1.95,0.10,0.00,0.06,0.41,0.12,2.66,0.21
20.655,1.7526,0.1556,-4.4693,1.95,0.09,0.00,0.06,0.41,0.12,2.66,0.21
20.662,1.7561,0.1587,-4.5167,1.95,0.10,0.00,0.06,0.41,0.12,2.66,0.21
20.670,1.7557,0.1734,-4.5821,1.95,0.10,0.00,0.06,0.40,0.13,2.66,0.21
20.679,1.7432,0.1907,-4.6417,1.95,0.10,0.00,0.06,0.40,0.13,2.66,0.20
20.687,1.7309,0.1983,-4.6654,1.95,0.10,0.00,0.06,0.40,0.15,2.66,0.19
20.695,1.7128,0.1996,-4.6539,1.94,0.10,0.00,0.06,0.40,0.15,2.66,0.18
20.703,1.6854,0.1987,-4.6212,1.93,0.10,0.00,0.06,0.41,0.15,2.66,0.18
20.711,1.6626,0.1935,-4.5697,1.91,0.10,0.00,0.06,0.42,0.15,2.66,0.18
20.719,1.6420,0.1852,-4.5214,1.90,0.10,0.00,0.06,0.43,0.15,2.66,0.18
20.727,1.6245,0.1815,-4.4804,1.89,0.10,0.00,0.06,0.43,0.14,2.66,0.19
20.736,1.6278,0.1835,-4.4757,1.88,0.10,0.00,0.06,0.44,0.14,2.66,0.19
20.744,1.6425,0.1938,-4.5170,1.88,0.10,0.00,0.06,0.44,0.14,2.66,0.18
20.752,1.6502,0.2010,-4.5715,1.89,0.10,0.00,0.06,0.43,0.15,2.66,0.18
20.760,1.6651,0.2213,-4.6185,1.90,0.10,0.00,0.06,0.42,0.16,2.66,0.17
20.769,1.6805,0.2416,-4.6496,1.91,0.10,0.00,0.06,0.42,0.17,2.66,0.16
20.777,1.6855,0.2554,-4.6439,1.91,0.10,0.00,0.06,0.41,0.18,2.66,0.15
20.785,1.6862,0.2694,-4.6049,1.91,0.10,0.00,0.06,0.41,0.20,2.66,0.14
20.793,1.6673,0.2689,-4.5510,1.90,0.10,0.00,0.06,0.41,0.21,2.66,0.13
20.801,1.6594,0.2712,-4.5091,1.89,0.10,0.00,0.06,0.41,0.21,2.66,0.13
20.809,1.6715,0.2665,-4.5082,1.89,0.10,0.00,0.06,0.41,0.21,2.66,0.13
20.818,1.7040,0.2640,-4.5493,1.90,0.10,0.00,0.06,0.41,0.21,2.66,0.13
20.826,1.7176,0.2793,-4.6049,1.91,0.10,0.00,0.06,0.40,0.21,2.66,0.13
20.834,1.7361,0.3067,-4.6658,1.93,0.10,0.00,0.06,0.38,0.25,2.66,0.13
20.842,1.7614,0.3305,-4.7237,1.94,0.10,0.00,0.06,0.35,0.28,2.66,0.13
20.850,1.7799,0.3646,-4.7577,1.95,0.10,0.00,0.06,0.32,0.32,2.66,0.14
20.858,1.7846,0.3971,-4.7571,1.96,0.10,0.00,0.06,0.30,0.38,2.66,0.14
20.867,1.7687,0.4235,-4.7192,1.97,0.10,0.00,0.06,0.27,0.43,2.66,0.14
20.875,1.7407,0.4452,-4.6578,1.96,0.10,0.00,0.06,0.26,0.47,2.66,0.13
20.883,1.7119,0.4697,-4.5940,1.95,0.10,0.00,0.06,0.26,0.50,2.61,0.14
20.891,1.6921,0.4899,-4.5523,1.93,0.10,0.00,0.06,0.25,0.55,2.55,0.13
20.900,1.6638,0.5085,-4.5404,1.93,0.10,0.00,0.06,0.24,0.58,2.51,0.13
20.908,1.6440,0.5238,-4.5772,1.92,0.10,0.00,0.06,0.23,0.61,2.48,0.13
20.916,1.6451,0.5455,-4.6353,1.91,0.10,0.00,0.06,0.22,0.64,2.47,0.13
20.924,1.6508,0.5654,-4.6738,1.92,0.10,0.00,0.06,0.20,0.69,2.46,0.13
20.932,1.6354,0.5782,-4.6838,1.93,0.10,0.00,0.06,0.19,0.72,2.44,0.14
20.941,1.6307,0.5913,-4.6748,1.92,0.10,0.00,0.06,0.18,0.74,2.42,0.14
20.949,1.6091,0.6090,-4.6446,1.92,0.10,0.00,0.06,0.18,0.77,2.39,0.14
20.957,1.5840,0.6182,-4.5885,1.91,0.10,0.00,0.06,0.17,0.80,2.35,0.13
20.965,1.5595,0.6124,-4.5541,1.90,0.10,0.00,0.06,0.17,0.82,2.31,0.13
20.973,1.5501,0.6022,-4.5370,1.89,0.10,0.00,0.06,0.18,0.81,2.29,0.13
20.981,1.5595,0.6024,-4.5426,1.88,0.10,0.00,0.06,0.19,0.80,2.29,0.13
20.990,1.5818,0.5960,-4.5665,1.88,0.10,0.00,0.06,0.19,0.80,2.30,0.13
20.998,1.6050,0.5959,-4.5923,1.90,0.10,0.00,0.06,0.18,0.79,2.34,0.13
21.006,1.6107,0.5971,-4.5926,1.91,0.09,0.00,0.06,0.18,0.78,2.35,0.13
21.014,1.5986,0.5937,-4.5606,1.90,0.10,0.00,0.06,0.17,0.79,2.35,0.13
21.022,1.5761,0.6007,-4.5039,1.89,0.10,0.00,0.06,0.18,0.79,2.32,0.13
21.030,1.5564,0.6062,-4.4552,1.89,0.10,0.00,0.06,0.18,0.81,2.29,0.14
21.039,1.5549,0.5987,-4.4193,1.88,0.10,0.00,0.06,0.19,0.81,2.26,0.13
21.047,1.5916,0.5873,-4.4425,1.88,0.10,0.00,0.06,0.18,0.80,2.28,0.14
21.055,1.6324,0.5716,-4.5085,1.89,0.10,0.00,0.05,0.18,0.78,2.31,0.13
21.063,1.6580,0.5667,-4.5748,1.91,0.10,0.00,0.06,0.17,0.75,2.37,0.13
21.071,1.6671,0.5770,-4.6070,1.92,0.10,0.00,0.06,0.16,0.76,2.39,0.13
21.080,1.6681,0.5612,-4.6105,1.92,0.10,0.00,0.06,0.17,0.76,2.40,0.13
21.088,1.6712,0.5555,-4.5715,1.92,0.10,0.00,0.06,0.17,0.73,2.41,0.14
21.096,1.6604,0.5545,-4.5022,1.92,0.10,0.00,0.06,0.18,0.73,2.39,0.13
21.104,1.6566,0.5410,-4.4497,1.91,0.10,0.00,0.06,0.18,0.73,2.38,0.13
21.112,1.6573,0.5315,-4.4052,1.91,0.10,0.00,0.06,0.19,0.71,2.37,0.13
21.121,1.6502,0.5210,-4.3757,1.91,0.10,0.00,0.06,0.19,0.70,2.36,0.14
21.129,1.6442,0.5135,-4.3723,1.89,0.10,0.00,0.06,0.20,0.68,2.36,0.13
21.137,1.6532,0.5107,-4.3971,1.89,0.10,0.00,0.06,0.21,0.68,2.36,0.13
21.145,1.6688,0.5044,-4.4425,1.89,0.10,0.00,0.06,0.20,0.67,2.38,0.14
21.153,1.7118,0.5103,-4.4980,1.91,0.10,0.00,0.06,0.19,0.66,2.41,0.14
21.161,1.7348,0.5189,-4.5382,1.92,0.10,0.00,0.06,0.18,0.67,2.44,0.13
21.170,1.7391,0.5170,-4.5556,1.94,0.10,0.00,0.06,0.17,0.67,2.46,0.13
21.178,1.7370,0.5162,-4.5445,1.94,0.10,0.00,0.06,0.17,0.67,2.47,0.14
21.186,1.7305,0.5068,-4.5146,1.93,0.10,0.00,0.06,0.18,0.66,2.46,0.13
21.194,1.7181,0.4893,-4.4827,1.93,0.10,0.00,0.06,0.19,0.65,2.46,0.13
21.203,1.7131,0.4743,-4.4589,1.91,0.10,0.00,0.06,0.20,0.62,2.45,0.14
21.211,1.7116,0.4657,-4.4439,1.91,0.10,0.00,0.06,0.21,0.60,2.45,0.14
21.219,1.7189,0.4496,-4.4500,1.91,0.10,0.00,0.06,0.21,0.59,2.46,0.13
21.227,1.7289,0.4327,-4.4603,1.91,0.10,0.00,0.05,0.22,0.56,2.48,0.13
21.235,1.7340,0.4192,-4.4819,1.91,0.10,0.00,0.06,0.23,0.54,2.50,0.13
21.243,1.7422,0.4159,-4.5080,1.91,0.10,0.00,0.06,0.23,0.53,2.51,0.13
21.252,1.7454,0.4113,-4.5225,1.91,0.10,0.00,0.06,0.23,0.52,2.52,0.13
21.260,1.7509,0.4109,-4.5288,1.92,0.10,0.00,0.06,0.23,0.51,2.54,0.13
21.268,1.7397,0.4272,-4.4988,1.92,0.10,0.00,0.06,0.23,0.52,2.53,0.13
21.277,1.7217,0.4450,-4.4445,1.92,0.10,0.00,0.06,0.22,0.55,2.50,0.13
21.285,1.7063,0.4587,-4.4045,1.92,0.10,0.00,0.06,0.22,0.58,2.47,0.13
21.294,1.7127,0.4640,-4.3972,1.92,0.10,0.00,0.06,0.22,0.60,2.44,0.14
21.302,1.7193,0.4576,-4.4327,1.92,0.10,0.00,0.06,0.22,0.60,2.45,0.13
21.310,1.7237,0.4490,-4.4885,1.92,0.10,0.00,0.06,0.22,0.59,2.47,0.14
21.318,1.7369,0.4423,-4.5253,1.92,0.10,0.00,0.06,0.22,0.58,2.49,0.13
21.326,1.7555,0.4461,-4.5498,1.92,0.10,0.00,0.06,0.22,0.57,2.51,0.13
21.334,1.7580,0.4561,-4.5305,1.93,0.10,0.00,0.06,0.21,0.57,2.52,0.13
21.343,1.7490,0.4459,-4.4247,1.94,0.10,0.00,0.06,0.21,0.59,2.50,0.13
21.351,1.7435,0.4146,-4.3032,1.92,0.10,0.00,0.06,0.23,0.56,2.48,0.13
21.359,1.7671,0.3909,-4.2264,1.92,0.10,0.00,0.06,0.23,0.51,2.47,0.13
21.367,1.7898,0.3667,-4.1797,1.92,0.10,0.00,0.06,0.24,0.48,2.49,0.13
21.375,1.8177,0.3451,-4.1583,1.93,0.10,0.00,0.06,0.25,0.45,2.50,0.14
21.383,1.8546,0.3278,-4.1727,1.94,0.10,0.00,0.06,0.26,0.42,2.53,0.13
