5.359,0.1484,0.4869,-1.4176,1.06,0.10,0.51,0.06,0.55,0.77,0.81,0.14
5.367,0.1632,0.4898,-1.5254,1.08,0.10,0.49,0.06,0.53,0.78,0.83,0.13
5.376,0.1750,0.4866,-1.6650,1.09,0.10,0.47,0.06,0.52,0.77,0.87,0.13
5.384,0.1977,0.4903,-1.7948,1.10,0.10,0.44,0.06,0.51,0.77,0.92,0.13
5.392,0.2227,0.5045,-1.9294,1.11,0.10,0.42,0.06,0.50,0.78,0.95,0.13
5.400,0.2349,0.5105,-2.0630,1.13,0.10,0.40,0.06,0.49,0.81,0.98,0.13
5.408,0.2290,0.5098,-2.2021,1.13,0.10,0.38,0.06,0.48,0.82,1.00,0.13
5.416,0.2067,0.5080,-2.3180,1.13,0.10,0.37,0.06,0.48,0.82,1.03,0.13
5.425,0.1871,0.5181,-2.4452,1.12,0.10,0.36,0.06,0.48,0.83,1.04,0.14
5.433,0.1680,0.5236,-2.5421,1.12,0.10,0.35,0.06,0.48,0.84,1.05,0.13
5.441,0.1414,0.5194,-2.5947,1.12,0.10,0.35,0.06,0.49,0.85,1.05,0.14
5.449,0.1149,0.5021,-2.6289,1.10,0.10,0.35,0.06,0.50,0.83,1.06,0.14
5.457,0.1089,0.4894,-2.6715,1.09,0.10,0.35,0.06,0.51,0.82,1.06,0.13
5.466,0.1116,0.4669,-2.7126,1.09,0.10,0.34,0.06,0.52,0.79,1.08,0.13
5.474,0.1058,0.4431,-2.7536,1.08,0.10,0.33,0.06,0.52,0.76,1.10,0.14
5.482,0.0994,0.4297,-2.8040,1.07,0.10,0.32,0.06,0.54,0.73,1.12,0.13
5.490,0.0968,0.4273,-2.8424,1.07,0.10,0.32,0.06,0.54,0.72,1.13,0.13
5.498,0.0987,0.4297,-2.8636,1.07,0.10,0.32,0.06,0.54,0.72,1.14,0.13
5.507,0.1069,0.4376,-2.8592,1.07,0.10,0.32,0.06,0.54,0.73,1.14,0.14
5.515,0.1116,0.4368,-2.8256,1.08,0.10,0.32,0.06,0.53,0.73,1.14,0.13
5.523,0.1145,0.4319,-2.7739,1.08,0.10,0.32,0.06,0.53,0.73,1.13,0.13
5.531,0.1204,0.4293,-2.7446,1.08,0.10,0.33,0.06,0.53,0.73,1.13,0.14
5.539,0.1265,0.4273,-2.7327,1.08,0.10,0.33,0.06,0.53,0.72,1.12,0.13
5.547,0.1437,0.4220,-2.7508,1.08,0.10,0.32,0.06,0.53,0.72,1.13,0.14
5.556,0.1703,0.4119,-2.7873,1.09,0.10,0.31,0.06,0.52,0.72,1.15,0.13
5.565,0.2236,0.4116,-2.8221,1.11,0.10,0.30,0.06,0.51,0.71,1.18,0.13
5.573,0.2735,0.4156,-2.8572,1.12,0.10,0.28,0.06,0.49,0.72,1.21,0.13
5.580,0.3047,0.4100,-2.8937,1.14,0.10,0.27,0.06,0.48,0.72,1.23,0.13
5.588,0.3407,0.4134,-2.9302,1.15,0.09,0.25,0.06,0.47,0.72,1.25,0.13
5.597,0.3722,0.4283,-2.9260,1.17,0.10,0.23,0.06,0.45,0.73,1.26,0.13
5.606,0.3616,0.4370,-2.8649,1.18,0.10,0.23,0.06,0.44,0.75,1.25,0.13
5.614,0.3343,0.4777,-2.7708,1.18,0.10,0.24,0.06,0.44,0.77,1.22,0.14
5.622,0.2952,0.5738,-2.6579,1.18,0.10,0.27,0.06,0.43,0.85,1.15,0.14
5.629,0.2719,0.6755,-2.5764,1.18,0.11,0.30,0.06,0.40,0.98,1.07,0.14
5.637,0.2561,0.7644,-2.5214,1.15,0.19,0.30,0.06,0.39,1.04,1.04,0.14
5.646,0.2459,0.8513,-2.4760,1.12,0.28,0.30,0.06,0.39,1.08,1.04,0.13
5.655,0.2569,0.9167,-2.4633,1.08,0.36,0.30,0.06,0.39,1.12,1.04,0.13
5.662,0.2601,0.9586,-2.4526,1.07,0.41,0.31,0.06,0.39,1.14,1.06,0.14
5.670,0.2583,1.0099,-2.4222,1.05,0.45,0.30,0.06,0.38,1.16,1.07,0.13
5.679,0.2399,1.0962,-2.3374,1.03,0.53,0.31,0.06,0.38,1.20,1.08,0.13
5.688,0.2064,1.1845,-2.2296,0.98,0.63,0.34,0.06,0.39,1.23,1.07,0.14
5.696,0.1657,1.2485,-2.1299,0.93,0.72,0.37,0.06,0.41,1.25,1.08,0.13
5.703,0.1395,1.2965,-2.0540,0.90,0.78,0.40,0.06,0.42,1.27,1.07,0.14
5.711,0.1298,1.3229,-1.9885,0.86,0.83,0.42,0.06,0.42,1.28,1.08,0.13
5.720,0.1120,1.3307,-1.9329,0.84,0.87,0.44,0.06,0.43,1.28,1.08,0.13
5.729,0.0945,1.3379,-1.8909,0.83,0.89,0.46,0.06,0.44,1.28,1.07,0.14
5.737,0.0852,1.3569,-1.8493,0.81,0.91,0.47,0.06,0.45,1.29,1.07,0.14
5.744,0.0732,1.4041,-1.7970,0.80,0.94,0.48,0.06,0.45,1.29,1.07,0.13
5.752,0.0539,1.4829,-1.7210,0.77,1.00,0.49,0.06,0.46,1.32,1.07,0.14
5.760,0.0331,1.5519,-1.6590,0.73,1.10,0.51,0.06,0.47,1.35,1.08,0.13
5.769,0.0259,1.6233,-1.5917,0.69,1.17,0.53,0.06,0.48,1.37,1.09,0.13
5.777,0.0323,1.6724,-1.5286,0.66,1.25,0.55,0.06,0.48,1.39,1.12,0.13
5.785,0.0247,1.6982,-1.4579,0.64,1.30,0.57,0.06,0.48,1.41,1.13,0.14
5.793,0.0097,1.7257,-1.3900,0.62,1.34,0.59,0.06,0.49,1.41,1.13,0.14
5.801,-0.0103,1.7422,-1.3355,0.61,1.38,0.61,0.06,0.49,1.42,1.13,0.13
5.810,-0.0345,1.7574,-1.2906,0.59,1.40,0.63,0.06,0.51,1.42,1.13,0.13
5.819,-0.0291,1.7893,-1.2439,0.57,1.44,0.64,0.06,0.51,1.43,1.14,0.14
5.826,-0.0203,1.8088,-1.2062,0.56,1.47,0.65,0.06,0.51,1.44,1.14,0.14
5.834,-0.0142,1.8198,-1.1870,0.55,1.49,0.65,0.06,0.51,1.45,1.16,0.13
5.842,-0.0156,1.8188,-1.1628,0.55,1.50,0.66,0.06,0.51,1.45,1.16,0.14
5.850,-0.0191,1.8215,-1.1453,0.54,1.51,0.67,0.06,0.52,1.45,1.16,0.14
5.859,-0.0156,1.8237,-1.1363,0.54,1.51,0.68,0.06,0.52,1.44,1.17,0.13
5.868,-0.0145,1.8323,-1.1225,0.54,1.52,0.68,0.06,0.52,1.45,1.17,0.13
5.876,-0.0157,1.8317,-1.1117,0.53,1.53,0.69,0.06,0.52,1.45,1.17,0.13
5.883,-0.0106,1.8208,-1.0984,0.53,1.53,0.69,0.06,0.52,1.45,1.18,0.13
5.891,-0.0043,1.8038,-1.0816,0.54,1.53,0.69,0.06,0.52,1.44,1.18,0.13
5.900,0.0026,1.7753,-1.0724,0.54,1.50,0.70,0.06,0.51,1.43,1.18,0.13
5.909,0.0037,1.7333,-1.0755,0.55,1.48,0.70,0.06,0.51,1.41,1.18,0.13
5.916,-0.0023,1.6853,-1.0794,0.56,1.44,0.70,0.06,0.51,1.38,1.17,0.13
5.924,-0.0229,1.6133,-1.0773,0.56,1.39,0.71,0.06,0.51,1.36,1.16,0.13
5.932,-0.0609,1.5265,-1.0483,0.57,1.31,0.72,0.06,0.52,1.31,1.14,0.14
5.941,-0.1256,1.4032,-1.0037,0.57,1.24,0.75,0.06,0.54,1.26,1.11,0.14
5.949,-0.1776,1.2856,-0.9700,0.58,1.13,0.79,0.06,0.57,1.19,1.06,0.14
5.957,-0.2237,1.1564,-0.9651,0.59,1.03,0.82,0.06,0.59,1.13,1.04,0.13
5.965,-0.2650,1.0144,-0.9734,0.60,0.89,0.84,0.06,0.61,1.05,1.01,0.14
5.973,-0.2938,0.8695,-0.9957,0.62,0.78,0.87,0.06,0.62,0.99,0.98,0.13
5.982,-0.3270,0.6901,-1.0203,0.65,0.61,0.90,0.06,0.63,0.91,0.96,0.14
5.991,-0.3345,0.4966,-1.0490,0.70,0.42,0.93,0.06,0.65,0.82,0.93,0.14
5.998,-0.3171,0.3568,-1.0885,0.75,0.27,0.94,0.06,0.65,0.75,0.92,0.13
6.006,-0.2976,0.1912,-1.1420,0.81,0.14,0.94,0.06,0.65,0.68,0.91,0.14
6.015,-0.2846,0.0100,-1.2109,0.83,0.10,0.87,0.06,0.75,0.45,0.97,0.13
6.023,-0.2899,-0.1581,-1.2650,0.83,0.09,0.78,0.06,0.86,0.22,1.00,0.13
6.032,-0.2853,-0.3525,-1.3073,0.86,0.10,0.61,0.06,0.88,0.11,0.81,0.32
6.041,-0.2863,-0.5051,-1.3313,0.91,0.10,0.61,0.06,0.80,0.11,0.67,0.60
6.048,-0.2982,-0.6326,-1.3375,0.94,0.09,0.65,0.06,0.75,0.11,0.63,0.79
6.056,-0.3189,-0.7152,-1.3029,0.97,0.10,0.71,0.06,0.71,0.11,0.59,0.94
6.064,-0.3370,-0.7666,-1.2543,0.98,0.10,0.77,0.06,0.68,0.11,0.56,1.05
6.072,-0.3477,-0.8205,-1.2041,1.00,0.10,0.81,0.06,0.67,0.11,0.53,1.13
6.081,-0.3608,-0.8802,-1.1587,1.01,0.10,0.87,0.06,0.65,0.11,0.50,1.24
6.089,-0.3546,-0.9421,-1.1251,1.02,0.09,0.91,0.06,0.63,0.11,0.48,1.31
6.097,-0.3375,-1.0074,-1.0698,1.05,0.10,0.97,0.06,0.61,0.11,0.47,1.45
6.105,-0.3245,-1.0702,-0.9914,1.08,0.10,1.03,0.06,0.59,0.11,0.47,1.54
6.114,-0.3213,-1.1550,-0.8723,1.12,0.10,1.13,0.06,0.57,0.11,0.47,1.66
6.123,-0.3366,-1.2349,-0.7227,1.16,0.10,1.25,0.06,0.55,0.11,0.46,1.80
6.131,-0.3322,-1.2852,-0.6179,1.18,0.10,1.35,0.06,0.55,0.11,0.45,1.89
6.138,-0.3197,-1.3189,-0.5602,1.20,0.10,1.41,0.06,0.54,0.11,0.46,1.95
6.146,-0.3096,-1.3445,-0.5051,1.22,0.10,1.45,0.06,0.53,0.11,0.46,2.00
6.154,-0.3048,-1.3577,-0.4193,1.25,0.10,1.49,0.06,0.53,0.11,0.46,2.04
6.163,-0.3085,-1.3289,-0.2942,1.25,0.10,1.52,0.06,0.53,0.10,0.45,2.05
6.171,-0.2992,-1.2629,-0.1592,1.24,0.10,1.52,0.06,0.56,0.11,0.44,1.97
6.179,-0.2845,-1.2195,-0.0075,1.23,0.10,1.50,0.06,0.58,0.11,0.42,1.90
6.187,-0.2814,-1.1950,0.1457,1.22,0.10,1.51,0.06,0.60,0.11,0.40,1.86
6.195,-0.2831,-1.1703,0.3305,1.21,0.09,1.52,0.06,0.61,0.11,0.37,1.83
6.204,-0.2721,-1.1349,0.5403,1.20,0.10,1.55,0.06,0.63,0.11,0.34,1.80
6.212,-0.2286,-1.1002,0.6809,1.20,0.10,1.55,0.06,0.63,0.11,0.31,1.76
6.220,-0.1863,-1.0676,0.8334,1.21,0.10,1.55,0.06,0.63,0.11,0.31,1.71
6.228,-0.1605,-1.0051,0.9888,1.21,0.10,1.54,0.06,0.64,0.11,0.29,1.67
6.236,-0.1305,-0.9190,1.0994,1.20,0.10,1.50,0.06,0.66,0.11,0.28,1.56
6.244,-0.0942,-0.8432,1.1838,1.19,0.10,1.46,0.06,0.68,0.11,0.27,1.46
6.252,-0.0853,-0.7696,1.2669,1.18,0.10,1.41,0.06,0.69,0.11,0.27,1.38
6.261,-0.0766,-0.6840,1.3392,1.15,0.10,1.36,0.06,0.72,0.11,0.25,1.26
6.269,-0.0922,-0.6130,1.4068,1.12,0.10,1.30,0.06,0.74,0.11,0.24,1.14
6.277,-0.1144,-0.5513,1.5037,1.08,0.10,1.27,0.06,0.78,0.11,0.23,1.02
6.285,-0.1456,-0.5131,1.6148,1.04,0.10,1.26,0.06,0.80,0.11,0.21,0.94
6.293,-0.1658,-0.4694,1.7249,1.03,0.10,1.27,0.06,0.83,0.11,0.20,0.89
6.302,-0.1643,-0.3940,1.8368,1.00,0.10,1.27,0.06,0.85,0.11,0.19,0.79
6.310,-0.1828,-0.3168,1.9357,0.97,0.10,1.25,0.06,0.89,0.11,0.20,0.66
6.318,-0.2064,-0.2758,2.0016,0.94,0.10,1.25,0.06,0.92,0.11,0.20,0.57
6.326,-0.2340,-0.2299,2.0647,0.91,0.10,1.25,0.06,0.95,0.11,0.20,0.49
6.335,-0.2749,-0.1903,2.1847,0.88,0.10,1.25,0.06,0.98,0.11,0.19,0.42
6.343,-0.3375,-0.1619,2.2918,0.85,0.10,1.28,0.06,1.01,0.11,0.17,0.37
6.351,-0.3855,-0.1345,2.3711,0.82,0.10,1.32,0.06,1.05,0.11,0.15,0.32
6.359,-0.4354,-0.1017,2.4289,0.79,0.09,1.34,0.06,1.07,0.11,0.14,0.28
6.367,-0.4738,-0.0751,2.4435,0.76,0.10,1.35,0.06,1.10,0.11,0.13,0.23
6.375,-0.5166,-0.0593,2.4482,0.74,0.10,1.36,0.06,1.13,0.11,0.13,0.20
6.384,-0.5744,-0.0386,2.4682,0.72,0.10,1.37,0.06,1.14,0.11,0.11,0.17
6.392,-0.6113,-0.0178,2.4854,0.69,0.10,1.39,0.06,1.17,0.11,0.12,0.13
6.400,-0.6475,0.0373,2.5056,0.66,0.10,1.42,0.06,1.14,0.17,0.07,0.14
6.408,-0.6761,0.0660,2.5436,0.64,0.10,1.45,0.06,1.12,0.23,0.05,0.14
6.416,-0.7220,0.0909,2.5753,0.63,0.10,1.48,0.06,1.10,0.28,0.02,0.13
6.425,-0.7516,0.1076,2.6031,0.62,0.10,1.51,0.06,1.09,0.31,0.01,0.14
6.433,-0.7874,0.1197,2.5964,0.60,0.10,1.54,0.06,1.09,0.34,0.00,0.13
6.441,-0.8248,0.1479,2.5853,0.58,0.10,1.57,0.06,1.08,0.36,0.00,0.13
6.449,-0.8708,0.1852,2.5757,0.57,0.10,1.61,0.06,1.07,0.41,0.00,0.13
6.457,-0.9195,0.2417,2.5540,0.55,0.09,1.65,0.06,1.06,0.45,0.00,0.13
6.465,-0.9281,0.2980,2.5192,0.54,0.10,1.68,0.06,1.04,0.51,0.00,0.13
6.474,-0.9170,0.3744,2.4250,0.51,0.17,1.65,0.06,1.04,0.53,0.00,0.13
6.482,-0.9067,0.4042,2.3349,0.50,0.23,1.59,0.06,1.02,0.56,0.00,0.13
6.490,-0.9034,0.4369,2.2122,0.49,0.27,1.55,0.06,1.01,0.57,0.02,0.14
6.498,-0.9133,0.4642,2.1081,0.48,0.29,1.52,0.06,1.01,0.59,0.03,0.13
6.506,-0.9231,0.5016,2.0353,0.47,0.32,1.50,0.06,1.01,0.60,0.04,0.13
6.515,-0.9126,0.5776,1.9453,0.46,0.36,1.48,0.06,1.01,0.62,0.06,0.13
6.523,-0.9056,0.6558,1.8744,0.44,0.43,1.45,0.06,1.00,0.65,0.09,0.13
6.531,-0.8830,0.7236,1.7935,0.42,0.52,1.41,0.06,0.99,0.68,0.12,0.13
6.539,-0.8461,0.7916,1.6711,0.41,0.59,1.38,0.05,0.97,0.72,0.15,0.13
6.547,-0.7888,0.8633,1.5077,0.41,0.63,1.33,0.06,0.95,0.75,0.19,0.13
6.556,-0.7084,0.9317,1.3342,0.42,0.69,1.28,0.06,0.92,0.79,0.23,0.13
6.564,-0.6255,0.9973,1.1560,0.44,0.74,1.21,0.06,0.87,0.83,0.29,0.14
6.572,-0.5386,1.0687,0.9562,0.46,0.78,1.14,0.06,0.84,0.87,0.33,0.14
6.580,-0.4319,1.1411,0.7393,0.49,0.84,1.06,0.06,0.78,0.93,0.42,0.14
6.588,-0.3187,1.2071,0.5431,0.52,0.88,1.00,0.06,0.73,0.98,0.48,0.14
6.596,-0.2312,1.2438,0.4064,0.55,0.91,0.94,0.06,0.69,1.02,0.55,0.13
6.605,-0.1623,1.2339,0.3003,0.59,0.92,0.88,0.06,0.64,1.04,0.62,0.13
6.613,-0.1032,1.2310,0.2681,0.62,0.90,0.86,0.06,0.62,1.04,0.65,0.13
6.621,-0.0418,1.2157,0.2354,0.63,0.89,0.84,0.06,0.60,1.04,0.67,0.13
6.629,0.0197,1.2014,0.1935,0.66,0.87,0.82,0.06,0.57,1.04,0.69,0.13
6.638,0.0885,1.1882,0.1353,0.69,0.86,0.79,0.06,0.54,1.04,0.73,0.13
6.646,0.1705,1.1593,0.1048,0.72,0.83,0.77,0.06,0.52,1.03,0.75,0.14
6.654,0.2589,1.1331,0.0742,0.77,0.80,0.73,0.06,0.48,1.03,0.79,0.13
6.662,0.3709,1.1233,0.0292,0.81,0.78,0.70,0.06,0.45,1.02,0.82,0.13
6.670,0.4824,1.1148,-0.0162,0.86,0.77,0.65,0.06,0.41,1.03,0.87,0.14
6.678,0.5882,1.0962,-0.0447,0.91,0.75,0.62,0.06,0.38,1.03,0.91,0.13
6.687,0.6929,1.0939,-0.0545,0.95,0.74,0.60,0.06,0.35,1.03,0.95,0.13
6.695,0.7870,1.0886,-0.0497,1.00,0.73,0.57,0.06,0.32,1.03,0.99,0.14
6.703,0.8712,1.0576,-0.0001,1.04,0.72,0.54,0.06,0.30,1.03,1.02,0.13
6.711,0.9494,1.0076,0.1016,1.08,0.69,0.53,0.06,0.29,1.01,1.03,0.13
6.719,1.0126,0.9401,0.2109,1.13,0.64,0.54,0.06,0.28,0.98,1.03,0.14
6.727,1.0339,0.8480,0.3158,1.17,0.58,0.55,0.06,0.28,0.94,1.03,0.13
6.736,1.0357,0.7411,0.4136,1.22,0.48,0.58,0.06,0.29,0.88,1.00,0.13
6.744,1.0616,0.6685,0.4856,1.25,0.39,0.62,0.06,0.31,0.83,0.98,0.14
6.752,1.1214,0.6134,0.5112,1.28,0.33,0.62,0.06,0.32,0.80,0.98,0.13
6.760,1.1621,0.5733,0.5287,1.32,0.29,0.62,0.06,0.31,0.78,0.99,0.13
6.769,1.1906,0.5350,0.5732,1.35,0.25,0.62,0.06,0.31,0.76,0.99,0.14
6.777,1.2092,0.5036,0.6315,1.37,0.22,0.62,0.06,0.32,0.74,0.98,0.13
6.785,1.2308,0.4716,0.7309,1.39,0.20,0.63,0.06,0.33,0.73,0.96,0.13
6.793,1.2486,0.4355,0.8264,1.41,0.16,0.64,0.06,0.34,0.71,0.94,0.13
6.801,1.2682,0.4024,0.9074,1.43,0.14,0.65,0.06,0.35,0.68,0.92,0.13
6.809,1.2661,0.3704,0.9966,1.44,0.11,0.66,0.06,0.35,0.67,0.91,0.14
6.818,1.2281,0.3125,1.1366,1.44,0.10,0.68,0.06,0.39,0.62,0.88,0.13
6.826,1.1909,0.2797,1.2544,1.42,0.10,0.69,0.06,0.45,0.54,0.85,0.13
6.834,1.1743,0.2626,1.3520,1.41,0.10,0.71,0.06,0.47,0.51,0.82,0.13
6.842,1.1680,0.2405,1.4349,1.40,0.10,0.71,0.06,0.49,0.49,0.80,0.13
6.850,1.1584,0.2129,1.5054,1.40,0.10,0.71,0.06,0.52,0.45,0.78,0.14
6.859,1.1375,0.1692,1.5898,1.39,0.10,0.71,0.06,0.54,0.42,0.75,0.14
6.867,1.0852,0.1232,1.6586,1.38,0.10,0.70,0.06,0.59,0.35,0.72,0.14
6.875,1.0186,0.0830,1.7403,1.36,0.10,0.69,0.06,0.64,0.30,0.67,0.14
6.883,0.9385,0.0521,1.8108,1.33,0.10,0.69,0.06,0.68,0.25,0.62,0.13
6.891,0.8481,0.0273,1.8557,1.29,0.10,0.71,0.06,0.73,0.21,0.56,0.13
6.900,0.7399,0.0067,1.9185,1.25,0.10,0.73,0.06,0.78,0.19,0.51,0.13
6.908,0.6481,0.0048,1.9701,1.21,0.10,0.77,0.06,0.82,0.17,0.45,0.14
6.916,0.5735,0.0032,2.0111,1.18,0.10,0.79,0.06,0.84,0.17,0.41,0.13
6.924,0.5105,-0.0014,2.0754,1.15,0.10,0.81,0.06,0.86,0.17,0.37,0.13
6.932,0.4579,-0.0127,2.1616,1.12,0.10,0.84,0.06,0.89,0.16,0.33,0.13
6.940,0.3775,-0.0366,2.2889,1.10,0.10,0.86,0.06,0.91,0.15,0.29,0.13
6.949,0.2673,-0.0568,2.4066,1.05,0.10,0.91,0.06,0.96,0.12,0.23,0.13
6.958,0.1437,-0.0704,2.5106,1.01,0.10,0.97,0.06,1.01,0.11,0.18,0.14
6.965,0.0433,-0.0899,2.5670,0.97,0.10,1.02,0.06,1.04,0.11,0.13,0.14
6.973,-0.0569,-0.1062,2.5987,0.93,0.10,1.07,0.06,1.05,0.11,0.08,0.16
6.982,-0.1537,-0.1168,2.5859,0.88,0.10,1.12,0.06,1.07,0.11,0.05,0.18
6.991,-0.2384,-0.1088,2.5596,0.84,0.09,1.16,0.06,1.10,0.11,0.03,0.17
6.999,-0.3076,-0.0940,2.5201,0.81,0.10,1.19,0.06,1.13,0.11,0.03,0.15
7.007,-0.3792,-0.0840,2.4859,0.78,0.10,1.21,0.06,1.15,0.11,0.02,0.14
7.014,-0.4524,-0.0746,2.4882,0.74,0.10,1.23,0.06,1.15,0.12,0.01,0.13
7.022,-0.5568,-0.0755,2.5083,0.71,0.10,1.26,0.06,1.17,0.12,0.00,0.14
7.031,-0.6956,-0.0562,2.5624,0.67,0.10,1.32,0.06,1.19,0.12,0.00,0.14
7.039,-0.8268,-0.0568,2.6408,0.61,0.10,1.42,0.06,1.22,0.13,0.00,0.14
7.047,-0.9285,-0.0610,2.7069,0.56,0.10,1.49,0.06,1.25,0.11,0.00,0.14
7.055,-0.9694,-0.0609,2.7388,0.52,0.10,1.59,0.06,1.28,0.11,0.00,0.14
7.063,-0.9995,-0.0534,2.7359,0.50,0.10,1.62,0.06,1.29,0.11,0.00,0.14
7.072,-1.0475,-0.0221,2.6921,0.49,0.10,1.64,0.06,1.29,0.12,0.00,0.13
7.081,-1.1336,0.0193,2.6160,0.47,0.10,1.68,0.06,1.29,0.17,0.00,0.13
7.089,-1.2133,0.0771,2.5379,0.44,0.10,1.76,0.06,1.28,0.23,0.00,0.13
7.097,-1.2829,0.1418,2.4507,0.42,0.10,1.81,0.06,1.26,0.31,0.00,0.13
7.104,-1.3277,0.2081,2.3758,0.41,0.10,1.86,0.06,1.25,0.38,0.00,0.13
7.112,-1.3570,0.2804,2.2847,0.37,0.18,1.86,0.06,1.25,0.41,0.02,0.13
7.121,-1.3947,0.3655,2.1729,0.34,0.24,1.84,0.06,1.26,0.42,0.04,0.13
7.129,-1.4256,0.4466,2.0558,0.29,0.33,1.81,0.06,1.26,0.45,0.07,0.13
7.137,-1.4524,0.5181,1.9225,0.27,0.40,1.79,0.06,1.26,0.47,0.09,0.13
7.145,-1.4827,0.5993,1.7959,0.23,0.47,1.76,0.06,1.27,0.50,0.13,0.14
7.153,-1.4986,0.6751,1.6735,0.21,0.54,1.74,0.06,1.27,0.53,0.16,0.14
7.162,-1.4850,0.7662,1.5510,0.19,0.63,1.72,0.06,1.27,0.57,0.20,0.13
7.171,-1.4535,0.8550,1.4416,0.18,0.71,1.68,0.06,1.26,0.62,0.24,0.14
7.178,-1.4232,0.9261,1.3511,0.17,0.77,1.66,0.06,1.25,0.65,0.27,0.13
7.186,-1.3714,1.0018,1.2297,0.17,0.83,1.62,0.06,1.23,0.69,0.31,0.14
7.194,-1.2931,1.0796,1.0736,0.18,0.91,1.56,0.06,1.19,0.75,0.36,0.14
7.202,-1.2313,1.1554,0.9242,0.19,0.96,1.51,0.06,1.15,0.80,0.41,0.13
7.211,-1.2007,1.2056,0.8038,0.19,1.03,1.46,0.06,1.11,0.85,0.46,0.14
7.219,-1.1909,1.2280,0.7313,0.19,1.05,1.44,0.06,1.10,0.87,0.48,0.13
7.227,-1.1688,1.2439,0.6820,0.19,1.08,1.43,0.06,1.09,0.89,0.50,0.13
7.235,-1.1246,1.2526,0.6230,0.20,1.09,1.41,0.06,1.08,0.91,0.52,0.13
7.243,-1.0660,1.2540,0.5449,0.21,1.09,1.38,0.06,1.05,0.92,0.54,0.13
7.252,-0.9878,1.2573,0.4278,0.23,1.09,1.33,0.06,1.02,0.94,0.56,0.13
7.260,-0.8998,1.2757,0.3135,0.26,1.08,1.28,0.06,0.98,0.96,0.59,0.14
7.268,-0.8063,1.3013,0.2007,0.30,1.09,1.22,0.06,0.93,0.99,0.63,0.13
7.276,-0.7185,1.3267,0.1063,0.33,1.10,1.16,0.06,0.89,1.02,0.66,0.13
7.284,-0.6348,1.3457,0.0630,0.36,1.12,1.11,0.06,0.84,1.05,0.69,0.14
7.293,-0.5502,1.3541,0.0449,0.40,1.13,1.06,0.06,0.81,1.07,0.72,0.13
7.302,-0.4544,1.3627,0.0244,0.42,1.14,1.03,0.06,0.77,1.09,0.75,0.13
7.309,-0.3702,1.3650,-0.0089,0.45,1.14,0.99,0.06,0.74,1.10,0.77,0.13
7.317,-0.2727,1.3524,-0.0577,0.48,1.14,0.95,0.06,0.70,1.11,0.80,0.13
7.325,-0.1725,1.3285,-0.1124,0.53,1.11,0.90,0.06,0.64,1.12,0.83,0.13
7.334,-0.0600,1.2970,-0.1623,0.56,1.09,0.86,0.06,0.61,1.11,0.86,0.13
7.342,0.0433,1.2709,-0.2067,0.62,1.05,0.82,0.06,0.56,1.11,0.90,0.14
7.350,0.1518,1.2703,-0.2518,0.65,1.03,0.78,0.06,0.53,1.10,0.93,0.14
7.358,0.2617,1.2731,-0.2795,0.70,1.02,0.72,0.06,0.48,1.11,0.97,0.14
7.366,0.3747,1.2689,-0.3128,0.74,1.01,0.68,0.06,0.44,1.12,1.00,0.13
7.375,0.4902,1.2552,-0.3179,0.79,1.00,0.64,0.06,0.41,1.12,1.04,0.14
7.384,0.6042,1.2331,-0.3106,0.84,0.99,0.60,0.06,0.37,1.12,1.07,0.13
7.391,0.6923,1.2091,-0.3200,0.88,0.97,0.57,0.06,0.34,1.11,1.09,0.13
7.399,0.7816,1.1758,-0.3476,0.92,0.94,0.55,0.06,0.32,1.10,1.12,0.14
7.407,0.8727,1.1414,-0.3806,0.98,0.90,0.51,0.06,0.29,1.08,1.16,0.13
7.415,0.9651,1.1048,-0.4091,1.03,0.87,0.49,0.06,0.26,1.08,1.19,0.13
7.424,1.0535,1.0566,-0.4165,1.08,0.83,0.45,0.06,0.24,1.06,1.22,0.14
7.432,1.1146,1.0116,-0.3818,1.12,0.79,0.44,0.06,0.23,1.04,1.24,0.13
7.440,1.1444,0.9648,-0.3109,1.17,0.74,0.43,0.06,0.23,1.01,1.24,0.14
7.448,1.1831,0.9280,-0.2411,1.19,0.70,0.44,0.06,0.23,0.99,1.23,0.14
7.456,1.2421,0.8966,-0.1696,1.23,0.66,0.44,0.06,0.22,0.97,1.22,0.13
7.465,1.3116,0.8681,-0.1110,1.26,0.63,0.44,0.06,0.22,0.95,1.23,0.13
7.473,1.3654,0.8486,-0.0750,1.29,0.62,0.43,0.06,0.21,0.94,1.24,0.13
7.481,1.4152,0.8244,-0.0236,1.33,0.59,0.42,0.06,0.21,0.93,1.24,0.13
7.489,1.4347,0.7887,0.0605,1.35,0.57,0.42,0.06,0.20,0.92,1.24,0.13
7.497,1.4364,0.7519,0.1631,1.37,0.54,0.43,0.06,0.21,0.90,1.21,0.13
7.506,1.4595,0.7264,0.2769,1.38,0.51,0.45,0.06,0.22,0.88,1.18,0.13
7.514,1.4744,0.6981,0.3552,1.40,0.49,0.46,0.06,0.23,0.87,1.16,0.13
7.522,1.4919,0.6724,0.4226,1.42,0.46,0.47,0.06,0.23,0.85,1.15,0.13
7.530,1.5119,0.6501,0.4913,1.43,0.44,0.47,0.06,0.24,0.84,1.14,0.14
7.538,1.5167,0.6335,0.5547,1.45,0.42,0.48,0.06,0.25,0.83,1.12,0.14
