18.264, 0.1997, 0.4632, -0.4338, -0.10, 0.06, 0.20, 0.11, -0.22, -0.11
18.284, 0.3432, 0.4904, 0.1020, -0.11, 0.14, 0.19, 0.18, -0.22, -0.13
18.304, 0.4314, 0.5143, 0.4176, -0.12, 0.21, 0.17, 0.22, -0.22, -0.13
18.324, 0.4844, 0.5369, 0.5955, -0.13, 0.26, 0.17, 0.25, -0.22, -0.13
18.344, 0.5442, 0.5586, 0.7791, -0.13, 0.30, 0.17, 0.28, -0.22, -0.13
18.364, 0.5984, 0.5505, 0.9485, -0.14, 0.34, 0.17, 0.30, -0.22, -0.13
18.384, 0.6542, 0.5138, 1.1501, -0.14, 0.38, 0.16, 0.30, -0.21, -0.13
18.404, 0.7051, 0.4934, 1.3507, -0.14, 0.41, 0.14, 0.31, -0.19, -0.13
18.424, 0.7652, 0.4908, 1.5764, -0.14, 0.45, 0.14, 0.31, -0.18, -0.13
18.444, 0.8027, 0.4656, 1.7355, -0.14, 0.48, 0.12, 0.32, -0.16, -0.13
18.464, 0.8288, 0.4282, 1.8808, -0.13, 0.50, 0.11, 0.32, -0.16, -0.13
18.484, 0.8534, 0.3843, 2.0359, -0.13, 0.51, 0.09, 0.31, -0.14, -0.14
18.504, 0.8553, 0.3344, 2.1322, -0.12, 0.51, 0.07, 0.30, -0.11, -0.13
18.524, 0.8272, 0.2983, 2.1211, -0.11, 0.50, 0.05, 0.29, -0.09, -0.13
18.544, 0.7532, 0.2427, 1.9629, -0.10, 0.45, 0.04, 0.26, -0.08, -0.13
