13.550,-0.1672,-0.6367,-2.0947,0.36,0.50,0.57,0.06,0.45,0.28
13.570,-0.1697,-0.6357,-2.0903,0.36,0.50,0.57,0.06,0.45,0.28
13.590,-0.1635,-0.6323,-2.0830,0.36,0.50,0.57,0.06,0.45,0.28
13.610,-0.1618,-0.6297,-2.0870,0.36,0.50,0.57,0.06,0.44,0.28
13.630,-0.1648,-0.6345,-2.1152,0.36,0.51,0.57,0.06,0.44,0.28
13.650,-0.1708,-0.6416,-2.1404,0.36,0.51,0.58,0.06,0.44,0.27
13.670,-0.1656,-0.6411,-2.1426,0.36,0.51,0.57,0.06,0.44,0.27
13.690,-0.1587,-0.6329,-2.1068,0.36,0.51,0.57,0.06,0.44,0.27
13.710,-0.1496,-0.6321,-2.0678,0.36,0.52,0.57,0.06,0.44,0.27
13.730,-0.1333,-0.6383,-2.0340,0.36,0.51,0.57,0.06,0.44,0.27
13.750,-0.1284,-0.6564,-2.0259,0.37,0.51,0.58,0.06,0.45,0.27
13.770,-0.1317,-0.6662,-2.0356,0.37,0.51,0.58,0.06,0.45,0.27
13.790,-0.1340,-0.6636,-2.0226,0.37,0.51,0.58,0.06,0.45,0.27
13.810,-0.1291,-0.6496,-1.9949,0.37,0.51,0.58,0.06,0.45,0.27
13.830,-0.1190,-0.6427,-1.9689,0.37,0.51,0.57,0.06,0.45,0.27
13.850,-0.1164,-0.6548,-1.9608,0.37,0.51,0.58,0.06,0.45,0.27
13.870,-0.1162,-0.6669,-1.9614,0.36,0.51,0.58,0.06,0.45,0.27
13.890,-0.1265,-0.6758,-1.9905,0.36,0.51,0.58,0.07,0.44,0.27
13.910,-0.1277,-0.6656,-2.0014,0.36,0.51,0.58,0.06,0.44,0.27
13.930,-0.1202,-0.6496,-1.9765,0.36,0.51,0.58,0.06,0.45,0.27
13.950,-0.1098,-0.6549,-1.9533,0.36,0.51,0.58,0.06,0.45,0.27
13.970,-0.0938,-0.6605,-1.9118,0.36,0.51,0.58,0.06,0.45,0.27
13.990,-0.0915,-0.6880,-1.9204,0.36,0.51,0.58,0.06,0.44,0.27
14.010,-0.0985,-0.7197,-1.9444,0.36,0.51,0.59,0.06,0.44,0.27
14.030,-0.0956,-0.7203,-1.9456,0.36,0.52,0.60,0.06,0.44,0.28
14.050,-0.1044,-0.7130,-1.9437,0.36,0.52,0.60,0.06,0.45,0.28
14.070,-0.1014,-0.6983,-1.9480,0.36,0.52,0.59,0.06,0.45,0.28
14.090,-0.1030,-0.6901,-1.9426,0.36,0.51,0.59,0.06,0.45,0.28
14.110,-0.1096,-0.6842,-1.9595,0.36,0.51,0.59,0.06,0.44,0.28
14.130,-0.1123,-0.6831,-1.9735,0.36,0.51,0.59,0.06,0.44,0.28
14.150,-0.1156,-0.6856,-1.9929,0.36,0.51,0.59,0.06,0.44,0.29
14.170,-0.1156,-0.6878,-2.0035,0.35,0.51,0.59,0.06,0.44,0.29
14.190,-0.1130,-0.6803,-1.9721,0.35,0.51,0.59,0.06,0.44,0.29
14.210,-0.1070,-0.6739,-1.9219,0.35,0.51,0.59,0.06,0.43,0.30
14.230,-0.0948,-0.6760,-1.8515,0.35,0.50,0.59,0.06,0.43,0.30
14.250,-0.0917,-0.6800,-1.7716,0.33,0.49,0.59,0.06,0.44,0.31
14.270,-0.0948,-0.6789,-1.6804,0.32,0.49,0.58,0.06,0.44,0.32
14.290,-0.0954,-0.6680,-1.5729,0.29,0.48,0.58,0.06,0.44,0.33
14.310,-0.0847,-0.6436,-1.4105,0.27,0.46,0.57,0.06,0.44,0.34
14.330,-0.0668,-0.6228,-1.2280,0.25,0.45,0.56,0.06,0.45,0.35
14.350,-0.0553,-0.6012,-1.0578,0.22,0.44,0.55,0.06,0.45,0.36
14.370,-0.0484,-0.5805,-0.9441,0.19,0.42,0.54,0.06,0.45,0.36
14.390,-0.0412,-0.5467,-0.8590,0.17,0.42,0.54,0.06,0.45,0.37
14.410,-0.0383,-0.5161,-0.7829,0.15,0.41,0.54,0.06,0.45,0.37
14.430,-0.0359,-0.5012,-0.7354,0.13,0.41,0.54,0.06,0.45,0.37
14.450,-0.0321,-0.4969,-0.7315,0.12,0.41,0.54,0.06,0.45,0.36
14.470,-0.0258,-0.5103,-0.7343,0.11,0.41,0.54,0.06,0.45,0.36
14.490,-0.0162,-0.5326,-0.7190,0.11,0.42,0.55,0.06,0.45,0.35
14.510,-0.0060,-0.5424,-0.6995,0.11,0.42,0.55,0.06,0.45,0.35
14.530,0.0073,-0.5431,-0.6926,0.12,0.42,0.55,0.06,0.45,0.35
14.550,0.0063,-0.5544,-0.6899,0.12,0.42,0.55,0.06,0.45,0.34
14.570,0.0135,-0.5726,-0.6888,0.12,0.42,0.55,0.06,0.45,0.33
14.590,0.0058,-0.5778,-0.7017,0.12,0.42,0.55,0.06,0.45,0.34
14.610,0.0112,-0.5802,-0.7005,0.12,0.42,0.55,0.06,0.45,0.34
14.630,0.0128,-0.5712,-0.6944,0.12,0.42,0.55,0.06,0.45,0.34
14.650,0.0073,-0.5708,-0.6947,0.13,0.42,0.55,0.06,0.45,0.34
14.670,-0.0011,-0.5734,-0.7078,0.13,0.42,0.55,0.06,0.45,0.34
14.690,-0.0084,-0.5755,-0.7123,0.12,0.42,0.55,0.06,0.45,0.34
14.710,-0.0231,-0.5601,-0.7234,0.12,0.42,0.55,0.06,0.45,0.35
14.730,-0.0353,-0.5453,-0.7568,0.12,0.41,0.55,0.06,0.45,0.36
14.750,-0.0537,-0.5384,-0.8079,0.11,0.41,0.55,0.06,0.44,0.37
14.770,-0.0643,-0.5428,-0.8550,0.11,0.41,0.54,0.06,0.44,0.37
14.790,-0.0607,-0.5472,-0.8466,0.11,0.41,0.55,0.06,0.43,0.38
14.810,-0.0500,-0.5465,-0.7923,0.11,0.41,0.55,0.06,0.43,0.39
14.830,-0.0418,-0.5365,-0.7091,0.10,0.40,0.54,0.06,0.43,0.39
14.850,-0.0357,-0.5291,-0.6272,0.08,0.40,0.54,0.06,0.42,0.40
14.870,-0.0121,-0.5073,-0.5077,0.06,0.39,0.55,0.06,0.42,0.41
14.890,0.0134,-0.4729,-0.3571,0.04,0.38,0.54,0.06,0.42,0.42
14.910,0.0246,-0.4370,-0.2463,0.03,0.38,0.54,0.06,0.42,0.43
14.930,0.0249,-0.4134,-0.1942,0.02,0.37,0.53,0.06,0.43,0.43
14.950,0.0251,-0.4068,-0.1694,0.02,0.36,0.52,0.06,0.43,0.43
14.970,0.0320,-0.4102,-0.1452,0.02,0.36,0.51,0.06,0.43,0.44
14.990,0.0324,-0.4232,-0.1420,0.02,0.36,0.51,0.06,0.42,0.43
15.010,0.0300,-0.4424,-0.1514,0.02,0.36,0.51,0.06,0.42,0.43
15.030,0.0201,-0.4575,-0.1676,0.02,0.36,0.51,0.06,0.42,0.43
15.050,0.0165,-0.4589,-0.1622,0.02,0.36,0.51,0.06,0.42,0.44
15.070,0.0233,-0.4633,-0.0983,0.02,0.35,0.50,0.06,0.42,0.44
15.090,0.0250,-0.4819,-0.0662,0.02,0.35,0.49,0.06,0.41,0.45
15.110,0.0259,-0.4994,-0.0377,0.02,0.34,0.49,0.06,0.41,0.46
15.130,0.0246,-0.5067,-0.0173,0.02,0.34,0.49,0.06,0.41,0.46
15.150,0.0344,-0.4984,0.0212,0.02,0.34,0.48,0.06,0.41,0.47
15.170,0.0463,-0.4851,0.0685,0.02,0.33,0.48,0.06,0.41,0.46
15.190,0.0585,-0.4813,0.0733,0.02,0.32,0.47,0.06,0.41,0.46
15.210,0.0499,-0.4956,0.0399,0.02,0.33,0.47,0.06,0.41,0.46
15.230,0.0443,-0.5170,0.0133,0.02,0.33,0.48,0.07,0.41,0.45
15.250,0.0380,-0.5342,-0.0258,0.02,0.33,0.48,0.06,0.40,0.45
15.270,0.0321,-0.5219,-0.0413,0.02,0.33,0.48,0.06,0.40,0.45
15.290,0.0299,-0.4867,-0.0611,0.02,0.33,0.47,0.06,0.41,0.44
15.310,0.0129,-0.4588,-0.0977,0.02,0.33,0.47,0.06,0.41,0.43
15.330,0.0023,-0.4436,-0.1441,0.02,0.33,0.46,0.06,0.41,0.43
15.350,-0.0169,-0.4370,-0.2297,0.02,0.33,0.46,0.06,0.41,0.42
15.370,-0.0340,-0.4304,-0.2771,0.02,0.33,0.45,0.06,0.40,0.40
15.390,-0.0337,-0.4103,-0.2819,0.02,0.33,0.45,0.06,0.40,0.39
15.410,-0.0399,-0.3990,-0.3073,0.02,0.33,0.44,0.06,0.40,0.39
15.430,-0.0365,-0.3820,-0.3121,0.02,0.33,0.44,0.06,0.40,0.38
15.450,-0.0316,-0.3609,-0.3103,0.02,0.33,0.44,0.06,0.41,0.38
15.470,-0.0241,-0.3381,-0.2856,0.02,0.33,0.44,0.06,0.41,0.38
15.490,-0.0106,-0.3185,-0.2476,0.02,0.33,0.43,0.06,0.41,0.37
15.510,-0.0008,-0.2964,-0.2048,0.02,0.32,0.42,0.06,0.40,0.37
15.530,-0.0060,-0.3139,-0.2507,0.02,0.31,0.40,0.06,0.39,0.36
15.550,-0.0063,-0.3609,-0.2910,0.02,0.31,0.40,0.06,0.38,0.35
15.570,-0.0019,-0.4353,-0.3475,0.02,0.30,0.39,0.06,0.36,0.35
15.590,-0.0166,-0.4953,-0.4196,0.02,0.29,0.38,0.06,0.34,0.34
15.610,-0.0117,-0.5094,-0.4384,0.02,0.29,0.38,0.06,0.34,0.33
15.630,-0.0062,-0.4712,-0.4572,0.02,0.29,0.38,0.06,0.34,0.33
15.650,0.0166,-0.3565,-0.4055,0.02,0.28,0.37,0.06,0.34,0.32
15.670,0.0579,-0.2486,-0.2560,0.02,0.25,0.32,0.06,0.31,0.28
15.690,0.1256,-0.1788,0.1591,0.02,0.23,0.30,0.06,0.29,0.25
15.710,0.1896,-0.0417,0.4902,0.02,0.23,0.30,0.06,0.30,0.24
15.730,0.2636,0.0900,0.7970,0.02,0.23,0.30,0.06,0.31,0.23
15.750,0.0884,0.0114,0.1941,0.02,0.22,0.30,0.06,0.31,0.23
15.770,0.0737,-0.0001,0.1021,0.02,0.24,0.31,0.06,0.32,0.21
15.790,0.0736,0.0001,0.1004,0.02,0.24,0.31,0.06,0.32,0.21
15.810,0.0703,0.0001,0.0991,0.02,0.24,0.31,0.06,0.32,0.21
15.830,0.0735,-0.0002,0.0964,0.02,0.24,0.31,0.06,0.32,0.21
15.850,0.0751,0.0008,0.0906,0.02,0.24,0.31,0.06,0.32,0.21
15.870,0.0678,-0.0013,0.0890,0.02,0.24,0.31,0.06,0.32,0.20
15.890,0.0709,-0.0009,0.0920,0.03,0.24,0.32,0.06,0.32,0.20
15.910,0.0697,-0.0015,0.0982,0.02,0.24,0.32,0.06,0.32,0.20
15.930,0.0667,-0.0029,0.0859,0.02,0.24,0.32,0.06,0.32,0.20
15.950,0.0696,-0.0012,0.0825,0.02,0.24,0.32,0.06,0.32,0.20
15.970,0.0680,-0.0017,0.0798,0.02,0.24,0.32,0.06,0.32,0.20
15.990,0.0722,-0.0001,0.0853,0.03,0.24,0.32,0.06,0.32,0.20
16.010,0.0720,-0.0006,0.0908,0.02,0.24,0.32,0.06,0.32,0.20
16.030,0.0720,-0.0016,0.0860,0.02,0.24,0.32,0.06,0.32,0.20
16.050,0.0683,-0.0039,0.0849,0.02,0.24,0.32,0.06,0.32,0.20
16.070,0.0747,-0.0010,0.0869,0.02,0.25,0.32,0.06,0.32,0.20
16.090,0.0795,0.0003,0.0905,0.02,0.24,0.32,0.06,0.32,0.20
16.110,0.0769,-0.0025,0.0971,0.02,0.24,0.32,0.06,0.32,0.20
16.130,0.0746,-0.0037,0.0945,0.02,0.24,0.32,0.06,0.32,0.20
16.150,0.0744,-0.0035,0.0909,0.02,0.24,0.32,0.06,0.32,0.20
16.170,0.0731,-0.0031,0.0893,0.02,0.24,0.32,0.06,0.32,0.20
16.190,0.0733,-0.0038,0.0921,0.02,0.24,0.32,0.06,0.32,0.20
16.210,0.0709,-0.0046,0.0964,0.02,0.24,0.32,0.06,0.32,0.19
16.230,0.0695,-0.0052,0.0898,0.02,0.24,0.32,0.06,0.32,0.20
16.250,0.0711,-0.0036,0.0868,0.02,0.24,0.32,0.06,0.32,0.20
16.270,0.0728,-0.0035,0.0844,0.02,0.24,0.32,0.06,0.32,0.20
16.290,0.0739,-0.0039,0.0871,0.02,0.24,0.32,0.06,0.32,0.20
16.310,0.0721,-0.0047,0.0882,0.02,0.24,0.32,0.06,0.32,0.20
16.330,0.0736,-0.0024,0.0841,0.03,0.24,0.32,0.06,0.32,0.20
16.350,0.0785,0.0012,0.0761,0.03,0.24,0.32,0.06,0.32,0.20
16.370,0.0700,-0.0038,0.0743,0.02,0.24,0.32,0.06,0.32,0.20
16.390,0.0698,-0.0024,0.0740,0.02,0.24,0.32,0.06,0.32,0.20
16.410,0.0679,-0.0034,0.0747,0.02,0.24,0.32,0.06,0.32,0.20
16.430,0.0683,-0.0013,0.0708,0.02,0.24,0.32,0.06,0.32,0.20
16.450,0.0701,-0.0006,0.0681,0.02,0.24,0.32,0.06,0.32,0.20
16.470,0.0735,-0.0009,0.0616,0.02,0.24,0.32,0.06,0.32,0.20
16.490,0.0701,-0.0039,0.0753,0.02,0.24,0.32,0.06,0.32,0.20
16.510,0.0767,-0.0004,0.0919,0.02,0.24,0.32,0.06,0.32,0.20
16.530,0.0752,-0.0023,0.0754,0.02,0.25,0.32,0.06,0.32,0.20
16.550,0.0775,0.0008,0.0802,0.02,0.24,0.32,0.06,0.32,0.20
16.570,0.0731,-0.0015,0.0671,0.02,0.25,0.32,0.06,0.32,0.20
16.590,0.0750,-0.0001,0.0701,0.02,0.25,0.32,0.06,0.32,0.20
16.610,0.0731,-0.0021,0.0640,0.02,0.25,0.32,0.06,0.32,0.20
16.630,0.0752,0.0007,0.0703,0.02,0.25,0.32,0.06,0.32,0.20
16.650,0.0777,0.0009,0.0592,0.02,0.25,0.32,0.06,0.32,0.20
16.670,0.0758,0.0016,0.0642,0.02,0.25,0.32,0.07,0.32,0.20
16.690,0.0759,0.0016,0.0607,0.02,0.25,0.32,0.06,0.32,0.20
16.710,0.0724,-0.0004,0.0698,0.02,0.25,0.32,0.06,0.32,0.20
16.730,0.0742,-0.0012,0.0600,0.02,0.25,0.32,0.06,0.32,0.20
16.750,0.0749,0.0006,0.0614,0.02,0.25,0.33,0.06,0.32,0.20
16.770,0.0706,-0.0022,0.0555,0.02,0.25,0.32,0.06,0.32,0.20
16.790,0.0733,0.0003,0.0652,0.02,0.25,0.32,0.06,0.32,0.20
16.810,0.0739,0.0000,0.0655,0.02,0.25,0.32,0.06,0.32,0.20
16.830,0.0742,-0.0003,0.0682,0.02,0.25,0.32,0.06,0.32,0.20
16.850,0.0733,-0.0016,0.0574,0.02,0.25,0.32,0.06,0.32,0.20
16.870,0.0760,0.0001,0.0619,0.02,0.25,0.32,0.06,0.32,0.20
16.890,0.0772,-0.0011,0.0679,0.02,0.25,0.32,0.06,0.32,0.20
16.910,0.0796,-0.0007,0.0752,0.02,0.25,0.33,0.06,0.32,0.19
16.930,0.0797,-0.0003,0.0663,0.02,0.25,0.33,0.06,0.32,0.19
16.950,0.0785,0.0004,0.0619,0.02,0.25,0.33,0.06,0.32,0.20
16.970,0.0789,0.0013,0.0598,0.02,0.25,0.33,0.06,0.32,0.20
16.990,0.0769,0.0003,0.0625,0.02,0.25,0.33,0.06,0.32,0.20
17.010,0.0802,0.0023,0.0669,0.02,0.25,0.33,0.06,0.32,0.20
17.030,0.0748,0.0009,0.0659,0.02,0.25,0.32,0.06,0.32,0.20
17.050,0.0769,0.0007,0.0595,0.02,0.25,0.33,0.06,0.32,0.20
17.070,0.0838,0.0044,0.0631,0.02,0.25,0.32,0.06,0.32,0.20
17.090,0.0835,0.0020,0.0685,0.02,0.25,0.33,0.06,0.32,0.20
17.110,0.0787,0.0032,0.0598,0.02,0.25,0.33,0.06,0.32,0.20
17.130,0.0717,0.0018,0.0422,0.02,0.25,0.33,0.06,0.32,0.20
17.150,0.0517,0.0058,-0.0110,0.02,0.24,0.33,0.06,0.32,0.20
17.170,0.0398,0.0128,-0.0681,0.02,0.24,0.33,0.06,0.31,0.21
17.190,0.0380,0.0188,-0.0936,0.02,0.24,0.33,0.06,0.31,0.21
17.210,0.0255,0.0190,-0.1270,0.02,0.24,0.33,0.06,0.30,0.21
17.230,0.0332,0.0127,-0.0619,0.02,0.24,0.32,0.06,0.30,0.23
17.250,0.0417,-0.0070,0.0309,0.02,0.23,0.31,0.06,0.31,0.22
17.270,0.0069,-0.0128,-0.0544,0.02,0.22,0.31,0.06,0.31,0.23
17.290,-0.0047,-0.0062,-0.0920,0.02,0.22,0.30,0.06,0.29,0.25
17.310,0.0281,-0.0554,0.1433,0.02,0.21,0.30,0.06,0.29,0.26
17.330,0.0220,-0.0445,0.1003,0.02,0.22,0.30,0.06,0.30,0.25
17.350,0.0013,-0.0334,0.0590,0.02,0.21,0.29,0.06,0.30,0.25
17.370,-0.0189,-0.0269,-0.1271,0.02,0.21,0.30,0.06,0.28,0.26
17.390,0.0197,-0.0443,0.0772,0.02,0.21,0.30,0.06,0.29,0.25
17.410,0.0788,-0.0776,0.3517,0.02,0.21,0.29,0.06,0.30,0.24
17.430,0.0519,-0.0813,0.2275,0.02,0.22,0.30,0.06,0.32,0.22
17.450,0.1015,-0.0813,0.3940,0.02,0.21,0.29,0.06,0.31,0.23
17.470,0.0730,-0.0701,0.3014,0.02,0.20,0.29,0.06,0.31,0.24
17.490,0.0168,-0.0385,0.0655,0.02,0.20,0.29,0.06,0.30,0.25
17.510,0.0241,-0.0349,0.0393,0.02,0.20,0.30,0.06,0.27,0.26
17.530,0.0321,-0.0338,0.0640,0.02,0.21,0.30,0.06,0.28,0.25
17.550,0.0332,-0.0325,0.0604,0.02,0.21,0.30,0.06,0.28,0.25
17.570,0.0336,-0.0354,0.0706,0.02,0.21,0.30,0.06,0.28,0.25
17.590,0.0360,-0.0367,0.0909,0.02,0.21,0.30,0.06,0.28,0.25
17.610,0.0385,-0.0392,0.1117,0.02,0.21,0.30,0.06,0.29,0.25
17.630,0.0416,-0.0383,0.1203,0.02,0.21,0.30,0.06,0.29,0.25
17.650,0.0417,-0.0394,0.1161,0.02,0.21,0.30,0.06,0.29,0.25
17.670,0.0418,-0.0417,0.1163,0.02,0.21,0.30,0.06,0.29,0.25
17.690,0.0386,-0.0406,0.1189,0.02,0.21,0.30,0.06,0.29,0.25
17.710,0.0405,-0.0381,0.1105,0.02,0.21,0.30,0.06,0.29,0.25
17.730,0.0381,-0.0368,0.0989,0.02,0.21,0.30,0.06,0.29,0.25
17.750,0.0358,-0.0371,0.0886,0.02,0.21,0.30,0.06,0.29,0.25
17.770,0.0340,-0.0382,0.0892,0.02,0.21,0.30,0.06,0.29,0.25
17.790,0.0356,-0.0392,0.1015,0.02,0.21,0.30,0.06,0.29,0.25
17.810,0.0375,-0.0404,0.1185,0.02,0.21,0.30,0.06,0.29,0.25
17.830,0.0393,-0.0394,0.1163,0.02,0.21,0.29,0.06,0.29,0.25
17.850,0.0407,-0.0423,0.1217,0.02,0.21,0.30,0.06,0.29,0.24
17.870,0.0417,-0.0432,0.1245,0.02,0.21,0.30,0.06,0.29,0.24
17.890,0.0424,-0.0421,0.1299,0.02,0.21,0.30,0.06,0.29,0.24
17.910,0.0420,-0.0430,0.1362,0.02,0.21,0.30,0.06,0.29,0.24
17.930,0.0413,-0.0437,0.1404,0.02,0.21,0.29,0.06,0.29,0.24
17.950,0.0454,-0.0408,0.1322,0.02,0.21,0.30,0.06,0.29,0.24
17.970,0.0414,-0.0413,0.1177,0.02,0.21,0.30,0.06,0.29,0.24
17.990,0.0364,-0.0396,0.1018,0.02,0.21,0.30,0.06,0.29,0.24
18.010,0.0348,-0.0390,0.0990,0.02,0.21,0.30,0.06,0.29,0.24
18.030,0.0330,-0.0382,0.0953,0.02,0.21,0.30,0.06,0.29,0.24
18.050,0.0347,-0.0387,0.0987,0.02,0.21,0.30,0.06,0.29,0.24
18.070,0.0371,-0.0396,0.1036,0.02,0.21,0.30,0.06,0.29,0.24
18.090,0.0402,-0.0415,0.1149,0.02,0.21,0.30,0.06,0.29,0.24
18.110,0.0395,-0.0428,0.1213,0.02,0.22,0.30,0.06,0.29,0.24
18.130,0.0404,-0.0406,0.1227,0.02,0.21,0.30,0.06,0.29,0.24
18.150,0.0385,-0.0400,0.1137,0.02,0.21,0.30,0.06,0.29,0.24
18.170,0.0384,-0.0407,0.1096,0.02,0.21,0.30,0.06,0.29,0.25
18.190,0.0359,-0.0416,0.1125,0.02,0.21,0.30,0.06,0.29,0.24
18.210,0.0423,-0.0400,0.1185,0.02,0.21,0.30,0.06,0.29,0.24
18.230,0.0391,-0.0420,0.1213,0.02,0.21,0.30,0.06,0.29,0.24
18.250,0.0399,-0.0411,0.1159,0.02,0.21,0.30,0.06,0.29,0.24
18.270,0.0408,-0.0422,0.1176,0.02,0.22,0.30,0.06,0.29,0.24
18.290,0.0407,-0.0426,0.1253,0.02,0.21,0.30,0.06,0.29,0.24
18.310,0.0390,-0.0436,0.1301,0.02,0.21,0.30,0.06,0.28,0.24
18.330,0.0356,-0.0453,0.1292,0.02,0.21,0.30,0.06,0.29,0.24
18.350,0.0362,-0.0413,0.1129,0.02,0.21,0.30,0.06,0.29,0.24
18.370,0.0367,-0.0391,0.1065,0.02,0.21,0.30,0.06,0.29,0.24
18.390,0.0369,-0.0399,0.1066,0.02,0.21,0.30,0.06,0.29,0.24
18.410,0.0354,-0.0409,0.1105,0.02,0.21,0.30,0.06,0.29,0.24
18.430,0.0296,-0.0439,0.1084,0.02,0.21,0.30,0.06,0.29,0.24
18.450,0.0345,-0.0402,0.1045,0.02,0.21,0.30,0.06,0.29,0.24
18.470,0.0365,-0.0399,0.1022,0.02,0.21,0.30,0.06,0.29,0.24
18.490,0.0364,-0.0411,0.1070,0.02,0.21,0.30,0.06,0.29,0.24
18.510,0.0370,-0.0400,0.1080,0.02,0.21,0.30,0.06,0.29,0.24
18.530,0.0352,-0.0406,0.1096,0.02,0.21,0.30,0.06,0.29,0.24
18.550,0.0377,-0.0398,0.1020,0.02,0.21,0.30,0.06,0.29,0.24
18.570,0.0355,-0.0397,0.1015,0.02,0.21,0.30,0.06,0.29,0.24
18.590,0.0354,-0.0395,0.1013,0.02,0.21,0.30,0.06,0.29,0.24
18.610,0.0350,-0.0393,0.1083,0.02,0.21,0.30,0.06,0.29,0.24
18.630,0.0364,-0.0390,0.1042,0.02,0.21,0.30,0.06,0.29,0.24
18.650,0.0368,-0.0385,0.1038,0.02,0.21,0.30,0.06,0.29,0.24
18.670,0.0363,-0.0383,0.0986,0.02,0.21,0.30,0.06,0.29,0.24
18.690,0.0351,-0.0395,0.0989,0.02,0.21,0.30,0.06,0.29,0.24
18.710,0.0297,-0.0429,0.1054,0.03,0.21,0.30,0.06,0.29,0.24
18.730,0.0340,-0.0413,0.1039,0.02,0.21,0.30,0.06,0.29,0.24
18.750,0.0326,-0.0407,0.0968,0.03,0.21,0.30,0.06,0.29,0.24
18.770,0.0321,-0.0384,0.0890,0.02,0.21,0.30,0.06,0.29,0.24
18.790,0.0205,-0.0304,0.0339,0.02,0.21,0.30,0.06,0.29,0.25
18.810,0.0253,-0.0144,-0.0207,0.02,0.22,0.31,0.06,0.27,0.24
18.830,0.0318,-0.0113,-0.0282,0.02,0.23,0.31,0.06,0.27,0.24
18.850,0.0794,-0.0031,0.0389,0.02,0.24,0.31,0.06,0.28,0.23
18.870,0.0949,0.0045,0.0400,0.02,0.25,0.33,0.06,0.27,0.22
18.890,0.1166,0.0166,0.0279,0.02,0.26,0.34,0.06,0.27,0.20
18.910,0.1396,0.0168,0.0742,0.02,0.27,0.35,0.06,0.27,0.19
18.930,0.1684,0.0009,0.1981,0.02,0.27,0.35,0.06,0.28,0.18
18.950,0.2114,0.0011,0.2722,0.02,0.28,0.35,0.06,0.30,0.16
18.970,0.2399,0.0299,0.1952,0.02,0.29,0.37,0.06,0.30,0.14
18.990,0.2853,0.0951,-0.0262,0.02,0.34,0.43,0.06,0.29,0.12
19.010,0.3328,0.1350,-0.1487,0.02,0.40,0.50,0.06,0.28,0.09
19.030,0.3492,0.1885,-0.4057,0.02,0.46,0.56,0.06,0.29,0.08
19.050,0.3656,0.2100,-0.5419,0.02,0.52,0.61,0.06,0.29,0.08
19.070,0.3489,0.2220,-0.6248,0.02,0.55,0.65,0.06,0.29,0.07
19.090,0.2803,0.2254,-0.8234,0.04,0.51,0.62,0.06,0.26,0.11
19.110,0.2585,0.2440,-0.9353,0.02,0.53,0.63,0.06,0.27,0.09
19.130,0.2364,0.2672,-1.0764,0.02,0.54,0.64,0.06,0.24,0.11
19.150,0.2419,0.2452,-1.2142,0.03,0.56,0.65,0.06,0.25,0.10
19.170,0.0760,0.1784,-1.5726,0.06,0.55,0.63,0.06,0.25,0.11
19.190,0.0135,0.1089,-1.7355,0.12,0.51,0.56,0.06,0.19,0.16
19.210,0.0052,0.0709,-1.8836,0.16,0.50,0.54,0.06,0.22,0.13
19.230,-0.0726,0.0467,-2.2352,0.19,0.51,0.55,0.06,0.23,0.11
19.250,-0.0908,-0.0041,-2.3857,0.23,0.51,0.55,0.06,0.22,0.13
19.270,-0.0607,-0.0081,-2.3531,0.26,0.52,0.55,0.06,0.21,0.12
19.290,-0.0534,-0.0213,-2.4449,0.28,0.53,0.56,0.06,0.21,0.11
19.310,-0.0720,-0.0346,-2.5451,0.31,0.54,0.56,0.06,0.19,0.12
19.330,-0.1070,-0.0723,-2.5874,0.32,0.53,0.55,0.06,0.20,0.13
19.350,-0.1572,-0.1437,-2.4940,0.34,0.49,0.51,0.06,0.21,0.15
19.370,-0.1733,-0.1753,-2.4129,0.35,0.46,0.47,0.06,0.23,0.17
19.390,-0.1829,-0.1936,-2.3762,0.35,0.45,0.45,0.06,0.23,0.17
19.410,-0.1846,-0.2066,-2.3522,0.35,0.44,0.45,0.06,0.24,0.18
19.430,-0.1753,-0.2204,-2.3042,0.36,0.44,0.44,0.06,0.24,0.17
19.450,-0.1585,-0.2310,-2.2479,0.36,0.43,0.44,0.06,0.25,0.17
19.470,-0.1517,-0.2384,-2.2332,0.37,0.43,0.44,0.06,0.25,0.17
19.490,-0.1576,-0.2422,-2.2198,0.37,0.43,0.44,0.06,0.26,0.16
19.510,-0.1619,-0.2448,-2.1910,0.37,0.42,0.44,0.06,0.26,0.17
19.530,-0.1542,-0.2408,-2.1777,0.37,0.42,0.43,0.06,0.26,0.17
19.550,-0.1355,-0.2345,-2.1514,0.37,0.43,0.44,0.06,0.26,0.16
19.570,-0.1080,-0.2258,-2.1115,0.37,0.43,0.45,0.06,0.26,0.15
19.590,-0.1116,-0.2313,-2.0990,0.37,0.43,0.45,0.06,0.27,0.15
19.610,-0.1398,-0.2483,-2.0837,0.36,0.42,0.44,0.06,0.27,0.15
19.630,-0.1637,-0.2624,-2.0657,0.36,0.41,0.42,0.06,0.27,0.17
19.650,-0.1586,-0.2587,-2.0483,0.36,0.40,0.42,0.06,0.27,0.18
19.670,-0.1529,-0.2572,-2.0301,0.36,0.40,0.42,0.06,0.27,0.18
19.690,-0.1500,-0.2565,-2.0103,0.36,0.40,0.42,0.06,0.27,0.17
19.710,-0.1460,-0.2553,-1.9892,0.36,0.40,0.41,0.07,0.28,0.18
19.730,-0.1470,-0.2553,-1.9772,0.35,0.40,0.41,0.06,0.28,0.17
19.750,-0.1426,-0.2516,-1.9737,0.35,0.40,0.41,0.06,0.28,0.17
19.770,-0.1417,-0.2504,-1.9683,0.35,0.40,0.42,0.06,0.28,0.17
19.790,-0.1408,-0.2504,-1.9613,0.35,0.40,0.42,0.06,0.27,0.17
