15.538, 0.5292, 0.7321, -0.5029, -0.10, 0.66, 0.37, 0.25, -0.12, -0.11
15.558, 0.2732, 0.8547, -1.5567, -0.09, 0.49, 0.46, 0.25, -0.19, -0.11
15.578, 0.0348, 0.8918, -2.5170, -0.08, 0.33, 0.58, 0.22, -0.21, -0.11
15.598, -0.1875, 0.8810, -3.4049, -0.05, 0.19, 0.65, 0.17, -0.21, -0.11
15.618, -0.4196, 0.8874, -4.3300, -0.01, 0.04, 0.72, 0.12, -0.21, -0.11
15.638, -0.6728, 0.8993, -5.3150, 0.00, 0.01, 0.81, 0.05, -0.21, 0.03
15.658, -0.9040, 0.8593, -6.2099, 0.04, 0.02, 0.87, -0.01, -0.21, 0.18
15.678, -1.1719, 0.7894, -7.2626, 0.10, 0.06, 0.92, -0.08, -0.21, 0.37
15.698, -1.3624, 0.7204, -7.9766, 0.18, 0.10, 0.96, -0.15, -0.21, 0.56
15.718, -1.5129, 0.6296, -8.4939, 0.23, 0.11, 0.96, -0.19, -0.21, 0.68
15.738, -1.6620, 0.4933, -8.9920, 0.32, 0.12, 0.94, -0.24, -0.21, 0.81
15.758, -1.7386, 0.3469, -9.1814, 0.43, 0.13, 0.87, -0.25, -0.21, 0.88
15.778, -1.7957, 0.2165, -9.2986, 0.54, 0.12, 0.80, -0.25, -0.21, 0.94
15.798, -1.8378, 0.0583, -9.4092, 0.65, 0.11, 0.73, -0.25, -0.21, 0.97
15.818, -1.8421, -0.1459, -9.3549, 0.77, 0.11, 0.63, -0.25, -0.21, 0.98
15.838, -1.7157, -0.3947, -8.7951, 0.90, 0.11, 0.48, -0.25, -0.21, 0.94
15.858, -1.4465, -0.5733, -7.6944, 0.97, 0.14, 0.30, -0.25, -0.21, 0.83
15.878, -0.9871, -0.6665, -5.8295, 0.91, 0.14, 0.17, -0.25, -0.15, 0.59
15.898, -0.4513, -0.7870, -3.6956, 0.78, 0.11, 0.06, -0.25, -0.05, 0.25
15.918, 0.0456, -0.8227, -1.7572, 0.63, 0.13, -0.02, -0.25, 0.06, -0.07
15.938, 0.5324, -0.7109, 0.1129, 0.39, 0.40, -0.06, -0.25, 0.14, -0.11
15.958, 0.9367, -0.6068, 1.6681, 0.23, 0.70, -0.04, -0.15, 0.22, -0.11
15.978, 1.2191, -0.5083, 2.7734, 0.13, 0.90, -0.04, -0.06, 0.25, -0.11
15.998, 1.4004, -0.3867, 3.4292, 0.06, 1.05, -0.04, 0.03, 0.27, -0.11
16.018, 1.4321, -0.2591, 3.5750, 0.00, 1.11, -0.02, 0.10, 0.25, -0.11
16.038, 1.3376, -0.1790, 3.2765, -0.01, 1.07, 0.00, 0.13, 0.22, -0.11
16.058, 1.2079, -0.0910, 2.8663, -0.01, 0.97, 0.03, 0.13, 0.18, -0.11
