11.770, -1.3379, 0.8299, -6.3121, 0.20, 0.15, 0.22, 0.38, 0.15, 0.12
11.790, -1.3746, 0.7325, -6.4025, 0.20, 0.13, 0.24, 0.38, 0.14, 0.14
11.810, -1.4145, 0.5921, -6.4976, 0.20, 0.10, 0.25, 0.37, 0.13, 0.16
11.830, -1.5063, 0.4628, -6.7750, 0.20, 0.07, 0.28, 0.38, 0.11, 0.19
11.850, -1.5408, 0.3469, -6.8470, 0.20, 0.05, 0.31, 0.38, 0.10, 0.22
11.870, -1.5138, 0.2181, -6.7154, 0.21, 0.04, 0.32, 0.36, 0.10, 0.25
11.890, -1.4622, 0.0734, -6.4766, 0.21, 0.03, 0.33, 0.33, 0.10, 0.27
11.910, -1.4092, -0.0515, -6.2476, 0.24, 0.03, 0.34, 0.30, 0.10, 0.31
11.930, -1.3445, -0.1914, -5.9744, 0.22, 0.03, 0.34, 0.27, 0.10, 0.34
11.950, -1.2170, -0.3458, -5.4411, 0.24, 0.03, 0.34, 0.23, 0.10, 0.38
11.970, -1.0498, -0.5200, -4.7458, 0.25, 0.03, 0.33, 0.18, 0.10, 0.43
11.990, -0.8957, -0.6822, -4.1166, 0.28, 0.03, 0.32, 0.14, 0.10, 0.47
12.010, -0.7731, -0.7979, -3.6296, 0.30, 0.03, 0.31, 0.11, 0.10, 0.51
12.030, -0.6882, -0.8912, -3.2861, 0.33, 0.02, 0.30, 0.10, 0.10, 0.54
12.050, -0.6125, -0.9629, -2.9785, 0.35, 0.03, 0.29, 0.09, 0.10, 0.57
12.070, -0.5258, -1.0296, -2.6666, 0.37, 0.03, 0.28, 0.08, 0.10, 0.59
12.090, -0.4437, -1.1181, -2.3512, 0.40, 0.03, 0.28, 0.07, 0.10, 0.61
12.110, -0.3926, -1.1596, -2.1648, 0.44, 0.03, 0.28, 0.07, 0.10, 0.64
12.130, -0.3747, -1.1153, -2.1149, 0.45, 0.02, 0.27, 0.07, 0.10, 0.64
12.150, -0.3765, -1.0027, -2.1702, 0.44, 0.03, 0.27, 0.07, 0.10, 0.60
12.170, -0.4157, -0.8650, -2.3637, 0.42, 0.03, 0.26, 0.07, 0.10, 0.55
12.190, -0.5299, -0.6738, -2.8558, 0.39, 0.03, 0.26, 0.08, 0.10, 0.50
12.210, -0.7750, -0.3932, -3.8170, 0.33, 0.02, 0.27, 0.10, 0.10, 0.42
12.230, -0.9571, -0.1557, -4.5321, 0.26, 0.02, 0.28, 0.13, 0.10, 0.35
12.250, -1.0548, 0.0662, -4.9006, 0.22, 0.03, 0.28, 0.16, 0.10, 0.28
12.270, -1.0936, 0.2758, -5.0493, 0.22, 0.03, 0.27, 0.19, 0.10, 0.22
12.290, -1.1265, 0.4715, -5.2176, 0.18, 0.03, 0.25, 0.22, 0.10, 0.16
12.310, -1.1734, 0.6611, -5.4249, 0.17, 0.04, 0.23, 0.26, 0.11, 0.14
12.330, -1.2056, 0.8041, -5.5982, 0.17, 0.06, 0.22, 0.30, 0.12, 0.12
12.350, -1.2060, 0.8907, -5.6589, 0.18, 0.09, 0.21, 0.33, 0.13, 0.11
12.370, -1.2058, 0.9855, -5.7441, 0.18, 0.12, 0.21, 0.34, 0.14, 0.10
12.390, -1.1724, 1.0990, -5.6850, 0.19, 0.15, 0.20, 0.35, 0.16, 0.10
12.410, -1.0244, 1.1985, -5.1952, 0.22, 0.20, 0.18, 0.35, 0.20, 0.09
12.430, -0.8136, 1.2916, -4.4841, 0.20, 0.25, 0.14, 0.32, 0.25, 0.09
12.450, -0.6430, 1.3498, -3.9062, 0.22, 0.30, 0.11, 0.28, 0.31, 0.09
12.470, -0.5167, 1.3266, -3.4495, 0.22, 0.33, 0.09, 0.24, 0.34, 0.09
12.490, -0.3828, 1.2841, -2.9418, 0.23, 0.33, 0.08, 0.21, 0.36, 0.09
12.510, -0.1978, 1.2254, -2.2417, 0.24, 0.33, 0.07, 0.16, 0.39, 0.09
12.530, -0.0042, 1.1224, -1.4718, 0.26, 0.31, 0.05, 0.11, 0.42, 0.09
12.550, 0.1928, 0.9996, -0.6753, 0.27, 0.28, 0.04, 0.07, 0.44, 0.09
12.570, 0.3859, 0.8681, 0.0926, 0.32, 0.26, 0.03, 0.07, 0.46, 0.09
12.590, 0.5750, 0.7319, 0.8472, 0.37, 0.23, 0.03, 0.07, 0.48, 0.09
12.610, 0.7017, 0.6359, 1.3806, 0.43, 0.20, 0.02, 0.07, 0.50, 0.09
12.630, 0.8111, 0.5125, 1.8451, 0.46, 0.17, 0.02, 0.07, 0.51, 0.09
12.650, 0.9262, 0.3701, 2.3363, 0.52, 0.14, 0.02, 0.07, 0.52, 0.09
12.670, 1.0298, 0.2511, 2.8213, 0.56, 0.10, 0.02, 0.07, 0.52, 0.09
12.690, 1.0852, 0.1453, 3.1430, 0.60, 0.07, 0.02, 0.07, 0.53, 0.10
12.710, 1.1446, 0.0051, 3.4352, 0.63, 0.05, 0.02, 0.07, 0.52, 0.12
12.730, 1.2139, -0.0897, 3.7459, 0.69, 0.04, 0.02, 0.07, 0.52, 0.14
12.750, 1.2963, -0.2110, 4.0775, 0.71, 0.03, 0.02, 0.07, 0.52, 0.16
12.770, 1.3874, -0.3559, 4.4258, 0.76, 0.03, 0.02, 0.07, 0.52, 0.20
12.790, 1.4488, -0.5631, 4.7066, 0.82, 0.03, 0.02, 0.07, 0.50, 0.25
12.810, 1.5060, -0.7929, 4.9785, 0.88, 0.03, 0.02, 0.07, 0.46, 0.32
12.830, 1.5484, -0.9975, 5.1813, 0.93, 0.03, 0.02, 0.07, 0.44, 0.38
12.850, 1.5906, -1.2062, 5.3749, 0.98, 0.03, 0.02, 0.07, 0.39, 0.46
12.870, 1.6306, -1.3204, 5.5459, 1.02, 0.03, 0.02, 0.07, 0.37, 0.51
12.890, 1.6470, -1.4395, 5.6437, 1.05, 0.03, 0.02, 0.07, 0.36, 0.55
12.910, 1.6502, -1.5358, 5.6890, 1.07, 0.03, 0.02, 0.07, 0.34, 0.60
12.930, 1.6462, -1.6291, 5.6892, 1.08, 0.03, 0.02, 0.07, 0.33, 0.63
12.950, 1.6214, -1.6969, 5.6109, 1.09, 0.03, 0.02, 0.07, 0.30, 0.66
12.970, 1.5782, -1.7693, 5.4459, 1.10, 0.03, 0.02, 0.07, 0.28, 0.69
12.990, 1.5199, -1.8190, 5.2440, 1.12, 0.03, 0.03, 0.07, 0.26, 0.73
13.010, 1.3990, -1.8454, 4.7960, 1.08, 0.03, 0.03, 0.07, 0.23, 0.75
13.030, 1.2488, -1.8456, 4.2316, 1.07, 0.03, 0.04, 0.07, 0.19, 0.77
13.050, 1.0755, -1.7867, 3.5669, 1.00, 0.03, 0.05, 0.07, 0.16, 0.77
13.070, 0.8134, -1.7134, 2.5643, 0.95, 0.03, 0.07, 0.07, 0.13, 0.77
13.090, 0.5980, -1.6603, 1.7478, 0.86, 0.03, 0.09, 0.07, 0.11, 0.77
13.110, 0.3605, -1.5897, 0.8434, 0.82, 0.02, 0.13, 0.07, 0.11, 0.77
13.130, 0.0498, -1.4882, -0.3250, 0.70, 0.03, 0.18, 0.07, 0.11, 0.77
13.150, -0.1615, -1.4060, -1.1325, 0.61, 0.02, 0.23, 0.07, 0.11, 0.76
13.170, -0.3177, -1.3300, -1.7282, 0.55, 0.03, 0.26, 0.07, 0.11, 0.75
13.190, -0.4782, -1.2389, -2.3395, 0.51, 0.03, 0.28, 0.07, 0.11, 0.73
13.210, -0.6076, -1.1765, -2.8298, 0.44, 0.03, 0.30, 0.07, 0.11, 0.71
13.230, -0.6780, -1.1152, -3.1095, 0.40, 0.03, 0.31, 0.07, 0.11, 0.69
13.250, -0.6792, -1.1086, -3.1267, 0.39, 0.03, 0.31, 0.08, 0.11, 0.67
13.270, -0.6858, -1.1427, -3.1601, 0.39, 0.03, 0.32, 0.07, 0.11, 0.69
13.290, -0.7602, -1.1230, -3.4355, 0.39, 0.03, 0.32, 0.08, 0.11, 0.69
13.310, -0.8151, -1.0932, -3.6226, 0.36, 0.03, 0.33, 0.08, 0.11, 0.68
13.330, -0.7936, -1.0845, -3.5391, 0.35, 0.03, 0.34, 0.09, 0.11, 0.68
13.350, -0.7337, -1.1092, -3.3056, 0.36, 0.03, 0.33, 0.08, 0.11, 0.68
13.370, -0.6641, -1.1166, -3.0761, 0.38, 0.03, 0.32, 0.08, 0.11, 0.68
13.390, -0.6777, -1.0689, -3.1460, 0.38, 0.03, 0.32, 0.08, 0.11, 0.66
13.410, -0.6671, -1.0538, -3.1159, 0.37, 0.03, 0.32, 0.08, 0.11, 0.65
13.430, -0.6235, -1.0531, -2.9640, 0.38, 0.03, 0.31, 0.08, 0.11, 0.65
13.450, -0.5880, -1.0537, -2.8607, 0.41, 0.03, 0.31, 0.07, 0.11, 0.64
13.470, -0.5077, -1.1271, -2.5773, 0.41, 0.03, 0.31, 0.07, 0.11, 0.65
13.490, -0.3741, -1.1911, -2.0818, 0.45, 0.03, 0.30, 0.07, 0.11, 0.67
13.510, -0.1911, -1.2743, -1.3737, 0.50, 0.03, 0.28, 0.07, 0.11, 0.68
13.530, 0.0318, -1.4057, -0.5246, 0.57, 0.02, 0.26, 0.07, 0.11, 0.71
13.550, 0.3515, -1.5590, 0.6670, 0.69, 0.03, 0.23, 0.07, 0.11, 0.75
13.570, 0.7609, -1.7329, 2.1820, 0.80, 0.03, 0.17, 0.07, 0.11, 0.77
13.590, 1.1074, -1.9194, 3.4855, 0.98, 0.03, 0.11, 0.07, 0.11, 0.81
13.610, 1.3116, -1.9885, 4.2390, 1.08, 0.03, 0.07, 0.07, 0.13, 0.83
13.630, 1.4334, -1.9950, 4.6833, 1.13, 0.03, 0.05, 0.07, 0.15, 0.83
13.650, 1.5375, -1.9616, 5.0560, 1.15, 0.03, 0.04, 0.07, 0.18, 0.80
13.670, 1.6185, -1.9190, 5.3368, 1.18, 0.03, 0.03, 0.07, 0.21, 0.77
13.690, 1.6780, -1.8528, 5.5358, 1.21, 0.03, 0.03, 0.07, 0.24, 0.74
13.710, 1.6791, -1.7402, 5.5149, 1.19, 0.03, 0.02, 0.07, 0.27, 0.70
13.730, 1.6807, -1.5790, 5.4903, 1.16, 0.03, 0.02, 0.07, 0.29, 0.65
13.750, 1.7249, -1.3450, 5.5691, 1.15, 0.03, 0.02, 0.07, 0.34, 0.56
13.770, 1.7027, -0.9635, 5.3167, 1.13, 0.03, 0.02, 0.07, 0.40, 0.43
13.790, 1.6260, -0.5853, 4.8906, 1.05, 0.03, 0.02, 0.07, 0.47, 0.28
13.810, 1.4536, -0.1863, 4.0941, 0.98, 0.03, 0.02, 0.07, 0.50, 0.17
13.830, 1.2240, 0.1618, 3.1411, 0.85, 0.03, 0.02, 0.07, 0.52, 0.10
13.850, 0.9962, 0.4611, 2.2074, 0.74, 0.08, 0.02, 0.07, 0.53, 0.09
13.870, 0.7895, 0.7338, 1.3582, 0.62, 0.16, 0.02, 0.07, 0.54, 0.09
13.890, 0.6110, 0.9869, 0.6250, 0.52, 0.24, 0.02, 0.07, 0.54, 0.09
13.910, 0.4597, 1.1864, 0.0166, 0.44, 0.31, 0.03, 0.07, 0.55, 0.09
13.930, 0.3372, 1.3073, -0.4745, 0.39, 0.36, 0.03, 0.07, 0.55, 0.09
13.950, 0.2253, 1.4025, -0.9306, 0.34, 0.40, 0.03, 0.07, 0.55, 0.09
13.970, 0.0749, 1.4636, -1.4958, 0.30, 0.43, 0.04, 0.07, 0.54, 0.09
13.990, -0.0711, 1.4619, -1.9918, 0.26, 0.43, 0.04, 0.08, 0.50, 0.09
14.010, -0.1941, 1.4383, -2.3727, 0.24, 0.41, 0.05, 0.09, 0.46, 0.09
14.030, -0.3187, 1.4264, -2.7828, 0.23, 0.39, 0.05, 0.11, 0.43, 0.09
14.050, -0.4171, 1.3505, -3.1054, 0.23, 0.37, 0.05, 0.13, 0.39, 0.09
14.070, -0.5096, 1.2743, -3.3922, 0.20, 0.34, 0.06, 0.14, 0.35, 0.09
14.090, -0.6260, 1.1551, -3.7438, 0.21, 0.29, 0.07, 0.16, 0.31, 0.09
14.110, -0.7109, 0.9770, -3.9755, 0.19, 0.23, 0.08, 0.17, 0.26, 0.09
14.130, -0.8116, 0.8290, -4.2751, 0.19, 0.17, 0.10, 0.17, 0.22, 0.09
14.150, -0.9367, 0.7575, -4.7029, 0.20, 0.12, 0.12, 0.20, 0.18, 0.10
14.170, -1.0613, 0.6703, -5.1478, 0.20, 0.10, 0.15, 0.23, 0.16, 0.11
14.190, -1.1463, 0.6326, -5.4419, 0.22, 0.08, 0.18, 0.26, 0.14, 0.12
14.210, -1.1541, 0.5929, -5.4449, 0.20, 0.08, 0.20, 0.28, 0.14, 0.13
14.230, -1.1683, 0.4988, -5.4734, 0.20, 0.06, 0.20, 0.27, 0.13, 0.15
14.250, -1.2178, 0.4072, -5.6347, 0.21, 0.05, 0.23, 0.27, 0.12, 0.16
14.270, -1.2388, 0.3153, -5.7062, 0.21, 0.04, 0.24, 0.27, 0.11, 0.18
14.290, -1.2710, 0.1887, -5.8142, 0.21, 0.03, 0.26, 0.26, 0.10, 0.21
14.310, -1.3170, 0.0924, -5.9736, 0.21, 0.03, 0.28, 0.25, 0.10, 0.24
14.330, -1.3071, 0.0129, -5.9061, 0.21, 0.03, 0.30, 0.25, 0.10, 0.27
14.350, -1.2969, -0.0507, -5.8551, 0.24, 0.03, 0.31, 0.24, 0.10, 0.29
14.370, -1.3343, -0.1110, -5.9879, 0.22, 0.03, 0.32, 0.23, 0.10, 0.31
14.390, -1.3880, -0.1784, -6.1790, 0.22, 0.03, 0.34, 0.24, 0.10, 0.34
14.410, -1.4101, -0.2479, -6.2563, 0.22, 0.03, 0.35, 0.24, 0.10, 0.36
14.430, -1.3792, -0.3197, -6.1165, 0.22, 0.03, 0.36, 0.23, 0.10, 0.39
14.450, -1.3199, -0.4247, -5.8841, 0.23, 0.03, 0.36, 0.21, 0.10, 0.42
14.470, -1.2489, -0.5239, -5.5953, 0.26, 0.03, 0.36, 0.19, 0.10, 0.45
14.490, -1.1426, -0.6298, -5.1694, 0.25, 0.03, 0.36, 0.17, 0.10, 0.47
14.510, -0.9809, -0.7670, -4.5512, 0.28, 0.03, 0.35, 0.14, 0.10, 0.51
14.530, -0.7861, -0.9307, -3.8136, 0.32, 0.03, 0.34, 0.11, 0.10, 0.55
14.550, -0.5471, -1.1333, -2.9169, 0.38, 0.03, 0.32, 0.08, 0.10, 0.60
14.570, -0.2925, -1.3588, -1.9511, 0.46, 0.03, 0.30, 0.07, 0.10, 0.67
14.590, -0.0855, -1.5582, -1.1441, 0.56, 0.03, 0.29, 0.07, 0.10, 0.74
14.610, 0.0935, -1.7253, -0.4481, 0.64, 0.03, 0.28, 0.07, 0.11, 0.79
14.630, 0.2567, -1.8805, 0.1921, 0.72, 0.03, 0.27, 0.07, 0.11, 0.85
14.650, 0.3764, -2.0052, 0.6634, 0.79, 0.03, 0.26, 0.07, 0.11, 0.90
14.670, 0.4820, -2.1234, 1.0562, 0.85, 0.03, 0.25, 0.07, 0.11, 0.94
14.690, 0.5825, -2.2137, 1.4373, 0.91, 0.03, 0.25, 0.07, 0.10, 0.97
14.710, 0.6963, -2.2677, 1.8682, 0.95, 0.03, 0.24, 0.07, 0.10, 1.00
14.730, 0.7336, -2.2348, 2.0235, 0.98, 0.03, 0.23, 0.07, 0.11, 0.99
14.750, 0.7230, -2.1988, 2.0061, 0.97, 0.03, 0.22, 0.07, 0.11, 0.98
14.770, 0.7031, -2.1886, 1.9414, 0.99, 0.03, 0.22, 0.07, 0.11, 0.97
14.790, 0.6817, -2.1711, 1.8762, 0.96, 0.02, 0.22, 0.07, 0.11, 0.97
14.810, 0.6442, -2.1644, 1.7509, 0.95, 0.03, 0.22, 0.07, 0.11, 0.97
14.830, 0.6199, -2.1682, 1.6605, 0.94, 0.03, 0.22, 0.07, 0.10, 0.97
14.850, 0.5992, -2.1625, 1.5879, 0.94, 0.03, 0.22, 0.07, 0.11, 0.98
14.870, 0.5241, -2.0981, 1.3025, 0.92, 0.03, 0.23, 0.07, 0.11, 0.96
14.890, 0.3729, -2.0325, 0.7247, 0.89, 0.03, 0.24, 0.07, 0.11, 0.95
14.910, 0.2313, -1.9296, 0.1724, 0.83, 0.03, 0.25, 0.07, 0.10, 0.93
14.930, 0.1263, -1.8016, -0.2632, 0.81, 0.02, 0.26, 0.07, 0.10, 0.89
14.950, -0.1342, -1.5631, -1.3017, 0.71, 0.03, 0.28, 0.07, 0.11, 0.83
14.970, -0.4049, -1.3782, -2.3800, 0.60, 0.03, 0.30, 0.07, 0.11, 0.76
14.990, -0.6992, -1.1890, -3.5313, 0.50, 0.03, 0.33, 0.07, 0.11, 0.71
15.010, -1.0901, -0.9384, -5.0617, 0.38, 0.03, 0.37, 0.09, 0.11, 0.65
15.030, -1.3850, -0.7460, -6.2073, 0.31, 0.03, 0.42, 0.13, 0.11, 0.58
15.050, -1.5301, -0.5635, -6.7990, 0.24, 0.04, 0.44, 0.16, 0.11, 0.53
15.070, -1.6043, -0.2899, -7.1585, 0.22, 0.03, 0.45, 0.19, 0.11, 0.45
15.090, -1.5607, 0.0473, -7.0895, 0.17, 0.03, 0.43, 0.21, 0.11, 0.34
15.110, -1.5129, 0.4257, -7.0648, 0.15, 0.04, 0.39, 0.22, 0.11, 0.21
15.130, -1.5989, 0.6360, -7.4655, 0.15, 0.06, 0.37, 0.26, 0.11, 0.16
15.150, -1.6172, 0.8068, -7.6459, 0.15, 0.09, 0.37, 0.32, 0.11, 0.14
15.170, -1.5952, 0.9898, -7.6960, 0.16, 0.13, 0.35, 0.35, 0.11, 0.12
15.190, -1.5610, 1.1444, -7.6281, 0.17, 0.18, 0.33, 0.38, 0.11, 0.11
15.210, -1.5171, 1.3057, -7.5371, 0.18, 0.23, 0.29, 0.42, 0.11, 0.10
15.230, -1.4463, 1.4202, -7.3021, 0.21, 0.28, 0.26, 0.44, 0.14, 0.09
15.250, -1.3628, 1.5322, -7.0422, 0.20, 0.33, 0.24, 0.45, 0.16, 0.09
15.270, -1.2520, 1.6142, -6.6980, 0.20, 0.38, 0.22, 0.44, 0.21, 0.09
15.290, -1.1247, 1.6735, -6.2611, 0.21, 0.43, 0.19, 0.42, 0.25, 0.09
15.310, -0.9351, 1.6897, -5.5847, 0.22, 0.46, 0.17, 0.38, 0.29, 0.09
15.330, -0.7484, 1.7006, -4.9090, 0.25, 0.48, 0.14, 0.34, 0.34, 0.09
15.350, -0.5867, 1.7090, -4.3240, 0.25, 0.51, 0.12, 0.29, 0.38, 0.09
15.370, -0.4776, 1.7235, -3.9117, 0.24, 0.53, 0.11, 0.26, 0.41, 0.09
15.390, -0.3791, 1.7057, -3.5034, 0.24, 0.54, 0.09, 0.23, 0.44, 0.09
15.410, -0.2599, 1.6682, -3.0386, 0.25, 0.53, 0.08, 0.21, 0.46, 0.09
15.430, -0.1353, 1.6332, -2.5777, 0.25, 0.54, 0.07, 0.17, 0.48, 0.09
15.450, -0.0186, 1.5718, -2.1014, 0.26, 0.53, 0.06, 0.14, 0.50, 0.09
15.470, 0.1339, 1.4849, -1.4883, 0.30, 0.51, 0.06, 0.11, 0.53, 0.09
15.490, 0.3197, 1.3675, -0.7219, 0.30, 0.48, 0.05, 0.08, 0.55, 0.09
15.510, 0.4365, 1.2620, -0.2020, 0.34, 0.45, 0.04, 0.07, 0.57, 0.09
15.530, 0.4973, 1.2075, 0.0717, 0.36, 0.42, 0.04, 0.07, 0.57, 0.09
15.550, 0.5673, 1.1648, 0.3516, 0.38, 0.41, 0.04, 0.07, 0.58, 0.09
15.570, 0.6647, 1.1233, 0.7226, 0.41, 0.40, 0.03, 0.07, 0.60, 0.09
15.590, 0.7923, 1.0289, 1.2216, 0.47, 0.39, 0.03, 0.07, 0.62, 0.09
15.610, 0.9618, 0.8658, 1.9214, 0.52, 0.35, 0.03, 0.07, 0.63, 0.09
15.630, 1.1339, 0.6248, 2.7152, 0.56, 0.29, 0.02, 0.07, 0.64, 0.09
15.650, 1.2649, 0.4003, 3.3476, 0.65, 0.22, 0.02, 0.07, 0.63, 0.10
15.670, 1.3695, 0.2861, 3.7812, 0.70, 0.17, 0.02, 0.07, 0.63, 0.09
15.690, 1.4594, 0.1876, 4.1315, 0.74, 0.14, 0.02, 0.07, 0.64, 0.09
15.710, 1.5397, 0.0695, 4.4362, 0.80, 0.12, 0.02, 0.07, 0.65, 0.10
15.730, 1.5894, 0.0020, 4.6003, 0.86, 0.10, 0.02, 0.07, 0.64, 0.11
15.750, 1.6621, -0.0377, 4.8283, 0.89, 0.09, 0.02, 0.07, 0.65, 0.12
15.770, 1.6921, -0.0681, 4.9295, 0.92, 0.09, 0.02, 0.07, 0.65, 0.12
15.790, 1.7021, -0.0504, 4.9454, 0.93, 0.09, 0.02, 0.07, 0.65, 0.13
15.810, 1.7020, 0.0247, 4.9132, 0.93, 0.10, 0.02, 0.07, 0.67, 0.12
15.830, 1.7218, 0.0965, 4.9468, 0.93, 0.12, 0.02, 0.07, 0.69, 0.10
15.850, 1.7815, 0.1420, 5.1083, 0.94, 0.14, 0.02, 0.07, 0.72, 0.09
15.870, 1.8023, 0.1946, 5.1263, 0.96, 0.15, 0.02, 0.07, 0.75, 0.09
15.890, 1.7283, 0.3367, 4.7623, 0.94, 0.19, 0.02, 0.07, 0.75, 0.09
15.910, 1.6261, 0.5364, 4.2422, 0.90, 0.25, 0.02, 0.07, 0.77, 0.09
15.930, 1.2700, 0.8501, 2.7912, 0.80, 0.33, 0.02, 0.07, 0.75, 0.09
15.950, 0.8924, 1.1713, 1.2579, 0.65, 0.42, 0.02, 0.07, 0.70, 0.09
15.970, 0.5822, 1.4750, -0.0292, 0.53, 0.52, 0.02, 0.07, 0.66, 0.09
15.990, 0.3522, 1.6721, -0.9624, 0.44, 0.60, 0.03, 0.07, 0.65, 0.09
16.010, 0.0960, 1.8475, -1.9591, 0.36, 0.65, 0.04, 0.08, 0.62, 0.09
16.030, -0.0894, 1.9686, -2.7050, 0.28, 0.71, 0.05, 0.11, 0.59, 0.09
16.050, -0.2306, 2.0472, -3.2599, 0.25, 0.74, 0.05, 0.13, 0.56, 0.09
16.070, -0.3897, 2.0973, -3.8421, 0.24, 0.76, 0.05, 0.16, 0.54, 0.09
16.090, -0.5569, 2.1331, -4.4703, 0.20, 0.76, 0.06, 0.21, 0.51, 0.09
16.110, -0.7200, 2.1268, -5.0694, 0.22, 0.76, 0.07, 0.25, 0.47, 0.09
16.130, -0.8795, 2.0985, -5.6163, 0.18, 0.74, 0.08, 0.30, 0.43, 0.09
16.150, -1.0138, 2.0750, -6.0721, 0.18, 0.72, 0.10, 0.34, 0.39, 0.09
16.170, -1.1105, 2.0232, -6.4068, 0.18, 0.69, 0.11, 0.38, 0.36, 0.09
16.190, -1.1756, 1.9722, -6.5974, 0.20, 0.66, 0.12, 0.41, 0.34, 0.09
16.210, -1.2310, 1.9424, -6.7985, 0.18, 0.64, 0.13, 0.43, 0.33, 0.09
16.230, -1.2884, 1.8965, -6.9914, 0.18, 0.63, 0.14, 0.45, 0.31, 0.09
16.250, -1.3163, 1.8145, -7.0519, 0.18, 0.60, 0.15, 0.46, 0.30, 0.09
16.270, -1.3619, 1.7454, -7.2137, 0.18, 0.56, 0.16, 0.47, 0.28, 0.09
16.290, -1.4351, 1.6504, -7.4335, 0.18, 0.52, 0.18, 0.48, 0.25, 0.09
16.310, -1.4994, 1.5329, -7.6102, 0.19, 0.46, 0.20, 0.49, 0.22, 0.09
16.330, -1.5012, 1.4177, -7.5664, 0.19, 0.41, 0.22, 0.48, 0.21, 0.09
16.350, -1.5079, 1.2631, -7.5352, 0.20, 0.36, 0.23, 0.47, 0.19, 0.10
16.370, -1.5370, 1.1127, -7.5600, 0.21, 0.31, 0.25, 0.45, 0.17, 0.12
16.390, -1.5450, 0.9838, -7.5248, 0.21, 0.26, 0.27, 0.45, 0.15, 0.13
16.410, -1.5409, 0.8251, -7.4312, 0.21, 0.22, 0.29, 0.43, 0.14, 0.15
16.430, -1.5268, 0.6630, -7.3081, 0.22, 0.17, 0.30, 0.41, 0.12, 0.16
16.450, -1.4869, 0.4426, -7.0519, 0.22, 0.13, 0.32, 0.37, 0.11, 0.18
16.470, -1.4233, 0.1719, -6.6877, 0.23, 0.07, 0.33, 0.33, 0.10, 0.22
16.490, -1.3881, -0.0414, -6.4548, 0.23, 0.04, 0.35, 0.29, 0.10, 0.26
16.510, -1.3550, -0.2187, -6.2646, 0.24, 0.03, 0.36, 0.26, 0.10, 0.31
16.530, -1.2560, -0.4072, -5.8238, 0.25, 0.03, 0.36, 0.23, 0.10, 0.36
16.550, -1.0352, -0.6446, -4.9465, 0.27, 0.03, 0.36, 0.17, 0.10, 0.42
16.570, -0.7128, -0.9184, -3.6618, 0.32, 0.03, 0.34, 0.11, 0.10, 0.49
16.590, -0.4376, -1.1402, -2.5603, 0.39, 0.03, 0.31, 0.07, 0.10, 0.56
16.610, -0.2745, -1.3042, -1.8866, 0.46, 0.03, 0.28, 0.07, 0.10, 0.62
16.630, -0.1440, -1.4721, -1.3524, 0.52, 0.03, 0.27, 0.07, 0.10, 0.68
16.650, 0.0178, -1.6647, -0.7002, 0.59, 0.03, 0.27, 0.07, 0.10, 0.75
16.670, 0.2191, -1.8453, 0.0860, 0.68, 0.03, 0.26, 0.07, 0.11, 0.82
16.690, 0.3906, -1.9892, 0.7640, 0.77, 0.03, 0.25, 0.07, 0.11, 0.88
16.710, 0.5213, -2.0756, 1.2741, 0.83, 0.03, 0.24, 0.07, 0.12, 0.91
16.730, 0.6972, -2.1536, 1.9159, 0.90, 0.03, 0.22, 0.07, 0.11, 0.93
16.750, 0.9199, -2.1948, 2.7153, 0.98, 0.03, 0.20, 0.07, 0.12, 0.94
16.770, 1.0891, -2.2607, 3.3158, 1.06, 0.03, 0.17, 0.07, 0.12, 0.94
16.790, 1.1930, -2.2742, 3.7167, 1.10, 0.03, 0.15, 0.07, 0.12, 0.94
16.810, 1.2899, -2.2752, 4.0967, 1.13, 0.03, 0.12, 0.07, 0.12, 0.93
16.830, 1.3823, -2.3145, 4.4608, 1.16, 0.03, 0.10, 0.07, 0.13, 0.93
16.850, 1.5009, -2.3223, 4.9019, 1.19, 0.03, 0.08, 0.07, 0.14, 0.94
16.870, 1.5647, -2.2025, 5.1269, 1.21, 0.03, 0.06, 0.07, 0.16, 0.90
16.890, 1.6515, -2.0244, 5.4137, 1.21, 0.03, 0.05, 0.07, 0.20, 0.82
16.910, 1.7894, -1.7748, 5.8564, 1.21, 0.03, 0.03, 0.07, 0.26, 0.72
16.930, 1.8587, -1.4021, 6.0124, 1.20, 0.02, 0.02, 0.07, 0.36, 0.57
16.950, 1.8450, -1.1111, 5.8749, 1.15, 0.03, 0.02, 0.07, 0.44, 0.43
16.970, 1.8489, -0.8232, 5.7790, 1.13, 0.03, 0.02, 0.07, 0.46, 0.34
16.990, 1.8525, -0.4771, 5.6143, 1.08, 0.03, 0.02, 0.07, 0.54, 0.23
17.010, 1.6770, -0.0580, 4.7547, 1.02, 0.02, 0.02, 0.07, 0.60, 0.13
17.030, 1.4736, 0.2894, 3.8309, 0.92, 0.08, 0.02, 0.07, 0.62, 0.09
17.050, 1.2475, 0.6215, 2.8171, 0.81, 0.17, 0.02, 0.07, 0.63, 0.09
17.070, 1.0538, 0.9254, 1.9158, 0.70, 0.28, 0.02, 0.07, 0.65, 0.09
17.090, 0.8883, 1.1840, 1.1711, 0.61, 0.38, 0.02, 0.07, 0.67, 0.09
17.110, 0.7320, 1.3794, 0.5140, 0.55, 0.46, 0.02, 0.07, 0.68, 0.09
17.130, 0.5753, 1.5557, -0.1438, 0.46, 0.53, 0.03, 0.07, 0.67, 0.09
