14.601, 1.7638, -0.9893, 5.3898, 0.84, 0.00, 0.00, 0.00, 0.15, 0.12
14.621, 1.7139, -0.7317, 5.1364, 0.81, 0.00, 0.00, 0.00, 0.21, 0.03
14.641, 1.6647, -0.4945, 4.8599, 0.75, 0.00, 0.00, 0.00, 0.25, -0.06
14.661, 1.6208, -0.3413, 4.5986, 0.72, 0.00, 0.00, 0.00, 0.28, -0.12
14.681, 1.5698, -0.3739, 4.3743, 0.70, 0.00, 0.00, 0.00, 0.28, -0.13
14.701, 1.5131, -0.4645, 4.1721, 0.70, 0.00, 0.00, 0.00, 0.24, -0.11
14.721, 1.4296, -0.6937, 3.8930, 0.69, 0.00, 0.00, 0.00, 0.18, -0.06
14.741, 1.3716, -0.9539, 3.7538, 0.71, 0.00, 0.00, 0.00, 0.10, 0.05
14.761, 1.3352, -1.2289, 3.6929, 0.75, 0.00, 0.00, 0.00, 0.03, 0.15
14.781, 1.2911, -1.4542, 3.6060, 0.76, 0.00, 0.00, 0.00, -0.03, 0.27
14.801, 1.2919, -1.5761, 3.6607, 0.78, -0.01, 0.01, 0.00, -0.07, 0.34
14.821, 1.2934, -1.7032, 3.6683, 0.80, 0.00, 0.01, 0.00, -0.08, 0.39
14.841, 1.2591, -1.7642, 3.5490, 0.82, 0.00, 0.02, 0.00, -0.10, 0.43
14.861, 1.1632, -1.7971, 3.1926, 0.81, 0.00, 0.03, 0.00, -0.11, 0.46
14.881, 1.0176, -1.8216, 2.6639, 0.78, 0.00, 0.06, 0.00, -0.12, 0.49
14.901, 0.7857, -1.7772, 1.7962, 0.76, 0.00, 0.09, 0.00, -0.12, 0.51
14.921, 0.3240, -1.6396, 0.0291, 0.64, 0.00, 0.15, 0.00, -0.12, 0.51
14.941, -0.1199, -1.4854, -1.6616, 0.51, 0.00, 0.24, 0.00, -0.12, 0.50
14.961, -0.4322, -1.3150, -2.8466, 0.36, 0.00, 0.30, 0.00, -0.12, 0.48
14.981, -0.6666, -1.0954, -3.7253, 0.27, 0.01, 0.33, 0.00, -0.12, 0.42
15.001, -0.7912, -0.8683, -4.2046, 0.16, 0.01, 0.34, 0.00, -0.12, 0.34
15.021, -0.8709, -0.5933, -4.5541, 0.09, 0.00, 0.34, 0.00, -0.12, 0.24
15.041, -0.9811, -0.3631, -5.0394, 0.04, 0.00, 0.33, 0.01, -0.11, 0.13
15.061, -1.1616, -0.1497, -5.7912, -0.02, 0.00, 0.34, 0.02, -0.12, 0.07
15.081, -1.3585, 0.0910, -6.5987, -0.07, 0.01, 0.35, 0.05, -0.12, 0.00
15.101, -1.5260, 0.3729, -7.3321, -0.10, 0.02, 0.37, 0.10, -0.12, -0.06
15.121, -1.5702, 0.6364, -7.6632, -0.11, 0.05, 0.37, 0.16, -0.12, -0.10
15.141, -1.4819, 0.8617, -7.5253, -0.10, 0.11, 0.34, 0.20, -0.12, -0.13
15.161, -1.3910, 1.0197, -7.3096, -0.08, 0.16, 0.29, 0.22, -0.12, -0.16
15.181, -1.3600, 1.1367, -7.2643, -0.07, 0.21, 0.25, 0.24, -0.11, -0.17
15.201, -1.3077, 1.2406, -7.1478, -0.06, 0.26, 0.23, 0.26, -0.10, -0.17
15.221, -1.2198, 1.2903, -6.8667, -0.06, 0.30, 0.21, 0.26, -0.07, -0.17
15.241, -1.1382, 1.3391, -6.6160, -0.03, 0.33, 0.19, 0.25, -0.05, -0.17
15.261, -1.0917, 1.4106, -6.5146, -0.04, 0.37, 0.17, 0.24, -0.02, -0.17
15.281, -1.0825, 1.4920, -6.5547, -0.02, 0.42, 0.17, 0.25, 0.00, -0.17
15.301, -0.9999, 1.5293, -6.2704, -0.04, 0.45, 0.16, 0.25, 0.02, -0.17
15.321, -0.8256, 1.5246, -5.6375, -0.03, 0.47, 0.14, 0.22, 0.05, -0.17
15.341, -0.5856, 1.4915, -4.7317, -0.01, 0.49, 0.12, 0.18, 0.10, -0.17
15.361, -0.4002, 1.4622, -3.9967, 0.00, 0.50, 0.09, 0.12, 0.13, -0.17
15.381, -0.2199, 1.3913, -3.2543, 0.01, 0.49, 0.07, 0.08, 0.16, -0.17
15.401, 0.0174, 1.2892, -2.2871, 0.02, 0.46, 0.05, 0.03, 0.20, -0.17
15.421, 0.3064, 1.1476, -1.1098, 0.07, 0.43, 0.04, 0.00, 0.23, -0.17
15.441, 0.6201, 0.9947, 0.1858, 0.14, 0.40, 0.02, 0.00, 0.29, -0.17
15.461, 0.9028, 0.8085, 1.4051, 0.22, 0.35, 0.01, 0.00, 0.34, -0.17
15.481, 1.1673, 0.6250, 2.5641, 0.31, 0.29, 0.01, 0.00, 0.38, -0.17
15.501, 1.3702, 0.4851, 3.4550, 0.39, 0.24, 0.00, 0.00, 0.43, -0.17
15.521, 1.5119, 0.3652, 4.0914, 0.46, 0.20, 0.00, 0.00, 0.45, -0.17
15.541, 1.6478, 0.2465, 4.6793, 0.52, 0.16, 0.00, 0.00, 0.48, -0.17
15.561, 1.7685, 0.1146, 5.2020, 0.60, 0.13, 0.00, 0.00, 0.50, -0.17
15.581, 1.8621, -0.0409, 5.6255, 0.64, 0.09, 0.00, 0.00, 0.50, -0.16
15.601, 1.9574, -0.2151, 6.0627, 0.70, 0.06, 0.00, 0.00, 0.50, -0.13
15.621, 2.0617, -0.4138, 6.5103, 0.77, 0.03, 0.00, 0.00, 0.49, -0.09
15.641, 2.1629, -0.5961, 6.9499, 0.82, 0.01, 0.00, 0.00, 0.48, -0.05
15.661, 2.2337, -0.7904, 7.2925, 0.87, 0.00, 0.00, 0.00, 0.46, 0.00
15.681, 2.2779, -0.9618, 7.5332, 0.92, 0.00, 0.00, 0.00, 0.43, 0.06
15.701, 2.2797, -1.1244, 7.6241, 0.93, 0.00, 0.00, 0.00, 0.41, 0.11
15.721, 2.2581, -1.3069, 7.6159, 0.95, 0.00, 0.00, 0.00, 0.36, 0.18
15.741, 2.2126, -1.4812, 7.5156, 0.97, 0.00, 0.00, 0.00, 0.30, 0.25
15.761, 2.1224, -1.6087, 7.2367, 0.96, 0.00, 0.00, 0.00, 0.25, 0.30
15.781, 2.0223, -1.7440, 6.9229, 0.95, 0.00, 0.00, 0.00, 0.19, 0.36
15.801, 1.9265, -1.8290, 6.6078, 0.93, 0.00, 0.00, 0.00, 0.13, 0.41
15.821, 1.7657, -1.8883, 6.0197, 0.93, -0.01, 0.00, 0.00, 0.08, 0.45
15.841, 1.5836, -1.9172, 5.3653, 0.87, 0.00, 0.00, 0.00, 0.03, 0.49
15.861, 1.3922, -1.9379, 4.6701, 0.82, 0.00, 0.01, 0.00, -0.02, 0.52
15.881, 1.1048, -1.9285, 3.6069, 0.76, 0.00, 0.03, 0.00, -0.07, 0.55
15.901, 0.7996, -1.8785, 2.4914, 0.67, -0.01, 0.06, 0.00, -0.12, 0.58
15.921, 0.3869, -1.7515, 0.9285, 0.57, 0.00, 0.11, 0.00, -0.12, 0.58
15.941, 0.1089, -1.6490, -0.1276, 0.46, 0.00, 0.17, 0.00, -0.11, 0.57
15.961, -0.0860, -1.5470, -0.8802, 0.39, 0.00, 0.22, 0.00, -0.12, 0.55
15.981, -0.3029, -1.4140, -1.7341, 0.32, -0.01, 0.24, 0.00, -0.12, 0.52
16.001, -0.5526, -1.2502, -2.7160, 0.23, 0.00, 0.28, 0.00, -0.12, 0.48
16.021, -0.7007, -1.0822, -3.3337, 0.15, 0.00, 0.30, 0.00, -0.12, 0.41
16.041, -0.8533, -0.9378, -3.9586, 0.10, 0.00, 0.31, 0.00, -0.12, 0.36
16.061, -0.9848, -0.8129, -4.4956, 0.07, 0.00, 0.33, 0.01, -0.12, 0.31
16.081, -1.0913, -0.6903, -4.9365, 0.01, 0.00, 0.33, 0.02, -0.12, 0.27
16.101, -1.1996, -0.5659, -5.3822, -0.03, 0.00, 0.34, 0.04, -0.12, 0.23
16.121, -1.2915, -0.4398, -5.7777, -0.06, 0.00, 0.35, 0.06, -0.12, 0.19
16.141, -1.3673, -0.2750, -6.1394, -0.08, 0.00, 0.36, 0.07, -0.12, 0.14
16.161, -1.4046, -0.0941, -6.3426, -0.10, 0.00, 0.36, 0.09, -0.12, 0.08
16.181, -1.4487, 0.0258, -6.5898, -0.11, 0.01, 0.35, 0.11, -0.12, 0.03
16.201, -1.5008, 0.0961, -6.8354, -0.12, 0.01, 0.36, 0.13, -0.12, 0.01
16.221, -1.5209, 0.1459, -6.9279, -0.12, 0.02, 0.36, 0.15, -0.12, -0.01
16.241, -1.5181, 0.2138, -6.9570, -0.12, 0.02, 0.36, 0.16, -0.12, -0.02
16.261, -1.5750, 0.2798, -7.1924, -0.12, 0.03, 0.35, 0.18, -0.12, -0.04
16.281, -1.6230, 0.2461, -7.3713, -0.12, 0.04, 0.36, 0.20, -0.12, -0.03
16.301, -1.6235, 0.1385, -7.3312, -0.12, 0.03, 0.37, 0.20, -0.12, -0.01
16.321, -1.5274, 0.0352, -6.9370, -0.12, 0.02, 0.37, 0.18, -0.12, 0.02
16.341, -1.4215, -0.0189, -6.5143, -0.11, 0.02, 0.36, 0.14, -0.12, 0.04
16.361, -1.2933, -0.0496, -6.0083, -0.10, 0.01, 0.35, 0.11, -0.12, 0.04
16.381, -1.1974, -0.1191, -5.6569, -0.09, 0.01, 0.33, 0.08, -0.12, 0.04
16.401, -1.0173, -0.1973, -4.9893, -0.07, 0.01, 0.32, 0.05, -0.12, 0.05
16.421, -0.7384, -0.3584, -3.9370, -0.03, 0.00, 0.29, 0.01, -0.12, 0.06
16.441, -0.3801, -0.5889, -2.5666, 0.05, 0.00, 0.25, 0.00, -0.12, 0.09
16.461, 0.0271, -0.8385, -0.9814, 0.17, 0.00, 0.20, 0.00, -0.12, 0.15
16.481, 0.4038, -1.0530, 0.5012, 0.30, 0.00, 0.13, 0.00, -0.12, 0.20
16.501, 0.6780, -1.2076, 1.6039, 0.42, 0.00, 0.08, 0.00, -0.12, 0.25
16.521, 0.8938, -1.3240, 2.4682, 0.51, 0.00, 0.04, 0.00, -0.12, 0.29
16.541, 1.0969, -1.3736, 3.2766, 0.59, 0.00, 0.02, 0.00, -0.10, 0.31
16.561, 1.3108, -1.4011, 4.1278, 0.65, -0.01, 0.01, 0.00, -0.05, 0.31
16.581, 1.4023, -1.3542, 4.4856, 0.70, 0.00, 0.00, 0.00, 0.00, 0.29
16.601, 1.4129, -1.3091, 4.5361, 0.71, 0.00, 0.00, 0.00, 0.03, 0.27
16.621, 1.4681, -1.3412, 4.7655, 0.70, 0.00, 0.00, 0.00, 0.04, 0.27
16.641, 1.5706, -1.3971, 5.1802, 0.73, 0.00, 0.00, 0.00, 0.06, 0.29
16.661, 1.7191, -1.4285, 5.7529, 0.79, 0.00, 0.00, 0.00, 0.10, 0.29
16.681, 1.8686, -1.4211, 6.3156, 0.82, 0.00, 0.00, 0.00, 0.14, 0.29
16.701, 1.9706, -1.3499, 6.6613, 0.87, 0.00, 0.00, 0.00, 0.20, 0.26
16.721, 2.0564, -1.2510, 6.9268, 0.87, 0.00, 0.00, 0.00, 0.25, 0.22
16.741, 2.1176, -1.1360, 7.1231, 0.88, 0.00, 0.00, 0.00, 0.29, 0.17
16.761, 2.2088, -1.0358, 7.4238, 0.89, 0.00, 0.00, 0.00, 0.35, 0.12
16.781, 2.2537, -0.9088, 7.5278, 0.91, 0.00, 0.00, 0.00, 0.40, 0.07
16.801, 2.2540, -0.7309, 7.4417, 0.89, -0.01, 0.00, 0.00, 0.44, 0.01
16.821, 2.2171, -0.5415, 7.2250, 0.86, 0.00, 0.00, 0.00, 0.48, -0.05
16.841, 2.1789, -0.3866, 7.0261, 0.82, 0.00, 0.00, 0.00, 0.50, -0.10
16.861, 2.1664, -0.2237, 6.8597, 0.80, 0.00, 0.00, 0.00, 0.53, -0.14
16.881, 2.1531, -0.0397, 6.6682, 0.79, 0.01, 0.00, 0.00, 0.57, -0.17
16.901, 2.0961, 0.1189, 6.3491, 0.77, 0.07, 0.00, 0.00, 0.60, -0.17
16.921, 2.0392, 0.2404, 6.0354, 0.75, 0.12, 0.00, 0.00, 0.62, -0.17
16.941, 1.9357, 0.3731, 5.5146, 0.72, 0.17, 0.00, 0.00, 0.62, -0.17
16.961, 1.7811, 0.5139, 4.8209, 0.68, 0.22, 0.00, 0.00, 0.61, -0.17
16.981, 1.6372, 0.6382, 4.1940, 0.64, 0.27, 0.00, 0.00, 0.58, -0.17
17.001, 1.4809, 0.7774, 3.4885, 0.57, 0.32, 0.00, 0.00, 0.57, -0.17
17.021, 1.3316, 0.8913, 2.8045, 0.51, 0.37, 0.00, 0.00, 0.54, -0.17
17.041, 1.0497, 1.0398, 1.6477, 0.44, 0.42, 0.00, 0.00, 0.50, -0.17
17.061, 0.7068, 1.1913, 0.2997, 0.33, 0.45, 0.00, 0.00, 0.43, -0.17
17.081, 0.4257, 1.3072, -0.8143, 0.22, 0.49, 0.01, 0.00, 0.36, -0.17
17.101, 0.2239, 1.3578, -1.6020, 0.15, 0.51, 0.01, 0.00, 0.31, -0.17
17.121, 0.0133, 1.4092, -2.3815, 0.09, 0.51, 0.02, 0.00, 0.26, -0.17
17.141, -0.1708, 1.4511, -3.0437, 0.03, 0.51, 0.03, 0.00, 0.22, -0.17
17.161, -0.3390, 1.4525, -3.5953, -0.01, 0.50, 0.03, 0.02, 0.18, -0.17
17.181, -0.4822, 1.4335, -4.0256, -0.04, 0.47, 0.04, 0.04, 0.14, -0.17
17.201, -0.5969, 1.3861, -4.3104, -0.06, 0.43, 0.05, 0.06, 0.12, -0.17
17.221, -0.7915, 1.3732, -4.9470, -0.07, 0.40, 0.06, 0.10, 0.08, -0.17
17.241, -0.8792, 1.3704, -5.2633, -0.08, 0.38, 0.09, 0.15, 0.05, -0.17
17.261, -0.9135, 1.3623, -5.3794, -0.07, 0.37, 0.10, 0.17, 0.05, -0.17
17.281, -0.9955, 1.3374, -5.6296, -0.08, 0.36, 0.11, 0.19, 0.04, -0.17
17.301, -1.0398, 1.3044, -5.7424, -0.07, 0.34, 0.12, 0.22, 0.03, -0.17
17.321, -1.1333, 1.2514, -6.0680, -0.07, 0.32, 0.13, 0.24, 0.01, -0.17
17.341, -1.2307, 1.2005, -6.3816, -0.07, 0.29, 0.15, 0.27, -0.02, -0.17
17.361, -1.2574, 1.1397, -6.4272, -0.05, 0.26, 0.17, 0.28, -0.03, -0.17
17.381, -1.2478, 1.0962, -6.3537, -0.04, 0.23, 0.17, 0.28, -0.03, -0.17
17.401, -1.3165, 1.1204, -6.6065, -0.05, 0.23, 0.18, 0.29, -0.04, -0.17
17.421, -1.3807, 1.0892, -6.8390, -0.07, 0.23, 0.20, 0.32, -0.05, -0.16
17.441, -1.4128, 0.9790, -6.9234, -0.06, 0.21, 0.21, 0.33, -0.06, -0.15
17.461, -1.4512, 0.8883, -7.0133, -0.06, 0.18, 0.23, 0.33, -0.08, -0.14
17.481, -1.4704, 0.7388, -7.0198, -0.06, 0.14, 0.25, 0.32, -0.09, -0.12
17.501, -1.5091, 0.5901, -7.0990, -0.06, 0.10, 0.27, 0.31, -0.11, -0.09
17.521, -1.4966, 0.4238, -6.9767, -0.06, 0.07, 0.29, 0.30, -0.12, -0.07
17.541, -1.4672, 0.1826, -6.8037, -0.05, 0.03, 0.31, 0.26, -0.12, -0.04
17.561, -1.4657, -0.0750, -6.7516, -0.04, 0.01, 0.34, 0.22, -0.12, 0.01
17.581, -1.4945, -0.2747, -6.8378, -0.04, 0.00, 0.37, 0.18, -0.12, 0.07
17.601, -1.4325, -0.4789, -6.5647, -0.03, 0.00, 0.39, 0.16, -0.12, 0.13
17.621, -1.2855, -0.6573, -5.9848, -0.01, 0.00, 0.40, 0.11, -0.12, 0.19
17.641, -1.0521, -0.8230, -5.0759, 0.02, 0.00, 0.38, 0.07, -0.12, 0.23
17.661, -0.8180, -0.9902, -4.1492, 0.07, 0.00, 0.35, 0.03, -0.12, 0.28
17.681, -0.6175, -1.1197, -3.3471, 0.11, 0.00, 0.33, 0.01, -0.12, 0.32
17.701, -0.4238, -1.2534, -2.5929, 0.17, 0.00, 0.31, 0.00, -0.12, 0.36
17.721, -0.2770, -1.3521, -2.0246, 0.25, 0.00, 0.29, 0.00, -0.12, 0.40
17.741, -0.1509, -1.4606, -1.5098, 0.29, 0.00, 0.28, 0.00, -0.12, 0.43
17.761, 0.0170, -1.6063, -0.8144, 0.33, 0.00, 0.27, 0.00, -0.12, 0.48
17.781, 0.2252, -1.7499, 0.0284, 0.40, 0.00, 0.25, 0.00, -0.12, 0.53
17.801, 0.3995, -1.8393, 0.7507, 0.47, 0.00, 0.23, 0.00, -0.12, 0.57
17.821, 0.5212, -1.8964, 1.2355, 0.52, 0.00, 0.21, 0.00, -0.12, 0.59
17.841, 0.5791, -1.9235, 1.4674, 0.56, 0.00, 0.20, 0.00, -0.12, 0.60
17.861, 0.6051, -1.9466, 1.5554, 0.58, 0.00, 0.18, 0.00, -0.12, 0.61
17.881, 0.4493, -1.9185, 0.9513, 0.57, 0.00, 0.19, 0.00, -0.12, 0.62
17.901, 0.2583, -1.8179, 0.2091, 0.52, 0.00, 0.22, 0.00, -0.12, 0.61
17.921, -0.0621, -1.5864, -1.0542, 0.45, 0.00, 0.24, 0.00, -0.11, 0.57
17.941, -0.4785, -1.2538, -2.6743, 0.29, 0.00, 0.28, 0.00, -0.12, 0.47
17.961, -0.7250, -0.9644, -3.6437, 0.16, 0.00, 0.31, 0.01, -0.12, 0.37
17.981, -0.9778, -0.6874, -4.6481, 0.09, 0.00, 0.32, 0.02, -0.12, 0.27
18.001, -1.2115, -0.3987, -5.5948, -0.02, 0.00, 0.34, 0.05, -0.12, 0.18
18.021, -1.3245, -0.1179, -6.1306, -0.07, 0.00, 0.35, 0.08, -0.12, 0.08
18.041, -1.3719, 0.1925, -6.4690, -0.10, 0.01, 0.35, 0.09, -0.12, -0.01
18.061, -1.4192, 0.4235, -6.8064, -0.09, 0.02, 0.34, 0.13, -0.12, -0.08
18.081, -1.3617, 0.5522, -6.6875, -0.11, 0.05, 0.33, 0.16, -0.12, -0.11
18.101, -1.2494, 0.6363, -6.3507, -0.10, 0.07, 0.30, 0.16, -0.12, -0.13
18.121, -1.1799, 0.7456, -6.2321, -0.09, 0.10, 0.26, 0.15, -0.12, -0.15
18.141, -1.1982, 0.9267, -6.4963, -0.07, 0.15, 0.23, 0.17, -0.12, -0.16
18.161, -1.2180, 1.0124, -6.6522, -0.07, 0.20, 0.22, 0.20, -0.11, -0.17
18.181, -1.1718, 1.0427, -6.4975, -0.04, 0.22, 0.21, 0.22, -0.10, -0.17
18.201, -1.0925, 1.0653, -6.2012, -0.05, 0.24, 0.20, 0.21, -0.08, -0.17
18.221, -1.0683, 1.1494, -6.1699, -0.05, 0.27, 0.18, 0.21, -0.07, -0.17
18.241, -1.0122, 1.2092, -5.9937, -0.05, 0.30, 0.17, 0.21, -0.04, -0.17
18.261, -0.9175, 1.2230, -5.6366, -0.03, 0.32, 0.15, 0.20, -0.02, -0.17
18.281, -0.8138, 1.2052, -5.2295, -0.03, 0.33, 0.14, 0.19, 0.01, -0.17
18.301, -0.7241, 1.2171, -4.8691, -0.03, 0.33, 0.12, 0.17, 0.02, -0.17
18.321, -0.6305, 1.2378, -4.5171, -0.03, 0.35, 0.11, 0.15, 0.05, -0.17
18.341, -0.5353, 1.2352, -4.1373, -0.02, 0.36, 0.10, 0.13, 0.07, -0.17
18.361, -0.4241, 1.2364, -3.7177, -0.02, 0.36, 0.08, 0.10, 0.09, -0.17
18.381, -0.3454, 1.2690, -3.4482, 0.00, 0.38, 0.07, 0.09, 0.11, -0.17
18.401, -0.2495, 1.2946, -3.1059, -0.01, 0.40, 0.06, 0.07, 0.14, -0.17
18.421, -0.1615, 1.3194, -2.7917, -0.01, 0.42, 0.06, 0.06, 0.16, -0.17
18.441, -0.0581, 1.3485, -2.4296, 0.00, 0.44, 0.05, 0.04, 0.20, -0.17
18.461, 0.0630, 1.3793, -2.0174, 0.02, 0.46, 0.04, 0.03, 0.23, -0.17
18.481, 0.2183, 1.4007, -1.4890, 0.03, 0.49, 0.03, 0.01, 0.28, -0.17
18.501, 0.3876, 1.4014, -0.9474, 0.07, 0.52, 0.03, 0.00, 0.33, -0.17
18.521, 0.5248, 1.3832, -0.5014, 0.10, 0.53, 0.03, 0.00, 0.37, -0.17
18.541, 0.6373, 1.3422, -0.1006, 0.14, 0.55, 0.03, 0.00, 0.40, -0.17
18.561, 0.7202, 1.3067, 0.2369, 0.17, 0.54, 0.02, 0.00, 0.42, -0.17
18.581, 0.7922, 1.2612, 0.5664, 0.19, 0.53, 0.02, 0.00, 0.43, -0.17
18.601, 0.8816, 1.1932, 0.9738, 0.22, 0.51, 0.02, 0.00, 0.44, -0.17
18.621, 0.9871, 1.1146, 1.4475, 0.25, 0.49, 0.01, 0.00, 0.46, -0.17
18.641, 1.0882, 1.0199, 1.9249, 0.28, 0.45, 0.01, 0.00, 0.48, -0.17
18.661, 1.1531, 0.9406, 2.2776, 0.31, 0.42, 0.01, 0.00, 0.49, -0.17
18.681, 1.2357, 0.8733, 2.6641, 0.33, 0.39, 0.00, 0.00, 0.49, -0.17
18.701, 1.3483, 0.7842, 3.1632, 0.37, 0.36, 0.00, 0.00, 0.51, -0.17
18.721, 1.4949, 0.6725, 3.7841, 0.41, 0.33, 0.00, 0.00, 0.53, -0.16
18.741, 1.6402, 0.5655, 4.3789, 0.47, 0.30, 0.00, 0.00, 0.55, -0.17
18.761, 1.7851, 0.4601, 5.0036, 0.53, 0.27, 0.00, 0.00, 0.58, -0.17
18.781, 1.9393, 0.3391, 5.6646, 0.60, 0.23, 0.00, 0.00, 0.61, -0.17
18.801, 2.0438, 0.2442, 6.1498, 0.66, 0.20, 0.00, 0.00, 0.64, -0.17
18.821, 2.1135, 0.1019, 6.5090, 0.70, 0.17, 0.00, 0.00, 0.64, -0.16
18.841, 2.1851, -0.0364, 6.8901, 0.74, 0.13, 0.00, 0.00, 0.63, -0.13
18.861, 2.2514, -0.1650, 7.2198, 0.78, 0.10, 0.00, 0.00, 0.63, -0.11
18.881, 2.2656, -0.3515, 7.3669, 0.81, 0.07, 0.00, 0.00, 0.62, -0.08
18.901, 2.2740, -0.5190, 7.4737, 0.84, 0.04, 0.00, 0.00, 0.57, -0.03
18.921, 2.2671, -0.6551, 7.5048, 0.86, 0.02, 0.00, 0.00, 0.53, 0.00
18.941, 2.2242, -0.8385, 7.4225, 0.87, 0.00, 0.00, 0.00, 0.49, 0.04
18.961, 2.1465, -1.0329, 7.2332, 0.87, 0.00, 0.00, 0.00, 0.42, 0.10
18.981, 2.0307, -1.1851, 6.9019, 0.86, 0.00, 0.00, 0.00, 0.34, 0.17
19.001, 1.8745, -1.3490, 6.4383, 0.84, 0.00, 0.00, 0.00, 0.27, 0.22
19.021, 1.6982, -1.5157, 5.8878, 0.80, -0.01, 0.00, 0.00, 0.17, 0.29
19.041, 1.4702, -1.6499, 5.1236, 0.77, 0.00, 0.00, 0.00, 0.09, 0.37
19.061, 1.1000, -1.6646, 3.7871, 0.69, 0.00, 0.01, 0.00, 0.00, 0.42
19.081, 0.7657, -1.6683, 2.5689, 0.59, 0.00, 0.03, 0.00, -0.08, 0.46
19.101, 0.5404, -1.6993, 1.7200, 0.52, 0.00, 0.06, 0.00, -0.12, 0.49
19.121, 0.3130, -1.7077, 0.8544, 0.47, 0.00, 0.11, 0.00, -0.12, 0.53
19.141, 0.0885, -1.6948, -0.0233, 0.42, 0.00, 0.16, 0.00, -0.12, 0.57
19.161, -0.0637, -1.6255, -0.6420, 0.37, 0.00, 0.21, 0.00, -0.12, 0.57
19.181, -0.1981, -1.4870, -1.2504, 0.33, 0.00, 0.23, 0.00, -0.12, 0.53
19.201, -0.3140, -1.3779, -1.7820, 0.28, 0.00, 0.25, 0.00, -0.12, 0.49
19.221, -0.4640, -1.2265, -2.4723, 0.24, 0.00, 0.26, 0.00, -0.12, 0.44
19.241, -0.5913, -1.0186, -3.1050, 0.19, 0.00, 0.28, 0.00, -0.12, 0.37
19.261, -0.7119, -0.8188, -3.6826, 0.13, 0.00, 0.29, 0.00, -0.12, 0.28
19.281, -0.7785, -0.6873, -4.0196, 0.09, 0.00, 0.29, 0.00, -0.12, 0.22
19.301, -0.8147, -0.5690, -4.2039, 0.07, 0.00, 0.29, 0.00, -0.12, 0.16
19.321, -0.8870, -0.4461, -4.4972, 0.04, 0.00, 0.29, 0.00, -0.12, 0.12
19.341, -0.9259, -0.3875, -4.6070, 0.01, 0.00, 0.29, 0.01, -0.12, 0.09
19.361, -0.9477, -0.3582, -4.6250, -0.01, 0.00, 0.28, 0.02, -0.12, 0.09
19.381, -0.9080, -0.3526, -4.4024, -0.02, 0.00, 0.28, 0.02, -0.12, 0.09
19.401, -0.8094, -0.4111, -3.9724, -0.01, 0.00, 0.26, 0.02, -0.12, 0.09
19.421, -0.6726, -0.4933, -3.3738, 0.01, 0.00, 0.25, 0.01, -0.12, 0.11
19.441, -0.5141, -0.5535, -2.6997, 0.04, 0.00, 0.23, 0.00, -0.12, 0.13
19.461, -0.3443, -0.5949, -1.9495, 0.10, 0.00, 0.20, 0.00, -0.12, 0.14
19.481, -0.1570, -0.5995, -1.1255, 0.12, 0.00, 0.14, 0.00, -0.12, 0.15
19.501, -0.0156, -0.5274, -0.4730, 0.13, 0.00, 0.08, 0.00, -0.11, 0.12
