16.350, 0.5503, 0.1606, 0.7450, 0.65, 0.02, 0.02, 0.07, 0.31, 0.12
16.370, 0.2718, 0.5254, -0.4466, 0.49, 0.05, 0.02, 0.07, 0.31, 0.09
16.390, 0.0757, 0.7943, -1.3193, 0.39, 0.13, 0.03, 0.07, 0.31, 0.09
16.410, -0.0420, 1.0001, -1.8838, 0.33, 0.20, 0.03, 0.07, 0.33, 0.09
16.430, -0.1676, 1.1915, -2.4695, 0.28, 0.27, 0.04, 0.07, 0.35, 0.09
16.450, -0.2642, 1.3813, -2.9421, 0.26, 0.34, 0.05, 0.07, 0.37, 0.09
16.470, -0.3241, 1.5304, -3.2835, 0.23, 0.41, 0.06, 0.10, 0.40, 0.09
16.490, -0.3899, 1.6229, -3.6142, 0.23, 0.47, 0.07, 0.13, 0.42, 0.09
16.510, -0.4505, 1.6836, -3.9081, 0.22, 0.51, 0.08, 0.15, 0.42, 0.09
16.530, -0.4627, 1.6883, -3.9751, 0.23, 0.54, 0.08, 0.17, 0.42, 0.09
16.550, -0.4516, 1.6717, -3.9344, 0.22, 0.54, 0.09, 0.17, 0.42, 0.09
16.570, -0.3997, 1.6654, -3.7559, 0.23, 0.54, 0.09, 0.17, 0.43, 0.09
16.590, -0.3447, 1.6775, -3.5977, 0.24, 0.56, 0.08, 0.16, 0.44, 0.10
16.610, -0.2652, 1.6505, -3.2928, 0.26, 0.57, 0.08, 0.15, 0.45, 0.09
16.630, -0.1443, 1.5579, -2.7846, 0.25, 0.56, 0.07, 0.13, 0.47, 0.09
16.650, 0.0132, 1.4365, -2.1536, 0.27, 0.53, 0.07, 0.10, 0.48, 0.09
16.670, 0.2383, 1.2646, -1.2362, 0.31, 0.48, 0.06, 0.07, 0.51, 0.10
16.690, 0.5361, 1.0819, -0.0249, 0.38, 0.43, 0.05, 0.07, 0.54, 0.09
16.710, 0.8576, 0.8701, 1.3064, 0.47, 0.38, 0.04, 0.07, 0.59, 0.09
16.730, 1.1309, 0.6477, 2.4933, 0.57, 0.31, 0.03, 0.07, 0.63, 0.09
16.750, 1.2852, 0.4496, 3.2734, 0.65, 0.25, 0.02, 0.07, 0.65, 0.09
16.770, 1.3224, 0.2879, 3.6282, 0.69, 0.18, 0.02, 0.07, 0.64, 0.09
16.790, 1.3533, 0.1078, 3.9173, 0.72, 0.12, 0.02, 0.07, 0.62, 0.10
16.810, 1.4190, -0.0933, 4.2975, 0.76, 0.07, 0.02, 0.07, 0.59, 0.13
16.830, 1.5010, -0.2993, 4.7133, 0.81, 0.04, 0.02, 0.07, 0.57, 0.17
16.850, 1.5642, -0.4695, 5.0180, 0.87, 0.03, 0.02, 0.07, 0.55, 0.22
16.870, 1.6019, -0.6438, 5.2198, 0.91, 0.02, 0.02, 0.07, 0.53, 0.27
16.890, 1.6305, -0.8372, 5.4035, 0.95, 0.03, 0.02, 0.07, 0.50, 0.33
16.910, 1.6627, -1.0268, 5.5801, 0.98, 0.03, 0.02, 0.07, 0.46, 0.40
16.930, 1.6693, -1.1615, 5.6332, 1.02, 0.03, 0.02, 0.07, 0.43, 0.45
16.950, 1.6547, -1.2540, 5.5838, 1.03, 0.03, 0.02, 0.07, 0.40, 0.49
16.970, 1.6142, -1.3396, 5.4427, 1.04, 0.03, 0.02, 0.07, 0.37, 0.52
16.990, 1.5025, -1.3941, 5.0320, 1.05, 0.02, 0.02, 0.07, 0.34, 0.56
17.010, 1.2919, -1.3531, 4.2378, 0.99, 0.03, 0.02, 0.07, 0.28, 0.57
17.030, 1.0218, -1.2342, 3.2021, 0.92, 0.03, 0.03, 0.07, 0.24, 0.56
17.050, 0.5624, -1.0736, 1.4333, 0.82, 0.03, 0.04, 0.07, 0.17, 0.54
17.070, 0.1075, -0.9205, -0.3072, 0.63, 0.02, 0.07, 0.07, 0.10, 0.51
17.090, -0.1903, -0.8175, -1.4619, 0.52, 0.03, 0.13, 0.07, 0.10, 0.50
17.110, -0.4266, -0.7087, -2.3775, 0.43, 0.03, 0.18, 0.07, 0.10, 0.48
17.130, -0.5872, -0.6170, -3.0292, 0.37, 0.03, 0.21, 0.07, 0.10, 0.46
17.150, -0.8037, -0.4609, -3.9270, 0.32, 0.03, 0.25, 0.07, 0.10, 0.43
17.170, -0.9421, -0.3165, -4.5349, 0.27, 0.03, 0.28, 0.09, 0.10, 0.38
17.190, -0.9979, -0.1804, -4.8578, 0.27, 0.03, 0.29, 0.10, 0.10, 0.34
17.210, -1.0246, -0.0029, -5.1096, 0.23, 0.03, 0.29, 0.11, 0.10, 0.27
17.230, -1.0685, 0.2029, -5.4011, 0.22, 0.03, 0.29, 0.12, 0.10, 0.21
17.250, -1.1231, 0.3642, -5.7034, 0.20, 0.04, 0.28, 0.14, 0.10, 0.16
17.270, -1.1582, 0.4828, -5.8822, 0.20, 0.05, 0.27, 0.16, 0.10, 0.14
17.290, -1.1847, 0.5651, -6.0066, 0.19, 0.07, 0.26, 0.19, 0.10, 0.13
17.310, -1.3277, 0.6966, -6.5577, 0.22, 0.09, 0.27, 0.23, 0.10, 0.12
17.330, -1.4639, 0.8666, -7.1312, 0.18, 0.12, 0.28, 0.30, 0.10, 0.12
17.350, -1.5552, 1.0238, -7.5065, 0.21, 0.17, 0.28, 0.37, 0.11, 0.11
17.370, -1.5862, 1.1014, -7.6080, 0.19, 0.20, 0.28, 0.42, 0.11, 0.11
17.390, -1.5650, 1.1651, -7.5547, 0.22, 0.22, 0.28, 0.44, 0.12, 0.11
17.410, -1.4960, 1.2384, -7.3580, 0.20, 0.25, 0.27, 0.45, 0.14, 0.10
17.430, -1.3970, 1.3381, -7.0536, 0.20, 0.29, 0.25, 0.44, 0.16, 0.09
17.450, -1.2794, 1.4141, -6.6590, 0.21, 0.33, 0.23, 0.43, 0.20, 0.09
17.470, -1.1041, 1.4733, -6.0799, 0.22, 0.37, 0.20, 0.40, 0.24, 0.09
17.490, -0.9151, 1.4780, -5.4156, 0.23, 0.40, 0.17, 0.35, 0.28, 0.09
17.510, -0.6935, 1.4731, -4.6420, 0.24, 0.43, 0.15, 0.30, 0.32, 0.09
17.530, -0.4602, 1.4368, -3.7835, 0.25, 0.45, 0.12, 0.24, 0.36, 0.09
17.550, -0.2708, 1.3865, -3.0719, 0.26, 0.45, 0.10, 0.17, 0.39, 0.09
17.570, -0.1145, 1.3362, -2.4778, 0.27, 0.44, 0.08, 0.13, 0.42, 0.09
17.590, -0.0050, 1.3117, -2.0839, 0.28, 0.44, 0.07, 0.10, 0.44, 0.09
17.610, 0.0832, 1.3079, -1.7505, 0.30, 0.45, 0.06, 0.08, 0.46, 0.09
17.630, 0.1901, 1.2953, -1.3400, 0.31, 0.45, 0.05, 0.07, 0.49, 0.09
17.650, 0.2781, 1.2593, -0.9903, 0.33, 0.45, 0.05, 0.07, 0.51, 0.09
17.670, 0.3715, 1.2153, -0.6235, 0.35, 0.44, 0.05, 0.07, 0.53, 0.09
17.690, 0.5005, 1.1299, -0.1213, 0.39, 0.43, 0.04, 0.07, 0.54, 0.09
17.710, 0.6207, 1.0396, 0.3915, 0.43, 0.40, 0.04, 0.07, 0.56, 0.09
17.730, 0.7501, 0.8944, 0.9289, 0.46, 0.37, 0.04, 0.07, 0.57, 0.10
17.750, 0.9182, 0.6252, 1.6234, 0.53, 0.31, 0.03, 0.07, 0.56, 0.09
17.770, 1.1217, 0.2984, 2.5119, 0.62, 0.22, 0.03, 0.07, 0.54, 0.09
17.790, 1.2454, 0.0077, 3.1873, 0.71, 0.13, 0.02, 0.07, 0.53, 0.09
17.810, 1.2907, -0.2753, 3.5795, 0.77, 0.06, 0.02, 0.08, 0.48, 0.13
17.830, 1.3025, -0.4822, 3.7946, 0.81, 0.03, 0.02, 0.07, 0.44, 0.19
17.850, 1.3240, -0.6866, 3.9983, 0.85, 0.03, 0.02, 0.07, 0.40, 0.25
17.870, 1.3706, -0.8844, 4.2780, 0.89, 0.03, 0.02, 0.07, 0.37, 0.33
17.890, 1.4265, -1.0616, 4.5604, 0.94, 0.03, 0.02, 0.07, 0.35, 0.39
17.910, 1.4438, -1.2366, 4.6887, 0.97, 0.03, 0.02, 0.07, 0.33, 0.46
17.930, 1.4384, -1.4014, 4.7080, 1.00, 0.03, 0.02, 0.07, 0.30, 0.53
17.950, 1.3560, -1.5096, 4.4276, 1.02, 0.03, 0.02, 0.07, 0.26, 0.58
17.970, 1.1939, -1.5471, 3.8181, 0.99, 0.03, 0.03, 0.07, 0.22, 0.63
17.990, 0.9847, -1.5265, 3.0180, 0.97, 0.03, 0.04, 0.07, 0.17, 0.65
18.010, 0.5921, -1.4165, 1.5069, 0.86, 0.03, 0.06, 0.07, 0.12, 0.65
18.030, 0.0801, -1.2269, -0.4734, 0.72, 0.03, 0.12, 0.07, 0.10, 0.64
18.050, -0.3774, -1.0364, -2.2551, 0.55, 0.03, 0.21, 0.07, 0.10, 0.61
18.070, -0.6957, -0.8093, -3.5396, 0.43, 0.03, 0.27, 0.07, 0.10, 0.57
18.090, -0.9046, -0.5295, -4.4459, 0.34, 0.03, 0.30, 0.07, 0.10, 0.48
18.110, -1.0851, -0.1798, -5.3034, 0.27, 0.03, 0.32, 0.09, 0.10, 0.37
18.130, -1.2466, 0.2372, -6.1050, 0.21, 0.03, 0.32, 0.12, 0.10, 0.24
18.150, -1.3949, 0.6046, -6.8385, 0.18, 0.05, 0.31, 0.18, 0.10, 0.15
18.170, -1.6050, 0.9003, -7.7725, 0.18, 0.11, 0.31, 0.28, 0.10, 0.12
18.190, -1.7266, 1.1172, -8.3753, 0.18, 0.18, 0.32, 0.38, 0.10, 0.11
18.210, -1.7805, 1.2665, -8.7055, 0.19, 0.25, 0.33, 0.45, 0.10, 0.11
18.230, -1.7663, 1.3846, -8.7362, 0.19, 0.30, 0.32, 0.49, 0.12, 0.10
18.250, -1.6834, 1.4443, -8.4545, 0.20, 0.35, 0.31, 0.50, 0.13, 0.09
18.270, -1.5580, 1.3948, -7.9279, 0.20, 0.36, 0.29, 0.48, 0.15, 0.10
18.290, -1.3894, 1.2789, -7.1874, 0.21, 0.34, 0.27, 0.44, 0.16, 0.10
18.310, -1.1935, 1.1295, -6.3272, 0.22, 0.31, 0.24, 0.38, 0.17, 0.10
18.330, -0.9963, 0.9666, -5.4217, 0.23, 0.26, 0.21, 0.31, 0.18, 0.11
18.350, -0.8318, 0.8037, -4.6224, 0.24, 0.20, 0.18, 0.25, 0.19, 0.12
18.370, -0.7037, 0.6613, -3.9685, 0.24, 0.15, 0.16, 0.20, 0.19, 0.13
