14.351, 2.3937, -0.9262, 7.4392, 1.35, 0.03, 0.02, 0.07, 0.61, 0.29
14.371, 2.3637, -0.8330, 7.2794, 1.33, 0.03, 0.02, 0.07, 0.64, 0.25
14.391, 2.3401, -0.7914, 7.1646, 1.32, 0.03, 0.02, 0.07, 0.64, 0.24
14.411, 2.3040, -0.7596, 7.0299, 1.31, 0.02, 0.02, 0.07, 0.64, 0.22
14.431, 2.2827, -0.7749, 6.9726, 1.29, 0.03, 0.02, 0.07, 0.64, 0.22
14.451, 2.2995, -0.8385, 7.0492, 1.30, 0.03, 0.02, 0.07, 0.63, 0.24
14.471, 2.3128, -0.9512, 7.1292, 1.31, 0.03, 0.02, 0.07, 0.61, 0.27
14.491, 2.3479, -1.0726, 7.2775, 1.34, 0.03, 0.02, 0.07, 0.59, 0.31
14.511, 2.3735, -1.2234, 7.4132, 1.36, 0.03, 0.02, 0.07, 0.57, 0.35
14.531, 2.4355, -1.4946, 7.6606, 1.42, 0.03, 0.02, 0.07, 0.53, 0.44
14.551, 2.4185, -1.6922, 7.6076, 1.48, 0.03, 0.02, 0.07, 0.48, 0.53
14.571, 2.2374, -1.7503, 6.9031, 1.48, 0.03, 0.02, 0.07, 0.42, 0.58
14.591, 1.9895, -1.7471, 5.9513, 1.43, 0.03, 0.02, 0.07, 0.34, 0.61
14.611, 1.6000, -1.6488, 4.4265, 1.34, 0.03, 0.02, 0.07, 0.25, 0.61
14.631, 1.1665, -1.5224, 2.7570, 1.20, 0.03, 0.04, 0.07, 0.16, 0.60
14.651, 0.8821, -1.3351, 1.6297, 1.11, 0.03, 0.06, 0.07, 0.12, 0.56
14.671, 0.5711, -1.2025, 0.3923, 0.99, 0.03, 0.09, 0.07, 0.10, 0.51
14.691, 0.3150, -1.1048, -0.6168, 0.90, 0.03, 0.14, 0.07, 0.10, 0.49
14.711, 0.0940, -0.9847, -1.4750, 0.81, 0.03, 0.18, 0.07, 0.10, 0.47
14.731, -0.1158, -0.8529, -2.2789, 0.73, 0.03, 0.21, 0.07, 0.10, 0.44
14.751, -0.3520, -0.6724, -3.1873, 0.63, 0.03, 0.25, 0.07, 0.10, 0.40
14.771, -0.5688, -0.5255, -4.0121, 0.54, 0.03, 0.28, 0.07, 0.10, 0.35
14.791, -0.8148, -0.3470, -4.9473, 0.45, 0.04, 0.31, 0.07, 0.10, 0.32
14.811, -1.0120, -0.1211, -5.7092, 0.37, 0.05, 0.34, 0.07, 0.10, 0.27
14.831, -1.1945, 0.1348, -6.4350, 0.29, 0.05, 0.35, 0.07, 0.10, 0.21
14.851, -1.3258, 0.2607, -6.9266, 0.23, 0.07, 0.36, 0.08, 0.10, 0.17
14.871, -1.4099, 0.2963, -7.2122, 0.21, 0.08, 0.37, 0.12, 0.10, 0.16
14.891, -1.5245, 0.3128, -7.6106, 0.20, 0.09, 0.38, 0.15, 0.10, 0.17
14.911, -1.6015, 0.3016, -7.8935, 0.20, 0.10, 0.40, 0.18, 0.10, 0.19
14.931, -1.6168, 0.2928, -7.9618, 0.20, 0.10, 0.42, 0.20, 0.10, 0.19
14.951, -1.5867, 0.2908, -7.8605, 0.20, 0.11, 0.42, 0.21, 0.10, 0.19
14.971, -1.5066, 0.2683, -7.5521, 0.20, 0.10, 0.41, 0.20, 0.10, 0.19
14.991, -1.4136, 0.2084, -7.2075, 0.22, 0.09, 0.40, 0.17, 0.10, 0.20
15.011, -1.3443, 0.1757, -6.9418, 0.22, 0.09, 0.39, 0.15, 0.10, 0.20
15.031, -1.2617, 0.1286, -6.6213, 0.23, 0.08, 0.38, 0.14, 0.10, 0.20
15.051, -1.1403, 0.0400, -6.1550, 0.25, 0.07, 0.37, 0.12, 0.10, 0.21
15.071, -0.9757, -0.1346, -5.5188, 0.27, 0.06, 0.36, 0.09, 0.10, 0.24
15.091, -0.7213, -0.3598, -4.5272, 0.33, 0.05, 0.35, 0.07, 0.10, 0.27
15.111, -0.3742, -0.6423, -3.1411, 0.42, 0.04, 0.32, 0.07, 0.10, 0.33
15.131, 0.0924, -0.9679, -1.2728, 0.56, 0.02, 0.27, 0.07, 0.10, 0.42
15.151, 0.6449, -1.2438, 0.8942, 0.74, 0.03, 0.19, 0.07, 0.10, 0.49
15.171, 1.0959, -1.4395, 2.6931, 0.94, 0.03, 0.10, 0.07, 0.10, 0.55
15.191, 1.2961, -1.5928, 3.5241, 1.08, 0.02, 0.05, 0.07, 0.11, 0.59
15.211, 1.4378, -1.7282, 4.1045, 1.14, 0.03, 0.05, 0.07, 0.13, 0.65
15.231, 1.5986, -1.8000, 4.7149, 1.20, 0.03, 0.04, 0.07, 0.15, 0.69
15.251, 1.7510, -1.7755, 5.2260, 1.26, 0.02, 0.03, 0.07, 0.20, 0.68
15.271, 1.8434, -1.6819, 5.5323, 1.29, 0.03, 0.03, 0.07, 0.24, 0.64
15.291, 1.8955, -1.5212, 5.6882, 1.30, 0.03, 0.02, 0.07, 0.29, 0.58
15.311, 1.8686, -1.2978, 5.5054, 1.28, 0.03, 0.02, 0.07, 0.34, 0.50
15.331, 1.7885, -1.0654, 5.1252, 1.23, 0.03, 0.02, 0.07, 0.36, 0.42
15.351, 1.6724, -0.7691, 4.5851, 1.17, 0.03, 0.02, 0.07, 0.39, 0.32
15.371, 1.5150, -0.4180, 3.8233, 1.09, 0.03, 0.02, 0.07, 0.42, 0.20
15.391, 1.2872, -0.0449, 2.7936, 0.99, 0.03, 0.03, 0.07, 0.44, 0.10
15.411, 0.9930, 0.3020, 1.5308, 0.87, 0.11, 0.03, 0.07, 0.45, 0.09
15.431, 0.7315, 0.5873, 0.3441, 0.74, 0.21, 0.04, 0.07, 0.44, 0.09
15.451, 0.5492, 0.8256, -0.5524, 0.65, 0.32, 0.05, 0.07, 0.44, 0.09
15.471, 0.3572, 1.0627, -1.4603, 0.59, 0.42, 0.05, 0.07, 0.44, 0.09
15.491, 0.1934, 1.2921, -2.2190, 0.49, 0.52, 0.06, 0.07, 0.45, 0.10
15.511, 0.0499, 1.4501, -2.8623, 0.44, 0.61, 0.07, 0.07, 0.46, 0.09
15.531, -0.0351, 1.5397, -3.3059, 0.39, 0.67, 0.07, 0.07, 0.46, 0.09
15.551, -0.0360, 1.5664, -3.4028, 0.38, 0.72, 0.07, 0.07, 0.46, 0.09
15.571, -0.0275, 1.5648, -3.3994, 0.38, 0.74, 0.07, 0.07, 0.47, 0.09
15.591, -0.0155, 1.5500, -3.3621, 0.38, 0.75, 0.08, 0.07, 0.47, 0.09
15.611, 0.0648, 1.5164, -3.0332, 0.41, 0.75, 0.07, 0.07, 0.48, 0.09
15.631, 0.2472, 1.4217, -2.3275, 0.43, 0.74, 0.07, 0.07, 0.50, 0.09
15.651, 0.5683, 1.1946, -1.0907, 0.51, 0.69, 0.06, 0.08, 0.53, 0.09
15.671, 0.8824, 0.8821, 0.3159, 0.63, 0.59, 0.05, 0.07, 0.56, 0.09
15.691, 1.1985, 0.5643, 1.8288, 0.73, 0.45, 0.05, 0.07, 0.58, 0.09
15.711, 1.5711, 0.2798, 3.5149, 0.86, 0.33, 0.03, 0.07, 0.62, 0.09
15.731, 1.9354, 0.0895, 5.0887, 0.99, 0.24, 0.02, 0.07, 0.69, 0.09
15.751, 2.2612, -0.1262, 6.4858, 1.12, 0.18, 0.02, 0.07, 0.77, 0.10
15.771, 2.4268, -0.3049, 7.2892, 1.22, 0.13, 0.02, 0.07, 0.81, 0.12
15.791, 2.5247, -0.5069, 7.8080, 1.27, 0.09, 0.02, 0.07, 0.82, 0.16
15.811, 2.6254, -0.7295, 8.3210, 1.32, 0.05, 0.02, 0.07, 0.80, 0.21
15.831, 2.7205, -1.0021, 8.8331, 1.37, 0.03, 0.02, 0.07, 0.78, 0.28
15.851, 2.7353, -1.2056, 8.9992, 1.42, 0.03, 0.02, 0.07, 0.75, 0.35
15.871, 2.7044, -1.3349, 8.9468, 1.43, 0.03, 0.02, 0.07, 0.71, 0.41
15.891, 2.6649, -1.4404, 8.8375, 1.44, 0.03, 0.02, 0.07, 0.67, 0.45
15.911, 2.5381, -1.4726, 8.3698, 1.43, 0.03, 0.02, 0.07, 0.62, 0.49
15.931, 2.4057, -1.4770, 7.8662, 1.41, 0.03, 0.02, 0.07, 0.57, 0.49
15.951, 2.2192, -1.4871, 7.1525, 1.35, 0.03, 0.02, 0.07, 0.52, 0.51
15.971, 1.9145, -1.4449, 5.9676, 1.29, 0.03, 0.02, 0.07, 0.44, 0.52
15.991, 1.5528, -1.3817, 4.5544, 1.19, 0.03, 0.03, 0.07, 0.34, 0.51
16.011, 1.2089, -1.3051, 3.2223, 1.09, 0.03, 0.04, 0.07, 0.25, 0.51
16.031, 0.8503, -1.1853, 1.8197, 0.98, 0.03, 0.06, 0.07, 0.18, 0.49
16.051, 0.4741, -1.0849, 0.3578, 0.89, 0.03, 0.08, 0.07, 0.12, 0.47
16.071, 0.0738, -0.9685, -1.1753, 0.76, 0.02, 0.13, 0.07, 0.10, 0.46
16.091, -0.2079, -0.8550, -2.2459, 0.64, 0.03, 0.19, 0.07, 0.10, 0.45
16.111, -0.5258, -0.7025, -3.4942, 0.55, 0.03, 0.24, 0.07, 0.10, 0.43
16.131, -0.8690, -0.6435, -4.8324, 0.45, 0.03, 0.30, 0.07, 0.10, 0.42
16.151, -1.1444, -0.5846, -5.8847, 0.37, 0.05, 0.37, 0.07, 0.10, 0.44
16.171, -1.3786, -0.4884, -6.7836, 0.30, 0.06, 0.42, 0.07, 0.10, 0.44
16.191, -1.6032, -0.3991, -7.6569, 0.25, 0.06, 0.45, 0.09, 0.10, 0.42
16.211, -1.7720, -0.3149, -8.3015, 0.21, 0.07, 0.49, 0.14, 0.10, 0.41
16.231, -1.7977, -0.2232, -8.4211, 0.21, 0.07, 0.51, 0.17, 0.10, 0.38
16.251, -1.7441, -0.1392, -8.2498, 0.19, 0.08, 0.50, 0.18, 0.10, 0.35
16.271, -1.6875, -0.0793, -8.0550, 0.19, 0.07, 0.49, 0.18, 0.10, 0.32
16.291, -1.7787, -0.0536, -8.3929, 0.19, 0.08, 0.48, 0.19, 0.10, 0.31
16.311, -1.8572, -0.0124, -8.6643, 0.18, 0.08, 0.50, 0.22, 0.10, 0.31
16.331, -1.9274, 0.0503, -8.9349, 0.17, 0.08, 0.50, 0.25, 0.10, 0.30
16.351, -1.9514, 0.1239, -9.0262, 0.17, 0.09, 0.51, 0.28, 0.10, 0.29
16.371, -1.8684, 0.2200, -8.7262, 0.17, 0.09, 0.50, 0.29, 0.10, 0.26
16.391, -1.7772, 0.3109, -8.3941, 0.17, 0.10, 0.47, 0.29, 0.10, 0.23
16.411, -1.7831, 0.4085, -8.4297, 0.17, 0.11, 0.46, 0.30, 0.10, 0.21
16.431, -1.7802, 0.5116, -8.4179, 0.17, 0.12, 0.45, 0.32, 0.10, 0.19
16.451, -1.7467, 0.6208, -8.2942, 0.18, 0.14, 0.43, 0.35, 0.10, 0.17
16.471, -1.7086, 0.7352, -8.1452, 0.18, 0.15, 0.41, 0.37, 0.10, 0.15
16.491, -1.6632, 0.8423, -7.9959, 0.19, 0.18, 0.38, 0.38, 0.10, 0.14
16.511, -1.6533, 0.9260, -7.9873, 0.19, 0.20, 0.36, 0.41, 0.10, 0.13
16.531, -1.5343, 0.9554, -7.5771, 0.20, 0.22, 0.34, 0.41, 0.10, 0.12
16.551, -1.3209, 0.9627, -6.8407, 0.21, 0.23, 0.29, 0.38, 0.11, 0.11
16.571, -1.1524, 0.9786, -6.3003, 0.23, 0.25, 0.25, 0.33, 0.11, 0.10
16.591, -1.0117, 0.9735, -5.8393, 0.24, 0.26, 0.22, 0.30, 0.13, 0.09
16.611, -0.8611, 0.9727, -5.3149, 0.25, 0.28, 0.19, 0.26, 0.15, 0.09
16.631, -0.6912, 0.9797, -4.7354, 0.26, 0.29, 0.16, 0.22, 0.18, 0.09
16.651, -0.5632, 1.0010, -4.2976, 0.29, 0.31, 0.13, 0.18, 0.21, 0.09
16.671, -0.5165, 1.0305, -4.1388, 0.28, 0.33, 0.11, 0.16, 0.22, 0.09
16.691, -0.4578, 1.0562, -3.9267, 0.29, 0.35, 0.10, 0.15, 0.24, 0.09
16.711, -0.3513, 1.0731, -3.5414, 0.28, 0.36, 0.09, 0.14, 0.26, 0.09
16.731, -0.2029, 1.0847, -3.0063, 0.29, 0.38, 0.08, 0.11, 0.29, 0.09
16.751, -0.0182, 1.0855, -2.3321, 0.33, 0.39, 0.07, 0.09, 0.33, 0.09
16.771, 0.1236, 1.0747, -1.7963, 0.34, 0.41, 0.06, 0.07, 0.37, 0.09
16.791, 0.2472, 1.0522, -1.3192, 0.36, 0.41, 0.05, 0.07, 0.40, 0.09
16.811, 0.3517, 1.0146, -0.9024, 0.39, 0.41, 0.05, 0.07, 0.43, 0.09
16.831, 0.5214, 0.9218, -0.2175, 0.45, 0.39, 0.05, 0.07, 0.45, 0.09
16.851, 0.7501, 0.8005, 0.7055, 0.50, 0.36, 0.04, 0.07, 0.49, 0.09
16.871, 1.0381, 0.6039, 1.8828, 0.56, 0.33, 0.03, 0.07, 0.54, 0.09
16.891, 1.2915, 0.4045, 2.9669, 0.67, 0.27, 0.03, 0.07, 0.58, 0.09
16.911, 1.4878, 0.1569, 3.8423, 0.76, 0.20, 0.02, 0.07, 0.60, 0.09
16.931, 1.6702, -0.1270, 4.5953, 0.87, 0.13, 0.02, 0.07, 0.60, 0.10
16.951, 1.8225, -0.4680, 5.2515, 0.99, 0.07, 0.02, 0.07, 0.58, 0.15
16.971, 1.8677, -0.7549, 5.5389, 1.07, 0.04, 0.02, 0.07, 0.54, 0.22
16.991, 1.8517, -1.0547, 5.6059, 1.11, 0.03, 0.02, 0.07, 0.47, 0.31
17.011, 1.8257, -1.3185, 5.6018, 1.16, 0.02, 0.02, 0.07, 0.40, 0.41
17.031, 1.7811, -1.5331, 5.4790, 1.18, 0.03, 0.03, 0.07, 0.34, 0.50
17.051, 1.6827, -1.6630, 5.1320, 1.19, 0.03, 0.03, 0.07, 0.29, 0.57
17.071, 1.5100, -1.7357, 4.4931, 1.17, 0.03, 0.04, 0.07, 0.23, 0.63
17.091, 1.2009, -1.7126, 3.3339, 1.13, 0.03, 0.06, 0.07, 0.17, 0.66
17.111, 0.9028, -1.6382, 2.1600, 1.03, 0.03, 0.08, 0.07, 0.12, 0.66
17.131, 0.6518, -1.5764, 1.1529, 0.97, 0.02, 0.12, 0.07, 0.10, 0.66
17.151, 0.3635, -1.5013, 0.0154, 0.88, 0.03, 0.17, 0.07, 0.10, 0.66
17.171, 0.0574, -1.3677, -1.1699, 0.79, 0.03, 0.22, 0.07, 0.10, 0.65
17.191, -0.2431, -1.2003, -2.3415, 0.68, 0.03, 0.27, 0.07, 0.10, 0.62
17.211, -0.4771, -1.0464, -3.2697, 0.58, 0.04, 0.32, 0.07, 0.10, 0.58
17.231, -0.7097, -0.8813, -4.2067, 0.53, 0.05, 0.35, 0.07, 0.10, 0.54
17.251, -0.8560, -0.7033, -4.7818, 0.43, 0.05, 0.37, 0.07, 0.10, 0.49
17.271, -0.9832, -0.4729, -5.2839, 0.37, 0.05, 0.37, 0.07, 0.10, 0.42
17.291, -1.1412, -0.1903, -5.9215, 0.30, 0.05, 0.37, 0.07, 0.10, 0.33
17.311, -1.3631, 0.0485, -6.7520, 0.25, 0.05, 0.38, 0.09, 0.10, 0.26
17.331, -1.5472, 0.2627, -7.4024, 0.19, 0.07, 0.39, 0.15, 0.10, 0.22
17.351, -1.6191, 0.3722, -7.6068, 0.18, 0.08, 0.39, 0.22, 0.10, 0.19
17.371, -1.5690, 0.4075, -7.3393, 0.19, 0.09, 0.38, 0.26, 0.10, 0.19
17.391, -1.4463, 0.3764, -6.7803, 0.18, 0.09, 0.36, 0.25, 0.10, 0.19
17.411, -1.2917, 0.3250, -6.0661, 0.19, 0.08, 0.33, 0.23, 0.10, 0.19
17.431, -1.0917, 0.2823, -5.2029, 0.20, 0.06, 0.29, 0.20, 0.10, 0.20
17.451, -0.8505, 0.2309, -4.1948, 0.21, 0.05, 0.24, 0.16, 0.10, 0.19
17.471, -0.5551, 0.1701, -3.0320, 0.23, 0.04, 0.17, 0.11, 0.11, 0.18
