12.373, -1.5614, 0.5818, -7.1906, 0.18, 0.07, 0.35, 0.31, 0.11, 0.17
12.393, -1.5660, 0.6779, -7.2367, 0.16, 0.08, 0.34, 0.32, 0.11, 0.16
12.413, -1.5793, 0.7731, -7.3130, 0.16, 0.10, 0.34, 0.35, 0.11, 0.15
12.433, -1.5529, 0.8127, -7.2481, 0.16, 0.12, 0.33, 0.37, 0.11, 0.14
12.453, -1.5227, 0.8342, -7.1639, 0.17, 0.13, 0.32, 0.37, 0.11, 0.14
12.473, -1.4718, 0.9122, -7.0532, 0.17, 0.14, 0.31, 0.36, 0.11, 0.13
12.493, -1.4065, 1.0574, -6.9446, 0.20, 0.17, 0.29, 0.37, 0.11, 0.11
12.513, -1.3611, 1.1436, -6.8321, 0.19, 0.22, 0.26, 0.38, 0.13, 0.10
12.533, -1.3732, 1.1206, -6.8913, 0.19, 0.24, 0.25, 0.38, 0.13, 0.10
12.553, -1.3865, 1.0352, -6.9074, 0.19, 0.23, 0.25, 0.38, 0.13, 0.11
12.573, -1.3713, 0.9190, -6.7783, 0.20, 0.21, 0.26, 0.37, 0.12, 0.12
12.593, -1.3399, 0.6244, -6.5921, 0.20, 0.16, 0.26, 0.33, 0.11, 0.15
12.613, -1.2701, 0.3381, -6.2375, 0.23, 0.11, 0.28, 0.27, 0.11, 0.19
12.633, -1.1633, 0.1322, -5.7286, 0.22, 0.06, 0.29, 0.22, 0.11, 0.22
12.653, -1.0259, -0.1087, -5.1228, 0.23, 0.04, 0.29, 0.17, 0.11, 0.25
12.673, -0.8340, -0.3062, -4.3183, 0.25, 0.03, 0.28, 0.13, 0.11, 0.30
12.693, -0.5979, -0.4840, -3.3856, 0.29, 0.03, 0.26, 0.09, 0.11, 0.35
12.713, -0.3337, -0.6785, -2.3518, 0.36, 0.03, 0.25, 0.07, 0.11, 0.39
12.733, -0.1385, -0.8318, -1.5781, 0.44, 0.03, 0.23, 0.07, 0.11, 0.45
12.753, -0.0788, -0.9337, -1.3339, 0.48, 0.03, 0.22, 0.07, 0.11, 0.48
12.773, -0.0633, -1.0337, -1.2742, 0.51, 0.03, 0.23, 0.07, 0.11, 0.53
12.793, -0.0256, -1.1284, -1.1105, 0.54, 0.03, 0.24, 0.07, 0.11, 0.57
12.813, 0.0372, -1.2311, -0.8266, 0.57, 0.03, 0.24, 0.07, 0.11, 0.61
12.833, 0.1203, -1.3112, -0.4467, 0.63, 0.03, 0.23, 0.07, 0.11, 0.65
12.853, 0.2083, -1.4104, -0.0638, 0.64, 0.03, 0.23, 0.07, 0.11, 0.68
12.873, 0.3030, -1.4754, 0.3293, 0.68, 0.02, 0.22, 0.07, 0.11, 0.71
12.893, 0.4015, -1.4804, 0.7149, 0.71, 0.03, 0.20, 0.07, 0.11, 0.72
12.913, 0.5233, -1.4207, 1.1853, 0.74, 0.03, 0.18, 0.07, 0.11, 0.70
12.933, 0.6905, -1.3105, 1.8034, 0.76, 0.03, 0.13, 0.07, 0.11, 0.64
12.953, 0.7962, -1.1494, 2.1958, 0.78, 0.03, 0.07, 0.07, 0.11, 0.57
12.973, 0.8338, -0.9254, 2.3134, 0.77, 0.03, 0.05, 0.07, 0.15, 0.49
12.993, 0.8260, -0.6710, 2.2360, 0.74, 0.02, 0.03, 0.07, 0.19, 0.39
13.013, 0.8086, -0.3788, 2.0932, 0.68, 0.03, 0.02, 0.07, 0.24, 0.29
13.033, 0.8167, -0.0699, 2.0023, 0.64, 0.03, 0.02, 0.07, 0.30, 0.18
13.053, 0.7396, 0.2142, 1.6032, 0.59, 0.03, 0.02, 0.07, 0.35, 0.10
13.073, 0.5960, 0.4737, 0.9490, 0.52, 0.05, 0.02, 0.07, 0.39, 0.09
13.093, 0.2774, 0.7777, -0.4021, 0.43, 0.13, 0.02, 0.07, 0.39, 0.09
13.113, 0.0193, 1.0160, -1.4919, 0.35, 0.20, 0.03, 0.07, 0.37, 0.09
13.133, -0.1127, 1.1718, -2.0718, 0.27, 0.26, 0.04, 0.07, 0.37, 0.09
13.153, -0.2623, 1.3086, -2.7156, 0.24, 0.31, 0.05, 0.07, 0.37, 0.09
13.173, -0.4974, 1.4135, -3.6718, 0.23, 0.35, 0.06, 0.11, 0.36, 0.09
13.193, -0.6784, 1.4548, -4.3754, 0.20, 0.38, 0.08, 0.17, 0.34, 0.09
13.213, -0.7427, 1.4618, -4.6299, 0.20, 0.38, 0.10, 0.21, 0.32, 0.09
13.233, -0.7882, 1.5082, -4.8513, 0.23, 0.40, 0.11, 0.23, 0.32, 0.09
13.253, -0.9442, 1.5482, -5.4589, 0.22, 0.42, 0.12, 0.26, 0.31, 0.09
13.273, -1.0865, 1.5224, -5.9706, 0.20, 0.42, 0.14, 0.32, 0.29, 0.09
13.293, -1.1654, 1.4832, -6.2308, 0.20, 0.40, 0.16, 0.35, 0.26, 0.09
13.313, -1.2665, 1.4564, -6.5900, 0.20, 0.39, 0.17, 0.38, 0.25, 0.09
13.333, -1.3789, 1.3595, -6.9784, 0.22, 0.36, 0.20, 0.41, 0.22, 0.09
13.353, -1.4110, 1.2392, -7.0364, 0.20, 0.32, 0.22, 0.43, 0.19, 0.10
13.373, -1.3721, 1.1177, -6.8337, 0.21, 0.28, 0.23, 0.41, 0.18, 0.11
13.393, -1.3158, 0.9886, -6.5705, 0.21, 0.24, 0.24, 0.39, 0.17, 0.12
13.413, -1.1633, 0.9359, -6.0426, 0.22, 0.21, 0.24, 0.35, 0.17, 0.12
13.433, -0.9113, 0.9259, -5.1515, 0.23, 0.20, 0.22, 0.29, 0.20, 0.11
13.453, -0.6179, 0.8755, -4.0812, 0.24, 0.21, 0.18, 0.21, 0.24, 0.09
13.473, -0.3187, 0.7667, -2.9515, 0.26, 0.20, 0.14, 0.13, 0.27, 0.09
13.493, 0.0146, 0.7237, -1.7358, 0.29, 0.20, 0.10, 0.07, 0.29, 0.09
13.513, 0.2030, 0.7542, -1.0481, 0.34, 0.22, 0.06, 0.07, 0.34, 0.09
13.533, 0.2657, 0.8246, -0.8221, 0.36, 0.25, 0.05, 0.07, 0.37, 0.09
13.553, 0.3480, 0.8763, -0.5246, 0.37, 0.28, 0.05, 0.07, 0.41, 0.09
13.573, 0.4605, 0.9203, -0.1379, 0.39, 0.30, 0.04, 0.07, 0.45, 0.09
13.593, 0.5307, 0.9753, 0.0900, 0.41, 0.34, 0.04, 0.07, 0.49, 0.09
13.613, 0.5740, 1.0317, 0.2288, 0.42, 0.36, 0.04, 0.07, 0.52, 0.09
13.633, 0.6145, 1.0477, 0.3463, 0.43, 0.38, 0.04, 0.07, 0.55, 0.09
13.653, 0.6606, 1.0547, 0.5113, 0.45, 0.39, 0.04, 0.07, 0.56, 0.09
13.673, 0.7122, 1.0504, 0.7265, 0.45, 0.40, 0.03, 0.07, 0.58, 0.09
13.693, 0.7698, 1.0259, 0.9637, 0.47, 0.40, 0.03, 0.07, 0.60, 0.09
13.713, 0.8030, 1.0112, 1.1083, 0.49, 0.39, 0.03, 0.07, 0.61, 0.09
13.733, 0.8240, 0.9848, 1.2094, 0.50, 0.39, 0.03, 0.07, 0.61, 0.09
13.753, 0.8637, 0.9283, 1.4158, 0.51, 0.37, 0.03, 0.07, 0.61, 0.09
13.773, 0.9565, 0.8513, 1.7991, 0.53, 0.35, 0.03, 0.07, 0.62, 0.09
13.793, 1.0708, 0.7303, 2.2760, 0.57, 0.32, 0.03, 0.07, 0.63, 0.09
13.813, 1.1479, 0.6014, 2.6433, 0.61, 0.28, 0.02, 0.07, 0.64, 0.09
13.833, 1.2036, 0.4461, 2.9530, 0.65, 0.24, 0.02, 0.07, 0.62, 0.09
13.853, 1.2559, 0.2303, 3.3071, 0.67, 0.17, 0.02, 0.07, 0.60, 0.09
13.873, 1.3390, -0.0912, 3.8050, 0.75, 0.10, 0.02, 0.07, 0.55, 0.11
13.893, 1.4437, -0.3842, 4.3719, 0.80, 0.04, 0.02, 0.07, 0.52, 0.16
13.913, 1.5108, -0.5908, 4.7573, 0.87, 0.03, 0.02, 0.07, 0.49, 0.23
13.933, 1.5378, -0.7837, 4.9732, 0.91, 0.03, 0.02, 0.07, 0.46, 0.29
13.953, 1.5659, -0.9402, 5.1765, 0.95, 0.02, 0.02, 0.07, 0.44, 0.36
13.973, 1.6376, -1.1148, 5.4850, 0.97, 0.03, 0.02, 0.07, 0.42, 0.41
13.993, 1.7262, -1.3290, 5.8416, 1.03, 0.03, 0.02, 0.07, 0.40, 0.48
14.013, 1.8062, -1.5451, 6.1625, 1.10, 0.03, 0.02, 0.07, 0.38, 0.55
14.033, 1.8333, -1.6617, 6.2843, 1.16, 0.03, 0.02, 0.07, 0.36, 0.61
14.053, 1.8058, -1.6805, 6.1833, 1.15, 0.03, 0.02, 0.07, 0.35, 0.64
14.073, 1.7759, -1.6607, 6.0582, 1.15, 0.03, 0.02, 0.07, 0.34, 0.64
14.093, 1.7333, -1.5844, 5.8770, 1.14, 0.03, 0.02, 0.07, 0.34, 0.63
14.113, 1.7217, -1.5117, 5.8094, 1.12, 0.03, 0.02, 0.07, 0.34, 0.60
14.133, 1.7270, -1.4339, 5.8081, 1.11, 0.03, 0.02, 0.07, 0.36, 0.57
14.153, 1.7057, -1.3119, 5.6926, 1.09, 0.03, 0.02, 0.07, 0.38, 0.53
14.173, 1.6642, -1.2079, 5.5019, 1.08, 0.03, 0.02, 0.07, 0.39, 0.49
14.193, 1.5552, -1.0562, 5.0615, 1.03, 0.03, 0.02, 0.07, 0.40, 0.45
14.213, 1.4957, -0.8451, 4.7598, 1.00, 0.03, 0.02, 0.07, 0.40, 0.38
14.233, 1.5403, -0.5693, 4.7797, 0.95, 0.03, 0.02, 0.07, 0.45, 0.29
14.253, 1.5780, -0.2527, 4.7471, 0.93, 0.03, 0.02, 0.07, 0.54, 0.17
14.273, 1.5224, 0.0243, 4.4007, 0.90, 0.03, 0.02, 0.07, 0.60, 0.10
14.293, 1.4579, 0.2712, 4.0262, 0.87, 0.07, 0.02, 0.07, 0.64, 0.09
14.313, 1.3673, 0.4994, 3.6144, 0.79, 0.15, 0.02, 0.07, 0.67, 0.09
14.333, 1.3115, 0.6569, 3.3831, 0.73, 0.21, 0.02, 0.07, 0.70, 0.09
14.353, 1.2758, 0.7920, 3.2225, 0.69, 0.26, 0.02, 0.07, 0.73, 0.09
14.373, 1.2120, 0.9000, 2.9452, 0.66, 0.31, 0.02, 0.07, 0.75, 0.09
14.393, 1.1156, 0.9667, 2.5759, 0.62, 0.34, 0.02, 0.07, 0.74, 0.09
14.413, 1.0303, 0.9836, 2.2633, 0.58, 0.35, 0.02, 0.07, 0.72, 0.09
14.433, 1.0065, 0.9999, 2.1511, 0.56, 0.36, 0.02, 0.07, 0.70, 0.09
14.453, 1.0256, 0.9914, 2.2082, 0.56, 0.37, 0.02, 0.07, 0.71, 0.09
14.473, 1.0525, 0.9366, 2.3208, 0.57, 0.36, 0.02, 0.07, 0.71, 0.09
14.493, 1.0428, 0.8983, 2.3168, 0.58, 0.35, 0.02, 0.07, 0.70, 0.09
14.513, 1.0163, 0.9306, 2.1894, 0.58, 0.34, 0.02, 0.07, 0.69, 0.09
14.533, 0.9584, 1.0189, 1.9038, 0.56, 0.37, 0.02, 0.07, 0.69, 0.09
14.553, 0.9259, 1.0534, 1.7573, 0.54, 0.40, 0.02, 0.07, 0.69, 0.09
14.573, 0.9068, 1.0418, 1.6883, 0.53, 0.40, 0.02, 0.07, 0.68, 0.09
14.593, 0.8978, 0.9757, 1.6887, 0.53, 0.39, 0.02, 0.07, 0.67, 0.09
14.613, 0.8795, 0.8661, 1.6687, 0.54, 0.36, 0.02, 0.07, 0.65, 0.09
14.633, 0.8366, 0.7234, 1.5885, 0.55, 0.31, 0.02, 0.07, 0.60, 0.09
14.653, 0.7998, 0.4923, 1.5579, 0.55, 0.24, 0.02, 0.07, 0.55, 0.09
14.673, 0.8330, 0.1750, 1.7820, 0.58, 0.14, 0.02, 0.07, 0.47, 0.09
14.693, 0.9119, -0.0682, 2.1717, 0.66, 0.07, 0.02, 0.07, 0.42, 0.11
14.713, 1.0285, -0.2207, 2.6477, 0.70, 0.04, 0.02, 0.07, 0.40, 0.15
14.733, 1.0839, -0.2980, 2.8853, 0.75, 0.03, 0.02, 0.07, 0.40, 0.18
14.753, 1.0929, -0.2876, 2.9177, 0.77, 0.03, 0.02, 0.07, 0.41, 0.20
14.773, 1.0499, -0.2432, 2.7285, 0.77, 0.03, 0.02, 0.07, 0.41, 0.19
14.793, 0.8994, -0.1781, 2.1427, 0.74, 0.03, 0.02, 0.07, 0.39, 0.18
14.813, 0.6761, -0.1125, 1.2827, 0.67, 0.04, 0.02, 0.07, 0.35, 0.17
14.833, 0.4462, -0.0961, 0.4296, 0.61, 0.04, 0.02, 0.07, 0.29, 0.16
14.853, 0.1199, -0.0616, -0.7873, 0.53, 0.03, 0.02, 0.07, 0.20, 0.16
14.873, -0.2190, 0.0195, -2.0528, 0.43, 0.03, 0.03, 0.07, 0.12, 0.15
14.893, -0.5158, 0.1046, -3.1791, 0.34, 0.03, 0.06, 0.07, 0.10, 0.14
14.913, -0.7542, 0.1554, -4.0791, 0.27, 0.03, 0.11, 0.07, 0.10, 0.14
14.933, -0.9238, 0.1887, -4.7249, 0.24, 0.03, 0.15, 0.08, 0.10, 0.15
14.953, -1.0683, 0.2154, -5.2761, 0.23, 0.03, 0.20, 0.12, 0.10, 0.15
14.973, -1.2056, 0.2698, -5.8026, 0.22, 0.03, 0.23, 0.16, 0.10, 0.16
14.993, -1.3340, 0.3441, -6.2993, 0.20, 0.03, 0.25, 0.21, 0.10, 0.15
15.013, -1.4181, 0.4333, -6.6310, 0.20, 0.04, 0.27, 0.25, 0.10, 0.15
15.033, -1.4740, 0.5212, -6.8511, 0.19, 0.05, 0.28, 0.28, 0.10, 0.14
15.053, -1.5425, 0.6139, -7.1331, 0.18, 0.07, 0.29, 0.32, 0.10, 0.14
15.073, -1.6403, 0.7585, -7.5584, 0.18, 0.09, 0.30, 0.36, 0.10, 0.13
15.093, -1.6957, 0.8694, -7.8234, 0.20, 0.12, 0.31, 0.41, 0.10, 0.13
15.113, -1.7310, 0.9361, -7.9511, 0.18, 0.15, 0.32, 0.44, 0.11, 0.13
15.133, -1.7680, 0.9783, -8.0775, 0.18, 0.16, 0.32, 0.47, 0.11, 0.13
15.153, -1.8245, 0.9748, -8.2745, 0.17, 0.17, 0.32, 0.49, 0.11, 0.13
15.173, -1.8664, 0.9796, -8.4194, 0.17, 0.18, 0.33, 0.51, 0.11, 0.14
15.193, -1.8871, 0.9658, -8.4893, 0.17, 0.18, 0.34, 0.53, 0.11, 0.14
15.213, -1.8680, 0.9218, -8.4152, 0.17, 0.17, 0.34, 0.52, 0.11, 0.15
15.233, -1.8287, 0.8576, -8.2467, 0.17, 0.17, 0.34, 0.51, 0.11, 0.16
15.253, -1.8068, 0.7459, -8.1403, 0.18, 0.15, 0.34, 0.48, 0.10, 0.17
15.273, -1.7966, 0.6591, -8.0852, 0.18, 0.14, 0.35, 0.46, 0.10, 0.19
15.293, -1.7310, 0.5286, -7.8443, 0.18, 0.12, 0.35, 0.43, 0.10, 0.20
15.313, -1.6030, 0.3495, -7.3443, 0.19, 0.09, 0.35, 0.37, 0.10, 0.23
15.333, -1.4104, 0.1790, -6.5958, 0.23, 0.06, 0.35, 0.31, 0.10, 0.24
15.353, -1.1464, -0.0005, -5.5680, 0.22, 0.04, 0.32, 0.23, 0.10, 0.25
15.373, -0.8521, -0.2112, -4.4206, 0.25, 0.03, 0.29, 0.15, 0.10, 0.27
15.393, -0.5688, -0.4438, -3.3110, 0.29, 0.03, 0.26, 0.09, 0.10, 0.32
15.413, -0.3064, -0.6465, -2.2569, 0.38, 0.03, 0.24, 0.07, 0.10, 0.37
15.433, -0.0587, -0.8468, -1.2825, 0.44, 0.03, 0.21, 0.07, 0.10, 0.43
15.453, 0.1744, -1.0204, -0.3652, 0.53, 0.03, 0.19, 0.07, 0.10, 0.48
15.473, 0.4139, -1.1841, 0.5798, 0.62, 0.03, 0.16, 0.07, 0.10, 0.53
15.493, 0.6207, -1.3207, 1.4009, 0.71, 0.03, 0.13, 0.07, 0.11, 0.57
15.513, 0.8110, -1.4299, 2.1942, 0.79, 0.03, 0.10, 0.07, 0.11, 0.61
15.533, 1.0130, -1.5349, 3.0116, 0.87, 0.03, 0.07, 0.07, 0.11, 0.64
15.553, 1.1829, -1.5718, 3.6754, 0.95, 0.03, 0.05, 0.07, 0.14, 0.66
15.573, 1.2852, -1.4734, 4.0459, 0.98, 0.03, 0.04, 0.07, 0.17, 0.64
15.593, 1.3569, -1.3991, 4.2768, 1.00, 0.03, 0.03, 0.07, 0.22, 0.58
15.613, 1.3962, -1.3560, 4.4319, 1.02, 0.03, 0.02, 0.07, 0.25, 0.56
15.633, 1.4574, -1.3076, 4.6637, 1.01, 0.03, 0.02, 0.07, 0.28, 0.54
15.653, 1.5321, -1.1985, 4.9116, 1.02, 0.03, 0.02, 0.07, 0.31, 0.51
15.673, 1.6079, -0.9532, 5.0985, 1.03, 0.03, 0.02, 0.07, 0.37, 0.43
15.693, 1.6490, -0.6945, 5.1817, 1.01, 0.03, 0.02, 0.07, 0.45, 0.32
15.713, 1.6321, -0.4426, 5.0169, 0.97, 0.03, 0.02, 0.07, 0.51, 0.23
15.733, 1.5982, -0.2336, 4.7839, 0.94, 0.02, 0.02, 0.07, 0.55, 0.16
15.753, 1.5815, -0.0505, 4.6296, 0.91, 0.02, 0.02, 0.07, 0.58, 0.11
15.773, 1.5677, 0.1592, 4.4463, 0.88, 0.05, 0.02, 0.07, 0.63, 0.09
15.793, 1.4663, 0.3539, 3.9688, 0.85, 0.12, 0.02, 0.07, 0.66, 0.09
15.813, 1.2594, 0.5952, 3.0789, 0.76, 0.19, 0.02, 0.07, 0.66, 0.09
15.833, 1.0242, 0.8129, 2.0968, 0.67, 0.26, 0.02, 0.07, 0.65, 0.09
15.853, 0.8143, 1.0118, 1.2146, 0.57, 0.33, 0.02, 0.07, 0.63, 0.09
15.873, 0.6608, 1.1823, 0.5357, 0.50, 0.38, 0.02, 0.07, 0.62, 0.09
15.893, 0.5315, 1.3390, -0.0522, 0.45, 0.45, 0.03, 0.07, 0.61, 0.09
15.913, 0.3976, 1.4550, -0.5918, 0.40, 0.50, 0.03, 0.07, 0.61, 0.09
15.933, 0.2698, 1.5302, -1.1134, 0.35, 0.53, 0.04, 0.07, 0.59, 0.09
15.953, 0.1684, 1.6109, -1.5491, 0.32, 0.56, 0.04, 0.08, 0.57, 0.09
15.973, 0.0525, 1.6679, -2.0136, 0.30, 0.59, 0.04, 0.09, 0.56, 0.09
15.993, -0.1571, 1.7054, -2.7782, 0.27, 0.60, 0.05, 0.11, 0.53, 0.09
16.013, -0.3438, 1.7239, -3.4347, 0.24, 0.60, 0.05, 0.13, 0.49, 0.09
16.033, -0.5447, 1.7173, -4.1208, 0.21, 0.59, 0.06, 0.16, 0.45, 0.09
16.053, -0.7084, 1.6578, -4.6311, 0.22, 0.55, 0.08, 0.20, 0.40, 0.09
16.073, -0.8398, 1.6272, -5.0622, 0.19, 0.52, 0.09, 0.24, 0.36, 0.09
16.093, -0.9501, 1.6009, -5.4036, 0.19, 0.49, 0.11, 0.28, 0.34, 0.09
16.113, -1.1189, 1.5784, -5.9621, 0.18, 0.46, 0.12, 0.33, 0.30, 0.09
16.133, -1.2458, 1.5431, -6.3469, 0.18, 0.44, 0.14, 0.38, 0.28, 0.09
16.153, -1.3861, 1.5164, -6.7877, 0.18, 0.41, 0.16, 0.42, 0.25, 0.09
16.173, -1.5233, 1.5003, -7.2360, 0.18, 0.38, 0.18, 0.48, 0.23, 0.09
16.193, -1.6099, 1.4158, -7.4904, 0.18, 0.35, 0.21, 0.52, 0.21, 0.10
16.213, -1.6593, 1.2407, -7.5986, 0.19, 0.31, 0.23, 0.53, 0.19, 0.11
16.233, -1.7061, 1.0806, -7.6931, 0.19, 0.25, 0.26, 0.53, 0.16, 0.14
16.253, -1.7161, 0.9462, -7.6610, 0.19, 0.22, 0.28, 0.52, 0.15, 0.15
16.273, -1.7464, 0.7831, -7.7062, 0.19, 0.17, 0.30, 0.50, 0.13, 0.18
16.293, -1.7637, 0.6517, -7.6845, 0.19, 0.13, 0.32, 0.49, 0.12, 0.21
16.313, -1.7587, 0.5544, -7.6083, 0.22, 0.11, 0.33, 0.48, 0.11, 0.23
16.333, -1.7459, 0.4818, -7.5290, 0.19, 0.08, 0.34, 0.46, 0.11, 0.24
16.353, -1.7112, 0.4350, -7.3774, 0.22, 0.07, 0.34, 0.44, 0.11, 0.25
16.373, -1.7408, 0.3944, -7.4985, 0.20, 0.06, 0.34, 0.43, 0.10, 0.25
16.393, -1.7527, 0.3681, -7.5535, 0.19, 0.05, 0.35, 0.43, 0.10, 0.26
16.413, -1.7107, 0.3286, -7.3866, 0.19, 0.05, 0.35, 0.42, 0.10, 0.26
16.433, -1.7032, 0.2943, -7.3534, 0.19, 0.05, 0.35, 0.40, 0.10, 0.27
16.453, -1.7073, 0.2790, -7.3505, 0.22, 0.04, 0.35, 0.40, 0.10, 0.27
16.473, -1.6946, 0.2793, -7.2786, 0.19, 0.04, 0.35, 0.40, 0.10, 0.27
16.493, -1.6761, 0.2626, -7.1886, 0.19, 0.03, 0.35, 0.39, 0.10, 0.27
16.513, -1.6902, 0.2741, -7.2257, 0.19, 0.03, 0.35, 0.40, 0.10, 0.28
16.533, -1.6720, 0.2577, -7.1415, 0.19, 0.03, 0.35, 0.40, 0.10, 0.27
16.553, -1.6438, 0.1876, -7.0164, 0.19, 0.03, 0.35, 0.38, 0.10, 0.29
16.573, -1.6156, 0.1422, -6.8957, 0.19, 0.03, 0.35, 0.37, 0.10, 0.30
16.593, -1.5650, 0.1184, -6.6829, 0.20, 0.03, 0.34, 0.35, 0.10, 0.31
16.613, -1.4989, 0.0365, -6.4237, 0.20, 0.03, 0.34, 0.33, 0.10, 0.32
16.633, -1.4110, -0.0976, -6.0856, 0.21, 0.03, 0.33, 0.30, 0.10, 0.34
16.653, -1.3433, -0.2245, -5.7910, 0.22, 0.03, 0.33, 0.26, 0.10, 0.38
16.673, -1.2596, -0.3400, -5.4580, 0.23, 0.03, 0.33, 0.23, 0.10, 0.41
16.693, -1.1356, -0.4531, -4.9690, 0.24, 0.03, 0.33, 0.20, 0.11, 0.44
16.713, -0.9636, -0.5903, -4.3094, 0.29, 0.03, 0.32, 0.16, 0.10, 0.46
16.733, -0.7059, -0.7178, -3.3083, 0.29, 0.03, 0.29, 0.12, 0.10, 0.49
16.753, -0.4200, -0.8489, -2.2083, 0.35, 0.03, 0.26, 0.08, 0.10, 0.51
16.773, -0.1957, -0.9458, -1.3431, 0.40, 0.03, 0.23, 0.07, 0.10, 0.53
16.793, -0.0160, -1.0521, -0.6552, 0.46, 0.03, 0.20, 0.07, 0.10, 0.55
16.813, 0.1024, -1.1409, -0.1972, 0.52, 0.03, 0.18, 0.07, 0.10, 0.58
16.833, 0.2153, -1.2116, 0.2404, 0.56, 0.03, 0.17, 0.07, 0.10, 0.61
16.853, 0.3556, -1.2330, 0.7703, 0.63, 0.03, 0.15, 0.07, 0.10, 0.62
16.873, 0.5025, -1.2431, 1.3050, 0.65, 0.02, 0.12, 0.06, 0.11, 0.61
16.893, 0.5951, -1.2387, 1.6533, 0.69, 0.03, 0.09, 0.07, 0.11, 0.60
16.913, 0.6548, -1.2240, 1.8923, 0.71, 0.03, 0.07, 0.07, 0.11, 0.59
16.933, 0.7107, -1.2138, 2.1157, 0.73, 0.03, 0.06, 0.07, 0.12, 0.58
16.953, 0.7609, -1.1876, 2.3050, 0.76, 0.03, 0.05, 0.07, 0.13, 0.57
16.973, 0.8225, -1.1605, 2.5249, 0.75, 0.03, 0.04, 0.07, 0.15, 0.56
16.993, 0.8854, -1.1473, 2.7489, 0.77, 0.03, 0.04, 0.07, 0.16, 0.54
17.013, 0.9250, -1.1454, 2.9097, 0.79, 0.03, 0.03, 0.07, 0.18, 0.54
17.033, 0.9654, -1.1376, 3.0718, 0.83, 0.03, 0.03, 0.07, 0.19, 0.53
17.053, 1.0307, -1.1059, 3.3244, 0.82, 0.03, 0.02, 0.07, 0.22, 0.52
17.073, 1.0685, -1.0404, 3.4458, 0.83, 0.03, 0.02, 0.07, 0.24, 0.50
17.093, 1.0939, -0.9974, 3.5114, 0.83, 0.03, 0.02, 0.07, 0.26, 0.47
17.113, 1.1179, -0.9327, 3.5895, 0.83, 0.03, 0.02, 0.07, 0.28, 0.45
17.133, 1.1616, -0.8385, 3.7365, 0.83, 0.03, 0.02, 0.07, 0.31, 0.41
17.153, 1.2022, -0.6729, 3.8163, 0.82, 0.03, 0.02, 0.07, 0.35, 0.36
17.173, 1.2302, -0.4114, 3.7762, 0.80, 0.03, 0.02, 0.07, 0.40, 0.27
17.193, 1.2380, -0.1207, 3.6221, 0.78, 0.03, 0.02, 0.07, 0.46, 0.17
17.213, 1.2168, 0.0894, 3.4440, 0.76, 0.03, 0.02, 0.07, 0.52, 0.11
17.233, 1.1860, 0.2509, 3.2512, 0.71, 0.04, 0.02, 0.07, 0.55, 0.09
17.253, 1.1467, 0.4090, 3.0122, 0.68, 0.09, 0.02, 0.07, 0.58, 0.09
17.273, 1.0839, 0.5569, 2.6952, 0.65, 0.15, 0.02, 0.07, 0.60, 0.09
17.293, 1.0227, 0.6769, 2.3874, 0.63, 0.19, 0.02, 0.07, 0.61, 0.09
17.313, 0.9772, 0.7747, 2.1481, 0.58, 0.24, 0.02, 0.07, 0.63, 0.09
17.333, 0.9482, 0.8464, 1.9911, 0.56, 0.27, 0.02, 0.07, 0.63, 0.09
17.353, 0.9253, 0.9340, 1.8362, 0.55, 0.30, 0.02, 0.07, 0.64, 0.09
17.373, 0.8846, 1.0069, 1.6380, 0.53, 0.34, 0.02, 0.07, 0.65, 0.09
17.393, 0.8594, 1.0628, 1.5134, 0.51, 0.36, 0.02, 0.07, 0.65, 0.09
17.413, 0.8501, 1.1026, 1.4362, 0.50, 0.39, 0.02, 0.07, 0.66, 0.09
17.433, 0.7649, 1.1618, 1.0543, 0.49, 0.41, 0.02, 0.07, 0.66, 0.09
17.453, 0.6277, 1.2344, 0.4762, 0.45, 0.43, 0.02, 0.07, 0.64, 0.09
17.473, 0.4529, 1.3137, -0.2142, 0.41, 0.46, 0.03, 0.07, 0.61, 0.09
17.493, 0.3069, 1.3984, -0.8110, 0.36, 0.48, 0.03, 0.07, 0.58, 0.09
17.513, 0.1611, 1.4780, -1.3853, 0.32, 0.50, 0.04, 0.08, 0.56, 0.09
17.533, 0.0239, 1.5474, -1.9275, 0.29, 0.52, 0.04, 0.09, 0.54, 0.09
17.553, -0.1249, 1.6062, -2.4979, 0.26, 0.54, 0.05, 0.10, 0.51, 0.09
17.573, -0.2689, 1.6272, -3.0332, 0.24, 0.55, 0.05, 0.12, 0.48, 0.09
17.593, -0.4121, 1.6238, -3.5281, 0.22, 0.54, 0.06, 0.14, 0.45, 0.09
17.613, -0.5588, 1.5955, -3.9925, 0.20, 0.52, 0.07, 0.17, 0.42, 0.09
17.633, -0.6996, 1.5197, -4.4193, 0.19, 0.48, 0.08, 0.21, 0.37, 0.09
17.653, -0.8397, 1.4393, -4.8541, 0.19, 0.44, 0.09, 0.23, 0.33, 0.09
17.673, -0.9509, 1.3828, -5.2182, 0.19, 0.40, 0.11, 0.27, 0.30, 0.09
17.693, -1.0565, 1.2981, -5.5401, 0.19, 0.36, 0.13, 0.29, 0.27, 0.09
17.713, -1.1349, 1.2026, -5.7339, 0.19, 0.31, 0.14, 0.32, 0.24, 0.09
17.733, -1.1706, 1.0581, -5.7260, 0.19, 0.26, 0.16, 0.33, 0.22, 0.09
