17.734, 0.1295, 0.0325, 0.3582, 0.10, 0.05, 0.02, 0.08, 0.12, 0.05
17.754, 0.1937, 0.0756, 0.5190, 0.13, 0.07, 0.02, 0.07, 0.15, 0.05
17.774, 0.2340, 0.1195, 0.6055, 0.15, 0.11, 0.02, 0.07, 0.18, 0.05
17.794, 0.2356, 0.1802, 0.5522, 0.15, 0.15, 0.02, 0.07, 0.20, 0.05
17.814, 0.2148, 0.2416, 0.4231, 0.14, 0.19, 0.02, 0.07, 0.22, 0.05
17.834, 0.1941, 0.3165, 0.2774, 0.12, 0.23, 0.02, 0.08, 0.23, 0.05
17.854, 0.1711, 0.4220, 0.0667, 0.10, 0.29, 0.02, 0.08, 0.24, 0.05
17.874, 0.1624, 0.4908, -0.0195, 0.08, 0.35, 0.02, 0.08, 0.25, 0.05
17.894, 0.1625, 0.5226, -0.0197, 0.07, 0.38, 0.02, 0.08, 0.27, 0.05
17.914, 0.1654, 0.5514, -0.0126, 0.06, 0.40, 0.02, 0.09, 0.28, 0.05
17.934, 0.1623, 0.5721, -0.0175, 0.05, 0.42, 0.02, 0.09, 0.29, 0.05
17.954, 0.1615, 0.6016, -0.0152, 0.05, 0.43, 0.01, 0.09, 0.30, 0.05
17.974, 0.1705, 0.6209, 0.0465, 0.04, 0.44, 0.02, 0.09, 0.31, 0.05
17.994, 0.1726, 0.6146, 0.0921, 0.04, 0.45, 0.02, 0.09, 0.33, 0.05
18.014, 0.1609, 0.6223, 0.0495, 0.03, 0.44, 0.02, 0.09, 0.33, 0.05
18.034, 0.1606, 0.6267, 0.0541, 0.03, 0.45, 0.02, 0.10, 0.33, 0.05
18.054, 0.1713, 0.6189, 0.1395, 0.03, 0.44, 0.02, 0.09, 0.33, 0.05
18.074, 0.1860, 0.6105, 0.2340, 0.03, 0.44, 0.01, 0.09, 0.34, 0.05
18.094, 0.2070, 0.6345, 0.2993, 0.03, 0.44, 0.01, 0.09, 0.36, 0.05
18.114, 0.2203, 0.6565, 0.3337, 0.03, 0.45, 0.02, 0.08, 0.37, 0.05
18.134, 0.2199, 0.6802, 0.3339, 0.03, 0.47, 0.02, 0.09, 0.39, 0.05
18.154, 0.2329, 0.6561, 0.4277, 0.03, 0.47, 0.02, 0.09, 0.39, 0.05
18.174, 0.2522, 0.6361, 0.5411, 0.03, 0.45, 0.02, 0.08, 0.40, 0.05
18.194, 0.2656, 0.6343, 0.6182, 0.03, 0.45, 0.02, 0.08, 0.41, 0.05
18.214, 0.2866, 0.5980, 0.7405, 0.04, 0.44, 0.02, 0.07, 0.42, 0.05
18.234, 0.2946, 0.5145, 0.8618, 0.05, 0.41, 0.02, 0.07, 0.42, 0.05
18.254, 0.3402, 0.3970, 1.1523, 0.07, 0.35, 0.02, 0.06, 0.41, 0.05
18.274, 0.3574, 0.2754, 1.3233, 0.12, 0.27, 0.01, 0.06, 0.42, 0.05
18.294, 0.1639, 0.1726, 0.5932, 0.12, 0.20, 0.02, 0.07, 0.37, 0.05
18.314, 0.0228, 0.0657, 0.0428, 0.04, 0.15, 0.02, 0.09, 0.24, 0.05
18.334, 0.0282, 0.0367, 0.0826, 0.04, 0.07, 0.02, 0.08, 0.14, 0.05
18.354, 0.0134, 0.0303, 0.0110, 0.04, 0.06, 0.02, 0.08, 0.13, 0.05
18.374, 0.0002, 0.0007, -0.0003, 0.03, 0.04, 0.02, 0.07, 0.11, 0.05
18.394, 0.0025, 0.0024, -0.0041, 0.03, 0.04, 0.02, 0.07, 0.10, 0.05
18.414, 0.0181, 0.0072, 0.0204, 0.03, 0.05, 0.02, 0.07, 0.11, 0.05
18.434, 0.0544, 0.0144, 0.1222, 0.05, 0.05, 0.02, 0.07, 0.12, 0.05
18.454, 0.0667, 0.0089, 0.1397, 0.07, 0.05, 0.02, 0.07, 0.12, 0.05
18.474, 0.0563, 0.0143, 0.0348, 0.07, 0.06, 0.02, 0.07, 0.12, 0.05
18.494, 0.0409, 0.0424, -0.0694, 0.07, 0.09, 0.02, 0.07, 0.12, 0.05
18.514, -0.0133, 0.0687, -0.3406, 0.06, 0.11, 0.02, 0.08, 0.12, 0.05
18.534, -0.0941, 0.1080, -0.7836, 0.03, 0.15, 0.05, 0.10, 0.10, 0.05
18.554, -0.1480, 0.1662, -1.1241, 0.02, 0.20, 0.07, 0.12, 0.09, 0.05
18.574, -0.2181, 0.2043, -1.4677, 0.02, 0.25, 0.08, 0.15, 0.08, 0.05
18.594, -0.3205, 0.2230, -1.9020, 0.02, 0.26, 0.12, 0.19, 0.07, 0.05
18.614, -0.4677, 0.2202, -2.5050, 0.02, 0.26, 0.19, 0.26, 0.05, 0.05
18.634, -0.5599, 0.2196, -2.8956, 0.02, 0.25, 0.26, 0.31, 0.05, 0.05
18.654, -0.6095, 0.2080, -3.1016, 0.02, 0.25, 0.30, 0.34, 0.05, 0.05
18.674, -0.6890, 0.1851, -3.3792, 0.02, 0.24, 0.34, 0.37, 0.05, 0.05
18.694, -0.8128, 0.1396, -3.8054, 0.02, 0.20, 0.42, 0.42, 0.05, 0.05
18.714, -0.8642, 0.0791, -3.9818, 0.02, 0.15, 0.50, 0.46, 0.05, 0.05
18.734, -0.8312, 0.0169, -3.8003, 0.02, 0.10, 0.53, 0.45, 0.06, 0.05
18.754, -0.8236, -0.0453, -3.6966, 0.02, 0.10, 0.53, 0.44, 0.06, 0.09
18.774, -0.7764, -0.1309, -3.4268, 0.02, 0.09, 0.54, 0.42, 0.06, 0.14
18.794, -0.6620, -0.1951, -2.9531, 0.02, 0.08, 0.51, 0.35, 0.06, 0.17
18.814, -0.4880, -0.2983, -2.2088, 0.02, 0.07, 0.45, 0.25, 0.06, 0.21
18.834, -0.3951, -0.3945, -1.7392, 0.02, 0.07, 0.40, 0.15, 0.06, 0.27
18.854, -0.3131, -0.4596, -1.3326, 0.05, 0.06, 0.37, 0.13, 0.06, 0.33
18.874, -0.2045, -0.5029, -0.8887, 0.11, 0.06, 0.33, 0.13, 0.06, 0.36
18.894, -0.0866, -0.5155, -0.4200, 0.18, 0.05, 0.27, 0.12, 0.06, 0.37
18.914, 0.0376, -0.5003, 0.0850, 0.24, 0.06, 0.20, 0.12, 0.06, 0.36
18.934, 0.1847, -0.4729, 0.6827, 0.30, 0.06, 0.10, 0.12, 0.06, 0.35
18.954, 0.2350, -0.4499, 0.8491, 0.34, 0.07, 0.03, 0.11, 0.06, 0.34
18.974, 0.2764, -0.4024, 0.9305, 0.35, 0.08, 0.02, 0.12, 0.05, 0.31
18.994, 0.3023, -0.3416, 0.9467, 0.36, 0.09, 0.02, 0.12, 0.07, 0.27
19.014, 0.3322, -0.2718, 0.9691, 0.36, 0.10, 0.02, 0.12, 0.09, 0.22
19.034, 0.3794, -0.1944, 1.0722, 0.35, 0.10, 0.02, 0.10, 0.14, 0.16
19.054, 0.4428, -0.1450, 1.2840, 0.35, 0.06, 0.02, 0.07, 0.21, 0.07
19.074, 0.4631, -0.1238, 1.3320, 0.38, 0.07, 0.02, 0.07, 0.25, 0.05
19.094, 0.4971, -0.0894, 1.4161, 0.39, 0.09, 0.02, 0.07, 0.27, 0.05
19.114, 0.5296, -0.0439, 1.4794, 0.41, 0.13, 0.01, 0.07, 0.31, 0.05
19.134, 0.5470, 0.0020, 1.4945, 0.41, 0.18, 0.02, 0.07, 0.34, 0.05
19.154, 0.5638, 0.0284, 1.5338, 0.41, 0.22, 0.02, 0.07, 0.36, 0.05
19.174, 0.5639, 0.0373, 1.5400, 0.41, 0.23, 0.02, 0.07, 0.37, 0.05
19.194, 0.5603, 0.0530, 1.5195, 0.41, 0.23, 0.02, 0.07, 0.37, 0.05
19.214, 0.5523, 0.0821, 1.4656, 0.40, 0.25, 0.02, 0.07, 0.38, 0.05
19.234, 0.5378, 0.1127, 1.3787, 0.39, 0.28, 0.02, 0.08, 0.39, 0.05
19.254, 0.4855, 0.1414, 1.1284, 0.36, 0.30, 0.02, 0.07, 0.38, 0.05
19.274, 0.3545, 0.1968, 0.5475, 0.31, 0.34, 0.02, 0.08, 0.34, 0.05
19.294, 0.2325, 0.2617, 0.0349, 0.23, 0.38, 0.02, 0.08, 0.27, 0.05
19.314, 0.0981, 0.3087, -0.4920, 0.16, 0.41, 0.02, 0.10, 0.23, 0.05
19.334, -0.0941, 0.3601, -1.3288, 0.07, 0.42, 0.02, 0.11, 0.15, 0.05
19.354, -0.2782, 0.4263, -2.1640, 0.02, 0.47, 0.06, 0.15, 0.09, 0.05
19.374, -0.3795, 0.4523, -2.5994, 0.02, 0.49, 0.09, 0.21, 0.06, 0.05
19.394, -0.4468, 0.4510, -2.8496, 0.02, 0.49, 0.14, 0.25, 0.05, 0.05
19.414, -0.5409, 0.4397, -3.1925, 0.02, 0.47, 0.17, 0.28, 0.05, 0.05
19.434, -0.7363, 0.4565, -4.0055, 0.02, 0.46, 0.26, 0.35, 0.05, 0.05
19.454, -0.8132, 0.4550, -4.3038, 0.02, 0.46, 0.36, 0.43, 0.05, 0.05
19.474, -0.8223, 0.4313, -4.2850, 0.02, 0.44, 0.37, 0.45, 0.05, 0.05
19.494, -0.8569, 0.3925, -4.3444, 0.02, 0.42, 0.39, 0.45, 0.05, 0.05
19.514, -0.8803, 0.3685, -4.3930, 0.02, 0.37, 0.42, 0.47, 0.05, 0.05
19.534, -0.9169, 0.3822, -4.5805, 0.02, 0.37, 0.45, 0.48, 0.05, 0.05
19.554, -0.9278, 0.3933, -4.6491, 0.02, 0.38, 0.45, 0.50, 0.05, 0.06
19.574, -0.9087, 0.3802, -4.5546, 0.02, 0.38, 0.45, 0.49, 0.05, 0.05
19.594, -0.8916, 0.3500, -4.4376, 0.02, 0.37, 0.45, 0.48, 0.05, 0.05
19.614, -0.8803, 0.3135, -4.3321, 0.02, 0.34, 0.44, 0.47, 0.05, 0.05
19.634, -0.8945, 0.2711, -4.3128, 0.02, 0.31, 0.45, 0.47, 0.05, 0.05
19.654, -0.9113, 0.2071, -4.2694, 0.02, 0.25, 0.48, 0.48, 0.05, 0.05
19.674, -0.9180, 0.1184, -4.1649, 0.02, 0.18, 0.51, 0.49, 0.05, 0.06
19.694, -0.9063, 0.0312, -3.9770, 0.02, 0.10, 0.54, 0.49, 0.05, 0.06
19.714, -0.8581, -0.0609, -3.6620, 0.02, 0.09, 0.56, 0.49, 0.06, 0.12
19.734, -0.8015, -0.1428, -3.3208, 0.02, 0.07, 0.54, 0.45, 0.06, 0.17
19.754, -0.7132, -0.1969, -2.8807, 0.02, 0.06, 0.50, 0.40, 0.05, 0.21
19.774, -0.6018, -0.1947, -2.4189, 0.02, 0.05, 0.44, 0.34, 0.06, 0.23
19.794, -0.5434, -0.1419, -2.1951, 0.02, 0.06, 0.38, 0.31, 0.06, 0.21
19.814, -0.5270, -0.0865, -2.1151, 0.02, 0.08, 0.34, 0.32, 0.06, 0.18
19.834, -0.4892, -0.0843, -1.9459, 0.02, 0.08, 0.31, 0.32, 0.06, 0.18
19.854, -0.4291, -0.0886, -1.7232, 0.02, 0.08, 0.28, 0.28, 0.06, 0.18
19.874, -0.4270, -0.0819, -1.7239, 0.02, 0.09, 0.26, 0.26, 0.05, 0.17
19.894, -0.4425, -0.0870, -1.7592, 0.02, 0.08, 0.26, 0.27, 0.06, 0.17
19.914, -0.4226, -0.1053, -1.6713, 0.02, 0.07, 0.27, 0.27, 0.06, 0.18
19.934, -0.3727, -0.1091, -1.4841, 0.02, 0.07, 0.25, 0.25, 0.06, 0.18
19.954, -0.3486, -0.0900, -1.3948, 0.02, 0.08, 0.22, 0.23, 0.06, 0.17
19.974, -0.3537, -0.0784, -1.4036, 0.02, 0.08, 0.21, 0.24, 0.06, 0.17
19.994, -0.3415, -0.0930, -1.3388, 0.02, 0.08, 0.21, 0.24, 0.05, 0.17
20.014, -0.2887, -0.1072, -1.1209, 0.02, 0.07, 0.20, 0.21, 0.06, 0.18
20.034, -0.2449, -0.1083, -0.9546, 0.02, 0.07, 0.17, 0.19, 0.05, 0.17
20.054, -0.2277, -0.1063, -0.8800, 0.02, 0.07, 0.15, 0.17, 0.06, 0.17
20.074, -0.1973, -0.1174, -0.7521, 0.02, 0.07, 0.14, 0.16, 0.06, 0.17
20.094, -0.1377, -0.1209, -0.5249, 0.02, 0.07, 0.12, 0.13, 0.06, 0.17
20.114, -0.0881, -0.1037, -0.3274, 0.04, 0.07, 0.08, 0.12, 0.06, 0.16
20.134, -0.0521, -0.0802, -0.1935, 0.05, 0.07, 0.05, 0.12, 0.06, 0.15
20.154, -0.0139, -0.0465, -0.0623, 0.05, 0.08, 0.02, 0.12, 0.06, 0.13
20.174, 0.0118, -0.0114, 0.0220, 0.07, 0.09, 0.02, 0.11, 0.06, 0.12
20.194, -0.0055, 0.0005, -0.0481, 0.06, 0.09, 0.02, 0.12, 0.06, 0.10
20.214, -0.0021, 0.0005, -0.0143, 0.06, 0.09, 0.02, 0.12, 0.06, 0.10
20.234, -0.0238, 0.0055, -0.1011, 0.06, 0.09, 0.02, 0.12, 0.06, 0.10
20.254, 0.0036, 0.0003, 0.0037, 0.05, 0.09, 0.02, 0.13, 0.06, 0.10
20.274, 0.0011, 0.0008, -0.0035, 0.06, 0.09, 0.02, 0.12, 0.06, 0.11
20.294, 0.0012, 0.0004, -0.0006, 0.06, 0.09, 0.01, 0.12, 0.06, 0.11
20.314, 0.0010, 0.0005, -0.0014, 0.06, 0.09, 0.02, 0.12, 0.06, 0.10
20.334, 0.0011, -0.0008, -0.0027, 0.06, 0.08, 0.02, 0.11, 0.06, 0.11
20.354, 0.0019, 0.0003, -0.0048, 0.06, 0.09, 0.02, 0.12, 0.06, 0.10
20.374, 0.0018, -0.0003, -0.0041, 0.06, 0.08, 0.02, 0.12, 0.06, 0.10
20.394, 0.0009, 0.0002, -0.0000, 0.06, 0.09, 0.02, 0.12, 0.06, 0.10
20.414, 0.0009, -0.0016, -0.0021, 0.06, 0.08, 0.02, 0.12, 0.06, 0.10
20.434, 0.0009, 0.0006, -0.0034, 0.06, 0.09, 0.02, 0.12, 0.06, 0.10
20.454, 0.0010, 0.0003, -0.0011, 0.06, 0.08, 0.02, 0.12, 0.06, 0.10
20.474, 0.0237, -0.0160, 0.0556, 0.05, 0.09, 0.02, 0.12, 0.06, 0.10
20.494, 0.0596, 0.0184, 0.1139, 0.10, 0.08, 0.02, 0.11, 0.07, 0.09
20.514, 0.1000, 0.0513, 0.1793, 0.10, 0.10, 0.02, 0.10, 0.09, 0.08
20.534, 0.1332, 0.0822, 0.2486, 0.11, 0.10, 0.02, 0.08, 0.12, 0.05
20.554, 0.1626, 0.1034, 0.3341, 0.11, 0.13, 0.02, 0.07, 0.15, 0.05
20.574, 0.1894, 0.1073, 0.4032, 0.13, 0.14, 0.02, 0.07, 0.17, 0.05
20.594, 0.2276, 0.1385, 0.4838, 0.15, 0.15, 0.02, 0.07, 0.19, 0.05
20.614, 0.2510, 0.1990, 0.4678, 0.15, 0.21, 0.02, 0.07, 0.21, 0.05
20.634, 0.2755, 0.2531, 0.4998, 0.16, 0.26, 0.02, 0.07, 0.24, 0.05
20.654, 0.2996, 0.2842, 0.5455, 0.17, 0.30, 0.02, 0.07, 0.27, 0.05
20.674, 0.3143, 0.2994, 0.5480, 0.17, 0.32, 0.02, 0.07, 0.28, 0.05
20.694, 0.3147, 0.3189, 0.4780, 0.18, 0.35, 0.02, 0.07, 0.29, 0.05
20.714, 0.3351, 0.3132, 0.5148, 0.19, 0.36, 0.02, 0.07, 0.29, 0.05
20.734, 0.3685, 0.3087, 0.6196, 0.21, 0.36, 0.02, 0.07, 0.30, 0.05
20.754, 0.4047, 0.3202, 0.7181, 0.23, 0.37, 0.02, 0.06, 0.32, 0.05
20.774, 0.4458, 0.3450, 0.8405, 0.25, 0.40, 0.02, 0.07, 0.35, 0.05
20.794, 0.4948, 0.3540, 1.0174, 0.27, 0.42, 0.02, 0.06, 0.38, 0.05
20.814, 0.5364, 0.3514, 1.1462, 0.29, 0.43, 0.02, 0.06, 0.41, 0.05
20.834, 0.5701, 0.3512, 1.2416, 0.32, 0.44, 0.02, 0.06, 0.43, 0.05
20.854, 0.5922, 0.3351, 1.3264, 0.34, 0.44, 0.02, 0.07, 0.45, 0.05
20.874, 0.6131, 0.2945, 1.4428, 0.35, 0.43, 0.02, 0.06, 0.45, 0.05
20.894, 0.6147, 0.2541, 1.4665, 0.37, 0.40, 0.02, 0.06, 0.44, 0.05
20.914, 0.6231, 0.2011, 1.5365, 0.38, 0.37, 0.02, 0.06, 0.43, 0.05
20.934, 0.6525, 0.1427, 1.6843, 0.41, 0.32, 0.01, 0.06, 0.42, 0.05
20.954, 0.6843, 0.1122, 1.8184, 0.45, 0.30, 0.02, 0.07, 0.42, 0.05
20.974, 0.7124, 0.0888, 1.9575, 0.47, 0.28, 0.02, 0.07, 0.43, 0.05
20.994, 0.7461, 0.0811, 2.0861, 0.50, 0.27, 0.02, 0.07, 0.45, 0.05
21.014, 0.7776, 0.0629, 2.2143, 0.52, 0.26, 0.02, 0.07, 0.46, 0.05
21.034, 0.7918, 0.0564, 2.2525, 0.54, 0.26, 0.02, 0.07, 0.47, 0.05
21.054, 0.8004, 0.0520, 2.2940, 0.55, 0.26, 0.02, 0.07, 0.48, 0.05
21.074, 0.8044, 0.0466, 2.3271, 0.55, 0.26, 0.02, 0.07, 0.48, 0.05
21.094, 0.8398, 0.0223, 2.4860, 0.56, 0.24, 0.02, 0.07, 0.48, 0.05
21.114, 0.8916, -0.0002, 2.7061, 0.60, 0.23, 0.02, 0.07, 0.51, 0.05
21.134, 0.9160, -0.0165, 2.8346, 0.63, 0.21, 0.02, 0.07, 0.53, 0.05
21.154, 0.9286, -0.0295, 2.8977, 0.64, 0.20, 0.02, 0.07, 0.54, 0.05
21.174, 0.9172, -0.0252, 2.8532, 0.65, 0.20, 0.01, 0.07, 0.54, 0.05
21.194, 0.8952, -0.0389, 2.7902, 0.63, 0.19, 0.02, 0.07, 0.53, 0.05
21.214, 0.8958, -0.0773, 2.8135, 0.64, 0.17, 0.02, 0.07, 0.51, 0.05
21.234, 0.8850, -0.1103, 2.7908, 0.65, 0.14, 0.02, 0.07, 0.49, 0.05
21.254, 0.8783, -0.1309, 2.7729, 0.65, 0.12, 0.02, 0.07, 0.48, 0.05
21.274, 0.8778, -0.1545, 2.7813, 0.65, 0.11, 0.02, 0.07, 0.47, 0.05
21.294, 0.8510, -0.1985, 2.7152, 0.65, 0.08, 0.01, 0.07, 0.46, 0.05
21.314, 0.8316, -0.2235, 2.6661, 0.65, 0.05, 0.02, 0.07, 0.43, 0.05
21.334, 0.7935, -0.2286, 2.5204, 0.64, 0.04, 0.02, 0.07, 0.41, 0.05
21.354, 0.7391, -0.2391, 2.3201, 0.61, 0.04, 0.02, 0.07, 0.39, 0.05
21.374, 0.7103, -0.2732, 2.2416, 0.59, 0.04, 0.02, 0.07, 0.35, 0.06
21.394, 0.7080, -0.2958, 2.2658, 0.59, 0.03, 0.02, 0.07, 0.34, 0.09
21.414, 0.6723, -0.3084, 2.1408, 0.59, 0.04, 0.02, 0.07, 0.32, 0.11
21.434, 0.6324, -0.3278, 1.9991, 0.56, 0.04, 0.02, 0.07, 0.29, 0.12
21.454, 0.5967, -0.3449, 1.8765, 0.55, 0.04, 0.02, 0.07, 0.26, 0.15
21.474, 0.5527, -0.3326, 1.6779, 0.53, 0.04, 0.02, 0.07, 0.23, 0.15
21.494, 0.4648, -0.3143, 1.2981, 0.49, 0.04, 0.02, 0.07, 0.20, 0.14
21.514, 0.3714, -0.3187, 0.9122, 0.45, 0.04, 0.02, 0.07, 0.15, 0.14
21.534, 0.2790, -0.3192, 0.5200, 0.39, 0.04, 0.03, 0.08, 0.09, 0.15
21.554, 0.2096, -0.3000, 0.2273, 0.36, 0.04, 0.05, 0.08, 0.07, 0.15
21.574, 0.1406, -0.2896, -0.0489, 0.34, 0.03, 0.07, 0.09, 0.06, 0.13
21.594, 0.0625, -0.2945, -0.3645, 0.30, 0.03, 0.13, 0.10, 0.06, 0.14
21.614, 0.0200, -0.2927, -0.5550, 0.29, 0.03, 0.17, 0.11, 0.06, 0.15
21.634, -0.0289, -0.2856, -0.7782, 0.27, 0.04, 0.19, 0.12, 0.06, 0.14
21.654, -0.0848, -0.2892, -1.0027, 0.25, 0.05, 0.23, 0.13, 0.06, 0.15
21.674, -0.1045, -0.2926, -1.0758, 0.23, 0.05, 0.25, 0.13, 0.06, 0.16
21.694, -0.1149, -0.2852, -1.1194, 0.23, 0.05, 0.26, 0.13, 0.06, 0.16
21.714, -0.1523, -0.2747, -1.2928, 0.21, 0.05, 0.27, 0.13, 0.06, 0.16
21.734, -0.1777, -0.2731, -1.3928, 0.19, 0.06, 0.29, 0.13, 0.06, 0.16
21.754, -0.1830, -0.2779, -1.3942, 0.19, 0.06, 0.30, 0.14, 0.06, 0.16
21.774, -0.2064, -0.2868, -1.4780, 0.18, 0.06, 0.31, 0.14, 0.06, 0.18
21.794, -0.2310, -0.2795, -1.5653, 0.17, 0.06, 0.32, 0.14, 0.06, 0.18
21.814, -0.2717, -0.2633, -1.7336, 0.15, 0.07, 0.34, 0.14, 0.06, 0.18
21.834, -0.2914, -0.2500, -1.8281, 0.14, 0.07, 0.35, 0.14, 0.06, 0.17
21.854, -0.3183, -0.2551, -1.9117, 0.13, 0.07, 0.35, 0.14, 0.06, 0.18
21.874, -0.3565, -0.2575, -2.0372, 0.11, 0.07, 0.38, 0.15, 0.06, 0.19
21.894, -0.3936, -0.2160, -2.2282, 0.09, 0.08, 0.39, 0.15, 0.06, 0.18
21.914, -0.4101, -0.1291, -2.3944, 0.07, 0.09, 0.40, 0.16, 0.06, 0.15
21.934, -0.3877, -0.0387, -2.3859, 0.06, 0.11, 0.37, 0.17, 0.06, 0.09
21.954, -0.3176, 0.0235, -2.1342, 0.05, 0.13, 0.32, 0.17, 0.06, 0.06
21.974, -0.2191, 0.0939, -1.7422, 0.07, 0.16, 0.24, 0.15, 0.06, 0.05
21.994, -0.2170, 0.1820, -1.7436, 0.06, 0.21, 0.18, 0.15, 0.07, 0.05
22.014, -0.2243, 0.2817, -1.8410, 0.04, 0.27, 0.16, 0.15, 0.08, 0.05
22.034, -0.2191, 0.3647, -1.8561, 0.02, 0.35, 0.13, 0.15, 0.08, 0.05
22.054, -0.2436, 0.4391, -1.9493, 0.02, 0.39, 0.11, 0.16, 0.09, 0.05
22.074, -0.2607, 0.5192, -2.0453, 0.02, 0.44, 0.10, 0.19, 0.10, 0.05
22.094, -0.2527, 0.5865, -2.0554, 0.02, 0.49, 0.09, 0.21, 0.11, 0.05
22.114, -0.2292, 0.6339, -2.0004, 0.02, 0.53, 0.07, 0.21, 0.13, 0.05
22.134, -0.1765, 0.6493, -1.7971, 0.02, 0.55, 0.05, 0.20, 0.14, 0.05
22.154, -0.0991, 0.6740, -1.4910, 0.02, 0.57, 0.03, 0.17, 0.16, 0.05
22.174, -0.0569, 0.6912, -1.3191, 0.02, 0.58, 0.02, 0.15, 0.19, 0.05
22.194, -0.0349, 0.7208, -1.2457, 0.02, 0.59, 0.02, 0.14, 0.22, 0.05
22.214, -0.0076, 0.7461, -1.1697, 0.02, 0.60, 0.02, 0.14, 0.24, 0.05
22.234, 0.0085, 0.7442, -1.1125, 0.02, 0.62, 0.02, 0.13, 0.25, 0.05
22.254, 0.0280, 0.7288, -1.0033, 0.02, 0.62, 0.02, 0.13, 0.25, 0.05
22.274, 0.0596, 0.7026, -0.8532, 0.02, 0.60, 0.02, 0.11, 0.26, 0.05
22.294, 0.0986, 0.6768, -0.6923, 0.02, 0.59, 0.02, 0.10, 0.28, 0.05
22.314, 0.1527, 0.6244, -0.4571, 0.02, 0.58, 0.02, 0.08, 0.29, 0.05
22.334, 0.2382, 0.5734, -0.1108, 0.04, 0.57, 0.02, 0.07, 0.31, 0.05
22.354, 0.3574, 0.4989, 0.4047, 0.12, 0.54, 0.02, 0.07, 0.34, 0.05
22.374, 0.4800, 0.4060, 0.9563, 0.21, 0.49, 0.02, 0.07, 0.40, 0.05
22.394, 0.5826, 0.3298, 1.4152, 0.29, 0.44, 0.02, 0.07, 0.44, 0.05
22.414, 0.6486, 0.2721, 1.7265, 0.35, 0.40, 0.02, 0.07, 0.47, 0.05
22.434, 0.7181, 0.1953, 2.0628, 0.40, 0.36, 0.01, 0.07, 0.49, 0.05
22.454, 0.7793, 0.1211, 2.3660, 0.47, 0.30, 0.02, 0.07, 0.52, 0.05
22.474, 0.7887, 0.0770, 2.4123, 0.50, 0.26, 0.02, 0.07, 0.51, 0.05
22.494, 0.7877, 0.0487, 2.4268, 0.51, 0.24, 0.02, 0.07, 0.50, 0.05
22.514, 0.7929, 0.0325, 2.4359, 0.53, 0.22, 0.02, 0.07, 0.49, 0.05
22.534, 0.7836, 0.0198, 2.3866, 0.53, 0.22, 0.02, 0.07, 0.48, 0.05
22.554, 0.7826, -0.0125, 2.4092, 0.54, 0.20, 0.02, 0.07, 0.47, 0.05
22.574, 0.7772, -0.0592, 2.4241, 0.55, 0.17, 0.02, 0.07, 0.46, 0.05
22.594, 0.7664, -0.0894, 2.4030, 0.55, 0.14, 0.02, 0.07, 0.44, 0.05
22.614, 0.7836, -0.1246, 2.4592, 0.56, 0.12, 0.02, 0.07, 0.43, 0.05
22.634, 0.7889, -0.1565, 2.4876, 0.59, 0.10, 0.02, 0.07, 0.43, 0.05
22.654, 0.7774, -0.1718, 2.4512, 0.59, 0.08, 0.02, 0.07, 0.41, 0.05
22.674, 0.7701, -0.1896, 2.4003, 0.59, 0.08, 0.01, 0.07, 0.40, 0.05
22.694, 0.7762, -0.2174, 2.4219, 0.61, 0.06, 0.02, 0.07, 0.39, 0.05
22.714, 0.7875, -0.2530, 2.4814, 0.62, 0.05, 0.02, 0.07, 0.38, 0.05
22.734, 0.7807, -0.2878, 2.4752, 0.63, 0.04, 0.02, 0.07, 0.37, 0.05
22.754, 0.7889, -0.3199, 2.5059, 0.64, 0.04, 0.02, 0.07, 0.36, 0.08
22.774, 0.7877, -0.3320, 2.4981, 0.66, 0.04, 0.02, 0.07, 0.35, 0.09
22.794, 0.7595, -0.3402, 2.4045, 0.65, 0.04, 0.02, 0.07, 0.34, 0.10
22.814, 0.7352, -0.3570, 2.3170, 0.64, 0.04, 0.02, 0.07, 0.32, 0.12
22.834, 0.7120, -0.3641, 2.2051, 0.63, 0.03, 0.02, 0.07, 0.30, 0.12
22.854, 0.6684, -0.3787, 2.0475, 0.61, 0.04, 0.02, 0.07, 0.28, 0.13
22.874, 0.6418, -0.3898, 1.9553, 0.60, 0.03, 0.02, 0.07, 0.25, 0.15
22.894, 0.6180, -0.4057, 1.8558, 0.59, 0.04, 0.02, 0.07, 0.23, 0.16
22.914, 0.6172, -0.4205, 1.8261, 0.59, 0.04, 0.02, 0.07, 0.22, 0.17
22.934, 0.6097, -0.4359, 1.7818, 0.60, 0.03, 0.02, 0.08, 0.20, 0.18
22.954, 0.6043, -0.4451, 1.7679, 0.60, 0.04, 0.01, 0.07, 0.19, 0.19
22.974, 0.6031, -0.4633, 1.7712, 0.60, 0.04, 0.02, 0.07, 0.19, 0.20
22.994, 0.6107, -0.4896, 1.8067, 0.62, 0.04, 0.02, 0.07, 0.19, 0.22
23.014, 0.6033, -0.5207, 1.7662, 0.63, 0.04, 0.02, 0.07, 0.18, 0.24
23.034, 0.5734, -0.5245, 1.6331, 0.63, 0.04, 0.02, 0.07, 0.16, 0.25
23.054, 0.5518, -0.5206, 1.5284, 0.62, 0.04, 0.03, 0.07, 0.15, 0.25
23.074, 0.5309, -0.5320, 1.4495, 0.61, 0.04, 0.03, 0.08, 0.14, 0.25
23.094, 0.5436, -0.5662, 1.5075, 0.61, 0.03, 0.03, 0.07, 0.12, 0.27
