15.795, -0.1900, -0.0124, -1.8648, 0.11, 0.16, 0.25, 0.11, 0.07, 0.05
15.815, -0.2121, 0.0106, -1.9766, 0.10, 0.18, 0.26, 0.12, 0.07, 0.05
15.835, -0.2117, 0.0042, -1.9883, 0.10, 0.19, 0.26, 0.12, 0.07, 0.05
15.855, -0.2118, -0.0001, -1.9719, 0.10, 0.19, 0.26, 0.12, 0.07, 0.05
15.875, -0.2009, 0.0107, -1.8698, 0.09, 0.19, 0.26, 0.13, 0.07, 0.05
15.895, -0.1245, 0.0125, -1.4830, 0.10, 0.19, 0.23, 0.12, 0.07, 0.05
15.915, -0.0566, 0.0327, -1.0953, 0.12, 0.18, 0.15, 0.11, 0.07, 0.05
15.935, -0.0176, 0.0346, -0.8052, 0.11, 0.16, 0.12, 0.12, 0.08, 0.05
15.955, 0.0424, -0.0054, -0.4138, 0.12, 0.13, 0.07, 0.11, 0.07, 0.05
15.975, 0.1361, -0.0633, 0.0740, 0.14, 0.09, 0.03, 0.10, 0.07, 0.05
15.995, 0.1909, -0.1097, 0.3988, 0.17, 0.05, 0.02, 0.10, 0.07, 0.05
16.015, 0.3315, -0.2482, 1.1494, 0.21, 0.03, 0.01, 0.09, 0.10, 0.11
16.035, 0.4895, -0.3394, 1.9325, 0.28, 0.03, 0.02, 0.08, 0.15, 0.21
16.055, 0.5931, -0.4046, 2.4132, 0.35, 0.04, 0.01, 0.08, 0.21, 0.27
16.075, 0.6052, -0.4353, 2.5091, 0.38, 0.04, 0.02, 0.08, 0.23, 0.30
16.095, 0.5750, -0.4384, 2.4433, 0.37, 0.04, 0.02, 0.08, 0.22, 0.33
16.115, 0.5376, -0.4173, 2.3410, 0.35, 0.03, 0.02, 0.08, 0.21, 0.34
16.135, 0.5319, -0.4152, 2.3606, 0.33, 0.03, 0.02, 0.08, 0.20, 0.34
16.155, 0.5652, -0.4455, 2.5568, 0.33, 0.04, 0.02, 0.08, 0.21, 0.35
16.175, 0.5877, -0.4413, 2.6852, 0.34, 0.04, 0.03, 0.07, 0.22, 0.37
16.195, 0.5822, -0.4374, 2.7103, 0.33, 0.04, 0.02, 0.07, 0.23, 0.38
16.215, 0.6045, -0.4465, 2.8229, 0.33, 0.04, 0.02, 0.07, 0.24, 0.38
16.235, 0.6711, -0.4609, 3.0848, 0.35, 0.04, 0.02, 0.07, 0.25, 0.39
16.255, 0.7696, -0.4840, 3.4413, 0.40, 0.03, 0.02, 0.07, 0.30, 0.39
16.275, 0.8420, -0.4826, 3.6785, 0.45, 0.03, 0.02, 0.07, 0.35, 0.38
16.295, 0.8756, -0.4640, 3.7375, 0.47, 0.04, 0.02, 0.07, 0.36, 0.36
16.315, 0.9021, -0.4061, 3.7714, 0.49, 0.04, 0.02, 0.07, 0.40, 0.33
16.335, 0.8794, -0.3341, 3.6033, 0.49, 0.03, 0.01, 0.07, 0.41, 0.28
16.355, 0.8715, -0.2438, 3.4857, 0.47, 0.03, 0.02, 0.07, 0.44, 0.24
16.375, 0.8834, -0.1829, 3.4774, 0.47, 0.04, 0.02, 0.07, 0.47, 0.19
16.395, 0.9255, -0.1615, 3.6510, 0.48, 0.04, 0.01, 0.07, 0.50, 0.17
16.415, 0.9679, -0.1301, 3.8300, 0.49, 0.04, 0.02, 0.07, 0.55, 0.16
16.435, 0.9703, -0.1082, 3.8320, 0.50, 0.04, 0.02, 0.07, 0.57, 0.15
16.455, 0.9517, -0.0565, 3.7472, 0.49, 0.04, 0.02, 0.07, 0.59, 0.13
16.475, 0.9362, -0.0118, 3.6503, 0.47, 0.05, 0.02, 0.07, 0.60, 0.11
16.495, 0.8853, 0.0471, 3.4167, 0.45, 0.06, 0.03, 0.07, 0.60, 0.09
16.515, 0.7813, 0.1286, 2.9528, 0.39, 0.07, 0.05, 0.07, 0.59, 0.07
16.535, 0.6786, 0.2096, 2.4817, 0.32, 0.11, 0.05, 0.07, 0.55, 0.05
16.555, 0.6220, 0.2542, 2.2121, 0.26, 0.15, 0.05, 0.07, 0.52, 0.05
16.575, 0.5379, 0.2883, 1.8511, 0.23, 0.18, 0.04, 0.07, 0.49, 0.05
16.595, 0.4572, 0.3241, 1.5118, 0.18, 0.19, 0.05, 0.07, 0.45, 0.05
16.615, 0.3677, 0.3480, 1.1408, 0.13, 0.22, 0.05, 0.07, 0.42, 0.05
16.635, 0.2621, 0.3656, 0.7141, 0.08, 0.23, 0.05, 0.07, 0.37, 0.05
16.655, 0.1377, 0.4069, 0.2156, 0.03, 0.25, 0.05, 0.08, 0.31, 0.05
16.675, -0.0229, 0.4484, -0.4349, 0.02, 0.27, 0.04, 0.15, 0.24, 0.05
16.695, -0.1593, 0.4835, -0.9914, 0.02, 0.29, 0.03, 0.23, 0.15, 0.04
16.715, -0.2689, 0.5065, -1.4390, 0.02, 0.30, 0.04, 0.28, 0.11, 0.05
16.735, -0.3863, 0.5078, -1.9095, 0.02, 0.31, 0.05, 0.32, 0.07, 0.05
16.755, -0.4900, 0.5115, -2.3113, 0.02, 0.31, 0.09, 0.38, 0.05, 0.05
16.775, -0.5358, 0.4908, -2.4541, 0.02, 0.30, 0.12, 0.41, 0.04, 0.05
16.795, -0.5828, 0.4531, -2.5997, 0.02, 0.27, 0.15, 0.42, 0.04, 0.05
16.815, -0.6541, 0.4127, -2.8337, 0.02, 0.25, 0.19, 0.45, 0.04, 0.05
16.835, -0.7248, 0.3739, -3.0668, 0.02, 0.22, 0.23, 0.47, 0.05, 0.05
16.855, -0.7753, 0.3412, -3.2400, 0.02, 0.20, 0.28, 0.50, 0.05, 0.05
16.875, -0.7592, 0.2490, -3.1311, 0.02, 0.17, 0.30, 0.50, 0.05, 0.06
16.895, -0.6798, 0.1178, -2.7217, 0.02, 0.11, 0.31, 0.46, 0.05, 0.06
16.915, -0.6031, -0.0266, -2.3238, 0.02, 0.06, 0.29, 0.43, 0.05, 0.06
16.935, -0.5208, -0.1474, -1.9439, 0.02, 0.05, 0.31, 0.37, 0.06, 0.15
16.955, -0.4661, -0.2662, -1.7067, 0.02, 0.05, 0.32, 0.32, 0.06, 0.21
16.975, -0.3630, -0.4176, -1.2814, 0.02, 0.05, 0.32, 0.25, 0.06, 0.27
16.995, -0.2356, -0.5946, -0.7081, 0.03, 0.08, 0.33, 0.16, 0.06, 0.39
17.015, -0.1120, -0.7359, -0.1619, 0.11, 0.07, 0.30, 0.14, 0.06, 0.48
17.035, -0.0294, -0.8142, 0.2196, 0.18, 0.06, 0.28, 0.14, 0.06, 0.54
17.055, 0.0449, -0.8676, 0.5363, 0.23, 0.05, 0.26, 0.13, 0.06, 0.57
17.075, 0.1415, -0.9175, 0.9027, 0.28, 0.05, 0.24, 0.13, 0.06, 0.60
17.095, 0.2648, -0.9674, 1.3946, 0.35, 0.05, 0.19, 0.12, 0.06, 0.62
17.115, 0.3502, -0.9830, 1.7341, 0.40, 0.05, 0.15, 0.12, 0.07, 0.64
17.135, 0.4312, -0.9752, 2.0399, 0.44, 0.05, 0.11, 0.12, 0.06, 0.64
17.155, 0.5128, -0.9527, 2.3471, 0.47, 0.06, 0.07, 0.12, 0.07, 0.63
17.175, 0.5939, -0.9174, 2.6454, 0.50, 0.06, 0.02, 0.11, 0.07, 0.61
17.195, 0.6978, -0.8836, 3.0255, 0.54, 0.07, 0.02, 0.11, 0.08, 0.60
17.215, 0.7859, -0.8323, 3.3297, 0.56, 0.08, 0.02, 0.11, 0.14, 0.58
17.235, 0.8458, -0.7433, 3.5218, 0.58, 0.08, 0.02, 0.10, 0.20, 0.54
17.255, 0.9016, -0.6657, 3.6914, 0.58, 0.09, 0.02, 0.08, 0.27, 0.49
17.275, 0.9673, -0.6137, 3.9129, 0.59, 0.09, 0.02, 0.08, 0.33, 0.46
17.295, 1.0219, -0.5739, 4.0714, 0.61, 0.09, 0.02, 0.07, 0.37, 0.43
17.315, 1.0423, -0.4917, 4.0918, 0.63, 0.10, 0.02, 0.07, 0.41, 0.40
17.335, 1.0467, -0.4245, 4.0292, 0.62, 0.10, 0.02, 0.07, 0.44, 0.36
17.355, 1.0146, -0.3348, 3.8210, 0.61, 0.11, 0.01, 0.07, 0.45, 0.32
17.375, 0.9789, -0.2173, 3.6239, 0.56, 0.11, 0.02, 0.08, 0.46, 0.26
17.395, 0.9522, -0.1115, 3.4535, 0.54, 0.10, 0.02, 0.07, 0.50, 0.19
17.415, 0.9275, -0.0174, 3.3096, 0.50, 0.10, 0.03, 0.07, 0.53, 0.14
17.435, 0.9332, 0.0770, 3.3034, 0.47, 0.09, 0.05, 0.07, 0.57, 0.08
17.455, 0.9794, 0.1383, 3.4818, 0.46, 0.10, 0.03, 0.07, 0.60, 0.05
17.475, 1.0143, 0.1918, 3.6329, 0.47, 0.13, 0.02, 0.07, 0.64, 0.05
17.495, 1.0436, 0.2083, 3.7919, 0.47, 0.15, 0.02, 0.07, 0.66, 0.05
17.515, 1.0853, 0.2284, 3.9810, 0.47, 0.15, 0.02, 0.07, 0.69, 0.05
17.535, 1.0974, 0.2637, 4.0379, 0.48, 0.16, 0.02, 0.07, 0.71, 0.05
17.555, 1.0251, 0.3277, 3.7396, 0.44, 0.20, 0.02, 0.07, 0.72, 0.05
17.575, 0.9814, 0.3463, 3.5563, 0.40, 0.23, 0.01, 0.07, 0.69, 0.05
17.595, 0.9629, 0.3377, 3.5030, 0.38, 0.22, 0.02, 0.07, 0.68, 0.05
17.615, 0.9072, 0.3758, 3.2761, 0.35, 0.24, 0.02, 0.07, 0.67, 0.05
17.635, 0.8568, 0.3927, 3.0930, 0.30, 0.25, 0.02, 0.07, 0.65, 0.05
17.655, 0.8386, 0.3696, 3.0733, 0.29, 0.24, 0.02, 0.07, 0.64, 0.05
17.675, 0.7970, 0.3461, 2.9523, 0.27, 0.22, 0.02, 0.07, 0.62, 0.05
17.695, 0.7893, 0.3135, 2.9617, 0.26, 0.21, 0.02, 0.08, 0.60, 0.05
17.715, 0.7692, 0.3147, 2.8969, 0.25, 0.20, 0.02, 0.07, 0.60, 0.05
17.735, 0.7277, 0.3124, 2.7251, 0.23, 0.21, 0.03, 0.07, 0.58, 0.05
17.755, 0.7469, 0.2400, 2.8742, 0.23, 0.19, 0.03, 0.07, 0.57, 0.05
17.775, 0.7747, 0.1287, 3.1156, 0.24, 0.12, 0.03, 0.07, 0.56, 0.05
17.795, 0.7480, 0.0531, 3.0778, 0.25, 0.06, 0.03, 0.07, 0.54, 0.05
17.815, 0.6975, 0.0093, 2.9065, 0.24, 0.04, 0.04, 0.07, 0.50, 0.06
17.835, 0.6670, -0.0523, 2.8640, 0.21, 0.04, 0.04, 0.07, 0.45, 0.10
17.855, 0.5841, -0.0934, 2.6111, 0.20, 0.04, 0.03, 0.07, 0.41, 0.16
17.875, 0.4267, -0.0661, 1.9977, 0.13, 0.04, 0.05, 0.07, 0.33, 0.18
17.895, 0.3081, -0.0145, 1.5109, 0.07, 0.04, 0.05, 0.07, 0.28, 0.17
17.915, 0.2221, 0.0441, 1.1885, 0.02, 0.04, 0.06, 0.08, 0.25, 0.16
17.935, 0.1573, 0.1372, 0.9509, 0.02, 0.03, 0.05, 0.12, 0.23, 0.14
17.955, 0.0788, 0.2337, 0.6284, 0.02, 0.04, 0.05, 0.18, 0.23, 0.08
17.975, 0.0529, 0.3025, 0.5110, 0.02, 0.04, 0.05, 0.23, 0.21, 0.05
17.995, 0.0196, 0.3562, 0.3807, 0.02, 0.07, 0.02, 0.26, 0.19, 0.05
18.015, -0.0364, 0.4350, 0.1314, 0.02, 0.11, 0.02, 0.29, 0.18, 0.05
18.035, -0.0995, 0.4873, -0.1730, 0.02, 0.15, 0.02, 0.32, 0.16, 0.05
18.055, -0.1294, 0.5217, -0.3438, 0.02, 0.18, 0.02, 0.34, 0.14, 0.05
18.075, -0.1717, 0.5771, -0.5621, 0.02, 0.22, 0.02, 0.36, 0.13, 0.05
18.095, -0.2106, 0.6427, -0.7910, 0.02, 0.25, 0.02, 0.38, 0.12, 0.05
18.115, -0.2449, 0.7406, -1.0277, 0.02, 0.31, 0.02, 0.41, 0.12, 0.05
18.135, -0.2081, 0.7795, -0.9434, 0.02, 0.35, 0.02, 0.41, 0.13, 0.05
18.155, -0.1292, 0.8147, -0.6579, 0.02, 0.38, 0.02, 0.38, 0.17, 0.05
18.175, -0.0528, 0.8715, -0.3869, 0.02, 0.41, 0.01, 0.35, 0.23, 0.05
18.195, 0.0252, 0.8853, -0.1057, 0.02, 0.43, 0.02, 0.32, 0.28, 0.05
18.215, 0.0846, 0.9071, 0.1039, 0.02, 0.45, 0.02, 0.28, 0.33, 0.05
18.235, 0.1170, 0.9200, 0.1949, 0.02, 0.46, 0.02, 0.27, 0.35, 0.05
18.255, 0.1544, 0.9516, 0.2952, 0.02, 0.47, 0.02, 0.25, 0.38, 0.05
18.275, 0.1965, 0.9918, 0.4253, 0.02, 0.50, 0.02, 0.24, 0.42, 0.05
18.295, 0.2295, 0.9956, 0.5166, 0.02, 0.53, 0.02, 0.22, 0.45, 0.05
18.315, 0.2343, 1.0322, 0.4611, 0.02, 0.53, 0.02, 0.21, 0.46, 0.05
18.335, 0.2518, 1.0577, 0.4747, 0.02, 0.55, 0.02, 0.20, 0.47, 0.05
18.355, 0.3105, 1.0556, 0.6847, 0.02, 0.55, 0.02, 0.18, 0.50, 0.05
18.375, 0.3453, 1.0601, 0.8014, 0.02, 0.56, 0.02, 0.16, 0.53, 0.05
18.395, 0.3510, 1.0691, 0.7953, 0.02, 0.57, 0.02, 0.16, 0.55, 0.05
18.415, 0.3483, 1.0668, 0.7583, 0.02, 0.57, 0.02, 0.15, 0.55, 0.05
18.435, 0.3228, 1.0604, 0.6414, 0.02, 0.57, 0.02, 0.15, 0.55, 0.05
18.455, 0.2498, 1.0885, 0.3126, 0.02, 0.58, 0.02, 0.16, 0.53, 0.05
18.475, 0.1382, 1.1518, -0.1890, 0.02, 0.60, 0.02, 0.20, 0.49, 0.05
18.495, 0.0163, 1.1905, -0.7394, 0.02, 0.63, 0.03, 0.25, 0.44, 0.05
18.515, -0.1250, 1.2222, -1.3304, 0.02, 0.65, 0.04, 0.30, 0.37, 0.05
18.535, -0.2272, 1.2122, -1.7215, 0.02, 0.65, 0.04, 0.35, 0.32, 0.05
18.555, -0.3010, 1.1682, -1.9603, 0.02, 0.64, 0.05, 0.38, 0.27, 0.05
18.575, -0.3513, 1.1158, -2.1002, 0.02, 0.62, 0.06, 0.40, 0.25, 0.05
18.595, -0.3892, 1.0454, -2.1898, 0.02, 0.59, 0.06, 0.42, 0.22, 0.05
18.615, -0.4516, 0.9974, -2.4171, 0.02, 0.56, 0.07, 0.43, 0.19, 0.05
18.635, -0.5656, 0.9729, -2.8816, 0.02, 0.55, 0.09, 0.46, 0.15, 0.05
18.655, -0.6915, 0.9258, -3.3609, 0.02, 0.54, 0.11, 0.52, 0.09, 0.05
18.675, -0.8163, 0.8938, -3.8384, 0.02, 0.52, 0.15, 0.56, 0.05, 0.05
18.695, -0.9283, 0.8719, -4.2853, 0.02, 0.51, 0.21, 0.62, 0.04, 0.05
18.715, -1.0268, 0.8372, -4.6556, 0.02, 0.50, 0.27, 0.65, 0.04, 0.05
18.735, -1.0745, 0.8003, -4.8305, 0.02, 0.48, 0.32, 0.68, 0.04, 0.05
18.755, -1.0903, 0.7278, -4.8554, 0.02, 0.45, 0.35, 0.69, 0.04, 0.05
18.775, -1.1234, 0.6559, -4.9453, 0.02, 0.42, 0.38, 0.69, 0.04, 0.05
18.795, -1.1722, 0.5944, -5.0916, 0.02, 0.39, 0.42, 0.69, 0.04, 0.05
18.815, -1.2522, 0.5485, -5.3671, 0.02, 0.35, 0.47, 0.71, 0.05, 0.06
18.835, -1.3480, 0.5015, -5.7367, 0.02, 0.32, 0.54, 0.76, 0.05, 0.06
18.855, -1.4173, 0.4771, -6.0316, 0.02, 0.29, 0.60, 0.78, 0.05, 0.06
18.875, -1.4646, 0.4883, -6.2413, 0.02, 0.29, 0.65, 0.81, 0.05, 0.06
18.895, -1.5024, 0.5291, -6.3916, 0.02, 0.30, 0.67, 0.84, 0.05, 0.05
18.915, -1.4840, 0.5352, -6.3289, 0.02, 0.32, 0.66, 0.84, 0.05, 0.05
18.935, -1.5313, 0.5374, -6.5510, 0.02, 0.32, 0.67, 0.84, 0.05, 0.05
18.955, -1.5619, 0.5651, -6.7028, 0.02, 0.34, 0.69, 0.86, 0.05, 0.05
18.975, -1.5550, 0.5827, -6.6685, 0.02, 0.35, 0.69, 0.86, 0.05, 0.05
18.995, -1.5023, 0.5529, -6.4452, 0.02, 0.35, 0.68, 0.85, 0.05, 0.05
19.015, -1.3819, 0.4769, -5.8995, 0.02, 0.33, 0.65, 0.80, 0.06, 0.06
19.035, -1.1625, 0.3730, -4.9414, 0.02, 0.27, 0.57, 0.69, 0.07, 0.06
19.055, -0.9286, 0.2842, -3.9424, 0.02, 0.22, 0.46, 0.56, 0.08, 0.07
19.075, -0.8029, 0.3205, -3.5217, 0.02, 0.24, 0.33, 0.45, 0.08, 0.05
19.095, -0.6791, 0.2675, -2.9807, 0.02, 0.22, 0.33, 0.42, 0.08, 0.06
19.115, -0.4976, 0.2019, -2.1704, 0.02, 0.17, 0.23, 0.33, 0.08, 0.07
19.135, -0.4145, 0.1648, -1.7662, 0.02, 0.13, 0.17, 0.27, 0.08, 0.07
19.155, -0.3542, 0.1397, -1.4768, 0.02, 0.11, 0.15, 0.26, 0.08, 0.05
19.175, -0.2468, 0.0894, -1.0293, 0.02, 0.07, 0.12, 0.22, 0.08, 0.06
19.195, -0.1383, 0.0477, -0.5860, 0.02, 0.06, 0.07, 0.16, 0.07, 0.06
19.215, -0.0472, 0.0018, -0.2086, 0.02, 0.04, 0.03, 0.10, 0.07, 0.05
19.235, 0.0244, -0.0523, 0.0949, 0.03, 0.04, 0.02, 0.07, 0.08, 0.05
19.255, 0.0579, -0.0913, 0.2480, 0.05, 0.03, 0.02, 0.07, 0.08, 0.07
19.275, 0.0707, -0.1374, 0.3343, 0.10, 0.03, 0.01, 0.08, 0.07, 0.14
19.295, 0.0813, -0.1040, 0.3788, 0.10, 0.04, 0.02, 0.08, 0.08, 0.14
19.315, 0.1073, -0.0832, 0.4637, 0.10, 0.03, 0.01, 0.08, 0.09, 0.11
19.335, 0.1585, -0.0882, 0.6433, 0.12, 0.04, 0.02, 0.08, 0.12, 0.10
19.355, 0.1854, -0.0860, 0.7474, 0.15, 0.04, 0.02, 0.07, 0.14, 0.10
19.375, 0.2066, -0.0764, 0.8352, 0.16, 0.03, 0.01, 0.07, 0.16, 0.11
19.395, 0.1899, -0.0466, 0.7422, 0.15, 0.04, 0.02, 0.07, 0.16, 0.08
19.415, 0.2095, -0.0336, 0.8382, 0.14, 0.04, 0.02, 0.07, 0.17, 0.07
19.435, 0.2216, -0.0363, 0.8857, 0.14, 0.04, 0.02, 0.07, 0.19, 0.07
19.455, 0.2274, -0.0171, 0.9222, 0.15, 0.03, 0.02, 0.07, 0.20, 0.07
19.475, 0.2123, -0.0145, 0.8736, 0.14, 0.04, 0.01, 0.07, 0.20, 0.06
19.495, 0.1715, -0.0448, 0.7086, 0.13, 0.03, 0.02, 0.07, 0.18, 0.07
19.515, 0.1520, -0.0397, 0.6305, 0.12, 0.03, 0.02, 0.07, 0.16, 0.08
19.535, 0.1494, -0.0200, 0.6191, 0.10, 0.03, 0.02, 0.08, 0.16, 0.07
19.555, 0.1537, -0.0068, 0.6513, 0.10, 0.03, 0.02, 0.07, 0.17, 0.06
19.575, 0.1930, -0.0138, 0.8071, 0.11, 0.04, 0.02, 0.07, 0.18, 0.07
19.595, 0.2519, 0.0067, 1.0391, 0.13, 0.04, 0.02, 0.07, 0.21, 0.06
19.615, 0.2941, 0.0254, 1.1941, 0.16, 0.04, 0.01, 0.07, 0.25, 0.05
19.635, 0.3170, 0.0814, 1.2190, 0.17, 0.07, 0.01, 0.07, 0.28, 0.05
19.655, 0.3669, 0.1614, 1.3626, 0.18, 0.12, 0.02, 0.07, 0.32, 0.05
19.675, 0.4018, 0.2273, 1.4515, 0.18, 0.18, 0.02, 0.08, 0.36, 0.05
19.695, 0.4021, 0.2631, 1.4325, 0.18, 0.22, 0.02, 0.08, 0.40, 0.05
19.715, 0.3808, 0.3247, 1.3043, 0.16, 0.25, 0.02, 0.08, 0.40, 0.05
19.735, 0.3719, 0.3863, 1.2425, 0.14, 0.29, 0.02, 0.08, 0.42, 0.05
19.755, 0.3827, 0.4131, 1.2651, 0.13, 0.32, 0.02, 0.08, 0.43, 0.05
19.775, 0.3801, 0.4410, 1.2302, 0.13, 0.34, 0.02, 0.08, 0.44, 0.05
19.795, 0.3721, 0.4777, 1.1915, 0.11, 0.36, 0.02, 0.09, 0.45, 0.05
19.815, 0.3745, 0.4895, 1.1992, 0.10, 0.37, 0.02, 0.09, 0.45, 0.05
19.835, 0.3626, 0.5074, 1.1413, 0.10, 0.38, 0.02, 0.09, 0.46, 0.05
19.855, 0.3002, 0.5126, 0.8793, 0.09, 0.38, 0.02, 0.09, 0.44, 0.05
19.875, 0.2207, 0.5081, 0.5521, 0.05, 0.38, 0.02, 0.09, 0.40, 0.05
19.895, 0.1514, 0.5002, 0.2577, 0.02, 0.37, 0.02, 0.09, 0.35, 0.05
19.915, 0.0972, 0.4809, 0.0340, 0.02, 0.36, 0.02, 0.11, 0.31, 0.05
19.935, 0.0329, 0.4591, -0.2182, 0.02, 0.35, 0.02, 0.14, 0.27, 0.05
19.955, -0.0433, 0.4467, -0.5115, 0.02, 0.33, 0.02, 0.17, 0.22, 0.06
19.975, -0.1261, 0.4391, -0.8486, 0.02, 0.32, 0.02, 0.21, 0.17, 0.05
19.995, -0.2302, 0.4140, -1.2716, 0.02, 0.31, 0.03, 0.24, 0.12, 0.05
20.015, -0.3263, 0.3951, -1.6579, 0.02, 0.29, 0.05, 0.27, 0.08, 0.05
20.035, -0.4155, 0.3834, -2.0104, 0.02, 0.28, 0.08, 0.31, 0.05, 0.05
20.055, -0.4751, 0.3610, -2.2209, 0.02, 0.26, 0.13, 0.34, 0.05, 0.05
20.075, -0.5073, 0.3089, -2.3184, 0.02, 0.24, 0.15, 0.35, 0.05, 0.05
20.095, -0.5098, 0.2294, -2.2746, 0.02, 0.20, 0.19, 0.35, 0.05, 0.05
20.115, -0.5086, 0.1361, -2.2197, 0.02, 0.15, 0.21, 0.33, 0.05, 0.06
20.135, -0.5060, 0.0530, -2.1763, 0.02, 0.08, 0.25, 0.32, 0.05, 0.06
20.155, -0.4867, -0.0056, -2.0895, 0.02, 0.04, 0.28, 0.32, 0.05, 0.05
20.175, -0.4899, -0.0731, -2.0673, 0.02, 0.06, 0.30, 0.31, 0.06, 0.10
20.195, -0.4584, -0.1259, -1.9084, 0.02, 0.05, 0.30, 0.29, 0.06, 0.13
20.215, -0.3932, -0.1938, -1.6076, 0.02, 0.06, 0.29, 0.25, 0.06, 0.18
20.235, -0.3474, -0.2570, -1.4135, 0.02, 0.05, 0.28, 0.20, 0.06, 0.21
20.255, -0.2969, -0.3133, -1.1991, 0.02, 0.06, 0.28, 0.15, 0.06, 0.25
20.275, -0.2107, -0.3712, -0.8268, 0.05, 0.06, 0.26, 0.13, 0.06, 0.29
20.295, -0.1297, -0.4211, -0.4791, 0.10, 0.06, 0.22, 0.12, 0.06, 0.31
20.315, -0.0513, -0.4727, -0.1690, 0.16, 0.05, 0.19, 0.12, 0.06, 0.34
20.335, 0.0027, -0.5098, 0.0352, 0.21, 0.05, 0.17, 0.12, 0.06, 0.36
20.355, 0.0477, -0.5214, 0.2056, 0.25, 0.05, 0.16, 0.12, 0.06, 0.37
20.375, 0.0956, -0.5209, 0.3782, 0.27, 0.05, 0.13, 0.12, 0.06, 0.37
20.395, 0.1430, -0.5174, 0.5535, 0.30, 0.05, 0.11, 0.11, 0.06, 0.36
20.415, 0.1985, -0.4954, 0.7437, 0.32, 0.05, 0.08, 0.11, 0.06, 0.35
20.435, 0.2378, -0.4869, 0.9016, 0.35, 0.06, 0.05, 0.11, 0.06, 0.34
20.455, 0.2971, -0.5125, 1.1500, 0.37, 0.05, 0.02, 0.11, 0.06, 0.35
20.475, 0.3522, -0.5407, 1.3911, 0.40, 0.06, 0.02, 0.11, 0.07, 0.37
20.495, 0.3937, -0.5435, 1.5693, 0.42, 0.06, 0.01, 0.10, 0.07, 0.38
20.515, 0.4569, -0.5304, 1.8064, 0.45, 0.06, 0.02, 0.10, 0.09, 0.38
20.535, 0.5035, -0.5104, 1.9801, 0.46, 0.07, 0.02, 0.10, 0.13, 0.37
20.555, 0.5222, -0.4804, 2.0368, 0.48, 0.07, 0.02, 0.09, 0.16, 0.35
20.575, 0.5373, -0.4347, 2.0587, 0.47, 0.07, 0.02, 0.09, 0.18, 0.34
20.595, 0.5705, -0.4010, 2.1696, 0.47, 0.08, 0.02, 0.09, 0.21, 0.31
20.615, 0.6371, -0.3564, 2.4172, 0.48, 0.08, 0.02, 0.08, 0.25, 0.28
20.635, 0.7092, -0.3004, 2.6804, 0.50, 0.08, 0.02, 0.07, 0.33, 0.25
20.655, 0.7558, -0.2392, 2.8350, 0.53, 0.09, 0.02, 0.07, 0.38, 0.22
20.675, 0.7911, -0.1828, 2.9482, 0.55, 0.09, 0.02, 0.07, 0.43, 0.18
20.695, 0.8388, -0.1289, 3.1181, 0.55, 0.09, 0.02, 0.07, 0.49, 0.15
20.715, 0.8734, -0.0725, 3.2237, 0.56, 0.09, 0.02, 0.07, 0.55, 0.11
20.735, 0.8877, -0.0260, 3.2445, 0.55, 0.10, 0.02, 0.07, 0.60, 0.08
20.755, 0.8867, 0.0033, 3.2158, 0.55, 0.10, 0.02, 0.07, 0.61, 0.06
20.775, 0.8780, 0.0436, 3.1682, 0.55, 0.11, 0.02, 0.07, 0.62, 0.05
20.795, 0.8444, 0.1110, 2.9979, 0.51, 0.14, 0.02, 0.07, 0.61, 0.05
20.815, 0.8213, 0.1758, 2.8649, 0.48, 0.19, 0.02, 0.07, 0.60, 0.05
20.835, 0.8181, 0.2258, 2.8157, 0.45, 0.23, 0.02, 0.07, 0.60, 0.05
20.855, 0.8270, 0.2447, 2.8293, 0.45, 0.26, 0.02, 0.07, 0.61, 0.05
20.875, 0.8143, 0.2577, 2.7826, 0.45, 0.27, 0.02, 0.07, 0.61, 0.05
20.895, 0.8099, 0.2833, 2.7569, 0.44, 0.28, 0.02, 0.08, 0.61, 0.05
20.915, 0.8132, 0.3157, 2.7493, 0.42, 0.30, 0.02, 0.07, 0.62, 0.05
20.935, 0.8277, 0.3344, 2.7820, 0.42, 0.32, 0.02, 0.07, 0.63, 0.05
20.955, 0.7762, 0.3440, 2.5657, 0.42, 0.33, 0.02, 0.07, 0.63, 0.05
20.975, 0.6769, 0.3044, 2.1507, 0.37, 0.32, 0.02, 0.08, 0.58, 0.05
20.995, 0.6073, 0.2563, 1.8346, 0.35, 0.30, 0.02, 0.07, 0.52, 0.05
21.015, 0.5846, 0.2312, 1.7033, 0.35, 0.28, 0.02, 0.07, 0.48, 0.05
21.035, 0.5773, 0.2291, 1.6387, 0.35, 0.28, 0.02, 0.07, 0.46, 0.05
21.055, 0.5394, 0.2734, 1.4583, 0.33, 0.30, 0.02, 0.07, 0.46, 0.05
21.075, 0.4817, 0.3092, 1.2209, 0.29, 0.33, 0.02, 0.07, 0.45, 0.05
21.095, 0.4269, 0.3684, 0.9988, 0.25, 0.35, 0.02, 0.08, 0.43, 0.05
21.115, 0.3960, 0.4130, 0.8530, 0.21, 0.39, 0.02, 0.08, 0.42, 0.05
21.135, 0.3397, 0.4603, 0.6081, 0.17, 0.41, 0.02, 0.08, 0.40, 0.05
21.155, 0.2879, 0.5744, 0.3797, 0.12, 0.45, 0.02, 0.08, 0.40, 0.05
