15.033, -0.0370, 0.5217, -1.1898, 0.02, 0.51, 0.03, 0.11, 0.18, 0.05
15.053, -0.0259, 0.5376, -1.1369, 0.02, 0.53, 0.02, 0.10, 0.21, 0.05
15.073, -0.0558, 0.5335, -1.2530, 0.02, 0.53, 0.03, 0.12, 0.19, 0.05
15.093, -0.0497, 0.5520, -1.2441, 0.02, 0.52, 0.03, 0.12, 0.19, 0.05
15.113, -0.0452, 0.6105, -1.2984, 0.02, 0.56, 0.02, 0.12, 0.21, 0.05
15.133, -0.0516, 0.6253, -1.3505, 0.02, 0.59, 0.02, 0.12, 0.22, 0.05
15.153, -0.0908, 0.5901, -1.4739, 0.02, 0.58, 0.03, 0.13, 0.21, 0.05
15.173, -0.1495, 0.4956, -1.6512, 0.02, 0.55, 0.05, 0.14, 0.18, 0.05
15.193, -0.2114, 0.3971, -1.8009, 0.02, 0.47, 0.09, 0.16, 0.14, 0.05
15.213, -0.2469, 0.2537, -1.7324, 0.02, 0.37, 0.12, 0.17, 0.10, 0.05
15.233, -0.3369, 0.0819, -1.9064, 0.02, 0.21, 0.17, 0.18, 0.05, 0.05
15.253, -0.3740, 0.0017, -2.0154, 0.02, 0.11, 0.25, 0.19, 0.06, 0.05
15.273, -0.3571, -0.0470, -1.9513, 0.02, 0.10, 0.27, 0.18, 0.06, 0.06
15.293, -0.3527, -0.0915, -1.9113, 0.02, 0.09, 0.28, 0.16, 0.06, 0.08
15.313, -0.3523, -0.1438, -1.8834, 0.02, 0.08, 0.30, 0.15, 0.06, 0.10
15.333, -0.3645, -0.1759, -1.9363, 0.02, 0.07, 0.33, 0.14, 0.06, 0.13
15.353, -0.3833, -0.2201, -2.0205, 0.02, 0.07, 0.36, 0.14, 0.06, 0.15
15.373, -0.3510, -0.2708, -1.8738, 0.04, 0.07, 0.37, 0.14, 0.06, 0.17
15.393, -0.2910, -0.2865, -1.6483, 0.07, 0.06, 0.35, 0.14, 0.06, 0.18
15.413, -0.1959, -0.2890, -1.3056, 0.12, 0.06, 0.31, 0.13, 0.06, 0.17
15.433, -0.0917, -0.3489, -0.8667, 0.17, 0.05, 0.26, 0.13, 0.06, 0.17
15.453, 0.0162, -0.4199, -0.3804, 0.25, 0.05, 0.21, 0.13, 0.06, 0.21
15.473, 0.0868, -0.4401, -0.1031, 0.31, 0.04, 0.17, 0.12, 0.06, 0.23
15.493, 0.1468, -0.4503, 0.1270, 0.34, 0.04, 0.14, 0.12, 0.06, 0.23
15.513, 0.1868, -0.4846, 0.3121, 0.37, 0.04, 0.11, 0.12, 0.06, 0.25
15.533, 0.2508, -0.5314, 0.5972, 0.41, 0.04, 0.10, 0.12, 0.06, 0.27
15.553, 0.3187, -0.5354, 0.8438, 0.46, 0.04, 0.07, 0.12, 0.06, 0.29
15.573, 0.3652, -0.5341, 1.0249, 0.48, 0.04, 0.04, 0.12, 0.06, 0.29
15.593, 0.3869, -0.5314, 1.1153, 0.50, 0.05, 0.03, 0.11, 0.06, 0.29
15.613, 0.4169, -0.5269, 1.2332, 0.51, 0.05, 0.02, 0.11, 0.06, 0.29
15.633, 0.4531, -0.5256, 1.3896, 0.53, 0.05, 0.01, 0.11, 0.07, 0.29
15.653, 0.4623, -0.5286, 1.4487, 0.53, 0.06, 0.02, 0.11, 0.07, 0.30
15.673, 0.4627, -0.5323, 1.4457, 0.53, 0.05, 0.02, 0.11, 0.07, 0.30
15.693, 0.4708, -0.5406, 1.4929, 0.54, 0.05, 0.02, 0.11, 0.07, 0.31
15.713, 0.4678, -0.5496, 1.4984, 0.54, 0.05, 0.02, 0.11, 0.07, 0.31
15.733, 0.4740, -0.5420, 1.5118, 0.54, 0.05, 0.02, 0.11, 0.08, 0.31
15.753, 0.4820, -0.5324, 1.5392, 0.54, 0.06, 0.02, 0.11, 0.08, 0.31
15.773, 0.5014, -0.5390, 1.6096, 0.55, 0.06, 0.02, 0.11, 0.08, 0.31
15.793, 0.5104, -0.5442, 1.6412, 0.56, 0.06, 0.02, 0.10, 0.09, 0.31
15.813, 0.5349, -0.5257, 1.7134, 0.56, 0.06, 0.02, 0.10, 0.10, 0.30
15.833, 0.5637, -0.5010, 1.7834, 0.57, 0.06, 0.02, 0.10, 0.12, 0.29
15.853, 0.5986, -0.4666, 1.8824, 0.58, 0.06, 0.02, 0.10, 0.15, 0.26
15.873, 0.6466, -0.3921, 1.9861, 0.59, 0.07, 0.02, 0.09, 0.19, 0.25
15.893, 0.7078, -0.2956, 2.1181, 0.60, 0.09, 0.02, 0.08, 0.27, 0.17
15.913, 0.7911, -0.2483, 2.4480, 0.62, 0.08, 0.02, 0.07, 0.35, 0.11
15.933, 0.8513, -0.1982, 2.6627, 0.65, 0.08, 0.02, 0.07, 0.43, 0.08
15.953, 0.9201, -0.1145, 2.8708, 0.67, 0.11, 0.02, 0.07, 0.50, 0.05
15.973, 0.9262, -0.0651, 2.8556, 0.68, 0.16, 0.01, 0.07, 0.53, 0.05
15.993, 0.9047, -0.0467, 2.7609, 0.66, 0.18, 0.02, 0.07, 0.53, 0.05
16.013, 0.8634, -0.0140, 2.6012, 0.64, 0.20, 0.02, 0.07, 0.52, 0.05
16.033, 0.8123, 0.0049, 2.4137, 0.60, 0.21, 0.02, 0.07, 0.50, 0.05
16.053, 0.7569, -0.0145, 2.2238, 0.57, 0.21, 0.02, 0.07, 0.48, 0.05
16.073, 0.7376, -0.0008, 2.1297, 0.55, 0.20, 0.02, 0.07, 0.46, 0.05
16.093, 0.7151, 0.0221, 2.0370, 0.53, 0.21, 0.02, 0.07, 0.45, 0.05
16.113, 0.6971, 0.0308, 1.9787, 0.51, 0.22, 0.02, 0.07, 0.45, 0.05
16.133, 0.6844, 0.0162, 1.9558, 0.50, 0.22, 0.02, 0.07, 0.45, 0.05
16.153, 0.6525, -0.0399, 1.8718, 0.50, 0.18, 0.02, 0.08, 0.42, 0.05
16.173, 0.6417, -0.0709, 1.8290, 0.50, 0.15, 0.02, 0.07, 0.39, 0.05
16.193, 0.6199, -0.1000, 1.7387, 0.50, 0.14, 0.02, 0.07, 0.37, 0.05
16.213, 0.6404, -0.1879, 1.8545, 0.51, 0.11, 0.02, 0.07, 0.36, 0.05
16.233, 0.7307, -0.3284, 2.3000, 0.58, 0.04, 0.02, 0.07, 0.35, 0.05
16.253, 0.7894, -0.4563, 2.6141, 0.66, 0.03, 0.02, 0.07, 0.34, 0.15
16.273, 0.7961, -0.5263, 2.6531, 0.70, 0.04, 0.02, 0.07, 0.32, 0.22
16.293, 0.7492, -0.5547, 2.4716, 0.71, 0.04, 0.02, 0.07, 0.29, 0.25
16.313, 0.6878, -0.5509, 2.2247, 0.69, 0.04, 0.02, 0.07, 0.25, 0.26
16.333, 0.5976, -0.5400, 1.8530, 0.65, 0.04, 0.02, 0.08, 0.22, 0.26
16.353, 0.5491, -0.5443, 1.6573, 0.61, 0.04, 0.03, 0.08, 0.17, 0.26
16.373, 0.5272, -0.5521, 1.5789, 0.60, 0.04, 0.03, 0.08, 0.15, 0.26
16.393, 0.4938, -0.5556, 1.4611, 0.58, 0.03, 0.04, 0.08, 0.14, 0.27
16.413, 0.4550, -0.5635, 1.3229, 0.56, 0.04, 0.04, 0.09, 0.12, 0.29
16.433, 0.4196, -0.5782, 1.1985, 0.55, 0.04, 0.05, 0.09, 0.10, 0.29
16.453, 0.3826, -0.5862, 1.0730, 0.54, 0.04, 0.05, 0.10, 0.08, 0.30
16.473, 0.3331, -0.5909, 0.8932, 0.52, 0.04, 0.06, 0.10, 0.06, 0.31
16.493, 0.2855, -0.5895, 0.7336, 0.50, 0.03, 0.09, 0.11, 0.05, 0.32
16.513, 0.2277, -0.5832, 0.4963, 0.47, 0.04, 0.12, 0.11, 0.06, 0.32
16.533, 0.1746, -0.5695, 0.2607, 0.44, 0.04, 0.15, 0.12, 0.05, 0.32
16.553, 0.1264, -0.5555, 0.0647, 0.42, 0.04, 0.18, 0.12, 0.05, 0.31
16.573, 0.0714, -0.5435, -0.1592, 0.39, 0.04, 0.20, 0.12, 0.05, 0.30
16.593, 0.0086, -0.5284, -0.4115, 0.36, 0.04, 0.23, 0.13, 0.06, 0.29
16.613, -0.0629, -0.5019, -0.7291, 0.32, 0.04, 0.27, 0.13, 0.06, 0.29
16.633, -0.1236, -0.4922, -0.9835, 0.29, 0.04, 0.30, 0.14, 0.06, 0.27
16.653, -0.1850, -0.4968, -1.2464, 0.26, 0.03, 0.34, 0.14, 0.06, 0.27
16.673, -0.2348, -0.4919, -1.4616, 0.24, 0.04, 0.38, 0.15, 0.06, 0.27
16.693, -0.2774, -0.4956, -1.6389, 0.22, 0.04, 0.40, 0.15, 0.06, 0.27
16.713, -0.3229, -0.4829, -1.8326, 0.19, 0.07, 0.43, 0.16, 0.06, 0.30
16.733, -0.3595, -0.4641, -1.9930, 0.17, 0.07, 0.45, 0.16, 0.06, 0.30
16.753, -0.4222, -0.4484, -2.2439, 0.15, 0.07, 0.48, 0.16, 0.05, 0.29
16.773, -0.4908, -0.4334, -2.5239, 0.12, 0.08, 0.52, 0.17, 0.06, 0.29
16.793, -0.5344, -0.4329, -2.7111, 0.09, 0.08, 0.55, 0.18, 0.06, 0.30
16.813, -0.5844, -0.4213, -2.9356, 0.07, 0.09, 0.57, 0.18, 0.06, 0.30
16.833, -0.6115, -0.4228, -3.0496, 0.06, 0.10, 0.60, 0.19, 0.06, 0.30
16.853, -0.6157, -0.4347, -3.0374, 0.05, 0.09, 0.61, 0.19, 0.05, 0.31
16.873, -0.6052, -0.4292, -3.0009, 0.06, 0.10, 0.61, 0.19, 0.07, 0.32
16.893, -0.6280, -0.4309, -3.0794, 0.05, 0.10, 0.61, 0.19, 0.06, 0.32
16.913, -0.6380, -0.4358, -3.1078, 0.05, 0.10, 0.62, 0.19, 0.05, 0.32
16.933, -0.6610, -0.4337, -3.2093, 0.04, 0.10, 0.63, 0.19, 0.05, 0.33
16.953, -0.6761, -0.4026, -3.3013, 0.03, 0.10, 0.64, 0.20, 0.05, 0.32
16.973, -0.6450, -0.3891, -3.1722, 0.03, 0.11, 0.63, 0.20, 0.06, 0.30
16.993, -0.6437, -0.3772, -3.1644, 0.03, 0.11, 0.61, 0.20, 0.06, 0.30
17.013, -0.6543, -0.3122, -3.2781, 0.03, 0.11, 0.61, 0.21, 0.06, 0.28
17.033, -0.6507, -0.2309, -3.3430, 0.02, 0.13, 0.58, 0.22, 0.06, 0.24
17.053, -0.6486, -0.1667, -3.3462, 0.02, 0.14, 0.55, 0.24, 0.06, 0.20
17.073, -0.6138, -0.0506, -3.2839, 0.02, 0.15, 0.52, 0.25, 0.06, 0.15
17.093, -0.5831, 0.0755, -3.2559, 0.02, 0.17, 0.45, 0.27, 0.06, 0.08
17.113, -0.6177, 0.1415, -3.4243, 0.02, 0.21, 0.43, 0.31, 0.06, 0.05
17.133, -0.6496, 0.2169, -3.5656, 0.02, 0.24, 0.42, 0.34, 0.06, 0.05
17.153, -0.6799, 0.3512, -3.8024, 0.02, 0.32, 0.41, 0.39, 0.06, 0.05
17.173, -0.6735, 0.4144, -3.8139, 0.02, 0.39, 0.39, 0.42, 0.07, 0.05
17.193, -0.6269, 0.4413, -3.6334, 0.02, 0.42, 0.36, 0.42, 0.07, 0.05
17.213, -0.5843, 0.4647, -3.4730, 0.02, 0.44, 0.32, 0.40, 0.07, 0.05
17.233, -0.5810, 0.4688, -3.4552, 0.02, 0.45, 0.30, 0.39, 0.07, 0.05
17.253, -0.5713, 0.5238, -3.5012, 0.02, 0.48, 0.29, 0.39, 0.07, 0.05
17.273, -0.5321, 0.5432, -3.3533, 0.02, 0.50, 0.26, 0.36, 0.07, 0.05
17.293, -0.4617, 0.5513, -3.0443, 0.02, 0.51, 0.21, 0.33, 0.07, 0.05
17.313, -0.3903, 0.5411, -2.7179, 0.02, 0.51, 0.17, 0.29, 0.08, 0.05
17.333, -0.3340, 0.5442, -2.4731, 0.02, 0.51, 0.13, 0.25, 0.08, 0.05
17.353, -0.2607, 0.5382, -2.1179, 0.02, 0.51, 0.09, 0.22, 0.09, 0.05
17.373, -0.1794, 0.5473, -1.7891, 0.02, 0.51, 0.05, 0.19, 0.11, 0.05
17.393, -0.0698, 0.5635, -1.3705, 0.02, 0.54, 0.03, 0.15, 0.15, 0.05
17.413, 0.0259, 0.5745, -0.9548, 0.02, 0.55, 0.02, 0.11, 0.21, 0.05
17.433, 0.0900, 0.5933, -0.6898, 0.02, 0.56, 0.02, 0.09, 0.25, 0.05
17.453, 0.1397, 0.6387, -0.5678, 0.02, 0.59, 0.02, 0.08, 0.29, 0.05
17.473, 0.2075, 0.6373, -0.3211, 0.04, 0.62, 0.02, 0.07, 0.33, 0.05
17.493, 0.2849, 0.6078, 0.0240, 0.08, 0.61, 0.02, 0.07, 0.36, 0.05
17.513, 0.3646, 0.5721, 0.4098, 0.13, 0.58, 0.01, 0.07, 0.41, 0.05
17.533, 0.3911, 0.5300, 0.5415, 0.16, 0.56, 0.02, 0.07, 0.43, 0.05
17.553, 0.4349, 0.4934, 0.7342, 0.19, 0.54, 0.02, 0.07, 0.43, 0.05
17.573, 0.5062, 0.4689, 1.0274, 0.23, 0.53, 0.01, 0.07, 0.46, 0.05
17.593, 0.5764, 0.4438, 1.3463, 0.27, 0.52, 0.02, 0.07, 0.50, 0.05
17.613, 0.6433, 0.3982, 1.6714, 0.31, 0.49, 0.02, 0.07, 0.54, 0.05
17.633, 0.6840, 0.3338, 1.9066, 0.35, 0.45, 0.02, 0.07, 0.55, 0.05
17.653, 0.7087, 0.2770, 2.0791, 0.38, 0.40, 0.02, 0.07, 0.55, 0.05
17.673, 0.7273, 0.2172, 2.2126, 0.41, 0.35, 0.02, 0.07, 0.55, 0.05
17.693, 0.7412, 0.1723, 2.3288, 0.43, 0.31, 0.02, 0.07, 0.55, 0.05
17.713, 0.7263, 0.1414, 2.3116, 0.43, 0.28, 0.02, 0.07, 0.53, 0.05
17.733, 0.7364, 0.1149, 2.3777, 0.44, 0.25, 0.02, 0.07, 0.53, 0.05
17.753, 0.7351, 0.0871, 2.4088, 0.45, 0.24, 0.02, 0.07, 0.52, 0.05
17.773, 0.7154, 0.0628, 2.3494, 0.45, 0.21, 0.01, 0.07, 0.50, 0.05
17.793, 0.7084, 0.0529, 2.3103, 0.45, 0.20, 0.02, 0.07, 0.49, 0.05
17.813, 0.7015, 0.0412, 2.2725, 0.45, 0.20, 0.02, 0.07, 0.48, 0.05
17.833, 0.6869, 0.0468, 2.1860, 0.45, 0.19, 0.01, 0.07, 0.47, 0.05
17.853, 0.6568, 0.0787, 2.0019, 0.45, 0.22, 0.02, 0.07, 0.46, 0.05
17.873, 0.5871, 0.1447, 1.6118, 0.41, 0.26, 0.02, 0.08, 0.44, 0.05
17.893, 0.5564, 0.2299, 1.3865, 0.37, 0.33, 0.02, 0.08, 0.44, 0.05
17.913, 0.5247, 0.3341, 1.1265, 0.34, 0.41, 0.02, 0.08, 0.44, 0.05
17.933, 0.4678, 0.4321, 0.7822, 0.30, 0.49, 0.02, 0.09, 0.45, 0.05
17.953, 0.3881, 0.5230, 0.4084, 0.25, 0.55, 0.02, 0.09, 0.43, 0.05
17.973, 0.2905, 0.6100, -0.0366, 0.19, 0.61, 0.02, 0.09, 0.40, 0.05
17.993, 0.1878, 0.6846, -0.5102, 0.12, 0.66, 0.02, 0.10, 0.37, 0.05
18.013, 0.1157, 0.7124, -0.7848, 0.07, 0.67, 0.02, 0.10, 0.34, 0.05
18.033, 0.0480, 0.7396, -1.0587, 0.03, 0.68, 0.02, 0.10, 0.31, 0.05
18.053, -0.0172, 0.7438, -1.2921, 0.02, 0.67, 0.02, 0.12, 0.28, 0.05
18.073, -0.0763, 0.7258, -1.4841, 0.02, 0.65, 0.02, 0.15, 0.25, 0.05
18.093, -0.1400, 0.6824, -1.6657, 0.02, 0.62, 0.03, 0.17, 0.22, 0.05
18.113, -0.2206, 0.6115, -1.8821, 0.02, 0.57, 0.05, 0.20, 0.17, 0.05
18.133, -0.3043, 0.5935, -2.1915, 0.02, 0.53, 0.07, 0.23, 0.14, 0.05
18.153, -0.4275, 0.5668, -2.6564, 0.02, 0.51, 0.10, 0.28, 0.09, 0.05
18.173, -0.5177, 0.5352, -2.9976, 0.02, 0.48, 0.15, 0.32, 0.05, 0.05
18.193, -0.5889, 0.5095, -3.2905, 0.02, 0.46, 0.18, 0.35, 0.05, 0.05
18.213, -0.6411, 0.4733, -3.4922, 0.02, 0.44, 0.24, 0.38, 0.04, 0.05
18.233, -0.6668, 0.4325, -3.5644, 0.02, 0.42, 0.27, 0.39, 0.04, 0.05
18.253, -0.7190, 0.3747, -3.7286, 0.02, 0.38, 0.31, 0.40, 0.05, 0.05
18.273, -0.7752, 0.3267, -3.9282, 0.02, 0.35, 0.36, 0.42, 0.05, 0.05
18.293, -0.8180, 0.3043, -4.1060, 0.02, 0.32, 0.41, 0.43, 0.05, 0.05
18.313, -0.8257, 0.2852, -4.1536, 0.02, 0.31, 0.44, 0.44, 0.05, 0.05
18.333, -0.8139, 0.2504, -4.0936, 0.02, 0.30, 0.45, 0.43, 0.05, 0.05
18.353, -0.8353, 0.2195, -4.1658, 0.02, 0.27, 0.46, 0.43, 0.05, 0.05
18.373, -0.8479, 0.1720, -4.1936, 0.02, 0.24, 0.49, 0.43, 0.05, 0.05
18.393, -0.8536, 0.1238, -4.2072, 0.02, 0.20, 0.52, 0.41, 0.05, 0.05
18.413, -0.8815, 0.0916, -4.3236, 0.02, 0.17, 0.56, 0.42, 0.05, 0.05
18.433, -0.8800, 0.0581, -4.3023, 0.02, 0.15, 0.58, 0.43, 0.06, 0.05
18.453, -0.8498, -0.0024, -4.1436, 0.02, 0.12, 0.59, 0.41, 0.06, 0.05
18.473, -0.8056, -0.0673, -3.9497, 0.02, 0.08, 0.58, 0.38, 0.05, 0.05
18.493, -0.7805, -0.0805, -3.8358, 0.02, 0.11, 0.58, 0.37, 0.06, 0.10
18.513, -0.7474, -0.1055, -3.7050, 0.02, 0.11, 0.58, 0.35, 0.06, 0.10
18.533, -0.6676, -0.1322, -3.3755, 0.02, 0.10, 0.55, 0.31, 0.06, 0.11
18.553, -0.5860, -0.1428, -3.0325, 0.02, 0.10, 0.50, 0.26, 0.06, 0.11
18.573, -0.4717, -0.1331, -2.5384, 0.02, 0.09, 0.45, 0.21, 0.05, 0.11
18.593, -0.2700, -0.0296, -1.8064, 0.02, 0.11, 0.33, 0.16, 0.06, 0.09
18.613, -0.0135, 0.1213, -0.8668, 0.07, 0.19, 0.13, 0.11, 0.06, 0.05
18.633, 0.1241, 0.2506, -0.3746, 0.11, 0.30, 0.02, 0.07, 0.16, 0.05
18.653, 0.1562, 0.4018, -0.3997, 0.10, 0.42, 0.02, 0.07, 0.22, 0.05
18.673, 0.1800, 0.5071, -0.4248, 0.09, 0.52, 0.02, 0.08, 0.26, 0.05
18.693, 0.1601, 0.5545, -0.5332, 0.08, 0.56, 0.02, 0.08, 0.28, 0.05
18.713, 0.0988, 0.5919, -0.8356, 0.07, 0.59, 0.02, 0.09, 0.27, 0.05
18.733, 0.0667, 0.6345, -1.0248, 0.05, 0.62, 0.02, 0.10, 0.26, 0.05
18.753, 0.0540, 0.6334, -1.0659, 0.04, 0.64, 0.02, 0.10, 0.26, 0.05
18.773, 0.0372, 0.5864, -1.0493, 0.04, 0.61, 0.02, 0.10, 0.25, 0.05
18.793, 0.0572, 0.5427, -0.9264, 0.04, 0.57, 0.01, 0.10, 0.24, 0.05
18.813, 0.1136, 0.5159, -0.6824, 0.05, 0.56, 0.02, 0.09, 0.25, 0.05
18.833, 0.1632, 0.4701, -0.4347, 0.07, 0.54, 0.02, 0.08, 0.26, 0.05
18.853, 0.2061, 0.4391, -0.2408, 0.10, 0.52, 0.02, 0.07, 0.27, 0.05
18.873, 0.2685, 0.4000, 0.0511, 0.13, 0.50, 0.02, 0.07, 0.29, 0.05
18.893, 0.3552, 0.3432, 0.4753, 0.18, 0.45, 0.02, 0.07, 0.32, 0.05
18.913, 0.4308, 0.3165, 0.8206, 0.24, 0.42, 0.02, 0.07, 0.36, 0.05
18.933, 0.5109, 0.3118, 1.1464, 0.27, 0.42, 0.02, 0.07, 0.40, 0.05
18.953, 0.5918, 0.2605, 1.5230, 0.32, 0.40, 0.02, 0.07, 0.45, 0.05
18.973, 0.6810, 0.2076, 1.9294, 0.38, 0.35, 0.02, 0.07, 0.48, 0.05
18.993, 0.7569, 0.1915, 2.2411, 0.44, 0.34, 0.02, 0.07, 0.53, 0.05
19.013, 0.7833, 0.1818, 2.3564, 0.47, 0.33, 0.02, 0.06, 0.55, 0.05
19.033, 0.8056, 0.1430, 2.4719, 0.48, 0.31, 0.02, 0.07, 0.55, 0.05
19.053, 0.8664, 0.0963, 2.7349, 0.52, 0.28, 0.02, 0.07, 0.57, 0.05
19.073, 0.9236, 0.0552, 2.9722, 0.57, 0.26, 0.02, 0.07, 0.59, 0.05
19.093, 0.9374, 0.0249, 3.0544, 0.61, 0.24, 0.02, 0.07, 0.61, 0.05
19.113, 0.9176, 0.0079, 2.9911, 0.61, 0.22, 0.02, 0.07, 0.59, 0.05
19.133, 0.9137, -0.0225, 2.9716, 0.61, 0.20, 0.02, 0.07, 0.57, 0.05
19.153, 0.9208, -0.0704, 3.0203, 0.63, 0.18, 0.02, 0.07, 0.56, 0.05
19.173, 0.9096, -0.1120, 3.0056, 0.64, 0.14, 0.02, 0.07, 0.54, 0.05
19.193, 0.9158, -0.1290, 3.0280, 0.65, 0.12, 0.02, 0.07, 0.53, 0.05
19.213, 0.9119, -0.1421, 3.0212, 0.65, 0.12, 0.02, 0.07, 0.53, 0.05
19.233, 0.9152, -0.1824, 3.0486, 0.66, 0.10, 0.02, 0.07, 0.52, 0.05
19.253, 0.8992, -0.2236, 3.0168, 0.67, 0.06, 0.02, 0.07, 0.50, 0.05
19.273, 0.8695, -0.2486, 2.8963, 0.67, 0.04, 0.02, 0.07, 0.47, 0.05
19.293, 0.8523, -0.2615, 2.8231, 0.66, 0.04, 0.01, 0.07, 0.46, 0.05
19.313, 0.8496, -0.2959, 2.8429, 0.66, 0.03, 0.02, 0.07, 0.45, 0.06
19.333, 0.8529, -0.3341, 2.8738, 0.67, 0.04, 0.02, 0.07, 0.43, 0.09
19.353, 0.8418, -0.3545, 2.8478, 0.68, 0.04, 0.02, 0.07, 0.41, 0.12
19.373, 0.8195, -0.3707, 2.7753, 0.67, 0.04, 0.01, 0.07, 0.39, 0.13
19.393, 0.8029, -0.3840, 2.7139, 0.66, 0.04, 0.02, 0.07, 0.37, 0.14
19.413, 0.7797, -0.4152, 2.6563, 0.66, 0.03, 0.02, 0.07, 0.35, 0.16
19.433, 0.7598, -0.4466, 2.6168, 0.65, 0.03, 0.02, 0.07, 0.33, 0.19
19.453, 0.7391, -0.4726, 2.5577, 0.65, 0.04, 0.02, 0.07, 0.31, 0.22
19.473, 0.7081, -0.4837, 2.4341, 0.64, 0.04, 0.02, 0.07, 0.29, 0.23
19.493, 0.6833, -0.4684, 2.3115, 0.63, 0.04, 0.02, 0.07, 0.27, 0.24
19.513, 0.6466, -0.4621, 2.1658, 0.61, 0.04, 0.02, 0.08, 0.26, 0.23
19.533, 0.6146, -0.4798, 2.0447, 0.59, 0.03, 0.02, 0.07, 0.24, 0.23
19.553, 0.5828, -0.4922, 1.9167, 0.59, 0.04, 0.02, 0.07, 0.22, 0.25
19.573, 0.5265, -0.4981, 1.6836, 0.57, 0.04, 0.02, 0.08, 0.19, 0.26
19.593, 0.4847, -0.4940, 1.5097, 0.54, 0.04, 0.02, 0.08, 0.16, 0.26
19.613, 0.4542, -0.4833, 1.3789, 0.53, 0.04, 0.02, 0.08, 0.15, 0.25
19.633, 0.4057, -0.4786, 1.1923, 0.50, 0.03, 0.03, 0.08, 0.12, 0.25
19.653, 0.3702, -0.4806, 1.0500, 0.48, 0.04, 0.03, 0.08, 0.11, 0.25
19.673, 0.3200, -0.4992, 0.8522, 0.46, 0.04, 0.04, 0.08, 0.08, 0.25
19.693, 0.2726, -0.5342, 0.6669, 0.45, 0.04, 0.07, 0.10, 0.05, 0.28
19.713, 0.2432, -0.5690, 0.5486, 0.45, 0.04, 0.10, 0.11, 0.05, 0.30
19.733, 0.2110, -0.5911, 0.4348, 0.45, 0.04, 0.13, 0.11, 0.06, 0.32
19.753, 0.1816, -0.5945, 0.3063, 0.45, 0.04, 0.16, 0.12, 0.06, 0.33
19.773, 0.1422, -0.6141, 0.1478, 0.43, 0.03, 0.19, 0.12, 0.05, 0.34
19.793, 0.1165, -0.6340, 0.0474, 0.42, 0.04, 0.22, 0.12, 0.05, 0.35
19.813, 0.0949, -0.6360, -0.0595, 0.42, 0.04, 0.24, 0.13, 0.06, 0.35
19.833, 0.0721, -0.6567, -0.1573, 0.41, 0.04, 0.26, 0.13, 0.06, 0.36
19.853, 0.0533, -0.7026, -0.2352, 0.41, 0.05, 0.28, 0.12, 0.06, 0.39
19.873, 0.0303, -0.7273, -0.3381, 0.41, 0.06, 0.31, 0.12, 0.06, 0.43
19.893, -0.0131, -0.7285, -0.5093, 0.40, 0.06, 0.34, 0.12, 0.05, 0.44
19.913, -0.0968, -0.7068, -0.8632, 0.37, 0.06, 0.37, 0.13, 0.06, 0.44
19.933, -0.1940, -0.6535, -1.3031, 0.31, 0.07, 0.42, 0.14, 0.06, 0.42
19.953, -0.2606, -0.5977, -1.6061, 0.27, 0.08, 0.45, 0.14, 0.06, 0.39
19.973, -0.3199, -0.5577, -1.8538, 0.23, 0.09, 0.47, 0.15, 0.06, 0.37
19.993, -0.3725, -0.5325, -2.0637, 0.20, 0.09, 0.49, 0.15, 0.06, 0.35
20.013, -0.4204, -0.5220, -2.2287, 0.17, 0.09, 0.51, 0.16, 0.06, 0.35
20.033, -0.4801, -0.5193, -2.4543, 0.14, 0.09, 0.54, 0.16, 0.06, 0.36
20.053, -0.5479, -0.5084, -2.7247, 0.11, 0.09, 0.57, 0.17, 0.06, 0.36
20.073, -0.5924, -0.4941, -2.9056, 0.08, 0.10, 0.61, 0.17, 0.06, 0.36
20.093, -0.6064, -0.4930, -2.9364, 0.07, 0.10, 0.62, 0.18, 0.06, 0.35
20.113, -0.6265, -0.5130, -2.9707, 0.06, 0.09, 0.62, 0.19, 0.05, 0.36
20.133, -0.6411, -0.5278, -2.9869, 0.05, 0.09, 0.64, 0.18, 0.05, 0.39
20.153, -0.6344, -0.5690, -2.9228, 0.05, 0.09, 0.65, 0.18, 0.05, 0.41
20.173, -0.5798, -0.6294, -2.6564, 0.06, 0.09, 0.65, 0.16, 0.05, 0.45
20.193, -0.4919, -0.6452, -2.3034, 0.09, 0.09, 0.61, 0.14, 0.06, 0.47
20.213, -0.4332, -0.6439, -2.0695, 0.12, 0.09, 0.57, 0.13, 0.06, 0.47
20.233, -0.3570, -0.6520, -1.7967, 0.15, 0.09, 0.54, 0.12, 0.06, 0.46
20.253, -0.2317, -0.6191, -1.4186, 0.21, 0.09, 0.48, 0.12, 0.06, 0.45
20.273, -0.0945, -0.5516, -0.9861, 0.27, 0.11, 0.40, 0.12, 0.06, 0.40
20.293, 0.0794, -0.4879, -0.3400, 0.34, 0.11, 0.28, 0.13, 0.06, 0.35
20.313, 0.1483, -0.4723, -0.1070, 0.40, 0.11, 0.19, 0.13, 0.06, 0.31
20.333, 0.2213, -0.4297, 0.0781, 0.43, 0.12, 0.15, 0.13, 0.07, 0.28
20.353, 0.2966, -0.3999, 0.3472, 0.47, 0.12, 0.10, 0.13, 0.06, 0.25
20.373, 0.3372, -0.3957, 0.5079, 0.49, 0.12, 0.06, 0.13, 0.07, 0.23
20.393, 0.3738, -0.3974, 0.6555, 0.51, 0.12, 0.04, 0.13, 0.07, 0.23
