12.489, 0.0036, -0.1328, 0.0694, 0.12, 0.04, 0.02, 0.08, 0.11, 0.13
12.509, -0.0621, -0.1449, -0.1569, 0.09, 0.04, 0.05, 0.12, 0.06, 0.16
12.529, -0.0140, -0.0224, -0.0693, 0.06, 0.04, 0.07, 0.13, 0.06, 0.15
12.549, -0.0029, 0.0030, -0.0104, 0.07, 0.05, 0.02, 0.13, 0.07, 0.07
12.569, -0.0026, -0.0004, -0.0155, 0.07, 0.05, 0.02, 0.12, 0.07, 0.07
12.589, -0.0023, 0.0017, -0.0185, 0.07, 0.05, 0.02, 0.12, 0.07, 0.07
12.609, -0.0018, 0.0013, -0.0163, 0.07, 0.05, 0.01, 0.13, 0.07, 0.07
12.629, -0.0026, 0.0014, -0.0120, 0.07, 0.05, 0.02, 0.13, 0.07, 0.07
12.649, -0.0026, 0.0014, -0.0095, 0.07, 0.05, 0.01, 0.13, 0.07, 0.07
12.669, 0.0367, 0.0094, 0.0688, 0.07, 0.05, 0.02, 0.12, 0.07, 0.07
12.689, 0.0658, 0.0202, 0.1155, 0.10, 0.06, 0.02, 0.11, 0.09, 0.06
12.709, 0.1116, 0.0232, 0.2785, 0.11, 0.07, 0.02, 0.10, 0.11, 0.05
12.729, 0.1531, 0.0365, 0.4239, 0.12, 0.07, 0.02, 0.09, 0.13, 0.05
12.749, 0.1723, 0.0476, 0.4850, 0.13, 0.08, 0.02, 0.08, 0.16, 0.05
12.769, 0.1960, 0.0596, 0.5259, 0.14, 0.10, 0.01, 0.08, 0.18, 0.05
12.789, 0.1970, 0.0733, 0.5194, 0.15, 0.11, 0.02, 0.08, 0.19, 0.05
12.809, 0.1794, 0.0735, 0.4798, 0.14, 0.11, 0.02, 0.08, 0.19, 0.05
12.829, 0.1678, 0.0532, 0.4872, 0.13, 0.10, 0.02, 0.08, 0.18, 0.05
12.849, 0.1087, 0.0386, 0.3030, 0.12, 0.07, 0.02, 0.09, 0.18, 0.05
12.869, 0.0632, 0.0616, 0.1730, 0.07, 0.07, 0.02, 0.09, 0.15, 0.05
12.889, 0.0504, 0.0656, 0.1317, 0.06, 0.05, 0.02, 0.09, 0.13, 0.05
12.909, -0.0043, 0.0234, -0.0454, 0.05, 0.04, 0.02, 0.10, 0.12, 0.05
12.929, -0.0013, 0.0005, -0.0144, 0.04, 0.04, 0.02, 0.09, 0.10, 0.06
12.949, 0.0342, 0.0052, 0.0848, 0.05, 0.04, 0.02, 0.08, 0.10, 0.06
12.969, 0.0867, 0.0122, 0.2427, 0.07, 0.05, 0.02, 0.08, 0.12, 0.05
12.989, 0.0919, 0.0225, 0.2019, 0.08, 0.06, 0.02, 0.08, 0.14, 0.05
13.009, 0.1352, 0.0541, 0.2842, 0.09, 0.09, 0.02, 0.08, 0.15, 0.05
13.029, 0.1439, 0.1010, 0.1813, 0.11, 0.15, 0.02, 0.08, 0.17, 0.05
13.049, 0.1146, 0.1349, -0.0165, 0.11, 0.19, 0.02, 0.09, 0.17, 0.05
13.069, 0.0606, 0.1512, -0.2767, 0.09, 0.21, 0.02, 0.10, 0.15, 0.05
13.089, 0.0228, 0.2094, -0.5598, 0.08, 0.25, 0.02, 0.11, 0.14, 0.05
13.109, -0.0328, 0.2653, -0.8775, 0.06, 0.31, 0.03, 0.12, 0.14, 0.05
13.129, -0.1743, 0.2872, -1.4979, 0.03, 0.34, 0.07, 0.14, 0.11, 0.05
13.149, -0.3157, 0.2973, -2.0647, 0.02, 0.34, 0.13, 0.20, 0.07, 0.05
13.169, -0.4062, 0.3252, -2.4548, 0.02, 0.34, 0.17, 0.25, 0.06, 0.05
13.189, -0.5231, 0.3503, -2.9551, 0.02, 0.36, 0.22, 0.31, 0.05, 0.05
13.209, -0.5846, 0.3126, -3.1467, 0.02, 0.35, 0.29, 0.36, 0.05, 0.05
13.229, -0.6196, 0.2614, -3.2410, 0.02, 0.30, 0.32, 0.37, 0.05, 0.05
13.249, -0.6224, 0.2291, -3.2799, 0.02, 0.27, 0.34, 0.37, 0.05, 0.05
13.269, -0.6138, 0.1776, -3.2479, 0.02, 0.26, 0.36, 0.35, 0.05, 0.05
13.289, -0.5928, 0.1091, -3.1322, 0.02, 0.22, 0.37, 0.34, 0.05, 0.05
13.309, -0.5183, 0.0174, -2.7792, 0.02, 0.17, 0.37, 0.30, 0.05, 0.05
13.329, -0.3947, -0.0835, -2.2728, 0.02, 0.12, 0.35, 0.22, 0.06, 0.05
13.349, -0.3509, -0.1712, -2.0447, 0.02, 0.12, 0.33, 0.16, 0.06, 0.10
13.369, -0.3105, -0.2448, -1.8309, 0.04, 0.09, 0.34, 0.15, 0.06, 0.13
13.389, -0.2435, -0.2953, -1.5739, 0.08, 0.08, 0.33, 0.14, 0.06, 0.15
13.409, -0.1863, -0.3441, -1.3352, 0.13, 0.07, 0.30, 0.13, 0.06, 0.17
13.429, -0.1154, -0.4096, -1.0197, 0.18, 0.06, 0.29, 0.14, 0.06, 0.20
13.449, -0.0292, -0.4545, -0.6607, 0.25, 0.06, 0.26, 0.14, 0.06, 0.23
13.469, 0.0487, -0.4556, -0.3890, 0.30, 0.06, 0.22, 0.14, 0.06, 0.23
13.489, 0.1210, -0.4490, -0.1123, 0.34, 0.06, 0.17, 0.14, 0.06, 0.23
13.509, 0.2238, -0.4635, 0.3466, 0.38, 0.06, 0.12, 0.14, 0.06, 0.23
13.529, 0.3386, -0.4741, 0.8879, 0.44, 0.06, 0.05, 0.14, 0.06, 0.25
13.549, 0.4150, -0.4662, 1.2415, 0.47, 0.07, 0.02, 0.13, 0.06, 0.27
13.569, 0.4788, -0.4420, 1.5085, 0.50, 0.08, 0.02, 0.12, 0.10, 0.27
13.589, 0.4898, -0.4196, 1.5212, 0.50, 0.08, 0.02, 0.11, 0.14, 0.25
13.609, 0.4845, -0.3712, 1.4154, 0.50, 0.09, 0.02, 0.11, 0.14, 0.23
13.629, 0.5029, -0.2879, 1.3820, 0.48, 0.10, 0.02, 0.11, 0.16, 0.18
13.649, 0.5308, -0.2254, 1.4407, 0.46, 0.09, 0.02, 0.08, 0.21, 0.12
13.669, 0.5464, -0.1803, 1.4740, 0.46, 0.06, 0.02, 0.07, 0.28, 0.05
13.689, 0.5710, -0.1102, 1.4880, 0.46, 0.10, 0.02, 0.07, 0.29, 0.05
13.709, 0.5670, -0.0196, 1.3756, 0.45, 0.18, 0.02, 0.07, 0.32, 0.05
13.729, 0.5084, 0.0381, 1.1070, 0.42, 0.24, 0.02, 0.07, 0.33, 0.05
13.749, 0.4514, 0.0952, 0.8411, 0.37, 0.27, 0.02, 0.08, 0.31, 0.05
13.769, 0.3896, 0.1670, 0.5322, 0.33, 0.33, 0.02, 0.10, 0.30, 0.05
13.789, 0.3235, 0.2368, 0.2044, 0.29, 0.38, 0.02, 0.11, 0.28, 0.05
13.809, 0.2451, 0.3022, -0.1353, 0.25, 0.43, 0.02, 0.12, 0.27, 0.05
13.829, 0.1703, 0.3687, -0.4537, 0.20, 0.46, 0.02, 0.13, 0.25, 0.05
13.849, 0.1151, 0.4238, -0.7079, 0.15, 0.51, 0.02, 0.14, 0.24, 0.05
13.869, 0.0934, 0.4413, -0.7761, 0.13, 0.53, 0.02, 0.14, 0.23, 0.05
13.889, 0.0446, 0.4513, -0.9310, 0.11, 0.52, 0.03, 0.14, 0.22, 0.05
13.909, -0.0164, 0.4894, -1.1989, 0.08, 0.52, 0.04, 0.15, 0.20, 0.05
13.929, -0.0785, 0.5287, -1.5071, 0.05, 0.56, 0.04, 0.16, 0.18, 0.05
13.949, -0.1361, 0.5337, -1.7591, 0.03, 0.58, 0.05, 0.16, 0.16, 0.05
13.969, -0.1885, 0.5283, -1.9873, 0.02, 0.57, 0.07, 0.18, 0.14, 0.05
13.989, -0.2101, 0.5556, -2.1239, 0.02, 0.58, 0.08, 0.19, 0.12, 0.05
14.009, -0.2416, 0.5777, -2.2698, 0.02, 0.60, 0.08, 0.21, 0.12, 0.05
14.029, -0.2681, 0.5811, -2.3622, 0.02, 0.60, 0.09, 0.23, 0.11, 0.05
14.049, -0.2977, 0.5852, -2.4958, 0.02, 0.60, 0.10, 0.24, 0.10, 0.05
14.069, -0.3375, 0.5971, -2.6586, 0.02, 0.60, 0.11, 0.25, 0.09, 0.05
14.089, -0.4382, 0.6056, -3.0698, 0.02, 0.61, 0.14, 0.29, 0.07, 0.05
14.109, -0.5215, 0.5886, -3.3772, 0.02, 0.60, 0.18, 0.34, 0.05, 0.05
14.129, -0.5212, 0.5996, -3.4699, 0.02, 0.60, 0.20, 0.35, 0.05, 0.05
14.149, -0.4491, 0.5824, -3.2628, 0.02, 0.62, 0.19, 0.32, 0.06, 0.05
14.169, -0.3297, 0.5036, -2.7430, 0.02, 0.61, 0.16, 0.27, 0.07, 0.05
14.189, -0.0854, 0.3299, -1.5806, 0.02, 0.53, 0.11, 0.16, 0.10, 0.05
14.209, 0.1669, 0.1983, -0.3709, 0.07, 0.41, 0.04, 0.07, 0.15, 0.05
14.229, 0.3860, 0.1476, 0.6512, 0.20, 0.34, 0.02, 0.07, 0.22, 0.05
14.249, 0.5637, 0.1394, 1.4930, 0.31, 0.29, 0.02, 0.07, 0.34, 0.05
14.269, 0.7344, 0.1319, 2.2045, 0.39, 0.29, 0.02, 0.07, 0.46, 0.05
14.289, 0.8790, 0.0730, 2.8588, 0.49, 0.26, 0.02, 0.07, 0.56, 0.05
14.309, 0.9038, 0.0332, 2.9886, 0.55, 0.22, 0.02, 0.07, 0.59, 0.05
14.329, 0.8993, 0.0473, 2.9438, 0.56, 0.22, 0.02, 0.07, 0.59, 0.05
14.349, 0.8711, 0.0741, 2.8035, 0.55, 0.24, 0.02, 0.07, 0.59, 0.05
14.369, 0.8133, 0.1005, 2.5401, 0.53, 0.26, 0.02, 0.08, 0.57, 0.05
14.389, 0.7679, 0.1651, 2.2454, 0.49, 0.30, 0.02, 0.08, 0.55, 0.05
14.409, 0.7031, 0.2338, 1.9114, 0.46, 0.36, 0.02, 0.08, 0.54, 0.05
14.429, 0.5081, 0.2761, 1.0185, 0.38, 0.42, 0.02, 0.09, 0.47, 0.05
14.449, 0.3735, 0.2625, 0.4671, 0.29, 0.44, 0.02, 0.08, 0.35, 0.05
14.469, 0.2777, 0.2204, 0.1100, 0.24, 0.41, 0.02, 0.09, 0.28, 0.05
14.489, 0.1827, 0.1735, -0.2311, 0.20, 0.38, 0.02, 0.08, 0.21, 0.05
14.509, 0.0780, 0.0809, -0.5828, 0.15, 0.33, 0.03, 0.08, 0.15, 0.05
14.529, 0.0304, -0.0374, -0.6926, 0.13, 0.25, 0.07, 0.07, 0.10, 0.05
14.549, -0.0158, -0.1248, -0.8149, 0.14, 0.18, 0.10, 0.07, 0.08, 0.05
14.569, -0.0806, -0.1956, -0.9896, 0.14, 0.11, 0.16, 0.08, 0.07, 0.06
14.589, -0.1238, -0.2727, -1.0602, 0.15, 0.08, 0.20, 0.12, 0.06, 0.10
14.609, -0.1787, -0.3276, -1.2019, 0.17, 0.06, 0.25, 0.14, 0.06, 0.15
14.629, -0.2563, -0.3652, -1.4857, 0.15, 0.07, 0.30, 0.15, 0.06, 0.19
14.649, -0.3295, -0.3797, -1.7845, 0.13, 0.07, 0.36, 0.16, 0.06, 0.22
14.669, -0.3987, -0.3909, -2.0519, 0.10, 0.08, 0.42, 0.17, 0.06, 0.25
14.689, -0.4534, -0.3846, -2.2817, 0.07, 0.09, 0.46, 0.18, 0.06, 0.26
14.709, -0.5053, -0.3785, -2.5002, 0.05, 0.10, 0.49, 0.19, 0.05, 0.27
14.729, -0.5234, -0.3847, -2.5716, 0.05, 0.10, 0.51, 0.19, 0.06, 0.27
14.749, -0.5634, -0.3722, -2.7680, 0.04, 0.10, 0.53, 0.20, 0.06, 0.28
14.769, -0.6139, -0.3236, -3.0351, 0.02, 0.11, 0.55, 0.22, 0.06, 0.26
14.789, -0.6409, -0.2596, -3.2354, 0.02, 0.12, 0.57, 0.25, 0.04, 0.22
14.809, -0.6421, -0.2028, -3.2933, 0.02, 0.14, 0.55, 0.26, 0.06, 0.19
14.829, -0.6668, -0.1731, -3.3986, 0.02, 0.14, 0.55, 0.28, 0.06, 0.17
14.849, -0.6949, -0.1362, -3.5091, 0.02, 0.15, 0.55, 0.31, 0.06, 0.15
14.869, -0.7095, -0.0744, -3.6129, 0.02, 0.16, 0.55, 0.33, 0.06, 0.14
14.889, -0.7072, 0.0271, -3.7401, 0.02, 0.18, 0.54, 0.35, 0.06, 0.11
14.909, -0.7208, 0.1373, -3.9093, 0.02, 0.25, 0.51, 0.38, 0.06, 0.07
14.929, -0.7309, 0.2002, -4.0017, 0.02, 0.29, 0.50, 0.42, 0.06, 0.06
14.949, -0.7047, 0.3293, -4.0942, 0.02, 0.35, 0.48, 0.44, 0.07, 0.05
14.969, -0.6599, 0.4412, -4.0307, 0.02, 0.47, 0.44, 0.44, 0.08, 0.05
14.989, -0.5690, 0.4692, -3.6786, 0.02, 0.51, 0.37, 0.42, 0.09, 0.05
15.009, -0.4938, 0.4708, -3.3621, 0.02, 0.53, 0.31, 0.36, 0.09, 0.05
15.029, -0.3937, 0.4878, -2.9777, 0.02, 0.51, 0.26, 0.31, 0.09, 0.05
15.049, -0.2954, 0.5154, -2.6040, 0.02, 0.56, 0.19, 0.24, 0.10, 0.05
15.069, -0.2032, 0.5028, -2.1751, 0.02, 0.56, 0.13, 0.19, 0.12, 0.05
15.089, -0.1055, 0.4728, -1.7003, 0.02, 0.54, 0.08, 0.15, 0.13, 0.05
15.109, -0.0611, 0.4578, -1.4890, 0.02, 0.53, 0.06, 0.11, 0.16, 0.05
15.129, -0.0359, 0.4724, -1.4203, 0.02, 0.54, 0.06, 0.11, 0.17, 0.05
15.149, -0.0065, 0.4866, -1.3315, 0.02, 0.56, 0.05, 0.10, 0.19, 0.05
15.169, 0.0262, 0.4782, -1.1899, 0.02, 0.57, 0.05, 0.09, 0.20, 0.05
15.189, 0.0986, 0.4776, -0.9109, 0.02, 0.56, 0.04, 0.07, 0.22, 0.05
15.209, 0.1960, 0.4752, -0.5205, 0.06, 0.58, 0.02, 0.07, 0.25, 0.05
15.229, 0.2814, 0.4697, -0.1594, 0.11, 0.57, 0.02, 0.07, 0.30, 0.05
15.249, 0.3271, 0.4799, -0.0052, 0.15, 0.59, 0.02, 0.07, 0.33, 0.05
15.269, 0.3700, 0.4825, 0.1472, 0.17, 0.60, 0.02, 0.07, 0.35, 0.05
15.289, 0.4124, 0.4616, 0.3397, 0.19, 0.59, 0.02, 0.07, 0.37, 0.05
15.309, 0.4667, 0.4223, 0.6086, 0.22, 0.57, 0.02, 0.07, 0.39, 0.05
15.329, 0.5410, 0.3864, 0.9373, 0.26, 0.55, 0.02, 0.07, 0.43, 0.05
15.349, 0.5966, 0.3489, 1.1948, 0.32, 0.52, 0.02, 0.07, 0.46, 0.05
15.369, 0.5833, 0.3110, 1.1788, 0.34, 0.50, 0.02, 0.07, 0.46, 0.05
15.389, 0.5909, 0.2553, 1.2671, 0.34, 0.46, 0.02, 0.07, 0.45, 0.05
15.409, 0.6336, 0.1692, 1.5054, 0.37, 0.41, 0.01, 0.07, 0.44, 0.05
15.429, 0.6898, 0.0614, 1.8406, 0.43, 0.33, 0.02, 0.07, 0.45, 0.05
15.449, 0.7349, -0.0371, 2.1048, 0.48, 0.25, 0.02, 0.07, 0.44, 0.05
15.469, 0.7761, -0.1113, 2.3046, 0.54, 0.19, 0.02, 0.07, 0.44, 0.05
15.489, 0.7795, -0.1676, 2.3452, 0.57, 0.15, 0.02, 0.07, 0.43, 0.05
15.509, 0.7704, -0.2157, 2.3657, 0.59, 0.11, 0.02, 0.07, 0.41, 0.05
15.529, 0.7635, -0.2705, 2.4076, 0.60, 0.06, 0.02, 0.07, 0.39, 0.05
15.549, 0.7598, -0.3195, 2.4429, 0.60, 0.04, 0.02, 0.07, 0.38, 0.06
15.569, 0.7386, -0.3600, 2.4061, 0.61, 0.04, 0.02, 0.07, 0.36, 0.10
15.589, 0.7057, -0.3962, 2.3297, 0.60, 0.03, 0.01, 0.07, 0.33, 0.14
15.609, 0.6652, -0.4188, 2.1834, 0.59, 0.04, 0.02, 0.07, 0.30, 0.16
15.629, 0.6073, -0.4331, 1.9551, 0.57, 0.04, 0.02, 0.07, 0.27, 0.18
15.649, 0.5313, -0.4470, 1.6679, 0.54, 0.04, 0.02, 0.07, 0.22, 0.19
15.669, 0.4334, -0.4695, 1.2902, 0.50, 0.04, 0.02, 0.07, 0.16, 0.20
15.689, 0.3571, -0.4892, 1.0052, 0.48, 0.04, 0.02, 0.09, 0.11, 0.24
15.709, 0.2581, -0.4995, 0.6146, 0.45, 0.04, 0.04, 0.11, 0.07, 0.25
15.729, 0.1546, -0.5058, 0.2067, 0.42, 0.03, 0.10, 0.13, 0.06, 0.25
15.749, 0.0641, -0.5023, -0.1561, 0.37, 0.03, 0.16, 0.14, 0.05, 0.25
15.769, -0.0207, -0.4641, -0.5626, 0.33, 0.04, 0.21, 0.14, 0.05, 0.25
15.789, -0.1075, -0.3980, -1.0048, 0.28, 0.03, 0.25, 0.15, 0.05, 0.19
15.809, -0.2043, -0.3383, -1.4493, 0.23, 0.04, 0.29, 0.16, 0.06, 0.14
15.829, -0.2936, -0.2906, -1.8409, 0.18, 0.04, 0.34, 0.18, 0.06, 0.11
15.849, -0.3705, -0.2664, -2.1607, 0.13, 0.03, 0.37, 0.18, 0.06, 0.09
15.869, -0.4519, -0.2461, -2.5029, 0.09, 0.04, 0.42, 0.20, 0.06, 0.07
15.889, -0.5253, -0.2123, -2.8380, 0.05, 0.06, 0.46, 0.20, 0.06, 0.10
15.909, -0.6220, -0.1684, -3.2626, 0.02, 0.09, 0.50, 0.23, 0.06, 0.09
15.929, -0.7052, -0.1281, -3.6302, 0.02, 0.09, 0.55, 0.28, 0.06, 0.08
15.949, -0.7715, -0.0838, -3.9329, 0.02, 0.11, 0.59, 0.34, 0.06, 0.07
15.969, -0.8262, -0.0549, -4.1737, 0.02, 0.12, 0.61, 0.37, 0.06, 0.06
15.989, -0.8544, -0.0707, -4.2594, 0.02, 0.12, 0.64, 0.40, 0.06, 0.06
16.009, -0.8374, -0.1075, -4.1620, 0.02, 0.11, 0.65, 0.40, 0.06, 0.07
16.029, -0.8025, -0.1280, -4.0260, 0.02, 0.10, 0.64, 0.37, 0.06, 0.08
16.049, -0.7519, -0.1892, -3.7924, 0.02, 0.09, 0.63, 0.34, 0.06, 0.09
16.069, -0.6668, -0.2670, -3.3853, 0.02, 0.07, 0.60, 0.28, 0.06, 0.12
16.089, -0.5600, -0.3701, -2.8670, 0.02, 0.07, 0.57, 0.22, 0.06, 0.18
16.109, -0.4341, -0.5004, -2.2283, 0.04, 0.10, 0.54, 0.15, 0.06, 0.29
16.129, -0.3271, -0.6043, -1.6873, 0.11, 0.09, 0.50, 0.14, 0.06, 0.36
16.149, -0.1897, -0.7016, -1.0432, 0.19, 0.08, 0.44, 0.13, 0.05, 0.44
16.169, -0.0505, -0.7491, -0.4470, 0.28, 0.08, 0.38, 0.12, 0.06, 0.47
16.189, 0.0381, -0.7764, -0.0491, 0.35, 0.07, 0.32, 0.12, 0.06, 0.49
16.209, 0.1199, -0.7945, 0.3158, 0.39, 0.06, 0.26, 0.12, 0.06, 0.51
16.229, 0.1615, -0.8075, 0.5070, 0.43, 0.06, 0.23, 0.12, 0.06, 0.52
16.249, 0.1829, -0.8026, 0.5853, 0.45, 0.06, 0.22, 0.12, 0.06, 0.52
16.269, 0.1973, -0.7870, 0.6199, 0.45, 0.06, 0.21, 0.12, 0.06, 0.51
16.289, 0.1936, -0.7709, 0.6030, 0.45, 0.06, 0.20, 0.12, 0.07, 0.50
16.309, 0.1964, -0.7657, 0.6114, 0.44, 0.06, 0.20, 0.12, 0.06, 0.50
16.329, 0.2337, -0.7414, 0.7277, 0.45, 0.06, 0.18, 0.12, 0.07, 0.49
16.349, 0.2731, -0.6994, 0.8402, 0.47, 0.07, 0.15, 0.13, 0.07, 0.46
16.369, 0.3414, -0.6324, 1.0313, 0.48, 0.08, 0.11, 0.13, 0.07, 0.43
16.389, 0.4607, -0.5234, 1.3237, 0.52, 0.09, 0.03, 0.13, 0.07, 0.36
16.409, 0.5641, -0.4097, 1.6199, 0.54, 0.11, 0.02, 0.12, 0.11, 0.27
16.429, 0.6611, -0.3141, 1.9761, 0.55, 0.13, 0.02, 0.09, 0.23, 0.22
16.449, 0.7321, -0.2025, 2.1718, 0.56, 0.11, 0.02, 0.07, 0.35, 0.13
16.469, 0.7102, -0.0660, 1.9310, 0.56, 0.14, 0.01, 0.07, 0.41, 0.05
16.489, 0.6394, 0.1035, 1.4961, 0.50, 0.28, 0.02, 0.07, 0.42, 0.05
16.509, 0.5589, 0.2316, 1.1078, 0.41, 0.40, 0.02, 0.07, 0.43, 0.05
16.529, 0.4726, 0.3054, 0.7616, 0.35, 0.45, 0.02, 0.09, 0.42, 0.05
16.549, 0.3778, 0.3718, 0.3213, 0.30, 0.50, 0.02, 0.10, 0.39, 0.05
16.569, 0.2975, 0.4379, -0.0566, 0.25, 0.55, 0.02, 0.12, 0.36, 0.05
16.589, 0.2277, 0.4711, -0.3431, 0.21, 0.58, 0.02, 0.12, 0.34, 0.05
16.609, 0.1257, 0.4834, -0.7255, 0.17, 0.58, 0.02, 0.13, 0.30, 0.05
16.629, -0.0081, 0.4814, -1.2327, 0.11, 0.57, 0.04, 0.15, 0.23, 0.05
16.649, -0.1086, 0.4695, -1.5969, 0.06, 0.55, 0.06, 0.16, 0.18, 0.05
16.669, -0.1899, 0.4453, -1.8825, 0.04, 0.54, 0.08, 0.16, 0.15, 0.05
16.689, -0.2979, 0.4167, -2.2812, 0.02, 0.50, 0.11, 0.19, 0.11, 0.05
16.709, -0.4508, 0.3771, -2.8496, 0.02, 0.46, 0.16, 0.25, 0.06, 0.05
16.729, -0.5542, 0.2926, -3.1145, 0.02, 0.40, 0.24, 0.30, 0.05, 0.05
16.749, -0.6478, 0.2286, -3.4129, 0.02, 0.32, 0.32, 0.34, 0.05, 0.05
16.769, -0.7247, 0.1900, -3.6689, 0.02, 0.27, 0.39, 0.37, 0.05, 0.06
16.789, -0.7738, 0.1586, -3.8228, 0.02, 0.24, 0.44, 0.40, 0.05, 0.06
16.809, -0.8271, 0.1265, -3.9802, 0.02, 0.20, 0.48, 0.42, 0.05, 0.06
16.829, -0.8671, 0.0866, -4.0867, 0.02, 0.16, 0.52, 0.45, 0.05, 0.06
16.849, -0.8703, 0.0670, -4.0780, 0.02, 0.14, 0.54, 0.45, 0.06, 0.06
16.869, -0.8673, 0.0598, -4.0906, 0.02, 0.13, 0.55, 0.46, 0.05, 0.06
16.889, -0.8707, 0.0513, -4.1138, 0.02, 0.13, 0.55, 0.45, 0.06, 0.06
16.909, -0.8955, 0.0295, -4.2050, 0.02, 0.12, 0.57, 0.45, 0.06, 0.06
16.929, -0.8838, 0.0097, -4.1635, 0.02, 0.11, 0.59, 0.45, 0.06, 0.06
16.949, -0.8448, 0.0087, -4.0509, 0.02, 0.11, 0.58, 0.44, 0.05, 0.06
16.969, -0.8229, -0.0029, -3.9755, 0.02, 0.11, 0.56, 0.42, 0.06, 0.06
16.989, -0.8449, -0.0221, -4.0408, 0.02, 0.10, 0.57, 0.41, 0.06, 0.06
17.009, -0.8580, -0.0482, -4.0830, 0.02, 0.09, 0.59, 0.42, 0.06, 0.06
17.029, -0.8508, -0.0652, -4.0663, 0.02, 0.07, 0.60, 0.42, 0.06, 0.06
17.049, -0.8397, -0.0607, -4.0440, 0.02, 0.09, 0.60, 0.41, 0.06, 0.07
17.069, -0.7956, 0.0457, -4.1581, 0.02, 0.12, 0.59, 0.40, 0.06, 0.06
17.089, -0.7673, 0.2571, -4.4854, 0.02, 0.28, 0.55, 0.41, 0.06, 0.05
17.109, -0.6963, 0.5248, -4.6987, 0.02, 0.56, 0.48, 0.40, 0.08, 0.05
17.129, -0.5067, 0.6426, -3.9754, 0.02, 0.71, 0.36, 0.34, 0.09, 0.05
17.149, -0.3129, 0.6868, -3.1031, 0.02, 0.75, 0.21, 0.24, 0.12, 0.05
17.169, -0.1163, 0.7714, -2.3234, 0.02, 0.80, 0.08, 0.16, 0.16, 0.05
17.189, 0.0184, 0.7514, -1.6540, 0.02, 0.81, 0.03, 0.11, 0.24, 0.05
17.209, 0.0066, 0.6963, -1.6147, 0.02, 0.77, 0.02, 0.09, 0.27, 0.05
17.229, -0.0193, 0.6049, -1.5372, 0.02, 0.72, 0.04, 0.11, 0.24, 0.05
17.249, -0.0303, 0.5154, -1.3955, 0.02, 0.62, 0.05, 0.11, 0.22, 0.05
17.269, -0.0414, 0.4584, -1.3263, 0.02, 0.55, 0.05, 0.11, 0.21, 0.05
17.289, -0.0591, 0.4368, -1.3368, 0.02, 0.51, 0.06, 0.11, 0.20, 0.05
17.309, -0.0478, 0.4458, -1.3243, 0.02, 0.51, 0.06, 0.11, 0.20, 0.05
17.329, -0.0212, 0.4289, -1.1714, 0.02, 0.51, 0.05, 0.11, 0.20, 0.05
17.349, 0.0285, 0.4155, -0.9591, 0.02, 0.50, 0.05, 0.08, 0.22, 0.05
17.369, 0.0848, 0.3982, -0.7290, 0.02, 0.50, 0.03, 0.07, 0.23, 0.05
17.389, 0.1297, 0.3484, -0.4919, 0.05, 0.47, 0.02, 0.07, 0.24, 0.05
17.409, 0.2017, 0.3164, -0.1978, 0.09, 0.44, 0.02, 0.07, 0.24, 0.05
17.429, 0.2968, 0.3037, 0.1606, 0.15, 0.43, 0.02, 0.07, 0.26, 0.05
17.449, 0.3685, 0.2850, 0.4382, 0.20, 0.43, 0.02, 0.07, 0.30, 0.05
17.469, 0.4133, 0.2323, 0.6775, 0.24, 0.40, 0.02, 0.07, 0.33, 0.05
17.489, 0.4918, 0.2075, 1.0064, 0.28, 0.36, 0.02, 0.07, 0.35, 0.05
17.509, 0.5559, 0.1752, 1.2774, 0.34, 0.36, 0.02, 0.07, 0.39, 0.05
17.529, 0.5950, 0.1095, 1.4897, 0.38, 0.33, 0.02, 0.07, 0.40, 0.05
17.549, 0.6272, 0.0238, 1.7182, 0.42, 0.26, 0.02, 0.07, 0.41, 0.05
17.569, 0.6707, -0.0486, 1.9701, 0.46, 0.20, 0.02, 0.07, 0.40, 0.05
17.589, 0.7149, -0.1080, 2.2111, 0.51, 0.14, 0.02, 0.07, 0.41, 0.05
17.609, 0.7653, -0.1595, 2.4554, 0.55, 0.10, 0.02, 0.07, 0.43, 0.05
17.629, 0.7925, -0.2034, 2.6319, 0.58, 0.06, 0.02, 0.07, 0.43, 0.05
17.649, 0.8064, -0.2447, 2.7409, 0.60, 0.04, 0.02, 0.07, 0.45, 0.05
17.669, 0.8390, -0.2801, 2.8815, 0.63, 0.04, 0.02, 0.07, 0.45, 0.08
17.689, 0.8683, -0.3147, 3.0187, 0.65, 0.04, 0.02, 0.07, 0.45, 0.11
17.709, 0.9055, -0.3858, 3.2219, 0.68, 0.04, 0.02, 0.07, 0.45, 0.14
17.729, 0.9293, -0.4642, 3.3998, 0.73, 0.04, 0.02, 0.07, 0.45, 0.20
17.749, 0.9127, -0.5093, 3.3760, 0.74, 0.04, 0.02, 0.07, 0.42, 0.25
17.769, 0.8688, -0.5328, 3.2330, 0.73, 0.04, 0.02, 0.07, 0.40, 0.28
17.789, 0.8218, -0.5669, 3.1041, 0.70, 0.04, 0.02, 0.07, 0.36, 0.31
17.809, 0.7919, -0.6017, 3.0371, 0.70, 0.04, 0.01, 0.07, 0.34, 0.35
17.829, 0.7111, -0.6286, 2.7539, 0.68, 0.04, 0.02, 0.07, 0.31, 0.38
17.849, 0.6108, -0.6454, 2.3889, 0.63, 0.04, 0.02, 0.08, 0.24, 0.40
