21.938, -0.0793, -0.7982, -0.4280, 0.32, 0.02, 0.33, 0.06, -0.05, 0.47
21.958, -0.1344, -0.7982, -0.6582, 0.30, 0.02, 0.37, 0.06, -0.05, 0.48
21.978, -0.1802, -0.7915, -0.8629, 0.28, 0.02, 0.40, 0.07, -0.04, 0.48
21.998, -0.2116, -0.7758, -1.0240, 0.26, 0.03, 0.42, 0.07, -0.05, 0.47
22.018, -0.2372, -0.7689, -1.1293, 0.25, 0.03, 0.44, 0.07, -0.05, 0.47
22.038, -0.2484, -0.7609, -1.1747, 0.24, 0.03, 0.44, 0.07, -0.05, 0.47
22.058, -0.2636, -0.7585, -1.2203, 0.23, 0.03, 0.44, 0.07, -0.04, 0.47
22.078, -0.2867, -0.7560, -1.3004, 0.22, 0.03, 0.45, 0.07, -0.05, 0.47
22.098, -0.3086, -0.7348, -1.4156, 0.21, 0.03, 0.47, 0.07, -0.05, 0.47
22.118, -0.3176, -0.6935, -1.5030, 0.20, 0.04, 0.47, 0.08, -0.04, 0.44
22.138, -0.3307, -0.6434, -1.5868, 0.18, 0.05, 0.46, 0.08, -0.04, 0.42
22.158, -0.3485, -0.6057, -1.6857, 0.17, 0.05, 0.46, 0.09, -0.04, 0.39
22.178, -0.3667, -0.5860, -1.7589, 0.16, 0.06, 0.46, 0.09, -0.04, 0.38
22.198, -0.3922, -0.5583, -1.8655, 0.13, 0.06, 0.46, 0.09, -0.04, 0.37
22.218, -0.4085, -0.5024, -1.9953, 0.12, 0.06, 0.47, 0.10, -0.04, 0.35
22.238, -0.4154, -0.4337, -2.0800, 0.11, 0.07, 0.45, 0.11, -0.03, 0.30
22.258, -0.4291, -0.4088, -2.1296, 0.10, 0.08, 0.44, 0.11, -0.04, 0.28
22.278, -0.4446, -0.3940, -2.1864, 0.08, 0.08, 0.44, 0.11, -0.04, 0.27
22.298, -0.4732, -0.3685, -2.2975, 0.07, 0.08, 0.45, 0.12, -0.04, 0.26
22.318, -0.4954, -0.3352, -2.4086, 0.05, 0.08, 0.45, 0.12, -0.04, 0.25
22.338, -0.4901, -0.2899, -2.4317, 0.04, 0.09, 0.45, 0.13, -0.04, 0.22
22.358, -0.4813, -0.2675, -2.4144, 0.04, 0.09, 0.43, 0.13, -0.04, 0.20
22.378, -0.4714, -0.2654, -2.3569, 0.03, 0.09, 0.43, 0.12, -0.03, 0.19
22.398, -0.4513, -0.2563, -2.2638, 0.04, 0.09, 0.42, 0.12, -0.03, 0.19
22.418, -0.4375, -0.2339, -2.2049, 0.04, 0.09, 0.39, 0.12, -0.03, 0.19
22.438, -0.3916, -0.1893, -2.0484, 0.04, 0.10, 0.36, 0.12, -0.03, 0.17
22.458, -0.3366, -0.1497, -1.8470, 0.05, 0.11, 0.32, 0.11, -0.03, 0.15
22.478, -0.3013, -0.1207, -1.7044, 0.06, 0.11, 0.28, 0.11, -0.03, 0.13
22.498, -0.2671, -0.0801, -1.5996, 0.07, 0.11, 0.25, 0.11, -0.03, 0.11
22.518, -0.1809, 0.0074, -1.3354, 0.08, 0.13, 0.18, 0.11, -0.03, 0.08
22.538, -0.1075, 0.0813, -1.0887, 0.09, 0.16, 0.11, 0.10, -0.03, 0.02
22.558, -0.0505, 0.1465, -0.8872, 0.08, 0.16, 0.04, 0.07, -0.03, -0.01
22.578, -0.0040, 0.1895, -0.7052, 0.06, 0.20, 0.01, 0.05, -0.02, -0.01
22.598, 0.0383, 0.2391, -0.5732, 0.05, 0.24, 0.01, 0.03, 0.04, -0.01
22.618, 0.0720, 0.3025, -0.4926, 0.05, 0.28, 0.00, 0.03, 0.07, -0.01
22.638, 0.0949, 0.3473, -0.4399, 0.06, 0.33, 0.00, 0.03, 0.09, -0.01
22.658, 0.0998, 0.3559, -0.4293, 0.06, 0.35, 0.00, 0.03, 0.10, -0.01
22.678, 0.1002, 0.3464, -0.4137, 0.05, 0.34, 0.00, 0.02, 0.10, -0.01
22.698, 0.1140, 0.3401, -0.3591, 0.05, 0.34, 0.00, 0.02, 0.11, -0.01
22.718, 0.1252, 0.3207, -0.3009, 0.06, 0.33, 0.00, 0.02, 0.11, -0.01
22.738, 0.1227, 0.2937, -0.2810, 0.07, 0.32, 0.00, 0.01, 0.10, -0.01
22.758, 0.1238, 0.2850, -0.2586, 0.07, 0.30, 0.00, 0.02, 0.10, -0.01
22.778, 0.1506, 0.3028, -0.2065, 0.07, 0.31, 0.00, 0.01, 0.11, -0.01
22.798, 0.1633, 0.3119, -0.1822, 0.08, 0.33, 0.00, 0.01, 0.12, -0.01
22.818, 0.1717, 0.3125, -0.1735, 0.08, 0.34, 0.00, 0.01, 0.12, -0.01
22.838, 0.1861, 0.3111, -0.1220, 0.09, 0.34, 0.00, 0.01, 0.13, -0.01
22.858, 0.2268, 0.3244, -0.0086, 0.10, 0.35, 0.00, 0.00, 0.14, -0.01
22.878, 0.2623, 0.3320, 0.1148, 0.12, 0.37, -0.01, 0.00, 0.16, -0.01
22.898, 0.2713, 0.3288, 0.1521, 0.12, 0.37, 0.00, 0.00, 0.17, -0.01
22.918, 0.2572, 0.3283, 0.0977, 0.13, 0.37, 0.00, 0.00, 0.17, -0.01
22.938, 0.2234, 0.3278, -0.0572, 0.11, 0.37, 0.00, 0.00, 0.15, -0.01
22.958, 0.1798, 0.3219, -0.2334, 0.10, 0.37, 0.00, 0.01, 0.14, -0.01
22.978, 0.1253, 0.3108, -0.4311, 0.09, 0.36, -0.01, 0.01, 0.12, -0.01
22.998, 0.1195, 0.3252, -0.5042, 0.08, 0.36, 0.00, 0.02, 0.10, -0.01
23.018, 0.1409, 0.3294, -0.4472, 0.08, 0.38, 0.00, 0.01, 0.11, -0.01
23.038, 0.1200, 0.3118, -0.5153, 0.08, 0.38, 0.00, 0.01, 0.11, -0.01
23.058, 0.0472, 0.2759, -0.7885, 0.07, 0.36, 0.01, 0.02, 0.08, -0.01
23.078, -0.0479, 0.2325, -1.1556, 0.05, 0.33, 0.04, 0.03, 0.04, -0.01
23.098, -0.1245, 0.1864, -1.4179, 0.03, 0.30, 0.07, 0.04, 0.00, -0.01
23.118, -0.1675, 0.1826, -1.6018, 0.02, 0.27, 0.10, 0.06, -0.02, -0.01
23.138, -0.1814, 0.1876, -1.6554, 0.02, 0.28, 0.10, 0.06, -0.03, -0.01
23.158, -0.2449, 0.1575, -1.8992, 0.01, 0.27, 0.13, 0.07, -0.04, -0.01
23.178, -0.2476, 0.1197, -1.8246, 0.00, 0.23, 0.14, 0.07, -0.04, -0.01
23.198, -0.2805, 0.0755, -1.9142, 0.00, 0.20, 0.16, 0.07, -0.05, -0.01
23.218, -0.3325, -0.0087, -2.0279, 0.00, 0.14, 0.21, 0.07, -0.05, -0.01
23.238, -0.3888, -0.1104, -2.1094, 0.01, 0.06, 0.28, 0.09, -0.04, 0.00
23.258, -0.4582, -0.2231, -2.2413, -0.01, 0.03, 0.35, 0.10, -0.04, 0.08
23.278, -0.5006, -0.3008, -2.3154, -0.01, 0.03, 0.41, 0.10, -0.04, 0.15
23.298, -0.4924, -0.3256, -2.2786, -0.01, 0.02, 0.44, 0.10, -0.04, 0.19
23.318, -0.4436, -0.3106, -2.0965, -0.01, 0.03, 0.42, 0.09, -0.04, 0.19
23.338, -0.3604, -0.2667, -1.7962, 0.01, 0.04, 0.36, 0.08, -0.04, 0.17
23.358, -0.2678, -0.1773, -1.5345, 0.03, 0.06, 0.28, 0.07, -0.04, 0.13
23.378, -0.1599, -0.0722, -1.2327, 0.06, 0.09, 0.20, 0.07, -0.04, 0.07
23.398, -0.0900, 0.0076, -1.0126, 0.08, 0.11, 0.11, 0.07, -0.04, 0.02
23.418, -0.0229, 0.0828, -0.8568, 0.09, 0.14, 0.05, 0.05, -0.03, -0.01
23.438, 0.0197, 0.1513, -0.7326, 0.08, 0.20, 0.01, 0.03, -0.02, -0.01
23.458, 0.0374, 0.2133, -0.7313, 0.07, 0.26, 0.03, 0.02, 0.03, -0.01
23.478, 0.0758, 0.3022, -0.6665, 0.07, 0.32, 0.02, 0.02, 0.06, -0.01
23.498, 0.1146, 0.3756, -0.6204, 0.07, 0.39, 0.00, 0.01, 0.09, -0.01
23.518, 0.1177, 0.4108, -0.6699, 0.07, 0.43, 0.00, 0.01, 0.11, -0.01
23.538, 0.1189, 0.4454, -0.7261, 0.07, 0.47, 0.00, 0.01, 0.11, -0.01
23.558, 0.1355, 0.4743, -0.7059, 0.07, 0.49, 0.00, 0.01, 0.12, -0.01
23.578, 0.1452, 0.4742, -0.6632, 0.08, 0.51, 0.00, 0.01, 0.14, -0.01
23.598, 0.1510, 0.4577, -0.6232, 0.08, 0.50, 0.00, 0.01, 0.14, -0.01
23.618, 0.1677, 0.4300, -0.5419, 0.09, 0.49, 0.00, 0.00, 0.14, -0.02
23.638, 0.1962, 0.3833, -0.3861, 0.10, 0.46, 0.00, 0.00, 0.14, -0.01
23.658, 0.2153, 0.3227, -0.2562, 0.12, 0.42, 0.00, 0.00, 0.14, -0.01
23.678, 0.2851, 0.2848, 0.0151, 0.15, 0.40, 0.00, 0.00, 0.15, -0.01
23.698, 0.3321, 0.2350, 0.2472, 0.19, 0.37, 0.00, -0.01, 0.16, -0.01
23.718, 0.3370, 0.1794, 0.3423, 0.21, 0.32, 0.00, 0.00, 0.16, -0.01
23.738, 0.3330, 0.1149, 0.4277, 0.22, 0.27, 0.00, -0.01, 0.15, -0.01
23.758, 0.3627, 0.0537, 0.5954, 0.24, 0.22, 0.00, -0.01, 0.14, -0.01
23.778, 0.4073, -0.0084, 0.8370, 0.28, 0.18, 0.00, -0.01, 0.14, -0.01
23.798, 0.4799, -0.0928, 1.2108, 0.32, 0.12, 0.00, -0.01, 0.15, -0.01
23.818, 0.5803, -0.1821, 1.7172, 0.41, 0.05, 0.00, -0.01, 0.19, -0.01
23.838, 0.6414, -0.2320, 2.0376, 0.46, 0.00, 0.00, -0.01, 0.24, -0.01
23.858, 0.6659, -0.2629, 2.1674, 0.49, 0.00, 0.00, -0.01, 0.25, 0.02
23.878, 0.6778, -0.2935, 2.2592, 0.50, 0.00, 0.00, -0.01, 0.24, 0.04
23.898, 0.6954, -0.3326, 2.3871, 0.52, 0.00, 0.00, -0.01, 0.24, 0.08
23.918, 0.6774, -0.3584, 2.3817, 0.52, 0.00, 0.00, -0.01, 0.22, 0.11
23.938, 0.6879, -0.3598, 2.4105, 0.52, 0.00, 0.00, -0.01, 0.22, 0.12
23.958, 0.7000, -0.3476, 2.4614, 0.52, 0.00, 0.00, -0.01, 0.23, 0.11
23.978, 0.7167, -0.3415, 2.5434, 0.53, 0.00, -0.01, -0.01, 0.24, 0.11
23.998, 0.7405, -0.3463, 2.6783, 0.54, 0.00, 0.00, -0.01, 0.25, 0.12
24.018, 0.7598, -0.3571, 2.8000, 0.55, 0.00, 0.00, -0.01, 0.26, 0.13
24.038, 0.7514, -0.3799, 2.8047, 0.56, -0.01, 0.00, -0.01, 0.26, 0.15
24.058, 0.7152, -0.3888, 2.6837, 0.55, 0.00, 0.00, -0.01, 0.25, 0.17
24.078, 0.6522, -0.4233, 2.4326, 0.52, 0.00, 0.00, -0.01, 0.21, 0.18
24.098, 0.6299, -0.4421, 2.3741, 0.52, 0.00, 0.00, -0.01, 0.18, 0.20
24.118, 0.6049, -0.4633, 2.2679, 0.51, 0.00, 0.00, -0.01, 0.17, 0.22
24.138, 0.5585, -0.4789, 2.0698, 0.51, 0.00, 0.00, -0.01, 0.15, 0.24
24.158, 0.4946, -0.5014, 1.8014, 0.48, 0.00, 0.00, -0.01, 0.12, 0.25
24.178, 0.4564, -0.5137, 1.6267, 0.47, -0.01, 0.01, -0.01, 0.07, 0.26
24.198, 0.4284, -0.5250, 1.5114, 0.46, 0.00, 0.01, -0.01, 0.05, 0.26
24.218, 0.3961, -0.5455, 1.3865, 0.45, 0.00, 0.01, 0.00, 0.03, 0.27
24.238, 0.3731, -0.5617, 1.2794, 0.45, 0.00, 0.02, 0.01, 0.00, 0.28
24.258, 0.3428, -0.5744, 1.1423, 0.45, 0.00, 0.02, 0.01, -0.01, 0.29
24.278, 0.2905, -0.5925, 0.9324, 0.44, 0.00, 0.03, 0.02, -0.04, 0.30
24.298, 0.2406, -0.5989, 0.7184, 0.43, 0.00, 0.06, 0.04, -0.04, 0.30
24.318, 0.1897, -0.5846, 0.4880, 0.41, 0.00, 0.10, 0.04, -0.05, 0.29
24.338, 0.1375, -0.5698, 0.2566, 0.39, -0.01, 0.12, 0.05, -0.05, 0.28
24.358, 0.0837, -0.5714, 0.0383, 0.36, 0.00, 0.16, 0.05, -0.04, 0.28
24.378, 0.0190, -0.5508, -0.2499, 0.33, 0.00, 0.19, 0.05, -0.05, 0.27
24.398, -0.0572, -0.5221, -0.5878, 0.30, 0.00, 0.23, 0.06, -0.05, 0.25
24.418, -0.1279, -0.4980, -0.8822, 0.26, 0.00, 0.26, 0.06, -0.05, 0.23
24.438, -0.1888, -0.4687, -1.1337, 0.22, 0.00, 0.29, 0.07, -0.04, 0.22
24.458, -0.2351, -0.4255, -1.3683, 0.19, 0.00, 0.31, 0.08, -0.05, 0.19
24.478, -0.2827, -0.3832, -1.5964, 0.16, 0.00, 0.33, 0.08, -0.04, 0.17
24.498, -0.3122, -0.3285, -1.7471, 0.14, 0.00, 0.34, 0.09, -0.04, 0.13
24.518, -0.3139, -0.2347, -1.8319, 0.12, 0.00, 0.33, 0.11, -0.04, 0.08
24.538, -0.3170, -0.1405, -1.9212, 0.10, 0.00, 0.29, 0.12, -0.04, 0.01
24.558, -0.3018, -0.0293, -1.9743, 0.08, 0.04, 0.27, 0.12, -0.03, -0.01
24.578, -0.2491, 0.1134, -1.8995, 0.05, 0.14, 0.22, 0.11, -0.04, -0.01
24.598, -0.1834, 0.2663, -1.7692, 0.03, 0.27, 0.13, 0.09, -0.03, -0.01
24.618, -0.1138, 0.3478, -1.5143, 0.01, 0.36, 0.07, 0.05, 0.01, -0.01
24.638, -0.0543, 0.3595, -1.2614, 0.01, 0.39, 0.05, 0.03, 0.05, -0.01
24.658, -0.0030, 0.3380, -1.0103, 0.02, 0.37, 0.03, 0.03, 0.06, -0.01
24.678, 0.1087, 0.3370, -0.5455, 0.05, 0.37, 0.01, 0.01, 0.09, -0.01
24.698, 0.1849, 0.3206, -0.2195, 0.09, 0.37, 0.00, 0.00, 0.11, -0.01
24.718, 0.2446, 0.3061, 0.0373, 0.11, 0.35, 0.00, 0.00, 0.14, -0.01
24.738, 0.3309, 0.3128, 0.3926, 0.15, 0.36, 0.00, -0.01, 0.18, -0.01
24.758, 0.3707, 0.2903, 0.5744, 0.19, 0.35, 0.00, -0.01, 0.22, -0.01
24.778, 0.3654, 0.2515, 0.5975, 0.20, 0.32, 0.00, -0.01, 0.22, -0.01
24.798, 0.3828, 0.2222, 0.6769, 0.21, 0.30, 0.00, -0.01, 0.20, -0.01
24.818, 0.4476, 0.1886, 0.9392, 0.24, 0.28, 0.00, -0.01, 0.23, -0.01
24.838, 0.4871, 0.1471, 1.1257, 0.28, 0.26, -0.01, -0.01, 0.25, -0.01
24.858, 0.5200, 0.0905, 1.3059, 0.32, 0.23, 0.00, -0.01, 0.25, -0.01
24.878, 0.5280, 0.0194, 1.3831, 0.34, 0.18, 0.00, -0.01, 0.24, -0.01
24.898, 0.5600, -0.0380, 1.5273, 0.37, 0.14, 0.00, -0.01, 0.23, -0.01
24.918, 0.6216, -0.0990, 1.7931, 0.42, 0.10, 0.00, -0.01, 0.24, -0.01
24.938, 0.6826, -0.1621, 2.0741, 0.48, 0.06, -0.01, -0.01, 0.26, -0.01
24.958, 0.7363, -0.2313, 2.3380, 0.53, 0.01, 0.00, -0.01, 0.28, -0.01
24.978, 0.7649, -0.2781, 2.5025, 0.56, 0.00, 0.00, -0.01, 0.29, 0.01
24.998, 0.7997, -0.3026, 2.6507, 0.59, 0.00, 0.00, -0.01, 0.29, 0.03
25.018, 0.8154, -0.3130, 2.7177, 0.61, 0.00, 0.00, -0.01, 0.30, 0.04
25.038, 0.8304, -0.3274, 2.7879, 0.61, -0.01, 0.00, -0.01, 0.30, 0.05
25.058, 0.8676, -0.3585, 2.9748, 0.63, -0.01, 0.00, -0.01, 0.31, 0.07
25.078, 0.9278, -0.3829, 3.2258, 0.67, 0.00, 0.00, -0.01, 0.33, 0.09
25.098, 0.9532, -0.4049, 3.3378, 0.70, 0.00, 0.00, -0.01, 0.35, 0.10
25.118, 0.9472, -0.4202, 3.3216, 0.71, -0.01, 0.00, -0.01, 0.35, 0.11
25.138, 0.9196, -0.4338, 3.2214, 0.70, 0.00, 0.00, -0.01, 0.34, 0.12
25.158, 0.9164, -0.4589, 3.2231, 0.70, 0.00, 0.00, -0.01, 0.32, 0.14
25.178, 0.9281, -0.4840, 3.2917, 0.71, -0.01, 0.00, -0.01, 0.31, 0.15
25.198, 0.9287, -0.5069, 3.2995, 0.72, -0.01, 0.00, -0.01, 0.30, 0.17
25.218, 0.9270, -0.5220, 3.2916, 0.73, 0.00, 0.00, -0.01, 0.30, 0.18
25.238, 0.9359, -0.5396, 3.3307, 0.73, 0.00, 0.00, -0.01, 0.30, 0.19
25.258, 0.9570, -0.5795, 3.4258, 0.75, -0.01, -0.01, -0.01, 0.29, 0.21
25.278, 0.9748, -0.6213, 3.5221, 0.78, 0.00, 0.00, -0.01, 0.29, 0.24
25.298, 0.9782, -0.6479, 3.5335, 0.80, -0.01, 0.00, 0.00, 0.28, 0.26
25.318, 0.9703, -0.6602, 3.5024, 0.80, 0.00, 0.00, -0.01, 0.28, 0.27
25.338, 0.9469, -0.6777, 3.4088, 0.80, 0.00, 0.00, -0.01, 0.27, 0.28
25.358, 0.9290, -0.7036, 3.3416, 0.80, 0.00, -0.01, -0.01, 0.25, 0.30
25.378, 0.9218, -0.7275, 3.3330, 0.80, -0.01, 0.00, -0.01, 0.24, 0.32
25.398, 0.9051, -0.7391, 3.2832, 0.80, 0.00, 0.00, -0.01, 0.23, 0.34
25.418, 0.8681, -0.7475, 3.1453, 0.78, 0.00, 0.00, -0.01, 0.21, 0.34
25.438, 0.8256, -0.7515, 2.9964, 0.76, 0.00, -0.01, -0.01, 0.19, 0.35
25.458, 0.7583, -0.7674, 2.7526, 0.73, 0.00, -0.01, -0.01, 0.15, 0.36
25.478, 0.7036, -0.7808, 2.5515, 0.70, 0.00, 0.00, -0.01, 0.11, 0.38
25.498, 0.6810, -0.7779, 2.4454, 0.69, 0.00, 0.01, -0.01, 0.09, 0.38
25.518, 0.6497, -0.7839, 2.3304, 0.67, 0.00, 0.01, -0.01, 0.07, 0.39
25.538, 0.6348, -0.7871, 2.2841, 0.66, 0.00, 0.01, 0.00, 0.06, 0.39
25.558, 0.6214, -0.7815, 2.2155, 0.66, 0.00, 0.01, 0.00, 0.05, 0.39
25.578, 0.5753, -0.7704, 2.0267, 0.64, 0.00, 0.02, 0.00, 0.04, 0.38
25.598, 0.5113, -0.7619, 1.7829, 0.60, 0.00, 0.02, 0.00, 0.02, 0.38
25.618, 0.4561, -0.7641, 1.5994, 0.57, -0.01, 0.03, 0.01, -0.02, 0.39
25.638, 0.4086, -0.7719, 1.4340, 0.55, 0.00, 0.04, 0.01, -0.04, 0.40
25.658, 0.3697, -0.7780, 1.2774, 0.54, -0.01, 0.05, 0.02, -0.05, 0.40
25.678, 0.3223, -0.7885, 1.1087, 0.52, 0.00, 0.09, 0.03, -0.05, 0.41
25.698, 0.2707, -0.7983, 0.9045, 0.51, 0.00, 0.12, 0.03, -0.05, 0.42
25.718, 0.2164, -0.8108, 0.7102, 0.48, 0.00, 0.16, 0.04, -0.05, 0.43
25.738, 0.1695, -0.8383, 0.5554, 0.46, 0.00, 0.20, 0.04, -0.05, 0.45
25.758, 0.1273, -0.8455, 0.3926, 0.44, 0.01, 0.23, 0.05, -0.04, 0.47
25.778, 0.0889, -0.8615, 0.2355, 0.42, 0.01, 0.26, 0.05, -0.05, 0.49
25.798, 0.0608, -0.8702, 0.1224, 0.41, 0.02, 0.29, 0.05, -0.05, 0.50
25.818, 0.0272, -0.8699, -0.0076, 0.40, 0.02, 0.30, 0.05, -0.04, 0.51
25.838, -0.0068, -0.8620, -0.1593, 0.38, 0.02, 0.33, 0.05, -0.04, 0.51
25.858, -0.0369, -0.8629, -0.2943, 0.37, 0.02, 0.34, 0.05, -0.05, 0.50
25.878, -0.0571, -0.8800, -0.3671, 0.36, 0.03, 0.36, 0.05, -0.04, 0.52
25.898, -0.0736, -0.9191, -0.4002, 0.36, 0.02, 0.39, 0.05, -0.05, 0.54
25.918, -0.0852, -0.9410, -0.4291, 0.35, 0.03, 0.41, 0.05, -0.04, 0.57
25.938, -0.0965, -0.9340, -0.4828, 0.35, 0.03, 0.42, 0.05, -0.05, 0.58
25.958, -0.1104, -0.9252, -0.5573, 0.34, 0.03, 0.42, 0.05, -0.04, 0.57
25.978, -0.1305, -0.9330, -0.6442, 0.33, 0.03, 0.43, 0.05, -0.05, 0.57
25.998, -0.1443, -0.9301, -0.7189, 0.33, 0.04, 0.45, 0.06, -0.05, 0.58
26.018, -0.1711, -0.9208, -0.8436, 0.32, 0.04, 0.45, 0.06, -0.05, 0.57
26.038, -0.2094, -0.9142, -1.0035, 0.31, 0.04, 0.48, 0.06, -0.04, 0.57
26.058, -0.2393, -0.8903, -1.1332, 0.29, 0.04, 0.49, 0.06, -0.05, 0.56
26.078, -0.2817, -0.8750, -1.3023, 0.27, 0.04, 0.50, 0.07, -0.05, 0.55
26.098, -0.3384, -0.8724, -1.5325, 0.24, 0.05, 0.53, 0.07, -0.05, 0.55
26.118, -0.3826, -0.8681, -1.6947, 0.22, 0.05, 0.56, 0.07, -0.05, 0.56
26.138, -0.4074, -0.8405, -1.8112, 0.20, 0.05, 0.57, 0.07, -0.04, 0.55
26.158, -0.4436, -0.8260, -1.9692, 0.18, 0.06, 0.59, 0.08, -0.04, 0.54
26.178, -0.4768, -0.8347, -2.0861, 0.17, 0.06, 0.61, 0.08, -0.04, 0.54
26.198, -0.4684, -0.8724, -2.0219, 0.16, 0.05, 0.62, 0.08, -0.05, 0.56
26.218, -0.4558, -0.9020, -1.9390, 0.17, 0.05, 0.63, 0.07, -0.05, 0.59
26.238, -0.4392, -0.9263, -1.8428, 0.18, 0.05, 0.63, 0.07, -0.05, 0.61
26.258, -0.3429, -0.9446, -1.4965, 0.20, 0.05, 0.60, 0.06, -0.04, 0.61
26.278, -0.2191, -0.9550, -1.0102, 0.26, 0.05, 0.54, 0.04, -0.04, 0.61
26.298, -0.1228, -0.9257, -0.6586, 0.30, 0.05, 0.48, 0.03, -0.03, 0.61
26.318, 0.0255, -0.8272, -0.1872, 0.34, 0.06, 0.38, 0.04, -0.03, 0.55
26.338, 0.1509, -0.7855, 0.2773, 0.41, 0.07, 0.29, 0.05, -0.03, 0.49
26.358, 0.2023, -0.7917, 0.4942, 0.44, 0.07, 0.23, 0.05, -0.03, 0.48
26.378, 0.2397, -0.7940, 0.6616, 0.46, 0.06, 0.21, 0.05, -0.03, 0.48
26.398, 0.2590, -0.8122, 0.7403, 0.48, 0.06, 0.19, 0.04, -0.03, 0.49
26.418, 0.2689, -0.8349, 0.7933, 0.49, 0.06, 0.19, 0.04, -0.03, 0.49
26.438, 0.3165, -0.8404, 0.9906, 0.51, 0.06, 0.18, 0.04, -0.03, 0.50
26.458, 0.3684, -0.8281, 1.1883, 0.54, 0.06, 0.15, 0.04, -0.03, 0.50
26.478, 0.3773, -0.8458, 1.2526, 0.55, 0.06, 0.13, 0.04, -0.03, 0.50
26.498, 0.3739, -0.8645, 1.2645, 0.55, 0.05, 0.13, 0.04, -0.03, 0.52
26.518, 0.3698, -0.8758, 1.2460, 0.56, 0.05, 0.14, 0.04, -0.03, 0.52
26.538, 0.3758, -0.8923, 1.2756, 0.56, 0.05, 0.14, 0.04, -0.04, 0.53
26.558, 0.4112, -0.8916, 1.4000, 0.58, 0.05, 0.13, 0.04, -0.03, 0.53
26.578, 0.4519, -0.8789, 1.5625, 0.59, 0.05, 0.11, 0.04, -0.02, 0.52
26.598, 0.4839, -0.8660, 1.6992, 0.61, 0.05, 0.08, 0.03, -0.01, 0.52
26.618, 0.4881, -0.8481, 1.7250, 0.61, 0.06, 0.07, 0.04, -0.02, 0.51
26.638, 0.4445, -0.8658, 1.5725, 0.60, 0.05, 0.08, 0.04, -0.03, 0.51
26.658, 0.3745, -0.8970, 1.3542, 0.57, 0.05, 0.11, 0.04, -0.03, 0.53
26.678, 0.2716, -0.9193, 0.9842, 0.53, 0.04, 0.16, 0.04, -0.05, 0.56
26.698, 0.1751, -0.9123, 0.6083, 0.49, 0.04, 0.22, 0.04, -0.04, 0.57
26.718, 0.0768, -0.8792, 0.2048, 0.43, 0.04, 0.27, 0.05, -0.05, 0.56
26.738, 0.0038, -0.8185, -0.1129, 0.38, 0.05, 0.31, 0.05, -0.05, 0.54
26.758, -0.0438, -0.7416, -0.3573, 0.34, 0.06, 0.32, 0.06, -0.04, 0.50
26.778, -0.1077, -0.6885, -0.6337, 0.30, 0.07, 0.33, 0.07, -0.05, 0.46
26.798, -0.1699, -0.6389, -0.9164, 0.26, 0.07, 0.35, 0.07, -0.05, 0.44
26.818, -0.2343, -0.5883, -1.2255, 0.22, 0.08, 0.37, 0.08, -0.05, 0.41
26.838, -0.2892, -0.5434, -1.4778, 0.19, 0.08, 0.39, 0.09, -0.05, 0.39
26.858, -0.3390, -0.5068, -1.7054, 0.16, 0.09, 0.41, 0.09, -0.04, 0.37
26.878, -0.3867, -0.4761, -1.9145, 0.13, 0.09, 0.43, 0.10, -0.04, 0.35
26.898, -0.4271, -0.4468, -2.1036, 0.11, 0.10, 0.44, 0.10, -0.04, 0.33
26.918, -0.4536, -0.4161, -2.2447, 0.09, 0.10, 0.46, 0.11, -0.04, 0.31
26.938, -0.4721, -0.3858, -2.3364, 0.08, 0.10, 0.47, 0.11, -0.04, 0.29
26.958, -0.4653, -0.3461, -2.3580, 0.07, 0.11, 0.46, 0.11, -0.04, 0.27
26.978, -0.4566, -0.2997, -2.3687, 0.06, 0.12, 0.44, 0.12, -0.04, 0.25
26.998, -0.4601, -0.2697, -2.3843, 0.06, 0.12, 0.43, 0.12, -0.03, 0.23
27.018, -0.4526, -0.2250, -2.4159, 0.05, 0.13, 0.42, 0.13, -0.03, 0.21
27.038, -0.4289, -0.1886, -2.3765, 0.05, 0.14, 0.40, 0.13, -0.03, 0.19
27.058, -0.4182, -0.1674, -2.3331, 0.05, 0.15, 0.38, 0.13, -0.03, 0.17
27.078, -0.4150, -0.1064, -2.3387, 0.04, 0.15, 0.37, 0.13, -0.03, 0.16
27.098, -0.3749, 0.0100, -2.2980, 0.03, 0.18, 0.32, 0.13, -0.03, 0.10
27.118, -0.3501, 0.0880, -2.2595, 0.03, 0.20, 0.27, 0.13, -0.03, 0.05
27.138, -0.3320, 0.1227, -2.1790, 0.02, 0.21, 0.24, 0.13, -0.03, 0.03
27.158, -0.3334, 0.1592, -2.2131, 0.01, 0.22, 0.22, 0.13, -0.03, 0.01
27.178, -0.3424, 0.1723, -2.2474, 0.00, 0.21, 0.22, 0.13, -0.03, -0.01
27.198, -0.3441, 0.1936, -2.2543, -0.01, 0.22, 0.22, 0.13, -0.03, -0.01
27.218, -0.3105, 0.2428, -2.1624, -0.01, 0.24, 0.19, 0.14, -0.03, -0.01
27.238, -0.2585, 0.2972, -1.9865, -0.01, 0.29, 0.15, 0.11, -0.02, -0.01
27.258, -0.2355, 0.3113, -1.8770, -0.01, 0.31, 0.10, 0.10, -0.03, -0.01
27.278, -0.1944, 0.3225, -1.7173, -0.01, 0.32, 0.09, 0.08, -0.02, -0.01
27.298, -0.1404, 0.3392, -1.5447, -0.01, 0.34, 0.06, 0.06, -0.01, -0.01
