33.772,-0.2578,0.1469,-1.1646,1.29,0.11,0.02,0.45,1.84,0.68,0.29,0.04
33.780,-0.2987,0.1570,-1.3742,1.28,0.12,0.02,0.43,1.85,0.69,0.32,0.04
33.788,-0.3335,0.1632,-1.6036,1.27,0.11,0.02,0.43,1.85,0.71,0.38,0.04
33.796,-0.3808,0.1739,-1.8367,1.26,0.10,0.02,0.42,1.85,0.72,0.42,0.04
33.804,-0.4198,0.1921,-2.0156,1.25,0.10,0.02,0.41,1.86,0.73,0.46,0.04
33.813,-0.4368,0.2666,-2.1813,1.23,0.12,0.02,0.40,1.86,0.75,0.49,0.05
33.821,-0.4435,0.2488,-2.3006,1.21,0.17,0.02,0.38,1.85,0.79,0.55,0.04
33.829,-0.4041,0.2162,-2.3727,1.23,0.14,0.02,0.38,1.84,0.78,0.59,0.04
33.837,-0.3433,0.1678,-2.4773,1.26,0.10,0.02,0.39,1.81,0.77,0.64,0.05
33.845,-0.3139,0.1235,-2.6293,1.32,0.01,0.02,0.39,1.78,0.75,0.73,0.05
33.854,-0.3395,0.0940,-2.8342,1.35,0.00,0.02,0.40,1.77,0.74,0.78,0.04
33.862,-0.3876,0.0855,-3.0528,1.35,0.00,0.02,0.41,1.78,0.73,0.83,0.04
33.871,-0.4459,0.1024,-3.3072,1.34,0.00,0.02,0.40,1.79,0.74,0.87,0.04
33.878,-0.4764,0.1110,-3.5074,1.33,0.00,0.02,0.38,1.79,0.75,0.91,0.04
33.886,-0.4844,0.1306,-3.6592,1.32,0.00,0.02,0.38,1.79,0.77,0.96,0.04
33.895,-0.4731,0.1513,-3.7816,1.32,0.00,0.02,0.36,1.78,0.78,1.01,0.04
33.903,-0.4660,0.1753,-3.8446,1.33,0.00,0.02,0.35,1.76,0.81,1.05,0.04
33.912,-0.4434,0.1988,-3.9171,1.33,0.00,0.02,0.33,1.74,0.83,1.09,0.04
33.919,-0.4444,0.2062,-3.9705,1.34,0.00,0.02,0.33,1.73,0.83,1.12,0.04
33.927,-0.4760,0.2055,-4.0688,1.34,0.00,0.02,0.32,1.73,0.84,1.14,0.04
33.935,-0.5084,0.2046,-4.1912,1.32,0.00,0.02,0.32,1.74,0.84,1.16,0.04
33.944,-0.5550,0.1830,-4.3390,1.31,0.00,0.02,0.32,1.75,0.85,1.17,0.04
33.953,-0.5658,0.1257,-4.4663,1.31,0.00,0.02,0.33,1.76,0.83,1.20,0.04
33.960,-0.5633,0.0801,-4.5766,1.32,0.00,0.02,0.35,1.77,0.80,1.23,0.04
33.968,-0.5366,0.0313,-4.6548,1.34,0.00,0.02,0.36,1.77,0.79,1.26,0.04
33.977,-0.5015,-0.0025,-4.7107,1.38,0.00,0.02,0.38,1.76,0.76,1.31,0.04
33.986,-0.4703,-0.0191,-4.7406,1.41,0.00,0.02,0.38,1.74,0.75,1.35,0.04
33.994,-0.4542,-0.0263,-4.7646,1.43,0.00,0.02,0.38,1.73,0.75,1.38,0.04
34.002,-0.4428,-0.0349,-4.7761,1.44,0.00,0.02,0.38,1.72,0.75,1.40,0.04
34.009,-0.4313,-0.0463,-4.7876,1.45,0.00,0.02,0.39,1.72,0.74,1.41,0.04
34.017,-0.4263,-0.0467,-4.7789,1.46,0.00,0.02,0.39,1.72,0.73,1.42,0.04
34.026,-0.4362,-0.0377,-4.8000,1.46,0.00,0.02,0.39,1.71,0.74,1.41,0.04
34.035,-0.4714,-0.0268,-4.8800,1.45,0.00,0.02,0.38,1.72,0.74,1.41,0.04
34.042,-0.5164,-0.0256,-4.9638,1.44,0.00,0.02,0.37,1.73,0.75,1.41,0.04
34.050,-0.5862,-0.0224,-5.0691,1.42,0.00,0.02,0.37,1.75,0.75,1.40,0.04
34.058,-0.6509,-0.0260,-5.1773,1.38,0.00,0.02,0.38,1.78,0.75,1.39,0.04
34.067,-0.6902,-0.0362,-5.2524,1.35,0.00,0.02,0.38,1.80,0.75,1.38,0.04
34.075,-0.6940,-0.0571,-5.2793,1.34,0.00,0.02,0.39,1.82,0.74,1.38,0.04
34.083,-0.6759,-0.0735,-5.2523,1.34,0.00,0.02,0.40,1.82,0.73,1.39,0.05
34.091,-0.6506,-0.0723,-5.2015,1.36,0.00,0.02,0.40,1.81,0.72,1.39,0.05
34.099,-0.6424,-0.0789,-5.1559,1.37,0.00,0.02,0.40,1.81,0.72,1.39,0.04
34.107,-0.6335,-0.0877,-5.1276,1.37,0.00,0.02,0.41,1.81,0.71,1.38,0.04
34.116,-0.6333,-0.0896,-5.1172,1.38,0.00,0.02,0.41,1.81,0.71,1.37,0.04
34.124,-0.6452,-0.0890,-5.1433,1.38,0.00,0.02,0.41,1.81,0.71,1.37,0.04
34.132,-0.6795,-0.0972,-5.2154,1.37,0.00,0.02,0.41,1.82,0.71,1.37,0.04
34.140,-0.7287,-0.1059,-5.3400,1.35,0.00,0.02,0.41,1.83,0.71,1.37,0.05
34.148,-0.7888,-0.1133,-5.4863,1.33,0.00,0.02,0.41,1.85,0.70,1.38,0.05
34.157,-0.8379,-0.1117,-5.6157,1.31,0.00,0.02,0.42,1.87,0.70,1.38,0.06
34.165,-0.8526,-0.1039,-5.6907,1.30,0.00,0.02,0.41,1.88,0.71,1.38,0.06
34.173,-0.8330,-0.0967,-5.7122,1.29,0.00,0.02,0.40,1.88,0.72,1.40,0.06
34.181,-0.8031,-0.0852,-5.7145,1.30,0.00,0.02,0.40,1.86,0.73,1.43,0.05
34.189,-0.7635,-0.0758,-5.6951,1.32,0.00,0.02,0.39,1.85,0.73,1.45,0.05
34.198,-0.7475,-0.0623,-5.7218,1.34,0.00,0.02,0.38,1.82,0.74,1.48,0.05
34.206,-0.7486,-0.0503,-5.7813,1.34,0.00,0.02,0.37,1.82,0.75,1.50,0.05
34.214,-0.7487,-0.0407,-5.8705,1.34,0.00,0.02,0.37,1.81,0.76,1.52,0.04
34.222,-0.7439,-0.0261,-5.9544,1.34,0.00,0.02,0.36,1.80,0.77,1.56,0.04
34.230,-0.7454,0.0031,-6.0231,1.34,0.00,0.02,0.35,1.79,0.79,1.59,0.04
34.239,-0.7492,0.0234,-6.0877,1.33,0.00,0.02,0.33,1.78,0.82,1.61,0.04
34.247,-0.7262,0.0233,-6.1142,1.33,0.00,0.02,0.33,1.77,0.83,1.63,0.04
34.255,-0.6866,0.0203,-6.1102,1.35,0.00,0.02,0.33,1.76,0.83,1.66,0.04
34.263,-0.6321,0.0285,-6.0901,1.37,0.00,0.02,0.32,1.73,0.83,1.69,0.04
34.271,-0.5928,0.0408,-6.0666,1.40,0.00,0.02,0.31,1.71,0.83,1.72,0.04
34.280,-0.5788,0.0622,-6.0981,1.41,0.00,0.02,0.31,1.69,0.85,1.75,0.04
34.289,-0.5858,0.0824,-6.1174,1.41,0.00,0.02,0.30,1.68,0.87,1.76,0.04
34.296,-0.5966,0.1044,-6.1364,1.41,0.00,0.02,0.29,1.67,0.88,1.76,0.04
34.304,-0.5869,0.1262,-6.1670,1.39,0.00,0.02,0.28,1.67,0.90,1.77,0.04
34.312,-0.5828,0.1264,-6.2301,1.40,0.00,0.02,0.27,1.67,0.91,1.80,0.05
34.321,-0.5314,0.1277,-6.2300,1.41,0.00,0.02,0.27,1.65,0.92,1.82,0.04
34.330,-0.4719,0.1289,-6.2272,1.44,0.00,0.02,0.26,1.62,0.92,1.87,0.04
34.337,-0.4342,0.1222,-6.2220,1.46,0.00,0.02,0.26,1.60,0.92,1.90,0.04
34.345,-0.3802,0.1192,-6.2116,1.48,0.00,0.02,0.26,1.58,0.92,1.93,0.04
34.353,-0.3311,0.1309,-6.1792,1.52,0.00,0.02,0.25,1.55,0.93,1.97,0.04
34.361,-0.2863,0.1515,-6.1577,1.53,0.00,0.02,0.24,1.53,0.94,2.00,0.04
34.370,-0.2367,0.1603,-6.1293,1.56,0.00,0.02,0.23,1.50,0.96,2.03,0.04
34.378,-0.1651,0.1460,-6.0633,1.58,0.00,0.02,0.23,1.48,0.96,2.05,0.04
34.386,-0.0925,0.1227,-5.9690,1.63,0.00,0.02,0.23,1.46,0.95,2.08,0.04
34.394,-0.0473,0.0964,-5.9090,1.66,0.00,0.02,0.24,1.44,0.94,2.10,0.04
34.402,-0.0160,0.0795,-5.8356,1.68,0.00,0.02,0.25,1.42,0.93,2.10,0.04
34.411,0.0066,0.0610,-5.8006,1.70,0.00,0.02,0.25,1.42,0.91,2.10,0.04
34.419,0.0221,0.0397,-5.7821,1.71,0.00,0.02,0.26,1.42,0.90,2.10,0.04
34.427,0.0443,0.0125,-5.7396,1.73,0.00,0.02,0.27,1.41,0.89,2.10,0.04
34.435,0.0862,-0.0168,-5.6633,1.75,0.00,0.02,0.28,1.41,0.87,2.11,0.04
34.443,0.1375,-0.0493,-5.5707,1.78,0.00,0.02,0.29,1.40,0.84,2.12,0.05
34.452,0.1727,-0.0779,-5.4665,1.81,0.00,0.02,0.31,1.39,0.83,2.12,0.04
34.460,0.2122,-0.1145,-5.3944,1.83,0.00,0.02,0.32,1.40,0.81,2.12,0.04
34.468,0.2471,-0.1455,-5.3103,1.84,0.00,0.02,0.34,1.40,0.77,2.14,0.05
34.476,0.2754,-0.1749,-5.2113,1.85,0.00,0.02,0.37,1.40,0.74,2.15,0.07
34.484,0.2943,-0.1995,-5.1021,1.85,0.00,0.02,0.38,1.40,0.72,2.13,0.08
34.493,0.3042,-0.2324,-5.0158,1.86,0.00,0.02,0.40,1.40,0.69,2.11,0.10
34.501,0.2977,-0.2606,-4.9397,1.85,0.00,0.02,0.42,1.41,0.67,2.09,0.11
34.509,0.2690,-0.2772,-4.9057,1.84,0.00,0.02,0.44,1.43,0.65,2.07,0.12
34.517,0.2313,-0.2860,-4.8824,1.82,0.00,0.02,0.45,1.45,0.64,2.04,0.13
34.525,0.1976,-0.2813,-4.8315,1.79,0.00,0.02,0.46,1.47,0.64,1.98,0.13
34.533,0.1675,-0.2765,-4.7531,1.77,0.00,0.02,0.46,1.49,0.64,1.93,0.12
34.542,0.1504,-0.2941,-4.6358,1.76,0.00,0.02,0.47,1.50,0.63,1.88,0.12
34.550,0.1388,-0.3297,-4.5071,1.74,0.00,0.02,0.49,1.52,0.62,1.83,0.13
34.558,0.1199,-0.3633,-4.4035,1.72,0.00,0.02,0.53,1.54,0.60,1.79,0.14
34.566,0.0857,-0.3942,-4.3322,1.69,0.00,0.02,0.57,1.57,0.57,1.73,0.17
34.574,0.0266,-0.4101,-4.2981,1.67,0.00,0.02,0.60,1.60,0.55,1.68,0.18
34.583,-0.0444,-0.4078,-4.2630,1.64,0.00,0.02,0.61,1.63,0.54,1.63,0.18
34.591,-0.1060,-0.3933,-4.2288,1.60,0.00,0.02,0.62,1.66,0.54,1.55,0.17
34.599,-0.1576,-0.3863,-4.1745,1.57,0.00,0.02,0.61,1.69,0.54,1.49,0.16
34.607,-0.2042,-0.3789,-4.1144,1.54,0.00,0.02,0.61,1.72,0.54,1.42,0.16
34.615,-0.2459,-0.3802,-4.0588,1.52,0.00,0.02,0.61,1.74,0.54,1.36,0.15
34.624,-0.2775,-0.3803,-3.9821,1.50,0.00,0.02,0.62,1.77,0.54,1.30,0.15
34.632,-0.3077,-0.3787,-3.9232,1.48,0.00,0.02,0.63,1.78,0.53,1.25,0.14
34.640,-0.3410,-0.3766,-3.8634,1.46,0.00,0.02,0.63,1.80,0.53,1.20,0.13
34.648,-0.3649,-0.3802,-3.7887,1.45,0.00,0.02,0.63,1.82,0.53,1.15,0.13
34.656,-0.3843,-0.3746,-3.7243,1.44,0.00,0.02,0.64,1.84,0.52,1.10,0.12
34.664,-0.4093,-0.3546,-3.6797,1.43,0.00,0.02,0.63,1.85,0.53,1.06,0.12
34.673,-0.4404,-0.3235,-3.6450,1.42,0.00,0.02,0.62,1.86,0.54,1.02,0.10
34.681,-0.4642,-0.2957,-3.6139,1.41,0.00,0.02,0.59,1.87,0.55,0.98,0.08
34.689,-0.4879,-0.2728,-3.6302,1.41,0.00,0.02,0.56,1.88,0.57,0.93,0.06
34.697,-0.5036,-0.2406,-3.6588,1.40,0.00,0.02,0.54,1.88,0.58,0.91,0.06
34.705,-0.4973,-0.2060,-3.6507,1.40,0.00,0.02,0.52,1.88,0.59,0.90,0.05
34.714,-0.4613,-0.1517,-3.6076,1.40,0.00,0.02,0.49,1.87,0.61,0.90,0.04
34.722,-0.4377,-0.1040,-3.5620,1.41,0.00,0.02,0.45,1.84,0.63,0.91,0.04
34.730,-0.4265,-0.0581,-3.5321,1.41,0.00,0.02,0.42,1.81,0.67,0.91,0.04
34.738,-0.4436,-0.0025,-3.5311,1.40,0.00,0.02,0.41,1.80,0.69,0.91,0.04
34.747,-0.4769,0.0543,-3.5684,1.37,0.00,0.02,0.39,1.80,0.73,0.90,0.05
34.755,-0.4980,0.0972,-3.5959,1.34,0.00,0.02,0.37,1.80,0.75,0.90,0.04
34.763,-0.4971,0.1332,-3.5952,1.32,0.00,0.02,0.36,1.80,0.78,0.90,0.04
34.771,-0.4892,0.1786,-3.5689,1.31,0.00,0.02,0.35,1.79,0.81,0.91,0.04
34.779,-0.4800,0.2143,-3.5635,1.30,0.00,0.02,0.33,1.78,0.83,0.92,0.04
34.787,-0.4622,0.2530,-3.5533,1.29,0.00,0.02,0.32,1.76,0.85,0.93,0.04
34.796,-0.4465,0.3081,-3.5611,1.29,0.04,0.02,0.30,1.75,0.88,0.95,0.04
34.804,-0.4340,0.3553,-3.5572,1.28,0.10,0.02,0.28,1.72,0.91,0.97,0.04
34.812,-0.4235,0.4043,-3.5518,1.27,0.15,0.02,0.27,1.71,0.93,0.99,0.04
34.820,-0.4193,0.4538,-3.5285,1.26,0.21,0.02,0.25,1.70,0.97,1.00,0.04
34.828,-0.4209,0.4968,-3.5200,1.25,0.26,0.02,0.24,1.69,0.99,1.00,0.04
34.836,-0.4235,0.5286,-3.5148,1.23,0.31,0.02,0.23,1.68,1.01,1.01,0.04
34.845,-0.4125,0.5541,-3.5103,1.22,0.35,0.02,0.21,1.68,1.03,1.01,0.04
34.853,-0.3962,0.5811,-3.4911,1.22,0.38,0.02,0.21,1.67,1.04,1.02,0.04
34.861,-0.3618,0.6193,-3.4754,1.22,0.42,0.02,0.20,1.66,1.06,1.04,0.04
34.869,-0.3453,0.6522,-3.4787,1.23,0.46,0.02,0.19,1.64,1.09,1.06,0.05
34.877,-0.3485,0.6749,-3.5230,1.22,0.48,0.02,0.18,1.62,1.10,1.08,0.04
34.886,-0.3547,0.7024,-3.5779,1.22,0.51,0.02,0.17,1.62,1.12,1.10,0.04
34.894,-0.3415,0.7151,-3.6015,1.21,0.54,0.02,0.16,1.61,1.14,1.12,0.04
34.902,-0.2965,0.7215,-3.5460,1.21,0.55,0.02,0.16,1.59,1.15,1.14,0.04
34.910,-0.2460,0.7217,-3.4968,1.23,0.56,0.02,0.16,1.58,1.16,1.16,0.04
34.918,-0.1888,0.7115,-3.4494,1.25,0.56,0.02,0.16,1.55,1.16,1.18,0.04
34.926,-0.1300,0.6889,-3.3935,1.28,0.54,0.02,0.16,1.53,1.16,1.20,0.04
34.935,-0.0401,0.6448,-3.3115,1.32,0.50,0.02,0.17,1.50,1.14,1.23,0.04
34.943,0.0384,0.6138,-3.2600,1.39,0.44,0.02,0.18,1.47,1.11,1.27,0.04
34.951,0.1404,0.5820,-3.1669,1.44,0.41,0.02,0.18,1.44,1.10,1.30,0.04
34.959,0.2077,0.5582,-3.1208,1.49,0.37,0.02,0.18,1.41,1.09,1.34,0.04
34.967,0.2530,0.5488,-3.0872,1.53,0.35,0.02,0.19,1.39,1.08,1.36,0.04
34.976,0.2951,0.5409,-3.0589,1.56,0.33,0.02,0.19,1.37,1.08,1.39,0.04
34.984,0.3238,0.5344,-3.0211,1.58,0.32,0.02,0.19,1.36,1.08,1.41,0.04
34.992,0.3609,0.5135,-3.0029,1.60,0.31,0.02,0.19,1.35,1.08,1.42,0.05
35.000,0.4073,0.4789,-2.9363,1.62,0.28,0.02,0.20,1.34,1.07,1.43,0.04
35.008,0.4672,0.4463,-2.8503,1.66,0.24,0.02,0.21,1.32,1.05,1.44,0.04
35.017,0.5389,0.3800,-2.7601,1.69,0.21,0.02,0.21,1.31,1.03,1.45,0.04
35.025,0.5708,0.3225,-2.7065,1.75,0.13,0.02,0.24,1.30,1.00,1.45,0.04
35.033,0.5964,0.2667,-2.6693,1.78,0.06,0.02,0.25,1.30,0.96,1.45,0.04
35.041,0.6107,0.1965,-2.6405,1.81,0.00,0.02,0.27,1.31,0.93,1.44,0.04
35.049,0.6227,0.1282,-2.6035,1.83,0.00,0.02,0.30,1.32,0.90,1.43,0.04
35.058,0.6317,0.0481,-2.5337,1.86,0.00,0.02,0.33,1.33,0.84,1.41,0.04
35.066,0.6490,-0.0011,-2.4637,1.88,0.00,0.02,0.36,1.35,0.81,1.39,0.04
35.074,0.6646,-0.0334,-2.4085,1.90,0.00,0.02,0.38,1.35,0.78,1.37,0.04
35.082,0.6736,-0.0613,-2.3405,1.92,0.00,0.02,0.39,1.36,0.76,1.36,0.04
35.090,0.6879,-0.0926,-2.2325,1.93,0.00,0.02,0.40,1.37,0.75,1.34,0.04
35.099,0.7046,-0.1345,-2.0707,1.94,0.00,0.02,0.42,1.37,0.72,1.30,0.04
35.107,0.7197,-0.1825,-1.9492,1.95,0.00,0.02,0.45,1.39,0.70,1.26,0.04
35.115,0.7221,-0.2322,-1.8454,1.95,0.00,0.02,0.50,1.40,0.66,1.23,0.04
35.123,0.7152,-0.2912,-1.7646,1.95,0.00,0.02,0.53,1.42,0.64,1.20,0.04
35.131,0.7085,-0.3691,-1.6908,1.94,0.00,0.02,0.60,1.45,0.60,1.20,0.04
35.139,0.7042,-0.4413,-1.6071,1.91,0.00,0.02,0.68,1.49,0.54,1.23,0.05
35.148,0.6995,-0.5000,-1.5144,1.88,0.00,0.02,0.76,1.52,0.49,1.22,0.09
35.156,0.6827,-0.5434,-1.4355,1.86,0.00,0.02,0.83,1.54,0.46,1.21,0.11
35.164,0.6542,-0.5838,-1.3677,1.84,0.00,0.02,0.87,1.56,0.44,1.18,0.13
35.172,0.6070,-0.6287,-1.3098,1.81,0.00,0.02,0.91,1.59,0.42,1.14,0.15
35.180,0.5507,-0.6798,-1.2748,1.77,0.00,0.02,0.96,1.62,0.40,1.10,0.18
35.189,0.4720,-0.7187,-1.2631,1.71,0.00,0.02,1.02,1.66,0.37,1.04,0.20
35.197,0.3851,-0.7478,-1.2752,1.66,0.00,0.02,1.06,1.70,0.35,0.98,0.22
35.205,0.2960,-0.7789,-1.2840,1.61,0.00,0.02,1.09,1.74,0.34,0.93,0.23
35.213,0.2179,-0.7793,-1.3054,1.57,0.00,0.02,1.12,1.78,0.32,0.88,0.24
35.221,0.1489,-0.7607,-1.3166,1.52,0.00,0.02,1.12,1.83,0.32,0.82,0.23
35.230,0.0896,-0.7352,-1.3269,1.50,0.00,0.02,1.11,1.85,0.33,0.77,0.21
35.238,0.0439,-0.7014,-1.3248,1.48,0.00,0.02,1.07,1.87,0.34,0.71,0.20
35.246,0.0004,-0.6769,-1.3390,1.46,0.00,0.02,1.04,1.89,0.35,0.66,0.17
35.254,-0.0270,-0.6724,-1.3225,1.45,0.00,0.02,1.03,1.90,0.35,0.63,0.16
35.262,-0.0497,-0.6630,-1.2925,1.44,0.00,0.02,1.03,1.91,0.35,0.61,0.16
35.271,-0.0842,-0.6481,-1.2310,1.43,0.00,0.02,1.02,1.92,0.36,0.56,0.14
35.280,-0.1164,-0.6534,-1.1794,1.41,0.00,0.02,1.03,1.94,0.36,0.51,0.14
35.288,-0.1494,-0.6527,-1.1334,1.39,0.00,0.02,1.04,1.97,0.36,0.47,0.13
35.296,-0.1833,-0.6456,-1.1137,1.38,0.00,0.02,1.04,1.98,0.36,0.44,0.13
35.303,-0.2211,-0.6349,-1.1079,1.36,0.00,0.02,1.04,1.99,0.36,0.40,0.12
35.311,-0.2634,-0.6259,-1.1156,1.34,0.00,0.02,1.04,2.01,0.36,0.37,0.11
35.320,-0.3110,-0.5903,-1.1124,1.32,0.00,0.02,1.02,2.03,0.37,0.33,0.10
35.329,-0.3603,-0.5338,-1.1237,1.32,0.00,0.02,0.98,2.05,0.38,0.27,0.07
35.336,-0.3953,-0.4795,-1.1228,1.31,0.00,0.02,0.93,2.05,0.40,0.22,0.05
35.344,-0.4345,-0.4140,-1.1314,1.31,0.00,0.02,0.87,2.05,0.43,0.16,0.04
35.353,-0.4833,-0.3575,-1.1312,1.28,0.00,0.02,0.82,2.06,0.45,0.12,0.04
35.362,-0.5383,-0.3156,-1.1492,1.25,0.00,0.02,0.78,2.07,0.46,0.08,0.04
35.370,-0.5912,-0.2832,-1.1676,1.21,0.00,0.02,0.75,2.08,0.47,0.04,0.04
35.378,-0.6436,-0.2587,-1.2038,1.18,0.00,0.02,0.74,2.10,0.47,0.02,0.04
35.386,-0.6797,-0.2526,-1.2091,1.15,0.00,0.02,0.73,2.12,0.48,0.00,0.04
35.394,-0.7187,-0.2309,-1.2219,1.13,0.00,0.02,0.73,2.14,0.47,0.00,0.04
35.403,-0.7759,-0.1797,-1.2453,1.10,0.00,0.02,0.71,2.15,0.48,0.00,0.04
35.412,-0.8364,-0.1220,-1.3018,1.05,0.00,0.02,0.68,2.17,0.50,0.00,0.04
35.420,-0.8811,-0.0689,-1.3363,1.01,0.00,0.02,0.64,2.19,0.51,0.00,0.04
35.427,-0.9053,-0.0236,-1.3597,0.99,0.00,0.02,0.62,2.19,0.52,0.00,0.04
35.435,-0.9222,0.0254,-1.3634,0.96,0.01,0.02,0.60,2.20,0.54,0.00,0.04
35.444,-0.9359,0.0676,-1.3702,0.94,0.07,0.02,0.57,2.20,0.56,0.00,0.04
35.453,-0.9581,0.1092,-1.3731,0.92,0.13,0.02,0.55,2.20,0.57,0.00,0.05
35.461,-0.9845,0.1559,-1.3964,0.89,0.19,0.02,0.53,2.20,0.59,0.00,0.04
35.469,-1.0270,0.2093,-1.4179,0.85,0.24,0.02,0.52,2.21,0.61,0.00,0.04
35.476,-1.0615,0.2610,-1.4411,0.82,0.31,0.02,0.51,2.23,0.63,0.00,0.04
35.484,-1.0822,0.3009,-1.4437,0.78,0.38,0.02,0.50,2.23,0.65,0.00,0.04
35.493,-1.0879,0.3403,-1.4443,0.75,0.44,0.02,0.49,2.24,0.66,0.00,0.04
35.502,-1.0920,0.3800,-1.4311,0.73,0.50,0.02,0.48,2.24,0.68,0.00,0.04
35.509,-1.0785,0.4156,-1.4156,0.72,0.54,0.02,0.47,2.23,0.70,0.00,0.04
35.517,-1.0513,0.4559,-1.3925,0.71,0.59,0.02,0.46,2.22,0.72,0.00,0.04
35.525,-1.0312,0.5055,-1.3964,0.71,0.64,0.02,0.44,2.20,0.75,0.00,0.04
35.534,-1.0172,0.5683,-1.4288,0.71,0.69,0.02,0.42,2.18,0.77,0.00,0.04
35.542,-1.0203,0.6273,-1.4702,0.69,0.76,0.02,0.40,2.16,0.81,0.00,0.04
35.550,-1.0267,0.6943,-1.5165,0.67,0.83,0.02,0.39,2.15,0.84,0.01,0.04
35.558,-1.0373,0.7548,-1.5635,0.65,0.92,0.02,0.37,2.15,0.88,0.05,0.04
35.566,-1.0479,0.8000,-1.6089,0.62,1.01,0.02,0.36,2.15,0.91,0.08,0.04
35.574,-1.0402,0.8209,-1.6299,0.60,1.06,0.02,0.36,2.15,0.93,0.11,0.04
35.583,-1.0246,0.8340,-1.6441,0.59,1.09,0.02,0.36,2.14,0.94,0.14,0.04
35.591,-1.0165,0.8398,-1.6865,0.60,1.10,0.02,0.36,2.13,0.94,0.16,0.04
35.599,-1.0169,0.8470,-1.7635,0.60,1.10,0.02,0.36,2.12,0.95,0.18,0.04
35.607,-1.0231,0.8548,-1.8522,0.60,1.10,0.02,0.35,2.11,0.97,0.21,0.04
35.615,-1.0241,0.8722,-1.9415,0.60,1.10,0.02,0.35,2.11,0.98,0.23,0.04
35.624,-1.0146,0.9063,-2.0195,0.61,1.12,0.02,0.34,2.09,1.00,0.27,0.04
35.632,-1.0063,0.9462,-2.0991,0.61,1.14,0.02,0.32,2.08,1.03,0.30,0.04
35.640,-1.0085,0.9801,-2.1694,0.60,1.19,0.02,0.31,2.07,1.06,0.35,0.04
35.648,-1.0153,1.0177,-2.2335,0.59,1.23,0.02,0.30,2.07,1.08,0.38,0.04
35.656,-1.0211,1.0475,-2.2899,0.58,1.27,0.02,0.29,2.06,1.12,0.41,0.04
35.665,-0.9904,1.0689,-2.3062,0.57,1.30,0.02,0.29,2.06,1.13,0.43,0.04
35.673,-0.9334,1.0748,-2.2670,0.58,1.32,0.02,0.28,2.03,1.15,0.46,0.04
35.681,-0.8618,1.0796,-2.2140,0.61,1.32,0.02,0.28,2.00,1.16,0.49,0.04
35.689,-0.7920,1.0747,-2.1674,0.65,1.32,0.02,0.27,1.95,1.17,0.52,0.04
35.697,-0.7295,1.0607,-2.1702,0.68,1.30,0.02,0.26,1.91,1.17,0.55,0.04
35.706,-0.6805,1.0342,-2.1773,0.72,1.26,0.02,0.26,1.88,1.17,0.59,0.04
35.715,-0.6495,1.0032,-2.2365,0.76,1.21,0.02,0.26,1.86,1.16,0.62,0.04
35.722,-0.6359,0.9738,-2.3003,0.78,1.17,0.02,0.26,1.84,1.16,0.64,0.04
35.730,-0.6223,0.9493,-2.3821,0.80,1.11,0.02,0.26,1.83,1.15,0.66,0.04
35.738,-0.6008,0.9283,-2.4437,0.82,1.07,0.02,0.26,1.81,1.15,0.69,0.04
35.747,-0.5506,0.8996,-2.4655,0.85,1.04,0.02,0.26,1.79,1.14,0.73,0.04
35.756,-0.4834,0.8685,-2.4482,0.89,0.99,0.02,0.26,1.76,1.13,0.76,0.04
35.763,-0.4280,0.8466,-2.4420,0.93,0.95,0.02,0.26,1.73,1.13,0.79,0.04
35.771,-0.3764,0.8242,-2.4231,0.96,0.92,0.02,0.26,1.70,1.12,0.82,0.05
35.779,-0.3255,0.8068,-2.4045,1.00,0.88,0.02,0.25,1.68,1.11,0.85,0.04
35.787,-0.2641,0.7849,-2.3749,1.04,0.85,0.02,0.26,1.66,1.11,0.87,0.04
35.796,-0.2038,0.7586,-2.3830,1.08,0.81,0.02,0.26,1.63,1.10,0.91,0.04
35.804,-0.1661,0.7417,-2.3980,1.11,0.78,0.02,0.26,1.61,1.10,0.94,0.04
35.812,-0.1366,0.7282,-2.4247,1.14,0.75,0.02,0.26,1.59,1.10,0.96,0.04
35.820,-0.1158,0.7087,-2.4490,1.17,0.73,0.02,0.25,1.57,1.09,0.99,0.04
35.828,-0.1023,0.6915,-2.4947,1.18,0.71,0.02,0.25,1.57,1.09,1.01,0.04
35.837,-0.0822,0.6704,-2.5201,1.20,0.68,0.02,0.25,1.56,1.09,1.03,0.04
35.845,-0.0489,0.6488,-2.5279,1.22,0.66,0.02,0.26,1.55,1.08,1.04,0.04
35.853,-0.0015,0.6267,-2.4902,1.25,0.63,0.02,0.26,1.54,1.08,1.06,0.04
35.861,0.0533,0.5969,-2.4680,1.28,0.60,0.02,0.26,1.52,1.07,1.08,0.04
35.869,0.1089,0.5651,-2.4307,1.32,0.56,0.02,0.27,1.49,1.06,1.11,0.04
35.878,0.1770,0.5208,-2.3746,1.36,0.52,0.02,0.27,1.48,1.04,1.13,0.04
35.886,0.2297,0.4803,-2.3129,1.41,0.46,0.02,0.28,1.46,1.02,1.15,0.04
35.894,0.2759,0.4508,-2.2572,1.44,0.42,0.02,0.29,1.45,1.01,1.16,0.04
35.902,0.3187,0.4250,-2.2242,1.48,0.38,0.02,0.30,1.44,0.99,1.16,0.04
35.910,0.3640,0.3740,-2.2538,1.51,0.34,0.02,0.31,1.42,0.98,1.18,0.04
35.919,0.4051,0.3388,-2.2867,1.56,0.28,0.02,0.31,1.41,0.96,1.23,0.04
