14.059,0.0826,-0.0104,-1.1528,0.32,0.10,0.68,0.11,0.11,0.45,0.95,0.10
14.067,0.0873,-0.0151,-1.1827,0.33,0.11,0.69,0.10,0.11,0.46,0.96,0.10
14.076,0.0889,-0.0185,-1.2149,0.34,0.11,0.68,0.10,0.11,0.47,0.96,0.10
14.084,0.0901,-0.0237,-1.2451,0.35,0.11,0.68,0.10,0.10,0.47,0.97,0.11
14.092,0.0971,-0.0259,-1.2746,0.36,0.11,0.67,0.10,0.11,0.48,0.98,0.10
14.100,0.1066,-0.0301,-1.3071,0.36,0.11,0.67,0.10,0.10,0.49,0.98,0.10
14.108,0.1133,-0.0330,-1.3284,0.38,0.11,0.67,0.10,0.11,0.52,0.99,0.10
14.116,0.1171,-0.0335,-1.3469,0.39,0.11,0.67,0.10,0.10,0.52,0.99,0.11
14.122,0.1178,-0.0350,-1.3513,0.39,0.11,0.67,0.10,0.11,0.53,0.99,0.10
14.130,0.1166,-0.0366,-1.3668,0.39,0.11,0.67,0.10,0.11,0.53,1.00,0.10
14.137,0.1176,-0.0409,-1.3817,0.39,0.11,0.67,0.10,0.11,0.53,1.00,0.10
14.145,0.1170,-0.0448,-1.3983,0.39,0.11,0.67,0.10,0.10,0.53,1.00,0.10
14.153,0.1180,-0.0453,-1.4145,0.40,0.11,0.66,0.11,0.11,0.53,1.01,0.10
14.161,0.1182,-0.0459,-1.4370,0.40,0.11,0.66,0.11,0.11,0.53,1.01,0.10
14.167,0.1204,-0.0468,-1.4553,0.40,0.11,0.66,0.10,0.11,0.53,1.02,0.10
14.175,0.1269,-0.0509,-1.4806,0.40,0.11,0.66,0.10,0.10,0.54,1.02,0.10
14.182,0.1302,-0.0551,-1.5067,0.41,0.11,0.66,0.10,0.11,0.55,1.03,0.10
14.190,0.1307,-0.0587,-1.5339,0.42,0.11,0.65,0.10,0.10,0.56,1.04,0.10
14.198,0.1284,-0.0638,-1.5612,0.42,0.11,0.65,0.10,0.11,0.56,1.04,0.10
14.207,0.1243,-0.0675,-1.5888,0.42,0.11,0.64,0.10,0.11,0.56,1.05,0.10
14.215,0.1288,-0.0737,-1.6246,0.43,0.11,0.64,0.10,0.11,0.56,1.06,0.10
14.223,0.1371,-0.0765,-1.6566,0.44,0.10,0.64,0.10,0.11,0.57,1.06,0.10
14.231,0.1350,-0.0814,-1.7007,0.45,0.11,0.64,0.10,0.10,0.58,1.08,0.10
14.239,0.1353,-0.0875,-1.7384,0.46,0.10,0.63,0.11,0.11,0.58,1.08,0.10
14.248,0.1306,-0.0969,-1.7969,0.46,0.11,0.63,0.10,0.11,0.58,1.10,0.10
14.256,0.1252,-0.1022,-1.8450,0.46,0.10,0.62,0.11,0.11,0.58,1.12,0.10
14.264,0.1139,-0.1054,-1.8853,0.47,0.10,0.62,0.11,0.11,0.57,1.13,0.10
14.272,0.1081,-0.1090,-1.9258,0.47,0.11,0.61,0.10,0.10,0.56,1.16,0.11
14.280,0.1009,-0.1129,-1.9785,0.47,0.11,0.61,0.10,0.11,0.56,1.17,0.10
14.289,0.0919,-0.1197,-2.0363,0.47,0.11,0.60,0.10,0.10,0.55,1.19,0.10
14.297,0.0841,-0.1245,-2.0787,0.47,0.11,0.59,0.10,0.11,0.54,1.20,0.10
14.305,0.0790,-0.1296,-2.1126,0.48,0.11,0.58,0.10,0.11,0.54,1.22,0.10
14.313,0.0753,-0.1310,-2.1460,0.47,0.11,0.58,0.10,0.11,0.54,1.23,0.10
14.321,0.0748,-0.1322,-2.1787,0.48,0.11,0.57,0.10,0.11,0.53,1.24,0.10
14.329,0.0776,-0.1342,-2.2247,0.48,0.11,0.57,0.10,0.11,0.54,1.25,0.10
14.338,0.0822,-0.1387,-2.2765,0.49,0.11,0.57,0.10,0.11,0.54,1.25,0.10
14.346,0.0821,-0.1409,-2.3351,0.50,0.10,0.56,0.10,0.11,0.55,1.27,0.10
14.354,0.0776,-0.1437,-2.3913,0.50,0.11,0.56,0.10,0.11,0.56,1.28,0.10
14.362,0.0672,-0.1459,-2.4343,0.51,0.11,0.55,0.10,0.11,0.55,1.30,0.10
14.370,0.0551,-0.1432,-2.4585,0.50,0.11,0.55,0.10,0.11,0.54,1.31,0.10
14.378,0.0436,-0.1389,-2.4656,0.49,0.11,0.54,0.10,0.11,0.52,1.32,0.10
14.387,0.0344,-0.1322,-2.4539,0.48,0.11,0.54,0.10,0.10,0.51,1.31,0.10
14.395,0.0281,-0.1277,-2.4492,0.47,0.10,0.53,0.10,0.10,0.49,1.31,0.10
14.403,0.0213,-0.1258,-2.4541,0.46,0.11,0.53,0.10,0.11,0.49,1.30,0.10
14.411,0.0174,-0.1271,-2.4675,0.46,0.11,0.52,0.10,0.11,0.49,1.30,0.10
14.420,0.0110,-0.1274,-2.4897,0.46,0.11,0.51,0.10,0.11,0.48,1.30,0.10
14.428,0.0077,-0.1279,-2.5109,0.46,0.11,0.50,0.11,0.11,0.48,1.30,0.10
14.436,0.0078,-0.1311,-2.5317,0.46,0.11,0.50,0.11,0.11,0.48,1.31,0.10
14.444,0.0128,-0.1344,-2.5668,0.46,0.11,0.49,0.10,0.11,0.48,1.31,0.10
14.452,0.0144,-0.1401,-2.6225,0.47,0.11,0.49,0.10,0.11,0.49,1.32,0.10
14.461,0.0062,-0.1495,-2.6828,0.48,0.11,0.48,0.10,0.11,0.49,1.34,0.10
14.469,-0.0027,-0.1553,-2.7399,0.49,0.11,0.47,0.10,0.11,0.49,1.36,0.11
14.477,-0.0031,-0.1589,-2.7926,0.49,0.11,0.46,0.10,0.10,0.48,1.37,0.10
14.485,-0.0009,-0.1596,-2.8368,0.50,0.11,0.46,0.10,0.10,0.49,1.39,0.10
14.493,0.0078,-0.1560,-2.8667,0.50,0.11,0.45,0.10,0.11,0.50,1.40,0.10
14.501,0.0111,-0.1485,-2.8826,0.51,0.10,0.45,0.10,0.11,0.50,1.40,0.10
14.509,0.0074,-0.1438,-2.8891,0.51,0.11,0.45,0.10,0.11,0.51,1.40,0.10
14.518,0.0032,-0.1335,-2.8880,0.50,0.11,0.45,0.10,0.11,0.50,1.40,0.10
14.526,0.0014,-0.1292,-2.8873,0.49,0.11,0.45,0.10,0.11,0.50,1.39,0.10
14.534,0.0002,-0.1252,-2.8833,0.49,0.10,0.45,0.10,0.11,0.50,1.39,0.10
14.542,0.0032,-0.1230,-2.8839,0.48,0.11,0.45,0.10,0.11,0.50,1.38,0.10
14.550,0.0056,-0.1221,-2.9121,0.48,0.11,0.45,0.11,0.11,0.50,1.38,0.10
14.559,0.0122,-0.1275,-2.9731,0.49,0.11,0.45,0.11,0.11,0.51,1.38,0.10
14.567,0.0147,-0.1404,-3.0464,0.50,0.11,0.44,0.10,0.11,0.52,1.40,0.11
14.575,0.0153,-0.1516,-3.1268,0.52,0.11,0.42,0.10,0.11,0.53,1.43,0.10
14.583,0.0157,-0.1657,-3.2067,0.53,0.11,0.42,0.10,0.11,0.53,1.46,0.10
14.591,0.0048,-0.1651,-3.2682,0.54,0.11,0.42,0.10,0.11,0.52,1.48,0.10
14.600,-0.0045,-0.1638,-3.3184,0.54,0.11,0.42,0.10,0.10,0.51,1.50,0.10
14.608,-0.0078,-0.1560,-3.3433,0.54,0.11,0.41,0.10,0.11,0.51,1.51,0.11
14.616,-0.0056,-0.1480,-3.3570,0.53,0.11,0.40,0.10,0.11,0.51,1.51,0.10
14.624,-0.0017,-0.1394,-3.3596,0.53,0.11,0.40,0.10,0.11,0.51,1.51,0.10
14.632,0.0051,-0.1305,-3.3629,0.53,0.10,0.40,0.10,0.11,0.52,1.50,0.10
14.641,0.0090,-0.1226,-3.3631,0.52,0.11,0.41,0.10,0.11,0.53,1.49,0.10
14.649,0.0122,-0.1178,-3.3704,0.52,0.10,0.41,0.11,0.11,0.53,1.49,0.11
14.657,0.0118,-0.1138,-3.3782,0.52,0.10,0.41,0.10,0.11,0.54,1.49,0.10
14.665,0.0112,-0.1152,-3.3943,0.51,0.11,0.41,0.11,0.11,0.53,1.49,0.10
14.673,0.0051,-0.1132,-3.4019,0.51,0.11,0.41,0.10,0.11,0.53,1.49,0.10
14.681,-0.0022,-0.1129,-3.4103,0.51,0.11,0.40,0.10,0.11,0.52,1.50,0.10
14.690,-0.0077,-0.1092,-3.4070,0.50,0.11,0.40,0.11,0.10,0.51,1.49,0.10
14.698,-0.0108,-0.1098,-3.4095,0.50,0.11,0.39,0.10,0.10,0.51,1.49,0.10
14.706,-0.0117,-0.1071,-3.4082,0.50,0.11,0.39,0.10,0.11,0.51,1.48,0.10
14.714,-0.0075,-0.1070,-3.4150,0.50,0.11,0.39,0.10,0.11,0.51,1.48,0.10
14.723,0.0028,-0.1069,-3.4382,0.50,0.11,0.38,0.10,0.11,0.52,1.48,0.10
14.731,0.0175,-0.1097,-3.4843,0.51,0.11,0.38,0.10,0.11,0.53,1.48,0.10
14.739,0.0312,-0.1168,-3.5270,0.53,0.10,0.38,0.10,0.11,0.55,1.49,0.11
14.747,0.0306,-0.1262,-3.5695,0.54,0.11,0.38,0.11,0.11,0.55,1.51,0.10
14.755,0.0255,-0.1257,-3.5878,0.54,0.11,0.37,0.10,0.10,0.55,1.52,0.10
14.763,0.0207,-0.1214,-3.5969,0.54,0.11,0.37,0.10,0.11,0.54,1.53,0.10
14.772,0.0157,-0.1192,-3.5921,0.53,0.11,0.38,0.10,0.10,0.53,1.53,0.10
14.780,0.0150,-0.1150,-3.5984,0.53,0.10,0.38,0.11,0.11,0.53,1.53,0.10
14.788,0.0132,-0.1123,-3.6010,0.52,0.11,0.38,0.10,0.10,0.53,1.54,0.10
14.796,0.0149,-0.1111,-3.6108,0.52,0.10,0.37,0.11,0.11,0.53,1.53,0.10
14.804,0.0159,-0.1119,-3.6223,0.52,0.10,0.38,0.10,0.11,0.53,1.53,0.10
14.812,0.0178,-0.1116,-3.6478,0.53,0.11,0.37,0.10,0.11,0.53,1.54,0.10
14.821,0.0186,-0.1141,-3.6664,0.53,0.11,0.37,0.10,0.11,0.54,1.55,0.10
14.829,0.0193,-0.1145,-3.6775,0.53,0.11,0.37,0.10,0.11,0.54,1.55,0.10
14.837,0.0205,-0.1148,-3.6729,0.53,0.11,0.37,0.10,0.11,0.54,1.55,0.10
14.845,0.0197,-0.1082,-3.6706,0.53,0.11,0.36,0.10,0.11,0.53,1.55,0.10
14.853,0.0189,-0.1070,-3.6657,0.53,0.11,0.37,0.10,0.11,0.53,1.54,0.10
14.862,0.0206,-0.1039,-3.6738,0.52,0.10,0.37,0.10,0.11,0.53,1.54,0.10
14.871,0.0291,-0.1046,-3.6935,0.52,0.11,0.36,0.11,0.11,0.54,1.54,0.10
14.878,0.0440,-0.1082,-3.7250,0.53,0.11,0.36,0.11,0.11,0.55,1.54,0.10
14.886,0.0602,-0.1161,-3.7704,0.55,0.11,0.36,0.10,0.11,0.56,1.55,0.10
14.894,0.0627,-0.1196,-3.8046,0.56,0.11,0.36,0.10,0.11,0.57,1.57,0.10
14.903,0.0566,-0.1218,-3.8302,0.56,0.11,0.36,0.11,0.11,0.57,1.58,0.10
14.911,0.0485,-0.1180,-3.8358,0.55,0.11,0.36,0.10,0.11,0.55,1.60,0.10
14.920,0.0439,-0.1137,-3.8234,0.55,0.11,0.36,0.10,0.11,0.54,1.60,0.10
14.927,0.0449,-0.1072,-3.8122,0.54,0.11,0.36,0.10,0.11,0.54,1.60,0.10
14.935,0.0466,-0.1046,-3.8018,0.54,0.10,0.36,0.10,0.11,0.54,1.59,0.10
14.944,0.0474,-0.1011,-3.7919,0.53,0.11,0.37,0.10,0.11,0.54,1.58,0.10
14.953,0.0483,-0.0971,-3.7883,0.54,0.11,0.37,0.10,0.11,0.54,1.58,0.10
14.961,0.0456,-0.0987,-3.7947,0.53,0.11,0.37,0.11,0.11,0.55,1.58,0.10
14.969,0.0453,-0.0961,-3.8036,0.53,0.11,0.37,0.10,0.10,0.55,1.58,0.10
14.976,0.0420,-0.0976,-3.8085,0.53,0.10,0.36,0.10,0.11,0.54,1.58,0.10
14.985,0.0420,-0.0989,-3.8151,0.53,0.11,0.36,0.10,0.11,0.54,1.58,0.10
14.994,0.0428,-0.0991,-3.8156,0.53,0.11,0.36,0.10,0.11,0.54,1.58,0.10
15.002,0.0444,-0.0954,-3.8090,0.53,0.11,0.36,0.10,0.11,0.54,1.58,0.10
15.010,0.0450,-0.0922,-3.8001,0.53,0.11,0.36,0.10,0.11,0.54,1.57,0.11
15.017,0.0441,-0.0903,-3.7965,0.53,0.11,0.36,0.10,0.11,0.54,1.57,0.10
15.025,0.0462,-0.0904,-3.7948,0.53,0.11,0.36,0.10,0.11,0.55,1.57,0.11
15.034,0.0479,-0.0915,-3.8056,0.53,0.11,0.36,0.10,0.11,0.55,1.57,0.10
15.043,0.0505,-0.0938,-3.8155,0.53,0.11,0.36,0.10,0.11,0.55,1.57,0.10
15.050,0.0506,-0.0932,-3.8245,0.54,0.11,0.35,0.11,0.11,0.55,1.57,0.10
15.058,0.0550,-0.0957,-3.8289,0.54,0.10,0.36,0.11,0.11,0.56,1.57,0.10
15.066,0.0565,-0.0943,-3.8237,0.54,0.10,0.36,0.11,0.11,0.56,1.57,0.10
15.075,0.0570,-0.0912,-3.8046,0.54,0.10,0.36,0.11,0.11,0.56,1.57,0.10
15.084,0.0548,-0.0906,-3.7982,0.53,0.11,0.36,0.10,0.11,0.55,1.56,0.10
15.091,0.0548,-0.0903,-3.7978,0.53,0.11,0.36,0.10,0.10,0.55,1.56,0.10
15.099,0.0540,-0.0914,-3.8182,0.53,0.11,0.36,0.10,0.10,0.55,1.57,0.10
15.107,0.0539,-0.0955,-3.8485,0.54,0.11,0.36,0.10,0.10,0.56,1.57,0.10
15.116,0.0680,-0.0986,-3.8977,0.54,0.11,0.35,0.10,0.10,0.56,1.58,0.10
15.124,0.0855,-0.1114,-3.9355,0.56,0.11,0.34,0.10,0.11,0.58,1.59,0.10
15.132,0.0875,-0.1185,-3.9631,0.57,0.11,0.34,0.10,0.11,0.58,1.60,0.10
15.140,0.0881,-0.1165,-3.9636,0.58,0.11,0.34,0.11,0.11,0.58,1.62,0.11
15.148,0.0830,-0.1134,-3.9543,0.57,0.10,0.34,0.10,0.11,0.57,1.63,0.10
15.157,0.0820,-0.1087,-3.9416,0.57,0.10,0.35,0.10,0.11,0.57,1.62,0.10
15.166,0.0860,-0.1053,-3.9407,0.56,0.10,0.36,0.11,0.11,0.57,1.61,0.10
15.173,0.0856,-0.1036,-3.9605,0.56,0.11,0.36,0.11,0.11,0.57,1.62,0.10
15.181,0.0897,-0.1079,-4.0081,0.57,0.11,0.35,0.10,0.11,0.57,1.62,0.10
15.189,0.1038,-0.1211,-4.0755,0.58,0.11,0.35,0.10,0.10,0.58,1.64,0.10
15.198,0.1291,-0.1334,-4.1507,0.60,0.11,0.35,0.10,0.10,0.60,1.67,0.10
15.207,0.1408,-0.1399,-4.1968,0.61,0.11,0.35,0.10,0.11,0.60,1.71,0.10
15.214,0.1445,-0.1390,-4.2138,0.62,0.11,0.36,0.10,0.11,0.61,1.73,0.10
15.222,0.1415,-0.1321,-4.2034,0.62,0.11,0.37,0.10,0.11,0.60,1.74,0.10
15.230,0.1426,-0.1243,-4.1697,0.61,0.11,0.37,0.10,0.11,0.61,1.73,0.11
15.239,0.1477,-0.1120,-4.1062,0.60,0.11,0.38,0.10,0.11,0.61,1.71,0.11
15.248,0.1506,-0.0996,-4.0470,0.60,0.10,0.39,0.10,0.11,0.61,1.69,0.11
15.255,0.1525,-0.0923,-4.0046,0.59,0.11,0.40,0.10,0.11,0.61,1.67,0.10
15.263,0.1479,-0.0830,-3.9659,0.58,0.11,0.40,0.10,0.11,0.61,1.67,0.10
15.271,0.1436,-0.0792,-3.9366,0.57,0.11,0.41,0.10,0.11,0.60,1.66,0.10
15.279,0.1407,-0.0746,-3.9158,0.57,0.11,0.42,0.10,0.11,0.60,1.65,0.11
15.288,0.1371,-0.0705,-3.8914,0.56,0.11,0.42,0.10,0.11,0.59,1.64,0.10
15.296,0.1336,-0.0664,-3.8737,0.55,0.11,0.42,0.10,0.11,0.59,1.64,0.10
15.304,0.1278,-0.0647,-3.8462,0.54,0.11,0.42,0.10,0.11,0.58,1.63,0.10
15.312,0.1243,-0.0602,-3.8207,0.54,0.11,0.42,0.11,0.11,0.58,1.62,0.10
15.320,0.1193,-0.0553,-3.7868,0.53,0.11,0.42,0.11,0.11,0.57,1.61,0.10
15.328,0.1139,-0.0528,-3.7607,0.52,0.11,0.42,0.11,0.11,0.56,1.61,0.10
15.337,0.1103,-0.0489,-3.7294,0.52,0.11,0.43,0.10,0.11,0.56,1.60,0.10
15.345,0.1089,-0.0504,-3.7102,0.51,0.10,0.43,0.10,0.10,0.55,1.59,0.10
15.353,0.1060,-0.0498,-3.6930,0.51,0.11,0.43,0.10,0.11,0.55,1.59,0.10
15.361,0.1034,-0.0526,-3.6808,0.51,0.11,0.43,0.11,0.11,0.55,1.58,0.10
15.369,0.0988,-0.0518,-3.6568,0.51,0.11,0.43,0.10,0.11,0.55,1.58,0.10
15.378,0.0923,-0.0540,-3.6182,0.50,0.11,0.43,0.10,0.10,0.54,1.57,0.10
15.386,0.0831,-0.0509,-3.5736,0.50,0.11,0.43,0.10,0.11,0.53,1.56,0.10
15.394,0.0668,-0.0473,-3.5130,0.48,0.10,0.43,0.10,0.11,0.52,1.55,0.10
15.402,0.0450,-0.0471,-3.4392,0.47,0.11,0.43,0.10,0.11,0.50,1.53,0.10
15.410,0.0237,-0.0469,-3.3634,0.45,0.11,0.43,0.10,0.11,0.47,1.51,0.10
15.419,0.0110,-0.0438,-3.2880,0.44,0.11,0.43,0.10,0.11,0.45,1.49,0.10
15.427,0.0021,-0.0385,-3.2345,0.42,0.10,0.43,0.10,0.11,0.44,1.47,0.10
15.435,-0.0064,-0.0348,-3.1876,0.42,0.11,0.42,0.10,0.11,0.43,1.45,0.10
15.443,-0.0159,-0.0312,-3.1381,0.40,0.11,0.42,0.10,0.11,0.42,1.43,0.10
15.451,-0.0226,-0.0255,-3.0901,0.40,0.11,0.42,0.10,0.11,0.41,1.41,0.10
15.459,-0.0239,-0.0213,-3.0445,0.39,0.11,0.42,0.10,0.11,0.40,1.40,0.10
15.465,-0.0212,-0.0179,-3.0110,0.39,0.10,0.42,0.11,0.12,0.40,1.38,0.11
15.473,-0.0218,-0.0124,-2.9522,0.38,0.10,0.42,0.11,0.12,0.39,1.37,0.10
15.480,-0.0323,-0.0056,-2.8807,0.38,0.11,0.43,0.11,0.12,0.39,1.35,0.10
15.488,-0.0519,0.0110,-2.7759,0.36,0.11,0.43,0.10,0.13,0.37,1.33,0.10
15.496,-0.0598,0.0254,-2.6693,0.34,0.10,0.45,0.10,0.13,0.35,1.30,0.10
15.505,-0.0626,0.0429,-2.5520,0.32,0.11,0.46,0.10,0.14,0.34,1.27,0.10
15.513,-0.0721,0.0654,-2.4663,0.30,0.11,0.47,0.10,0.14,0.32,1.24,0.11
15.521,-0.0768,0.0877,-2.3813,0.28,0.10,0.48,0.10,0.14,0.31,1.21,0.10
15.529,-0.0876,0.1043,-2.2993,0.25,0.11,0.48,0.10,0.15,0.30,1.17,0.10
15.537,-0.0805,0.1190,-2.2246,0.24,0.11,0.48,0.10,0.15,0.29,1.14,0.10
15.546,-0.0745,0.1307,-2.1570,0.22,0.11,0.49,0.10,0.14,0.29,1.10,0.10
15.554,-0.0665,0.1373,-2.0948,0.21,0.11,0.49,0.10,0.14,0.29,1.08,0.10
15.562,-0.0618,0.1448,-2.0300,0.21,0.11,0.50,0.10,0.14,0.29,1.06,0.10
15.570,-0.0682,0.1519,-1.9495,0.19,0.11,0.51,0.10,0.14,0.29,1.04,0.10
15.578,-0.0762,0.1569,-1.8888,0.19,0.11,0.52,0.10,0.15,0.27,1.02,0.10
15.587,-0.0771,0.1528,-1.8289,0.18,0.11,0.52,0.11,0.15,0.26,1.01,0.10
15.595,-0.0796,0.1528,-1.7792,0.17,0.11,0.52,0.10,0.15,0.26,0.99,0.10
15.603,-0.0793,0.1495,-1.7410,0.17,0.10,0.52,0.10,0.15,0.25,0.98,0.10
15.611,-0.0736,0.1425,-1.7177,0.17,0.11,0.52,0.10,0.15,0.25,0.97,0.10
15.619,-0.0712,0.1363,-1.7044,0.17,0.11,0.52,0.11,0.15,0.26,0.97,0.10
15.627,-0.0688,0.1320,-1.6940,0.18,0.11,0.52,0.10,0.14,0.26,0.97,0.10
15.635,-0.0651,0.1273,-1.6809,0.18,0.11,0.52,0.10,0.14,0.26,0.96,0.10
15.644,-0.0597,0.1253,-1.6570,0.18,0.11,0.52,0.10,0.14,0.26,0.96,0.10
15.652,-0.0549,0.1259,-1.6243,0.18,0.11,0.52,0.10,0.14,0.27,0.95,0.10
15.660,-0.0556,0.1262,-1.5846,0.18,0.11,0.53,0.11,0.14,0.27,0.95,0.10
15.668,-0.0557,0.1323,-1.5390,0.18,0.11,0.54,0.10,0.14,0.26,0.94,0.10
15.677,-0.0601,0.1351,-1.4805,0.17,0.11,0.54,0.11,0.14,0.26,0.93,0.10
15.685,-0.0639,0.1349,-1.4401,0.16,0.11,0.55,0.10,0.15,0.24,0.92,0.10
15.693,-0.0625,0.1306,-1.4052,0.16,0.11,0.56,0.10,0.15,0.24,0.92,0.10
15.701,-0.0673,0.1273,-1.3694,0.16,0.11,0.56,0.10,0.15,0.23,0.91,0.10
15.709,-0.0661,0.1250,-1.3356,0.16,0.11,0.56,0.10,0.15,0.23,0.91,0.10
15.717,-0.0619,0.1218,-1.3074,0.16,0.11,0.57,0.10,0.15,0.23,0.90,0.10
15.726,-0.0594,0.1202,-1.2598,0.16,0.11,0.57,0.10,0.14,0.23,0.89,0.10
15.734,-0.0546,0.1197,-1.2161,0.16,0.11,0.58,0.10,0.14,0.23,0.88,0.10
15.742,-0.0519,0.1196,-1.1712,0.16,0.11,0.58,0.10,0.15,0.23,0.87,0.10
15.750,-0.0504,0.1169,-1.1191,0.16,0.11,0.59,0.10,0.15,0.22,0.87,0.10
15.758,-0.0571,0.1152,-1.0650,0.16,0.11,0.59,0.10,0.15,0.22,0.86,0.10
15.767,-0.0632,0.1121,-1.0076,0.15,0.11,0.60,0.10,0.16,0.21,0.86,0.10
15.775,-0.0633,0.1074,-0.9558,0.15,0.10,0.60,0.11,0.16,0.19,0.85,0.10
15.783,-0.0614,0.1031,-0.9053,0.15,0.11,0.61,0.10,0.16,0.18,0.84,0.11
15.791,-0.0670,0.1026,-0.8217,0.14,0.11,0.61,0.10,0.16,0.18,0.83,0.10
15.799,-0.0680,0.0964,-0.7450,0.14,0.11,0.62,0.11,0.17,0.15,0.83,0.10
15.808,-0.0650,0.0895,-0.6599,0.14,0.11,0.63,0.10,0.17,0.14,0.82,0.10
15.816,-0.0625,0.0799,-0.5826,0.14,0.11,0.64,0.10,0.17,0.14,0.80,0.10
15.824,-0.0619,0.0728,-0.5212,0.15,0.11,0.64,0.10,0.18,0.13,0.80,0.10
15.832,-0.0607,0.0630,-0.4485,0.15,0.11,0.64,0.10,0.18,0.12,0.79,0.10
15.840,-0.0569,0.0562,-0.3906,0.15,0.11,0.65,0.10,0.18,0.11,0.78,0.10
15.848,-0.0519,0.0519,-0.3413,0.15,0.11,0.65,0.10,0.18,0.11,0.77,0.10
15.857,-0.0464,0.0434,-0.2876,0.16,0.11,0.66,0.10,0.19,0.11,0.76,0.10
15.865,-0.0420,0.0356,-0.2462,0.15,0.11,0.66,0.10,0.18,0.11,0.76,0.10
15.873,-0.0361,0.0349,-0.1938,0.15,0.11,0.67,0.10,0.18,0.11,0.75,0.10
15.881,-0.0337,0.0304,-0.1623,0.16,0.10,0.68,0.10,0.18,0.11,0.74,0.10
15.889,-0.0291,0.0252,-0.1291,0.16,0.11,0.68,0.10,0.17,0.11,0.74,0.10
15.898,-0.0245,0.0229,-0.0915,0.15,0.10,0.69,0.11,0.18,0.10,0.74,0.10
15.906,-0.0204,0.0161,-0.0653,0.16,0.11,0.69,0.11,0.17,0.10,0.73,0.10
15.914,-0.0177,0.0112,-0.0425,0.16,0.11,0.69,0.11,0.17,0.11,0.73,0.10
15.922,-0.0156,0.0091,-0.0090,0.16,0.11,0.70,0.10,0.17,0.11,0.73,0.10
15.930,-0.0082,0.0010,-0.0043,0.16,0.11,0.70,0.10,0.17,0.10,0.73,0.10
15.939,-0.0008,0.0013,0.0004,0.17,0.11,0.68,0.10,0.17,0.11,0.71,0.10
15.947,0.0002,-0.0033,-0.0007,0.17,0.11,0.68,0.10,0.17,0.12,0.71,0.10
15.955,0.0008,-0.0025,-0.0019,0.17,0.11,0.68,0.10,0.17,0.12,0.71,0.10
15.963,-0.0004,-0.0012,-0.0012,0.17,0.10,0.68,0.10,0.17,0.12,0.71,0.10
15.971,-0.0012,-0.0019,0.0008,0.17,0.11,0.69,0.10,0.17,0.12,0.71,0.10
15.980,-0.0137,-0.0008,0.0037,0.17,0.11,0.68,0.10,0.17,0.12,0.71,0.10
15.988,-0.0534,0.0017,0.0140,0.16,0.11,0.70,0.10,0.17,0.11,0.73,0.10
15.996,-0.1089,0.0069,0.0215,0.17,0.11,0.72,0.11,0.13,0.11,0.69,0.21
16.004,-0.1444,0.0126,0.0361,0.18,0.11,0.74,0.10,0.11,0.11,0.66,0.27
16.012,-0.1680,0.0160,0.0452,0.19,0.11,0.75,0.10,0.11,0.11,0.64,0.31
16.021,-0.1854,0.0191,0.0513,0.21,0.11,0.76,0.10,0.11,0.10,0.63,0.36
16.029,-0.1996,0.0178,0.0575,0.21,0.11,0.76,0.11,0.11,0.10,0.61,0.38
16.037,-0.2090,0.0184,0.0583,0.22,0.11,0.76,0.11,0.10,0.10,0.60,0.40
16.045,-0.2174,0.0172,0.0583,0.23,0.11,0.76,0.10,0.11,0.10,0.60,0.41
16.053,-0.2224,0.0163,0.0601,0.24,0.11,0.77,0.10,0.11,0.11,0.59,0.42
16.061,-0.2188,0.0163,0.0592,0.23,0.10,0.76,0.10,0.11,0.11,0.59,0.42
16.070,-0.2203,0.0150,0.0612,0.23,0.11,0.76,0.10,0.11,0.10,0.59,0.42
16.078,-0.2255,0.0160,0.0619,0.24,0.11,0.76,0.10,0.11,0.10,0.59,0.42
16.086,-0.2255,0.0186,0.0612,0.24,0.11,0.76,0.10,0.11,0.11,0.59,0.42
16.094,-0.2279,0.0186,0.0598,0.23,0.11,0.76,0.10,0.11,0.11,0.59,0.42
16.102,-0.2374,0.0198,0.0594,0.24,0.11,0.76,0.10,0.11,0.11,0.59,0.43
16.112,-0.2544,0.0183,0.0626,0.24,0.11,0.77,0.10,0.11,0.11,0.58,0.45
16.120,-0.2811,0.0219,0.0701,0.26,0.11,0.78,0.11,0.10,0.11,0.57,0.49
16.128,-0.2944,0.0223,0.0779,0.28,0.11,0.80,0.11,0.11,0.10,0.57,0.52
16.136,-0.3072,0.0246,0.0806,0.28,0.11,0.81,0.10,0.11,0.11,0.57,0.53
16.144,-0.3094,0.0265,0.0914,0.29,0.10,0.82,0.11,0.11,0.10,0.56,0.55
16.153,-0.3048,0.0269,0.0871,0.29,0.10,0.82,0.10,0.11,0.10,0.56,0.55
16.161,-0.3125,0.0250,0.0874,0.29,0.11,0.82,0.10,0.11,0.10,0.57,0.55
16.169,-0.3156,0.0244,0.0789,0.29,0.11,0.82,0.10,0.11,0.11,0.57,0.55
16.177,-0.3236,0.0260,0.0806,0.30,0.10,0.82,0.10,0.11,0.11,0.57,0.56
16.185,-0.3282,0.0261,0.0797,0.30,0.11,0.83,0.10,0.11,0.11,0.57,0.57
16.193,-0.3354,0.0266,0.0819,0.30,0.10,0.83,0.10,0.11,0.11,0.57,0.58
16.202,-0.3427,0.0285,0.0852,0.31,0.11,0.83,0.10,0.11,0.11,0.57,0.59
