17.586, -0.6549, 0.9708, -3.3540, -0.05, 0.37, 0.10, 0.40, 0.00, -0.18
17.606, -0.8298, 0.9714, -3.9675, -0.04, 0.37, 0.15, 0.49, 0.00, -0.18
17.626, -1.0543, 0.9612, -4.7780, -0.04, 0.37, 0.20, 0.56, 0.00, -0.18
17.646, -1.2549, 0.9579, -5.5332, -0.04, 0.37, 0.28, 0.66, 0.00, -0.17
17.666, -1.3969, 0.9577, -6.0594, -0.04, 0.38, 0.34, 0.72, 0.00, -0.16
17.686, -1.5255, 0.9020, -6.5520, -0.04, 0.38, 0.39, 0.76, 0.00, -0.15
17.706, -1.6996, 0.8596, -7.2847, -0.04, 0.37, 0.47, 0.80, 0.00, -0.14
17.726, -1.8321, 0.8707, -7.8491, -0.04, 0.38, 0.54, 0.84, 0.00, -0.13
17.746, -1.8659, 0.9127, -8.0774, -0.05, 0.40, 0.58, 0.87, 0.00, -0.14
17.766, -1.8331, 1.0325, -8.0795, -0.04, 0.44, 0.57, 0.87, 0.00, -0.16
17.786, -1.7413, 1.1375, -7.8506, -0.04, 0.49, 0.52, 0.86, 0.00, -0.18
17.806, -1.6854, 1.2286, -7.7084, -0.04, 0.53, 0.48, 0.84, 0.00, -0.20
17.826, -1.5069, 1.2767, -7.0748, -0.04, 0.57, 0.42, 0.80, 0.00, -0.20
17.846, -1.2746, 1.3159, -6.2237, -0.04, 0.59, 0.33, 0.74, 0.00, -0.20
17.866, -0.9871, 1.2865, -5.1335, -0.05, 0.60, 0.24, 0.64, 0.00, -0.20
17.886, -0.7226, 1.2287, -4.1324, -0.05, 0.58, 0.15, 0.52, 0.00, -0.18
17.906, -0.4335, 1.1822, -3.0629, -0.04, 0.57, 0.08, 0.41, 0.00, -0.18
17.926, -0.1094, 1.1110, -1.8182, -0.04, 0.54, -0.01, 0.28, 0.00, -0.18
17.946, 0.1595, 1.0255, -0.7711, -0.04, 0.50, -0.05, 0.17, 0.00, -0.17
17.966, 0.4110, 0.9191, 0.2331, -0.02, 0.46, -0.05, 0.08, 0.05, -0.17
17.986, 0.6680, 0.8292, 1.2676, 0.05, 0.41, -0.05, 0.04, 0.13, -0.16
18.006, 0.9777, 0.7459, 2.4948, 0.14, 0.37, -0.05, 0.01, 0.21, -0.16
18.026, 1.1245, 0.6379, 3.1271, 0.23, 0.33, -0.05, -0.01, 0.30, -0.14
18.046, 1.2345, 0.5005, 3.6086, 0.27, 0.28, -0.05, -0.02, 0.32, -0.13
18.066, 1.3941, 0.4091, 4.2776, 0.31, 0.23, -0.05, -0.04, 0.35, -0.12
18.086, 1.6288, 0.2840, 5.2559, 0.38, 0.19, -0.05, -0.06, 0.40, -0.11
18.106, 1.7740, 0.1319, 5.9414, 0.45, 0.13, -0.05, -0.08, 0.46, -0.10
18.126, 1.7806, -0.0156, 6.1448, 0.48, 0.07, -0.05, -0.09, 0.47, -0.08
18.146, 1.8297, -0.1965, 6.4776, 0.50, 0.01, -0.05, -0.10, 0.46, -0.06
18.166, 1.9275, -0.4464, 7.0489, 0.57, -0.06, -0.05, -0.10, 0.46, -0.04
18.186, 1.9752, -0.6649, 7.4220, 0.62, -0.11, -0.05, -0.10, 0.45, 0.01
18.206, 1.9874, -0.7854, 7.5644, 0.65, -0.14, -0.05, -0.10, 0.45, 0.06
18.226, 1.9812, -0.9623, 7.6174, 0.67, -0.15, -0.05, -0.10, 0.41, 0.10
18.246, 1.9842, -1.2106, 7.7478, 0.71, -0.15, -0.05, -0.10, 0.38, 0.19
18.266, 1.9389, -1.3948, 7.6884, 0.75, -0.15, -0.05, -0.10, 0.33, 0.28
18.286, 1.8559, -1.5202, 7.5003, 0.75, -0.15, -0.05, -0.10, 0.28, 0.35
18.306, 1.7426, -1.6518, 7.1848, 0.75, -0.15, -0.05, -0.10, 0.23, 0.43
18.326, 1.5812, -1.7939, 6.6477, 0.74, -0.15, -0.05, -0.10, 0.15, 0.51
18.346, 1.4169, -1.9001, 6.0599, 0.73, -0.14, -0.05, -0.10, 0.07, 0.58
18.366, 1.2893, -2.0132, 5.6203, 0.72, -0.14, -0.05, -0.10, 0.01, 0.64
18.386, 1.0632, -2.1220, 4.8156, 0.70, -0.13, -0.02, -0.10, 0.00, 0.73
18.406, 0.7667, -2.1565, 3.6879, 0.65, -0.10, 0.06, -0.10, 0.00, 0.79
18.426, 0.4677, -2.1639, 2.5434, 0.57, -0.08, 0.17, -0.10, 0.00, 0.84
18.446, 0.1742, -2.1249, 1.4599, 0.45, -0.05, 0.28, -0.10, 0.00, 0.87
18.466, -0.0867, -2.0596, 0.4806, 0.33, -0.03, 0.37, -0.10, 0.00, 0.89
18.486, -0.3312, -1.9586, -0.4980, 0.23, -0.02, 0.45, -0.10, 0.00, 0.87
18.506, -0.5986, -1.8568, -1.5165, 0.12, 0.01, 0.53, -0.10, 0.00, 0.85
18.526, -0.8418, -1.7140, -2.4614, 0.03, 0.03, 0.61, -0.09, 0.00, 0.84
18.546, -1.0591, -1.5262, -3.3331, -0.02, 0.05, 0.67, 0.00, 0.00, 0.79
18.566, -1.2403, -1.4036, -4.0093, -0.04, 0.06, 0.72, 0.09, 0.00, 0.74
18.586, -1.4060, -1.2170, -4.6613, -0.05, 0.07, 0.75, 0.18, 0.00, 0.70
18.606, -1.5200, -0.9754, -5.2079, -0.04, 0.09, 0.77, 0.29, 0.00, 0.62
18.626, -1.5746, -0.8050, -5.4855, -0.04, 0.11, 0.77, 0.36, 0.00, 0.54
18.646, -1.6504, -0.6608, -5.8294, -0.04, 0.12, 0.76, 0.42, 0.00, 0.49
18.666, -1.7372, -0.4490, -6.2883, -0.05, 0.14, 0.77, 0.50, 0.00, 0.43
18.686, -1.7741, -0.2150, -6.5852, -0.04, 0.16, 0.76, 0.57, 0.00, 0.34
18.706, -1.7804, 0.0633, -6.8059, -0.04, 0.18, 0.72, 0.63, 0.00, 0.23
18.726, -1.7664, 0.3223, -6.8949, -0.04, 0.21, 0.67, 0.70, 0.00, 0.13
18.746, -1.7316, 0.5475, -6.9313, -0.04, 0.24, 0.62, 0.76, 0.00, 0.03
18.766, -1.6216, 0.7437, -6.6688, -0.04, 0.27, 0.56, 0.77, 0.00, -0.05
18.786, -1.4837, 0.9038, -6.2268, -0.04, 0.30, 0.48, 0.77, 0.00, -0.11
18.806, -1.3529, 1.0716, -5.8406, -0.04, 0.33, 0.39, 0.76, 0.00, -0.16
18.826, -1.1937, 1.2207, -5.3551, -0.04, 0.38, 0.31, 0.75, 0.00, -0.19
18.846, -1.0204, 1.3554, -4.8032, -0.04, 0.45, 0.23, 0.71, 0.00, -0.20
18.866, -0.8599, 1.4362, -4.2131, -0.04, 0.51, 0.16, 0.69, 0.00, -0.19
18.886, -0.7094, 1.4903, -3.6793, -0.04, 0.54, 0.09, 0.64, 0.00, -0.18
18.906, -0.5601, 1.5404, -3.2040, -0.04, 0.58, 0.04, 0.59, 0.00, -0.18
18.926, -0.3790, 1.6184, -2.6117, -0.04, 0.62, -0.02, 0.54, 0.00, -0.18
18.946, -0.2137, 1.6600, -2.0622, -0.04, 0.66, -0.05, 0.49, 0.00, -0.18
18.966, -0.0639, 1.6655, -1.5693, -0.05, 0.68, -0.05, 0.43, 0.05, -0.18
18.986, 0.0681, 1.6934, -1.1004, -0.04, 0.69, -0.05, 0.38, 0.10, -0.18
19.006, 0.2106, 1.6799, -0.6043, -0.04, 0.70, -0.05, 0.33, 0.16, -0.18
19.026, 0.3937, 1.6374, 0.0314, -0.04, 0.70, -0.05, 0.27, 0.20, -0.18
19.046, 0.5639, 1.5926, 0.6110, -0.04, 0.69, -0.05, 0.19, 0.26, -0.17
19.066, 0.7305, 1.5709, 1.1816, -0.02, 0.69, -0.05, 0.15, 0.31, -0.17
19.086, 0.8841, 1.4910, 1.7600, 0.02, 0.68, -0.05, 0.12, 0.36, -0.17
19.106, 1.0395, 1.3772, 2.4009, 0.08, 0.63, -0.05, 0.09, 0.40, -0.16
19.126, 1.1805, 1.2687, 3.0573, 0.13, 0.58, -0.05, 0.07, 0.44, -0.15
19.146, 1.3315, 1.1557, 3.7234, 0.18, 0.54, -0.05, 0.04, 0.49, -0.13
19.166, 1.4729, 0.9972, 4.2712, 0.24, 0.48, -0.05, 0.01, 0.52, -0.12
19.186, 1.6076, 0.7990, 4.8465, 0.31, 0.42, -0.05, -0.02, 0.54, -0.11
19.206, 1.7443, 0.5878, 5.4778, 0.38, 0.34, -0.05, -0.05, 0.56, -0.09
19.226, 1.8573, 0.3719, 6.0115, 0.45, 0.26, -0.05, -0.07, 0.57, -0.08
19.246, 1.9152, 0.1817, 6.3554, 0.50, 0.18, -0.05, -0.09, 0.56, -0.07
19.266, 1.9136, -0.0012, 6.5245, 0.53, 0.11, -0.05, -0.10, 0.55, -0.06
19.286, 1.8916, -0.1807, 6.6380, 0.54, 0.03, -0.05, -0.10, 0.52, -0.06
19.306, 1.8489, -0.3381, 6.6767, 0.54, -0.03, -0.05, -0.10, 0.49, -0.05
19.326, 1.7609, -0.4878, 6.4985, 0.55, -0.09, -0.05, -0.10, 0.44, -0.02
19.346, 1.6094, -0.6307, 6.0544, 0.53, -0.12, -0.05, -0.10, 0.38, 0.00
19.366, 1.4591, -0.7265, 5.5940, 0.50, -0.13, -0.05, -0.10, 0.31, 0.05
19.386, 1.2931, -0.8163, 5.0060, 0.47, -0.14, -0.05, -0.10, 0.22, 0.10
19.406, 1.1037, -0.8884, 4.3373, 0.43, -0.13, -0.05, -0.10, 0.14, 0.14
19.426, 0.8858, -0.9435, 3.5873, 0.38, -0.12, -0.05, -0.10, 0.06, 0.19
19.446, 0.6504, -0.9889, 2.8224, 0.31, -0.11, -0.04, -0.10, 0.00, 0.24
19.466, 0.4226, -1.0298, 2.0760, 0.23, -0.09, 0.01, -0.10, 0.00, 0.30
19.486, 0.2164, -1.0929, 1.3319, 0.15, -0.06, 0.08, -0.10, 0.00, 0.37
19.506, 0.0291, -1.1077, 0.6000, 0.08, -0.04, 0.15, -0.10, 0.00, 0.42
19.526, -0.1634, -1.1139, -0.1011, 0.02, -0.02, 0.22, -0.10, 0.00, 0.43
19.546, -0.3541, -1.1762, -0.7392, -0.02, -0.01, 0.29, -0.08, 0.00, 0.49
19.566, -0.5403, -1.1284, -1.4348, -0.04, 0.00, 0.36, -0.02, 0.00, 0.51
19.586, -0.6894, -1.0135, -2.0449, -0.04, 0.01, 0.41, 0.05, 0.00, 0.50
19.606, -0.8706, -0.9261, -2.7402, -0.04, 0.03, 0.45, 0.12, 0.00, 0.47
19.626, -1.0389, -0.8594, -3.3448, -0.04, 0.04, 0.50, 0.19, 0.00, 0.46
19.646, -1.2306, -0.7518, -4.0571, -0.04, 0.05, 0.55, 0.28, 0.00, 0.45
19.666, -1.4081, -0.6074, -4.7911, -0.04, 0.07, 0.60, 0.38, 0.00, 0.41
19.686, -1.5510, -0.4740, -5.4162, -0.04, 0.08, 0.64, 0.47, 0.00, 0.37
19.706, -1.6639, -0.3354, -5.9399, -0.04, 0.10, 0.67, 0.53, 0.00, 0.32
19.726, -1.7966, -0.1788, -6.5288, -0.04, 0.13, 0.70, 0.61, 0.00, 0.28
19.746, -1.8507, 0.0329, -6.8456, -0.04, 0.16, 0.71, 0.69, 0.00, 0.22
19.766, -1.8853, 0.2559, -7.1391, -0.04, 0.19, 0.69, 0.76, 0.00, 0.14
19.786, -1.8841, 0.4557, -7.3410, -0.04, 0.22, 0.67, 0.81, 0.00, 0.07
19.806, -1.7746, 0.6828, -7.1627, -0.04, 0.26, 0.62, 0.83, 0.00, -0.01
19.826, -1.6363, 0.8576, -6.7886, -0.04, 0.30, 0.54, 0.82, 0.00, -0.10
19.846, -1.5193, 0.9900, -6.4533, -0.04, 0.33, 0.47, 0.81, 0.00, -0.14
19.866, -1.3765, 1.1118, -6.0566, -0.04, 0.37, 0.40, 0.79, 0.00, -0.18
19.886, -1.1936, 1.2454, -5.5208, -0.04, 0.42, 0.32, 0.75, 0.00, -0.20
19.906, -1.0046, 1.3944, -4.8824, -0.04, 0.49, 0.23, 0.71, 0.00, -0.20
19.926, -0.8000, 1.4788, -4.1656, -0.04, 0.55, 0.15, 0.67, 0.00, -0.19
19.946, -0.5779, 1.5727, -3.3778, -0.04, 0.59, 0.07, 0.61, 0.00, -0.18
19.966, -0.3566, 1.5907, -2.5787, -0.04, 0.63, -0.01, 0.54, 0.00, -0.18
19.986, -0.1926, 1.5526, -1.9194, -0.04, 0.63, -0.05, 0.47, 0.00, -0.18
20.006, 0.0102, 1.4929, -1.1796, -0.04, 0.61, -0.05, 0.39, 0.05, -0.17
20.026, 0.2612, 1.4250, -0.3255, -0.04, 0.60, -0.05, 0.29, 0.11, -0.17
20.046, 0.5098, 1.3523, 0.5620, -0.04, 0.58, -0.05, 0.18, 0.18, -0.17
20.066, 0.6966, 1.2537, 1.2722, -0.02, 0.56, -0.05, 0.11, 0.24, -0.16
20.086, 0.8784, 1.1250, 2.0098, 0.04, 0.51, -0.05, 0.08, 0.29, -0.15
20.106, 1.1586, 0.9864, 3.1188, 0.12, 0.45, -0.05, 0.04, 0.34, -0.14
20.126, 1.4634, 0.8460, 4.2951, 0.22, 0.39, -0.05, 0.00, 0.43, -0.12
20.146, 1.6100, 0.6789, 4.9109, 0.31, 0.33, -0.05, -0.03, 0.48, -0.11
20.166, 1.7238, 0.4697, 5.4203, 0.37, 0.26, -0.05, -0.05, 0.49, -0.10
20.186, 1.9093, 0.2430, 6.1829, 0.45, 0.18, -0.05, -0.08, 0.50, -0.08
20.206, 2.0423, 0.0269, 6.7178, 0.54, 0.10, -0.05, -0.10, 0.51, -0.07
20.226, 2.0742, -0.0927, 6.8763, 0.59, 0.05, -0.05, -0.10, 0.51, -0.07
20.246, 2.0926, -0.2450, 7.0396, 0.63, 0.00, -0.05, -0.10, 0.50, -0.06
20.266, 2.0809, -0.3934, 7.1186, 0.65, -0.04, -0.05, -0.10, 0.47, -0.04
20.286, 2.0445, -0.5437, 7.1010, 0.67, -0.08, -0.05, -0.10, 0.44, -0.01
20.306, 1.9444, -0.7538, 6.8974, 0.68, -0.12, -0.05, -0.10, 0.40, 0.02
20.326, 1.7519, -0.9571, 6.3627, 0.66, -0.14, -0.05, -0.10, 0.31, 0.09
20.346, 1.5841, -1.0715, 5.8499, 0.62, -0.14, -0.05, -0.10, 0.22, 0.16
20.366, 1.3999, -1.1649, 5.2609, 0.58, -0.14, -0.05, -0.10, 0.15, 0.20
20.386, 1.1528, -1.2745, 4.4665, 0.54, -0.13, -0.05, -0.10, 0.06, 0.28
20.406, 0.9644, -1.3263, 3.8480, 0.49, -0.12, -0.04, -0.10, 0.00, 0.34
20.426, 0.7557, -1.2350, 3.1371, 0.44, -0.11, -0.02, -0.10, 0.00, 0.36
20.446, 0.4904, -1.1050, 2.1765, 0.33, -0.09, 0.02, -0.10, 0.00, 0.36
20.466, 0.3005, -0.9178, 1.4190, 0.22, -0.05, 0.06, -0.10, 0.00, 0.34
