19.982, -1.1002, 0.2460, -7.6363, -0.05, 0.42, 0.77, 0.11, 0.00, -0.11
20.002, -1.0647, 0.2633, -7.5015, -0.04, 0.42, 0.75, 0.10, 0.00, -0.11
20.022, -1.0347, 0.2925, -7.3850, -0.04, 0.43, 0.73, 0.10, 0.00, -0.12
20.042, -1.0040, 0.3343, -7.2854, -0.04, 0.44, 0.71, 0.10, 0.00, -0.12
20.062, -1.0068, 0.3703, -7.2754, -0.04, 0.46, 0.69, 0.10, 0.00, -0.13
20.082, -0.9861, 0.3864, -7.1785, -0.04, 0.46, 0.68, 0.11, 0.00, -0.13
20.102, -0.9555, 0.4057, -7.0891, -0.04, 0.47, 0.66, 0.10, 0.00, -0.13
20.122, -0.8973, 0.4220, -6.8852, -0.04, 0.48, 0.64, 0.10, 0.00, -0.13
20.142, -0.8262, 0.4379, -6.6347, -0.03, 0.49, 0.61, 0.08, 0.00, -0.14
20.162, -0.7881, 0.4256, -6.4432, -0.02, 0.50, 0.59, 0.07, 0.00, -0.13
20.182, -0.6892, 0.3974, -6.0357, -0.01, 0.48, 0.55, 0.05, 0.00, -0.14
20.202, -0.5837, 0.3872, -5.6518, 0.01, 0.47, 0.52, 0.03, 0.00, -0.14
20.222, -0.4787, 0.3485, -5.2630, 0.03, 0.46, 0.48, 0.00, 0.00, -0.14
20.242, -0.3654, 0.2883, -4.7704, 0.06, 0.44, 0.45, -0.03, 0.00, -0.13
20.262, -0.2408, 0.2445, -4.2592, 0.08, 0.41, 0.41, -0.06, 0.00, -0.13
20.282, -0.1193, 0.1936, -3.7721, 0.12, 0.39, 0.36, -0.08, 0.00, -0.13
20.302, 0.0165, 0.1515, -3.2544, 0.16, 0.36, 0.33, -0.09, 0.00, -0.13
20.322, 0.2237, 0.0730, -2.4357, 0.24, 0.33, 0.27, -0.09, 0.00, -0.13
20.342, 0.4381, -0.0265, -1.5400, 0.34, 0.28, 0.21, -0.09, 0.00, -0.12
20.362, 0.5941, -0.1219, -0.8605, 0.43, 0.23, 0.16, -0.09, 0.00, -0.11
20.382, 0.7751, -0.2080, -0.1294, 0.52, 0.18, 0.11, -0.09, 0.00, -0.10
20.402, 0.9408, -0.2890, 0.4983, 0.61, 0.15, 0.07, -0.09, 0.00, -0.09
20.422, 1.0812, -0.4028, 1.0752, 0.71, 0.11, 0.03, -0.09, 0.00, -0.07
20.442, 1.1965, -0.5184, 1.5919, 0.80, 0.08, 0.01, -0.09, 0.00, -0.06
20.462, 1.2972, -0.6493, 2.0736, 0.87, 0.04, 0.00, -0.09, 0.00, -0.03
20.482, 1.3960, -0.7833, 2.5349, 0.95, 0.00, 0.00, -0.09, 0.00, 0.00
20.502, 1.4970, -0.9015, 2.9797, 1.02, -0.04, 0.00, -0.09, 0.00, 0.03
20.522, 1.5770, -1.0058, 3.3491, 1.09, -0.07, 0.00, -0.09, 0.00, 0.06
20.542, 1.6299, -1.1123, 3.6484, 1.14, -0.09, 0.00, -0.09, 0.00, 0.09
20.562, 1.6817, -1.2182, 3.9704, 1.18, -0.11, 0.00, -0.09, 0.00, 0.13
20.582, 1.7363, -1.2895, 4.2232, 1.21, -0.13, 0.00, -0.09, 0.00, 0.16
20.602, 1.7514, -1.3529, 4.2870, 1.25, -0.13, 0.00, -0.09, 0.01, 0.18
20.622, 1.7725, -1.4436, 4.4292, 1.27, -0.14, 0.00, -0.09, 0.00, 0.21
20.642, 1.8003, -1.5157, 4.5906, 1.30, -0.15, 0.00, -0.09, 0.00, 0.24
20.662, 1.7999, -1.5640, 4.6111, 1.31, -0.16, 0.00, -0.09, 0.00, 0.26
20.682, 1.7736, -1.6021, 4.5304, 1.32, -0.16, 0.00, -0.09, 0.00, 0.28
20.702, 1.7507, -1.6439, 4.4425, 1.32, -0.16, 0.00, -0.09, 0.00, 0.30
20.722, 1.7225, -1.6449, 4.3374, 1.33, -0.16, 0.00, -0.09, 0.00, 0.31
20.742, 1.6992, -1.6403, 4.2688, 1.32, -0.16, 0.00, -0.09, 0.00, 0.31
20.762, 1.6895, -1.6677, 4.2606, 1.31, -0.16, 0.00, -0.09, 0.00, 0.32
20.782, 1.6956, -1.6794, 4.2606, 1.32, -0.17, 0.00, -0.09, 0.00, 0.33
20.802, 1.6863, -1.6699, 4.1966, 1.32, -0.17, 0.00, -0.09, 0.00, 0.33
20.822, 1.6686, -1.6681, 4.1601, 1.31, -0.16, 0.00, -0.09, 0.00, 0.33
20.842, 1.6523, -1.6522, 4.1399, 1.30, -0.17, 0.00, -0.09, 0.00, 0.33
20.862, 1.6494, -1.6497, 4.1425, 1.29, -0.16, 0.00, -0.09, 0.00, 0.33
20.882, 1.6326, -1.6535, 4.0802, 1.28, -0.17, 0.00, -0.09, 0.00, 0.33
20.902, 1.6132, -1.6518, 3.9673, 1.28, -0.16, 0.01, -0.09, 0.00, 0.33
20.922, 1.5803, -1.6426, 3.8460, 1.28, -0.16, 0.02, -0.09, 0.00, 0.33
20.942, 1.5434, -1.6310, 3.7257, 1.26, -0.16, 0.03, -0.09, 0.00, 0.33
20.962, 1.5166, -1.6214, 3.6028, 1.25, -0.16, 0.03, -0.09, 0.00, 0.33
20.982, 1.4894, -1.6143, 3.4765, 1.24, -0.16, 0.04, -0.09, 0.00, 0.32
21.002, 1.4699, -1.6103, 3.4182, 1.23, -0.15, 0.05, -0.09, 0.00, 0.32
21.022, 1.4605, -1.6385, 3.4488, 1.22, -0.16, 0.06, -0.09, 0.00, 0.33
21.042, 1.4595, -1.6797, 3.5000, 1.22, -0.16, 0.06, -0.09, 0.00, 0.35
21.062, 1.4455, -1.7113, 3.4555, 1.22, -0.17, 0.07, -0.09, 0.00, 0.37
21.082, 1.4298, -1.7291, 3.3711, 1.22, -0.17, 0.08, -0.09, 0.00, 0.38
21.102, 1.4063, -1.7470, 3.2913, 1.23, -0.17, 0.09, -0.09, 0.00, 0.39
21.122, 1.3763, -1.7723, 3.2090, 1.22, -0.17, 0.11, -0.09, 0.00, 0.40
21.142, 1.3464, -1.8008, 3.1274, 1.21, -0.17, 0.12, -0.09, 0.00, 0.42
21.162, 1.3493, -1.8586, 3.1923, 1.21, -0.17, 0.13, -0.09, 0.00, 0.44
21.182, 1.3420, -1.8974, 3.2131, 1.22, -0.17, 0.13, -0.09, 0.00, 0.47
21.202, 1.3304, -1.9486, 3.2437, 1.21, -0.17, 0.14, -0.09, 0.00, 0.49
21.222, 1.3245, -2.0074, 3.3130, 1.22, -0.18, 0.15, -0.09, 0.00, 0.53
21.242, 1.2539, -2.0581, 3.1224, 1.21, -0.18, 0.16, -0.09, 0.00, 0.56
21.262, 1.0805, -2.1372, 2.5649, 1.16, -0.17, 0.21, -0.09, 0.00, 0.61
21.282, 0.9693, -2.2305, 2.2126, 1.13, -0.16, 0.27, -0.09, 0.00, 0.67
21.302, 0.8810, -2.2971, 1.9172, 1.11, -0.16, 0.32, -0.09, 0.00, 0.70
21.322, 0.7329, -2.3896, 1.4216, 1.07, -0.15, 0.37, -0.09, 0.00, 0.75
21.342, 0.6021, -2.4424, 1.0270, 1.03, -0.15, 0.44, -0.09, 0.00, 0.81
21.362, 0.4803, -2.4589, 0.6245, 0.98, -0.15, 0.49, -0.09, 0.00, 0.83
21.382, 0.3120, -2.4633, 0.0301, 0.91, -0.14, 0.55, -0.09, 0.00, 0.86
21.402, 0.1388, -2.4635, -0.5841, 0.84, -0.13, 0.63, -0.09, 0.00, 0.88
21.422, 0.0043, -2.4100, -1.0976, 0.77, -0.11, 0.68, -0.09, 0.00, 0.89
21.442, -0.1470, -2.3388, -1.6806, 0.68, -0.10, 0.74, -0.09, 0.00, 0.88
21.462, -0.2590, -2.2610, -2.0910, 0.61, -0.08, 0.78, -0.09, 0.00, 0.86
21.482, -0.3559, -2.2201, -2.4121, 0.55, -0.08, 0.82, -0.09, 0.00, 0.85
21.502, -0.4779, -2.1258, -2.8579, 0.48, -0.06, 0.83, -0.09, 0.00, 0.84
21.522, -0.6515, -1.9714, -3.5692, 0.39, -0.04, 0.88, -0.09, 0.00, 0.81
21.542, -0.9558, -1.7574, -4.8250, 0.26, 0.00, 0.94, -0.09, 0.00, 0.75
21.562, -1.2538, -1.5213, -6.0353, 0.10, 0.04, 1.04, -0.09, 0.00, 0.67
21.582, -1.4470, -1.3381, -6.7977, -0.01, 0.08, 1.09, -0.09, 0.00, 0.62
21.602, -1.5992, -1.2019, -7.3971, -0.05, 0.11, 1.13, -0.01, 0.00, 0.57
21.622, -1.7597, -1.0662, -8.0987, -0.06, 0.13, 1.16, 0.06, 0.00, 0.53
21.642, -1.9213, -0.8696, -8.8772, -0.06, 0.16, 1.21, 0.15, 0.00, 0.47
21.662, -2.0409, -0.6761, -9.4763, -0.07, 0.20, 1.24, 0.24, 0.00, 0.39
21.682, -2.0972, -0.5697, -9.7550, -0.07, 0.22, 1.25, 0.32, 0.00, 0.34
21.702, -2.1351, -0.4286, -9.9481, -0.06, 0.24, 1.24, 0.37, 0.00, 0.30
21.722, -2.2107, -0.3092, -10.2731, -0.06, 0.26, 1.24, 0.43, 0.00, 0.26
21.742, -2.2581, -0.1942, -10.4495, -0.07, 0.28, 1.23, 0.49, 0.00, 0.22
21.762, -2.2911, -0.1139, -10.5709, -0.06, 0.29, 1.22, 0.54, 0.00, 0.18
21.782, -2.3019, -0.0384, -10.6490, -0.06, 0.30, 1.22, 0.58, 0.00, 0.16
21.802, -2.2968, 0.0690, -10.6930, -0.06, 0.32, 1.20, 0.60, 0.00, 0.13
21.822, -2.2782, 0.1898, -10.6701, -0.06, 0.34, 1.16, 0.63, 0.00, 0.08
21.842, -2.2692, 0.2890, -10.6081, -0.06, 0.36, 1.13, 0.66, 0.00, 0.05
21.862, -2.2475, 0.3717, -10.4285, -0.06, 0.36, 1.09, 0.70, 0.00, 0.03
21.882, -2.2487, 0.4274, -10.3700, -0.06, 0.37, 1.06, 0.73, 0.00, 0.02
21.902, -2.2441, 0.5035, -10.3636, -0.06, 0.38, 1.04, 0.76, 0.00, 0.00
21.922, -2.2051, 0.5696, -10.2517, -0.06, 0.39, 1.01, 0.78, 0.00, -0.03
21.942, -2.1265, 0.6347, -9.9631, -0.06, 0.40, 0.97, 0.77, 0.00, -0.05
21.962, -2.0602, 0.7072, -9.6996, -0.06, 0.41, 0.92, 0.77, 0.00, -0.07
21.982, -1.9923, 0.7755, -9.4120, -0.06, 0.41, 0.87, 0.77, 0.00, -0.10
22.002, -1.9817, 0.8289, -9.3719, -0.06, 0.42, 0.84, 0.78, 0.00, -0.11
22.022, -1.9820, 0.8972, -9.4146, -0.06, 0.43, 0.82, 0.80, 0.00, -0.13
22.042, -1.9734, 0.9476, -9.4028, -0.06, 0.45, 0.81, 0.81, 0.00, -0.14
22.062, -1.9686, 0.9705, -9.4101, -0.06, 0.46, 0.79, 0.82, 0.00, -0.15
22.082, -1.9471, 0.9805, -9.3522, -0.07, 0.47, 0.79, 0.81, 0.00, -0.16
22.102, -1.9467, 0.9884, -9.4055, -0.06, 0.48, 0.77, 0.80, 0.00, -0.16
22.122, -1.9857, 0.9664, -9.5709, -0.06, 0.48, 0.79, 0.81, 0.00, -0.16
22.142, -2.0147, 0.9750, -9.7024, -0.06, 0.48, 0.81, 0.82, 0.00, -0.16
22.162, -2.0496, 0.9981, -9.8510, -0.06, 0.49, 0.82, 0.83, 0.00, -0.16
22.182, -2.0937, 0.9930, -10.0246, -0.06, 0.50, 0.84, 0.86, 0.00, -0.16
22.202, -2.0775, 0.9872, -9.9794, -0.06, 0.50, 0.85, 0.86, 0.00, -0.16
22.222, -2.0579, 0.9865, -9.9198, -0.06, 0.50, 0.84, 0.85, 0.00, -0.16
22.242, -2.0632, 0.9668, -9.9066, -0.06, 0.49, 0.84, 0.85, 0.00, -0.16
22.262, -2.0335, 0.9405, -9.7421, -0.06, 0.48, 0.84, 0.84, 0.00, -0.15
22.282, -2.0009, 0.9327, -9.5777, -0.06, 0.47, 0.82, 0.83, 0.00, -0.15
22.302, -2.0131, 0.9304, -9.5810, -0.06, 0.47, 0.82, 0.83, 0.00, -0.14
22.322, -1.9827, 0.9201, -9.3997, -0.06, 0.46, 0.81, 0.83, 0.00, -0.14
22.342, -1.9444, 0.9044, -9.1944, -0.06, 0.45, 0.79, 0.83, 0.00, -0.14
22.362, -1.9047, 0.8812, -8.9906, -0.06, 0.43, 0.77, 0.81, 0.00, -0.13
22.382, -1.8313, 0.8439, -8.6693, -0.06, 0.42, 0.75, 0.79, 0.00, -0.13
22.402, -1.6733, 0.7594, -7.9519, -0.07, 0.40, 0.71, 0.74, 0.00, -0.12
22.422, -1.4500, 0.6479, -6.8895, -0.06, 0.34, 0.64, 0.65, 0.00, -0.09
22.442, -1.1885, 0.5593, -5.7134, -0.06, 0.30, 0.54, 0.56, 0.00, -0.07
22.462, -0.9062, 0.4403, -4.3697, -0.06, 0.24, 0.44, 0.45, 0.00, -0.05
22.482, -0.6058, 0.2905, -2.8414, -0.06, 0.18, 0.33, 0.35, 0.00, -0.01
22.502, -0.3225, 0.1697, -1.4384, -0.06, 0.11, 0.22, 0.24, 0.00, 0.03
22.522, -0.1285, 0.1296, -0.5358, -0.06, 0.07, 0.13, 0.17, 0.00, 0.06
22.542, 0.0457, 0.1054, 0.1815, -0.06, 0.06, 0.06, 0.11, 0.00, 0.06
22.562, 0.1754, 0.0763, 0.7396, -0.06, 0.04, 0.02, 0.04, 0.00, 0.06
22.583, -0.0015, 0.0017, -0.0044, -0.07, 0.02, 0.07, 0.05, 0.00, 0.08
22.603, -0.0021, 0.0016, -0.0062, -0.06, 0.02, 0.08, 0.05, 0.00, 0.08
22.623, -0.0023, 0.0017, -0.0076, -0.06, 0.02, 0.07, 0.05, 0.00, 0.08
22.643, -0.0018, 0.0010, -0.0033, -0.06, 0.02, 0.07, 0.04, 0.00, 0.08
22.663, -0.0018, 0.0007, 0.0008, -0.06, 0.02, 0.07, 0.04, 0.00, 0.08
22.683, -0.0018, -0.0004, -0.0002, -0.06, 0.02, 0.07, 0.04, 0.00, 0.08
22.703, -0.0010, 0.0007, -0.0028, -0.06, 0.02, 0.07, 0.04, 0.00, 0.08
22.723, -0.0022, 0.0015, -0.0050, -0.06, 0.02, 0.07, 0.04, 0.00, 0.08
22.743, -0.0034, 0.0016, -0.0020, -0.06, 0.02, 0.07, 0.04, 0.00, 0.08
22.763, -0.0011, 0.0016, -0.0029, -0.06, 0.02, 0.07, 0.04, 0.00, 0.08
22.783, -0.0024, 0.0016, -0.0013, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.803, -0.0027, 0.0001, -0.0056, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.823, -0.0019, 0.0008, -0.0050, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.843, -0.0019, 0.0003, -0.0024, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.863, -0.0009, 0.0008, 0.0023, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.883, -0.0024, 0.0008, -0.0018, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.903, -0.0026, 0.0014, -0.0040, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.923, -0.0028, 0.0015, -0.0070, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.943, -0.0028, 0.0010, -0.0042, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.963, -0.0025, 0.0011, 0.0005, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
22.983, -0.0026, 0.0006, -0.0006, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.003, -0.0014, 0.0013, -0.0055, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.023, -0.0026, 0.0007, -0.0060, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.043, -0.0009, 0.0007, -0.0035, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.063, -0.0020, 0.0016, -0.0007, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.083, -0.0021, 0.0004, -0.0054, -0.07, 0.02, 0.06, 0.04, 0.00, 0.08
23.103, -0.0023, -0.0002, -0.0062, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.123, -0.0015, 0.0009, -0.0034, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.143, -0.0022, 0.0010, -0.0016, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.163, -0.0021, 0.0009, 0.0011, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.183, -0.0034, 0.0009, -0.0013, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.203, -0.0028, 0.0000, -0.0034, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.223, -0.0026, 0.0003, -0.0067, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.243, -0.0024, 0.0006, -0.0012, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.263, -0.0020, 0.0008, -0.0011, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.283, -0.0028, 0.0007, -0.0022, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.303, -0.0022, 0.0009, -0.0062, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.323, -0.0029, 0.0011, -0.0075, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.343, -0.0032, -0.0002, -0.0036, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.363, -0.0021, 0.0010, -0.0031, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.383, -0.0037, 0.0004, -0.0013, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.403, -0.0017, 0.0010, -0.0046, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.423, -0.0017, -0.0001, 0.0077, -0.06, 0.02, 0.05, 0.04, 0.00, 0.08
23.443, -0.0440, -0.0034, -0.1792, -0.06, 0.02, 0.06, 0.04, 0.00, 0.08
23.463, -0.0755, -0.0094, -0.2987, -0.06, 0.02, 0.08, 0.05, 0.00, 0.08
23.483, -0.1309, 0.0019, -0.4987, -0.06, 0.02, 0.09, 0.07, 0.00, 0.08
23.503, -0.2094, 0.0003, -0.7834, -0.06, 0.02, 0.12, 0.10, 0.00, 0.09
23.523, -0.2377, 0.0012, -0.9014, -0.06, 0.02, 0.14, 0.12, 0.00, 0.09
23.543, -0.2502, -0.0077, -0.9536, -0.06, 0.02, 0.14, 0.12, 0.00, 0.09
23.563, -0.3077, -0.0463, -1.1310, -0.06, 0.02, 0.16, 0.13, 0.00, 0.10
23.583, -0.4032, -0.0341, -1.4777, -0.06, 0.01, 0.19, 0.15, 0.00, 0.11
23.603, -0.4943, -0.0205, -1.8146, -0.06, 0.02, 0.22, 0.20, 0.00, 0.10
23.623, -0.5789, -0.0545, -2.1214, -0.06, 0.01, 0.25, 0.22, 0.00, 0.11
23.643, -0.6765, -0.1132, -2.4491, -0.06, 0.00, 0.30, 0.25, 0.00, 0.13
23.663, -0.7981, -0.1517, -2.8641, -0.06, 0.00, 0.34, 0.28, 0.00, 0.16
23.683, -0.9168, -0.1689, -3.2972, -0.06, 0.01, 0.39, 0.32, 0.00, 0.18
23.703, -0.9794, -0.1985, -3.5225, -0.06, 0.01, 0.43, 0.35, 0.00, 0.19
23.723, -1.0755, -0.2214, -3.8674, -0.06, 0.01, 0.46, 0.36, 0.00, 0.22
23.743, -1.2148, -0.1699, -4.4132, -0.06, 0.02, 0.51, 0.41, 0.00, 0.22
23.763, -1.3616, -0.1153, -4.9975, -0.06, 0.04, 0.55, 0.47, 0.00, 0.21
23.783, -1.4822, -0.0657, -5.4600, -0.06, 0.05, 0.59, 0.53, 0.00, 0.20
23.803, -1.5915, -0.0249, -5.8960, -0.06, 0.07, 0.63, 0.58, 0.00, 0.19
23.823, -1.7163, 0.0685, -6.4273, -0.06, 0.08, 0.66, 0.64, 0.00, 0.18
23.843, -1.7712, 0.2117, -6.7417, -0.06, 0.12, 0.68, 0.70, 0.00, 0.14
23.863, -1.7901, 0.3118, -6.8923, -0.06, 0.15, 0.67, 0.73, 0.00, 0.10
23.883, -1.8362, 0.4146, -7.1300, -0.06, 0.18, 0.66, 0.77, 0.00, 0.07
23.903, -1.9116, 0.5467, -7.5149, -0.06, 0.21, 0.67, 0.81, 0.00, 0.03
23.923, -1.9609, 0.7105, -7.8756, -0.06, 0.25, 0.67, 0.86, 0.00, -0.02
23.943, -2.0099, 0.8464, -8.1977, -0.06, 0.29, 0.66, 0.90, 0.00, -0.07
23.963, -2.0222, 0.9224, -8.2787, -0.06, 0.32, 0.65, 0.93, 0.00, -0.09
23.983, -1.9842, 1.0392, -8.2098, -0.06, 0.34, 0.63, 0.96, 0.00, -0.12
24.003, -2.0146, 1.1883, -8.4653, -0.06, 0.39, 0.60, 0.98, 0.00, -0.15
24.023, -2.0414, 1.2842, -8.6702, -0.06, 0.45, 0.59, 1.01, 0.00, -0.16
24.043, -2.0439, 1.3512, -8.7165, -0.06, 0.49, 0.58, 1.03, 0.00, -0.17
24.063, -2.0607, 1.3783, -8.7503, -0.06, 0.51, 0.57, 1.05, 0.00, -0.17
24.083, -2.0683, 1.4113, -8.8016, -0.06, 0.52, 0.58, 1.07, 0.00, -0.16
24.103, -2.0520, 1.4870, -8.8147, -0.07, 0.55, 0.56, 1.08, 0.00, -0.17
24.123, -2.0520, 1.5037, -8.8470, -0.06, 0.58, 0.55, 1.08, 0.00, -0.17
24.143, -2.0499, 1.4825, -8.7891, -0.06, 0.58, 0.55, 1.08, 0.00, -0.17
24.163, -2.0861, 1.4650, -8.8888, -0.06, 0.57, 0.56, 1.09, 0.00, -0.16
24.183, -2.0840, 1.4588, -8.8550, -0.07, 0.56, 0.57, 1.11, 0.00, -0.16
24.203, -2.0685, 1.4759, -8.7978, -0.07, 0.56, 0.56, 1.10, 0.00, -0.16
24.223, -2.0492, 1.4797, -8.7280, -0.06, 0.57, 0.55, 1.10, 0.00, -0.16
24.243, -2.0472, 1.4738, -8.6836, -0.06, 0.56, 0.55, 1.10, 0.00, -0.16
24.263, -2.0803, 1.4974, -8.8291, -0.06, 0.57, 0.55, 1.11, 0.00, -0.16
24.283, -2.0731, 1.5208, -8.8318, -0.06, 0.58, 0.56, 1.12, 0.00, -0.17
24.303, -2.0816, 1.5686, -8.9044, -0.06, 0.60, 0.54, 1.12, 0.00, -0.17
24.323, -2.0873, 1.5938, -8.9671, -0.06, 0.62, 0.54, 1.14, 0.00, -0.17
24.343, -2.0858, 1.5597, -8.9328, -0.06, 0.62, 0.54, 1.13, 0.00, -0.17
24.363, -2.1193, 1.5193, -9.0485, -0.06, 0.61, 0.56, 1.13, 0.00, -0.16
24.383, -2.1561, 1.4522, -9.2051, -0.06, 0.59, 0.59, 1.13, 0.00, -0.16
24.403, -2.1417, 1.3558, -9.1471, -0.06, 0.57, 0.62, 1.12, 0.00, -0.15
24.423, -2.1922, 1.3752, -9.1593, -0.06, 0.57, 0.65, 1.22, 0.00, -0.15
24.443, -2.1419, 1.3937, -9.0021, -0.06, 0.52, 0.62, 1.12, 0.00, -0.14
24.463, -2.1480, 1.4116, -9.0147, -0.06, 0.54, 0.60, 1.14, 0.00, -0.15
24.483, -2.1657, 1.4563, -9.0765, -0.06, 0.54, 0.60, 1.15, 0.00, -0.15
24.503, -2.1541, 1.5115, -9.0265, -0.07, 0.56, 0.59, 1.17, 0.00, -0.15
24.523, -2.0944, 1.5630, -8.7329, -0.06, 0.57, 0.56, 1.17, 0.00, -0.16
24.543, -2.0758, 1.6444, -8.6443, -0.06, 0.59, 0.52, 1.18, 0.00, -0.16
24.563, -2.0907, 1.7512, -8.7135, -0.06, 0.63, 0.50, 1.21, 0.00, -0.17
24.583, -2.0295, 1.8185, -8.4915, -0.07, 0.67, 0.46, 1.22, 0.00, -0.17
24.603, -1.8948, 1.8638, -7.9665, -0.06, 0.69, 0.42, 1.20, 0.00, -0.17
24.623, -1.7583, 1.8912, -7.4597, -0.06, 0.71, 0.35, 1.16, 0.00, -0.17
24.643, -1.6578, 1.9540, -7.1455, -0.07, 0.73, 0.30, 1.13, 0.00, -0.16
24.663, -1.5254, 1.9794, -6.6621, -0.06, 0.75, 0.26, 1.10, 0.00, -0.16
24.683, -1.3729, 1.9955, -6.0378, -0.06, 0.75, 0.21, 1.05, 0.00, -0.16
24.703, -1.2717, 1.9909, -5.6419, -0.06, 0.75, 0.15, 1.00, 0.00, -0.15
24.723, -1.2368, 1.9905, -5.5056, -0.06, 0.76, 0.13, 0.99, 0.00, -0.16
24.743, -1.1255, 2.0166, -5.1347, -0.06, 0.76, 0.11, 0.96, 0.00, -0.15
24.763, -0.9679, 2.0324, -4.5937, -0.06, 0.78, 0.06, 0.90, 0.00, -0.15
24.783, -0.8877, 2.0273, -4.3389, -0.06, 0.79, 0.03, 0.86, 0.00, -0.15
24.803, -0.8590, 2.0406, -4.2655, -0.06, 0.80, 0.01, 0.83, 0.00, -0.15
24.823, -0.8365, 2.0430, -4.1737, -0.06, 0.81, 0.01, 0.83, 0.00, -0.15
24.843, -0.7332, 2.0318, -3.7505, -0.06, 0.80, 0.00, 0.80, 0.00, -0.15
24.863, -0.6999, 2.0542, -3.6779, -0.06, 0.81, 0.00, 0.77, 0.00, -0.15
24.883, -0.7371, 2.0663, -3.8414, -0.06, 0.82, 0.00, 0.78, 0.00, -0.15
24.903, -0.7323, 2.0631, -3.8106, -0.06, 0.83, 0.00, 0.78, 0.00, -0.15
24.923, -0.7016, 2.0450, -3.6572, -0.06, 0.82, 0.00, 0.77, 0.02, -0.15
24.943, -0.6865, 2.0535, -3.6206, -0.06, 0.82, 0.00, 0.76, 0.02, -0.15
24.963, -0.6414, 2.0651, -3.4655, -0.06, 0.83, 0.00, 0.75, 0.04, -0.15
24.983, -0.6025, 2.0815, -3.3257, -0.06, 0.83, 0.00, 0.73, 0.06, -0.15
25.003, -0.5505, 2.0841, -3.1202, -0.06, 0.84, 0.00, 0.72, 0.07, -0.15
25.023, -0.4366, 2.0864, -2.6862, -0.06, 0.84, 0.00, 0.70, 0.10, -0.15
25.043, -0.3633, 2.0492, -2.3637, -0.06, 0.83, 0.00, 0.65, 0.14, -0.15
25.063, -0.2894, 2.0355, -2.1181, -0.06, 0.82, 0.00, 0.63, 0.15, -0.15
25.083, -0.1498, 2.0626, -1.6312, -0.06, 0.82, 0.00, 0.58, 0.19, -0.15
25.103, -0.0336, 2.0551, -1.1386, -0.06, 0.83, 0.00, 0.55, 0.24, -0.15
25.123, 0.0699, 2.0131, -0.6653, -0.06, 0.81, 0.00, 0.51, 0.28, -0.14
25.143, 0.2374, 1.9976, -0.0386, -0.06, 0.79, 0.00, 0.46, 0.32, -0.14
25.163, 0.4774, 1.9529, 0.8513, -0.06, 0.78, 0.00, 0.39, 0.39, -0.14
25.183, 0.5502, 1.8855, 1.1721, -0.06, 0.76, 0.00, 0.33, 0.43, -0.13
25.203, 0.6948, 1.7900, 1.7673, -0.06, 0.73, 0.00, 0.28, 0.46, -0.12
25.223, 0.8754, 1.7060, 2.4617, -0.06, 0.69, 0.00, 0.22, 0.50, -0.12
25.243, 1.0901, 1.6668, 3.2380, -0.05, 0.67, 0.00, 0.16, 0.56, -0.11
25.263, 1.2851, 1.6112, 3.9751, 0.00, 0.65, 0.00, 0.12, 0.63, -0.11
25.283, 1.3955, 1.5469, 4.4603, 0.06, 0.62, 0.00, 0.10, 0.68, -0.10
25.303, 1.4266, 1.4974, 4.6117, 0.08, 0.60, 0.00, 0.10, 0.70, -0.10
25.323, 1.5201, 1.4436, 4.9264, 0.11, 0.58, 0.00, 0.08, 0.72, -0.10
25.343, 1.6075, 1.3813, 5.2351, 0.15, 0.56, 0.00, 0.06, 0.74, -0.09
