12.595, -0.2139, -3.4270, 0.2467, 0.64, 0.08, 0.85, 0.06, 0.05, 1.69
12.615, -0.2006, -3.3982, 0.2889, 0.65, 0.09, 0.85, 0.06, 0.05, 1.69
12.635, -0.1963, -3.3724, 0.3020, 0.65, 0.09, 0.85, 0.06, 0.05, 1.68
12.655, -0.1988, -3.3865, 0.2957, 0.65, 0.09, 0.85, 0.06, 0.05, 1.68
12.675, -0.1972, -3.3686, 0.3130, 0.65, 0.09, 0.85, 0.06, 0.05, 1.68
12.695, -0.1954, -3.3245, 0.3033, 0.65, 0.09, 0.85, 0.06, 0.05, 1.67
12.715, -0.1935, -3.3136, 0.2651, 0.65, 0.09, 0.84, 0.06, 0.05, 1.66
12.735, -0.2152, -3.3667, 0.1548, 0.65, 0.09, 0.85, 0.06, 0.05, 1.65
12.755, -0.2147, -3.4157, 0.1615, 0.66, 0.09, 0.87, 0.06, 0.05, 1.67
12.775, -0.2016, -3.3719, 0.1972, 0.66, 0.09, 0.87, 0.06, 0.05, 1.67
12.795, -0.1858, -3.3280, 0.2164, 0.66, 0.09, 0.86, 0.06, 0.05, 1.65
12.815, -0.1723, -3.3179, 0.2669, 0.66, 0.09, 0.85, 0.06, 0.05, 1.64
12.835, -0.1920, -3.3591, 0.2104, 0.66, 0.09, 0.85, 0.06, 0.05, 1.64
12.855, -0.2079, -3.3868, 0.1564, 0.66, 0.09, 0.87, 0.06, 0.05, 1.66
12.875, -0.1916, -3.3781, 0.2178, 0.66, 0.08, 0.87, 0.06, 0.05, 1.66
12.895, -0.1843, -3.3641, 0.2436, 0.66, 0.08, 0.86, 0.06, 0.05, 1.66
12.915, -0.1873, -3.3461, 0.2538, 0.66, 0.09, 0.86, 0.06, 0.05, 1.65
12.935, -0.1650, -3.3200, 0.3353, 0.65, 0.09, 0.85, 0.06, 0.05, 1.65
12.955, -0.1461, -3.2846, 0.4100, 0.66, 0.09, 0.84, 0.06, 0.05, 1.64
12.975, -0.1320, -3.2586, 0.4626, 0.65, 0.09, 0.83, 0.06, 0.05, 1.63
12.995, -0.1616, -3.2661, 0.3640, 0.65, 0.09, 0.83, 0.06, 0.05, 1.63
13.015, -0.1933, -3.2788, 0.2368, 0.65, 0.09, 0.84, 0.06, 0.05, 1.63
13.035, -0.2200, -3.2698, 0.1416, 0.64, 0.09, 0.85, 0.06, 0.05, 1.63
13.055, -0.1954, -3.2648, 0.2129, 0.64, 0.09, 0.85, 0.06, 0.05, 1.63
13.075, -0.1537, -3.2407, 0.3260, 0.65, 0.09, 0.84, 0.06, 0.05, 1.62
13.095, -0.1376, -3.1863, 0.3429, 0.65, 0.09, 0.83, 0.06, 0.05, 1.60
13.115, -0.1477, -3.2015, 0.2924, 0.65, 0.09, 0.83, 0.06, 0.05, 1.60
13.135, -0.1467, -3.2251, 0.2966, 0.65, 0.09, 0.83, 0.06, 0.05, 1.60
13.155, -0.1392, -3.2656, 0.3207, 0.66, 0.09, 0.83, 0.06, 0.05, 1.60
13.175, -0.1479, -3.2791, 0.2941, 0.66, 0.09, 0.84, 0.06, 0.05, 1.61
13.195, -0.1449, -3.2452, 0.2802, 0.66, 0.09, 0.84, 0.06, 0.05, 1.60
13.215, -0.1334, -3.2204, 0.3070, 0.66, 0.09, 0.83, 0.06, 0.05, 1.59
13.235, -0.1402, -3.2913, 0.2770, 0.66, 0.09, 0.84, 0.06, 0.05, 1.60
13.255, -0.1136, -3.3360, 0.3556, 0.68, 0.08, 0.85, 0.06, 0.05, 1.61
13.275, -0.0979, -3.2975, 0.4130, 0.69, 0.08, 0.84, 0.06, 0.05, 1.60
13.295, -0.0803, -3.2602, 0.4764, 0.69, 0.09, 0.83, 0.06, 0.05, 1.59
13.315, -0.0745, -3.2777, 0.4893, 0.69, 0.09, 0.82, 0.06, 0.05, 1.59
13.335, -0.0670, -3.2994, 0.4962, 0.70, 0.08, 0.83, 0.06, 0.05, 1.59
13.355, -0.0903, -3.2954, 0.4300, 0.70, 0.08, 0.83, 0.06, 0.05, 1.59
13.375, -0.1208, -3.2747, 0.3335, 0.68, 0.08, 0.84, 0.06, 0.05, 1.59
13.395, -0.1370, -3.2581, 0.2717, 0.67, 0.08, 0.84, 0.06, 0.05, 1.59
13.415, -0.1399, -3.2635, 0.2430, 0.67, 0.08, 0.84, 0.06, 0.05, 1.59
13.435, -0.1426, -3.2914, 0.2387, 0.67, 0.08, 0.85, 0.06, 0.05, 1.59
13.455, -0.1451, -3.2835, 0.2463, 0.67, 0.08, 0.85, 0.06, 0.05, 1.59
13.475, -0.1510, -3.2767, 0.2211, 0.67, 0.08, 0.85, 0.06, 0.05, 1.59
13.495, -0.1625, -3.2771, 0.1807, 0.67, 0.08, 0.85, 0.06, 0.05, 1.59
13.515, -0.1649, -3.2942, 0.1857, 0.66, 0.08, 0.85, 0.06, 0.05, 1.59
13.535, -0.1311, -3.3187, 0.3027, 0.67, 0.08, 0.85, 0.06, 0.05, 1.60
13.555, -0.1242, -3.3296, 0.3542, 0.67, 0.08, 0.85, 0.06, 0.05, 1.60
13.575, -0.1164, -3.2934, 0.3975, 0.67, 0.08, 0.84, 0.06, 0.05, 1.60
13.595, -0.1205, -3.2977, 0.3844, 0.67, 0.08, 0.84, 0.06, 0.05, 1.60
13.615, -0.1427, -3.2954, 0.3183, 0.67, 0.08, 0.84, 0.06, 0.05, 1.60
13.635, -0.1373, -3.2952, 0.3584, 0.66, 0.08, 0.84, 0.06, 0.05, 1.60
13.655, -0.1287, -3.3084, 0.4007, 0.66, 0.08, 0.84, 0.06, 0.05, 1.61
13.675, -0.1554, -3.3269, 0.3271, 0.66, 0.07, 0.84, 0.06, 0.05, 1.61
13.695, -0.1807, -3.3541, 0.2368, 0.65, 0.07, 0.85, 0.06, 0.05, 1.62
13.715, -0.1905, -3.3612, 0.1925, 0.65, 0.07, 0.87, 0.06, 0.05, 1.63
13.735, -0.1565, -3.3894, 0.3082, 0.66, 0.07, 0.87, 0.06, 0.05, 1.63
13.755, -0.1358, -3.3595, 0.3923, 0.67, 0.07, 0.86, 0.06, 0.05, 1.63
13.775, -0.1391, -3.2948, 0.3910, 0.66, 0.08, 0.85, 0.06, 0.05, 1.62
13.795, -0.1752, -3.2914, 0.2179, 0.66, 0.08, 0.85, 0.06, 0.05, 1.61
13.815, -0.2028, -3.2765, 0.0693, 0.65, 0.08, 0.86, 0.06, 0.05, 1.61
13.835, -0.1962, -3.2329, 0.0885, 0.65, 0.09, 0.87, 0.06, 0.05, 1.60
13.855, -0.1743, -3.1304, 0.1757, 0.65, 0.09, 0.85, 0.06, 0.05, 1.58
13.875, -0.1868, -3.0182, 0.1236, 0.63, 0.10, 0.82, 0.06, 0.05, 1.56
13.895, -0.1776, -2.8823, 0.1643, 0.60, 0.11, 0.80, 0.06, 0.05, 1.53
13.915, -0.1299, -2.6627, 0.3305, 0.56, 0.13, 0.74, 0.06, 0.05, 1.47
13.935, -0.0581, -2.3252, 0.6010, 0.50, 0.15, 0.65, 0.06, 0.05, 1.38
13.955, -0.0756, -1.9947, 0.4395, 0.43, 0.18, 0.56, 0.06, 0.05, 1.25
13.975, -0.0988, -1.7663, 0.2507, 0.36, 0.19, 0.51, 0.06, 0.05, 1.12
13.995, -0.0817, -1.4295, 0.1807, 0.31, 0.19, 0.45, 0.06, 0.05, 1.01
14.015, -0.0780, -1.0028, 0.0397, 0.24, 0.20, 0.37, 0.07, 0.05, 0.82
14.035, -0.0880, -0.6047, -0.1429, 0.16, 0.21, 0.30, 0.10, 0.05, 0.64
14.055, -0.0759, -0.2909, -0.1911, 0.11, 0.21, 0.23, 0.13, 0.05, 0.47
14.075, -0.0755, -0.0920, -0.2001, 0.07, 0.21, 0.18, 0.16, 0.05, 0.37
14.095, -0.0683, 0.0422, -0.1932, 0.04, 0.21, 0.15, 0.19, 0.05, 0.31
14.115, -0.0530, 0.0917, -0.1835, 0.04, 0.22, 0.13, 0.21, 0.05, 0.27
14.135, -0.0037, 0.0011, 0.0097, 0.05, 0.21, 0.12, 0.19, 0.05, 0.28
14.155, -0.0021, 0.0004, 0.0117, 0.05, 0.21, 0.11, 0.19, 0.05, 0.28
14.175, -0.0024, 0.0000, 0.0141, 0.05, 0.22, 0.11, 0.19, 0.05, 0.28
14.195, -0.0025, 0.0005, 0.0111, 0.05, 0.22, 0.11, 0.19, 0.05, 0.28
14.215, -0.0026, 0.0003, 0.0092, 0.05, 0.23, 0.10, 0.19, 0.05, 0.28
14.235, -0.0023, -0.0002, 0.0113, 0.05, 0.23, 0.10, 0.19, 0.05, 0.28
14.255, -0.0021, 0.0003, 0.0126, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.275, -0.0016, 0.0004, 0.0163, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.295, -0.0027, 0.0005, 0.0126, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.315, -0.0016, -0.0002, 0.0090, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.335, -0.0027, -0.0013, 0.0098, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.355, -0.0020, -0.0295, 0.0144, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.375, -0.0124, -0.0118, -0.0419, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.395, -0.0036, -0.0093, 0.0041, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.415, -0.0108, -0.0175, -0.0299, 0.05, 0.23, 0.09, 0.20, 0.05, 0.28
14.435, -0.0203, -0.0263, -0.0559, 0.05, 0.23, 0.10, 0.20, 0.05, 0.28
14.455, -0.0260, -0.0357, -0.0776, 0.05, 0.23, 0.11, 0.20, 0.05, 0.29
14.475, -0.0318, -0.0445, -0.0952, 0.05, 0.23, 0.11, 0.20, 0.05, 0.29
14.495, -0.0372, -0.0454, -0.1199, 0.05, 0.23, 0.12, 0.20, 0.05, 0.29
14.515, -0.0236, -0.0346, -0.0658, 0.05, 0.23, 0.11, 0.20, 0.05, 0.29
14.535, -0.0122, -0.0475, -0.0026, 0.05, 0.23, 0.10, 0.20, 0.05, 0.29
14.555, -0.0083, -0.0646, 0.0306, 0.05, 0.23, 0.10, 0.20, 0.05, 0.30
14.575, -0.0008, -0.0697, 0.0585, 0.05, 0.22, 0.10, 0.20, 0.05, 0.30
14.595, 0.0061, -0.0498, 0.0723, 0.05, 0.22, 0.10, 0.19, 0.05, 0.30
14.615, 0.0021, -0.0164, 0.0256, 0.05, 0.23, 0.09, 0.20, 0.05, 0.29
14.635, 0.0073, -0.0293, 0.0588, 0.05, 0.23, 0.09, 0.20, 0.05, 0.29
14.655, 0.0031, -0.0087, 0.0275, 0.05, 0.24, 0.09, 0.20, 0.05, 0.28
14.675, -0.0008, -0.0008, 0.0165, 0.05, 0.24, 0.09, 0.21, 0.05, 0.28
14.695, -0.0009, -0.0013, 0.0123, 0.05, 0.24, 0.09, 0.21, 0.05, 0.28
14.715, -0.0009, -0.0012, 0.0129, 0.05, 0.24, 0.09, 0.21, 0.05, 0.28
14.735, -0.0016, -0.0019, 0.0116, 0.05, 0.24, 0.09, 0.21, 0.05, 0.28
14.755, -0.0012, -0.0021, 0.0176, 0.05, 0.24, 0.09, 0.21, 0.05, 0.28
14.775, -0.0016, -0.0024, 0.0158, 0.05, 0.24, 0.09, 0.21, 0.05, 0.27
14.795, -0.0007, -0.0011, 0.0116, 0.05, 0.24, 0.09, 0.21, 0.05, 0.27
14.815, -0.0020, -0.0019, 0.0115, 0.05, 0.24, 0.08, 0.21, 0.05, 0.27
14.835, -0.0023, -0.0029, 0.0117, 0.05, 0.24, 0.08, 0.21, 0.05, 0.27
14.855, -0.0006, -0.0018, 0.0137, 0.05, 0.24, 0.08, 0.21, 0.05, 0.27
14.875, -0.0018, -0.0021, 0.0166, 0.05, 0.24, 0.08, 0.21, 0.05, 0.28
14.895, 0.0561, 0.0488, 0.1771, 0.05, 0.24, 0.08, 0.21, 0.05, 0.27
14.915, 0.0809, 0.1131, 0.2218, 0.05, 0.24, 0.06, 0.20, 0.05, 0.23
14.935, 0.0787, 0.1568, 0.1882, 0.05, 0.25, 0.05, 0.21, 0.05, 0.21
14.955, 0.0975, 0.1411, 0.2518, 0.05, 0.25, 0.05, 0.21, 0.05, 0.20
14.975, 0.0944, 0.0838, 0.2478, 0.05, 0.24, 0.05, 0.19, 0.05, 0.21
14.995, 0.0806, 0.0511, 0.1820, 0.06, 0.23, 0.06, 0.18, 0.05, 0.23
15.015, 0.0313, 0.0326, 0.0062, 0.05, 0.22, 0.08, 0.18, 0.05, 0.24
15.035, 0.0170, 0.0067, 0.0230, 0.05, 0.22, 0.09, 0.20, 0.05, 0.24
15.055, 0.0059, 0.0006, -0.0267, 0.05, 0.22, 0.10, 0.20, 0.05, 0.25
15.075, 0.0192, -0.0040, 0.0195, 0.05, 0.22, 0.09, 0.20, 0.05, 0.24
15.095, 0.0184, -0.0077, -0.0106, 0.05, 0.22, 0.09, 0.19, 0.05, 0.24
15.115, -0.0009, -0.0335, -0.0676, 0.05, 0.22, 0.10, 0.19, 0.05, 0.25
15.135, -0.0093, -0.0253, -0.1013, 0.05, 0.22, 0.11, 0.19, 0.05, 0.25
15.155, -0.0365, -0.0149, -0.2140, 0.05, 0.22, 0.11, 0.20, 0.05, 0.25
15.175, -0.0413, -0.0250, -0.2241, 0.05, 0.22, 0.12, 0.20, 0.05, 0.25
15.195, -0.0277, -0.0314, -0.1753, 0.05, 0.22, 0.12, 0.20, 0.05, 0.25
15.215, -0.0521, -0.0371, -0.2266, 0.05, 0.21, 0.12, 0.20, 0.05, 0.26
15.235, -0.0750, -0.0590, -0.3359, 0.04, 0.20, 0.14, 0.21, 0.05, 0.28
15.255, -0.0772, -0.0837, -0.3566, 0.04, 0.19, 0.15, 0.21, 0.05, 0.29
15.275, -0.0944, -0.0578, -0.4494, 0.03, 0.18, 0.16, 0.21, 0.05, 0.31
15.295, -0.1455, -0.0149, -0.5931, 0.03, 0.19, 0.16, 0.24, 0.05, 0.30
15.315, -0.1807, 0.0265, -0.6588, 0.03, 0.21, 0.15, 0.27, 0.05, 0.28
15.335, -0.1165, -0.0008, -0.2883, 0.03, 0.21, 0.13, 0.29, 0.05, 0.27
15.355, -0.0989, -0.0275, -0.1304, 0.02, 0.21, 0.10, 0.28, 0.05, 0.27
15.375, -0.0919, 0.0264, -0.0874, 0.03, 0.21, 0.09, 0.28, 0.05, 0.27
15.395, -0.1023, 0.0714, -0.0937, 0.03, 0.22, 0.07, 0.30, 0.05, 0.26
15.415, -0.1595, 0.0680, -0.2361, 0.03, 0.22, 0.07, 0.32, 0.05, 0.25
15.435, -0.2026, 0.0973, -0.2715, 0.02, 0.21, 0.07, 0.34, 0.05, 0.26
15.455, -0.2081, 0.1214, -0.1365, 0.03, 0.21, 0.05, 0.37, 0.05, 0.26
15.475, -0.2127, 0.1344, -0.0869, 0.03, 0.21, 0.04, 0.40, 0.05, 0.26
15.495, -0.1919, 0.1733, 0.0098, 0.03, 0.22, 0.03, 0.42, 0.05, 0.25
15.515, -0.1868, 0.2162, 0.0210, 0.03, 0.22, 0.02, 0.43, 0.05, 0.23
15.535, -0.1739, 0.1662, 0.1153, 0.03, 0.21, 0.02, 0.42, 0.05, 0.24
15.555, -0.1846, 0.1636, 0.1558, 0.03, 0.20, 0.02, 0.42, 0.05, 0.25
15.575, -0.2010, 0.1840, 0.1925, 0.03, 0.20, 0.02, 0.44, 0.05, 0.25
15.595, -0.1949, 0.1576, 0.3249, 0.03, 0.19, 0.02, 0.46, 0.05, 0.25
15.615, -0.1649, 0.0978, 0.5057, 0.03, 0.18, 0.02, 0.45, 0.05, 0.27
15.635, -0.1929, 0.0871, 0.4645, 0.03, 0.17, 0.02, 0.45, 0.05, 0.28
15.655, -0.2402, 0.0528, 0.3637, 0.03, 0.16, 0.02, 0.47, 0.05, 0.30
15.675, -0.2553, 0.0146, 0.4112, 0.03, 0.15, 0.02, 0.47, 0.05, 0.32
15.695, -0.2370, -0.0341, 0.5863, 0.03, 0.14, 0.02, 0.48, 0.05, 0.34
15.715, -0.2445, -0.0649, 0.6091, 0.03, 0.13, 0.02, 0.47, 0.05, 0.36
15.735, -0.2436, -0.0233, 0.5739, 0.03, 0.13, 0.02, 0.48, 0.05, 0.36
15.755, -0.1932, -0.0531, 0.7884, 0.03, 0.14, 0.02, 0.48, 0.05, 0.35
15.775, -0.1201, -0.1272, 1.1046, 0.03, 0.13, 0.02, 0.45, 0.05, 0.36
15.795, -0.1140, -0.1978, 1.1668, 0.03, 0.12, 0.02, 0.43, 0.05, 0.38
15.815, -0.1156, -0.1610, 1.1606, 0.03, 0.12, 0.02, 0.42, 0.05, 0.39
15.835, -0.1581, -0.2023, 0.9902, 0.03, 0.12, 0.02, 0.44, 0.05, 0.39
15.855, -0.1564, -0.2087, 0.9679, 0.03, 0.12, 0.02, 0.42, 0.05, 0.41
15.875, -0.1526, -0.1566, 0.9750, 0.03, 0.12, 0.02, 0.43, 0.05, 0.40
15.895, -0.1271, -0.1650, 1.0832, 0.03, 0.12, 0.02, 0.43, 0.05, 0.39
15.915, -0.1425, -0.2627, 1.0344, 0.03, 0.11, 0.02, 0.41, 0.05, 0.42
15.935, -0.1821, -0.2011, 0.8493, 0.03, 0.11, 0.00, 0.42, 0.05, 0.43
15.955, -0.1304, -0.1221, 1.0070, 0.03, 0.12, 0.02, 0.42, 0.05, 0.40
15.975, -0.0970, -0.1375, 1.1244, 0.03, 0.13, 0.02, 0.42, 0.05, 0.39
15.995, -0.0571, -0.1834, 1.2699, 0.03, 0.12, 0.02, 0.40, 0.05, 0.40
16.015, -0.0873, -0.1916, 1.2075, 0.03, 0.12, 0.02, 0.39, 0.05, 0.41
16.035, -0.0739, -0.1651, 1.2752, 0.03, 0.12, 0.02, 0.41, 0.05, 0.41
16.055, -0.0254, -0.1191, 1.4374, 0.03, 0.12, 0.02, 0.41, 0.05, 0.40
16.075, -0.0229, -0.1326, 1.4306, 0.03, 0.12, 0.02, 0.40, 0.05, 0.39
16.095, -0.0365, -0.1291, 1.3827, 0.03, 0.12, 0.02, 0.40, 0.05, 0.39
16.115, -0.0456, -0.1108, 1.3726, 0.03, 0.12, 0.02, 0.41, 0.05, 0.39
16.135, -0.0657, -0.1369, 1.3299, 0.03, 0.12, 0.02, 0.41, 0.05, 0.40
16.155, -0.0856, -0.1577, 1.2793, 0.03, 0.11, 0.02, 0.42, 0.05, 0.41
16.175, -0.0595, -0.1398, 1.2595, 0.03, 0.11, 0.02, 0.42, 0.05, 0.42
16.195, -0.0609, -0.1693, 1.1780, 0.03, 0.11, 0.02, 0.42, 0.05, 0.42
16.215, -0.0431, -0.1547, 1.1801, 0.03, 0.10, 0.02, 0.42, 0.05, 0.43
16.235, 0.0032, -0.1058, 1.2614, 0.03, 0.11, 0.02, 0.41, 0.05, 0.42
16.255, 0.0343, -0.1168, 1.3773, 0.03, 0.11, 0.02, 0.40, 0.05, 0.41
16.275, 0.0077, -0.1584, 1.5653, 0.03, 0.11, 0.02, 0.40, 0.05, 0.41
16.295, 0.0549, -0.1308, 1.7908, 0.03, 0.11, 0.02, 0.40, 0.06, 0.40
16.315, 0.0389, -0.1300, 1.6787, 0.04, 0.12, 0.02, 0.39, 0.07, 0.38
16.335, -0.0278, -0.1800, 1.4076, 0.04, 0.12, 0.02, 0.39, 0.05, 0.39
16.355, -0.0410, -0.1852, 1.3699, 0.04, 0.12, 0.02, 0.39, 0.05, 0.40
16.375, 0.0500, -0.2181, 1.7197, 0.04, 0.12, 0.02, 0.39, 0.05, 0.40
16.395, 0.0879, -0.3096, 1.8960, 0.04, 0.11, 0.02, 0.36, 0.06, 0.42
16.415, -0.0216, -0.3741, 1.4860, 0.05, 0.10, 0.02, 0.35, 0.05, 0.44
16.435, 0.0359, -0.3879, 1.7172, 0.04, 0.10, 0.02, 0.36, 0.05, 0.45
16.455, 0.0581, -0.3997, 1.8362, 0.05, 0.09, 0.02, 0.35, 0.05, 0.46
16.475, 0.0667, -0.3749, 1.8642, 0.05, 0.09, 0.02, 0.34, 0.05, 0.47
16.495, 0.0698, -0.3485, 1.8273, 0.05, 0.10, 0.02, 0.35, 0.05, 0.46
16.515, 0.1029, -0.3615, 1.9219, 0.05, 0.10, 0.02, 0.34, 0.05, 0.46
16.535, 0.1054, -0.3490, 1.9292, 0.05, 0.10, 0.02, 0.33, 0.05, 0.46
16.555, 0.0784, -0.3297, 1.8057, 0.05, 0.10, 0.02, 0.34, 0.05, 0.46
16.575, 0.0621, -0.3746, 1.7278, 0.05, 0.10, 0.02, 0.34, 0.05, 0.45
16.595, 0.0648, -0.4272, 1.7889, 0.05, 0.10, 0.02, 0.33, 0.05, 0.47
16.615, 0.0538, -0.4039, 1.7628, 0.05, 0.09, 0.02, 0.33, 0.05, 0.48
16.635, 0.0549, -0.3637, 1.7803, 0.05, 0.10, 0.02, 0.34, 0.05, 0.47
16.655, 0.0310, -0.4408, 1.7720, 0.05, 0.09, 0.02, 0.34, 0.05, 0.49
16.675, 0.0227, -0.4767, 1.8009, 0.05, 0.08, 0.02, 0.34, 0.05, 0.51
16.695, 0.0137, -0.4961, 1.8309, 0.05, 0.08, 0.02, 0.34, 0.05, 0.53
16.715, 0.0040, -0.4876, 1.8267, 0.04, 0.08, 0.02, 0.35, 0.05, 0.54
16.735, -0.0004, -0.5458, 1.8726, 0.05, 0.08, 0.02, 0.35, 0.05, 0.55
16.755, -0.0231, -0.5829, 1.8502, 0.05, 0.07, 0.02, 0.35, 0.05, 0.58
16.775, -0.0710, -0.5674, 1.6766, 0.04, 0.07, 0.02, 0.36, 0.05, 0.58
16.795, -0.0568, -0.6155, 1.7571, 0.04, 0.07, 0.02, 0.36, 0.05, 0.59
16.815, -0.0256, -0.6247, 1.8721, 0.05, 0.07, 0.02, 0.35, 0.05, 0.62
16.835, -0.0637, -0.6492, 1.7175, 0.05, 0.07, 0.02, 0.35, 0.05, 0.62
16.855, -0.0649, -0.6924, 1.7198, 0.05, 0.07, 0.03, 0.35, 0.05, 0.64
16.875, -0.0408, -0.6825, 1.7970, 0.05, 0.07, 0.03, 0.34, 0.05, 0.65
16.895, -0.0587, -0.6609, 1.7007, 0.05, 0.07, 0.04, 0.34, 0.05, 0.65
16.915, -0.0681, -0.6260, 1.5932, 0.05, 0.07, 0.04, 0.34, 0.05, 0.64
16.935, -0.0517, -0.6317, 1.6686, 0.05, 0.08, 0.04, 0.34, 0.05, 0.63
16.955, -0.0154, -0.6413, 1.8431, 0.05, 0.08, 0.03, 0.33, 0.05, 0.63
16.975, -0.0193, -0.6312, 1.8362, 0.05, 0.07, 0.03, 0.34, 0.05, 0.63
16.995, -0.0050, -0.6603, 1.8992, 0.05, 0.08, 0.02, 0.34, 0.05, 0.63
17.015, 0.0019, -0.7183, 1.9721, 0.06, 0.07, 0.03, 0.33, 0.05, 0.65
17.035, 0.0157, -0.7109, 2.0128, 0.06, 0.06, 0.03, 0.32, 0.05, 0.66
17.055, 0.0028, -0.7254, 1.9589, 0.06, 0.07, 0.03, 0.32, 0.05, 0.66
17.075, -0.0035, -0.7189, 1.9490, 0.06, 0.07, 0.04, 0.32, 0.05, 0.66
17.095, -0.0415, -0.7183, 1.8547, 0.05, 0.06, 0.04, 0.33, 0.05, 0.66
17.115, -0.0703, -0.7578, 1.7714, 0.05, 0.06, 0.05, 0.34, 0.05, 0.67
17.135, -0.0827, -0.8098, 1.7027, 0.05, 0.07, 0.05, 0.33, 0.05, 0.69
17.155, -0.0954, -0.8028, 1.6649, 0.05, 0.07, 0.06, 0.33, 0.05, 0.70
17.175, -0.1153, -0.8096, 1.6104, 0.05, 0.07, 0.07, 0.33, 0.05, 0.71
17.195, -0.1473, -0.7533, 1.4954, 0.05, 0.07, 0.07, 0.34, 0.05, 0.71
17.215, -0.1556, -0.7611, 1.5065, 0.05, 0.08, 0.07, 0.35, 0.05, 0.70
17.235, -0.1227, -0.8363, 1.6941, 0.05, 0.07, 0.07, 0.35, 0.05, 0.71
17.255, -0.1768, -0.8745, 1.5453, 0.05, 0.06, 0.08, 0.35, 0.05, 0.74
17.275, -0.1922, -0.8832, 1.4822, 0.05, 0.07, 0.09, 0.35, 0.05, 0.75
17.295, -0.2102, -0.9217, 1.3863, 0.05, 0.07, 0.10, 0.35, 0.05, 0.75
17.315, -0.2650, -0.9902, 1.1692, 0.05, 0.07, 0.12, 0.35, 0.05, 0.78
17.335, -0.2938, -1.0347, 1.0819, 0.05, 0.07, 0.15, 0.35, 0.05, 0.81
17.355, -0.2903, -1.1075, 1.1311, 0.05, 0.07, 0.16, 0.34, 0.05, 0.83
17.375, -0.3462, -1.2027, 1.0018, 0.06, 0.07, 0.18, 0.34, 0.05, 0.87
17.395, -0.4062, -1.2127, 0.7883, 0.06, 0.07, 0.21, 0.35, 0.05, 0.90
17.415, -0.3755, -1.1895, 0.8440, 0.06, 0.08, 0.22, 0.35, 0.05, 0.90
17.435, -0.3058, -1.1444, 1.0548, 0.07, 0.08, 0.20, 0.34, 0.05, 0.89
17.455, -0.2858, -1.1177, 1.1535, 0.07, 0.09, 0.18, 0.34, 0.05, 0.87
17.475, -0.2813, -1.1584, 1.1901, 0.07, 0.09, 0.17, 0.34, 0.05, 0.87
17.495, -0.2714, -1.1994, 1.2154, 0.07, 0.08, 0.18, 0.33, 0.05, 0.89
17.515, -0.2615, -1.1339, 1.1933, 0.07, 0.08, 0.18, 0.33, 0.05, 0.88
17.535, -0.2383, -1.1023, 1.2631, 0.07, 0.09, 0.17, 0.33, 0.05, 0.86
17.555, -0.2146, -1.0857, 1.3423, 0.07, 0.09, 0.15, 0.33, 0.05, 0.85
17.575, -0.2138, -1.1311, 1.3708, 0.07, 0.09, 0.16, 0.33, 0.05, 0.86
17.595, -0.2405, -1.0896, 1.2374, 0.07, 0.09, 0.16, 0.33, 0.05, 0.86
17.615, -0.2163, -1.0450, 1.2217, 0.07, 0.10, 0.16, 0.33, 0.05, 0.84
17.635, -0.1718, -1.0172, 1.3080, 0.08, 0.10, 0.15, 0.32, 0.05, 0.82
17.655, -0.1415, -0.9426, 1.3327, 0.08, 0.11, 0.14, 0.31, 0.05, 0.80
17.675, -0.0605, -0.8625, 1.5068, 0.09, 0.12, 0.12, 0.31, 0.05, 0.76
17.695, 0.0589, -0.7300, 1.7439, 0.10, 0.14, 0.08, 0.29, 0.05, 0.71
17.715, 0.1997, -0.4670, 1.9193, 0.10, 0.16, 0.04, 0.25, 0.05, 0.62
17.735, 0.3744, -0.1694, 2.1175, 0.09, 0.17, 0.02, 0.21, 0.05, 0.45
17.755, 0.4942, -0.0015, 2.2277, 0.10, 0.18, 0.02, 0.17, 0.06, 0.31
17.775, 0.4515, -0.1611, 2.0114, 0.12, 0.18, 0.02, 0.14, 0.07, 0.29
17.795, 0.4491, -0.2285, 1.9760, 0.13, 0.16, 0.02, 0.11, 0.05, 0.33
17.815, 0.4358, -0.1987, 1.8458, 0.14, 0.16, 0.02, 0.10, 0.05, 0.33
17.835, 0.4493, -0.1533, 1.7662, 0.15, 0.17, 0.02, 0.10, 0.05, 0.32
17.855, 0.4680, -0.0763, 1.7303, 0.15, 0.19, 0.02, 0.09, 0.05, 0.29
17.875, 0.4545, -0.0508, 1.6789, 0.15, 0.20, 0.02, 0.10, 0.06, 0.26
17.895, 0.3986, -0.0425, 1.5224, 0.14, 0.20, 0.02, 0.11, 0.06, 0.26
17.915, 0.3674, -0.0303, 1.4302, 0.12, 0.21, 0.02, 0.12, 0.05, 0.26
17.935, 0.3628, 0.0165, 1.4129, 0.12, 0.21, 0.02, 0.13, 0.05, 0.25
17.955, 0.3484, 0.1073, 1.3339, 0.11, 0.22, 0.02, 0.14, 0.06, 0.24
