23.876, -1.2403, -1.0304, -4.7136, 0.04, 0.24, 0.79, 0.31, 0.05, 0.74
23.896, -1.3209, -0.9587, -5.0611, 0.03, 0.25, 0.81, 0.34, 0.05, 0.71
23.916, -1.3787, -0.9033, -5.2744, 0.03, 0.25, 0.83, 0.38, 0.05, 0.69
23.936, -1.4453, -0.8316, -5.5717, 0.02, 0.26, 0.84, 0.42, 0.05, 0.67
23.956, -1.5056, -0.7377, -5.8578, 0.02, 0.28, 0.85, 0.46, 0.05, 0.64
23.976, -1.5390, -0.6333, -6.0242, 0.03, 0.29, 0.85, 0.50, 0.05, 0.60
23.996, -1.5723, -0.5431, -6.2155, 0.03, 0.31, 0.85, 0.54, 0.05, 0.56
24.016, -1.5956, -0.4553, -6.3925, 0.03, 0.33, 0.85, 0.56, 0.05, 0.53
24.036, -1.6157, -0.3661, -6.5413, 0.03, 0.34, 0.83, 0.59, 0.05, 0.50
24.056, -1.6770, -0.2982, -6.8231, 0.03, 0.35, 0.84, 0.63, 0.05, 0.46
24.076, -1.7135, -0.2445, -6.9809, 0.03, 0.36, 0.85, 0.66, 0.05, 0.45
24.096, -1.7406, -0.1870, -7.1029, 0.03, 0.37, 0.85, 0.68, 0.05, 0.43
24.116, -1.7797, -0.1231, -7.2888, 0.03, 0.38, 0.85, 0.72, 0.05, 0.40
24.136, -1.7846, -0.0561, -7.3589, 0.03, 0.39, 0.85, 0.74, 0.05, 0.38
24.156, -1.7838, 0.0189, -7.4075, 0.03, 0.41, 0.84, 0.76, 0.05, 0.35
24.176, -1.7851, 0.0943, -7.4736, 0.03, 0.42, 0.82, 0.77, 0.05, 0.33
24.196, -1.7898, 0.1784, -7.5473, 0.03, 0.44, 0.80, 0.80, 0.05, 0.29
24.216, -1.7817, 0.2482, -7.5456, 0.03, 0.45, 0.79, 0.82, 0.05, 0.27
24.236, -1.7558, 0.3006, -7.4539, 0.03, 0.45, 0.77, 0.83, 0.05, 0.25
24.256, -1.7582, 0.3502, -7.4956, 0.03, 0.46, 0.75, 0.84, 0.05, 0.23
24.276, -1.7517, 0.4048, -7.5335, 0.03, 0.47, 0.74, 0.85, 0.05, 0.21
24.296, -1.7073, 0.4557, -7.3868, 0.03, 0.48, 0.73, 0.86, 0.05, 0.19
24.316, -1.6526, 0.5256, -7.2299, 0.03, 0.49, 0.69, 0.85, 0.05, 0.17
24.336, -1.6182, 0.5873, -7.1638, 0.03, 0.50, 0.66, 0.85, 0.05, 0.14
24.356, -1.5538, 0.6293, -6.9643, 0.03, 0.52, 0.64, 0.85, 0.05, 0.13
24.376, -1.4763, 0.6733, -6.7293, 0.03, 0.53, 0.60, 0.83, 0.05, 0.10
24.396, -1.4052, 0.7390, -6.5501, 0.03, 0.54, 0.56, 0.81, 0.05, 0.08
24.416, -1.3700, 0.8098, -6.5106, 0.03, 0.56, 0.54, 0.80, 0.05, 0.06
24.436, -1.3225, 0.8640, -6.3996, 0.03, 0.58, 0.51, 0.79, 0.05, 0.05
24.456, -1.2831, 0.8957, -6.2953, 0.03, 0.61, 0.48, 0.78, 0.05, 0.05
24.476, -1.2667, 0.9073, -6.2371, 0.03, 0.62, 0.47, 0.78, 0.05, 0.05
24.496, -1.2758, 0.9091, -6.2740, 0.03, 0.63, 0.47, 0.78, 0.05, 0.05
24.516, -1.3038, 0.9317, -6.4179, 0.03, 0.64, 0.47, 0.79, 0.05, 0.05
24.536, -1.3061, 0.9630, -6.4835, 0.03, 0.65, 0.48, 0.80, 0.05, 0.05
24.556, -1.2957, 0.9826, -6.4882, 0.03, 0.67, 0.47, 0.80, 0.05, 0.05
24.576, -1.2813, 0.9974, -6.4540, 0.03, 0.68, 0.47, 0.80, 0.05, 0.05
24.596, -1.2711, 1.0132, -6.4152, 0.03, 0.69, 0.46, 0.79, 0.05, 0.05
24.616, -1.2678, 1.0181, -6.4140, 0.03, 0.70, 0.45, 0.80, 0.05, 0.05
24.636, -1.2518, 1.0232, -6.3575, 0.03, 0.70, 0.45, 0.79, 0.05, 0.05
24.656, -1.2436, 1.0361, -6.3377, 0.03, 0.70, 0.44, 0.79, 0.05, 0.05
24.676, -1.2149, 1.0446, -6.2478, 0.03, 0.71, 0.43, 0.79, 0.05, 0.05
24.696, -1.1560, 1.0547, -6.0287, 0.03, 0.71, 0.42, 0.77, 0.05, 0.05
24.716, -1.0945, 1.0743, -5.8044, 0.03, 0.72, 0.39, 0.75, 0.05, 0.05
24.736, -1.0128, 1.0779, -5.4953, 0.03, 0.73, 0.36, 0.73, 0.05, 0.05
24.756, -0.8935, 1.0730, -5.0296, 0.03, 0.72, 0.33, 0.69, 0.05, 0.05
24.776, -0.7757, 1.0845, -4.5994, 0.03, 0.73, 0.28, 0.65, 0.05, 0.05
24.796, -0.6707, 1.1201, -4.2223, 0.03, 0.74, 0.25, 0.61, 0.05, 0.06
24.816, -0.5929, 1.1647, -3.9740, 0.03, 0.76, 0.21, 0.58, 0.05, 0.06
24.836, -0.5559, 1.1824, -3.8517, 0.03, 0.78, 0.18, 0.57, 0.05, 0.06
24.856, -0.5254, 1.1812, -3.7513, 0.03, 0.78, 0.17, 0.56, 0.05, 0.06
24.876, -0.4822, 1.1799, -3.6066, 0.03, 0.79, 0.16, 0.54, 0.05, 0.07
24.896, -0.4623, 1.1825, -3.5539, 0.03, 0.80, 0.15, 0.53, 0.05, 0.07
24.916, -0.4207, 1.1836, -3.4272, 0.03, 0.81, 0.14, 0.51, 0.05, 0.07
24.936, -0.3766, 1.1935, -3.2860, 0.03, 0.81, 0.13, 0.49, 0.05, 0.07
24.956, -0.3244, 1.1974, -3.0884, 0.03, 0.82, 0.11, 0.47, 0.05, 0.07
24.976, -0.2405, 1.1891, -2.7648, 0.03, 0.82, 0.09, 0.45, 0.05, 0.07
24.996, -0.1396, 1.1763, -2.3565, 0.03, 0.81, 0.06, 0.41, 0.05, 0.07
25.016, -0.1226, 1.1910, -2.3342, 0.03, 0.81, 0.05, 0.39, 0.05, 0.07
25.036, -0.0756, 1.2099, -2.2264, 0.03, 0.83, 0.04, 0.38, 0.06, 0.07
25.056, -0.0001, 1.2127, -2.0060, 0.03, 0.85, 0.04, 0.35, 0.07, 0.07
25.076, 0.1187, 1.1646, -1.5856, 0.04, 0.85, 0.03, 0.31, 0.09, 0.07
25.096, 0.2533, 1.1122, -1.0789, 0.05, 0.82, 0.02, 0.26, 0.12, 0.07
25.116, 0.3639, 1.0666, -0.6341, 0.08, 0.80, 0.02, 0.24, 0.15, 0.08
25.136, 0.4182, 1.0318, -0.4161, 0.11, 0.79, 0.02, 0.22, 0.18, 0.09
25.156, 0.4624, 0.9683, -0.1896, 0.13, 0.77, 0.02, 0.21, 0.19, 0.08
25.176, 0.5316, 0.8833, 0.1444, 0.15, 0.72, 0.02, 0.19, 0.20, 0.09
25.196, 0.6319, 0.8109, 0.5822, 0.19, 0.68, 0.02, 0.18, 0.21, 0.09
25.216, 0.7190, 0.7634, 0.9614, 0.23, 0.65, 0.02, 0.16, 0.24, 0.10
25.236, 0.8186, 0.6591, 1.4418, 0.27, 0.61, 0.02, 0.15, 0.26, 0.10
25.256, 0.9170, 0.5650, 1.8837, 0.31, 0.55, 0.02, 0.14, 0.28, 0.11
25.276, 0.9886, 0.4922, 2.2090, 0.35, 0.52, 0.02, 0.13, 0.30, 0.11
25.296, 1.0677, 0.3800, 2.6161, 0.39, 0.47, 0.02, 0.11, 0.32, 0.12
25.316, 1.1209, 0.2732, 2.9076, 0.43, 0.41, 0.02, 0.10, 0.32, 0.12
25.336, 1.1606, 0.1933, 3.1321, 0.45, 0.37, 0.02, 0.09, 0.33, 0.13
25.356, 1.2236, 0.1094, 3.4373, 0.48, 0.33, 0.02, 0.08, 0.34, 0.13
25.376, 1.2853, 0.0461, 3.7008, 0.52, 0.30, 0.02, 0.07, 0.35, 0.14
25.396, 1.3200, 0.0141, 3.8245, 0.55, 0.28, 0.02, 0.06, 0.36, 0.14
25.416, 1.3330, -0.0411, 3.9067, 0.57, 0.27, 0.02, 0.06, 0.36, 0.14
25.436, 1.3339, -0.1085, 3.9659, 0.58, 0.24, 0.02, 0.06, 0.35, 0.15
25.456, 1.3442, -0.2036, 4.0817, 0.60, 0.21, 0.02, 0.06, 0.34, 0.15
25.476, 1.3759, -0.3429, 4.2935, 0.63, 0.16, 0.02, 0.06, 0.33, 0.15
25.496, 1.4294, -0.5090, 4.5802, 0.68, 0.10, 0.01, 0.06, 0.32, 0.17
25.516, 1.4861, -0.6575, 4.8164, 0.75, 0.07, 0.02, 0.06, 0.31, 0.20
25.536, 1.5099, -0.7500, 4.9149, 0.80, 0.05, 0.01, 0.06, 0.29, 0.24
25.556, 1.5313, -0.8291, 5.0159, 0.83, 0.05, 0.02, 0.06, 0.28, 0.26
25.576, 1.5615, -0.9264, 5.1763, 0.86, 0.04, 0.02, 0.06, 0.27, 0.30
25.596, 1.5926, -1.0135, 5.3413, 0.90, 0.03, 0.02, 0.06, 0.27, 0.34
25.616, 1.5970, -1.0753, 5.3730, 0.92, 0.03, 0.02, 0.06, 0.26, 0.36
25.636, 1.5883, -1.1596, 5.3619, 0.94, 0.02, 0.02, 0.06, 0.25, 0.39
25.656, 1.5563, -1.2502, 5.2697, 0.96, 0.02, 0.02, 0.06, 0.22, 0.44
25.676, 1.5023, -1.3489, 5.1003, 0.97, 0.02, 0.02, 0.06, 0.19, 0.48
25.696, 1.4584, -1.4771, 5.0058, 0.98, 0.02, 0.02, 0.06, 0.15, 0.54
25.716, 1.4173, -1.5708, 4.9092, 0.99, 0.02, 0.02, 0.06, 0.12, 0.59
25.736, 1.3478, -1.6315, 4.7083, 0.99, 0.02, 0.02, 0.06, 0.08, 0.64
25.756, 1.2267, -1.6833, 4.3319, 0.97, 0.02, 0.02, 0.06, 0.05, 0.68
25.776, 1.0772, -1.7035, 3.8642, 0.93, 0.03, 0.02, 0.06, 0.05, 0.73
25.796, 0.9589, -1.6978, 3.5702, 0.86, 0.04, 0.06, 0.06, 0.05, 0.76
25.816, 0.8582, -1.7286, 3.3687, 0.80, 0.05, 0.09, 0.06, 0.05, 0.80
25.836, 0.7311, -1.7735, 3.0344, 0.75, 0.05, 0.13, 0.06, 0.05, 0.86
25.856, 0.5805, -1.7790, 2.5378, 0.68, 0.06, 0.18, 0.06, 0.05, 0.90
25.876, 0.4197, -1.7541, 1.9596, 0.61, 0.07, 0.23, 0.06, 0.05, 0.92
25.896, 0.2357, -1.7147, 1.2883, 0.53, 0.08, 0.29, 0.06, 0.05, 0.93
25.916, 0.0683, -1.6782, 0.6724, 0.44, 0.10, 0.35, 0.06, 0.05, 0.93
25.936, -0.0518, -1.6482, 0.2452, 0.37, 0.11, 0.40, 0.06, 0.05, 0.94
25.956, -0.1245, -1.6187, -0.0084, 0.33, 0.12, 0.43, 0.06, 0.05, 0.94
25.976, -0.2038, -1.5924, -0.3028, 0.29, 0.13, 0.45, 0.06, 0.05, 0.94
25.996, -0.2899, -1.5700, -0.6498, 0.25, 0.13, 0.49, 0.06, 0.05, 0.94
26.016, -0.3500, -1.5063, -0.9448, 0.22, 0.14, 0.52, 0.06, 0.05, 0.92
26.036, -0.4333, -1.3853, -1.3448, 0.17, 0.16, 0.52, 0.06, 0.05, 0.88
26.056, -0.5953, -1.2837, -2.0259, 0.13, 0.18, 0.56, 0.08, 0.05, 0.84
26.076, -0.6739, -1.2243, -2.3797, 0.10, 0.19, 0.59, 0.12, 0.05, 0.81
26.096, -0.7453, -1.2067, -2.6677, 0.09, 0.20, 0.61, 0.14, 0.05, 0.79
26.116, -0.8451, -1.1853, -3.0564, 0.07, 0.20, 0.65, 0.16, 0.05, 0.79
26.136, -0.9356, -1.1170, -3.4385, 0.06, 0.21, 0.68, 0.20, 0.05, 0.77
26.156, -0.9730, -1.0128, -3.6430, 0.05, 0.23, 0.69, 0.23, 0.05, 0.74
26.176, -1.0218, -0.9222, -3.8847, 0.04, 0.24, 0.69, 0.25, 0.05, 0.70
26.196, -1.1238, -0.7904, -4.3409, 0.03, 0.25, 0.70, 0.30, 0.05, 0.66
26.216, -1.2484, -0.6624, -4.9282, 0.03, 0.27, 0.72, 0.36, 0.05, 0.61
26.236, -1.3554, -0.5223, -5.4540, 0.03, 0.29, 0.75, 0.43, 0.05, 0.56
26.256, -1.4132, -0.3817, -5.7894, 0.03, 0.32, 0.76, 0.49, 0.05, 0.50
26.276, -1.4310, -0.2717, -5.9503, 0.03, 0.34, 0.75, 0.53, 0.05, 0.45
26.296, -1.4605, -0.1839, -6.1441, 0.03, 0.36, 0.74, 0.56, 0.05, 0.42
26.316, -1.5227, -0.1048, -6.4802, 0.03, 0.37, 0.75, 0.59, 0.05, 0.38
26.336, -1.6347, 0.0160, -7.0526, 0.03, 0.39, 0.77, 0.64, 0.05, 0.35
26.356, -1.7367, 0.1214, -7.5646, 0.03, 0.42, 0.81, 0.71, 0.05, 0.30
26.376, -1.7819, 0.1871, -7.8023, 0.03, 0.44, 0.82, 0.75, 0.05, 0.27
26.396, -1.7809, 0.2321, -7.8321, 0.03, 0.45, 0.83, 0.77, 0.05, 0.25
26.416, -1.7788, 0.2798, -7.8675, 0.03, 0.46, 0.81, 0.78, 0.05, 0.23
26.436, -1.8125, 0.3348, -8.0350, 0.03, 0.48, 0.81, 0.80, 0.05, 0.22
26.456, -1.8513, 0.3770, -8.2069, 0.03, 0.49, 0.82, 0.83, 0.05, 0.20
26.476, -1.8773, 0.4083, -8.3175, 0.02, 0.50, 0.83, 0.86, 0.05, 0.19
26.496, -1.8921, 0.4598, -8.3968, 0.03, 0.51, 0.83, 0.88, 0.05, 0.18
26.516, -1.8742, 0.4982, -8.3457, 0.03, 0.51, 0.81, 0.89, 0.05, 0.16
26.536, -1.8718, 0.5135, -8.3262, 0.03, 0.52, 0.80, 0.90, 0.05, 0.16
26.556, -1.8814, 0.5347, -8.3129, 0.03, 0.52, 0.79, 0.91, 0.05, 0.16
26.576, -1.8969, 0.5811, -8.3224, 0.03, 0.52, 0.78, 0.93, 0.05, 0.15
26.596, -1.9177, 0.6223, -8.3823, 0.03, 0.53, 0.78, 0.96, 0.05, 0.15
26.616, -1.8953, 0.6655, -8.3098, 0.03, 0.54, 0.77, 0.97, 0.05, 0.14
26.636, -1.8632, 0.7201, -8.2366, 0.03, 0.55, 0.75, 0.97, 0.05, 0.12
26.656, -1.8242, 0.7567, -8.1158, 0.03, 0.56, 0.73, 0.97, 0.05, 0.10
26.676, -1.7879, 0.7557, -7.9689, 0.03, 0.56, 0.71, 0.96, 0.05, 0.10
26.696, -1.7696, 0.7887, -7.9263, 0.03, 0.56, 0.69, 0.96, 0.05, 0.09
26.716, -1.7756, 0.8275, -7.9978, 0.03, 0.57, 0.68, 0.96, 0.05, 0.08
26.736, -1.7799, 0.8637, -8.0372, 0.03, 0.59, 0.68, 0.98, 0.05, 0.07
26.756, -1.7356, 0.8908, -7.8679, 0.03, 0.60, 0.67, 0.98, 0.05, 0.07
26.776, -1.6974, 0.9280, -7.7318, 0.03, 0.60, 0.64, 0.97, 0.05, 0.06
26.796, -1.7290, 1.0007, -7.9253, 0.03, 0.62, 0.63, 0.99, 0.05, 0.05
26.816, -1.7148, 1.0424, -7.9305, 0.03, 0.65, 0.63, 1.00, 0.05, 0.05
26.836, -1.6819, 1.0892, -7.8398, 0.03, 0.67, 0.61, 1.00, 0.05, 0.05
26.856, -1.6064, 1.1247, -7.5626, 0.03, 0.69, 0.58, 1.00, 0.05, 0.04
26.876, -1.4683, 1.1574, -7.0730, 0.03, 0.70, 0.54, 0.96, 0.05, 0.05
26.896, -1.3711, 1.2162, -6.7996, 0.03, 0.73, 0.48, 0.92, 0.05, 0.05
26.916, -1.3122, 1.2562, -6.6877, 0.03, 0.76, 0.45, 0.90, 0.05, 0.05
26.936, -1.2221, 1.2739, -6.4452, 0.03, 0.79, 0.43, 0.87, 0.05, 0.05
26.956, -1.1278, 1.2947, -6.1631, 0.03, 0.82, 0.39, 0.83, 0.05, 0.05
26.976, -1.0438, 1.3292, -5.8779, 0.03, 0.84, 0.36, 0.79, 0.05, 0.06
26.996, -0.9539, 1.3578, -5.5039, 0.03, 0.85, 0.32, 0.77, 0.05, 0.06
27.016, -0.8406, 1.3741, -5.0683, 0.03, 0.86, 0.28, 0.74, 0.05, 0.06
27.036, -0.7285, 1.4280, -4.6864, 0.03, 0.88, 0.24, 0.71, 0.05, 0.06
27.056, -0.6317, 1.4615, -4.3645, 0.03, 0.91, 0.19, 0.67, 0.05, 0.07
27.076, -0.5416, 1.4818, -4.0634, 0.03, 0.93, 0.16, 0.64, 0.05, 0.07
27.096, -0.4570, 1.5146, -3.7876, 0.03, 0.95, 0.13, 0.61, 0.05, 0.07
27.116, -0.3517, 1.5248, -3.4731, 0.03, 0.97, 0.10, 0.58, 0.05, 0.07
27.136, -0.2093, 1.5139, -3.0389, 0.03, 0.98, 0.06, 0.52, 0.05, 0.07
27.156, -0.0856, 1.5191, -2.6666, 0.03, 1.00, 0.05, 0.45, 0.07, 0.07
27.176, 0.0228, 1.5110, -2.3354, 0.03, 1.01, 0.04, 0.40, 0.10, 0.07
27.196, 0.1061, 1.5023, -2.0440, 0.03, 1.02, 0.03, 0.35, 0.13, 0.07
27.216, 0.1995, 1.4547, -1.6262, 0.04, 1.01, 0.03, 0.32, 0.15, 0.07
27.236, 0.3067, 1.3931, -1.1428, 0.05, 0.97, 0.02, 0.29, 0.18, 0.08
27.256, 0.4635, 1.3336, -0.4747, 0.07, 0.95, 0.02, 0.26, 0.21, 0.08
27.276, 0.6489, 1.2434, 0.3332, 0.12, 0.90, 0.02, 0.23, 0.27, 0.09
27.296, 0.8037, 1.1490, 0.9862, 0.18, 0.86, 0.02, 0.20, 0.32, 0.10
27.316, 0.9450, 1.0120, 1.6390, 0.24, 0.80, 0.02, 0.18, 0.36, 0.11
27.336, 1.0530, 0.9150, 2.0914, 0.30, 0.75, 0.02, 0.16, 0.39, 0.11
27.356, 1.1318, 0.8187, 2.4367, 0.35, 0.70, 0.02, 0.15, 0.41, 0.12
27.376, 1.2505, 0.6394, 3.0143, 0.40, 0.64, 0.02, 0.13, 0.43, 0.12
27.396, 1.3547, 0.4888, 3.4722, 0.46, 0.56, 0.02, 0.10, 0.45, 0.13
27.416, 1.4256, 0.4084, 3.7600, 0.52, 0.52, 0.02, 0.09, 0.46, 0.13
27.436, 1.4982, 0.3114, 4.0961, 0.56, 0.48, 0.02, 0.07, 0.47, 0.14
27.456, 1.5544, 0.2290, 4.3616, 0.60, 0.44, 0.02, 0.07, 0.48, 0.14
27.476, 1.5932, 0.1546, 4.5445, 0.64, 0.40, 0.02, 0.06, 0.49, 0.14
27.496, 1.6256, 0.0747, 4.7151, 0.66, 0.37, 0.02, 0.06, 0.49, 0.15
27.516, 1.6487, 0.0001, 4.8582, 0.70, 0.34, 0.02, 0.06, 0.49, 0.15
27.536, 1.6739, -0.0959, 5.0150, 0.73, 0.30, 0.02, 0.06, 0.48, 0.15
27.556, 1.7041, -0.1900, 5.1968, 0.76, 0.25, 0.02, 0.06, 0.48, 0.16
27.576, 1.7274, -0.2479, 5.3482, 0.78, 0.22, 0.02, 0.06, 0.47, 0.16
27.596, 1.7265, -0.2973, 5.3913, 0.80, 0.20, 0.02, 0.06, 0.47, 0.16
27.616, 1.7282, -0.3646, 5.4547, 0.81, 0.17, 0.02, 0.06, 0.46, 0.16
27.636, 1.7268, -0.4473, 5.5140, 0.83, 0.14, 0.02, 0.06, 0.45, 0.17
27.656, 1.6988, -0.5301, 5.4614, 0.84, 0.10, 0.02, 0.06, 0.43, 0.17
27.676, 1.6644, -0.6172, 5.3840, 0.85, 0.07, 0.02, 0.06, 0.40, 0.18
27.696, 1.6279, -0.7482, 5.3163, 0.86, 0.05, 0.02, 0.06, 0.36, 0.21
27.716, 1.5709, -0.8693, 5.1830, 0.87, 0.04, 0.02, 0.06, 0.32, 0.25
27.736, 1.4766, -0.9593, 4.9162, 0.87, 0.03, 0.02, 0.06, 0.27, 0.31
27.756, 1.3711, -1.0162, 4.6313, 0.85, 0.03, 0.02, 0.06, 0.22, 0.35
27.776, 1.2660, -1.1057, 4.3883, 0.80, 0.03, 0.02, 0.06, 0.17, 0.41
27.796, 1.1822, -1.1964, 4.2164, 0.78, 0.03, 0.02, 0.06, 0.13, 0.47
27.816, 1.1152, -1.2767, 4.0690, 0.76, 0.03, 0.02, 0.06, 0.09, 0.53
27.836, 1.0163, -1.3158, 3.7751, 0.74, 0.03, 0.02, 0.06, 0.06, 0.58
27.856, 0.8735, -1.3019, 3.2818, 0.69, 0.04, 0.02, 0.06, 0.05, 0.60
27.876, 0.7841, -1.3544, 2.9851, 0.64, 0.05, 0.05, 0.06, 0.05, 0.63
27.896, 0.7136, -1.4688, 2.7866, 0.63, 0.05, 0.09, 0.06, 0.05, 0.69
27.916, 0.6593, -1.5405, 2.6188, 0.63, 0.06, 0.13, 0.06, 0.05, 0.75
27.936, 0.5859, -1.5786, 2.3514, 0.62, 0.06, 0.15, 0.06, 0.05, 0.78
27.956, 0.4734, -1.6243, 1.9486, 0.59, 0.07, 0.20, 0.06, 0.05, 0.81
27.976, 0.3791, -1.6615, 1.6072, 0.56, 0.08, 0.25, 0.06, 0.05, 0.84
27.996, 0.2962, -1.6948, 1.3138, 0.53, 0.08, 0.29, 0.06, 0.05, 0.87
28.016, 0.2189, -1.7140, 1.0265, 0.51, 0.09, 0.32, 0.06, 0.05, 0.88
28.036, 0.1655, -1.7187, 0.8252, 0.48, 0.09, 0.35, 0.06, 0.05, 0.90
28.056, 0.0508, -1.7220, 0.3954, 0.45, 0.09, 0.39, 0.06, 0.05, 0.91
28.076, -0.1041, -1.7140, -0.1920, 0.40, 0.11, 0.45, 0.06, 0.05, 0.92
28.096, -0.2233, -1.6703, -0.6638, 0.34, 0.12, 0.50, 0.06, 0.05, 0.92
28.116, -0.3470, -1.6081, -1.1560, 0.28, 0.14, 0.54, 0.06, 0.05, 0.91
28.136, -0.4715, -1.6177, -1.6086, 0.23, 0.15, 0.58, 0.06, 0.05, 0.91
28.156, -0.5872, -1.6368, -2.0207, 0.19, 0.15, 0.63, 0.06, 0.05, 0.93
28.176, -0.7086, -1.6087, -2.4962, 0.16, 0.16, 0.68, 0.08, 0.05, 0.94
28.196, -0.8091, -1.5375, -2.9162, 0.14, 0.17, 0.72, 0.10, 0.05, 0.92
28.216, -0.9071, -1.4844, -3.3163, 0.11, 0.18, 0.75, 0.14, 0.05, 0.90
28.236, -0.9938, -1.4888, -3.6317, 0.10, 0.18, 0.78, 0.16, 0.05, 0.90
28.256, -1.0973, -1.4694, -4.0253, 0.08, 0.19, 0.83, 0.18, 0.05, 0.90
28.276, -1.1751, -1.4018, -4.3553, 0.07, 0.20, 0.85, 0.21, 0.05, 0.89
28.296, -1.2499, -1.2888, -4.7050, 0.05, 0.21, 0.87, 0.25, 0.05, 0.85
28.316, -1.2770, -1.1619, -4.8714, 0.04, 0.23, 0.87, 0.29, 0.05, 0.81
28.336, -1.2838, -0.9860, -4.9636, 0.04, 0.25, 0.85, 0.32, 0.05, 0.76
28.356, -1.2490, -0.7464, -4.9178, 0.03, 0.27, 0.80, 0.36, 0.05, 0.68
28.376, -1.1366, -0.5570, -4.5380, 0.03, 0.30, 0.72, 0.39, 0.05, 0.60
28.396, -0.9802, -0.3456, -3.9754, 0.03, 0.31, 0.62, 0.40, 0.05, 0.53
28.416, -0.8238, -0.1451, -3.3954, 0.03, 0.32, 0.51, 0.40, 0.05, 0.44
28.436, -0.6547, -0.0245, -2.7055, 0.03, 0.32, 0.41, 0.40, 0.05, 0.37
28.456, -0.4856, 0.0345, -1.9820, 0.03, 0.30, 0.33, 0.37, 0.05, 0.34
28.476, -0.3198, 0.1006, -1.3104, 0.03, 0.29, 0.24, 0.35, 0.05, 0.30
28.496, -0.1648, 0.1461, -0.7095, 0.03, 0.27, 0.17, 0.31, 0.05, 0.26
28.516, -0.0589, 0.1981, -0.3333, 0.03, 0.26, 0.12, 0.27, 0.05, 0.23
28.536, -0.0029, 0.2503, -0.1484, 0.04, 0.26, 0.08, 0.26, 0.05, 0.20
28.556, 0.0012, -0.0015, -0.0146, 0.04, 0.22, 0.10, 0.21, 0.05, 0.24
28.576, 0.0012, -0.0004, -0.0143, 0.05, 0.21, 0.11, 0.20, 0.05, 0.26
28.596, 0.0017, -0.0029, -0.0112, 0.05, 0.21, 0.10, 0.20, 0.05, 0.26
28.616, 0.0020, -0.0008, -0.0130, 0.05, 0.21, 0.10, 0.20, 0.05, 0.26
28.636, 0.0015, -0.0009, -0.0151, 0.04, 0.21, 0.10, 0.20, 0.05, 0.26
28.656, 0.0019, -0.0008, -0.0149, 0.05, 0.21, 0.10, 0.20, 0.05, 0.26
28.676, 0.0068, -0.0037, -0.0039, 0.05, 0.22, 0.10, 0.20, 0.05, 0.26
