16.366, -1.1276, 0.6213, -4.7004, 0.03, 0.36, 0.37, 0.68, 0.05, 0.13
16.386, -1.0873, 0.5603, -4.5328, 0.03, 0.37, 0.37, 0.69, 0.05, 0.13
16.406, -0.8877, 0.3786, -3.8259, 0.03, 0.35, 0.36, 0.64, 0.05, 0.15
16.426, -0.3057, -0.0204, -1.7301, 0.03, 0.29, 0.30, 0.44, 0.05, 0.20
16.446, 0.3003, -0.3454, 0.5463, 0.09, 0.22, 0.17, 0.16, 0.05, 0.29
16.466, 0.7383, -0.4675, 2.1458, 0.21, 0.18, 0.06, 0.06, 0.05, 0.33
16.486, 1.0887, -0.5570, 3.3129, 0.39, 0.16, 0.02, 0.06, 0.05, 0.33
16.506, 1.5167, -0.6599, 4.6421, 0.60, 0.13, 0.02, 0.06, 0.11, 0.33
16.526, 1.8353, -0.7387, 5.6849, 0.81, 0.11, 0.02, 0.06, 0.22, 0.32
16.546, 1.7938, -0.7729, 5.5762, 0.90, 0.10, 0.02, 0.06, 0.27, 0.32
16.566, 1.5234, -0.6923, 4.7000, 0.84, 0.10, 0.02, 0.06, 0.25, 0.32
16.586, 1.0682, -0.5734, 3.1925, 0.68, 0.13, 0.02, 0.06, 0.17, 0.32
16.606, 0.5777, -0.4801, 1.6161, 0.45, 0.15, 0.02, 0.06, 0.06, 0.33
16.626, 0.0178, -0.3562, -0.2492, 0.23, 0.18, 0.05, 0.06, 0.05, 0.35
16.646, -0.5528, -0.1733, -2.2618, 0.05, 0.22, 0.19, 0.16, 0.05, 0.34
16.666, -1.0525, -0.0260, -4.0855, 0.03, 0.28, 0.33, 0.39, 0.05, 0.32
16.686, -1.3697, -0.0262, -5.1806, 0.02, 0.30, 0.46, 0.57, 0.05, 0.34
16.706, -1.5892, 0.0077, -6.0308, 0.02, 0.31, 0.57, 0.69, 0.05, 0.36
16.726, -1.7207, 0.0406, -6.5789, 0.03, 0.33, 0.64, 0.76, 0.05, 0.35
16.746, -1.8127, 0.0201, -6.9196, 0.03, 0.34, 0.70, 0.81, 0.05, 0.35
16.766, -1.8280, 0.0036, -7.0291, 0.03, 0.34, 0.74, 0.84, 0.05, 0.37
16.786, -1.6889, -0.0238, -6.5899, 0.03, 0.34, 0.74, 0.80, 0.05, 0.37
16.806, -1.4000, 0.0186, -5.5995, 0.03, 0.33, 0.67, 0.72, 0.05, 0.37
16.826, -0.8640, 0.0098, -3.7053, 0.03, 0.34, 0.52, 0.60, 0.05, 0.34
16.846, -0.2333, -0.0918, -1.4564, 0.05, 0.31, 0.32, 0.38, 0.05, 0.33
16.866, 0.3597, -0.1328, 0.6242, 0.13, 0.27, 0.15, 0.20, 0.05, 0.30
16.886, 0.9307, -0.1503, 2.6022, 0.23, 0.23, 0.02, 0.06, 0.05, 0.23
16.906, 1.3989, -0.2052, 4.2625, 0.46, 0.19, 0.02, 0.06, 0.14, 0.20
16.926, 1.6056, -0.2979, 5.1125, 0.62, 0.16, 0.02, 0.06, 0.28, 0.19
16.946, 1.5834, -0.4239, 5.2617, 0.67, 0.13, 0.02, 0.06, 0.31, 0.22
16.966, 1.4960, -0.4785, 5.0938, 0.67, 0.10, 0.02, 0.06, 0.30, 0.25
16.986, 1.4010, -0.3943, 4.7617, 0.64, 0.10, 0.02, 0.06, 0.29, 0.27
17.006, 1.1723, -0.1348, 3.8761, 0.55, 0.14, 0.02, 0.06, 0.28, 0.23
17.026, 0.8041, 0.0940, 2.4816, 0.38, 0.20, 0.02, 0.06, 0.23, 0.18
17.046, 0.2899, 0.2056, 0.5280, 0.21, 0.25, 0.02, 0.09, 0.11, 0.16
17.066, -0.2140, 0.3639, -1.3585, 0.05, 0.28, 0.05, 0.16, 0.05, 0.15
17.086, -0.6424, 0.6000, -2.9662, 0.03, 0.33, 0.15, 0.35, 0.05, 0.11
17.106, -1.0017, 0.6747, -4.3017, 0.03, 0.37, 0.25, 0.57, 0.05, 0.08
17.126, -1.1861, 0.5715, -4.9647, 0.03, 0.37, 0.35, 0.66, 0.05, 0.12
17.146, -1.3630, 0.5891, -5.7093, 0.03, 0.38, 0.44, 0.71, 0.05, 0.15
17.166, -1.4828, 0.6186, -6.2427, 0.03, 0.41, 0.50, 0.78, 0.05, 0.14
17.186, -1.3758, 0.4285, -5.7821, 0.03, 0.40, 0.53, 0.79, 0.05, 0.15
17.206, -1.0101, -0.1299, -4.1849, 0.03, 0.33, 0.51, 0.61, 0.06, 0.26
17.226, -0.6767, -0.7195, -2.5120, 0.02, 0.23, 0.47, 0.38, 0.05, 0.44
17.246, -0.4742, -1.1727, -1.3993, 0.08, 0.16, 0.45, 0.25, 0.05, 0.61
17.266, -0.2591, -1.6615, -0.3346, 0.16, 0.13, 0.45, 0.18, 0.05, 0.79
17.286, 0.0844, -1.9710, 1.1001, 0.30, 0.09, 0.42, 0.10, 0.05, 0.98
17.306, 0.3032, -1.8591, 1.8845, 0.39, 0.08, 0.33, 0.06, 0.05, 1.02
17.326, 0.6448, -1.4475, 2.8677, 0.44, 0.11, 0.19, 0.06, 0.05, 0.92
17.346, 1.0605, -0.9840, 3.9805, 0.51, 0.14, 0.03, 0.06, 0.05, 0.72
17.366, 1.2552, -0.4558, 4.3110, 0.55, 0.13, 0.02, 0.06, 0.06, 0.47
17.386, 1.3273, 0.1980, 4.1400, 0.49, 0.17, 0.02, 0.06, 0.22, 0.23
17.406, 1.3375, 0.8243, 3.7106, 0.40, 0.29, 0.02, 0.06, 0.37, 0.05
17.426, 1.2363, 1.2577, 3.0305, 0.33, 0.50, 0.02, 0.11, 0.46, 0.02
17.446, 1.0844, 1.6049, 2.2827, 0.26, 0.67, 0.02, 0.17, 0.49, 0.02
17.466, 0.8785, 1.7746, 1.4081, 0.19, 0.80, 0.02, 0.22, 0.49, 0.02
17.486, 0.5227, 1.8939, 0.0148, 0.11, 0.88, 0.02, 0.28, 0.42, 0.02
17.506, 0.0650, 1.8677, -1.5310, 0.03, 0.93, 0.02, 0.38, 0.30, 0.03
17.526, -0.3470, 1.8039, -2.8800, 0.03, 0.90, 0.02, 0.54, 0.17, 0.04
17.546, -0.7068, 1.6867, -4.0725, 0.03, 0.88, 0.06, 0.70, 0.09, 0.05
17.566, -0.9135, 1.4410, -4.5463, 0.03, 0.81, 0.15, 0.82, 0.05, 0.06
17.586, -1.1962, 1.2359, -5.3732, 0.03, 0.70, 0.23, 0.86, 0.05, 0.07
17.606, -1.4041, 1.0162, -5.9276, 0.03, 0.62, 0.33, 0.93, 0.05, 0.08
17.626, -1.4647, 0.7025, -5.9225, 0.03, 0.51, 0.42, 0.94, 0.05, 0.09
17.646, -1.2834, 0.3068, -5.0576, 0.03, 0.38, 0.46, 0.85, 0.05, 0.15
17.666, -0.9548, -0.1095, -3.6575, 0.03, 0.29, 0.44, 0.66, 0.05, 0.25
17.686, -0.6201, -0.5307, -2.2152, 0.02, 0.21, 0.40, 0.45, 0.05, 0.37
17.706, -0.1516, -0.9945, -0.3597, 0.07, 0.16, 0.35, 0.26, 0.05, 0.51
17.726, 0.4677, -1.3455, 1.9978, 0.22, 0.12, 0.24, 0.09, 0.05, 0.65
17.746, 0.9521, -1.4209, 3.7720, 0.47, 0.09, 0.09, 0.06, 0.05, 0.71
17.766, 1.3516, -1.3829, 5.1300, 0.64, 0.08, 0.02, 0.06, 0.05, 0.69
17.786, 1.8354, -1.4471, 6.7575, 0.84, 0.06, 0.02, 0.06, 0.10, 0.65
17.806, 2.1398, -1.3189, 7.6577, 1.02, 0.05, 0.02, 0.06, 0.24, 0.61
17.826, 2.2272, -0.9714, 7.6633, 1.08, 0.06, 0.02, 0.06, 0.35, 0.48
17.846, 2.0570, -0.4023, 6.6116, 1.01, 0.10, 0.02, 0.06, 0.43, 0.29
17.866, 1.6936, -0.0205, 5.0770, 0.85, 0.17, 0.02, 0.06, 0.42, 0.15
17.886, 1.2001, 0.4598, 3.1708, 0.62, 0.25, 0.02, 0.06, 0.36, 0.07
17.906, 0.6140, 0.9768, 0.8310, 0.31, 0.42, 0.02, 0.09, 0.27, 0.03
17.926, 0.1211, 1.2673, -1.0526, 0.11, 0.60, 0.02, 0.23, 0.16, 0.05
17.946, -0.2277, 1.3476, -2.3064, 0.03, 0.69, 0.02, 0.37, 0.08, 0.06
17.966, -0.5540, 1.2523, -3.3607, 0.03, 0.70, 0.07, 0.50, 0.05, 0.06
17.986, -0.8592, 1.1423, -4.3128, 0.03, 0.65, 0.17, 0.61, 0.05, 0.07
18.006, -1.1781, 0.9769, -5.2755, 0.03, 0.60, 0.27, 0.73, 0.05, 0.08
18.026, -1.3597, 0.7106, -5.6939, 0.03, 0.52, 0.37, 0.80, 0.05, 0.09
18.046, -1.4458, 0.3504, -5.7625, 0.03, 0.42, 0.46, 0.80, 0.05, 0.15
18.066, -1.4321, 0.0091, -5.5267, 0.03, 0.35, 0.55, 0.75, 0.05, 0.26
18.086, -1.2540, -0.3512, -4.7138, 0.03, 0.29, 0.59, 0.65, 0.05, 0.38
18.106, -0.7605, -0.8044, -2.7592, 0.03, 0.22, 0.54, 0.45, 0.05, 0.49
18.126, -0.1185, -1.1899, -0.2994, 0.10, 0.17, 0.41, 0.20, 0.05, 0.62
18.146, 0.4883, -1.3206, 1.9444, 0.26, 0.14, 0.25, 0.07, 0.05, 0.69
18.166, 1.1892, -1.4025, 4.4189, 0.52, 0.11, 0.07, 0.06, 0.05, 0.69
18.186, 1.9323, -1.3958, 6.9286, 0.85, 0.07, 0.02, 0.06, 0.06, 0.65
18.206, 2.4146, -1.2678, 8.3676, 1.09, 0.05, 0.02, 0.06, 0.29, 0.54
18.226, 2.7307, -1.1744, 9.4151, 1.25, 0.04, 0.02, 0.06, 0.45, 0.45
18.246, 2.9948, -1.1134, 10.3527, 1.34, 0.03, 0.02, 0.06, 0.58, 0.40
18.266, 3.0196, -1.0655, 10.5173, 1.37, 0.03, 0.02, 0.06, 0.65, 0.37
18.286, 2.9276, -1.0889, 10.4152, 1.34, 0.03, 0.02, 0.06, 0.65, 0.38
18.306, 2.9162, -1.2261, 10.5388, 1.32, 0.02, 0.02, 0.06, 0.65, 0.43
18.326, 2.8471, -1.2700, 10.3132, 1.32, 0.02, 0.02, 0.06, 0.62, 0.48
18.346, 2.7094, -1.2398, 9.8345, 1.28, 0.02, 0.02, 0.06, 0.60, 0.48
18.366, 2.4713, -1.1596, 9.0633, 1.22, 0.02, 0.02, 0.06, 0.56, 0.48
18.386, 2.1216, -1.1166, 7.8842, 1.10, 0.03, 0.02, 0.06, 0.48, 0.49
18.406, 1.7821, -1.1031, 6.7656, 1.00, 0.04, 0.02, 0.06, 0.39, 0.51
18.426, 1.4439, -1.1564, 5.6539, 0.88, 0.04, 0.02, 0.06, 0.28, 0.54
18.446, 1.0744, -1.1942, 4.4393, 0.77, 0.04, 0.02, 0.06, 0.18, 0.59
18.466, 0.5748, -1.0914, 2.6864, 0.58, 0.06, 0.02, 0.06, 0.06, 0.62
18.486, 0.0532, -0.9341, 0.7920, 0.34, 0.11, 0.08, 0.06, 0.05, 0.64
18.506, -0.5788, -0.8040, -1.5437, 0.09, 0.17, 0.22, 0.06, 0.05, 0.65
18.526, -1.0794, -0.7491, -3.4008, 0.03, 0.21, 0.41, 0.25, 0.05, 0.66
18.546, -1.3586, -0.6559, -4.5168, 0.03, 0.23, 0.55, 0.41, 0.05, 0.65
18.566, -1.4862, -0.5806, -5.0652, 0.03, 0.24, 0.64, 0.51, 0.05, 0.62
18.586, -1.5744, -0.5081, -5.3847, 0.03, 0.25, 0.67, 0.56, 0.05, 0.60
18.606, -1.7829, -0.3290, -6.2874, 0.03, 0.27, 0.70, 0.65, 0.05, 0.57
18.626, -1.9598, -0.1533, -7.1697, 0.03, 0.30, 0.77, 0.77, 0.05, 0.51
18.646, -1.9875, -0.0031, -7.4576, 0.03, 0.34, 0.81, 0.84, 0.05, 0.45
18.666, -1.8647, 0.1657, -7.1859, 0.03, 0.37, 0.77, 0.86, 0.05, 0.39
18.686, -1.6378, 0.3396, -6.6363, 0.03, 0.40, 0.69, 0.83, 0.05, 0.31
18.706, -1.3774, 0.5886, -6.0515, 0.03, 0.44, 0.59, 0.77, 0.05, 0.21
18.726, -1.1037, 0.8885, -5.3840, 0.03, 0.49, 0.47, 0.72, 0.05, 0.10
18.746, -0.7245, 1.1367, -4.3655, 0.03, 0.60, 0.34, 0.66, 0.05, 0.05
18.766, -0.1938, 1.2273, -2.6810, 0.03, 0.71, 0.19, 0.51, 0.05, 0.07
18.786, 0.3897, 1.1969, -0.6779, 0.03, 0.75, 0.05, 0.30, 0.05, 0.07
18.806, 0.9235, 1.0411, 1.2776, 0.15, 0.72, 0.02, 0.18, 0.15, 0.08
18.826, 1.1929, 0.8475, 2.4012, 0.31, 0.65, 0.02, 0.14, 0.27, 0.09
18.846, 1.3481, 0.5625, 3.1988, 0.41, 0.56, 0.02, 0.11, 0.33, 0.11
18.866, 1.4776, 0.1778, 3.9343, 0.51, 0.43, 0.02, 0.07, 0.35, 0.14
18.886, 1.5770, -0.1276, 4.5329, 0.62, 0.30, 0.02, 0.06, 0.34, 0.16
18.906, 1.6975, -0.3756, 5.2004, 0.71, 0.19, 0.02, 0.06, 0.34, 0.18
18.926, 1.8606, -0.5484, 6.0025, 0.80, 0.11, 0.02, 0.06, 0.37, 0.20
18.946, 1.9977, -0.6736, 6.6161, 0.85, 0.07, 0.02, 0.06, 0.40, 0.24
18.966, 2.1078, -0.9240, 7.1070, 0.93, 0.04, 0.02, 0.06, 0.41, 0.29
18.986, 2.1351, -1.1743, 7.3527, 1.00, 0.02, 0.01, 0.06, 0.39, 0.37
19.006, 2.1081, -1.3829, 7.4114, 1.04, 0.02, 0.02, 0.06, 0.35, 0.47
19.026, 2.0369, -1.5717, 7.2843, 1.05, 0.02, 0.02, 0.06, 0.30, 0.56
19.046, 1.8032, -1.7859, 6.6537, 1.05, 0.02, 0.02, 0.06, 0.23, 0.67
19.066, 1.4574, -1.9430, 5.6037, 1.00, 0.02, 0.02, 0.06, 0.12, 0.79
19.086, 1.1026, -1.9847, 4.4514, 0.91, 0.03, 0.02, 0.06, 0.05, 0.89
19.106, 0.7290, -1.9295, 3.2210, 0.77, 0.06, 0.09, 0.06, 0.05, 0.95
19.126, 0.2771, -1.8211, 1.6924, 0.59, 0.09, 0.19, 0.06, 0.05, 0.99
19.146, -0.2019, -1.6588, 0.0215, 0.38, 0.12, 0.32, 0.06, 0.05, 1.00
19.166, -0.5291, -1.5196, -1.1454, 0.19, 0.15, 0.44, 0.06, 0.05, 1.00
19.186, -0.7544, -1.4247, -1.9842, 0.13, 0.17, 0.52, 0.12, 0.05, 0.98
19.206, -0.9669, -1.3315, -2.8015, 0.09, 0.18, 0.59, 0.19, 0.05, 0.96
19.226, -1.1227, -1.2079, -3.4313, 0.06, 0.19, 0.65, 0.26, 0.05, 0.93
19.246, -1.2213, -1.0773, -3.8812, 0.05, 0.20, 0.68, 0.33, 0.05, 0.89
19.266, -1.1850, -1.0017, -3.8579, 0.05, 0.22, 0.68, 0.37, 0.05, 0.84
19.286, -1.0017, -1.0140, -3.3085, 0.06, 0.22, 0.65, 0.35, 0.05, 0.81
19.306, -0.7025, -1.0718, -2.3647, 0.10, 0.22, 0.59, 0.28, 0.05, 0.81
19.326, -0.4124, -0.9904, -1.5103, 0.15, 0.22, 0.51, 0.21, 0.05, 0.78
19.346, -0.0875, -0.8987, -0.5733, 0.20, 0.24, 0.40, 0.15, 0.05, 0.72
19.366, 0.2614, -0.7922, 0.4380, 0.25, 0.24, 0.29, 0.08, 0.05, 0.64
19.386, 0.7238, -0.7484, 1.8531, 0.39, 0.22, 0.17, 0.06, 0.05, 0.55
19.406, 1.1368, -0.7430, 3.1268, 0.58, 0.19, 0.06, 0.06, 0.05, 0.46
19.426, 1.3567, -0.6547, 3.8043, 0.73, 0.16, 0.02, 0.06, 0.05, 0.38
19.446, 1.4363, -0.5291, 4.0321, 0.77, 0.16, 0.02, 0.06, 0.09, 0.31
19.466, 1.4402, -0.3934, 3.9604, 0.76, 0.18, 0.02, 0.06, 0.15, 0.25
19.486, 1.2958, -0.2495, 3.3793, 0.72, 0.20, 0.02, 0.06, 0.16, 0.21
19.506, 0.9836, -0.0465, 2.2356, 0.61, 0.24, 0.02, 0.06, 0.14, 0.15
19.526, 0.5244, 0.2184, 0.5724, 0.41, 0.28, 0.02, 0.06, 0.07, 0.11
19.546, 0.0252, 0.5387, -1.2836, 0.17, 0.35, 0.06, 0.10, 0.05, 0.06
19.566, -0.3917, 0.7473, -2.7951, 0.03, 0.45, 0.13, 0.22, 0.05, 0.05
19.586, -0.7024, 0.8046, -3.8860, 0.03, 0.51, 0.21, 0.40, 0.05, 0.07
19.606, -0.9030, 0.8303, -4.5608, 0.03, 0.53, 0.28, 0.52, 0.05, 0.07
19.626, -1.1189, 0.8588, -5.2768, 0.03, 0.53, 0.33, 0.62, 0.05, 0.07
19.646, -1.3210, 0.8616, -5.8824, 0.03, 0.53, 0.39, 0.73, 0.05, 0.08
19.666, -1.5058, 0.8644, -6.4912, 0.03, 0.53, 0.45, 0.82, 0.05, 0.09
19.686, -1.6328, 0.7495, -6.7997, 0.03, 0.51, 0.51, 0.88, 0.05, 0.11
19.706, -1.6888, 0.6122, -6.8297, 0.03, 0.47, 0.56, 0.91, 0.05, 0.15
19.726, -1.7193, 0.4348, -6.6907, 0.03, 0.43, 0.60, 0.91, 0.05, 0.20
19.746, -1.7893, 0.2479, -6.6697, 0.03, 0.38, 0.63, 0.90, 0.05, 0.27
19.766, -1.8509, 0.0143, -6.6329, 0.03, 0.34, 0.68, 0.92, 0.05, 0.36
19.786, -1.8486, -0.1997, -6.4683, 0.03, 0.29, 0.75, 0.89, 0.05, 0.46
19.806, -1.8198, -0.3594, -6.2963, 0.03, 0.26, 0.77, 0.84, 0.05, 0.53
19.826, -1.6896, -0.5263, -5.8009, 0.03, 0.24, 0.79, 0.79, 0.05, 0.58
19.846, -1.3976, -0.7167, -4.8437, 0.03, 0.22, 0.76, 0.65, 0.05, 0.63
19.866, -1.0678, -0.8488, -3.7586, 0.03, 0.20, 0.71, 0.50, 0.05, 0.66
19.886, -0.6573, -0.9943, -2.3687, 0.03, 0.19, 0.61, 0.33, 0.05, 0.68
19.906, -0.2477, -1.1429, -0.9726, 0.11, 0.18, 0.51, 0.20, 0.05, 0.71
19.926, 0.2350, -1.1679, 0.6960, 0.23, 0.17, 0.35, 0.09, 0.05, 0.72
19.946, 0.6998, -1.1108, 2.0639, 0.40, 0.17, 0.21, 0.06, 0.05, 0.65
19.966, 1.0923, -1.1056, 3.2762, 0.61, 0.16, 0.09, 0.06, 0.05, 0.58
19.986, 1.3423, -1.0724, 4.0706, 0.78, 0.13, 0.02, 0.06, 0.05, 0.53
20.006, 1.3325, -0.9520, 4.1480, 0.81, 0.12, 0.02, 0.06, 0.05, 0.47
20.026, 1.1894, -0.7668, 3.7741, 0.73, 0.13, 0.02, 0.06, 0.05, 0.44
20.046, 1.0029, -0.6280, 3.2441, 0.60, 0.15, 0.02, 0.06, 0.06, 0.39
20.066, 0.8102, -0.5331, 2.6938, 0.48, 0.16, 0.02, 0.06, 0.06, 0.38
20.086, 0.6486, -0.4802, 2.2144, 0.39, 0.17, 0.02, 0.06, 0.05, 0.38
20.106, 0.4951, -0.4183, 1.6731, 0.30, 0.18, 0.03, 0.06, 0.05, 0.38
