17.048, 1.6047, -0.6212, 5.3820, 0.81, 0.10, 0.02, 0.06, 0.29, 0.34
17.068, 1.4625, -0.5693, 4.7705, 0.78, 0.12, 0.02, 0.06, 0.27, 0.32
17.088, 1.3145, -0.5400, 4.1777, 0.73, 0.14, 0.02, 0.06, 0.23, 0.30
17.108, 0.9561, -0.5375, 2.9761, 0.64, 0.15, 0.02, 0.06, 0.16, 0.31
17.128, 0.4870, -0.5693, 1.4060, 0.47, 0.15, 0.02, 0.06, 0.05, 0.35
17.148, -0.1822, -0.6154, -0.9202, 0.21, 0.16, 0.15, 0.06, 0.05, 0.42
17.168, -0.6744, -0.6296, -2.8573, 0.05, 0.22, 0.36, 0.12, 0.05, 0.50
17.188, -1.0237, -0.6346, -4.2301, 0.03, 0.25, 0.54, 0.25, 0.05, 0.53
17.208, -1.3364, -0.6229, -5.4125, 0.03, 0.27, 0.67, 0.37, 0.05, 0.55
17.228, -1.5928, -0.6119, -6.3916, 0.03, 0.28, 0.79, 0.48, 0.05, 0.56
17.248, -1.7685, -0.5852, -7.1032, 0.03, 0.29, 0.89, 0.56, 0.05, 0.56
17.268, -1.9001, -0.5378, -7.6548, 0.03, 0.31, 0.95, 0.63, 0.05, 0.55
17.288, -1.8931, -0.5132, -7.6527, 0.03, 0.32, 0.98, 0.67, 0.05, 0.55
17.308, -1.7327, -0.4662, -7.0682, 0.03, 0.33, 0.95, 0.65, 0.05, 0.53
17.328, -1.3807, -0.3956, -5.7500, 0.03, 0.34, 0.83, 0.58, 0.05, 0.51
17.348, -0.8332, -0.3045, -3.7169, 0.03, 0.34, 0.64, 0.45, 0.05, 0.47
17.368, -0.1342, -0.3214, -1.0201, 0.08, 0.30, 0.37, 0.27, 0.05, 0.41
17.388, 0.3694, -0.2753, 0.8903, 0.15, 0.25, 0.16, 0.11, 0.05, 0.37
17.408, 0.7448, -0.1396, 2.1861, 0.24, 0.22, 0.04, 0.06, 0.05, 0.28
17.428, 1.0010, 0.0653, 2.9628, 0.34, 0.22, 0.02, 0.06, 0.09, 0.17
17.448, 1.1208, 0.2611, 3.2563, 0.38, 0.25, 0.02, 0.06, 0.21, 0.10
17.468, 1.1381, 0.4404, 3.1531, 0.40, 0.30, 0.02, 0.08, 0.29, 0.05
17.488, 1.0741, 0.6285, 2.6990, 0.38, 0.38, 0.02, 0.10, 0.32, 0.02
17.508, 0.8930, 0.8170, 1.7714, 0.34, 0.48, 0.02, 0.12, 0.31, 0.02
17.528, 0.6670, 1.0053, 0.6622, 0.28, 0.60, 0.02, 0.16, 0.27, 0.02
17.548, 0.3887, 1.1548, -0.6127, 0.21, 0.72, 0.02, 0.21, 0.21, 0.03
17.568, 0.0132, 1.2792, -2.1267, 0.11, 0.81, 0.02, 0.27, 0.13, 0.04
17.588, -0.3597, 1.3501, -3.5556, 0.03, 0.87, 0.05, 0.35, 0.05, 0.05
17.608, -0.7323, 1.3420, -4.9695, 0.03, 0.90, 0.15, 0.49, 0.05, 0.06
17.628, -1.0149, 1.2886, -5.9552, 0.03, 0.89, 0.26, 0.62, 0.05, 0.07
17.648, -1.2694, 1.2077, -6.8001, 0.03, 0.85, 0.36, 0.72, 0.05, 0.07
17.668, -1.4909, 1.0789, -7.4623, 0.03, 0.79, 0.46, 0.81, 0.05, 0.08
17.688, -1.6542, 0.9208, -7.8699, 0.03, 0.71, 0.56, 0.88, 0.05, 0.09
17.708, -1.8036, 0.7755, -8.3398, 0.03, 0.65, 0.65, 0.92, 0.05, 0.10
17.728, -1.9380, 0.6262, -8.7321, 0.03, 0.58, 0.74, 0.94, 0.05, 0.12
17.748, -2.0000, 0.4818, -8.8132, 0.03, 0.52, 0.80, 0.95, 0.05, 0.15
17.768, -2.0635, 0.3485, -8.9178, 0.03, 0.48, 0.85, 0.95, 0.05, 0.19
17.788, -2.0701, 0.2176, -8.8310, 0.02, 0.45, 0.89, 0.94, 0.05, 0.24
17.808, -2.1460, 0.0957, -9.0664, 0.03, 0.42, 0.94, 0.93, 0.05, 0.28
17.828, -2.1707, -0.0142, -9.1243, 0.03, 0.41, 0.99, 0.92, 0.05, 0.33
17.848, -2.1191, -0.1383, -8.8648, 0.03, 0.39, 1.01, 0.88, 0.05, 0.36
17.868, -2.0900, -0.2806, -8.6976, 0.03, 0.36, 1.02, 0.84, 0.05, 0.41
17.888, -2.0020, -0.4647, -8.2755, 0.03, 0.33, 1.04, 0.77, 0.05, 0.46
17.908, -1.8979, -0.6128, -7.7992, 0.03, 0.30, 1.03, 0.69, 0.05, 0.52
17.928, -1.8274, -0.7573, -7.4577, 0.03, 0.28, 1.03, 0.63, 0.05, 0.56
17.948, -1.6965, -0.9262, -6.8587, 0.02, 0.25, 1.02, 0.56, 0.05, 0.62
17.968, -1.4649, -1.1446, -5.8559, 0.03, 0.23, 0.98, 0.46, 0.05, 0.68
17.988, -1.1942, -1.3727, -4.7378, 0.06, 0.20, 0.93, 0.35, 0.05, 0.76
18.008, -0.8874, -1.5923, -3.5219, 0.13, 0.17, 0.86, 0.25, 0.05, 0.85
18.028, -0.5256, -1.7419, -2.1274, 0.22, 0.15, 0.76, 0.17, 0.05, 0.90
18.048, -0.1915, -1.8457, -0.8577, 0.33, 0.14, 0.65, 0.10, 0.05, 0.95
18.068, 0.0622, -1.9118, 0.0742, 0.43, 0.12, 0.55, 0.06, 0.05, 0.97
18.088, 0.3267, -1.9576, 1.0636, 0.55, 0.11, 0.47, 0.06, 0.05, 0.98
18.108, 0.5829, -1.9940, 2.0138, 0.66, 0.10, 0.38, 0.06, 0.05, 0.98
18.128, 0.8013, -1.9716, 2.7882, 0.77, 0.09, 0.29, 0.06, 0.05, 0.98
18.148, 0.9989, -1.8478, 3.4440, 0.85, 0.10, 0.21, 0.06, 0.05, 0.94
18.168, 1.1723, -1.6686, 3.9890, 0.90, 0.10, 0.12, 0.06, 0.05, 0.86
18.188, 1.2896, -1.4884, 4.3124, 0.92, 0.11, 0.05, 0.06, 0.05, 0.77
18.208, 1.3793, -1.3135, 4.5223, 0.93, 0.11, 0.02, 0.06, 0.05, 0.68
18.228, 1.4851, -1.1340, 4.7696, 0.93, 0.11, 0.02, 0.06, 0.05, 0.58
18.248, 1.5582, -0.9279, 4.8941, 0.93, 0.12, 0.02, 0.06, 0.09, 0.47
18.268, 1.5857, -0.7000, 4.9023, 0.91, 0.13, 0.02, 0.06, 0.16, 0.37
18.288, 1.6049, -0.5209, 4.9663, 0.86, 0.15, 0.02, 0.06, 0.23, 0.29
18.308, 1.6071, -0.3238, 4.9933, 0.81, 0.16, 0.02, 0.06, 0.28, 0.23
18.328, 1.5741, -0.1551, 4.8388, 0.75, 0.17, 0.02, 0.06, 0.33, 0.17
18.348, 1.4712, 0.0522, 4.3933, 0.69, 0.20, 0.02, 0.06, 0.35, 0.12
18.368, 1.2880, 0.3076, 3.5796, 0.59, 0.25, 0.02, 0.06, 0.35, 0.07
18.388, 0.9830, 0.6392, 2.2525, 0.44, 0.35, 0.02, 0.06, 0.33, 0.03
18.408, 0.6615, 0.9097, 0.8857, 0.28, 0.50, 0.02, 0.11, 0.26, 0.03
18.428, 0.4243, 1.0935, -0.1330, 0.18, 0.62, 0.02, 0.17, 0.21, 0.03
18.448, 0.1963, 1.2013, -1.0405, 0.10, 0.69, 0.02, 0.23, 0.16, 0.04
18.468, -0.1762, 1.2392, -2.3741, 0.03, 0.73, 0.02, 0.30, 0.09, 0.05
18.488, -0.4816, 1.2392, -3.4339, 0.03, 0.73, 0.08, 0.45, 0.05, 0.06
18.508, -0.6386, 1.2651, -4.0274, 0.03, 0.74, 0.15, 0.55, 0.05, 0.06
18.528, -0.7768, 1.2717, -4.5428, 0.03, 0.75, 0.18, 0.61, 0.05, 0.07
18.548, -0.9150, 1.2450, -5.1214, 0.03, 0.76, 0.24, 0.67, 0.05, 0.07
18.568, -1.0137, 1.2027, -5.6030, 0.03, 0.76, 0.30, 0.69, 0.05, 0.07
18.588, -1.1772, 1.1738, -6.2586, 0.03, 0.76, 0.35, 0.73, 0.05, 0.08
18.608, -1.3160, 1.1096, -6.7698, 0.02, 0.75, 0.42, 0.78, 0.05, 0.07
18.628, -1.4388, 1.0049, -7.1686, 0.03, 0.71, 0.48, 0.81, 0.05, 0.08
18.648, -1.6154, 0.8750, -7.7570, 0.03, 0.67, 0.56, 0.85, 0.05, 0.09
18.668, -1.7798, 0.7528, -8.3219, 0.03, 0.62, 0.66, 0.89, 0.05, 0.10
18.688, -1.8748, 0.6372, -8.6410, 0.03, 0.58, 0.74, 0.91, 0.05, 0.11
18.708, -1.9939, 0.5264, -9.0238, 0.03, 0.54, 0.80, 0.93, 0.05, 0.13
18.728, -2.0934, 0.4276, -9.3260, 0.03, 0.51, 0.87, 0.95, 0.05, 0.16
18.748, -2.1218, 0.3159, -9.3466, 0.03, 0.49, 0.92, 0.95, 0.05, 0.19
18.768, -2.1045, 0.1866, -9.1838, 0.03, 0.46, 0.95, 0.93, 0.05, 0.23
18.788, -2.1048, 0.0259, -9.0346, 0.03, 0.43, 0.97, 0.89, 0.05, 0.28
18.808, -2.0880, -0.1653, -8.8191, 0.03, 0.39, 1.00, 0.85, 0.05, 0.35
18.828, -2.0138, -0.3984, -8.3602, 0.03, 0.35, 1.02, 0.79, 0.05, 0.43
18.848, -1.8134, -0.6855, -7.4073, 0.03, 0.30, 1.02, 0.69, 0.05, 0.51
18.868, -1.4928, -1.0338, -6.0395, 0.03, 0.25, 0.98, 0.52, 0.05, 0.62
18.888, -1.1401, -1.3117, -4.6157, 0.05, 0.21, 0.90, 0.35, 0.05, 0.72
18.908, -0.8825, -1.5085, -3.5715, 0.13, 0.18, 0.83, 0.25, 0.05, 0.80
18.928, -0.6673, -1.6693, -2.6885, 0.19, 0.16, 0.77, 0.18, 0.05, 0.86
18.948, -0.4176, -1.8173, -1.6856, 0.27, 0.14, 0.71, 0.13, 0.05, 0.92
18.968, -0.1234, -1.9758, -0.5299, 0.36, 0.12, 0.64, 0.08, 0.05, 0.98
18.988, 0.1955, -2.0500, 0.6226, 0.50, 0.11, 0.54, 0.06, 0.05, 1.02
19.008, 0.5038, -2.0108, 1.6544, 0.64, 0.10, 0.42, 0.06, 0.05, 1.00
19.028, 0.6989, -1.8664, 2.2192, 0.74, 0.11, 0.32, 0.06, 0.05, 0.95
19.048, 0.8528, -1.6635, 2.6054, 0.79, 0.13, 0.24, 0.06, 0.05, 0.86
19.068, 0.9792, -1.4179, 2.9142, 0.81, 0.15, 0.16, 0.06, 0.05, 0.75
19.088, 1.0609, -1.0567, 3.0932, 0.78, 0.15, 0.08, 0.06, 0.05, 0.61
19.108, 1.0955, -0.6231, 3.0984, 0.71, 0.17, 0.02, 0.06, 0.05, 0.42
19.128, 1.0642, -0.1780, 2.8714, 0.60, 0.19, 0.02, 0.06, 0.05, 0.25
