17.816, 1.2857, -1.4292, 3.6269, 0.98, -0.20, -0.07, -0.16, 0.00, 0.18
17.836, 1.2208, -1.5120, 3.4079, 0.99, -0.19, -0.05, -0.16, 0.00, 0.23
17.856, 1.1073, -1.5794, 3.0563, 0.98, -0.18, -0.01, -0.16, 0.00, 0.28
17.876, 0.9695, -1.6569, 2.6332, 0.94, -0.18, 0.04, -0.16, 0.00, 0.34
17.896, 0.7915, -1.7046, 2.0155, 0.89, -0.16, 0.09, -0.16, 0.00, 0.40
17.916, 0.5881, -1.7110, 1.3048, 0.82, -0.15, 0.16, -0.16, 0.00, 0.44
17.936, 0.3557, -1.6731, 0.4662, 0.72, -0.13, 0.24, -0.16, 0.00, 0.47
17.956, 0.1016, -1.5695, -0.5313, 0.60, -0.10, 0.32, -0.16, 0.00, 0.47
17.976, -0.1662, -1.5594, -1.5019, 0.47, -0.08, 0.41, -0.16, 0.00, 0.47
17.996, -0.4881, -1.5361, -2.6326, 0.35, -0.06, 0.52, -0.16, 0.00, 0.50
18.016, -0.7975, -1.4172, -3.8315, 0.20, -0.03, 0.63, -0.16, 0.00, 0.51
18.036, -0.9966, -1.2893, -4.6443, 0.10, 0.01, 0.72, -0.14, 0.00, 0.48
18.056, -1.1211, -1.2617, -5.0724, 0.07, 0.02, 0.77, -0.09, 0.00, 0.46
18.076, -1.2464, -1.2028, -5.5312, 0.04, 0.02, 0.81, -0.04, 0.00, 0.46
18.096, -1.4022, -1.1173, -6.1802, 0.02, 0.04, 0.86, 0.01, 0.00, 0.44
18.116, -1.5834, -1.0218, -6.9311, 0.00, 0.06, 0.91, 0.07, 0.00, 0.41
18.136, -1.6958, -0.9175, -7.4225, -0.01, 0.08, 0.96, 0.14, 0.00, 0.38
18.156, -1.7248, -0.8045, -7.5865, -0.02, 0.09, 0.97, 0.18, 0.00, 0.34
18.176, -1.7849, -0.7116, -7.8356, -0.02, 0.11, 0.96, 0.22, 0.00, 0.31
18.196, -1.8834, -0.5895, -8.2362, -0.03, 0.12, 0.98, 0.28, 0.00, 0.28
18.216, -1.9334, -0.4655, -8.4797, -0.02, 0.15, 0.98, 0.34, 0.00, 0.24
18.236, -1.9998, -0.3216, -8.7844, -0.03, 0.16, 0.97, 0.39, 0.00, 0.19
18.256, -2.1010, -0.1681, -9.2311, -0.02, 0.19, 0.99, 0.47, 0.00, 0.15
18.276, -2.1174, -0.0204, -9.3819, -0.02, 0.21, 0.98, 0.53, 0.00, 0.10
18.296, -2.1026, 0.1250, -9.4177, -0.02, 0.23, 0.96, 0.56, 0.00, 0.05
18.316, -2.0760, 0.3071, -9.4020, -0.02, 0.26, 0.92, 0.61, 0.00, -0.01
18.336, -2.0564, 0.4778, -9.3613, -0.02, 0.29, 0.87, 0.64, 0.00, -0.06
18.356, -2.0292, 0.6810, -9.3114, -0.02, 0.32, 0.82, 0.69, 0.00, -0.11
18.376, -1.9988, 0.9056, -9.2853, -0.02, 0.36, 0.76, 0.74, 0.00, -0.17
18.396, -1.9870, 1.1325, -9.3774, -0.02, 0.42, 0.71, 0.79, 0.00, -0.22
18.416, -1.9976, 1.3903, -9.5726, -0.02, 0.53, 0.66, 0.85, 0.00, -0.22
18.436, -1.9724, 1.5985, -9.5624, -0.02, 0.64, 0.61, 0.92, 0.00, -0.22
18.456, -1.9045, 1.7495, -9.3670, -0.02, 0.73, 0.55, 0.95, 0.00, -0.22
18.476, -1.8478, 1.8656, -9.2015, -0.02, 0.80, 0.51, 0.97, 0.00, -0.22
18.496, -1.7499, 1.9586, -8.9042, -0.02, 0.85, 0.45, 0.97, 0.00, -0.22
18.516, -1.5983, 2.0268, -8.4037, -0.02, 0.90, 0.40, 0.94, 0.00, -0.21
18.536, -1.3651, 2.0479, -7.5615, -0.02, 0.93, 0.32, 0.88, 0.00, -0.21
18.556, -1.1168, 2.0626, -6.7021, -0.02, 0.95, 0.23, 0.78, 0.00, -0.20
18.576, -0.9108, 2.0867, -6.0234, -0.02, 0.98, 0.16, 0.69, 0.00, -0.20
18.596, -0.7015, 2.0903, -5.2693, -0.02, 1.00, 0.09, 0.61, 0.00, -0.20
18.616, -0.4176, 2.0438, -4.1532, -0.02, 0.99, 0.02, 0.51, 0.00, -0.20
18.636, -0.1515, 1.9847, -3.1385, -0.02, 0.97, -0.04, 0.39, 0.04, -0.19
18.656, 0.1272, 1.8943, -2.0446, -0.02, 0.95, -0.06, 0.27, 0.10, -0.19
18.676, 0.3681, 1.8145, -1.1190, -0.02, 0.91, -0.07, 0.15, 0.18, -0.19
18.696, 0.5488, 1.7338, -0.4282, -0.01, 0.89, -0.07, 0.07, 0.24, -0.18
18.716, 0.7383, 1.5944, 0.3812, 0.04, 0.83, -0.07, 0.03, 0.29, -0.17
18.736, 0.8885, 1.5191, 0.9865, 0.11, 0.79, -0.07, 0.00, 0.34, -0.17
18.756, 1.0325, 1.4406, 1.5485, 0.19, 0.76, -0.07, -0.01, 0.39, -0.16
18.776, 1.1481, 1.3688, 1.9693, 0.24, 0.73, -0.07, -0.03, 0.42, -0.16
18.796, 1.2589, 1.2757, 2.4054, 0.30, 0.70, -0.07, -0.06, 0.46, -0.15
18.816, 1.3315, 1.1809, 2.7253, 0.36, 0.67, -0.07, -0.07, 0.48, -0.15
18.836, 1.3629, 1.1251, 2.8924, 0.39, 0.63, -0.07, -0.08, 0.49, -0.14
18.856, 1.4249, 1.1032, 3.1734, 0.40, 0.62, -0.07, -0.09, 0.50, -0.14
18.876, 1.5043, 1.0527, 3.5293, 0.43, 0.59, -0.07, -0.09, 0.53, -0.14
18.896, 1.5578, 0.9872, 3.7539, 0.46, 0.57, -0.07, -0.11, 0.55, -0.14
18.916, 1.6265, 0.8684, 4.0498, 0.50, 0.53, -0.07, -0.12, 0.56, -0.13
18.936, 1.6803, 0.7401, 4.3112, 0.55, 0.48, -0.07, -0.13, 0.56, -0.12
18.956, 1.7413, 0.6111, 4.6201, 0.59, 0.42, -0.07, -0.14, 0.56, -0.12
18.976, 1.8016, 0.4825, 4.9221, 0.63, 0.36, -0.07, -0.16, 0.57, -0.12
18.996, 1.8537, 0.3552, 5.1849, 0.68, 0.31, -0.07, -0.16, 0.57, -0.12
19.016, 1.8776, 0.2114, 5.3541, 0.73, 0.25, -0.07, -0.16, 0.56, -0.11
19.036, 1.8860, 0.0981, 5.4623, 0.77, 0.19, -0.07, -0.16, 0.54, -0.10
19.056, 1.8776, -0.0062, 5.4851, 0.79, 0.14, -0.07, -0.16, 0.52, -0.10
19.076, 1.8096, -0.1476, 5.3394, 0.81, 0.09, -0.07, -0.16, 0.49, -0.10
19.096, 1.6967, -0.3038, 5.0472, 0.80, 0.02, -0.07, -0.16, 0.42, -0.10
19.116, 1.5808, -0.4810, 4.7083, 0.80, -0.05, -0.07, -0.16, 0.35, -0.10
19.136, 1.4374, -0.6542, 4.2738, 0.79, -0.12, -0.07, -0.16, 0.26, -0.10
19.156, 1.2691, -0.8028, 3.7606, 0.76, -0.18, -0.07, -0.16, 0.17, -0.07
19.176, 1.0802, -0.9101, 3.1359, 0.72, -0.18, -0.07, -0.16, 0.08, -0.02
19.196, 0.7660, -1.0672, 2.1141, 0.67, -0.18, -0.06, -0.16, 0.00, 0.06
19.216, 0.4336, -1.2087, 1.0270, 0.54, -0.15, 0.05, -0.16, 0.00, 0.20
19.236, 0.2452, -1.3085, 0.3764, 0.45, -0.12, 0.15, -0.16, 0.00, 0.30
19.256, 0.0770, -1.3967, -0.2280, 0.41, -0.11, 0.23, -0.16, 0.00, 0.37
19.276, -0.1462, -1.4620, -0.9692, 0.35, -0.10, 0.33, -0.16, 0.00, 0.43
19.296, -0.3494, -1.4400, -1.6908, 0.27, -0.09, 0.41, -0.16, 0.00, 0.47
19.316, -0.5360, -1.3149, -2.4583, 0.18, -0.07, 0.48, -0.16, 0.00, 0.47
19.336, -0.6629, -1.1801, -3.0174, 0.10, -0.03, 0.52, -0.15, 0.00, 0.42
