17.393, 0.0009, -0.0007, -0.0017, 0.03, 0.04, 0.02, 0.08, 0.12, 0.08
17.413, -0.1328, -0.0221, -0.5147, 0.03, 0.04, 0.02, 0.08, 0.12, 0.08
17.433, -0.2705, -0.0351, -1.0347, 0.03, 0.05, 0.02, 0.15, 0.06, 0.08
17.453, -0.4826, -0.0046, -1.8791, 0.03, 0.07, 0.02, 0.22, 0.05, 0.08
17.473, -0.7735, 0.0609, -3.0730, 0.03, 0.11, 0.02, 0.31, 0.05, 0.08
17.493, -1.0993, 0.0917, -4.3544, 0.03, 0.17, 0.02, 0.43, 0.05, 0.08
17.513, -1.3624, 0.1191, -5.3717, 0.03, 0.21, 0.02, 0.55, 0.05, 0.08
17.533, -1.5580, 0.1536, -6.1454, 0.03, 0.25, 0.02, 0.65, 0.05, 0.08
17.553, -1.7305, 0.1737, -6.8145, 0.03, 0.29, 0.05, 0.73, 0.05, 0.08
17.573, -1.9081, 0.1966, -7.5318, 0.03, 0.32, 0.08, 0.79, 0.05, 0.08
17.593, -2.1082, 0.2224, -8.3406, 0.03, 0.36, 0.13, 0.86, 0.05, 0.08
17.613, -2.2049, 0.2158, -8.6782, 0.03, 0.39, 0.16, 0.96, 0.05, 0.08
17.633, -2.2553, 0.1992, -8.8309, 0.03, 0.39, 0.18, 0.98, 0.05, 0.08
17.653, -2.4070, 0.1960, -9.4412, 0.03, 0.41, 0.22, 1.03, 0.05, 0.08
17.673, -2.5274, 0.2026, -9.9310, 0.03, 0.44, 0.26, 1.10, 0.05, 0.08
17.693, -2.5703, 0.2070, -10.1269, 0.03, 0.45, 0.28, 1.13, 0.05, 0.08
17.713, -2.5872, 0.2183, -10.2184, 0.03, 0.46, 0.28, 1.14, 0.05, 0.08
17.733, -2.6759, 0.1988, -10.5276, 0.03, 0.47, 0.30, 1.15, 0.05, 0.08
17.753, -2.7237, 0.1720, -10.6786, 0.03, 0.47, 0.33, 1.20, 0.05, 0.08
17.773, -2.7076, 0.1570, -10.6215, 0.03, 0.46, 0.34, 1.20, 0.05, 0.08
17.793, -2.7341, 0.1573, -10.7529, 0.03, 0.47, 0.34, 1.20, 0.05, 0.08
17.813, -2.7691, 0.1549, -10.9165, 0.03, 0.47, 0.36, 1.21, 0.05, 0.08
17.833, -2.7933, 0.1443, -11.0042, 0.03, 0.48, 0.37, 1.23, 0.05, 0.08
17.853, -2.7710, 0.1336, -10.8908, 0.03, 0.46, 0.37, 1.23, 0.05, 0.08
17.873, -2.7748, 0.1371, -10.9023, 0.03, 0.47, 0.37, 1.22, 0.05, 0.08
17.893, -2.7881, 0.1413, -10.9809, 0.03, 0.47, 0.37, 1.23, 0.06, 0.08
17.913, -2.7586, 0.1316, -10.8494, 0.03, 0.47, 0.38, 1.23, 0.05, 0.08
17.933, -2.6813, 0.1239, -10.5059, 0.03, 0.45, 0.36, 1.20, 0.05, 0.08
17.953, -2.7049, 0.1343, -10.6054, 0.03, 0.45, 0.35, 1.19, 0.05, 0.08
17.973, -2.7409, 0.1358, -10.7528, 0.03, 0.46, 0.36, 1.20, 0.05, 0.08
17.993, -2.7750, 0.1393, -10.8916, 0.03, 0.46, 0.37, 1.22, 0.05, 0.09
18.013, -2.8040, 0.1355, -10.9853, 0.03, 0.47, 0.38, 1.24, 0.05, 0.08
18.033, -2.8158, 0.1337, -11.0396, 0.03, 0.48, 0.38, 1.25, 0.05, 0.08
18.053, -2.8304, 0.1401, -11.1296, 0.03, 0.48, 0.39, 1.25, 0.05, 0.08
18.073, -2.8299, 0.1368, -11.1362, 0.03, 0.48, 0.40, 1.25, 0.05, 0.08
18.093, -2.8232, 0.1397, -11.0873, 0.03, 0.48, 0.39, 1.25, 0.05, 0.08
18.113, -2.8479, 0.1463, -11.1776, 0.03, 0.48, 0.39, 1.26, 0.05, 0.08
18.133, -2.8614, 0.1310, -11.2340, 0.03, 0.48, 0.40, 1.26, 0.05, 0.08
18.153, -2.8664, 0.1242, -11.2670, 0.03, 0.49, 0.41, 1.27, 0.05, 0.08
18.173, -2.8011, 0.0949, -11.0029, 0.03, 0.47, 0.41, 1.25, 0.06, 0.08
18.193, -2.7523, 0.0683, -10.8081, 0.03, 0.45, 0.40, 1.22, 0.05, 0.08
18.213, -2.7692, 0.0580, -10.8836, 0.03, 0.44, 0.41, 1.22, 0.05, 0.08
18.233, -2.7998, 0.0565, -11.0140, 0.03, 0.45, 0.42, 1.23, 0.05, 0.08
18.253, -2.7813, 0.0481, -10.9466, 0.03, 0.45, 0.42, 1.23, 0.05, 0.08
18.273, -2.7590, 0.0425, -10.8700, 0.03, 0.45, 0.42, 1.22, 0.05, 0.08
18.293, -2.7663, 0.0351, -10.9058, 0.03, 0.44, 0.42, 1.21, 0.05, 0.08
18.313, -2.7706, 0.0155, -10.9010, 0.03, 0.44, 0.43, 1.22, 0.05, 0.08
18.333, -2.7569, 0.0080, -10.8437, 0.03, 0.43, 0.43, 1.22, 0.05, 0.08
18.353, -2.7731, 0.0168, -10.9214, 0.03, 0.43, 0.43, 1.22, 0.05, 0.09
18.373, -2.7954, 0.0223, -11.0387, 0.03, 0.44, 0.44, 1.23, 0.05, 0.08
18.393, -2.8223, 0.0346, -11.1466, 0.03, 0.45, 0.44, 1.23, 0.05, 0.08
18.413, -2.8597, 0.0535, -11.3049, 0.03, 0.46, 0.44, 1.25, 0.05, 0.08
18.433, -2.8589, 0.0541, -11.2993, 0.03, 0.47, 0.45, 1.25, 0.05, 0.08
18.453, -2.8426, 0.0370, -11.2108, 0.03, 0.46, 0.44, 1.25, 0.05, 0.08
18.473, -2.8733, 0.0236, -11.3254, 0.03, 0.45, 0.45, 1.26, 0.05, 0.08
18.493, -2.8682, 0.0408, -11.3093, 0.03, 0.46, 0.45, 1.26, 0.05, 0.08
18.513, -2.8703, 0.0539, -11.3348, 0.03, 0.46, 0.45, 1.26, 0.05, 0.08
18.533, -2.8927, 0.0528, -11.4292, 0.03, 0.47, 0.45, 1.26, 0.05, 0.08
18.553, -2.8947, 0.0546, -11.4487, 0.03, 0.47, 0.45, 1.27, 0.05, 0.08
18.573, -2.8664, 0.0515, -11.3538, 0.03, 0.47, 0.45, 1.26, 0.05, 0.08
18.593, -2.8170, 0.0292, -11.1304, 0.03, 0.46, 0.45, 1.25, 0.05, 0.08
18.613, -2.8074, 0.0118, -11.0826, 0.03, 0.44, 0.45, 1.23, 0.05, 0.08
18.633, -2.8074, -0.0014, -11.0981, 0.03, 0.44, 0.45, 1.23, 0.05, 0.08
18.653, -2.7883, -0.0094, -11.0340, 0.03, 0.44, 0.45, 1.22, 0.05, 0.08
18.673, -2.8063, 0.0056, -11.1190, 0.03, 0.44, 0.45, 1.22, 0.05, 0.08
18.693, -2.8326, 0.0292, -11.2519, 0.03, 0.45, 0.45, 1.23, 0.05, 0.08
18.713, -2.8312, 0.0278, -11.2457, 0.03, 0.46, 0.45, 1.23, 0.05, 0.08
18.733, -2.8491, 0.0123, -11.2928, 0.03, 0.45, 0.46, 1.24, 0.05, 0.08
18.753, -2.8537, 0.0160, -11.2904, 0.03, 0.45, 0.46, 1.25, 0.06, 0.08
18.773, -2.8679, 0.0234, -11.3546, 0.03, 0.46, 0.46, 1.25, 0.05, 0.08
18.793, -2.8683, 0.0238, -11.3769, 0.03, 0.46, 0.46, 1.25, 0.05, 0.08
18.813, -2.9091, 0.0351, -11.5481, 0.03, 0.47, 0.46, 1.26, 0.05, 0.08
18.833, -2.9385, 0.0443, -11.6706, 0.03, 0.48, 0.47, 1.27, 0.05, 0.08
18.853, -2.9251, 0.0476, -11.6141, 0.03, 0.48, 0.47, 1.29, 0.05, 0.08
18.873, -2.9213, 0.0464, -11.5913, 0.03, 0.48, 0.47, 1.27, 0.05, 0.08
18.893, -2.9272, 0.0551, -11.6401, 0.03, 0.48, 0.47, 1.28, 0.05, 0.08
18.913, -2.9301, 0.0679, -11.6766, 0.03, 0.49, 0.47, 1.27, 0.05, 0.08
18.933, -2.9040, 0.0719, -11.5892, 0.03, 0.49, 0.47, 1.26, 0.05, 0.08
18.953, -2.9104, 0.0767, -11.6373, 0.03, 0.49, 0.46, 1.25, 0.05, 0.08
18.973, -2.9556, 0.0794, -11.8267, 0.03, 0.50, 0.47, 1.26, 0.05, 0.08
18.993, -3.0041, 0.0747, -12.0246, 0.03, 0.51, 0.48, 1.28, 0.05, 0.08
19.013, -3.0253, 0.0757, -12.0989, 0.03, 0.52, 0.49, 1.30, 0.05, 0.08
19.033, -2.9385, 0.0802, -11.7459, 0.02, 0.51, 0.48, 1.29, 0.05, 0.08
19.053, -2.7264, 0.0995, -10.9003, 0.02, 0.49, 0.45, 1.23, 0.05, 0.08
19.073, -2.2796, 0.1187, -9.1243, 0.03, 0.43, 0.36, 1.08, 0.05, 0.08
19.093, -1.6697, 0.0978, -6.6487, 0.03, 0.33, 0.22, 0.86, 0.05, 0.08
19.113, -0.9470, 0.0464, -3.6964, 0.02, 0.19, 0.05, 0.59, 0.05, 0.08
19.133, -0.2610, 0.0255, -0.9442, 0.03, 0.08, 0.02, 0.32, 0.06, 0.08
19.153, 0.1067, 0.0418, 0.4408, 0.03, 0.04, 0.02, 0.13, 0.11, 0.08
19.173, 0.0042, 0.0037, -0.0018, 0.03, 0.04, 0.02, 0.10, 0.10, 0.08
19.193, 0.0017, 0.0042, -0.0083, 0.03, 0.04, 0.02, 0.10, 0.10, 0.08
19.213, 0.0007, 0.0028, -0.0022, 0.03, 0.04, 0.02, 0.10, 0.10, 0.08
19.233, 0.0013, 0.0028, 0.0011, 0.03, 0.04, 0.02, 0.10, 0.10, 0.08
19.253, 0.0022, 0.0024, 0.0007, 0.03, 0.04, 0.02, 0.10, 0.10, 0.08
19.273, 0.0022, 0.0022, -0.0011, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
19.293, 0.0005, 0.0024, -0.0002, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.313, 0.0006, 0.0014, 0.0002, 0.03, 0.05, 0.02, 0.09, 0.10, 0.08
19.333, 0.0012, 0.0028, 0.0034, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
19.353, 0.0335, -0.0348, 0.0933, 0.03, 0.04, 0.02, 0.09, 0.10, 0.08
19.373, 0.0360, -0.0329, 0.1236, 0.03, 0.05, 0.02, 0.08, 0.10, 0.08
19.393, 0.0130, -0.0095, 0.0419, 0.03, 0.04, 0.02, 0.08, 0.10, 0.08
19.413, 0.0011, 0.0006, 0.0025, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.433, 0.0024, 0.0014, 0.0047, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.453, 0.0007, 0.0014, 0.0036, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.473, 0.0002, 0.0008, 0.0029, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.493, 0.0010, 0.0009, -0.0012, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.513, -0.0006, 0.0017, 0.0057, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.533, 0.0017, 0.0006, 0.0039, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.553, 0.0017, 0.0016, 0.0055, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.573, 0.0017, 0.0004, -0.0058, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.593, 0.0519, -0.0136, 0.1898, 0.03, 0.04, 0.02, 0.09, 0.11, 0.08
19.613, 0.1613, -0.0552, 0.6292, 0.02, 0.03, 0.02, 0.06, 0.13, 0.08
19.633, 0.2866, -0.0927, 1.1395, 0.03, 0.03, 0.02, 0.06, 0.14, 0.08
19.653, 0.4655, -0.0851, 1.7678, 0.03, 0.03, 0.02, 0.06, 0.17, 0.08
19.673, 0.6800, -0.0761, 2.4703, 0.03, 0.03, 0.02, 0.06, 0.22, 0.08
19.693, 0.9163, -0.1365, 3.2527, 0.05, 0.03, 0.02, 0.06, 0.25, 0.08
19.713, 1.1187, -0.1910, 3.9987, 0.13, 0.03, 0.02, 0.06, 0.26, 0.08
19.733, 1.2904, -0.2414, 4.6082, 0.19, 0.03, 0.02, 0.06, 0.28, 0.08
19.753, 1.4526, -0.2674, 5.1910, 0.24, 0.03, 0.02, 0.06, 0.29, 0.09
19.773, 1.6567, -0.2615, 5.9602, 0.29, 0.03, 0.02, 0.06, 0.32, 0.12
19.793, 1.8548, -0.2596, 6.7163, 0.34, 0.03, 0.02, 0.06, 0.36, 0.15
19.813, 2.0014, -0.2617, 7.2357, 0.39, 0.03, 0.02, 0.06, 0.39, 0.17
19.833, 2.1036, -0.2523, 7.5907, 0.45, 0.03, 0.02, 0.06, 0.42, 0.19
19.853, 2.2159, -0.2538, 7.9789, 0.48, 0.03, 0.02, 0.06, 0.45, 0.20
19.873, 2.3260, -0.2317, 8.3489, 0.53, 0.03, 0.02, 0.06, 0.47, 0.22
19.893, 2.4559, -0.1961, 8.7954, 0.57, 0.03, 0.02, 0.06, 0.50, 0.23
19.913, 2.5687, -0.1703, 9.1980, 0.61, 0.03, 0.02, 0.06, 0.55, 0.24
19.933, 2.6224, -0.1624, 9.3741, 0.64, 0.03, 0.02, 0.06, 0.56, 0.24
19.953, 2.6844, -0.1670, 9.6147, 0.65, 0.03, 0.02, 0.06, 0.58, 0.25
19.973, 2.8099, -0.1721, 10.0573, 0.68, 0.03, 0.02, 0.07, 0.60, 0.27
19.993, 2.9150, -0.1591, 10.3997, 0.71, 0.03, 0.02, 0.06, 0.62, 0.27
20.013, 2.9618, -0.1626, 10.5836, 0.74, 0.03, 0.02, 0.06, 0.64, 0.29
20.033, 3.0186, -0.1922, 10.8168, 0.74, 0.03, 0.03, 0.07, 0.65, 0.30
20.053, 3.1229, -0.2474, 11.2035, 0.76, 0.03, 0.02, 0.06, 0.65, 0.32
20.073, 3.2098, -0.2770, 11.5243, 0.79, 0.03, 0.02, 0.06, 0.66, 0.34
20.093, 3.2702, -0.2827, 11.7216, 0.81, 0.03, 0.02, 0.06, 0.67, 0.35
20.113, 3.3038, -0.2710, 11.7973, 0.83, 0.02, 0.02, 0.06, 0.68, 0.35
20.133, 3.3223, -0.2459, 11.8135, 0.84, 0.03, 0.02, 0.06, 0.68, 0.35
20.153, 3.3894, -0.2305, 12.0083, 0.85, 0.03, 0.02, 0.06, 0.69, 0.35
20.173, 3.4537, -0.2016, 12.2391, 0.88, 0.03, 0.02, 0.06, 0.71, 0.35
20.193, 3.4543, -0.1650, 12.2358, 0.89, 0.03, 0.02, 0.06, 0.73, 0.34
20.213, 3.4612, -0.1589, 12.2565, 0.89, 0.03, 0.02, 0.06, 0.74, 0.34
20.233, 3.5056, -0.1739, 12.4249, 0.90, 0.03, 0.02, 0.06, 0.75, 0.34
20.253, 3.5365, -0.1456, 12.5422, 0.91, 0.03, 0.02, 0.06, 0.76, 0.35
20.273, 3.5458, -0.1304, 12.5963, 0.92, 0.03, 0.02, 0.06, 0.77, 0.35
20.293, 3.5196, -0.1345, 12.5624, 0.91, 0.03, 0.02, 0.06, 0.78, 0.35
20.313, 3.4893, -0.1248, 12.4797, 0.90, 0.03, 0.02, 0.06, 0.78, 0.35
20.333, 3.4647, -0.1311, 12.4097, 0.90, 0.03, 0.02, 0.06, 0.77, 0.35
20.353, 3.4628, -0.1329, 12.3991, 0.90, 0.03, 0.02, 0.06, 0.77, 0.35
20.373, 3.4982, -0.1191, 12.4948, 0.90, 0.03, 0.02, 0.06, 0.77, 0.35
20.393, 3.5327, -0.0850, 12.5674, 0.91, 0.03, 0.02, 0.06, 0.78, 0.35
20.413, 3.5845, -0.0793, 12.7045, 0.92, 0.03, 0.02, 0.06, 0.80, 0.34
20.433, 3.6145, -0.0858, 12.7961, 0.94, 0.03, 0.02, 0.06, 0.80, 0.34
20.453, 3.6444, -0.1226, 12.9241, 0.94, 0.03, 0.02, 0.06, 0.81, 0.34
20.473, 3.6875, -0.1294, 13.1012, 0.95, 0.03, 0.02, 0.06, 0.81, 0.35
20.493, 3.7316, -0.1373, 13.2582, 0.95, 0.03, 0.02, 0.06, 0.82, 0.36
20.513, 3.7802, -0.1580, 13.4254, 0.97, 0.03, 0.02, 0.06, 0.83, 0.36
20.533, 3.8106, -0.1406, 13.5088, 0.98, 0.03, 0.02, 0.06, 0.84, 0.36
20.553, 3.8218, -0.1171, 13.5410, 0.99, 0.02, 0.02, 0.06, 0.85, 0.36
20.573, 3.7931, -0.1031, 13.4259, 0.99, 0.02, 0.02, 0.06, 0.85, 0.36
20.593, 3.7683, -0.0903, 13.3288, 0.99, 0.03, 0.02, 0.06, 0.84, 0.35
20.613, 3.8120, -0.0895, 13.4864, 0.99, 0.03, 0.02, 0.06, 0.85, 0.35
20.633, 3.8605, -0.0904, 13.6857, 1.00, 0.03, 0.02, 0.06, 0.86, 0.36
20.653, 3.8548, -0.0590, 13.6593, 1.01, 0.02, 0.02, 0.06, 0.87, 0.36
20.673, 3.8322, -0.0530, 13.5569, 1.01, 0.03, 0.02, 0.06, 0.87, 0.36
20.693, 3.8206, -0.0723, 13.5302, 1.01, 0.03, 0.03, 0.06, 0.86, 0.35
20.713, 3.8141, -0.0940, 13.5331, 1.01, 0.03, 0.02, 0.06, 0.86, 0.36
20.733, 3.7678, -0.1060, 13.3733, 1.00, 0.03, 0.02, 0.06, 0.85, 0.36
20.753, 3.7067, -0.1132, 13.1451, 1.00, 0.03, 0.02, 0.06, 0.85, 0.36
20.773, 3.5920, -0.1250, 12.7196, 0.99, 0.03, 0.02, 0.06, 0.82, 0.35
20.793, 3.4388, -0.1329, 12.1741, 0.97, 0.03, 0.02, 0.06, 0.78, 0.35
20.813, 3.3113, -0.1317, 11.7165, 0.94, 0.03, 0.02, 0.07, 0.75, 0.34
20.833, 3.1560, -0.1149, 11.1393, 0.90, 0.03, 0.02, 0.06, 0.72, 0.33
20.853, 2.9430, -0.1041, 10.3477, 0.86, 0.03, 0.02, 0.06, 0.68, 0.30
20.873, 2.6041, -0.0925, 9.1480, 0.79, 0.04, 0.02, 0.06, 0.62, 0.27
20.893, 2.1082, -0.1034, 7.4641, 0.66, 0.03, 0.02, 0.06, 0.54, 0.22
20.913, 1.5121, -0.1458, 5.4375, 0.48, 0.03, 0.03, 0.06, 0.41, 0.16
20.933, 0.9010, -0.1931, 3.3141, 0.29, 0.03, 0.02, 0.06, 0.28, 0.10
20.953, 0.3889, -0.2710, 1.5860, 0.12, 0.03, 0.02, 0.06, 0.16, 0.08
20.973, 0.1129, -0.3675, 0.7001, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
20.993, 0.0446, -0.0215, 0.1460, 0.03, 0.03, 0.03, 0.07, 0.08, 0.08
21.013, 0.0035, -0.0021, 0.0102, 0.03, 0.03, 0.02, 0.06, 0.12, 0.08
21.033, 0.0033, -0.0026, 0.0073, 0.03, 0.03, 0.02, 0.06, 0.12, 0.08
21.053, 0.0041, -0.0016, 0.0069, 0.03, 0.04, 0.03, 0.06, 0.12, 0.08
21.073, 0.0038, -0.0019, 0.0035, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.093, 0.0036, -0.0013, -0.0024, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.113, 0.0030, -0.0009, 0.0040, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.133, 0.0044, -0.0028, 0.0037, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
21.153, -0.0044, 0.0508, -0.1265, 0.03, 0.05, 0.02, 0.06, 0.13, 0.08
21.173, -0.0182, 0.0692, -0.2763, 0.03, 0.07, 0.02, 0.06, 0.13, 0.08
21.193, -0.0088, 0.0619, -0.2530, 0.03, 0.06, 0.02, 0.06, 0.11, 0.08
21.213, -0.0113, 0.1389, -0.3044, 0.03, 0.08, 0.02, 0.06, 0.13, 0.08
21.233, -0.0110, 0.2209, -0.3596, 0.03, 0.10, 0.03, 0.07, 0.16, 0.08
21.253, 0.0262, 0.2240, -0.2568, 0.03, 0.11, 0.02, 0.06, 0.18, 0.09
21.273, 0.0332, 0.2530, -0.2852, 0.03, 0.11, 0.02, 0.06, 0.17, 0.08
21.293, 0.0110, 0.3450, -0.4377, 0.03, 0.14, 0.02, 0.06, 0.19, 0.08
21.313, 0.0633, 0.3776, -0.2544, 0.03, 0.15, 0.02, 0.06, 0.22, 0.08
21.333, 0.0723, 0.4421, -0.2354, 0.03, 0.16, 0.02, 0.06, 0.25, 0.08
21.353, 0.0209, 0.6154, -0.5149, 0.03, 0.21, 0.02, 0.06, 0.30, 0.08
21.373, 0.0719, 0.6942, -0.3755, 0.03, 0.26, 0.02, 0.06, 0.35, 0.08
21.393, 0.1942, 0.6921, 0.1217, 0.03, 0.26, 0.02, 0.06, 0.39, 0.08
21.413, 0.1929, 0.7017, 0.1664, 0.03, 0.25, 0.02, 0.06, 0.42, 0.08
21.433, 0.0813, 0.8020, -0.2830, 0.03, 0.27, 0.02, 0.06, 0.42, 0.08
21.453, 0.0771, 0.9503, -0.4177, 0.03, 0.33, 0.02, 0.06, 0.47, 0.08
21.473, 0.1748, 0.9615, -0.1203, 0.03, 0.36, 0.02, 0.06, 0.51, 0.08
21.493, 0.2770, 0.8867, 0.3256, 0.03, 0.34, 0.02, 0.06, 0.52, 0.08
21.513, 0.2405, 0.8190, 0.2678, 0.03, 0.29, 0.02, 0.06, 0.49, 0.08
21.533, 0.0949, 1.0512, -0.3326, 0.03, 0.34, 0.03, 0.06, 0.52, 0.08
21.553, 0.0910, 1.2195, -0.5034, 0.03, 0.44, 0.02, 0.06, 0.60, 0.08
21.573, 0.1797, 1.2113, -0.2296, 0.03, 0.46, 0.02, 0.06, 0.63, 0.08
21.593, 0.2357, 1.1935, 0.0116, 0.03, 0.44, 0.02, 0.06, 0.63, 0.08
21.613, 0.2129, 1.3228, -0.0771, 0.03, 0.47, 0.02, 0.06, 0.67, 0.08
21.633, 0.2524, 1.3490, -0.0002, 0.03, 0.50, 0.02, 0.06, 0.71, 0.08
21.653, 0.3360, 1.3063, 0.3016, 0.03, 0.49, 0.02, 0.06, 0.70, 0.08
21.673, 0.4065, 1.3791, 0.5652, 0.06, 0.48, 0.02, 0.06, 0.74, 0.08
21.693, 0.4486, 1.4836, 0.6647, 0.09, 0.52, 0.02, 0.06, 0.80, 0.08
21.713, 0.4405, 1.5258, 0.5912, 0.11, 0.54, 0.02, 0.06, 0.83, 0.08
21.733, 0.4539, 1.5629, 0.6145, 0.10, 0.56, 0.02, 0.06, 0.85, 0.08
21.753, 0.5109, 1.5641, 0.8388, 0.13, 0.56, 0.02, 0.06, 0.86, 0.08
21.773, 0.5142, 1.5717, 0.8569, 0.14, 0.55, 0.02, 0.06, 0.88, 0.08
21.793, 0.5241, 1.5410, 0.9039, 0.14, 0.56, 0.03, 0.06, 0.87, 0.08
21.813, 0.5328, 1.5493, 0.9713, 0.15, 0.53, 0.02, 0.06, 0.87, 0.08
21.833, 0.5247, 1.6058, 0.9395, 0.14, 0.55, 0.02, 0.06, 0.90, 0.08
21.853, 0.5486, 1.6033, 1.0040, 0.15, 0.57, 0.02, 0.06, 0.92, 0.08
21.873, 0.5720, 1.5299, 1.0999, 0.16, 0.55, 0.02, 0.06, 0.90, 0.08
21.893, 0.5639, 1.4423, 1.1264, 0.16, 0.51, 0.02, 0.06, 0.86, 0.08
21.913, 0.5260, 1.4446, 1.0209, 0.15, 0.50, 0.02, 0.06, 0.84, 0.08
21.933, 0.5086, 1.4469, 0.9226, 0.14, 0.51, 0.02, 0.06, 0.84, 0.08
21.953, 0.4927, 1.3870, 0.8769, 0.14, 0.50, 0.02, 0.06, 0.82, 0.08
21.973, 0.4291, 1.2764, 0.7466, 0.13, 0.46, 0.02, 0.06, 0.77, 0.08
21.993, 0.3448, 1.1822, 0.5136, 0.09, 0.43, 0.02, 0.06, 0.72, 0.08
22.013, 0.2837, 1.0498, 0.3673, 0.06, 0.40, 0.02, 0.07, 0.65, 0.08
22.033, 0.2346, 0.8882, 0.2874, 0.03, 0.35, 0.02, 0.06, 0.58, 0.08
22.053, 0.1878, 0.6828, 0.2397, 0.03, 0.28, 0.02, 0.06, 0.49, 0.08
22.073, 0.1264, 0.4915, 0.1280, 0.03, 0.21, 0.02, 0.06, 0.40, 0.08
22.093, 0.1049, 0.3236, 0.1180, 0.03, 0.16, 0.02, 0.06, 0.31, 0.08
22.113, 0.1115, 0.2344, 0.1790, 0.03, 0.12, 0.02, 0.06, 0.25, 0.08
22.133, 0.1417, 0.2457, 0.2787, 0.03, 0.10, 0.02, 0.06, 0.24, 0.08
22.153, 0.1263, 0.3340, 0.1664, 0.03, 0.12, 0.02, 0.06, 0.25, 0.08
22.173, 0.0979, 0.4355, -0.0213, 0.03, 0.16, 0.02, 0.07, 0.29, 0.08
22.193, 0.1119, 0.5286, -0.0529, 0.03, 0.19, 0.02, 0.06, 0.31, 0.08
22.213, 0.1479, 0.7049, 0.0092, 0.03, 0.24, 0.02, 0.06, 0.38, 0.08
22.233, 0.1627, 0.8185, 0.0004, 0.03, 0.29, 0.02, 0.06, 0.45, 0.08
22.253, 0.1862, 0.8620, 0.0267, 0.03, 0.32, 0.02, 0.06, 0.48, 0.08
22.273, 0.2574, 0.8749, 0.2485, 0.03, 0.33, 0.02, 0.06, 0.49, 0.08
22.293, 0.3029, 0.9654, 0.4047, 0.03, 0.34, 0.02, 0.05, 0.54, 0.08
22.313, 0.3093, 1.1194, 0.3710, 0.03, 0.38, 0.02, 0.06, 0.60, 0.08
22.333, 0.3158, 1.2388, 0.2950, 0.04, 0.44, 0.02, 0.06, 0.66, 0.08
22.353, 0.3736, 1.2925, 0.4417, 0.06, 0.46, 0.02, 0.06, 0.70, 0.08
22.373, 0.3733, 1.4670, 0.3772, 0.08, 0.50, 0.02, 0.06, 0.75, 0.08
22.393, 0.3691, 1.6305, 0.2600, 0.09, 0.58, 0.01, 0.06, 0.84, 0.08
22.413, 0.3822, 1.6580, 0.2359, 0.10, 0.62, 0.02, 0.06, 0.88, 0.08
22.433, 0.4204, 1.6473, 0.3952, 0.11, 0.61, 0.02, 0.06, 0.87, 0.08
22.453, 0.4156, 1.7298, 0.3988, 0.11, 0.63, 0.02, 0.06, 0.91, 0.08
22.473, 0.4202, 1.8492, 0.3336, 0.12, 0.67, 0.02, 0.06, 0.96, 0.08
22.493, 0.4385, 1.8882, 0.3198, 0.13, 0.70, 0.02, 0.06, 0.99, 0.08
22.513, 0.4414, 1.8761, 0.3262, 0.14, 0.70, 0.02, 0.06, 0.99, 0.08
22.533, 0.4412, 1.8930, 0.3548, 0.14, 0.70, 0.02, 0.06, 0.99, 0.08
22.553, 0.4153, 1.9767, 0.2216, 0.13, 0.73, 0.02, 0.06, 1.02, 0.08
22.573, 0.4304, 2.0059, 0.2074, 0.13, 0.76, 0.02, 0.06, 1.04, 0.08
22.593, 0.4468, 2.0153, 0.2298, 0.15, 0.76, 0.03, 0.06, 1.05, 0.08
22.613, 0.4133, 2.0457, 0.1107, 0.14, 0.77, 0.02, 0.06, 1.05, 0.08
22.633, 0.3962, 2.0685, 0.0420, 0.13, 0.79, 0.03, 0.06, 1.06, 0.08
22.653, 0.4158, 2.0536, 0.1051, 0.13, 0.79, 0.02, 0.06, 1.06, 0.08
22.673, 0.4384, 2.0577, 0.1916, 0.14, 0.78, 0.02, 0.06, 1.06, 0.08
22.693, 0.4489, 2.0753, 0.2290, 0.15, 0.79, 0.02, 0.06, 1.08, 0.08
22.713, 0.4559, 2.0778, 0.2624, 0.15, 0.79, 0.02, 0.06, 1.08, 0.08
22.733, 0.4649, 2.0142, 0.3283, 0.15, 0.78, 0.02, 0.06, 1.08, 0.08
22.753, 0.4713, 1.8982, 0.4153, 0.15, 0.74, 0.02, 0.06, 1.04, 0.08
