23.053, 0.7813, 1.4812, 1.3776, 0.06, 0.50, 0.02, 0.06, 0.67, 0.08
23.073, 1.0360, 1.4367, 2.3166, 0.18, 0.46, 0.02, 0.06, 0.73, 0.08
23.093, 1.2984, 1.3670, 3.3327, 0.30, 0.41, 0.02, 0.06, 0.77, 0.08
23.113, 1.5445, 1.3202, 4.3133, 0.38, 0.35, 0.02, 0.06, 0.83, 0.08
23.133, 1.7895, 1.2338, 5.2864, 0.45, 0.29, 0.02, 0.06, 0.87, 0.08
23.153, 2.0519, 1.0855, 6.3330, 0.53, 0.22, 0.02, 0.06, 0.89, 0.08
23.173, 2.3050, 0.8797, 7.4093, 0.59, 0.14, 0.02, 0.06, 0.89, 0.08
23.193, 2.5137, 0.6352, 8.3677, 0.67, 0.05, 0.02, 0.06, 0.87, 0.08
23.213, 2.7568, 0.3624, 9.4276, 0.72, 0.03, 0.02, 0.06, 0.84, 0.08
23.233, 2.9506, 0.0581, 10.3280, 0.75, 0.02, 0.02, 0.06, 0.77, 0.08
23.253, 3.0385, -0.2535, 10.8637, 0.76, 0.03, 0.02, 0.06, 0.68, 0.20
23.273, 3.0020, -0.5597, 10.9040, 0.75, 0.03, 0.02, 0.06, 0.57, 0.32
23.293, 2.9017, -0.8636, 10.7156, 0.71, 0.03, 0.02, 0.06, 0.45, 0.42
23.313, 2.7248, -1.1753, 10.1803, 0.66, 0.03, 0.02, 0.06, 0.32, 0.51
23.333, 2.4238, -1.4522, 9.1486, 0.60, 0.02, 0.02, 0.06, 0.18, 0.55
23.353, 2.1271, -1.7347, 8.1530, 0.52, 0.03, 0.02, 0.06, 0.06, 0.58
23.373, 1.6668, -1.9890, 6.5464, 0.43, 0.02, 0.02, 0.06, 0.05, 0.62
23.393, 1.1312, -2.1244, 4.5590, 0.29, 0.03, 0.14, 0.06, 0.05, 0.60
23.413, 0.6218, -2.1887, 2.5992, 0.11, 0.03, 0.28, 0.06, 0.05, 0.54
23.433, 0.1011, -2.2392, 0.5963, 0.03, 0.03, 0.44, 0.06, 0.05, 0.52
23.453, -0.4110, -2.1713, -1.3947, 0.03, 0.03, 0.58, 0.08, 0.05, 0.52
23.473, -0.9567, -1.9126, -3.5962, 0.03, 0.03, 0.68, 0.29, 0.05, 0.45
23.493, -1.4672, -1.6966, -5.6630, 0.03, 0.03, 0.73, 0.49, 0.05, 0.34
23.513, -1.8595, -1.4666, -7.2774, 0.03, 0.02, 0.75, 0.65, 0.05, 0.23
23.533, -2.2119, -1.1783, -8.8371, 0.03, 0.02, 0.75, 0.80, 0.05, 0.11
23.553, -2.3877, -0.8541, -9.7757, 0.03, 0.04, 0.74, 0.89, 0.05, 0.08
23.573, -2.4130, -0.5231, -10.0899, 0.03, 0.15, 0.68, 0.91, 0.05, 0.08
23.593, -2.2841, -0.3349, -9.7206, 0.03, 0.23, 0.60, 0.88, 0.05, 0.08
23.613, -2.0388, -0.1438, -8.8547, 0.03, 0.26, 0.50, 0.79, 0.05, 0.08
23.633, -1.7372, 0.0723, -7.8034, 0.03, 0.30, 0.35, 0.65, 0.05, 0.08
23.653, -1.5037, 0.2381, -7.0089, 0.03, 0.33, 0.21, 0.53, 0.05, 0.08
23.673, -1.2423, 0.3749, -6.0605, 0.03, 0.35, 0.09, 0.42, 0.05, 0.08
23.693, -1.0250, 0.5244, -5.2994, 0.03, 0.35, 0.03, 0.31, 0.05, 0.08
23.713, -0.8652, 0.6266, -4.8061, 0.03, 0.39, 0.02, 0.25, 0.05, 0.08
23.733, -0.6031, 0.6644, -3.8304, 0.03, 0.39, 0.02, 0.17, 0.06, 0.08
23.753, -0.3450, 0.6710, -2.8110, 0.03, 0.36, 0.03, 0.08, 0.09, 0.08
23.773, -0.1263, 0.7130, -1.9202, 0.03, 0.35, 0.02, 0.06, 0.15, 0.08
23.793, 0.0909, 0.7644, -1.0238, 0.03, 0.35, 0.02, 0.06, 0.23, 0.08
23.813, 0.3566, 0.8243, 0.0714, 0.03, 0.34, 0.02, 0.06, 0.34, 0.08
23.833, 0.6656, 0.8193, 1.3555, 0.10, 0.30, 0.02, 0.06, 0.45, 0.08
23.853, 0.8625, 0.7637, 2.1831, 0.20, 0.25, 0.02, 0.06, 0.50, 0.08
23.873, 1.0287, 0.7693, 2.8288, 0.25, 0.21, 0.02, 0.06, 0.55, 0.08
23.893, 1.1200, 0.7588, 3.1617, 0.29, 0.19, 0.02, 0.06, 0.57, 0.08
23.913, 1.0834, 0.7205, 3.0689, 0.30, 0.18, 0.03, 0.06, 0.57, 0.08
23.933, 0.9673, 0.6403, 2.7112, 0.28, 0.17, 0.02, 0.06, 0.53, 0.08
23.953, 0.7824, 0.5881, 2.0574, 0.23, 0.16, 0.02, 0.06, 0.47, 0.08
23.973, 0.5753, 0.5697, 1.2756, 0.17, 0.19, 0.02, 0.06, 0.42, 0.08
