17.831, 0.0020, 0.0040, -0.0031, 0.03, 0.05, 0.02, 0.06, 0.06, 0.08
17.851, 0.0035, 0.0009, 0.0012, 0.03, 0.05, 0.02, 0.06, 0.07, 0.08
17.871, 0.0024, 0.0017, 0.0061, 0.03, 0.05, 0.02, 0.06, 0.07, 0.08
17.891, 0.0652, 0.0118, 0.1452, 0.03, 0.05, 0.02, 0.06, 0.08, 0.08
17.911, 0.1775, 0.0078, 0.5545, 0.03, 0.06, 0.02, 0.06, 0.09, 0.08
17.931, 0.2151, 0.0013, 0.7288, 0.03, 0.04, 0.02, 0.06, 0.13, 0.08
17.951, 0.2376, -0.0282, 0.8051, 0.03, 0.03, 0.02, 0.06, 0.13, 0.08
17.971, 0.1838, -0.0569, 0.5523, 0.03, 0.04, 0.02, 0.06, 0.10, 0.08
17.991, 0.1144, -0.0376, 0.2809, 0.03, 0.05, 0.02, 0.06, 0.09, 0.08
18.011, 0.1247, -0.0355, 0.2978, 0.03, 0.05, 0.02, 0.06, 0.08, 0.08
18.031, 0.1472, -0.0330, 0.3406, 0.03, 0.05, 0.02, 0.06, 0.09, 0.08
18.051, 0.3367, -0.0435, 1.0979, 0.03, 0.03, 0.03, 0.06, 0.11, 0.08
18.071, 0.4970, -0.0175, 1.6426, 0.03, 0.03, 0.02, 0.06, 0.16, 0.08
18.091, 0.7239, -0.0501, 2.4781, 0.07, 0.03, 0.02, 0.06, 0.20, 0.08
18.111, 0.9111, -0.0616, 3.1709, 0.14, 0.03, 0.02, 0.06, 0.23, 0.08
18.131, 1.0972, -0.0351, 3.7825, 0.19, 0.03, 0.03, 0.06, 0.27, 0.08
18.151, 1.3020, -0.0293, 4.4372, 0.26, 0.03, 0.02, 0.06, 0.31, 0.08
18.171, 1.4980, -0.0706, 5.0982, 0.32, 0.03, 0.02, 0.06, 0.33, 0.08
18.191, 1.6275, -0.0517, 5.5221, 0.36, 0.03, 0.02, 0.06, 0.35, 0.08
18.211, 1.7443, -0.0114, 5.8683, 0.40, 0.03, 0.02, 0.06, 0.37, 0.08
18.231, 1.8909, -0.0079, 6.3335, 0.44, 0.03, 0.02, 0.06, 0.40, 0.08
18.251, 1.9450, -0.0024, 6.5070, 0.48, 0.03, 0.02, 0.06, 0.42, 0.08
18.271, 1.9856, 0.0664, 6.5510, 0.50, 0.03, 0.02, 0.06, 0.43, 0.08
18.291, 1.9567, 0.1545, 6.3353, 0.52, 0.03, 0.02, 0.06, 0.45, 0.08
18.311, 1.9554, 0.1272, 6.2549, 0.53, 0.02, 0.02, 0.06, 0.45, 0.08
18.331, 1.8514, 0.1426, 5.8189, 0.52, 0.03, 0.02, 0.06, 0.43, 0.08
18.351, 1.7058, 0.2207, 5.2180, 0.51, 0.02, 0.02, 0.06, 0.43, 0.08
18.371, 1.3988, 0.2780, 4.1110, 0.48, 0.03, 0.02, 0.06, 0.41, 0.08
18.391, 1.0239, 0.2720, 2.8660, 0.38, 0.08, 0.02, 0.06, 0.36, 0.08
18.411, 0.7358, 0.1197, 2.1326, 0.28, 0.08, 0.02, 0.06, 0.29, 0.08
18.431, 0.5002, -0.0293, 1.7215, 0.17, 0.05, 0.03, 0.06, 0.22, 0.08
18.451, 0.2802, -0.1181, 1.2259, 0.07, 0.02, 0.02, 0.06, 0.18, 0.08
18.471, 0.0930, -0.0742, 0.4181, 0.03, 0.03, 0.02, 0.06, 0.10, 0.08
18.491, 0.0494, -0.0586, 0.2030, 0.03, 0.03, 0.02, 0.06, 0.09, 0.08
18.511, 0.0031, 0.0005, 0.0125, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
18.531, 0.0020, -0.0002, 0.0028, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
18.551, 0.0011, 0.0010, -0.0024, 0.03, 0.05, 0.02, 0.06, 0.10, 0.08
18.571, 0.0007, 0.0024, 0.0046, 0.03, 0.05, 0.02, 0.06, 0.11, 0.08
18.591, -0.1199, -0.0377, -0.4707, 0.03, 0.07, 0.02, 0.07, 0.07, 0.08
18.611, -0.0542, 0.0139, -0.2482, 0.03, 0.06, 0.02, 0.07, 0.08, 0.08
18.631, 0.1376, 0.0363, 0.3535, 0.03, 0.05, 0.02, 0.06, 0.11, 0.08
18.651, 0.3750, 0.1908, 1.0574, 0.03, 0.07, 0.02, 0.06, 0.18, 0.08
18.671, 0.8452, 0.3249, 2.5769, 0.11, 0.08, 0.02, 0.06, 0.30, 0.08
18.691, 0.9487, 0.5904, 2.6850, 0.21, 0.14, 0.02, 0.06, 0.43, 0.08
18.711, 1.0573, 0.7364, 2.8480, 0.26, 0.20, 0.02, 0.07, 0.49, 0.08
18.731, 1.1864, 0.8884, 3.0856, 0.33, 0.25, 0.02, 0.06, 0.57, 0.08
18.751, 1.2389, 1.0498, 3.0850, 0.38, 0.30, 0.02, 0.06, 0.65, 0.08
18.771, 1.2904, 1.1941, 3.1255, 0.41, 0.36, 0.02, 0.06, 0.70, 0.08
18.791, 1.4010, 1.3103, 3.4477, 0.45, 0.40, 0.02, 0.06, 0.77, 0.08
18.811, 1.3571, 1.3764, 3.1875, 0.48, 0.43, 0.02, 0.06, 0.81, 0.08
18.831, 1.1986, 1.4567, 2.4737, 0.45, 0.49, 0.03, 0.06, 0.80, 0.08
18.851, 1.0769, 1.5643, 1.9383, 0.42, 0.55, 0.02, 0.06, 0.82, 0.08
18.871, 0.9436, 1.6505, 1.3699, 0.39, 0.61, 0.02, 0.06, 0.84, 0.08
18.891, 0.7429, 1.7228, 0.5451, 0.34, 0.68, 0.02, 0.06, 0.83, 0.08
18.911, 0.5088, 1.7439, -0.3628, 0.27, 0.74, 0.02, 0.06, 0.79, 0.08
18.931, 0.3353, 1.7701, -1.0318, 0.20, 0.78, 0.03, 0.06, 0.75, 0.08
18.951, 0.2065, 1.7545, -1.4814, 0.15, 0.80, 0.02, 0.06, 0.73, 0.08
18.971, 0.0658, 1.6974, -1.9922, 0.10, 0.81, 0.02, 0.06, 0.68, 0.08
18.991, -0.0017, 1.6033, -2.1916, 0.06, 0.79, 0.02, 0.06, 0.62, 0.08
19.011, -0.1619, 1.5375, -2.7946, 0.03, 0.78, 0.02, 0.06, 0.56, 0.08
19.031, -0.3801, 1.4642, -3.5984, 0.03, 0.79, 0.02, 0.06, 0.49, 0.08
19.051, -0.6586, 1.2833, -4.5248, 0.03, 0.76, 0.02, 0.06, 0.39, 0.08
19.071, -0.9158, 1.0758, -5.2810, 0.03, 0.70, 0.02, 0.21, 0.26, 0.08
19.091, -1.1505, 0.8964, -5.9953, 0.03, 0.65, 0.02, 0.34, 0.17, 0.08
19.111, -1.3576, 0.7125, -6.5940, 0.03, 0.60, 0.02, 0.45, 0.11, 0.08
19.131, -1.4072, 0.4013, -6.4292, 0.03, 0.49, 0.02, 0.52, 0.06, 0.08
19.151, -1.5048, 0.1355, -6.5856, 0.03, 0.37, 0.02, 0.57, 0.05, 0.08
19.171, -1.5410, -0.0811, -6.5942, 0.03, 0.30, 0.12, 0.62, 0.05, 0.08
19.191, -1.5724, -0.2821, -6.6197, 0.03, 0.24, 0.21, 0.65, 0.05, 0.08
19.211, -1.4972, -0.4568, -6.3160, 0.03, 0.18, 0.29, 0.65, 0.05, 0.08
19.231, -1.3357, -0.6067, -5.7007, 0.03, 0.12, 0.34, 0.59, 0.05, 0.08
19.251, -1.1630, -0.7933, -5.0155, 0.03, 0.06, 0.38, 0.53, 0.05, 0.08
19.271, -1.0353, -0.9613, -4.5138, 0.03, 0.03, 0.43, 0.47, 0.05, 0.08
19.291, -0.9363, -1.0703, -4.0978, 0.03, 0.03, 0.47, 0.44, 0.05, 0.08
19.311, -0.8060, -1.1550, -3.5363, 0.03, 0.03, 0.48, 0.40, 0.05, 0.08
19.331, -0.5994, -1.2548, -2.6734, 0.03, 0.03, 0.47, 0.34, 0.05, 0.15
19.351, -0.3992, -1.3451, -1.8683, 0.03, 0.03, 0.46, 0.27, 0.05, 0.22
19.371, -0.2246, -1.4305, -1.1844, 0.03, 0.03, 0.44, 0.21, 0.05, 0.25
19.391, -0.1527, -1.5231, -0.9194, 0.03, 0.03, 0.44, 0.17, 0.05, 0.28
19.411, -0.0800, -1.6656, -0.5581, 0.03, 0.03, 0.45, 0.16, 0.06, 0.31
19.431, -0.0007, -1.8197, -0.1752, 0.03, 0.03, 0.48, 0.15, 0.05, 0.37
19.451, 0.0339, -1.9353, 0.0046, 0.03, 0.03, 0.52, 0.13, 0.05, 0.43
19.471, -0.0176, -2.0554, -0.1699, 0.03, 0.03, 0.56, 0.14, 0.05, 0.47
19.491, -0.0623, -2.1661, -0.3414, 0.03, 0.03, 0.63, 0.15, 0.05, 0.50
19.511, -0.0675, -2.2577, -0.3117, 0.03, 0.03, 0.66, 0.15, 0.05, 0.54
19.531, -0.0418, -2.3079, -0.2021, 0.04, 0.03, 0.68, 0.15, 0.05, 0.57
19.551, 0.0279, -2.3214, 0.0942, 0.03, 0.03, 0.68, 0.14, 0.05, 0.59
19.571, 0.0639, -2.3631, 0.2357, 0.03, 0.03, 0.68, 0.13, 0.05, 0.61
19.591, 0.1689, -2.3806, 0.6499, 0.03, 0.03, 0.68, 0.12, 0.05, 0.63
19.611, 0.2689, -2.3403, 1.0123, 0.03, 0.03, 0.67, 0.09, 0.05, 0.64
19.631, 0.4181, -2.2299, 1.5366, 0.03, 0.02, 0.63, 0.06, 0.05, 0.63
19.651, 0.5276, -2.0480, 1.8922, 0.03, 0.03, 0.57, 0.06, 0.05, 0.59
19.671, 0.8063, -1.8162, 2.8670, 0.07, 0.03, 0.46, 0.06, 0.05, 0.55
19.691, 1.1108, -1.5657, 3.9630, 0.18, 0.03, 0.29, 0.06, 0.05, 0.50
19.711, 1.3506, -1.3063, 4.8383, 0.28, 0.03, 0.15, 0.06, 0.05, 0.47
19.731, 1.5498, -0.9829, 5.5185, 0.39, 0.03, 0.03, 0.06, 0.05, 0.43
19.751, 1.7392, -0.6546, 6.1679, 0.48, 0.03, 0.02, 0.06, 0.05, 0.38
19.771, 1.8732, -0.3606, 6.6500, 0.52, 0.03, 0.02, 0.06, 0.10, 0.33
19.791, 1.9478, -0.1407, 6.8782, 0.55, 0.03, 0.02, 0.06, 0.24, 0.28
19.811, 2.0333, 0.0704, 7.0925, 0.58, 0.03, 0.02, 0.06, 0.35, 0.22
19.831, 2.0322, 0.2582, 6.9569, 0.60, 0.03, 0.02, 0.06, 0.45, 0.16
19.851, 1.9972, 0.3960, 6.6760, 0.61, 0.03, 0.02, 0.06, 0.51, 0.10
19.871, 1.9546, 0.5165, 6.3858, 0.62, 0.03, 0.02, 0.06, 0.55, 0.08
19.891, 1.9092, 0.6583, 6.1038, 0.64, 0.04, 0.02, 0.06, 0.61, 0.08
19.911, 1.9028, 0.8014, 5.9927, 0.64, 0.09, 0.03, 0.06, 0.67, 0.08
19.931, 1.8034, 0.8721, 5.5483, 0.63, 0.14, 0.02, 0.06, 0.70, 0.08
19.951, 1.7425, 0.9609, 5.2395, 0.61, 0.18, 0.02, 0.06, 0.72, 0.08
19.971, 1.7744, 1.0788, 5.3008, 0.61, 0.22, 0.02, 0.06, 0.77, 0.08
19.991, 1.7589, 1.1604, 5.1550, 0.62, 0.26, 0.02, 0.06, 0.81, 0.08
20.011, 1.7411, 1.2165, 4.9655, 0.61, 0.30, 0.02, 0.06, 0.83, 0.08
20.031, 1.7365, 1.2856, 4.8173, 0.61, 0.33, 0.02, 0.06, 0.85, 0.08
20.051, 1.7026, 1.3497, 4.6040, 0.61, 0.37, 0.02, 0.06, 0.87, 0.08
20.071, 1.6810, 1.3911, 4.4973, 0.61, 0.40, 0.02, 0.06, 0.89, 0.08
20.091, 1.6178, 1.3852, 4.2677, 0.59, 0.41, 0.02, 0.06, 0.89, 0.08
20.111, 1.4781, 1.3948, 3.7318, 0.56, 0.43, 0.02, 0.06, 0.86, 0.08
20.131, 1.3196, 1.4007, 3.0778, 0.52, 0.46, 0.02, 0.06, 0.83, 0.08
20.151, 1.0788, 1.3906, 2.1086, 0.47, 0.50, 0.02, 0.06, 0.78, 0.08
20.171, 0.8419, 1.3905, 1.1582, 0.41, 0.55, 0.02, 0.06, 0.72, 0.08
20.191, 0.5095, 1.3712, -0.1547, 0.33, 0.59, 0.02, 0.06, 0.64, 0.08
20.211, 0.1690, 1.3691, -1.4862, 0.21, 0.65, 0.02, 0.06, 0.56, 0.08
20.231, -0.0542, 1.3728, -2.3554, 0.08, 0.69, 0.02, 0.06, 0.49, 0.08
20.251, -0.2201, 1.3627, -2.9448, 0.03, 0.72, 0.02, 0.06, 0.46, 0.08
20.271, -0.4101, 1.3413, -3.6380, 0.03, 0.73, 0.02, 0.06, 0.42, 0.08
20.291, -0.6103, 1.2680, -4.3194, 0.03, 0.73, 0.02, 0.06, 0.36, 0.08
20.311, -0.8071, 1.1564, -4.9386, 0.03, 0.70, 0.02, 0.16, 0.29, 0.08
20.331, -1.0004, 1.0355, -5.5464, 0.03, 0.68, 0.02, 0.26, 0.22, 0.08
20.351, -1.1789, 0.8708, -6.1013, 0.03, 0.63, 0.02, 0.35, 0.16, 0.08
20.371, -1.3877, 0.6712, -6.7562, 0.03, 0.58, 0.02, 0.45, 0.10, 0.08
20.391, -1.5862, 0.4872, -7.4042, 0.03, 0.52, 0.02, 0.54, 0.05, 0.08
20.411, -1.7862, 0.3299, -8.1319, 0.03, 0.49, 0.07, 0.63, 0.05, 0.08
20.431, -1.9563, 0.1890, -8.7922, 0.03, 0.47, 0.18, 0.71, 0.05, 0.08
20.451, -2.0699, 0.0406, -9.1866, 0.03, 0.45, 0.29, 0.78, 0.06, 0.08
20.471, -2.1893, -0.1240, -9.5856, 0.03, 0.41, 0.38, 0.84, 0.05, 0.08
20.491, -2.3572, -0.2912, -10.2113, 0.03, 0.38, 0.51, 0.91, 0.05, 0.08
20.511, -2.5425, -0.4452, -10.8561, 0.03, 0.35, 0.62, 0.98, 0.05, 0.08
20.531, -2.7495, -0.5230, -11.6054, 0.03, 0.35, 0.73, 1.08, 0.05, 0.08
20.551, -2.8842, -0.5673, -12.0871, 0.03, 0.35, 0.80, 1.17, 0.06, 0.08
20.571, -2.9272, -0.5908, -12.2032, 0.03, 0.35, 0.83, 1.22, 0.05, 0.08
20.591, -2.8942, -0.5568, -12.0767, 0.03, 0.35, 0.82, 1.21, 0.05, 0.08
20.611, -2.8001, -0.4787, -11.7485, 0.03, 0.35, 0.78, 1.19, 0.05, 0.08
20.631, -2.5764, -0.3828, -10.9576, 0.03, 0.36, 0.72, 1.12, 0.05, 0.08
20.651, -2.3965, -0.2626, -10.3591, 0.04, 0.37, 0.64, 1.02, 0.05, 0.08
20.671, -2.1804, -0.0651, -9.6693, 0.03, 0.40, 0.54, 0.94, 0.05, 0.08
20.691, -1.8174, 0.2467, -8.4540, 0.03, 0.45, 0.35, 0.78, 0.05, 0.08
20.711, -1.3897, 0.5419, -6.9943, 0.03, 0.50, 0.14, 0.59, 0.05, 0.08
20.731, -1.0662, 0.7083, -5.8518, 0.03, 0.51, 0.02, 0.42, 0.05, 0.08
20.751, -0.6779, 0.8509, -4.4258, 0.03, 0.53, 0.02, 0.27, 0.09, 0.08
20.771, -0.2723, 1.0268, -2.9385, 0.03, 0.53, 0.03, 0.11, 0.19, 0.08
20.791, 0.0097, 1.1618, -1.9219, 0.03, 0.56, 0.02, 0.06, 0.32, 0.08
20.811, 0.3709, 1.1721, -0.5604, 0.03, 0.57, 0.02, 0.06, 0.44, 0.08
20.831, 0.6302, 1.1267, 0.4368, 0.15, 0.51, 0.02, 0.06, 0.51, 0.08
20.851, 0.9118, 1.0608, 1.5518, 0.26, 0.46, 0.02, 0.06, 0.57, 0.08
20.871, 1.2309, 0.9794, 2.8832, 0.39, 0.38, 0.02, 0.06, 0.63, 0.08
20.891, 1.4813, 0.8656, 4.0052, 0.47, 0.29, 0.02, 0.06, 0.67, 0.08
20.911, 1.6406, 0.7603, 4.7865, 0.51, 0.21, 0.02, 0.06, 0.68, 0.08
20.931, 1.7530, 0.6598, 5.3996, 0.54, 0.15, 0.02, 0.06, 0.70, 0.08
20.951, 1.9058, 0.5253, 6.1698, 0.55, 0.07, 0.02, 0.06, 0.69, 0.09
20.971, 2.0292, 0.3671, 6.7900, 0.56, 0.03, 0.02, 0.06, 0.68, 0.08
20.991, 2.1330, 0.2081, 7.3364, 0.57, 0.03, 0.02, 0.06, 0.65, 0.08
21.011, 2.2408, 0.0406, 7.8592, 0.57, 0.03, 0.02, 0.06, 0.60, 0.08
21.031, 2.2906, -0.1530, 8.1351, 0.58, 0.03, 0.02, 0.06, 0.55, 0.12
21.051, 2.2729, -0.3239, 8.1642, 0.58, 0.02, 0.02, 0.06, 0.47, 0.19
21.071, 2.2543, -0.5609, 8.2380, 0.55, 0.02, 0.03, 0.06, 0.40, 0.26
21.091, 2.2068, -0.7623, 8.1017, 0.54, 0.03, 0.02, 0.06, 0.32, 0.33
21.111, 2.2125, -1.0341, 8.1518, 0.54, 0.03, 0.02, 0.06, 0.24, 0.39
21.131, 2.2655, -1.3337, 8.4635, 0.54, 0.03, 0.02, 0.06, 0.16, 0.46
21.151, 2.3291, -1.5566, 8.8390, 0.54, 0.03, 0.02, 0.06, 0.11, 0.55
21.171, 2.3270, -1.7257, 8.9501, 0.53, 0.03, 0.02, 0.06, 0.07, 0.61
21.191, 2.2877, -1.8496, 8.8843, 0.51, 0.03, 0.02, 0.06, 0.05, 0.64
21.211, 2.2435, -2.0215, 8.7518, 0.50, 0.03, 0.02, 0.06, 0.05, 0.68
21.231, 2.1467, -2.1219, 8.3930, 0.50, 0.03, 0.02, 0.06, 0.06, 0.72
21.251, 2.0412, -2.1861, 7.9597, 0.49, 0.01, 0.03, 0.07, 0.05, 0.73
21.271, 1.9404, -2.2737, 7.5671, 0.47, 0.03, 0.09, 0.06, 0.05, 0.75
21.291, 1.8024, -2.3372, 7.0405, 0.44, 0.03, 0.15, 0.06, 0.05, 0.75
21.311, 1.6557, -2.4243, 6.5101, 0.41, 0.03, 0.21, 0.06, 0.05, 0.75
21.331, 1.5307, -2.5679, 6.0978, 0.38, 0.02, 0.28, 0.06, 0.05, 0.77
21.351, 1.3937, -2.6777, 5.5994, 0.35, 0.02, 0.37, 0.06, 0.05, 0.81
21.371, 1.1663, -2.7376, 4.7025, 0.31, 0.03, 0.45, 0.06, 0.06, 0.81
21.391, 0.9359, -2.8058, 3.8362, 0.23, 0.03, 0.55, 0.06, 0.05, 0.81
21.411, 0.7421, -2.8393, 3.0951, 0.15, 0.03, 0.65, 0.06, 0.05, 0.82
21.431, 0.5436, -2.8463, 2.3136, 0.10, 0.03, 0.71, 0.06, 0.06, 0.81
21.451, 0.3271, -2.8690, 1.4964, 0.04, 0.03, 0.78, 0.06, 0.05, 0.80
21.471, 0.0690, -2.8948, 0.5720, 0.03, 0.03, 0.86, 0.06, 0.05, 0.81
21.491, -0.2768, -2.8076, -0.7639, 0.03, 0.03, 0.92, 0.08, 0.05, 0.81
21.511, -0.6751, -2.6200, -2.3850, 0.03, 0.03, 0.96, 0.22, 0.05, 0.75
21.531, -1.0737, -2.4001, -4.0437, 0.03, 0.03, 1.00, 0.37, 0.05, 0.66
21.551, -1.2873, -2.3040, -4.9266, 0.03, 0.03, 1.02, 0.49, 0.05, 0.58
21.571, -1.4243, -2.1693, -5.5620, 0.03, 0.03, 1.03, 0.55, 0.05, 0.54
21.591, -1.6124, -1.9475, -6.3869, 0.03, 0.03, 1.02, 0.61, 0.05, 0.45
21.611, -1.8219, -1.7025, -7.3724, 0.03, 0.03, 0.99, 0.69, 0.05, 0.33
21.631, -1.9895, -1.5462, -8.1582, 0.03, 0.03, 0.97, 0.76, 0.05, 0.23
21.651, -2.0927, -1.4440, -8.6109, 0.03, 0.03, 0.96, 0.81, 0.05, 0.17
21.671, -2.1934, -1.3509, -8.9949, 0.03, 0.03, 0.95, 0.85, 0.05, 0.14
21.691, -2.3345, -1.2118, -9.6173, 0.03, 0.03, 0.93, 0.90, 0.05, 0.08
21.711, -2.4625, -1.0712, -10.2214, 0.03, 0.04, 0.93, 0.95, 0.05, 0.08
21.731, -2.5661, -0.9603, -10.6959, 0.03, 0.09, 0.91, 1.00, 0.05, 0.08
21.751, -2.6048, -0.8757, -10.8674, 0.03, 0.13, 0.89, 1.03, 0.05, 0.08
21.771, -2.5581, -0.8072, -10.7091, 0.04, 0.15, 0.86, 1.03, 0.05, 0.08
21.791, -2.5433, -0.7530, -10.6907, 0.03, 0.16, 0.83, 1.01, 0.06, 0.08
21.811, -2.5549, -0.6306, -10.8058, 0.03, 0.20, 0.81, 1.01, 0.05, 0.08
21.831, -2.5476, -0.5055, -10.8777, 0.03, 0.24, 0.77, 1.01, 0.05, 0.08
21.851, -2.4968, -0.4062, -10.7459, 0.03, 0.27, 0.73, 0.99, 0.05, 0.08
21.871, -2.3661, -0.3449, -10.2561, 0.03, 0.29, 0.69, 0.95, 0.05, 0.08
21.891, -2.2088, -0.2780, -9.6429, 0.03, 0.29, 0.63, 0.88, 0.05, 0.08
21.911, -1.9953, -0.2074, -8.8059, 0.03, 0.29, 0.56, 0.80, 0.05, 0.08
21.931, -1.7891, -0.1070, -8.0344, 0.03, 0.29, 0.47, 0.71, 0.05, 0.08
21.951, -1.4833, 0.0173, -6.8527, 0.03, 0.29, 0.35, 0.60, 0.06, 0.08
21.971, -1.0885, 0.1596, -5.3123, 0.03, 0.28, 0.18, 0.44, 0.05, 0.08
21.991, -0.7940, 0.3013, -4.1901, 0.03, 0.28, 0.04, 0.29, 0.05, 0.08
22.011, -0.5607, 0.3952, -3.3014, 0.03, 0.28, 0.02, 0.20, 0.05, 0.08
22.031, -0.3674, 0.4858, -2.5828, 0.04, 0.29, 0.02, 0.12, 0.05, 0.08
22.051, -0.2144, 0.5691, -2.0102, 0.03, 0.30, 0.02, 0.07, 0.06, 0.08
22.071, -0.1079, 0.6586, -1.6041, 0.03, 0.32, 0.02, 0.06, 0.12, 0.08
22.091, 0.0471, 0.7611, -1.0355, 0.03, 0.35, 0.02, 0.06, 0.21, 0.08
22.111, 0.2941, 0.8936, -0.1209, 0.03, 0.36, 0.02, 0.06, 0.32, 0.08
22.131, 0.4331, 1.0017, 0.3143, 0.07, 0.38, 0.02, 0.06, 0.43, 0.08
22.151, 0.4863, 1.0724, 0.3880, 0.14, 0.40, 0.02, 0.06, 0.49, 0.08
22.171, 0.4522, 1.1964, 0.0867, 0.16, 0.45, 0.02, 0.06, 0.53, 0.08
22.191, 0.4330, 1.2854, -0.1634, 0.18, 0.51, 0.02, 0.06, 0.55, 0.08
22.211, 0.5196, 1.4081, 0.0681, 0.22, 0.56, 0.02, 0.06, 0.60, 0.08
22.231, 0.6366, 1.4519, 0.4848, 0.26, 0.57, 0.02, 0.06, 0.67, 0.08
22.251, 0.7268, 1.4692, 0.8250, 0.29, 0.57, 0.02, 0.06, 0.70, 0.08
22.271, 0.8593, 1.4891, 1.3713, 0.34, 0.55, 0.02, 0.06, 0.75, 0.08
22.291, 0.9996, 1.4859, 1.9319, 0.38, 0.53, 0.02, 0.06, 0.79, 0.08
22.311, 1.1578, 1.4482, 2.5839, 0.42, 0.49, 0.02, 0.06, 0.82, 0.08
22.331, 1.2704, 1.4074, 3.0841, 0.46, 0.45, 0.02, 0.06, 0.85, 0.08
22.351, 1.3901, 1.4021, 3.5781, 0.49, 0.42, 0.02, 0.06, 0.86, 0.08
22.371, 1.4920, 1.3663, 3.9892, 0.52, 0.39, 0.02, 0.06, 0.89, 0.08
22.391, 1.6386, 1.2949, 4.6168, 0.55, 0.35, 0.02, 0.06, 0.90, 0.08
22.411, 1.8399, 1.1988, 5.5027, 0.59, 0.28, 0.02, 0.06, 0.91, 0.08
22.431, 2.0023, 1.1361, 6.2168, 0.64, 0.22, 0.02, 0.06, 0.93, 0.08
22.451, 2.0965, 1.0928, 6.6348, 0.67, 0.18, 0.02, 0.06, 0.96, 0.08
22.471, 2.1106, 1.0554, 6.7325, 0.68, 0.16, 0.02, 0.06, 0.96, 0.08
22.491, 2.0873, 1.0202, 6.7212, 0.68, 0.15, 0.02, 0.06, 0.95, 0.08
22.511, 2.0346, 0.9339, 6.6658, 0.66, 0.13, 0.03, 0.06, 0.93, 0.08
22.531, 1.9889, 0.8156, 6.6469, 0.65, 0.10, 0.02, 0.06, 0.89, 0.08
22.551, 2.1320, 0.6492, 7.2117, 0.63, 0.05, 0.02, 0.06, 0.85, 0.08
22.571, 2.2596, 0.4913, 7.7078, 0.67, 0.03, 0.02, 0.06, 0.81, 0.08
22.591, 2.3455, 0.2872, 8.0450, 0.68, 0.03, 0.02, 0.06, 0.74, 0.08
22.611, 2.4268, 0.1170, 8.3563, 0.70, 0.03, 0.02, 0.06, 0.67, 0.08
22.631, 2.4114, -0.0260, 8.3305, 0.70, 0.03, 0.02, 0.06, 0.60, 0.10
22.651, 2.3723, -0.1728, 8.2629, 0.67, 0.03, 0.02, 0.06, 0.53, 0.14
22.671, 2.4218, -0.3553, 8.5461, 0.66, 0.03, 0.02, 0.06, 0.47, 0.19
22.691, 2.4648, -0.5579, 8.8041, 0.66, 0.03, 0.02, 0.06, 0.40, 0.27
22.711, 2.4541, -0.7197, 8.8728, 0.66, 0.03, 0.02, 0.06, 0.35, 0.34
22.731, 2.4225, -0.8703, 8.8226, 0.65, 0.03, 0.02, 0.06, 0.29, 0.40
22.751, 2.3662, -0.9780, 8.6375, 0.63, 0.03, 0.02, 0.06, 0.25, 0.44
22.771, 2.3043, -1.0511, 8.4100, 0.62, 0.03, 0.02, 0.06, 0.19, 0.46
22.791, 2.2724, -1.1600, 8.3111, 0.60, 0.03, 0.02, 0.06, 0.15, 0.47
22.811, 2.1879, -1.2346, 8.0610, 0.59, 0.03, 0.02, 0.06, 0.12, 0.49
22.831, 2.0055, -1.2574, 7.4825, 0.55, 0.03, 0.02, 0.06, 0.08, 0.50
22.851, 1.7569, -1.2030, 6.6218, 0.51, 0.03, 0.03, 0.06, 0.06, 0.48
22.871, 1.4939, -1.1248, 5.6484, 0.45, 0.03, 0.02, 0.06, 0.05, 0.45
22.891, 1.1788, -1.0125, 4.4200, 0.38, 0.03, 0.02, 0.06, 0.05, 0.41
22.911, 0.8370, -0.8406, 3.0761, 0.30, 0.03, 0.02, 0.06, 0.05, 0.33
22.931, 0.5637, -0.6055, 1.9585, 0.20, 0.03, 0.02, 0.06, 0.05, 0.23
22.951, 0.4151, -0.4708, 1.3884, 0.12, 0.03, 0.02, 0.06, 0.05, 0.13
22.971, 0.3640, -0.3860, 1.2154, 0.07, 0.03, 0.02, 0.06, 0.05, 0.09
22.991, 0.3151, -0.3146, 1.0943, 0.06, 0.03, 0.02, 0.06, 0.05, 0.08
23.011, 0.2513, -0.2491, 0.9096, 0.03, 0.03, 0.03, 0.06, 0.06, 0.08
23.031, 0.2095, -0.1990, 0.7673, 0.03, 0.02, 0.02, 0.06, 0.05, 0.08
23.051, 0.1963, -0.1543, 0.6776, 0.03, 0.03, 0.02, 0.06, 0.05, 0.08
23.071, 0.1488, -0.0990, 0.4513, 0.03, 0.03, 0.03, 0.06, 0.06, 0.08
