23.599, 1.3763, 1.5622, 3.6039, 0.44, 0.42, 0.00, 0.00, 0.85, 0.00
23.619, 1.5871, 1.4387, 4.5161, 0.52, 0.33, 0.00, 0.00, 0.88, 0.00
23.639, 1.8225, 1.2727, 5.5351, 0.57, 0.24, 0.00, 0.00, 0.88, 0.00
23.659, 1.9856, 1.0591, 6.3167, 0.62, 0.14, 0.00, 0.00, 0.86, 0.00
23.679, 2.1088, 0.7853, 6.9291, 0.63, 0.04, 0.00, 0.00, 0.80, 0.00
23.699, 2.1168, 0.4149, 7.1221, 0.64, -0.03, 0.00, 0.00, 0.70, 0.00
23.719, 2.1431, -0.0347, 7.3391, 0.59, -0.03, 0.00, 0.00, 0.50, 0.00
23.739, 2.2711, -0.3449, 7.8386, 0.61, -0.03, 0.00, 0.00, 0.35, 0.07
23.759, 2.2145, -0.5139, 7.6432, 0.62, -0.04, 0.00, 0.00, 0.25, 0.15
23.779, 2.0363, -0.6201, 7.0015, 0.58, -0.03, 0.00, 0.00, 0.17, 0.17
