36.520,0.9091,0.7616,-3.3152,0.72,1.39,0.81,0.07,0.93,0.11,0.63,0.11
36.528,0.9307,0.6841,-3.2553,0.68,1.41,0.82,0.07,0.96,0.11,0.61,0.11
36.537,0.9429,0.6301,-3.2512,0.63,1.45,0.83,0.06,1.00,0.11,0.60,0.11
36.546,0.9670,0.5839,-3.2802,0.60,1.47,0.85,0.07,1.03,0.11,0.59,0.11
36.553,0.9794,0.5406,-3.2921,0.58,1.50,0.86,0.07,1.04,0.11,0.58,0.11
36.561,0.9998,0.4891,-3.2645,0.55,1.52,0.88,0.07,1.07,0.11,0.57,0.11
36.569,1.0106,0.4276,-3.1852,0.51,1.56,0.88,0.07,1.10,0.11,0.56,0.11
36.577,1.0251,0.3558,-3.0787,0.48,1.58,0.89,0.07,1.13,0.11,0.57,0.11
36.586,1.0376,0.2795,-2.9953,0.44,1.61,0.90,0.07,1.17,0.11,0.57,0.11
36.594,1.0428,0.2156,-2.9538,0.42,1.62,0.91,0.07,1.20,0.11,0.56,0.11
36.602,1.0483,0.1716,-2.9345,0.39,1.63,0.93,0.06,1.23,0.11,0.55,0.11
36.610,1.0624,0.1316,-2.9167,0.37,1.65,0.94,0.07,1.25,0.11,0.55,0.11
36.618,1.0828,0.0829,-2.8647,0.35,1.67,0.95,0.07,1.28,0.11,0.54,0.11
36.627,1.1012,0.0233,-2.7870,0.32,1.70,0.96,0.07,1.31,0.11,0.55,0.11
36.635,1.1194,-0.0427,-2.7323,0.30,1.73,0.97,0.07,1.34,0.11,0.56,0.11
36.643,1.1300,-0.1075,-2.6809,0.27,1.76,0.98,0.07,1.38,0.11,0.55,0.11
36.651,1.1280,-0.1603,-2.6345,0.24,1.78,1.00,0.07,1.42,0.11,0.55,0.11
36.659,1.1258,-0.2416,-2.5832,0.22,1.78,1.02,0.07,1.45,0.11,0.54,0.11
36.668,1.1038,-0.3247,-2.5277,0.21,1.76,1.04,0.07,1.48,0.11,0.51,0.11
36.677,1.0886,-0.3811,-2.4793,0.20,1.72,1.07,0.07,1.51,0.11,0.49,0.11
36.684,1.0870,-0.4162,-2.4627,0.19,1.72,1.08,0.07,1.53,0.11,0.49,0.11
36.692,1.0746,-0.4501,-2.4650,0.18,1.71,1.10,0.06,1.54,0.11,0.47,0.11
36.700,1.0677,-0.4920,-2.4604,0.18,1.69,1.12,0.07,1.56,0.11,0.46,0.11
36.708,1.0556,-0.5376,-2.4484,0.17,1.68,1.14,0.06,1.58,0.11,0.45,0.11
36.717,1.0343,-0.5882,-2.4344,0.17,1.66,1.17,0.07,1.60,0.11,0.43,0.11
36.725,1.0117,-0.6313,-2.4092,0.17,1.63,1.19,0.07,1.61,0.11,0.42,0.11
36.733,0.9911,-0.6635,-2.3904,0.17,1.60,1.22,0.07,1.63,0.11,0.40,0.11
36.741,0.9670,-0.6946,-2.3616,0.17,1.57,1.24,0.07,1.64,0.11,0.40,0.11
36.750,0.9315,-0.7145,-2.3267,0.18,1.52,1.25,0.07,1.64,0.11,0.38,0.11
36.759,0.8950,-0.7394,-2.2814,0.20,1.46,1.27,0.07,1.64,0.11,0.37,0.11
36.766,0.8575,-0.7778,-2.2180,0.20,1.42,1.29,0.06,1.63,0.11,0.36,0.11
36.774,0.8169,-0.8244,-2.1662,0.21,1.37,1.31,0.07,1.64,0.11,0.35,0.11
36.782,0.7723,-0.8572,-2.1177,0.22,1.29,1.35,0.07,1.65,0.11,0.34,0.11
36.790,0.7450,-0.8876,-2.0614,0.23,1.25,1.37,0.07,1.64,0.10,0.33,0.11
36.799,0.7159,-0.9244,-2.0232,0.23,1.21,1.40,0.07,1.65,0.11,0.33,0.11
36.807,0.6800,-0.9546,-2.0014,0.24,1.17,1.42,0.07,1.66,0.11,0.33,0.11
36.815,0.6423,-0.9757,-1.9820,0.25,1.11,1.46,0.07,1.66,0.11,0.32,0.11
36.823,0.6040,-1.0009,-1.9529,0.27,1.04,1.49,0.07,1.66,0.11,0.32,0.11
36.831,0.5593,-1.0203,-1.9449,0.29,0.99,1.52,0.07,1.65,0.11,0.32,0.11
36.840,0.5132,-1.0421,-1.9323,0.31,0.91,1.57,0.07,1.65,0.11,0.31,0.11
36.848,0.4434,-1.0870,-1.9263,0.33,0.85,1.61,0.07,1.65,0.11,0.31,0.11
36.856,0.3850,-1.1405,-1.9351,0.36,0.74,1.69,0.07,1.65,0.11,0.30,0.11
36.864,0.3216,-1.1773,-1.9348,0.38,0.64,1.77,0.07,1.67,0.11,0.28,0.11
36.872,0.2607,-1.1930,-1.9137,0.41,0.55,1.83,0.06,1.67,0.11,0.28,0.11
36.881,0.2011,-1.2089,-1.8891,0.45,0.48,1.88,0.07,1.65,0.11,0.27,0.15
36.889,0.1601,-1.2126,-1.8586,0.47,0.44,1.90,0.07,1.65,0.11,0.27,0.18
36.897,0.1258,-1.2186,-1.8232,0.50,0.41,1.93,0.07,1.64,0.11,0.26,0.21
36.905,0.0956,-1.2349,-1.7819,0.52,0.37,1.95,0.07,1.63,0.11,0.26,0.23
36.913,0.0756,-1.2450,-1.7615,0.53,0.35,1.96,0.07,1.63,0.11,0.26,0.25
36.922,0.0561,-1.2434,-1.7582,0.54,0.33,1.97,0.07,1.63,0.11,0.26,0.26
36.930,0.0252,-1.2433,-1.7672,0.55,0.32,1.99,0.07,1.62,0.11,0.25,0.28
36.938,0.0015,-1.2545,-1.7650,0.57,0.29,2.02,0.07,1.61,0.11,0.25,0.30
36.946,-0.0156,-1.2639,-1.7706,0.58,0.27,2.04,0.07,1.62,0.11,0.24,0.31
36.954,-0.0359,-1.2590,-1.7837,0.60,0.25,2.06,0.07,1.61,0.11,0.24,0.33
36.962,-0.0540,-1.2539,-1.8069,0.61,0.24,2.07,0.07,1.61,0.11,0.24,0.35
36.970,-0.0921,-1.2667,-1.8043,0.62,0.22,2.08,0.07,1.60,0.10,0.23,0.36
36.979,-0.1352,-1.2695,-1.8013,0.63,0.19,2.12,0.07,1.59,0.11,0.22,0.40
36.987,-0.1603,-1.2544,-1.7984,0.66,0.16,2.14,0.07,1.58,0.11,0.22,0.43
36.995,-0.1959,-1.2390,-1.8100,0.67,0.15,2.14,0.07,1.57,0.11,0.21,0.45
37.003,-0.2226,-1.2328,-1.8186,0.69,0.12,2.15,0.08,1.55,0.11,0.20,0.48
37.012,-0.2472,-1.2245,-1.8385,0.69,0.12,2.14,0.10,1.54,0.11,0.20,0.50
37.020,-0.2684,-1.2140,-1.8585,0.69,0.12,2.14,0.12,1.54,0.11,0.19,0.51
37.028,-0.3029,-1.2074,-1.8799,0.69,0.11,2.13,0.14,1.54,0.11,0.19,0.53
37.036,-0.3394,-1.1937,-1.9071,0.68,0.11,2.13,0.18,1.53,0.11,0.19,0.55
37.044,-0.3693,-1.1751,-1.9388,0.68,0.11,2.11,0.22,1.53,0.11,0.18,0.58
37.053,-0.4054,-1.1527,-1.9693,0.68,0.11,2.10,0.25,1.52,0.11,0.18,0.59
37.061,-0.4423,-1.1299,-1.9743,0.67,0.10,2.07,0.30,1.52,0.11,0.17,0.61
37.069,-0.4702,-1.1070,-1.9556,0.66,0.10,2.02,0.35,1.52,0.11,0.16,0.61
37.077,-0.5075,-1.0984,-1.9170,0.65,0.11,1.97,0.40,1.51,0.11,0.16,0.62
37.085,-0.5749,-1.1132,-1.8653,0.64,0.11,1.93,0.45,1.52,0.11,0.15,0.63
37.094,-0.6650,-1.1253,-1.8131,0.60,0.11,1.88,0.55,1.54,0.11,0.14,0.67
37.102,-0.7386,-1.1037,-1.7713,0.58,0.11,1.83,0.64,1.55,0.11,0.14,0.70
37.110,-0.7975,-1.0840,-1.7587,0.57,0.11,1.77,0.73,1.55,0.11,0.14,0.73
37.118,-0.8335,-1.0681,-1.7612,0.57,0.11,1.74,0.80,1.54,0.11,0.15,0.77
37.126,-0.8695,-1.0601,-1.7578,0.57,0.11,1.73,0.83,1.54,0.11,0.15,0.79
37.134,-0.9020,-1.0386,-1.7494,0.56,0.11,1.71,0.87,1.53,0.11,0.15,0.82
37.143,-0.9219,-0.9991,-1.7443,0.57,0.10,1.69,0.90,1.52,0.11,0.16,0.83
37.151,-0.9399,-0.9745,-1.7490,0.58,0.11,1.67,0.91,1.50,0.11,0.17,0.85
37.159,-0.9583,-0.9522,-1.7507,0.58,0.11,1.66,0.93,1.49,0.11,0.17,0.86
37.168,-0.9359,-0.9149,-1.7618,0.59,0.10,1.65,0.95,1.47,0.11,0.18,0.87
37.176,-0.9012,-0.8553,-1.8045,0.62,0.11,1.63,0.91,1.45,0.11,0.19,0.84
37.184,-0.7501,-0.7590,-1.8763,0.63,0.11,1.61,0.88,1.43,0.11,0.19,0.82
37.192,-0.6618,-0.6983,-1.9812,0.67,0.11,1.60,0.78,1.40,0.11,0.20,0.73
37.200,-0.7226,-0.6829,-2.0518,0.69,0.10,1.59,0.76,1.38,0.11,0.20,0.73
37.208,-0.7281,-0.6524,-2.1048,0.67,0.11,1.59,0.84,1.37,0.11,0.21,0.77
37.216,-0.7026,-0.6145,-2.0984,0.69,0.11,1.58,0.83,1.35,0.10,0.21,0.76
37.224,-0.6712,-0.5866,-2.0263,0.70,0.10,1.56,0.83,1.33,0.11,0.21,0.76
37.233,-0.5876,-0.5523,-1.9169,0.72,0.11,1.53,0.78,1.31,0.11,0.22,0.73
37.241,-0.5736,-0.5283,-1.8565,0.75,0.11,1.48,0.69,1.28,0.11,0.23,0.69
37.249,-0.5557,-0.5130,-1.8398,0.76,0.11,1.46,0.69,1.27,0.11,0.23,0.69
37.257,-0.5311,-0.5038,-1.8531,0.76,0.12,1.46,0.68,1.26,0.11,0.24,0.68
37.265,-0.4864,-0.4960,-1.8338,0.76,0.13,1.46,0.65,1.26,0.11,0.24,0.67
37.274,-0.4550,-0.4793,-1.8152,0.76,0.13,1.45,0.63,1.25,0.11,0.24,0.65
37.282,-0.4102,-0.4494,-1.8033,0.78,0.14,1.43,0.60,1.24,0.11,0.25,0.63
37.290,-0.3643,-0.4133,-1.7968,0.78,0.16,1.41,0.56,1.23,0.11,0.25,0.62
37.298,-0.3160,-0.3853,-1.7902,0.80,0.18,1.38,0.52,1.21,0.11,0.26,0.59
37.306,-0.2782,-0.3739,-1.7866,0.81,0.20,1.37,0.49,1.20,0.11,0.26,0.58
37.314,-0.2572,-0.3793,-1.7834,0.81,0.21,1.36,0.46,1.20,0.11,0.26,0.56
37.323,-0.2447,-0.3873,-1.7761,0.80,0.21,1.36,0.44,1.20,0.11,0.26,0.55
37.331,-0.2407,-0.3888,-1.7870,0.80,0.21,1.36,0.44,1.20,0.11,0.26,0.55
37.339,-0.2367,-0.3923,-1.8040,0.79,0.22,1.36,0.44,1.20,0.11,0.26,0.54
37.347,-0.2263,-0.3841,-1.8433,0.79,0.22,1.37,0.44,1.21,0.11,0.26,0.54
37.356,-0.2121,-0.3614,-1.8746,0.79,0.22,1.37,0.44,1.20,0.11,0.26,0.54
37.364,-0.1950,-0.3286,-1.8924,0.80,0.23,1.37,0.43,1.19,0.11,0.27,0.53
37.372,-0.1768,-0.3008,-1.8755,0.81,0.24,1.35,0.42,1.18,0.11,0.27,0.52
37.380,-0.1684,-0.2830,-1.8369,0.83,0.25,1.33,0.40,1.17,0.11,0.28,0.52
37.388,-0.1567,-0.2820,-1.7789,0.83,0.25,1.31,0.39,1.16,0.11,0.28,0.51
37.396,-0.1443,-0.2825,-1.7143,0.83,0.25,1.30,0.37,1.15,0.11,0.28,0.51
37.405,-0.1417,-0.2857,-1.6407,0.83,0.26,1.28,0.35,1.15,0.11,0.29,0.51
37.413,-0.1516,-0.2891,-1.5893,0.83,0.26,1.26,0.35,1.14,0.11,0.29,0.51
37.421,-0.1673,-0.2919,-1.5402,0.83,0.26,1.25,0.35,1.14,0.11,0.30,0.51
37.429,-0.1783,-0.3027,-1.4989,0.83,0.25,1.25,0.35,1.13,0.11,0.30,0.52
37.437,-0.1878,-0.3155,-1.4432,0.83,0.24,1.25,0.35,1.13,0.11,0.30,0.53
37.446,-0.2031,-0.3745,-1.3235,0.82,0.23,1.26,0.35,1.15,0.11,0.29,0.53
37.454,-0.1792,-0.3761,-1.1971,0.82,0.24,1.23,0.33,1.14,0.11,0.30,0.53
37.462,-0.1709,-0.3995,-1.1123,0.82,0.24,1.22,0.31,1.14,0.11,0.31,0.52
37.470,-0.1745,-0.4114,-1.0550,0.80,0.25,1.22,0.28,1.15,0.11,0.30,0.51
37.478,-0.1392,-0.3189,-1.0177,0.81,0.25,1.20,0.28,1.15,0.11,0.31,0.50
37.486,-0.1537,-0.2733,-1.0081,0.83,0.27,1.16,0.25,1.11,0.11,0.33,0.50
37.495,-0.1113,-0.1541,-0.9995,0.85,0.27,1.13,0.25,1.09,0.11,0.34,0.51
37.503,-0.1031,-0.0776,-1.0156,0.89,0.29,1.08,0.22,1.04,0.11,0.37,0.50
37.511,-0.1421,-0.0427,-1.0540,0.91,0.29,1.06,0.22,1.02,0.10,0.38,0.51
37.519,-0.2078,-0.0211,-1.1457,0.91,0.27,1.06,0.26,1.00,0.11,0.37,0.53
37.527,-0.2731,0.0018,-1.2625,0.92,0.25,1.08,0.30,0.99,0.11,0.36,0.56
37.536,-0.3494,0.0257,-1.3642,0.92,0.23,1.10,0.36,0.99,0.11,0.35,0.59
37.544,-0.4270,0.0568,-1.4117,0.92,0.21,1.12,0.41,0.98,0.11,0.34,0.63
37.552,-0.5210,0.0839,-1.3967,0.93,0.18,1.12,0.45,0.97,0.11,0.34,0.65
37.560,-0.6335,0.1089,-1.3309,0.94,0.15,1.11,0.50,0.95,0.11,0.35,0.69
37.568,-0.7375,0.1528,-1.2486,0.95,0.12,1.08,0.57,0.92,0.11,0.36,0.75
37.577,-0.8282,0.1853,-1.1841,0.97,0.11,1.04,0.62,0.89,0.11,0.37,0.81
37.585,-0.9127,0.2105,-1.1372,0.99,0.11,1.00,0.67,0.85,0.11,0.38,0.87
37.593,-0.9970,0.2196,-1.0965,1.00,0.11,0.97,0.71,0.82,0.11,0.38,0.94
37.601,-1.0564,0.2080,-1.0761,1.00,0.11,0.96,0.75,0.80,0.11,0.39,1.00
37.609,-1.1027,0.1954,-1.0636,1.01,0.11,0.97,0.78,0.79,0.11,0.39,1.04
37.618,-1.1520,0.1866,-1.0432,1.00,0.11,0.98,0.82,0.78,0.11,0.39,1.10
37.626,-1.1855,0.1896,-1.0028,1.00,0.11,0.98,0.84,0.77,0.11,0.39,1.14
37.634,-1.2056,0.2091,-0.9715,1.00,0.11,0.98,0.86,0.76,0.11,0.40,1.18
37.642,-1.2194,0.2373,-0.9458,1.01,0.11,0.97,0.86,0.74,0.11,0.41,1.20
37.650,-1.2585,0.2582,-0.9439,1.02,0.11,0.97,0.86,0.73,0.11,0.41,1.22
37.659,-1.3016,0.2761,-0.9450,1.02,0.11,0.98,0.88,0.71,0.11,0.42,1.25
37.667,-1.3458,0.2806,-0.9544,1.02,0.11,0.99,0.90,0.70,0.11,0.43,1.28
37.676,-1.3999,0.2777,-0.9567,1.02,0.11,1.01,0.92,0.69,0.11,0.43,1.31
37.683,-1.4557,0.2698,-0.9337,1.02,0.11,1.03,0.94,0.69,0.11,0.43,1.35
37.691,-1.5067,0.2646,-0.8914,1.02,0.11,1.04,0.96,0.68,0.11,0.44,1.39
37.700,-1.5502,0.2667,-0.8388,1.03,0.11,1.06,0.96,0.67,0.11,0.46,1.44
37.709,-1.5874,0.2780,-0.8024,1.04,0.11,1.08,0.96,0.65,0.11,0.48,1.48
37.717,-1.6192,0.2776,-0.7857,1.04,0.11,1.10,0.96,0.64,0.11,0.49,1.51
37.725,-1.6628,0.2724,-0.7787,1.05,0.10,1.12,0.97,0.63,0.11,0.50,1.54
37.732,-1.7007,0.2615,-0.7943,1.04,0.11,1.14,0.98,0.63,0.11,0.50,1.57
37.740,-1.7506,0.2421,-0.7968,1.04,0.11,1.16,0.99,0.63,0.11,0.51,1.60
37.749,-1.7822,0.2365,-0.7976,1.04,0.11,1.19,1.01,0.62,0.11,0.51,1.64
37.758,-1.7971,0.2378,-0.7981,1.04,0.11,1.22,1.02,0.62,0.10,0.52,1.66
37.765,-1.8155,0.2332,-0.8096,1.04,0.11,1.23,1.02,0.62,0.11,0.52,1.67
37.773,-1.8325,0.2124,-0.8022,1.03,0.11,1.24,1.03,0.62,0.11,0.52,1.68
37.781,-1.8528,0.1816,-0.8073,1.02,0.11,1.25,1.04,0.63,0.11,0.51,1.70
37.790,-1.9203,0.1263,-0.8218,1.01,0.11,1.27,1.04,0.63,0.11,0.51,1.71
37.799,-2.0081,0.0691,-0.8163,0.97,0.11,1.31,1.10,0.66,0.11,0.50,1.76
37.807,-2.0735,0.0295,-0.8016,0.96,0.11,1.35,1.14,0.67,0.11,0.50,1.81
37.815,-2.1343,0.0062,-0.7917,0.94,0.11,1.38,1.17,0.68,0.11,0.50,1.85
37.822,-2.1697,-0.0045,-0.7879,0.94,0.11,1.40,1.20,0.68,0.11,0.51,1.88
37.830,-2.2042,-0.0155,-0.7967,0.93,0.11,1.42,1.22,0.69,0.11,0.51,1.91
37.839,-2.2234,-0.0211,-0.8121,0.92,0.11,1.43,1.25,0.69,0.11,0.51,1.94
37.848,-2.2494,-0.0327,-0.8109,0.92,0.10,1.45,1.26,0.69,0.11,0.52,1.96
37.855,-2.2702,-0.0396,-0.8088,0.92,0.11,1.45,1.27,0.70,0.11,0.52,1.98
37.863,-2.2867,-0.0526,-0.8182,0.91,0.11,1.46,1.28,0.69,0.11,0.52,1.99
37.871,-2.3253,-0.0767,-0.8351,0.91,0.11,1.47,1.30,0.70,0.11,0.52,2.01
37.880,-2.4131,-0.1048,-0.8714,0.90,0.11,1.49,1.34,0.71,0.11,0.52,2.05
37.889,-2.4949,-0.1146,-0.8985,0.89,0.11,1.52,1.41,0.71,0.11,0.53,2.11
37.896,-2.5355,-0.1042,-0.9164,0.89,0.11,1.54,1.45,0.71,0.11,0.54,2.16
37.904,-2.5924,-0.0801,-0.9348,0.89,0.11,1.54,1.48,0.71,0.11,0.55,2.19
37.912,-2.6444,-0.0620,-0.9550,0.89,0.11,1.54,1.54,0.69,0.11,0.56,2.24
37.921,-2.6871,-0.0552,-0.9411,0.88,0.11,1.55,1.57,0.69,0.11,0.57,2.28
37.929,-2.7018,-0.0498,-0.8972,0.88,0.11,1.54,1.60,0.68,0.11,0.58,2.30
37.937,-2.7064,-0.0494,-0.8412,0.88,0.11,1.54,1.60,0.67,0.11,0.59,2.31
37.945,-2.7016,-0.0519,-0.7918,0.89,0.11,1.52,1.59,0.67,0.11,0.59,2.31
37.953,-2.7000,-0.0683,-0.7779,0.89,0.10,1.52,1.59,0.66,0.11,0.60,2.31
37.962,-2.7201,-0.1017,-0.7899,0.88,0.11,1.53,1.59,0.67,0.11,0.60,2.31
37.971,-2.7486,-0.1182,-0.8002,0.87,0.11,1.54,1.61,0.68,0.11,0.59,2.33
37.978,-2.7581,-0.1149,-0.7904,0.86,0.11,1.54,1.62,0.68,0.11,0.59,2.34
37.987,-2.7736,-0.1220,-0.7752,0.86,0.11,1.54,1.63,0.68,0.11,0.60,2.34
37.994,-2.7895,-0.1413,-0.7572,0.85,0.11,1.54,1.64,0.68,0.11,0.60,2.35
38.002,-2.7970,-0.1485,-0.7273,0.85,0.11,1.54,1.65,0.68,0.11,0.60,2.36
38.011,-2.7940,-0.1471,-0.6689,0.85,0.11,1.53,1.65,0.68,0.11,0.60,2.36
38.019,-2.7779,-0.1416,-0.6180,0.85,0.11,1.52,1.64,0.67,0.11,0.61,2.36
38.027,-2.7608,-0.1279,-0.5855,0.86,0.11,1.51,1.62,0.67,0.11,0.62,2.35
38.035,-2.7548,-0.1192,-0.5743,0.86,0.11,1.50,1.61,0.66,0.11,0.62,2.34
38.043,-2.7526,-0.1161,-0.5840,0.86,0.11,1.50,1.60,0.66,0.11,0.63,2.34
38.052,-2.7660,-0.1222,-0.6309,0.86,0.11,1.50,1.60,0.66,0.11,0.62,2.34
38.060,-2.7974,-0.1288,-0.6786,0.85,0.11,1.51,1.63,0.66,0.11,0.62,2.35
38.068,-2.8240,-0.1370,-0.7122,0.84,0.11,1.52,1.65,0.66,0.10,0.61,2.36
38.076,-2.8313,-0.1470,-0.7180,0.84,0.11,1.53,1.66,0.67,0.11,0.61,2.37
38.084,-2.8608,-0.1496,-0.6817,0.83,0.11,1.53,1.67,0.67,0.11,0.61,2.37
38.093,-2.9046,-0.1658,-0.6237,0.83,0.11,1.53,1.69,0.67,0.11,0.61,2.39
38.101,-2.9229,-0.1676,-0.5659,0.83,0.11,1.52,1.71,0.67,0.11,0.62,2.41
38.109,-2.9374,-0.1702,-0.5090,0.83,0.10,1.51,1.72,0.67,0.11,0.62,2.42
38.117,-2.9306,-0.1739,-0.4743,0.83,0.11,1.50,1.72,0.67,0.11,0.63,2.43
38.125,-2.9169,-0.1831,-0.4560,0.83,0.11,1.50,1.71,0.67,0.11,0.63,2.42
38.134,-2.9064,-0.1833,-0.4598,0.82,0.11,1.50,1.70,0.67,0.11,0.63,2.42
38.142,-2.8850,-0.1806,-0.4614,0.82,0.11,1.49,1.69,0.67,0.11,0.63,2.42
38.150,-2.8763,-0.1729,-0.4722,0.83,0.11,1.50,1.68,0.66,0.11,0.63,2.41
38.158,-2.8787,-0.1847,-0.4605,0.82,0.11,1.50,1.68,0.67,0.11,0.63,2.41
38.166,-2.8662,-0.1829,-0.4326,0.83,0.11,1.49,1.68,0.67,0.11,0.63,2.40
38.175,-2.8462,-0.1783,-0.3841,0.83,0.11,1.49,1.67,0.66,0.11,0.63,2.40
38.184,-2.8039,-0.1614,-0.3462,0.83,0.11,1.48,1.64,0.66,0.11,0.64,2.38
38.191,-2.7773,-0.1483,-0.3368,0.84,0.11,1.46,1.62,0.65,0.11,0.65,2.37
38.199,-2.7527,-0.1509,-0.3638,0.84,0.11,1.46,1.61,0.64,0.11,0.65,2.35
38.207,-2.7148,-0.1563,-0.4156,0.84,0.11,1.47,1.59,0.65,0.11,0.65,2.34
38.215,-2.6466,-0.1529,-0.4775,0.85,0.11,1.48,1.56,0.66,0.11,0.65,2.32
38.224,-2.5415,-0.1210,-0.5379,0.85,0.11,1.49,1.52,0.66,0.11,0.65,2.28
38.232,-2.4559,-0.0815,-0.5801,0.87,0.11,1.49,1.45,0.65,0.11,0.65,2.22
38.240,-2.3344,-0.0443,-0.5844,0.89,0.11,1.49,1.39,0.64,0.11,0.66,2.17
38.248,-2.2219,-0.0067,-0.5686,0.93,0.11,1.48,1.29,0.63,0.11,0.67,2.09
38.256,-2.1229,0.0193,-0.5383,0.95,0.11,1.46,1.22,0.63,0.11,0.68,2.03
38.265,-1.9906,0.0303,-0.5287,0.97,0.11,1.46,1.13,0.62,0.11,0.69,1.97
38.273,-1.8845,0.0273,-0.5494,1.00,0.11,1.46,1.02,0.62,0.11,0.69,1.88
38.281,-1.7779,0.0339,-0.5870,1.01,0.11,1.46,0.95,0.63,0.11,0.69,1.82
38.289,-1.6784,0.0497,-0.6380,1.03,0.11,1.47,0.86,0.63,0.11,0.69,1.74
38.297,-1.5827,0.0763,-0.6937,1.05,0.11,1.47,0.80,0.63,0.10,0.68,1.68
38.306,-1.4810,0.1060,-0.7589,1.07,0.11,1.48,0.73,0.63,0.11,0.68,1.62
38.314,-1.3930,0.1315,-0.8104,1.09,0.11,1.48,0.65,0.63,0.11,0.68,1.55
38.322,-1.3045,0.1432,-0.8630,1.10,0.11,1.48,0.60,0.63,0.11,0.67,1.49
38.330,-1.1821,0.1610,-0.9065,1.12,0.13,1.48,0.53,0.63,0.11,0.67,1.43
38.338,-1.0539,0.1832,-0.9312,1.11,0.17,1.47,0.46,0.64,0.11,0.66,1.36
38.347,-0.9265,0.2157,-0.9611,1.11,0.21,1.44,0.37,0.65,0.11,0.65,1.28
38.355,-0.8165,0.2435,-0.9705,1.12,0.25,1.41,0.32,0.65,0.11,0.64,1.23
38.363,-0.7176,0.2518,-0.9748,1.12,0.30,1.36,0.26,0.67,0.11,0.62,1.14
38.371,-0.6301,0.2589,-0.9592,1.12,0.33,1.31,0.22,0.68,0.10,0.60,1.08
38.379,-0.5289,0.2705,-0.9415,1.12,0.37,1.26,0.17,0.69,0.11,0.59,1.01
38.387,-0.4316,0.2823,-0.9066,1.11,0.40,1.21,0.13,0.70,0.11,0.57,0.94
38.393,-0.3615,0.2989,-0.8772,1.10,0.44,1.15,0.09,0.71,0.11,0.56,0.87
38.401,-0.2705,0.3333,-0.8459,1.09,0.47,1.08,0.07,0.73,0.11,0.56,0.81
38.408,-0.1996,0.3596,-0.8382,1.07,0.52,0.99,0.07,0.74,0.11,0.57,0.74
38.416,-0.1306,0.3793,-0.8592,1.05,0.56,0.93,0.07,0.75,0.11,0.56,0.69
38.424,-0.0683,0.3876,-0.9032,1.03,0.60,0.86,0.07,0.77,0.11,0.56,0.63
38.433,-0.0057,0.3894,-0.9730,1.01,0.63,0.83,0.07,0.79,0.11,0.55,0.59
38.441,0.0559,0.3797,-1.0205,0.98,0.66,0.79,0.07,0.81,0.11,0.53,0.52
38.449,0.1037,0.3566,-1.0480,0.95,0.69,0.76,0.06,0.83,0.11,0.52,0.47
38.457,0.1505,0.3388,-1.0494,0.91,0.73,0.72,0.07,0.86,0.11,0.51,0.42
38.465,0.2162,0.3253,-1.0361,0.88,0.76,0.69,0.07,0.88,0.11,0.51,0.37
38.474,0.2799,0.3141,-0.9960,0.84,0.80,0.63,0.07,0.92,0.10,0.51,0.30
38.482,0.3112,0.3070,-0.9596,0.83,0.81,0.61,0.06,0.93,0.11,0.51,0.27
38.490,0.3979,0.3130,-0.9181,0.82,0.80,0.59,0.07,0.94,0.11,0.51,0.24
38.498,0.4769,0.3177,-0.8876,0.78,0.84,0.55,0.07,0.96,0.11,0.54,0.16
38.506,0.5488,0.3116,-0.8817,0.75,0.91,0.52,0.06,0.99,0.11,0.59,0.11
38.514,0.6392,0.3050,-0.9204,0.69,1.02,0.51,0.07,1.01,0.11,0.62,0.11
38.523,0.7331,0.3060,-0.9763,0.64,1.15,0.50,0.06,1.03,0.11,0.65,0.11
38.531,0.8125,0.3007,-1.0315,0.59,1.28,0.51,0.06,1.06,0.11,0.70,0.11
38.539,0.8782,0.3073,-1.0716,0.55,1.37,0.52,0.06,1.08,0.11,0.74,0.11
38.547,0.9414,0.3161,-1.0970,0.52,1.47,0.53,0.06,1.11,0.11,0.79,0.11
38.555,0.9889,0.3022,-1.1022,0.49,1.54,0.55,0.06,1.13,0.11,0.83,0.11
38.564,1.0260,0.3060,-1.0931,0.47,1.61,0.56,0.07,1.15,0.11,0.86,0.11
38.572,1.0806,0.3131,-1.0722,0.45,1.67,0.56,0.07,1.17,0.11,0.90,0.11
38.580,1.1259,0.3089,-1.0453,0.43,1.76,0.55,0.06,1.19,0.11,0.95,0.11
38.588,1.1529,0.3064,-1.0324,0.41,1.85,0.55,0.06,1.22,0.11,0.99,0.11
38.596,1.1777,0.3097,-1.0430,0.40,1.90,0.54,0.07,1.23,0.11,1.02,0.11
38.604,1.2033,0.3324,-1.0699,0.39,1.93,0.54,0.07,1.24,0.11,1.04,0.11
38.613,1.2386,0.3596,-1.1234,0.39,1.98,0.54,0.06,1.25,0.11,1.06,0.11
38.621,1.2659,0.3835,-1.1574,0.40,2.03,0.55,0.07,1.25,0.11,1.09,0.11
38.629,1.2982,0.4167,-1.1815,0.39,2.07,0.54,0.06,1.25,0.11,1.11,0.11
38.637,1.3361,0.4487,-1.1870,0.40,2.11,0.54,0.06,1.26,0.11,1.15,0.11
38.645,1.3692,0.4717,-1.1742,0.40,2.15,0.54,0.06,1.26,0.12,1.18,0.11
38.654,1.3918,0.4846,-1.1473,0.40,2.18,0.54,0.06,1.25,0.14,1.20,0.11
