17.895,-0.4788,-0.4851,1.2039,0.88,0.39,0.94,0.07,0.85,0.11,0.58,0.94
17.904,-0.5050,-0.4972,1.2046,0.89,0.36,0.95,0.07,0.84,0.11,0.57,0.97
17.912,-0.5113,-0.5127,1.2202,0.89,0.35,0.96,0.07,0.84,0.11,0.56,0.98
17.920,-0.5095,-0.5082,1.2436,0.89,0.35,0.96,0.07,0.84,0.11,0.56,0.98
17.928,-0.5148,-0.4961,1.2613,0.89,0.35,0.96,0.07,0.84,0.11,0.56,0.99
17.936,-0.5386,-0.4801,1.2856,0.90,0.34,0.96,0.07,0.83,0.11,0.57,1.00
17.945,-0.5658,-0.4573,1.2941,0.92,0.32,0.96,0.07,0.81,0.11,0.57,1.02
17.953,-0.5819,-0.4404,1.2877,0.94,0.30,0.96,0.07,0.79,0.11,0.57,1.04
17.961,-0.5934,-0.4328,1.2712,0.95,0.29,0.97,0.07,0.78,0.11,0.56,1.05
17.969,-0.5903,-0.4269,1.2506,0.96,0.28,0.97,0.07,0.78,0.11,0.56,1.06
17.977,-0.5980,-0.4198,1.2443,0.96,0.28,0.98,0.07,0.77,0.11,0.57,1.06
17.986,-0.6115,-0.4114,1.2506,0.97,0.27,0.98,0.07,0.77,0.11,0.57,1.07
17.994,-0.6190,-0.4175,1.2799,0.98,0.26,0.98,0.07,0.75,0.11,0.56,1.09
18.002,-0.6308,-0.4202,1.3190,0.98,0.26,0.98,0.07,0.75,0.11,0.56,1.09
18.011,-0.6424,-0.4165,1.3610,0.99,0.24,0.98,0.07,0.74,0.11,0.56,1.11
18.019,-0.6277,-0.3871,1.3697,1.00,0.24,0.97,0.07,0.74,0.11,0.57,1.11
18.026,-0.6263,-0.3666,1.3574,1.00,0.25,0.96,0.07,0.73,0.11,0.58,1.11
18.035,-0.6124,-0.3387,1.3255,1.01,0.26,0.95,0.07,0.73,0.11,0.59,1.10
18.043,-0.5976,-0.3163,1.3017,1.01,0.27,0.94,0.07,0.73,0.11,0.60,1.09
18.052,-0.5915,-0.3057,1.2868,1.01,0.28,0.93,0.07,0.73,0.11,0.60,1.08
18.059,-0.5781,-0.2777,1.2813,1.01,0.29,0.93,0.07,0.72,0.11,0.61,1.07
18.067,-0.5349,-0.2407,1.2812,1.01,0.31,0.91,0.07,0.72,0.11,0.62,1.06
18.076,-0.4917,-0.2180,1.2813,1.00,0.34,0.89,0.07,0.73,0.11,0.64,1.03
18.085,-0.4553,-0.1944,1.3011,1.00,0.37,0.86,0.07,0.73,0.11,0.66,1.00
18.093,-0.4195,-0.1811,1.3249,0.98,0.40,0.84,0.07,0.74,0.11,0.68,0.98
18.101,-0.3727,-0.1630,1.3336,0.98,0.42,0.82,0.07,0.74,0.11,0.69,0.96
18.108,-0.3101,-0.1510,1.3336,0.96,0.45,0.79,0.07,0.75,0.11,0.71,0.92
18.116,-0.2437,-0.1513,1.3098,0.93,0.50,0.76,0.07,0.77,0.11,0.73,0.88
18.125,-0.1679,-0.1456,1.2737,0.90,0.55,0.73,0.07,0.80,0.11,0.74,0.83
18.134,-0.0828,-0.1410,1.2483,0.87,0.61,0.69,0.07,0.83,0.11,0.75,0.77
18.141,-0.0296,-0.1219,1.2542,0.84,0.64,0.64,0.07,0.84,0.11,0.75,0.72
18.149,0.0321,-0.1067,1.2732,0.83,0.67,0.60,0.07,0.85,0.11,0.75,0.67
18.157,0.0894,-0.0976,1.3031,0.81,0.70,0.56,0.07,0.86,0.11,0.76,0.63
18.166,0.1867,-0.0833,1.3237,0.79,0.72,0.52,0.06,0.87,0.11,0.76,0.59
18.175,0.3056,-0.0749,1.3132,0.75,0.76,0.45,0.07,0.90,0.11,0.77,0.50
18.182,0.3993,-0.0708,1.2822,0.71,0.79,0.39,0.07,0.92,0.11,0.76,0.42
18.190,0.5012,-0.0702,1.2454,0.67,0.82,0.32,0.06,0.95,0.11,0.75,0.32
18.198,0.5904,-0.0676,1.2039,0.62,0.85,0.26,0.07,0.98,0.11,0.76,0.19
18.207,0.6565,-0.0464,1.1856,0.60,0.86,0.24,0.06,1.01,0.11,0.78,0.11
18.215,0.7055,-0.0218,1.1791,0.57,0.96,0.24,0.07,1.02,0.11,0.83,0.11
18.223,0.7241,-0.0025,1.1813,0.55,1.01,0.25,0.06,1.03,0.11,0.88,0.11
18.231,0.7291,0.0164,1.1782,0.54,1.04,0.26,0.06,1.03,0.11,0.91,0.11
18.239,0.7481,0.0430,1.1894,0.55,1.06,0.26,0.07,1.03,0.11,0.94,0.11
18.247,0.7779,0.0531,1.2016,0.54,1.10,0.26,0.06,1.03,0.11,0.98,0.11
18.256,0.8011,0.0239,1.2240,0.53,1.15,0.26,0.06,1.04,0.11,1.00,0.11
18.265,0.8058,0.0003,1.2512,0.50,1.18,0.26,0.07,1.06,0.11,1.01,0.11
18.272,0.7977,-0.0058,1.2789,0.50,1.19,0.27,0.06,1.06,0.11,1.02,0.11
18.280,0.7950,-0.0031,1.2955,0.51,1.18,0.27,0.06,1.06,0.11,1.02,0.11
18.289,0.8001,-0.0035,1.2772,0.51,1.18,0.27,0.07,1.06,0.11,1.03,0.11
18.298,0.8076,-0.0098,1.2397,0.50,1.18,0.28,0.07,1.06,0.11,1.03,0.11
18.306,0.8140,-0.0094,1.2097,0.50,1.20,0.28,0.07,1.06,0.11,1.03,0.11
18.315,0.8095,-0.0094,1.1908,0.49,1.21,0.29,0.07,1.07,0.11,1.03,0.11
18.322,0.7976,0.0044,1.1960,0.50,1.19,0.29,0.07,1.06,0.11,1.03,0.11
18.331,0.7845,0.0155,1.2067,0.50,1.19,0.29,0.06,1.05,0.11,1.04,0.11
18.339,0.7615,0.0178,1.2246,0.51,1.16,0.29,0.07,1.05,0.11,1.04,0.11
18.347,0.7472,0.0279,1.2299,0.52,1.15,0.29,0.06,1.04,0.11,1.03,0.11
18.354,0.7412,0.0335,1.2234,0.53,1.13,0.29,0.07,1.04,0.11,1.04,0.11
18.362,0.7393,0.0406,1.2116,0.53,1.13,0.29,0.06,1.03,0.11,1.04,0.11
18.370,0.7344,0.0525,1.1841,0.54,1.13,0.29,0.07,1.03,0.11,1.04,0.11
18.379,0.7277,0.0642,1.1656,0.54,1.12,0.30,0.06,1.02,0.11,1.04,0.11
18.388,0.7198,0.0679,1.1583,0.54,1.12,0.30,0.06,1.02,0.11,1.04,0.11
18.395,0.7141,0.0736,1.1645,0.54,1.12,0.30,0.06,1.02,0.11,1.04,0.11
18.403,0.7105,0.0809,1.1895,0.55,1.12,0.29,0.06,1.02,0.11,1.04,0.11
18.411,0.7046,0.0908,1.2247,0.55,1.12,0.29,0.07,1.01,0.11,1.05,0.11
18.419,0.6936,0.0965,1.2447,0.56,1.11,0.28,0.07,1.01,0.11,1.06,0.11
18.428,0.6906,0.0975,1.2479,0.56,1.10,0.28,0.07,1.00,0.11,1.06,0.11
18.436,0.6997,0.0962,1.2143,0.57,1.10,0.28,0.06,1.00,0.11,1.06,0.11
18.444,0.6954,0.0850,1.1865,0.56,1.11,0.29,0.07,1.00,0.11,1.05,0.11
18.452,0.6832,0.0883,1.1800,0.56,1.11,0.29,0.06,1.01,0.11,1.05,0.11
18.460,0.6544,0.1010,1.1864,0.57,1.09,0.29,0.07,1.00,0.11,1.04,0.11
18.469,0.5996,0.1079,1.2069,0.59,1.04,0.29,0.06,0.98,0.11,1.04,0.11
18.477,0.5813,0.1042,1.2195,0.61,0.99,0.30,0.07,0.97,0.11,1.03,0.11
18.485,0.5748,0.0920,1.2131,0.62,0.97,0.30,0.06,0.97,0.11,1.02,0.11
18.493,0.5590,0.0883,1.2195,0.62,0.96,0.30,0.07,0.97,0.11,1.02,0.11
18.501,0.5458,0.0845,1.2077,0.62,0.94,0.31,0.07,0.96,0.11,1.01,0.11
18.510,0.5103,0.0793,1.1894,0.63,0.92,0.31,0.07,0.96,0.11,1.00,0.11
18.518,0.4853,0.0749,1.1791,0.64,0.87,0.32,0.07,0.95,0.11,0.97,0.11
18.526,0.4434,0.0732,1.1817,0.66,0.83,0.33,0.07,0.94,0.11,0.96,0.11
18.534,0.4061,0.0693,1.1950,0.68,0.77,0.34,0.07,0.93,0.11,0.94,0.11
18.542,0.3890,0.0810,1.2109,0.71,0.70,0.35,0.07,0.92,0.11,0.93,0.11
18.550,0.3821,0.0744,1.2064,0.72,0.69,0.35,0.06,0.91,0.11,0.93,0.11
18.559,0.3664,0.0647,1.2215,0.72,0.67,0.35,0.06,0.91,0.11,0.92,0.11
18.567,0.3457,0.0562,1.2303,0.73,0.66,0.36,0.07,0.91,0.11,0.91,0.12
18.575,0.3256,0.0484,1.2357,0.74,0.63,0.36,0.07,0.90,0.11,0.90,0.13
18.583,0.2815,0.0178,1.2494,0.75,0.60,0.37,0.07,0.90,0.11,0.88,0.15
18.591,0.2332,-0.0067,1.2609,0.76,0.55,0.39,0.07,0.88,0.11,0.83,0.19
18.599,0.2025,-0.0172,1.2742,0.77,0.52,0.39,0.07,0.87,0.11,0.82,0.21
18.605,0.1932,-0.0197,1.2787,0.78,0.51,0.39,0.07,0.86,0.11,0.80,0.22
18.613,0.1901,-0.0131,1.2781,0.79,0.50,0.39,0.07,0.86,0.11,0.79,0.23
18.620,0.1862,-0.0050,1.2717,0.79,0.50,0.39,0.07,0.85,0.11,0.79,0.23
18.628,0.1681,-0.0001,1.2591,0.80,0.49,0.40,0.06,0.85,0.11,0.79,0.24
18.636,0.1368,-0.0036,1.2443,0.81,0.46,0.41,0.07,0.83,0.11,0.77,0.27
18.645,0.1000,0.0055,1.2413,0.83,0.44,0.41,0.06,0.82,0.11,0.75,0.29
18.653,0.0655,0.0127,1.2397,0.84,0.41,0.42,0.07,0.80,0.11,0.72,0.33
18.661,0.0249,0.0229,1.2302,0.86,0.38,0.42,0.06,0.78,0.11,0.70,0.37
18.669,-0.0225,0.0275,1.2206,0.88,0.35,0.42,0.07,0.76,0.11,0.67,0.40
18.677,-0.0613,0.0376,1.2142,0.90,0.32,0.42,0.06,0.72,0.11,0.64,0.45
18.685,-0.0954,0.0381,1.1845,0.92,0.30,0.42,0.07,0.71,0.10,0.62,0.48
18.691,-0.1152,0.0332,1.1570,0.93,0.29,0.43,0.07,0.70,0.11,0.59,0.51
18.699,-0.1375,0.0291,1.1119,0.93,0.28,0.43,0.07,0.69,0.11,0.57,0.53
18.706,-0.1690,0.0319,1.0659,0.94,0.28,0.44,0.07,0.68,0.11,0.55,0.56
18.714,-0.2187,0.0509,1.0171,0.95,0.26,0.45,0.07,0.67,0.11,0.52,0.59
18.722,-0.2796,0.0843,0.9644,0.99,0.24,0.47,0.07,0.64,0.11,0.50,0.64
18.731,-0.3577,0.1284,0.9135,1.02,0.23,0.48,0.07,0.61,0.11,0.48,0.70
18.739,-0.4266,0.1545,0.8826,1.06,0.20,0.51,0.06,0.57,0.11,0.47,0.78
18.747,-0.5016,0.1553,0.8556,1.10,0.17,0.54,0.06,0.54,0.11,0.46,0.85
18.755,-0.5490,0.1587,0.8431,1.12,0.15,0.57,0.09,0.52,0.11,0.45,0.91
18.763,-0.5857,0.1436,0.8449,1.11,0.15,0.58,0.11,0.52,0.11,0.45,0.94
18.772,-0.6209,0.1388,0.8555,1.11,0.15,0.59,0.14,0.52,0.11,0.45,0.97
18.780,-0.6431,0.1393,0.8607,1.11,0.15,0.60,0.15,0.52,0.11,0.45,0.99
18.788,-0.6691,0.1384,0.8436,1.11,0.14,0.60,0.17,0.52,0.11,0.46,1.01
18.796,-0.6912,0.1438,0.8275,1.11,0.14,0.62,0.19,0.52,0.11,0.46,1.03
18.804,-0.7208,0.1429,0.8098,1.11,0.14,0.63,0.21,0.51,0.11,0.46,1.04
18.813,-0.7657,0.1362,0.8097,1.11,0.13,0.63,0.22,0.52,0.11,0.46,1.07
18.821,-0.8211,0.1557,0.8425,1.12,0.13,0.64,0.24,0.51,0.11,0.47,1.10
18.829,-0.8686,0.1698,0.8801,1.13,0.12,0.65,0.26,0.49,0.11,0.48,1.15
18.837,-0.9133,0.1950,0.9170,1.15,0.12,0.66,0.28,0.48,0.11,0.50,1.20
18.845,-0.9574,0.2165,0.9494,1.17,0.11,0.67,0.31,0.45,0.11,0.52,1.25
18.853,-1.0001,0.2407,0.9666,1.19,0.11,0.68,0.32,0.44,0.11,0.54,1.30
18.861,-1.0413,0.2589,0.9607,1.20,0.11,0.69,0.35,0.43,0.11,0.55,1.34
18.870,-1.0714,0.2659,0.9268,1.21,0.11,0.71,0.37,0.42,0.11,0.57,1.39
18.878,-1.1013,0.2565,0.9000,1.22,0.11,0.74,0.39,0.42,0.11,0.57,1.42
18.886,-1.1428,0.2391,0.8790,1.22,0.11,0.76,0.41,0.42,0.11,0.57,1.45
18.894,-1.1818,0.2264,0.8714,1.21,0.11,0.79,0.43,0.42,0.11,0.58,1.48
18.903,-1.2131,0.2348,0.8815,1.21,0.11,0.81,0.44,0.42,0.11,0.58,1.51
18.911,-1.2383,0.2494,0.9008,1.23,0.11,0.82,0.45,0.42,0.11,0.60,1.53
18.919,-1.2516,0.2608,0.9250,1.24,0.11,0.83,0.46,0.41,0.11,0.61,1.56
18.927,-1.2662,0.2678,0.9544,1.25,0.11,0.83,0.46,0.40,0.11,0.63,1.57
18.935,-1.2646,0.2650,0.9758,1.25,0.10,0.84,0.46,0.40,0.11,0.64,1.58
18.943,-1.2540,0.2542,1.0058,1.26,0.11,0.85,0.45,0.40,0.11,0.64,1.59
18.952,-1.2620,0.2356,1.0341,1.26,0.10,0.85,0.44,0.41,0.11,0.64,1.59
18.960,-1.2673,0.2242,1.0470,1.25,0.11,0.86,0.44,0.41,0.11,0.65,1.60
18.968,-1.2718,0.2199,1.0446,1.25,0.11,0.86,0.44,0.41,0.11,0.64,1.60
18.976,-1.2593,0.2285,1.0562,1.25,0.11,0.87,0.45,0.41,0.11,0.65,1.60
18.984,-1.2678,0.2393,1.0397,1.26,0.11,0.86,0.43,0.41,0.11,0.65,1.59
18.993,-1.2720,0.2410,1.0221,1.26,0.11,0.87,0.43,0.41,0.11,0.65,1.60
19.001,-1.2901,0.2443,1.0239,1.26,0.11,0.87,0.44,0.40,0.11,0.65,1.60
19.009,-1.2878,0.2417,1.0296,1.27,0.11,0.88,0.44,0.40,0.11,0.66,1.61
19.017,-1.2823,0.2386,1.0414,1.27,0.11,0.89,0.43,0.41,0.11,0.66,1.60
19.025,-1.2696,0.2376,1.0533,1.27,0.11,0.89,0.42,0.41,0.11,0.66,1.60
19.034,-1.2637,0.2464,1.0543,1.28,0.11,0.89,0.41,0.41,0.11,0.67,1.59
19.042,-1.2751,0.2616,1.0579,1.28,0.11,0.89,0.41,0.41,0.11,0.67,1.60
19.050,-1.2937,0.2748,1.0547,1.29,0.11,0.89,0.42,0.40,0.11,0.68,1.61
19.058,-1.3173,0.2801,1.0579,1.30,0.11,0.89,0.43,0.39,0.11,0.69,1.63
19.066,-1.3405,0.2856,1.0622,1.30,0.11,0.89,0.44,0.39,0.11,0.70,1.64
19.075,-1.3651,0.2848,1.0660,1.30,0.11,0.90,0.46,0.39,0.11,0.70,1.67
19.083,-1.3781,0.2768,1.0524,1.30,0.11,0.91,0.49,0.38,0.11,0.71,1.69
19.091,-1.3897,0.2680,1.0430,1.30,0.11,0.92,0.50,0.39,0.11,0.70,1.70
19.099,-1.3798,0.2782,1.0401,1.30,0.11,0.92,0.51,0.39,0.11,0.71,1.71
19.107,-1.3603,0.2944,1.0308,1.31,0.11,0.92,0.50,0.38,0.11,0.71,1.71
19.115,-1.3360,0.3232,1.0126,1.31,0.11,0.92,0.49,0.38,0.11,0.71,1.69
19.124,-1.2939,0.3568,0.9776,1.33,0.11,0.92,0.46,0.38,0.11,0.72,1.67
19.132,-1.2806,0.3682,0.9496,1.34,0.11,0.92,0.44,0.37,0.11,0.73,1.65
19.140,-1.2673,0.3768,0.9385,1.35,0.11,0.92,0.43,0.37,0.11,0.73,1.64
19.148,-1.2542,0.3743,0.9347,1.35,0.11,0.92,0.42,0.38,0.11,0.73,1.62
19.156,-1.2465,0.3786,0.9398,1.35,0.12,0.92,0.41,0.38,0.11,0.73,1.61
19.164,-1.2484,0.3994,0.9411,1.35,0.12,0.92,0.40,0.38,0.11,0.73,1.61
19.173,-1.2340,0.4310,0.9207,1.36,0.12,0.91,0.40,0.37,0.11,0.74,1.61
19.181,-1.2056,0.4669,0.8687,1.37,0.13,0.91,0.39,0.36,0.11,0.75,1.60
19.189,-1.1618,0.5085,0.8099,1.39,0.15,0.91,0.37,0.35,0.11,0.76,1.58
19.197,-1.1082,0.5582,0.7532,1.40,0.16,0.90,0.34,0.35,0.11,0.77,1.55
19.205,-1.0579,0.6100,0.7094,1.41,0.19,0.89,0.32,0.34,0.11,0.78,1.53
19.214,-1.0288,0.6499,0.6853,1.43,0.21,0.88,0.29,0.34,0.11,0.79,1.50
19.222,-1.0140,0.6838,0.6807,1.44,0.22,0.88,0.27,0.33,0.11,0.80,1.49
19.230,-0.9931,0.7203,0.6887,1.45,0.23,0.86,0.26,0.32,0.11,0.82,1.48
19.238,-0.9700,0.7549,0.6952,1.46,0.24,0.85,0.24,0.31,0.11,0.83,1.47
19.246,-0.9163,0.7977,0.7020,1.47,0.26,0.84,0.22,0.30,0.11,0.85,1.46
19.255,-0.8257,0.8435,0.6756,1.48,0.29,0.83,0.19,0.30,0.11,0.87,1.43
19.263,-0.7549,0.8813,0.6478,1.48,0.34,0.81,0.14,0.29,0.11,0.89,1.39
19.271,-0.6968,0.9340,0.6244,1.49,0.38,0.79,0.10,0.29,0.11,0.91,1.35
19.279,-0.6718,0.9692,0.6001,1.50,0.41,0.77,0.09,0.28,0.11,0.93,1.33
19.287,-0.6687,1.0159,0.5830,1.51,0.41,0.77,0.09,0.27,0.11,0.93,1.33
19.296,-0.6569,1.0632,0.5618,1.53,0.42,0.75,0.08,0.26,0.11,0.95,1.32
19.304,-0.6702,1.0851,0.5566,1.54,0.42,0.74,0.08,0.24,0.11,0.97,1.33
19.312,-0.6756,1.1151,0.5539,1.55,0.42,0.74,0.09,0.23,0.11,0.97,1.34
19.320,-0.6494,1.1430,0.5424,1.56,0.42,0.73,0.09,0.23,0.11,0.98,1.34
19.328,-0.6065,1.1657,0.5148,1.57,0.45,0.72,0.07,0.22,0.11,1.00,1.32
19.337,-0.5620,1.1846,0.4879,1.56,0.47,0.71,0.07,0.22,0.11,1.01,1.30
19.345,-0.5118,1.2003,0.4561,1.54,0.51,0.69,0.07,0.24,0.11,1.03,1.26
19.353,-0.4712,1.2198,0.4385,1.53,0.54,0.67,0.07,0.24,0.11,1.04,1.23
19.361,-0.4389,1.2299,0.4231,1.52,0.55,0.65,0.07,0.24,0.11,1.04,1.21
19.369,-0.4229,1.2429,0.4155,1.50,0.57,0.63,0.07,0.25,0.11,1.05,1.19
19.377,-0.4092,1.2678,0.4253,1.50,0.57,0.63,0.07,0.24,0.11,1.06,1.19
19.386,-0.3866,1.3011,0.4234,1.51,0.58,0.61,0.07,0.24,0.11,1.07,1.17
19.394,-0.3616,1.3203,0.4100,1.51,0.60,0.60,0.07,0.23,0.11,1.09,1.16
19.403,-0.3303,1.3431,0.3929,1.50,0.63,0.58,0.07,0.24,0.11,1.10,1.14
19.410,-0.3104,1.3528,0.3853,1.49,0.65,0.57,0.07,0.24,0.11,1.12,1.12
19.418,-0.2978,1.3555,0.3686,1.48,0.66,0.56,0.07,0.24,0.11,1.12,1.10
19.427,-0.2744,1.3697,0.3563,1.48,0.67,0.55,0.07,0.24,0.11,1.13,1.10
19.435,-0.2512,1.3726,0.3253,1.47,0.69,0.54,0.06,0.24,0.11,1.14,1.07
19.444,-0.2304,1.3841,0.2993,1.46,0.71,0.54,0.07,0.25,0.11,1.14,1.06
19.451,-0.2022,1.3913,0.2740,1.46,0.72,0.54,0.07,0.25,0.11,1.15,1.05
19.459,-0.1681,1.3801,0.2576,1.45,0.75,0.53,0.07,0.26,0.11,1.15,1.03
19.467,-0.1184,1.3708,0.2481,1.42,0.77,0.52,0.07,0.28,0.11,1.16,1.00
19.476,-0.0510,1.3722,0.2612,1.39,0.81,0.49,0.07,0.30,0.11,1.17,0.95
19.484,-0.0038,1.3562,0.2676,1.36,0.84,0.47,0.07,0.32,0.11,1.19,0.91
19.493,0.0544,1.3376,0.2860,1.33,0.87,0.45,0.07,0.34,0.11,1.19,0.87
19.500,0.0989,1.3251,0.2945,1.30,0.90,0.43,0.07,0.35,0.11,1.20,0.83
19.508,0.1478,1.3034,0.2982,1.27,0.92,0.42,0.07,0.37,0.11,1.20,0.80
19.517,0.1950,1.3012,0.2855,1.25,0.95,0.40,0.07,0.39,0.11,1.21,0.76
19.526,0.2562,1.3057,0.2461,1.23,0.98,0.38,0.06,0.41,0.11,1.22,0.71
19.534,0.2880,1.2868,0.1928,1.20,1.00,0.36,0.07,0.43,0.11,1.22,0.67
19.542,0.3054,1.2495,0.1563,1.18,1.01,0.36,0.07,0.44,0.11,1.20,0.65
19.549,0.3137,1.1973,0.1323,1.16,1.01,0.37,0.07,0.46,0.11,1.18,0.63
19.558,0.3219,1.1172,0.1496,1.13,1.01,0.37,0.07,0.49,0.11,1.14,0.62
19.567,0.3334,1.0437,0.1835,1.09,1.01,0.37,0.07,0.52,0.11,1.11,0.59
19.575,0.3555,0.9674,0.2211,1.05,1.01,0.37,0.07,0.55,0.11,1.08,0.57
19.583,0.3623,0.8905,0.2406,1.02,1.01,0.37,0.07,0.58,0.11,1.06,0.55
19.590,0.3845,0.8230,0.2270,0.99,1.00,0.37,0.06,0.60,0.11,1.03,0.53
19.598,0.4073,0.7446,0.2098,0.96,1.00,0.37,0.06,0.63,0.11,1.00,0.51
19.607,0.4499,0.6581,0.1910,0.91,1.00,0.38,0.07,0.67,0.11,0.96,0.47
19.616,0.5140,0.5779,0.1755,0.86,1.01,0.37,0.07,0.71,0.11,0.92,0.42
19.623,0.5567,0.5007,0.1813,0.82,1.03,0.37,0.06,0.75,0.11,0.89,0.38
19.631,0.5807,0.3959,0.2019,0.77,1.03,0.35,0.07,0.80,0.11,0.86,0.32
19.639,0.5766,0.2979,0.2307,0.72,1.03,0.35,0.07,0.84,0.11,0.83,0.28
19.648,0.5687,0.1888,0.2757,0.67,1.02,0.36,0.07,0.88,0.11,0.78,0.26
19.657,0.5614,0.0834,0.3045,0.63,1.01,0.37,0.07,0.92,0.11,0.74,0.24
19.664,0.5554,0.0035,0.3152,0.60,1.00,0.38,0.06,0.95,0.11,0.71,0.22
19.672,0.5418,-0.0750,0.3284,0.58,0.99,0.38,0.07,0.98,0.11,0.67,0.21
19.680,0.5370,-0.1612,0.3401,0.55,0.98,0.40,0.07,1.01,0.11,0.64,0.21
19.688,0.5243,-0.2425,0.3455,0.52,0.96,0.41,0.06,1.04,0.11,0.61,0.20
19.697,0.5146,-0.3253,0.3518,0.50,0.94,0.43,0.06,1.06,0.11,0.57,0.20
19.705,0.5275,-0.3887,0.3756,0.48,0.93,0.44,0.06,1.09,0.11,0.54,0.19
19.713,0.5280,-0.4483,0.4156,0.45,0.93,0.44,0.07,1.12,0.11,0.52,0.17
19.721,0.5000,-0.5052,0.4792,0.43,0.92,0.45,0.07,1.14,0.11,0.51,0.17
19.730,0.4756,-0.5471,0.5566,0.42,0.89,0.46,0.06,1.15,0.11,0.49,0.18
19.739,0.4372,-0.5790,0.6236,0.43,0.85,0.46,0.07,1.15,0.11,0.47,0.19
19.746,0.4034,-0.6042,0.6589,0.43,0.83,0.47,0.07,1.14,0.11,0.46,0.21
19.754,0.3913,-0.6257,0.6861,0.44,0.80,0.48,0.07,1.14,0.11,0.44,0.22
19.762,0.3743,-0.6461,0.7193,0.44,0.78,0.48,0.07,1.14,0.11,0.44,0.22
19.771,0.3662,-0.6896,0.7399,0.44,0.76,0.49,0.06,1.15,0.11,0.43,0.23
19.781,0.3583,-0.7216,0.7475,0.42,0.76,0.51,0.06,1.17,0.11,0.42,0.23
19.788,0.3497,-0.7322,0.7520,0.42,0.76,0.51,0.06,1.18,0.11,0.41,0.22
19.796,0.3280,-0.7445,0.7372,0.42,0.75,0.52,0.06,1.18,0.11,0.40,0.23
19.804,0.3103,-0.7232,0.7166,0.43,0.73,0.54,0.07,1.18,0.11,0.40,0.24
19.812,0.2885,-0.6990,0.7038,0.44,0.72,0.54,0.06,1.16,0.11,0.40,0.25
19.821,0.2396,-0.6896,0.6946,0.46,0.70,0.54,0.07,1.14,0.11,0.39,0.27
19.829,0.1938,-0.6853,0.7041,0.49,0.66,0.57,0.07,1.12,0.11,0.39,0.30
19.837,0.1590,-0.6855,0.7278,0.51,0.62,0.59,0.07,1.11,0.11,0.38,0.33
19.845,0.1240,-0.6977,0.7689,0.53,0.59,0.60,0.07,1.09,0.11,0.38,0.35
19.853,0.0630,-0.7169,0.8129,0.54,0.56,0.62,0.07,1.09,0.11,0.37,0.37
19.862,0.0008,-0.7242,0.8501,0.56,0.51,0.65,0.07,1.07,0.11,0.36,0.41
19.871,-0.0679,-0.7238,0.8679,0.60,0.45,0.68,0.07,1.05,0.11,0.36,0.45
19.878,-0.1056,-0.7330,0.8576,0.62,0.42,0.71,0.06,1.03,0.11,0.35,0.48
19.886,-0.1476,-0.7385,0.8532,0.63,0.38,0.74,0.07,1.03,0.11,0.35,0.50
19.894,-0.2040,-0.7315,0.8461,0.66,0.34,0.78,0.06,1.00,0.11,0.34,0.55
19.902,-0.2498,-0.6987,0.8305,0.69,0.31,0.80,0.07,0.99,0.11,0.33,0.58
19.911,-0.2799,-0.6506,0.8046,0.72,0.29,0.81,0.07,0.96,0.11,0.34,0.61
19.919,-0.2882,-0.6209,0.7634,0.74,0.28,0.81,0.07,0.94,0.11,0.34,0.63
19.927,-0.2786,-0.5841,0.6908,0.76,0.28,0.81,0.07,0.93,0.11,0.34,0.63
19.935,-0.2758,-0.5632,0.5967,0.76,0.28,0.82,0.07,0.92,0.11,0.34,0.63
19.943,-0.2810,-0.5447,0.4905,0.77,0.29,0.83,0.07,0.92,0.11,0.34,0.63
19.952,-0.3039,-0.5231,0.3689,0.78,0.28,0.86,0.07,0.92,0.11,0.33,0.63
19.961,-0.3381,-0.4912,0.2473,0.80,0.26,0.90,0.06,0.90,0.11,0.32,0.66
19.968,-0.3714,-0.4498,0.1512,0.82,0.24,0.93,0.07,0.89,0.11,0.32,0.67
19.976,-0.3903,-0.4091,0.0189,0.84,0.23,0.95,0.08,0.88,0.11,0.31,0.69
19.984,-0.3938,-0.3600,-0.1251,0.85,0.24,0.97,0.10,0.87,0.11,0.31,0.70
19.992,-0.3924,-0.3020,-0.2903,0.86,0.24,0.99,0.11,0.86,0.11,0.31,0.70
20.001,-0.3553,-0.2287,-0.4822,0.88,0.25,1.00,0.12,0.85,0.11,0.31,0.70
20.009,-0.3175,-0.1705,-0.6337,0.89,0.27,1.01,0.13,0.84,0.11,0.31,0.69
20.017,-0.2935,-0.1673,-0.7594,0.89,0.29,1.02,0.11,0.84,0.11,0.31,0.66
20.025,-0.3164,-0.2115,-0.8835,0.88,0.29,1.05,0.13,0.86,0.11,0.30,0.66
20.033,-0.3329,-0.2458,-0.9767,0.85,0.29,1.10,0.15,0.88,0.11,0.29,0.65
20.042,-0.3442,-0.2611,-1.0516,0.84,0.28,1.13,0.17,0.90,0.11,0.28,0.65
20.050,-0.3440,-0.2604,-1.1437,0.84,0.28,1.15,0.18,0.91,0.11,0.28,0.65
20.058,-0.3221,-0.2642,-1.2432,0.83,0.29,1.17,0.18,0.92,0.11,0.27,0.64
20.066,-0.2767,-0.2654,-1.3802,0.82,0.30,1.20,0.18,0.93,0.11,0.27,0.63
20.074,-0.2142,-0.2649,-1.5205,0.81,0.34,1.22,0.15,0.96,0.11,0.26,0.59
20.082,-0.1268,-0.2705,-1.6738,0.79,0.37,1.25,0.13,0.97,0.11,0.25,0.55
