19.071,-0.0993,-0.0825,-0.7840,0.89,0.04,0.78,0.11,0.94,0.30,1.34,0.06
19.079,-0.0579,-0.0962,-0.6953,0.91,0.04,0.77,0.11,0.94,0.27,1.34,0.06
19.087,-0.0290,-0.1059,-0.6098,0.93,0.04,0.77,0.11,0.95,0.25,1.33,0.06
19.095,-0.0104,-0.0991,-0.5315,0.95,0.04,0.76,0.11,0.94,0.26,1.32,0.06
19.103,-0.0031,-0.0874,-0.4575,0.96,0.04,0.78,0.11,0.92,0.28,1.31,0.06
19.111,0.0090,-0.0854,-0.3901,0.96,0.04,0.79,0.11,0.91,0.30,1.29,0.06
19.120,0.0289,-0.0884,-0.3284,0.97,0.04,0.80,0.11,0.90,0.32,1.27,0.06
19.128,0.0349,-0.0999,-0.2641,0.97,0.04,0.80,0.11,0.90,0.31,1.26,0.06
19.136,0.0375,-0.0917,-0.1996,0.98,0.04,0.81,0.11,0.90,0.31,1.25,0.06
19.144,0.0254,-0.0708,-0.1348,0.98,0.04,0.83,0.11,0.89,0.34,1.23,0.06
19.152,0.0068,-0.0370,-0.0458,0.97,0.04,0.86,0.11,0.88,0.39,1.20,0.06
19.161,-0.0316,-0.0003,0.0721,0.96,0.04,0.91,0.11,0.87,0.42,1.18,0.06
19.169,-0.0584,0.0401,0.1937,0.94,0.04,0.99,0.11,0.84,0.49,1.13,0.06
19.177,-0.0755,0.0668,0.3263,0.92,0.04,1.07,0.11,0.83,0.58,1.09,0.06
19.185,-0.0999,0.0851,0.4389,0.91,0.04,1.13,0.11,0.82,0.60,1.06,0.06
19.193,-0.1426,0.0980,0.5386,0.89,0.04,1.18,0.11,0.82,0.63,1.04,0.06
19.202,-0.2008,0.1111,0.6339,0.87,0.04,1.25,0.11,0.83,0.65,1.01,0.06
19.210,-0.2427,0.0933,0.6885,0.83,0.04,1.31,0.11,0.84,0.67,0.98,0.06
19.218,-0.2767,0.0841,0.7256,0.81,0.04,1.35,0.11,0.86,0.64,0.96,0.06
19.226,-0.2970,0.0884,0.7624,0.80,0.04,1.38,0.11,0.87,0.64,0.95,0.06
19.234,-0.3270,0.0892,0.7989,0.79,0.04,1.40,0.11,0.87,0.65,0.94,0.06
19.243,-0.3394,0.1042,0.8340,0.77,0.04,1.43,0.11,0.88,0.66,0.93,0.06
19.251,-0.3549,0.0913,0.8582,0.76,0.04,1.46,0.11,0.88,0.67,0.92,0.06
19.259,-0.3720,0.0969,0.8907,0.75,0.04,1.46,0.11,0.89,0.66,0.92,0.06
19.267,-0.3890,0.1096,0.9531,0.75,0.04,1.49,0.11,0.90,0.67,0.91,0.06
19.275,-0.4056,0.1294,1.0258,0.74,0.04,1.54,0.11,0.89,0.70,0.89,0.06
19.284,-0.4321,0.1556,1.0999,0.73,0.03,1.58,0.11,0.88,0.73,0.88,0.06
19.293,-0.4455,0.1910,1.2013,0.71,0.04,1.66,0.11,0.87,0.78,0.86,0.06
19.301,-0.4409,0.2117,1.2692,0.71,0.04,1.71,0.11,0.86,0.82,0.86,0.06
19.309,-0.4348,0.2298,1.3224,0.71,0.04,1.74,0.11,0.85,0.83,0.85,0.06
19.317,-0.4308,0.2433,1.3606,0.71,0.04,1.77,0.11,0.84,0.86,0.85,0.06
19.325,-0.4213,0.2535,1.3762,0.70,0.04,1.79,0.11,0.84,0.87,0.85,0.06
19.333,-0.4195,0.2628,1.3825,0.71,0.04,1.79,0.11,0.83,0.87,0.85,0.07
19.342,-0.4192,0.2832,1.3923,0.71,0.04,1.80,0.11,0.83,0.88,0.85,0.06
19.350,-0.4226,0.3067,1.3950,0.70,0.04,1.83,0.11,0.83,0.92,0.85,0.06
19.358,-0.4179,0.3363,1.4048,0.70,0.04,1.84,0.11,0.81,0.94,0.85,0.06
19.366,-0.4020,0.3659,1.3984,0.71,0.04,1.86,0.11,0.79,0.98,0.85,0.06
19.374,-0.3664,0.3869,1.3695,0.72,0.04,1.86,0.11,0.77,1.02,0.86,0.06
19.383,-0.3189,0.4090,1.3314,0.74,0.04,1.83,0.11,0.74,1.04,0.87,0.06
19.391,-0.2922,0.4215,1.3336,0.77,0.04,1.80,0.11,0.71,1.06,0.88,0.06
19.399,-0.2822,0.4145,1.3528,0.77,0.04,1.80,0.11,0.71,1.06,0.88,0.06
19.407,-0.2806,0.4109,1.3744,0.78,0.04,1.80,0.11,0.71,1.04,0.88,0.06
19.415,-0.2857,0.4330,1.4288,0.77,0.04,1.80,0.11,0.72,1.03,0.88,0.06
19.424,-0.3042,0.4566,1.4876,0.77,0.04,1.84,0.11,0.72,1.06,0.87,0.06
19.432,-0.3044,0.4776,1.5228,0.76,0.04,1.88,0.11,0.70,1.09,0.86,0.06
19.440,-0.2837,0.5148,1.5650,0.76,0.04,1.90,0.11,0.69,1.13,0.86,0.06
19.448,-0.2467,0.5435,1.5917,0.77,0.03,1.93,0.11,0.65,1.20,0.86,0.06
19.456,-0.1957,0.5815,1.6063,0.80,0.04,1.93,0.11,0.63,1.23,0.86,0.06
19.465,-0.1397,0.6350,1.6197,0.82,0.04,1.93,0.11,0.58,1.31,0.86,0.06
19.473,-0.1039,0.6451,1.5954,0.85,0.04,1.93,0.11,0.54,1.36,0.88,0.06
19.481,-0.0597,0.6622,1.5652,0.86,0.04,1.90,0.11,0.52,1.37,0.88,0.06
19.489,-0.0621,0.6788,1.5610,0.88,0.04,1.89,0.11,0.50,1.40,0.89,0.06
19.497,-0.0681,0.6938,1.5689,0.88,0.04,1.89,0.11,0.49,1.41,0.89,0.06
19.505,-0.0481,0.7189,1.5893,0.88,0.04,1.91,0.11,0.48,1.43,0.90,0.06
19.514,-0.0349,0.7298,1.6456,0.90,0.04,1.93,0.11,0.46,1.47,0.89,0.06
19.522,-0.0216,0.7435,1.7182,0.90,0.04,1.96,0.11,0.45,1.49,0.89,0.06
19.530,-0.0055,0.7530,1.7655,0.91,0.04,1.97,0.11,0.44,1.51,0.88,0.06
19.538,0.0331,0.7794,1.8176,0.92,0.04,1.98,0.11,0.43,1.52,0.88,0.06
19.546,0.0798,0.8187,1.8617,0.95,0.04,2.00,0.11,0.40,1.58,0.88,0.06
19.555,0.1291,0.8672,1.9126,0.98,0.04,2.01,0.11,0.38,1.63,0.89,0.06
19.563,0.1739,0.9094,1.9320,1.01,0.04,2.04,0.11,0.33,1.72,0.89,0.06
19.572,0.2315,0.9203,1.9280,1.05,0.04,2.04,0.11,0.29,1.77,0.91,0.06
19.579,0.2644,0.9311,1.9361,1.08,0.04,2.01,0.11,0.27,1.79,0.91,0.06
19.587,0.3062,0.9455,1.9414,1.10,0.04,2.00,0.11,0.25,1.82,0.92,0.06
19.595,0.3090,0.9565,1.9424,1.12,0.04,1.99,0.11,0.24,1.83,0.93,0.06
19.604,0.2846,0.9534,1.9414,1.12,0.05,1.99,0.11,0.24,1.83,0.93,0.06
19.613,0.2632,0.9560,1.9433,1.10,0.05,2.01,0.11,0.25,1.82,0.92,0.06
19.620,0.2433,0.9612,1.9603,1.09,0.06,2.01,0.11,0.26,1.82,0.93,0.06
19.628,0.2320,0.9449,1.9809,1.08,0.06,2.03,0.11,0.27,1.82,0.92,0.06
19.636,0.2386,0.9195,1.9918,1.08,0.05,2.04,0.11,0.28,1.79,0.92,0.06
19.645,0.2615,0.9189,2.0527,1.08,0.04,2.02,0.11,0.28,1.76,0.92,0.06
19.653,0.2892,0.9203,2.1385,1.09,0.04,2.03,0.11,0.27,1.77,0.91,0.06
19.662,0.3091,0.8902,2.1940,1.11,0.04,2.03,0.11,0.26,1.76,0.90,0.06
19.670,0.3135,0.8767,2.2146,1.10,0.04,2.01,0.11,0.27,1.72,0.90,0.06
19.678,0.3100,0.8531,2.2063,1.10,0.04,2.01,0.11,0.28,1.70,0.90,0.06
19.687,0.2970,0.8281,2.1702,1.09,0.04,1.98,0.11,0.29,1.66,0.90,0.06
19.695,0.2810,0.8147,2.1371,1.08,0.04,1.96,0.11,0.31,1.63,0.90,0.06
19.703,0.2669,0.7985,2.1048,1.07,0.04,1.95,0.11,0.32,1.60,0.90,0.06
19.710,0.2563,0.8030,2.0727,1.06,0.04,1.94,0.11,0.33,1.59,0.90,0.06
19.718,0.2549,0.8149,2.0410,1.06,0.04,1.94,0.11,0.33,1.60,0.91,0.06
19.727,0.2538,0.8289,2.0109,1.06,0.04,1.94,0.11,0.32,1.62,0.91,0.06
19.736,0.2519,0.7956,2.0256,1.07,0.04,1.94,0.11,0.32,1.62,0.92,0.06
19.744,0.2403,0.7711,2.0259,1.05,0.04,1.91,0.11,0.34,1.55,0.91,0.06
19.752,0.2139,0.7570,2.0215,1.04,0.04,1.90,0.11,0.36,1.51,0.91,0.06
19.759,0.1972,0.7492,2.0076,1.03,0.04,1.91,0.11,0.37,1.49,0.91,0.06
19.767,0.1618,0.7296,1.9790,1.02,0.04,1.90,0.11,0.39,1.47,0.91,0.06
19.776,0.1388,0.7083,1.9343,0.99,0.04,1.89,0.11,0.41,1.42,0.90,0.06
19.785,0.1191,0.6817,1.8957,0.98,0.04,1.87,0.11,0.43,1.38,0.90,0.06
19.792,0.1139,0.6636,1.8576,0.97,0.04,1.84,0.11,0.45,1.34,0.90,0.06
19.800,0.1074,0.6315,1.8092,0.96,0.04,1.81,0.11,0.47,1.28,0.91,0.06
19.808,0.1052,0.6006,1.7614,0.95,0.04,1.77,0.11,0.49,1.24,0.92,0.06
19.817,0.1029,0.5770,1.6952,0.95,0.04,1.72,0.11,0.52,1.17,0.92,0.06
19.826,0.0644,0.5651,1.6301,0.95,0.04,1.68,0.11,0.54,1.13,0.93,0.06
19.833,0.0302,0.5650,1.5674,0.93,0.04,1.68,0.11,0.55,1.12,0.93,0.06
19.841,0.0017,0.5613,1.4811,0.91,0.04,1.68,0.11,0.56,1.12,0.93,0.06
19.849,-0.0322,0.5732,1.3859,0.90,0.04,1.67,0.11,0.56,1.12,0.94,0.06
19.858,-0.0806,0.6171,1.2825,0.89,0.04,1.68,0.11,0.56,1.17,0.95,0.06
19.867,-0.1375,0.6573,1.1858,0.88,0.04,1.73,0.11,0.53,1.26,0.96,0.06
19.874,-0.1722,0.6864,1.1150,0.87,0.04,1.77,0.11,0.52,1.31,0.96,0.06
19.882,-0.1887,0.7312,1.0298,0.86,0.04,1.80,0.11,0.50,1.39,0.97,0.06
19.890,-0.1874,0.7277,0.8750,0.87,0.04,1.83,0.11,0.46,1.48,0.99,0.06
19.898,-0.2695,0.3426,0.5679,0.83,0.04,1.67,0.11,0.56,1.18,1.03,0.06
19.907,-0.2638,0.0075,0.0794,0.83,0.04,1.31,0.11,0.79,0.67,1.08,0.06
19.916,-0.1684,0.0294,0.0167,0.77,0.04,1.08,0.11,1.11,0.15,1.15,0.06
19.923,0.0316,0.0084,0.0091,0.86,0.04,0.95,0.11,1.03,0.11,1.25,0.06
19.931,0.0086,0.0007,0.0053,0.94,0.04,0.85,0.11,1.01,0.10,1.26,0.06
19.939,-0.0031,0.0047,0.0026,0.94,0.04,0.85,0.11,1.01,0.09,1.26,0.06
19.947,0.0065,-0.0006,0.0058,0.94,0.04,0.85,0.11,1.01,0.09,1.26,0.06
19.956,0.0012,0.0013,0.0042,0.94,0.04,0.84,0.11,1.02,0.09,1.26,0.06
19.964,0.0007,0.0010,0.0047,0.94,0.04,0.84,0.11,1.02,0.09,1.26,0.06
19.972,0.0024,0.0007,0.0019,0.94,0.04,0.84,0.11,1.01,0.09,1.26,0.06
19.980,0.0027,-0.0002,0.0031,0.94,0.04,0.84,0.11,1.01,0.09,1.25,0.06
19.988,0.0028,0.0014,0.0024,0.94,0.04,0.84,0.11,1.01,0.09,1.25,0.06
19.997,0.0020,0.0034,-0.0005,0.94,0.04,0.84,0.11,1.01,0.10,1.26,0.06
20.005,0.0063,0.0006,0.0023,0.94,0.04,0.84,0.11,1.01,0.09,1.25,0.06
20.013,-0.0002,0.0017,0.0002,0.94,0.04,0.84,0.11,1.02,0.10,1.25,0.06
20.021,0.0047,-0.0026,0.0055,0.94,0.04,0.84,0.11,1.01,0.09,1.25,0.06
20.030,0.0001,0.0014,0.0002,0.94,0.04,0.84,0.11,1.01,0.09,1.25,0.06
20.039,0.0033,0.0055,0.0057,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.046,0.0030,-0.0045,0.0067,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.054,-0.0007,-0.0000,0.0044,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.062,0.0021,0.0003,0.0029,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.071,0.0000,0.0041,0.0012,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.080,0.0024,0.0010,-0.0008,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.087,0.0007,0.0023,-0.0003,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.095,0.0007,0.0025,0.0037,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.103,0.0020,0.0023,0.0017,0.94,0.04,0.84,0.11,1.02,0.10,1.25,0.06
20.111,0.0012,0.0005,0.0019,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.120,0.0013,0.0029,-0.0003,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.129,0.0014,0.0017,0.0014,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.136,0.0011,0.0030,-0.0023,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.144,0.0003,0.0014,0.0002,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.152,0.0031,-0.0002,-0.0014,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.160,0.0011,0.0036,0.0017,0.94,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.169,0.0011,0.0010,0.0029,0.95,0.04,0.84,0.11,1.02,0.10,1.25,0.06
20.177,0.0025,0.0008,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.185,0.0016,0.0012,0.0002,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.193,0.0005,0.0021,0.0027,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.201,0.0022,0.0026,0.0007,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.210,0.0022,0.0010,-0.0005,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.218,0.0016,0.0029,0.0009,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.226,0.0023,0.0005,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.234,0.0025,0.0018,-0.0026,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.242,0.0021,0.0003,0.0022,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.251,-0.0004,0.0005,-0.0000,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.259,0.0011,0.0005,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.267,0.0029,0.0018,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.275,0.0016,0.0028,0.0024,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.283,0.0020,0.0010,-0.0013,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.291,0.0022,0.0012,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.299,0.0016,0.0011,0.0007,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.308,0.0016,0.0011,0.0019,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.316,0.0018,0.0001,-0.0011,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.324,0.0024,0.0018,0.0024,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.332,0.0016,0.0016,0.0026,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.341,0.0014,0.0012,0.0024,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.349,0.0016,0.0010,-0.0011,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.357,0.0009,0.0012,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.365,0.0007,0.0021,-0.0010,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.373,-0.0019,0.0017,0.0005,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.381,0.0108,-0.0093,0.0149,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.390,0.0010,0.0001,0.0058,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.398,-0.0057,-0.0005,0.0035,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.406,-0.0025,-0.0006,0.0032,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.414,0.0006,-0.0008,0.0027,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.423,-0.0018,0.0014,0.0081,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.431,0.0034,-0.0024,0.0043,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.439,-0.0044,0.0004,-0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.447,0.0044,0.0022,-0.0006,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.455,0.0049,0.0005,0.0021,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.464,-0.0000,0.0025,-0.0015,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.472,-0.0006,0.0020,0.0015,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.480,0.0001,0.0019,-0.0008,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.488,0.0006,0.0018,-0.0000,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.496,0.0015,0.0012,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.504,0.0000,0.0015,0.0009,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.513,0.0019,0.0028,0.0010,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.521,0.0018,0.0024,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.529,0.0011,0.0015,-0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.537,0.0009,0.0039,0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.545,0.0012,0.0021,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.553,0.0010,0.0014,0.0004,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.562,0.0011,0.0018,0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.570,0.0009,0.0029,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.578,0.0027,0.0017,0.0019,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.586,0.0009,0.0004,0.0019,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.594,-0.0003,0.0021,-0.0013,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.603,0.0008,0.0048,0.0030,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.611,0.0022,0.0021,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.619,0.0005,0.0019,0.0009,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.627,0.0022,0.0016,0.0031,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.635,0.0009,0.0009,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.644,0.0008,0.0021,0.0010,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.652,0.0004,0.0019,-0.0003,0.95,0.04,0.84,0.11,1.02,0.10,1.25,0.06
20.660,0.0012,0.0007,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.668,0.0013,0.0034,0.0010,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.676,0.0005,0.0017,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.685,0.0004,0.0013,0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.693,0.0020,0.0004,0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.701,0.0027,-0.0002,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.709,0.0000,0.0024,0.0022,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.717,0.0016,0.0015,0.0012,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
20.725,-0.0011,0.0028,-0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.734,0.0012,0.0011,-0.0001,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.742,0.0000,0.0029,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.750,-0.0002,0.0036,-0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.758,0.0016,0.0027,0.0022,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.766,0.0009,0.0018,0.0010,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.775,0.0003,0.0023,-0.0000,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.783,0.0004,0.0006,-0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.791,0.0009,0.0016,0.0020,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.07
20.799,0.0005,0.0011,0.0002,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.807,0.0017,0.0024,0.0004,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.815,0.0011,0.0018,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.824,0.0017,0.0036,0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.832,0.0013,0.0019,0.0005,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.840,0.0006,0.0023,-0.0000,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.848,0.0013,0.0006,0.0014,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.856,0.0022,0.0034,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.864,0.0000,0.0024,0.0022,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.873,0.0002,0.0018,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.881,-0.0006,0.0018,-0.0015,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.889,0.0005,0.0024,0.0019,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.897,0.0005,0.0029,0.0025,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.906,0.0020,0.0023,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.914,0.0011,0.0007,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.923,0.0020,0.0005,0.0027,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.931,0.0016,0.0020,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.939,0.0013,0.0022,0.0029,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.947,0.0005,0.0010,0.0022,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
20.955,0.0005,0.0014,0.0022,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.963,0.0005,0.0027,-0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.972,0.0012,0.0014,0.0037,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
20.981,0.0026,0.0026,0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.988,0.0011,0.0011,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
20.996,0.0024,0.0015,0.0014,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.004,0.0013,0.0003,0.0022,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.013,0.0002,0.0014,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.022,0.0002,0.0006,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.029,0.0004,0.0021,-0.0000,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.037,0.0013,-0.0002,0.0009,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.045,0.0005,0.0017,0.0015,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.054,0.0013,0.0012,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.062,0.0011,-0.0005,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.071,0.0005,0.0011,-0.0028,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.079,0.0015,0.0033,0.0024,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.086,-0.0017,0.0013,0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.094,-0.0007,0.0029,0.0005,0.95,0.04,0.84,0.11,1.03,0.09,1.25,0.06
21.103,-0.0008,0.0022,0.0049,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.112,0.0010,0.0007,0.0044,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.119,-0.0002,0.0011,0.0059,0.95,0.04,0.83,0.11,1.03,0.09,1.25,0.06
21.127,-0.0004,0.0018,0.0015,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.135,0.0012,0.0009,0.0022,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.144,0.0006,0.0017,0.0017,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.152,0.0031,0.0021,0.0012,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.160,0.0027,0.0039,0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.168,0.0019,0.0032,0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.176,0.0006,0.0030,-0.0025,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.185,0.0024,0.0038,-0.0025,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.194,0.0009,0.0011,-0.0033,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.202,-0.0013,0.0012,0.0002,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.210,0.0002,0.0007,0.0005,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.217,0.0002,0.0022,-0.0003,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.225,0.0005,0.0007,0.0019,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.234,-0.0012,0.0009,0.0035,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.243,0.0002,0.0006,0.0042,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.250,-0.0000,0.0010,0.0020,0.95,0.04,0.84,0.11,1.02,0.09,1.25,0.06
21.258,0.0017,0.0032,0.0029,0.95,0.04,0.83,0.11,1.02,0.10,1.25,0.06
21.266,0.0018,0.0011,-0.0008,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.274,0.0009,0.0019,0.0024,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
21.283,0.0016,0.0020,-0.0010,0.95,0.04,0.83,0.11,1.02,0.09,1.25,0.06
