19.898,-0.3993,0.1814,-2.0330,0.84,0.04,0.49,0.11,0.92,0.55,1.25,0.07
19.906,-0.3954,0.1431,-1.9630,0.84,0.04,0.47,0.11,0.96,0.46,1.25,0.06
19.914,-0.3979,0.1436,-1.8786,0.84,0.04,0.47,0.11,0.99,0.41,1.25,0.06
19.922,-0.3895,0.1776,-1.7958,0.84,0.04,0.49,0.11,0.98,0.43,1.23,0.06
19.930,-0.3901,0.2077,-1.6882,0.84,0.04,0.53,0.11,0.95,0.48,1.21,0.06
19.939,-0.3899,0.2317,-1.5470,0.84,0.04,0.58,0.11,0.92,0.55,1.17,0.06
19.947,-0.3904,0.2352,-1.4359,0.84,0.04,0.63,0.11,0.91,0.58,1.15,0.06
19.955,-0.3763,0.2373,-1.3563,0.84,0.04,0.66,0.11,0.90,0.60,1.12,0.06
19.963,-0.3630,0.2285,-1.2807,0.85,0.04,0.66,0.11,0.90,0.59,1.12,0.06
19.971,-0.3443,0.2105,-1.1983,0.86,0.04,0.67,0.11,0.91,0.58,1.11,0.06
19.980,-0.3279,0.1798,-1.1032,0.86,0.04,0.67,0.11,0.92,0.55,1.10,0.06
19.988,-0.3223,0.1584,-0.9915,0.87,0.04,0.67,0.11,0.94,0.50,1.09,0.07
19.996,-0.2976,0.1452,-0.8763,0.87,0.04,0.68,0.11,0.95,0.47,1.07,0.07
20.004,-0.2231,0.1580,-0.7687,0.89,0.04,0.69,0.11,0.95,0.46,1.07,0.06
20.012,-0.1370,0.1973,-0.6452,0.93,0.04,0.68,0.11,0.91,0.50,1.07,0.06
20.020,-0.0710,0.2419,-0.5245,0.97,0.04,0.69,0.11,0.86,0.56,1.06,0.06
20.029,-0.0282,0.2975,-0.3626,1.01,0.04,0.72,0.11,0.80,0.65,1.05,0.06
20.037,0.0433,0.3304,-0.2349,1.03,0.04,0.77,0.11,0.74,0.74,1.03,0.06
20.045,0.1443,0.3537,-0.1270,1.07,0.04,0.77,0.11,0.71,0.77,1.03,0.06
20.053,0.2666,0.3834,-0.0781,1.14,0.04,0.75,0.11,0.64,0.83,1.05,0.06
20.061,0.3660,0.4023,-0.0836,1.20,0.04,0.71,0.11,0.59,0.87,1.07,0.06
20.069,0.4307,0.4036,-0.1076,1.24,0.04,0.68,0.11,0.56,0.90,1.10,0.06
20.078,0.4707,0.3891,-0.1425,1.28,0.04,0.64,0.11,0.54,0.89,1.13,0.06
20.086,0.4998,0.3697,-0.1675,1.30,0.04,0.61,0.11,0.55,0.87,1.15,0.06
20.094,0.5361,0.3513,-0.1718,1.32,0.04,0.57,0.11,0.55,0.83,1.17,0.07
20.102,0.5872,0.3501,-0.1553,1.34,0.04,0.54,0.11,0.56,0.81,1.18,0.06
20.110,0.6695,0.3717,-0.1412,1.36,0.04,0.52,0.11,0.54,0.82,1.20,0.06
20.119,0.7620,0.4042,-0.1240,1.42,0.04,0.49,0.11,0.49,0.86,1.22,0.06
20.127,0.8129,0.4280,-0.1033,1.47,0.04,0.48,0.11,0.45,0.92,1.24,0.06
20.135,0.8338,0.4513,-0.0743,1.50,0.04,0.49,0.11,0.43,0.96,1.24,0.06
20.143,0.8170,0.4525,-0.0307,1.50,0.04,0.51,0.11,0.42,0.99,1.24,0.06
20.151,0.7636,0.4430,0.0018,1.49,0.04,0.54,0.11,0.43,0.98,1.22,0.06
20.160,0.6757,0.4234,0.0468,1.46,0.04,0.57,0.11,0.47,0.96,1.19,0.06
20.168,0.5974,0.4051,0.0714,1.40,0.04,0.61,0.11,0.51,0.92,1.16,0.06
20.176,0.5320,0.4084,0.0905,1.36,0.04,0.64,0.11,0.54,0.90,1.13,0.07
20.184,0.4667,0.4110,0.0958,1.32,0.04,0.69,0.11,0.56,0.91,1.10,0.06
20.192,0.3915,0.4145,0.0933,1.28,0.04,0.72,0.11,0.58,0.91,1.08,0.06
20.200,0.3212,0.4247,0.0833,1.25,0.04,0.76,0.11,0.60,0.93,1.05,0.06
20.209,0.2281,0.4208,0.0655,1.20,0.04,0.81,0.11,0.61,0.94,1.03,0.06
20.217,0.1162,0.4117,0.0638,1.14,0.04,0.86,0.11,0.65,0.93,1.00,0.06
20.225,-0.0306,0.4036,0.0901,1.07,0.04,0.92,0.11,0.69,0.90,0.96,0.06
20.233,-0.1805,0.4067,0.1241,1.00,0.04,1.01,0.11,0.74,0.89,0.92,0.06
20.241,-0.3209,0.4000,0.1686,0.90,0.04,1.12,0.11,0.79,0.88,0.88,0.06
20.249,-0.4555,0.3893,0.2218,0.83,0.04,1.21,0.11,0.84,0.87,0.86,0.06
20.258,-0.5857,0.3798,0.2736,0.75,0.04,1.34,0.11,0.90,0.84,0.83,0.06
20.267,-0.6904,0.3669,0.3090,0.68,0.04,1.43,0.11,0.95,0.82,0.82,0.06
20.274,-0.7458,0.3617,0.3336,0.64,0.04,1.48,0.11,0.98,0.80,0.82,0.06
20.282,-0.8027,0.3515,0.3679,0.61,0.04,1.52,0.11,1.00,0.78,0.81,0.07
20.290,-0.8626,0.3375,0.4021,0.58,0.04,1.57,0.11,1.03,0.76,0.80,0.06
20.299,-0.9239,0.3279,0.4210,0.55,0.04,1.62,0.11,1.06,0.74,0.80,0.06
20.308,-1.0036,0.3107,0.4338,0.52,0.04,1.67,0.11,1.11,0.71,0.79,0.06
20.315,-1.0656,0.3180,0.4456,0.49,0.04,1.71,0.11,1.14,0.70,0.79,0.06
20.323,-1.1418,0.3393,0.4613,0.47,0.04,1.78,0.11,1.16,0.71,0.80,0.07
20.331,-1.2230,0.3475,0.4712,0.44,0.04,1.87,0.11,1.18,0.75,0.79,0.06
20.340,-1.3374,0.3486,0.4845,0.41,0.04,1.96,0.11,1.22,0.75,0.80,0.06
20.349,-1.4246,0.3457,0.4907,0.37,0.04,2.07,0.11,1.27,0.75,0.80,0.06
20.357,-1.4477,0.3443,0.4824,0.35,0.04,2.12,0.11,1.32,0.74,0.81,0.06
20.365,-1.4204,0.3494,0.4639,0.35,0.04,2.13,0.11,1.32,0.75,0.82,0.07
20.372,-1.4007,0.3588,0.4556,0.37,0.04,2.11,0.11,1.30,0.76,0.83,0.06
20.380,-1.4006,0.3772,0.4465,0.37,0.04,2.11,0.11,1.29,0.78,0.83,0.06
20.389,-1.4252,0.3806,0.4464,0.37,0.04,2.12,0.11,1.28,0.80,0.83,0.06
20.398,-1.4497,0.3678,0.4569,0.36,0.04,2.15,0.11,1.29,0.80,0.83,0.06
20.405,-1.4777,0.3313,0.4620,0.35,0.04,2.15,0.11,1.32,0.76,0.83,0.06
20.413,-1.5071,0.3069,0.4645,0.34,0.04,2.15,0.11,1.36,0.70,0.83,0.07
20.421,-1.5115,0.2982,0.4579,0.33,0.04,2.15,0.11,1.39,0.66,0.83,0.06
20.430,-1.4865,0.2902,0.4299,0.33,0.04,2.14,0.11,1.39,0.65,0.84,0.06
20.438,-1.4354,0.2752,0.3910,0.35,0.04,2.10,0.11,1.39,0.63,0.85,0.06
20.446,-1.3632,0.2533,0.3477,0.37,0.04,2.05,0.11,1.38,0.61,0.86,0.07
20.454,-1.2708,0.2427,0.2968,0.41,0.04,1.95,0.11,1.35,0.58,0.88,0.06
20.462,-1.1669,0.2353,0.2563,0.45,0.04,1.87,0.11,1.32,0.57,0.90,0.06
20.471,-1.0374,0.2315,0.2007,0.50,0.04,1.76,0.11,1.28,0.56,0.92,0.06
20.480,-0.9027,0.2322,0.1499,0.57,0.04,1.64,0.11,1.23,0.55,0.94,0.06
20.487,-0.8081,0.2453,0.1136,0.62,0.04,1.55,0.11,1.18,0.57,0.96,0.06
20.495,-0.7141,0.2570,0.0634,0.66,0.04,1.49,0.11,1.13,0.60,0.97,0.06
20.503,-0.6288,0.2528,-0.0009,0.70,0.04,1.41,0.11,1.09,0.61,1.00,0.06
20.512,-0.5373,0.2482,-0.0684,0.75,0.04,1.32,0.11,1.06,0.59,1.02,0.06
20.521,-0.4271,0.2505,-0.1245,0.80,0.04,1.23,0.11,1.02,0.59,1.05,0.06
20.528,-0.3162,0.2448,-0.1564,0.85,0.04,1.16,0.11,0.99,0.59,1.08,0.06
20.536,-0.1700,0.2683,-0.1828,0.91,0.04,1.07,0.11,0.94,0.59,1.11,0.06
20.544,-0.0072,0.3307,-0.2121,0.98,0.04,0.99,0.11,0.86,0.65,1.14,0.06
20.552,0.1391,0.3910,-0.2517,1.08,0.04,0.90,0.11,0.73,0.78,1.18,0.06
20.561,0.2486,0.4439,-0.2988,1.14,0.04,0.85,0.11,0.64,0.86,1.20,0.06
20.569,0.2984,0.4699,-0.3495,1.19,0.04,0.80,0.11,0.57,0.95,1.21,0.06
20.577,0.3145,0.4920,-0.3847,1.21,0.04,0.78,0.11,0.54,0.98,1.22,0.07
20.585,0.3262,0.5140,-0.3977,1.22,0.04,0.78,0.11,0.52,1.02,1.22,0.06
20.593,0.3606,0.5163,-0.4143,1.23,0.04,0.78,0.11,0.50,1.05,1.23,0.06
20.602,0.4405,0.5317,-0.4207,1.25,0.04,0.75,0.11,0.48,1.05,1.25,0.06
20.610,0.5560,0.5651,-0.4161,1.31,0.04,0.72,0.11,0.43,1.10,1.27,0.06
20.618,0.6580,0.5879,-0.4174,1.36,0.04,0.68,0.11,0.38,1.15,1.30,0.06
20.626,0.7271,0.5990,-0.4182,1.43,0.04,0.65,0.11,0.33,1.20,1.33,0.07
20.634,0.7707,0.5929,-0.3901,1.46,0.04,0.63,0.11,0.31,1.21,1.36,0.06
20.643,0.7935,0.5749,-0.3449,1.48,0.04,0.63,0.11,0.31,1.20,1.36,0.06
20.652,0.8106,0.5540,-0.3201,1.49,0.04,0.62,0.11,0.33,1.16,1.37,0.06
20.659,0.8318,0.5467,-0.3093,1.50,0.04,0.61,0.11,0.33,1.14,1.38,0.06
20.667,0.8750,0.5479,-0.3097,1.52,0.04,0.59,0.11,0.33,1.13,1.39,0.06
20.675,0.9349,0.5677,-0.3245,1.55,0.04,0.57,0.11,0.31,1.15,1.41,0.06
20.683,0.9957,0.5852,-0.3480,1.59,0.04,0.56,0.11,0.28,1.18,1.43,0.06
20.692,1.0565,0.6026,-0.3709,1.63,0.04,0.54,0.11,0.24,1.22,1.46,0.06
20.700,1.1123,0.6220,-0.3950,1.67,0.04,0.52,0.11,0.22,1.25,1.48,0.06
20.708,1.1408,0.6456,-0.4040,1.70,0.04,0.51,0.11,0.20,1.29,1.50,0.06
20.716,1.1422,0.6606,-0.4166,1.72,0.04,0.52,0.11,0.18,1.34,1.51,0.06
20.724,1.1243,0.6584,-0.4279,1.72,0.04,0.54,0.11,0.18,1.35,1.51,0.06
20.733,1.1059,0.6533,-0.4520,1.71,0.04,0.55,0.11,0.19,1.35,1.51,0.06
20.741,1.0979,0.6521,-0.4779,1.70,0.04,0.54,0.11,0.19,1.34,1.51,0.06
20.749,1.0900,0.6628,-0.5116,1.70,0.04,0.54,0.11,0.19,1.35,1.52,0.06
20.757,1.0716,0.6807,-0.5498,1.69,0.04,0.55,0.11,0.19,1.37,1.52,0.07
20.765,1.0288,0.7170,-0.5782,1.68,0.04,0.58,0.11,0.17,1.43,1.51,0.06
20.774,0.9631,0.7645,-0.6094,1.67,0.04,0.62,0.11,0.15,1.49,1.49,0.06
20.782,0.9054,0.8190,-0.6311,1.64,0.04,0.68,0.11,0.14,1.58,1.46,0.06
20.790,0.8656,0.8901,-0.6475,1.62,0.04,0.75,0.11,0.11,1.67,1.46,0.06
20.798,0.8344,0.9580,-0.6555,1.61,0.04,0.83,0.11,0.07,1.81,1.45,0.06
20.806,0.7819,1.0133,-0.6581,1.62,0.04,0.92,0.11,0.04,1.94,1.44,0.06
20.815,0.7279,1.0625,-0.6595,1.60,0.04,1.00,0.11,0.03,2.03,1.44,0.06
20.823,0.6828,1.0969,-0.6647,1.59,0.04,1.07,0.11,0.02,2.11,1.43,0.06
20.831,0.6298,1.1407,-0.6673,1.58,0.04,1.13,0.11,0.01,2.17,1.43,0.07
20.839,0.5932,1.1981,-0.6803,1.52,0.12,1.16,0.11,0.03,2.20,1.44,0.06
20.847,0.5596,1.2635,-0.6710,1.47,0.20,1.17,0.11,0.03,2.22,1.46,0.06
20.856,0.5304,1.3591,-0.6452,1.41,0.34,1.18,0.11,0.04,2.25,1.48,0.06
20.864,0.4960,1.4363,-0.6120,1.35,0.45,1.19,0.11,0.05,2.27,1.51,0.06
20.872,0.4402,1.5143,-0.5699,1.26,0.61,1.22,0.11,0.07,2.29,1.54,0.06
20.880,0.3991,1.5694,-0.5573,1.19,0.72,1.25,0.11,0.09,2.29,1.56,0.06
20.888,0.3763,1.6190,-0.5889,1.11,0.83,1.25,0.11,0.10,2.31,1.60,0.06
20.896,0.3397,1.6725,-0.5914,1.08,0.91,1.25,0.11,0.11,2.31,1.63,0.06
20.905,0.3274,1.7469,-0.6119,1.01,1.03,1.27,0.11,0.12,2.33,1.66,0.06
20.913,0.3382,1.7990,-0.6340,0.97,1.12,1.25,0.11,0.12,2.35,1.69,0.06
20.921,0.3569,1.8556,-0.6696,0.95,1.23,1.24,0.11,0.12,2.38,1.74,0.06
20.929,0.3575,1.8792,-0.7057,0.93,1.30,1.22,0.11,0.11,2.40,1.77,0.06
20.937,0.3409,1.8871,-0.7504,0.92,1.33,1.22,0.11,0.12,2.40,1.79,0.06
20.946,0.3214,1.8820,-0.7792,0.90,1.34,1.22,0.11,0.13,2.40,1.80,0.06
20.954,0.2958,1.8761,-0.8008,0.89,1.34,1.23,0.11,0.13,2.40,1.81,0.06
20.962,0.2654,1.8760,-0.8003,0.87,1.34,1.24,0.11,0.15,2.38,1.80,0.06
20.970,0.2437,1.9035,-0.7874,0.85,1.37,1.25,0.11,0.16,2.39,1.80,0.06
20.978,0.2400,1.9279,-0.7808,0.83,1.41,1.26,0.11,0.17,2.40,1.81,0.06
20.987,0.2449,1.9651,-0.7851,0.82,1.45,1.26,0.11,0.17,2.41,1.83,0.06
20.995,0.2466,1.9949,-0.8064,0.80,1.49,1.25,0.11,0.17,2.43,1.84,0.06
21.003,0.2535,2.0079,-0.8129,0.80,1.54,1.25,0.11,0.17,2.44,1.86,0.07
21.011,0.2585,2.0032,-0.7961,0.79,1.55,1.25,0.11,0.17,2.44,1.86,0.07
21.019,0.2573,1.9702,-0.7706,0.79,1.53,1.25,0.11,0.17,2.42,1.86,0.06
21.027,0.2614,1.9340,-0.7665,0.80,1.50,1.26,0.11,0.17,2.40,1.85,0.06
21.035,0.2722,1.8887,-0.7799,0.81,1.46,1.25,0.11,0.17,2.38,1.84,0.06
21.044,0.2733,1.8681,-0.7970,0.83,1.40,1.25,0.11,0.16,2.35,1.84,0.06
21.052,0.2589,1.8677,-0.8236,0.83,1.39,1.25,0.11,0.16,2.35,1.84,0.06
21.060,0.2225,1.8583,-0.8420,0.83,1.39,1.26,0.11,0.17,2.35,1.84,0.06
21.069,0.1825,1.8409,-0.8548,0.81,1.38,1.27,0.11,0.19,2.34,1.82,0.06
21.077,0.1530,1.7855,-0.8538,0.80,1.35,1.29,0.11,0.20,2.32,1.81,0.06
21.086,0.1187,1.6881,-0.8265,0.80,1.27,1.31,0.11,0.21,2.29,1.78,0.06
21.094,0.1014,1.5678,-0.7611,0.82,1.13,1.36,0.11,0.23,2.22,1.74,0.06
21.102,0.1140,1.4650,-0.7136,0.85,1.01,1.38,0.11,0.24,2.16,1.70,0.06
21.110,0.1427,1.3776,-0.6781,0.90,0.86,1.40,0.11,0.24,2.09,1.67,0.06
21.118,0.1796,1.2895,-0.6565,0.96,0.75,1.40,0.11,0.23,2.06,1.65,0.06
21.127,0.2113,1.1870,-0.6564,1.02,0.62,1.39,0.11,0.23,2.01,1.62,0.06
21.135,0.2176,1.0812,-0.6780,1.07,0.50,1.39,0.11,0.23,1.97,1.60,0.06
21.143,0.2078,0.9559,-0.7123,1.13,0.34,1.39,0.11,0.23,1.90,1.57,0.06
21.151,0.1830,0.8206,-0.7449,1.18,0.19,1.40,0.11,0.25,1.85,1.54,0.06
21.159,0.1695,0.6957,-0.7780,1.22,0.04,1.39,0.11,0.29,1.72,1.51,0.06
21.167,0.1641,0.5684,-0.8058,1.20,0.04,1.30,0.11,0.37,1.52,1.52,0.06
21.175,0.1587,0.4394,-0.8137,1.18,0.04,1.21,0.11,0.45,1.32,1.53,0.06
21.184,0.1351,0.2772,-0.7989,1.16,0.04,1.11,0.11,0.56,1.07,1.54,0.06
21.192,0.1091,0.1259,-0.7856,1.13,0.04,0.99,0.11,0.71,0.76,1.54,0.06
21.200,0.1125,-0.0217,-0.7705,1.11,0.04,0.86,0.11,0.86,0.44,1.54,0.06
21.208,0.1315,-0.1493,-0.7587,1.10,0.04,0.75,0.11,0.98,0.20,1.54,0.06
21.216,0.1448,-0.2617,-0.7410,1.13,0.04,0.64,0.11,1.05,0.05,1.48,0.11
21.225,0.1679,-0.3713,-0.7295,1.19,0.04,0.42,0.11,0.97,0.05,1.12,0.39
21.233,0.1752,-0.4571,-0.7118,1.25,0.04,0.33,0.11,0.92,0.05,0.93,0.61
21.241,0.1685,-0.5470,-0.6789,1.30,0.04,0.36,0.11,0.90,0.05,0.87,0.77
21.249,0.1597,-0.6420,-0.6559,1.37,0.04,0.43,0.11,0.88,0.05,0.82,0.99
21.257,0.1425,-0.7272,-0.6267,1.44,0.04,0.50,0.11,0.88,0.05,0.78,1.15
21.266,0.1102,-0.8050,-0.5978,1.50,0.04,0.58,0.11,0.89,0.05,0.75,1.29
21.274,0.0844,-0.8779,-0.5642,1.55,0.04,0.67,0.11,0.91,0.05,0.72,1.44
21.282,0.0733,-0.9516,-0.5431,1.62,0.04,0.77,0.11,0.92,0.05,0.70,1.60
21.290,0.0654,-1.0357,-0.5130,1.68,0.04,0.85,0.11,0.93,0.05,0.71,1.73
21.298,0.0574,-1.1131,-0.4788,1.75,0.04,0.95,0.11,0.95,0.05,0.71,1.87
21.307,0.0637,-1.1820,-0.4471,1.76,0.04,1.01,0.20,0.97,0.05,0.75,1.94
21.315,0.0784,-1.2485,-0.4032,1.73,0.04,1.02,0.30,0.97,0.05,0.79,1.97
21.323,0.0809,-1.3150,-0.3589,1.70,0.04,1.03,0.41,0.98,0.05,0.82,2.01
21.331,0.0781,-1.3718,-0.3230,1.67,0.04,1.04,0.50,0.98,0.05,0.84,2.03
21.339,0.0814,-1.4216,-0.2954,1.65,0.04,1.05,0.57,0.99,0.05,0.86,2.06
21.348,0.0878,-1.4833,-0.2784,1.63,0.04,1.06,0.66,0.99,0.05,0.89,2.08
21.356,0.0806,-1.5157,-0.2753,1.60,0.04,1.06,0.74,0.99,0.05,0.92,2.11
21.364,0.0561,-1.5014,-0.2418,1.57,0.04,1.08,0.78,0.99,0.05,0.93,2.11
21.372,0.0278,-1.4916,-0.1956,1.56,0.04,1.10,0.77,0.99,0.05,0.91,2.10
21.380,0.0065,-1.4853,-0.1437,1.53,0.04,1.11,0.77,1.00,0.05,0.89,2.09
21.389,0.0014,-1.4636,-0.0863,1.52,0.04,1.13,0.77,1.01,0.05,0.88,2.08
21.397,0.0127,-1.4457,-0.0434,1.51,0.04,1.14,0.75,1.01,0.05,0.86,2.06
21.405,0.0221,-1.4408,-0.0152,1.51,0.04,1.14,0.73,1.00,0.05,0.86,2.05
21.413,0.0319,-1.4415,0.0356,1.52,0.04,1.15,0.73,1.00,0.05,0.86,2.04
21.421,0.0287,-1.4570,0.1433,1.51,0.04,1.16,0.75,1.00,0.05,0.85,2.04
21.429,0.0216,-1.4549,0.2372,1.50,0.04,1.18,0.76,1.01,0.05,0.83,2.04
21.438,0.0056,-1.4203,0.3127,1.49,0.04,1.20,0.76,1.01,0.05,0.82,2.02
21.446,0.0068,-1.3432,0.3764,1.48,0.04,1.22,0.70,1.01,0.05,0.79,1.98
21.454,0.0206,-1.2391,0.4447,1.49,0.04,1.24,0.62,1.00,0.05,0.77,1.93
21.462,0.0335,-1.1242,0.5121,1.51,0.04,1.25,0.50,0.99,0.05,0.75,1.87
21.470,0.0385,-1.0096,0.5782,1.54,0.04,1.28,0.35,0.97,0.05,0.72,1.79
21.479,0.0487,-0.8847,0.6438,1.56,0.04,1.31,0.23,0.95,0.05,0.69,1.72
21.487,0.0491,-0.8101,0.6982,1.57,0.04,1.31,0.11,0.93,0.05,0.68,1.62
21.495,0.0594,-0.7729,0.7761,1.51,0.04,1.29,0.11,0.93,0.05,0.68,1.53
21.503,0.0774,-0.7504,0.9735,1.49,0.04,1.29,0.11,0.92,0.05,0.67,1.47
21.511,0.0624,-0.7124,1.1424,1.47,0.04,1.31,0.11,0.92,0.05,0.64,1.44
21.519,0.0552,-0.6444,1.2758,1.43,0.04,1.33,0.11,0.93,0.05,0.62,1.36
21.528,0.0696,-0.5523,1.3776,1.36,0.04,1.33,0.11,0.93,0.05,0.63,1.22
21.536,0.0779,-0.4785,1.4264,1.30,0.04,1.31,0.11,0.93,0.05,0.69,1.05
21.544,0.0795,-0.4194,1.4375,1.26,0.04,1.31,0.11,0.93,0.05,0.73,0.95
21.552,0.0771,-0.3812,1.4209,1.23,0.04,1.30,0.11,0.93,0.05,0.77,0.86
21.561,0.0786,-0.3627,1.3883,1.21,0.04,1.28,0.11,0.94,0.05,0.81,0.81
21.569,0.0790,-0.3585,1.3463,1.20,0.04,1.27,0.11,0.94,0.05,0.82,0.79
21.577,0.0711,-0.3499,1.3037,1.20,0.04,1.26,0.11,0.94,0.05,0.83,0.77
21.585,0.0619,-0.3276,1.2760,1.19,0.04,1.26,0.11,0.95,0.05,0.84,0.76
21.593,0.0687,-0.2899,1.2624,1.17,0.04,1.25,0.11,0.96,0.05,0.86,0.72
21.601,0.0892,-0.2550,1.2432,1.15,0.04,1.25,0.11,0.96,0.05,0.91,0.64
21.610,0.1119,-0.2082,1.2250,1.15,0.04,1.24,0.11,0.97,0.05,0.94,0.60
21.618,0.1041,-0.1761,1.2171,1.13,0.04,1.22,0.11,0.98,0.05,0.99,0.51
21.626,0.0535,-0.1555,1.2070,1.10,0.04,1.22,0.11,0.99,0.05,1.00,0.46
21.634,-0.0160,-0.1417,1.2073,1.07,0.04,1.24,0.11,1.01,0.05,0.98,0.44
21.642,-0.0872,-0.1335,1.1765,1.03,0.04,1.25,0.11,1.04,0.05,0.96,0.42
21.651,-0.1209,-0.0990,1.1383,0.99,0.04,1.27,0.11,1.05,0.05,0.94,0.41
21.660,-0.1018,-0.0447,1.0568,0.96,0.04,1.25,0.11,1.08,0.05,0.98,0.33
21.668,-0.0558,0.0032,0.9160,0.95,0.04,1.19,0.11,1.10,0.05,1.04,0.20
21.676,-0.0183,0.0410,0.8078,0.95,0.04,1.12,0.11,1.12,0.05,1.11,0.09
21.683,0.0054,0.0952,0.6888,0.97,0.04,1.04,0.11,1.09,0.11,1.08,0.06
21.691,0.0228,0.1337,0.5857,0.98,0.04,0.97,0.11,1.03,0.21,1.03,0.06
21.700,0.0587,0.0417,0.0585,0.99,0.04,0.89,0.11,1.01,0.23,1.02,0.06
21.708,0.0302,0.0258,0.0124,1.02,0.04,0.70,0.11,1.08,0.05,1.14,0.06
21.717,0.0330,0.0067,0.0063,1.02,0.04,0.69,0.11,1.07,0.05,1.15,0.08
21.724,-0.0027,0.0009,0.0018,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.732,-0.0046,0.0036,-0.0009,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.740,-0.0030,-0.0025,0.0032,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.749,-0.0029,-0.0009,0.0027,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.758,-0.0012,0.0008,0.0042,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.765,-0.0003,-0.0012,0.0017,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.773,-0.0023,-0.0005,0.0037,1.00,0.04,0.71,0.11,1.08,0.05,1.12,0.09
21.781,-0.0025,-0.0011,0.0030,1.00,0.04,0.71,0.11,1.08,0.05,1.12,0.09
21.790,-0.0034,-0.0016,0.0022,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.798,-0.0038,-0.0019,0.0012,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.806,-0.0042,0.0001,0.0028,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.814,-0.0033,0.0003,0.0015,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.822,-0.0016,-0.0006,0.0002,1.00,0.04,0.70,0.11,1.09,0.05,1.12,0.09
21.831,-0.0020,-0.0016,-0.0005,1.01,0.04,0.71,0.11,1.08,0.05,1.12,0.09
21.840,-0.0030,-0.0010,0.0015,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.847,-0.0034,0.0001,0.0025,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.855,-0.0001,-0.0006,0.0022,1.00,0.04,0.71,0.11,1.08,0.05,1.12,0.09
21.863,-0.0027,-0.0007,0.0017,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.871,-0.0019,-0.0009,0.0005,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.880,-0.0010,-0.0015,0.0012,1.01,0.04,0.71,0.11,1.08,0.05,1.12,0.09
21.889,-0.0039,-0.0021,0.0000,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.896,-0.0017,-0.0001,0.0010,1.00,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.904,-0.0032,0.0001,0.0018,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.912,-0.0010,-0.0017,0.0004,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.921,-0.0023,-0.0002,-0.0007,1.01,0.04,0.71,0.11,1.08,0.05,1.12,0.09
21.930,-0.0019,-0.0014,0.0010,1.00,0.04,0.70,0.11,1.09,0.05,1.12,0.09
21.937,-0.0030,-0.0009,0.0003,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.945,-0.0032,-0.0015,0.0015,1.01,0.04,0.70,0.11,1.08,0.05,1.12,0.09
21.953,-0.0016,-0.0013,0.0015,1.01,0.04,0.70,0.11,1.09,0.05,1.12,0.09
21.962,-0.0025,0.0004,0.0022,1.01,0.04,0.70,0.11,1.08,0.05,1.13,0.09
21.971,-0.0014,-0.0012,-0.0003,1.00,0.04,0.70,0.11,1.09,0.05,1.12,0.09
21.978,-0.0026,-0.0007,0.0032,1.01,0.04,0.70,0.11,1.09,0.05,1.12,0.09
21.986,-0.0009,-0.0080,-0.0234,1.01,0.04,0.70,0.11,1.09,0.05,1.12,0.09
21.994,0.0097,-0.0359,-0.1527,1.02,0.04,0.68,0.11,1.07,0.05,1.12,0.12
22.002,0.0045,-0.0535,-0.2515,1.03,0.04,0.65,0.11,1.06,0.05,1.12,0.17
22.011,0.0045,-0.0481,-0.3287,1.03,0.04,0.63,0.11,1.05,0.05,1.12,0.18
22.019,-0.0022,-0.0516,-0.3938,1.02,0.04,0.62,0.11,1.06,0.05,1.14,0.18
22.027,-0.0131,-0.0470,-0.4279,1.02,0.04,0.62,0.11,1.05,0.05,1.15,0.18
22.035,-0.0255,-0.0478,-0.4522,1.01,0.04,0.62,0.11,1.06,0.05,1.15,0.18
22.043,-0.0329,-0.0556,-0.4832,1.01,0.04,0.61,0.11,1.06,0.05,1.14,0.19
22.052,-0.0397,-0.0632,-0.5195,1.01,0.04,0.61,0.11,1.06,0.05,1.14,0.21
22.060,-0.0457,-0.0681,-0.5382,1.02,0.04,0.60,0.11,1.05,0.05,1.12,0.23
22.068,-0.0534,-0.0633,-0.5534,1.00,0.04,0.61,0.11,1.06,0.05,1.12,0.22
22.076,-0.0564,-0.0655,-0.5840,1.01,0.04,0.60,0.11,1.06,0.05,1.12,0.23
