16.250, -0.6422, 1.3029, -4.6626, 0.04, 0.87, 0.02, 0.06, 0.33, 0.07
16.270, -0.7732, 1.1948, -5.1006, 0.02, 0.86, 0.02, 0.06, 0.28, 0.08
16.290, -0.8855, 1.0923, -5.4785, 0.02, 0.83, 0.02, 0.06, 0.21, 0.07
16.310, -1.0158, 1.0264, -5.9850, 0.02, 0.82, 0.02, 0.06, 0.16, 0.07
16.330, -1.1706, 0.9378, -6.5312, 0.03, 0.82, 0.02, 0.06, 0.12, 0.07
16.350, -1.2680, 0.8324, -6.8552, 0.03, 0.79, 0.02, 0.10, 0.08, 0.07
16.370, -1.3732, 0.7422, -7.2432, 0.03, 0.76, 0.02, 0.15, 0.05, 0.07
16.390, -1.5034, 0.6490, -7.7090, 0.03, 0.74, 0.03, 0.20, 0.05, 0.07
16.410, -1.5843, 0.5927, -8.0369, 0.03, 0.74, 0.09, 0.25, 0.05, 0.07
16.430, -1.6202, 0.5530, -8.2033, 0.03, 0.74, 0.13, 0.29, 0.05, 0.07
16.450, -1.6295, 0.4959, -8.2108, 0.03, 0.73, 0.16, 0.30, 0.05, 0.07
16.470, -1.7339, 0.3941, -8.5102, 0.03, 0.69, 0.20, 0.34, 0.05, 0.07
16.490, -1.8400, 0.3165, -8.8245, 0.03, 0.67, 0.26, 0.40, 0.05, 0.07
16.510, -1.8936, 0.2727, -8.9793, 0.02, 0.65, 0.31, 0.45, 0.05, 0.07
16.530, -1.9477, 0.2368, -9.1482, 0.03, 0.65, 0.34, 0.48, 0.05, 0.07
16.550, -2.0173, 0.1669, -9.3419, 0.03, 0.63, 0.37, 0.52, 0.05, 0.07
16.570, -2.0230, 0.1089, -9.3145, 0.02, 0.60, 0.41, 0.55, 0.05, 0.07
16.590, -2.0607, 0.0770, -9.4354, 0.02, 0.59, 0.43, 0.56, 0.05, 0.07
16.610, -2.0685, 0.0348, -9.4279, 0.03, 0.58, 0.46, 0.58, 0.05, 0.07
16.630, -2.0536, -0.0373, -9.3279, 0.02, 0.55, 0.48, 0.59, 0.05, 0.07
16.650, -2.0214, -0.1479, -9.1537, 0.02, 0.51, 0.51, 0.58, 0.05, 0.07
16.670, -2.0145, -0.2511, -9.0875, 0.03, 0.47, 0.55, 0.57, 0.05, 0.08
16.690, -2.0168, -0.3253, -9.0356, 0.03, 0.44, 0.59, 0.57, 0.05, 0.09
16.710, -1.9887, -0.3735, -8.8771, 0.03, 0.42, 0.61, 0.57, 0.05, 0.10
16.730, -1.9637, -0.4079, -8.7333, 0.03, 0.40, 0.62, 0.56, 0.05, 0.11
16.750, -2.0325, -0.4687, -8.9725, 0.02, 0.39, 0.65, 0.57, 0.05, 0.13
16.770, -2.0824, -0.5507, -9.1459, 0.02, 0.39, 0.69, 0.61, 0.05, 0.15
16.790, -2.0446, -0.6290, -8.9697, 0.02, 0.38, 0.73, 0.61, 0.05, 0.17
16.810, -1.9768, -0.6839, -8.6905, 0.02, 0.37, 0.75, 0.58, 0.05, 0.19
16.830, -1.9544, -0.7433, -8.5944, 0.02, 0.35, 0.75, 0.55, 0.05, 0.22
16.850, -1.9404, -0.8105, -8.5075, 0.02, 0.35, 0.78, 0.55, 0.05, 0.24
16.870, -1.8983, -0.8627, -8.2838, 0.02, 0.33, 0.80, 0.54, 0.05, 0.27
16.890, -1.8852, -0.9062, -8.2002, 0.02, 0.32, 0.81, 0.53, 0.05, 0.29
16.910, -1.9286, -0.9662, -8.3472, 0.02, 0.32, 0.84, 0.54, 0.05, 0.31
16.930, -1.9316, -1.0334, -8.3094, 0.02, 0.32, 0.87, 0.55, 0.05, 0.34
16.950, -1.8923, -1.0888, -8.1125, 0.02, 0.31, 0.89, 0.54, 0.05, 0.37
16.970, -1.8507, -1.1391, -7.9540, 0.02, 0.30, 0.90, 0.53, 0.05, 0.40
16.990, -1.8298, -1.1807, -7.8371, 0.02, 0.29, 0.91, 0.51, 0.05, 0.42
17.010, -1.7900, -1.2162, -7.6311, 0.02, 0.28, 0.93, 0.50, 0.05, 0.45
17.030, -1.7093, -1.2476, -7.2692, 0.02, 0.27, 0.92, 0.48, 0.05, 0.46
17.050, -1.6061, -1.2965, -6.8347, 0.02, 0.26, 0.92, 0.44, 0.05, 0.50
17.070, -1.5227, -1.3420, -6.4791, 0.02, 0.24, 0.92, 0.40, 0.05, 0.52
17.090, -1.4303, -1.3753, -6.1021, 0.03, 0.22, 0.91, 0.36, 0.05, 0.54
17.110, -1.3389, -1.4045, -5.7186, 0.03, 0.21, 0.90, 0.33, 0.05, 0.56
17.130, -1.2278, -1.4299, -5.2625, 0.03, 0.19, 0.89, 0.29, 0.05, 0.58
17.150, -1.1412, -1.4807, -4.8808, 0.05, 0.18, 0.88, 0.25, 0.05, 0.61
17.170, -1.0527, -1.5364, -4.4953, 0.04, 0.16, 0.89, 0.22, 0.05, 0.64
17.190, -0.9363, -1.5743, -4.0154, 0.05, 0.15, 0.88, 0.19, 0.05, 0.67
17.210, -0.8384, -1.6064, -3.6085, 0.06, 0.14, 0.87, 0.16, 0.05, 0.69
17.230, -0.7708, -1.6128, -3.3140, 0.06, 0.13, 0.85, 0.14, 0.05, 0.71
17.250, -0.6923, -1.6629, -2.9725, 0.08, 0.12, 0.85, 0.12, 0.05, 0.74
17.270, -0.5758, -1.7121, -2.4767, 0.09, 0.12, 0.85, 0.10, 0.05, 0.76
17.290, -0.4370, -1.7462, -1.9169, 0.12, 0.10, 0.84, 0.07, 0.05, 0.81
17.310, -0.3421, -1.7715, -1.4994, 0.15, 0.10, 0.83, 0.06, 0.05, 0.84
17.330, -0.2435, -1.7927, -1.0777, 0.18, 0.09, 0.81, 0.06, 0.05, 0.87
17.350, -0.1243, -1.7626, -0.5878, 0.21, 0.08, 0.78, 0.06, 0.05, 0.89
17.370, 0.0183, -1.7156, -0.0290, 0.25, 0.07, 0.74, 0.06, 0.05, 0.88
17.390, 0.1229, -1.6998, 0.3944, 0.29, 0.06, 0.70, 0.06, 0.05, 0.89
17.410, 0.2285, -1.6822, 0.7800, 0.33, 0.06, 0.67, 0.06, 0.05, 0.90
17.430, 0.3509, -1.6355, 1.2065, 0.36, 0.05, 0.64, 0.06, 0.05, 0.89
17.450, 0.4710, -1.6061, 1.6034, 0.41, 0.05, 0.60, 0.06, 0.05, 0.88
17.470, 0.5732, -1.5525, 1.9190, 0.45, 0.04, 0.57, 0.06, 0.05, 0.87
17.490, 0.6166, -1.5271, 2.0798, 0.47, 0.04, 0.54, 0.05, 0.05, 0.85
17.510, 0.6240, -1.5612, 2.1918, 0.47, 0.04, 0.54, 0.06, 0.05, 0.86
17.530, 0.6511, -1.5605, 2.3871, 0.47, 0.04, 0.54, 0.06, 0.05, 0.89
17.550, 0.6775, -1.5017, 2.5280, 0.47, 0.03, 0.51, 0.06, 0.05, 0.89
17.570, 0.7431, -1.4863, 2.8075, 0.48, 0.03, 0.48, 0.05, 0.05, 0.89
17.590, 0.8111, -1.4549, 3.0904, 0.50, 0.03, 0.46, 0.06, 0.05, 0.89
17.610, 0.8882, -1.4019, 3.3766, 0.52, 0.03, 0.43, 0.06, 0.05, 0.88
17.630, 1.0097, -1.3346, 3.8103, 0.55, 0.03, 0.40, 0.06, 0.05, 0.88
17.650, 1.0912, -1.2475, 4.0932, 0.58, 0.03, 0.35, 0.06, 0.05, 0.85
17.670, 1.0983, -1.2420, 4.1307, 0.58, 0.03, 0.32, 0.06, 0.05, 0.84
17.690, 1.1335, -1.2504, 4.2710, 0.59, 0.03, 0.32, 0.06, 0.05, 0.85
17.710, 1.1972, -1.2266, 4.5026, 0.61, 0.03, 0.30, 0.05, 0.05, 0.85
17.730, 1.2455, -1.1701, 4.6681, 0.63, 0.03, 0.28, 0.05, 0.05, 0.84
17.750, 1.2746, -1.1361, 4.7712, 0.64, 0.03, 0.25, 0.06, 0.05, 0.82
17.770, 1.2477, -1.1185, 4.6959, 0.64, 0.03, 0.24, 0.06, 0.04, 0.81
17.790, 1.1908, -1.0902, 4.5161, 0.61, 0.03, 0.24, 0.05, 0.05, 0.80
17.810, 1.1196, -1.0961, 4.2797, 0.58, 0.03, 0.23, 0.06, 0.05, 0.79
17.830, 1.0174, -1.1057, 3.9399, 0.54, 0.03, 0.25, 0.06, 0.05, 0.79
17.850, 0.9512, -1.0909, 3.7030, 0.49, 0.03, 0.27, 0.06, 0.05, 0.78
17.870, 0.8505, -1.0579, 3.3360, 0.45, 0.03, 0.27, 0.06, 0.05, 0.75
17.890, 0.7215, -0.9810, 2.8766, 0.38, 0.03, 0.28, 0.06, 0.05, 0.72
17.910, 0.6016, -0.8757, 2.4444, 0.32, 0.03, 0.26, 0.06, 0.05, 0.67
17.930, 0.4594, -0.7408, 1.9113, 0.25, 0.04, 0.25, 0.06, 0.05, 0.60
17.950, 0.3082, -0.5822, 1.3338, 0.18, 0.04, 0.22, 0.06, 0.05, 0.52
17.970, 0.1986, -0.4116, 0.9236, 0.12, 0.04, 0.17, 0.06, 0.05, 0.44
17.990, 0.1182, -0.2559, 0.5958, 0.07, 0.04, 0.13, 0.06, 0.05, 0.36
18.010, 0.0709, -0.1592, 0.3991, 0.05, 0.04, 0.09, 0.06, 0.05, 0.30
18.030, -0.0298, -0.1099, -0.0012, 0.03, 0.04, 0.07, 0.06, 0.05, 0.25
18.050, -0.0056, -0.0378, -0.0231, 0.03, 0.04, 0.06, 0.06, 0.05, 0.22
18.070, 0.0022, -0.0008, 0.0073, 0.03, 0.04, 0.03, 0.06, 0.05, 0.19
18.090, 0.0023, -0.0015, 0.0034, 0.03, 0.04, 0.02, 0.06, 0.05, 0.18
18.110, 0.0026, -0.0009, 0.0011, 0.03, 0.04, 0.02, 0.06, 0.05, 0.17
18.130, 0.0022, -0.0012, 0.0045, 0.03, 0.04, 0.02, 0.06, 0.05, 0.17
18.150, 0.0025, -0.0009, 0.0051, 0.03, 0.04, 0.02, 0.06, 0.05, 0.17
18.170, 0.0024, -0.0008, -0.0010, 0.03, 0.04, 0.02, 0.06, 0.05, 0.17
18.190, 0.0019, -0.0016, 0.0017, 0.03, 0.04, 0.02, 0.06, 0.05, 0.17
18.210, 0.0020, -0.0007, 0.0036, 0.03, 0.03, 0.02, 0.06, 0.05, 0.17
18.230, 0.0013, -0.0003, 0.0050, 0.03, 0.03, 0.02, 0.06, 0.05, 0.17
18.250, 0.0023, -0.0008, 0.0038, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.270, 0.0015, -0.0009, -0.0044, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.290, 0.0021, -0.0012, 0.0009, 0.03, 0.03, 0.02, 0.06, 0.04, 0.16
18.310, 0.0018, -0.0000, 0.0035, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.330, 0.0019, -0.0006, 0.0051, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.350, 0.0018, -0.0006, 0.0038, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.370, 0.0013, -0.0002, 0.0032, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.390, 0.0014, -0.0013, 0.0071, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.410, 0.0692, 0.0106, 0.2205, 0.03, 0.03, 0.02, 0.06, 0.05, 0.16
18.430, 0.0751, -0.0078, 0.2885, 0.05, 0.03, 0.02, 0.06, 0.05, 0.17
18.450, 0.0507, 0.0090, 0.1831, 0.05, 0.03, 0.02, 0.06, 0.05, 0.17
18.470, 0.0437, 0.0068, 0.1571, 0.04, 0.03, 0.02, 0.06, 0.05, 0.16
18.490, 0.0542, 0.0024, 0.1981, 0.04, 0.03, 0.02, 0.06, 0.05, 0.16
18.510, 0.1071, -0.0041, 0.4064, 0.05, 0.03, 0.02, 0.06, 0.05, 0.17
18.530, 0.1592, -0.0141, 0.5963, 0.08, 0.03, 0.02, 0.06, 0.05, 0.18
18.550, 0.1574, -0.0310, 0.5897, 0.09, 0.03, 0.02, 0.06, 0.05, 0.19
18.570, 0.2336, -0.0715, 0.8891, 0.10, 0.03, 0.02, 0.06, 0.05, 0.20
18.590, 0.3467, -0.1202, 1.3216, 0.14, 0.02, 0.02, 0.06, 0.05, 0.24
18.610, 0.3888, -0.1437, 1.4873, 0.17, 0.02, 0.02, 0.06, 0.05, 0.26
18.630, 0.4157, -0.1065, 1.5833, 0.18, 0.02, 0.02, 0.06, 0.05, 0.26
18.650, 0.3019, -0.1643, 1.1866, 0.18, 0.03, 0.02, 0.06, 0.05, 0.26
18.670, 0.2778, -0.0804, 1.0562, 0.13, 0.03, 0.02, 0.06, 0.05, 0.22
18.690, 0.2838, -0.0753, 1.0557, 0.13, 0.03, 0.02, 0.06, 0.05, 0.22
18.710, 0.3099, -0.0678, 1.1656, 0.15, 0.02, 0.02, 0.06, 0.05, 0.23
18.730, 0.3142, -0.0609, 1.2034, 0.15, 0.02, 0.02, 0.06, 0.05, 0.22
18.750, 0.3577, -0.0691, 1.3888, 0.15, 0.02, 0.02, 0.05, 0.05, 0.23
18.770, 0.4210, -0.0903, 1.6450, 0.17, 0.02, 0.02, 0.06, 0.05, 0.25
18.790, 0.4764, -0.1219, 1.7803, 0.21, 0.02, 0.02, 0.06, 0.05, 0.26
18.810, 0.4566, -0.1309, 1.7297, 0.21, 0.02, 0.02, 0.06, 0.05, 0.26
18.830, 0.4728, -0.1531, 1.8069, 0.21, 0.02, 0.02, 0.06, 0.05, 0.27
18.850, 0.4905, -0.1582, 1.9273, 0.22, 0.02, 0.02, 0.06, 0.05, 0.29
18.870, 0.5313, -0.1707, 2.1068, 0.23, 0.02, 0.02, 0.06, 0.05, 0.30
18.890, 0.5735, -0.1824, 2.2920, 0.25, 0.02, 0.02, 0.06, 0.05, 0.32
18.910, 0.5842, -0.1760, 2.3270, 0.26, 0.02, 0.02, 0.06, 0.05, 0.33
18.930, 0.5690, -0.1537, 2.2552, 0.26, 0.02, 0.01, 0.06, 0.05, 0.32
18.950, 0.5642, -0.1415, 2.2506, 0.25, 0.02, 0.02, 0.06, 0.05, 0.31
18.970, 0.6381, -0.1775, 2.5701, 0.26, 0.02, 0.02, 0.06, 0.05, 0.32
18.990, 0.7308, -0.2068, 2.9232, 0.30, 0.02, 0.02, 0.06, 0.06, 0.35
19.010, 0.8208, -0.2031, 3.2156, 0.34, 0.02, 0.02, 0.06, 0.06, 0.36
19.030, 0.9070, -0.1797, 3.4828, 0.37, 0.02, 0.02, 0.06, 0.07, 0.36
19.050, 1.0192, -0.1705, 3.8627, 0.40, 0.02, 0.02, 0.06, 0.09, 0.36
19.070, 1.2077, -0.2017, 4.5635, 0.47, 0.02, 0.02, 0.06, 0.12, 0.39
19.090, 1.3044, -0.2597, 4.9604, 0.53, 0.03, 0.02, 0.06, 0.13, 0.44
19.110, 1.3271, -0.2790, 5.0380, 0.56, 0.02, 0.02, 0.06, 0.13, 0.46
19.130, 1.3311, -0.2797, 5.0139, 0.57, 0.03, 0.02, 0.06, 0.13, 0.46
19.150, 1.4034, -0.3127, 5.2708, 0.60, 0.03, 0.02, 0.06, 0.14, 0.47
19.170, 1.4453, -0.3170, 5.3987, 0.63, 0.03, 0.02, 0.06, 0.14, 0.49
19.190, 1.4423, -0.2773, 5.3313, 0.64, 0.03, 0.02, 0.06, 0.15, 0.48
19.210, 1.4314, -0.2007, 5.2065, 0.64, 0.03, 0.02, 0.06, 0.17, 0.44
19.230, 1.5098, -0.1912, 5.4648, 0.66, 0.03, 0.02, 0.06, 0.19, 0.42
19.250, 1.5827, -0.2049, 5.7097, 0.71, 0.03, 0.02, 0.06, 0.22, 0.43
19.270, 1.6083, -0.2095, 5.7616, 0.74, 0.03, 0.02, 0.06, 0.22, 0.44
19.290, 1.6437, -0.1998, 5.8391, 0.75, 0.03, 0.02, 0.06, 0.23, 0.43
19.310, 1.7567, -0.2206, 6.2394, 0.80, 0.03, 0.02, 0.06, 0.25, 0.44
19.330, 1.8408, -0.2551, 6.5414, 0.86, 0.03, 0.02, 0.06, 0.26, 0.46
19.350, 1.8852, -0.2746, 6.7032, 0.89, 0.03, 0.02, 0.06, 0.27, 0.47
19.370, 1.9021, -0.2813, 6.7572, 0.92, 0.02, 0.02, 0.06, 0.27, 0.48
19.390, 1.8913, -0.2434, 6.7225, 0.91, 0.02, 0.02, 0.06, 0.28, 0.48
19.410, 1.9575, -0.2207, 6.9436, 0.93, 0.02, 0.02, 0.06, 0.30, 0.47
19.430, 2.0086, -0.1778, 7.0611, 0.97, 0.02, 0.02, 0.06, 0.33, 0.46
19.450, 2.0116, -0.1212, 6.9703, 1.00, 0.02, 0.02, 0.05, 0.36, 0.44
19.470, 1.9644, -0.0447, 6.6927, 1.00, 0.03, 0.02, 0.05, 0.38, 0.39
19.490, 1.8245, 0.0862, 6.0775, 0.95, 0.03, 0.02, 0.06, 0.40, 0.33
19.510, 1.6106, 0.3014, 5.1614, 0.86, 0.04, 0.02, 0.06, 0.43, 0.24
19.530, 1.3087, 0.4806, 3.9283, 0.71, 0.07, 0.02, 0.06, 0.46, 0.15
19.550, 0.9959, 0.5148, 2.7243, 0.54, 0.13, 0.02, 0.06, 0.43, 0.09
19.570, 0.7930, 0.5022, 1.9903, 0.42, 0.15, 0.02, 0.05, 0.36, 0.08
19.590, 0.6154, 0.4640, 1.4336, 0.34, 0.16, 0.02, 0.06, 0.31, 0.08
19.610, 0.3871, 0.4006, 0.7311, 0.24, 0.16, 0.02, 0.06, 0.24, 0.08
19.630, 0.2557, 0.3334, 0.4619, 0.17, 0.13, 0.02, 0.06, 0.18, 0.09
19.650, 0.1798, 0.2620, 0.3622, 0.13, 0.09, 0.02, 0.06, 0.13, 0.10
19.670, 0.1112, 0.2146, 0.2322, 0.09, 0.06, 0.02, 0.06, 0.09, 0.11
19.690, 0.0697, 0.0441, 0.2177, 0.08, 0.03, 0.02, 0.06, 0.05, 0.13
19.710, 0.0126, -0.0008, 0.0339, 0.06, 0.02, 0.02, 0.06, 0.05, 0.14
19.730, 0.0043, -0.0023, 0.0084, 0.05, 0.02, 0.02, 0.06, 0.05, 0.14
19.750, 0.0048, -0.0022, 0.0058, 0.05, 0.02, 0.01, 0.06, 0.05, 0.14
19.770, 0.0031, -0.0024, 0.0017, 0.05, 0.02, 0.02, 0.06, 0.05, 0.14
19.790, 0.0414, -0.0139, 0.1389, 0.05, 0.02, 0.02, 0.06, 0.05, 0.15
19.810, 0.1123, -0.0433, 0.4279, 0.07, 0.02, 0.02, 0.06, 0.05, 0.16
19.830, 0.1828, -0.0949, 0.7428, 0.09, 0.02, 0.02, 0.06, 0.05, 0.18
19.850, 0.2347, -0.1451, 0.9413, 0.13, 0.02, 0.02, 0.06, 0.05, 0.23
19.870, 0.2852, -0.1912, 1.1828, 0.14, 0.02, 0.02, 0.06, 0.05, 0.25
19.890, 0.2340, -0.1830, 0.9423, 0.15, 0.02, 0.02, 0.06, 0.05, 0.26
19.910, 0.1295, -0.1044, 0.4744, 0.11, 0.02, 0.02, 0.06, 0.05, 0.23
19.930, 0.0513, -0.0588, 0.1868, 0.08, 0.02, 0.02, 0.06, 0.05, 0.19
19.950, 0.0092, -0.0129, 0.0146, 0.05, 0.02, 0.02, 0.06, 0.05, 0.16
19.970, 0.0055, -0.0090, 0.0091, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
19.990, 0.0049, -0.0160, 0.0052, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
20.010, 0.0090, -0.0199, 0.0196, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
20.030, 0.0173, -0.0377, 0.0464, 0.05, 0.02, 0.02, 0.06, 0.05, 0.15
20.050, -0.0026, -0.0377, -0.0593, 0.05, 0.02, 0.02, 0.06, 0.05, 0.16
20.070, -0.0863, -0.0094, -0.4281, 0.04, 0.02, 0.02, 0.06, 0.05, 0.14
20.090, -0.1800, 0.0498, -0.8622, 0.02, 0.02, 0.02, 0.06, 0.05, 0.11
20.110, -0.2887, 0.1348, -1.3786, 0.02, 0.04, 0.02, 0.06, 0.05, 0.08
20.130, -0.3430, 0.2429, -1.6837, 0.02, 0.06, 0.02, 0.06, 0.05, 0.07
20.150, -0.3768, 0.3425, -1.9011, 0.02, 0.11, 0.02, 0.06, 0.05, 0.07
20.170, -0.4167, 0.4416, -2.1294, 0.02, 0.15, 0.02, 0.06, 0.05, 0.07
20.190, -0.4739, 0.5455, -2.4130, 0.03, 0.20, 0.02, 0.06, 0.06, 0.07
20.210, -0.5806, 0.6259, -2.8722, 0.03, 0.26, 0.02, 0.06, 0.09, 0.07
20.230, -0.6697, 0.7086, -3.2746, 0.03, 0.32, 0.02, 0.06, 0.11, 0.07
20.250, -0.7077, 0.8026, -3.4905, 0.03, 0.38, 0.02, 0.08, 0.13, 0.07
20.270, -0.7447, 0.8736, -3.6839, 0.04, 0.44, 0.02, 0.12, 0.15, 0.07
20.290, -0.8309, 0.9380, -4.0488, 0.03, 0.48, 0.02, 0.15, 0.17, 0.07
20.310, -0.9381, 0.9926, -4.4790, 0.03, 0.53, 0.02, 0.20, 0.18, 0.07
20.330, -1.0344, 1.0581, -4.8673, 0.03, 0.58, 0.02, 0.25, 0.18, 0.07
20.350, -1.1285, 1.1344, -5.3003, 0.03, 0.64, 0.02, 0.31, 0.20, 0.07
20.370, -1.1845, 1.1741, -5.5600, 0.03, 0.69, 0.01, 0.34, 0.21, 0.07
20.390, -1.2177, 1.1881, -5.7166, 0.03, 0.71, 0.02, 0.36, 0.21, 0.07
20.410, -1.2862, 1.2514, -6.0356, 0.03, 0.75, 0.02, 0.39, 0.22, 0.07
20.430, -1.3591, 1.2808, -6.3588, 0.02, 0.80, 0.02, 0.42, 0.22, 0.07
20.450, -1.4026, 1.2715, -6.5230, 0.02, 0.82, 0.02, 0.45, 0.21, 0.07
20.470, -1.4162, 1.2461, -6.5400, 0.03, 0.82, 0.02, 0.47, 0.20, 0.07
20.490, -1.4653, 1.2171, -6.6967, 0.02, 0.81, 0.02, 0.49, 0.19, 0.07
20.510, -1.5244, 1.1487, -6.8687, 0.02, 0.80, 0.02, 0.52, 0.16, 0.07
20.530, -1.5199, 1.0254, -6.7537, 0.02, 0.76, 0.02, 0.54, 0.13, 0.07
20.550, -1.4766, 0.8442, -6.4470, 0.03, 0.68, 0.02, 0.53, 0.10, 0.07
20.570, -1.3839, 0.5667, -5.9107, 0.03, 0.56, 0.02, 0.50, 0.05, 0.07
20.590, -1.2107, 0.1546, -5.0459, 0.03, 0.37, 0.07, 0.42, 0.05, 0.07
20.610, -1.0742, -0.2238, -4.3822, 0.03, 0.20, 0.17, 0.33, 0.05, 0.07
20.630, -0.9526, -0.5101, -3.8444, 0.03, 0.12, 0.27, 0.25, 0.05, 0.16
20.650, -0.8063, -0.7354, -3.2523, 0.03, 0.09, 0.35, 0.17, 0.05, 0.25
20.670, -0.6664, -0.8966, -2.7188, 0.03, 0.07, 0.40, 0.10, 0.05, 0.33
20.690, -0.5393, -1.0217, -2.2568, 0.04, 0.06, 0.44, 0.06, 0.05, 0.40
20.710, -0.4379, -1.1287, -1.9122, 0.08, 0.06, 0.47, 0.06, 0.05, 0.45
20.730, -0.3344, -1.2055, -1.5745, 0.13, 0.05, 0.50, 0.06, 0.05, 0.49
20.750, -0.2200, -1.2374, -1.2183, 0.17, 0.05, 0.51, 0.06, 0.05, 0.52
20.770, -0.1125, -1.2538, -0.8625, 0.22, 0.04, 0.51, 0.06, 0.05, 0.53
20.790, -0.0568, -1.3169, -0.6552, 0.25, 0.04, 0.51, 0.06, 0.06, 0.56
20.810, -0.0481, -1.3913, -0.5752, 0.26, 0.04, 0.54, 0.05, 0.05, 0.60
20.830, -0.0580, -1.4242, -0.5664, 0.26, 0.04, 0.56, 0.06, 0.05, 0.63
20.850, -0.0725, -1.4867, -0.5901, 0.26, 0.04, 0.58, 0.06, 0.05, 0.65
20.870, -0.0849, -1.5260, -0.6034, 0.25, 0.04, 0.61, 0.06, 0.05, 0.69
20.890, -0.0811, -1.4856, -0.5806, 0.25, 0.04, 0.61, 0.06, 0.05, 0.69
20.910, -0.0732, -1.4049, -0.5710, 0.25, 0.04, 0.59, 0.06, 0.05, 0.67
20.930, -0.0756, -1.3295, -0.6083, 0.25, 0.04, 0.56, 0.06, 0.05, 0.64
20.950, -0.0861, -1.2784, -0.6621, 0.25, 0.04, 0.54, 0.06, 0.05, 0.61
20.970, -0.0843, -1.2571, -0.6718, 0.24, 0.04, 0.53, 0.06, 0.05, 0.59
20.990, -0.0674, -1.2320, -0.6188, 0.25, 0.04, 0.52, 0.06, 0.05, 0.58
21.010, -0.0542, -1.2124, -0.5856, 0.25, 0.04, 0.51, 0.06, 0.05, 0.57
21.030, -0.0538, -1.1661, -0.6104, 0.26, 0.03, 0.50, 0.06, 0.05, 0.56
21.050, -0.0603, -1.1214, -0.6641, 0.26, 0.04, 0.48, 0.06, 0.05, 0.54
21.070, -0.0514, -1.0324, -0.6481, 0.25, 0.04, 0.46, 0.06, 0.05, 0.52
21.090, -0.0352, -0.8941, -0.6475, 0.25, 0.04, 0.42, 0.06, 0.05, 0.47
21.110, -0.0333, -0.6665, -0.7235, 0.25, 0.04, 0.35, 0.06, 0.05, 0.39
21.130, -0.0723, -0.3730, -0.9877, 0.23, 0.04, 0.27, 0.06, 0.05, 0.28
21.150, -0.1356, -0.0139, -1.3023, 0.19, 0.05, 0.16, 0.06, 0.05, 0.15
21.170, -0.2130, 0.3236, -1.6846, 0.14, 0.08, 0.05, 0.06, 0.05, 0.07
21.190, -0.2654, 0.5964, -1.9611, 0.09, 0.17, 0.02, 0.06, 0.05, 0.07
21.210, -0.2877, 0.7860, -2.0801, 0.06, 0.28, 0.02, 0.06, 0.07, 0.07
21.230, -0.3172, 0.9127, -2.2023, 0.05, 0.35, 0.02, 0.06, 0.13, 0.07
21.250, -0.3334, 1.0271, -2.3023, 0.04, 0.42, 0.02, 0.06, 0.19, 0.07
21.270, -0.3175, 1.1514, -2.3351, 0.04, 0.48, 0.02, 0.06, 0.26, 0.07
21.290, -0.2812, 1.2392, -2.2818, 0.05, 0.54, 0.02, 0.06, 0.32, 0.07
21.310, -0.2616, 1.2880, -2.2714, 0.06, 0.58, 0.02, 0.06, 0.37, 0.08
21.330, -0.2700, 1.3139, -2.3504, 0.07, 0.61, 0.02, 0.06, 0.39, 0.07
21.350, -0.2637, 1.3518, -2.3687, 0.07, 0.64, 0.02, 0.05, 0.41, 0.07
21.370, -0.2257, 1.3678, -2.2457, 0.08, 0.65, 0.02, 0.06, 0.43, 0.07
21.390, -0.1870, 1.3674, -2.0826, 0.10, 0.65, 0.02, 0.06, 0.45, 0.07
21.410, -0.1552, 1.3409, -1.9271, 0.11, 0.65, 0.02, 0.06, 0.46, 0.07
21.430, -0.1298, 1.2958, -1.7698, 0.12, 0.62, 0.02, 0.06, 0.45, 0.08
21.450, -0.0764, 1.2397, -1.5226, 0.13, 0.59, 0.02, 0.06, 0.45, 0.07
21.470, 0.0175, 1.1612, -1.1262, 0.16, 0.54, 0.02, 0.06, 0.44, 0.07
21.490, 0.1242, 1.0974, -0.7246, 0.20, 0.49, 0.02, 0.06, 0.43, 0.07
21.510, 0.2226, 1.0376, -0.3677, 0.25, 0.45, 0.02, 0.06, 0.42, 0.07
21.530, 0.2915, 0.9892, -0.0993, 0.29, 0.42, 0.02, 0.06, 0.41, 0.07
21.550, 0.3314, 0.9734, 0.0775, 0.31, 0.40, 0.02, 0.06, 0.42, 0.07
21.570, 0.3663, 0.9093, 0.2715, 0.32, 0.37, 0.02, 0.06, 0.41, 0.08
21.590, 0.4367, 0.8354, 0.5781, 0.34, 0.33, 0.02, 0.06, 0.39, 0.08
21.610, 0.5128, 0.7755, 0.8568, 0.37, 0.29, 0.02, 0.05, 0.38, 0.08
