15.239, 0.7122, -0.2834, 2.2684, 0.18, 0.02, 0.07, 0.06, 0.05, 0.19
15.259, 1.1441, -0.2776, 3.9185, 0.42, 0.02, 0.02, 0.06, 0.05, 0.30
15.279, 1.3933, -0.2350, 4.8264, 0.59, 0.02, 0.02, 0.06, 0.05, 0.34
15.299, 1.5536, -0.1854, 5.3505, 0.71, 0.02, 0.02, 0.06, 0.08, 0.35
15.319, 1.6625, -0.0889, 5.5764, 0.82, 0.02, 0.02, 0.06, 0.14, 0.33
15.339, 1.7101, 0.0489, 5.5159, 0.91, 0.02, 0.02, 0.06, 0.21, 0.27
15.359, 1.6721, 0.1864, 5.1730, 0.96, 0.02, 0.02, 0.06, 0.27, 0.21
15.379, 1.4698, 0.3616, 4.3007, 0.93, 0.02, 0.02, 0.06, 0.32, 0.13
15.399, 1.0972, 0.5761, 2.8204, 0.78, 0.02, 0.02, 0.06, 0.35, 0.07
15.419, 0.5157, 0.8173, 0.5887, 0.52, 0.15, 0.02, 0.06, 0.34, 0.07
15.439, 0.0103, 0.9792, -1.2452, 0.22, 0.31, 0.02, 0.06, 0.30, 0.07
15.459, -0.3081, 1.0293, -2.2663, 0.06, 0.38, 0.02, 0.06, 0.26, 0.07
15.479, -0.5213, 1.0247, -2.8983, 0.02, 0.43, 0.02, 0.06, 0.25, 0.07
15.499, -0.6066, 0.9497, -3.0361, 0.02, 0.42, 0.02, 0.06, 0.23, 0.07
15.519, -0.5898, 0.8897, -2.8153, 0.02, 0.38, 0.02, 0.06, 0.21, 0.07
15.539, -0.4760, 0.8225, -2.2522, 0.02, 0.34, 0.02, 0.06, 0.21, 0.07
15.559, -0.3493, 0.6828, -1.6572, 0.03, 0.26, 0.02, 0.06, 0.20, 0.07
15.579, -0.2642, 0.5390, -1.2784, 0.03, 0.19, 0.02, 0.06, 0.16, 0.08
15.599, -0.3047, 0.4010, -1.4381, 0.02, 0.14, 0.02, 0.06, 0.11, 0.09
15.619, -0.3485, 0.1454, -1.5702, 0.02, 0.09, 0.02, 0.06, 0.05, 0.09
15.639, -0.2382, -0.2013, -0.9950, 0.02, 0.02, 0.02, 0.06, 0.05, 0.10
15.659, -0.0803, -0.5394, -0.2784, 0.03, 0.04, 0.06, 0.06, 0.05, 0.18
15.679, 0.0932, -0.8214, 0.4706, 0.04, 0.02, 0.18, 0.06, 0.05, 0.35
15.699, 0.2935, -1.0321, 1.2887, 0.14, 0.02, 0.26, 0.06, 0.05, 0.50
15.719, 0.4811, -1.0748, 2.0552, 0.23, 0.02, 0.28, 0.06, 0.05, 0.60
15.739, 0.6170, -1.0110, 2.6135, 0.30, 0.02, 0.25, 0.06, 0.05, 0.64
15.759, 0.7073, -0.8894, 2.9995, 0.33, 0.02, 0.20, 0.06, 0.05, 0.64
15.779, 0.7470, -0.6875, 3.1470, 0.35, 0.02, 0.14, 0.06, 0.05, 0.61
15.799, 0.7212, -0.4122, 2.8783, 0.35, 0.02, 0.06, 0.06, 0.05, 0.52
15.819, 0.0261, -0.0083, 0.0374, 0.04, 0.02, 0.02, 0.06, 0.05, 0.16
15.839, 0.0089, -0.0018, 0.0042, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
15.859, 0.0010, 0.0010, -0.0066, 0.02, 0.02, 0.02, 0.06, 0.05, 0.14
