15.035, -1.6526, -0.1682, -7.2449, -0.05, 0.25, 0.44, 0.30, 0.00, -0.07
15.055, -1.7124, -0.0640, -7.5094, -0.05, 0.29, 0.42, 0.34, 0.00, -0.08
15.075, -1.7319, 0.0542, -7.6354, -0.05, 0.33, 0.39, 0.38, 0.00, -0.09
15.095, -1.6881, 0.2057, -7.5331, -0.05, 0.38, 0.34, 0.39, 0.00, -0.10
15.115, -1.6535, 0.3436, -7.4759, -0.05, 0.43, 0.28, 0.38, 0.00, -0.10
15.135, -1.6342, 0.4544, -7.4436, -0.05, 0.48, 0.23, 0.38, 0.00, -0.10
15.155, -1.5917, 0.5457, -7.3141, -0.05, 0.51, 0.20, 0.38, 0.00, -0.10
15.175, -1.5411, 0.6255, -7.1734, -0.05, 0.54, 0.15, 0.36, 0.00, -0.10
15.195, -1.5257, 0.7212, -7.1704, -0.05, 0.58, 0.12, 0.36, 0.00, -0.10
15.215, -1.4928, 0.8088, -7.1058, -0.05, 0.62, 0.09, 0.35, 0.00, -0.10
15.235, -1.4664, 0.8834, -7.0550, -0.05, 0.65, 0.05, 0.33, 0.00, -0.10
15.255, -1.4799, 0.9496, -7.1298, -0.04, 0.69, 0.03, 0.34, 0.00, -0.10
15.275, -1.4907, 1.0043, -7.1722, -0.05, 0.72, 0.01, 0.36, 0.00, -0.10
15.295, -1.4549, 1.0563, -7.0211, -0.05, 0.74, 0.00, 0.37, 0.00, -0.10
15.315, -1.3583, 1.1053, -6.6609, -0.04, 0.75, 0.00, 0.35, 0.00, -0.10
15.335, -1.2275, 1.1435, -6.1991, -0.05, 0.76, 0.00, 0.30, 0.02, -0.10
15.355, -1.1567, 1.1772, -5.9595, -0.05, 0.77, 0.00, 0.26, 0.05, -0.10
15.375, -1.0825, 1.1963, -5.7292, -0.05, 0.78, 0.00, 0.23, 0.07, -0.10
15.395, -0.9753, 1.2302, -5.3765, -0.04, 0.78, 0.00, 0.19, 0.10, -0.10
15.415, -0.8603, 1.2794, -5.0021, -0.04, 0.79, 0.00, 0.14, 0.14, -0.10
15.435, -0.7505, 1.3077, -4.6403, -0.04, 0.80, 0.00, 0.10, 0.18, -0.10
15.455, -0.6352, 1.3346, -4.2492, -0.04, 0.80, 0.00, 0.05, 0.22, -0.10
15.475, -0.5226, 1.3629, -3.8576, -0.04, 0.80, 0.00, 0.02, 0.25, -0.10
15.495, -0.4220, 1.3867, -3.5014, -0.03, 0.79, 0.00, 0.00, 0.29, -0.10
15.515, -0.3241, 1.3957, -3.1474, -0.02, 0.79, 0.00, 0.00, 0.32, -0.10
15.535, -0.2383, 1.4191, -2.8112, 0.01, 0.78, 0.00, 0.00, 0.34, -0.10
15.555, -0.1502, 1.4517, -2.4585, 0.03, 0.77, 0.00, 0.00, 0.38, -0.10
15.575, -0.0467, 1.4719, -2.0517, 0.06, 0.76, 0.00, 0.00, 0.42, -0.10
15.595, 0.0866, 1.5095, -1.5588, 0.10, 0.74, 0.00, 0.00, 0.46, -0.10
15.615, 0.2188, 1.5185, -1.0801, 0.16, 0.73, 0.00, 0.00, 0.50, -0.10
15.635, 0.3283, 1.4936, -0.6591, 0.22, 0.71, 0.00, -0.01, 0.53, -0.10
15.655, 0.4257, 1.4687, -0.2786, 0.28, 0.68, 0.00, 0.00, 0.55, -0.10
15.675, 0.5308, 1.4279, 0.1500, 0.32, 0.64, 0.00, 0.00, 0.57, -0.10
15.695, 0.6248, 1.3836, 0.5367, 0.38, 0.60, 0.00, 0.00, 0.58, -0.10
15.715, 0.7134, 1.3194, 0.9127, 0.42, 0.56, 0.00, 0.00, 0.58, -0.10
15.735, 0.8099, 1.2685, 1.3178, 0.47, 0.52, 0.00, 0.00, 0.58, -0.10
15.755, 0.9020, 1.2071, 1.6996, 0.51, 0.48, 0.00, 0.00, 0.58, -0.10
15.775, 0.9734, 1.1298, 2.0175, 0.55, 0.43, 0.00, 0.00, 0.58, -0.10
15.795, 1.0758, 1.0292, 2.4746, 0.59, 0.37, 0.00, 0.00, 0.56, -0.10
15.815, 1.1639, 0.9318, 2.8807, 0.64, 0.31, 0.00, 0.00, 0.54, -0.10
15.835, 1.2389, 0.8506, 3.2131, 0.68, 0.26, 0.00, 0.00, 0.52, -0.09
15.855, 1.3109, 0.7754, 3.5304, 0.71, 0.22, 0.00, 0.00, 0.51, -0.09
15.875, 1.3704, 0.7042, 3.7852, 0.74, 0.18, 0.00, -0.01, 0.50, -0.08
15.895, 1.4247, 0.6186, 4.0242, 0.78, 0.15, 0.00, 0.00, 0.48, -0.07
15.915, 1.4722, 0.5265, 4.2615, 0.80, 0.12, 0.00, -0.01, 0.45, -0.06
15.935, 1.5314, 0.4323, 4.5527, 0.83, 0.08, 0.00, 0.00, 0.42, -0.05
15.955, 1.5979, 0.3389, 4.8549, 0.86, 0.04, 0.00, 0.00, 0.40, -0.04
15.975, 1.6619, 0.2397, 5.1344, 0.89, 0.02, 0.00, -0.01, 0.38, -0.02
15.995, 1.7007, 0.1503, 5.3240, 0.92, 0.00, 0.00, 0.00, 0.35, -0.01
16.015, 1.7405, 0.0654, 5.5260, 0.94, 0.00, 0.00, 0.00, 0.32, 0.02
16.035, 1.7790, -0.0380, 5.7396, 0.97, 0.00, 0.00, 0.00, 0.29, 0.05
16.055, 1.8159, -0.1416, 5.9249, 0.99, 0.00, 0.00, 0.00, 0.26, 0.09
16.075, 1.8461, -0.2257, 6.0751, 1.01, 0.00, 0.00, -0.01, 0.23, 0.13
16.095, 1.8754, -0.3174, 6.2042, 1.04, 0.00, 0.00, 0.00, 0.20, 0.17
16.115, 1.8986, -0.4243, 6.3227, 1.07, 0.00, 0.00, 0.00, 0.17, 0.21
16.135, 1.9044, -0.5348, 6.3912, 1.08, 0.00, 0.00, 0.00, 0.13, 0.27
16.155, 1.8953, -0.6500, 6.4053, 1.08, 0.00, 0.00, 0.00, 0.10, 0.32
16.175, 1.8767, -0.7771, 6.3715, 1.09, 0.00, 0.00, -0.01, 0.05, 0.37
16.195, 1.8473, -0.8988, 6.2988, 1.09, 0.00, 0.00, 0.00, 0.01, 0.43
16.215, 1.7957, -0.9997, 6.1409, 1.08, 0.00, 0.00, -0.01, 0.00, 0.48
16.235, 1.7332, -1.1266, 5.9663, 1.07, 0.00, 0.00, 0.00, 0.00, 0.53
16.255, 1.6675, -1.2673, 5.7739, 1.04, 0.00, 0.04, 0.00, 0.00, 0.59
16.275, 1.5937, -1.3745, 5.5507, 1.00, 0.00, 0.11, 0.00, 0.00, 0.64
16.295, 1.5136, -1.4604, 5.2897, 0.96, 0.00, 0.16, 0.00, 0.00, 0.68
16.315, 1.3994, -1.5445, 4.9073, 0.91, 0.00, 0.22, -0.01, 0.00, 0.70
16.335, 1.2973, -1.6229, 4.5713, 0.85, 0.00, 0.28, 0.00, 0.00, 0.73
16.355, 1.2253, -1.6721, 4.3154, 0.80, 0.00, 0.33, 0.00, 0.00, 0.75
16.375, 1.1362, -1.7021, 3.9908, 0.76, 0.00, 0.37, 0.00, 0.00, 0.76
16.395, 1.0177, -1.7361, 3.5680, 0.70, 0.00, 0.42, -0.01, 0.00, 0.75
16.415, 0.8776, -1.7999, 3.0533, 0.63, 0.00, 0.47, 0.00, 0.00, 0.76
16.435, 0.7367, -1.8341, 2.5301, 0.56, 0.00, 0.52, 0.00, 0.00, 0.76
16.455, 0.5989, -1.8751, 2.0113, 0.49, 0.00, 0.57, -0.01, 0.00, 0.75
16.475, 0.4853, -1.9070, 1.5953, 0.42, 0.00, 0.62, 0.00, 0.00, 0.75
16.495, 0.3885, -1.9192, 1.2280, 0.38, 0.00, 0.65, 0.00, 0.00, 0.74
16.515, 0.2987, -1.9233, 0.8668, 0.33, 0.00, 0.68, 0.00, 0.00, 0.73
16.535, 0.1755, -1.9042, 0.3750, 0.29, 0.00, 0.71, 0.00, 0.00, 0.71
16.555, 0.0760, -1.8651, -0.0132, 0.23, 0.00, 0.73, 0.00, 0.00, 0.68
16.575, 0.0196, -1.8493, -0.2504, 0.20, 0.00, 0.73, 0.00, 0.00, 0.65
16.595, -0.0619, -1.8170, -0.5793, 0.17, 0.00, 0.74, -0.01, 0.00, 0.63
16.615, -0.1577, -1.7371, -0.9690, 0.13, 0.00, 0.74, 0.00, 0.00, 0.59
16.635, -0.2983, -1.6214, -1.5438, 0.09, 0.00, 0.73, 0.00, 0.00, 0.53
16.655, -0.5786, -1.4421, -2.6360, 0.02, 0.00, 0.72, 0.00, 0.00, 0.43
16.675, -0.8381, -1.2907, -3.6206, -0.05, 0.02, 0.70, 0.00, 0.00, 0.33
16.695, -0.9596, -1.2410, -4.0590, -0.05, 0.03, 0.68, 0.00, 0.00, 0.28
16.715, -1.0426, -1.1833, -4.3907, -0.05, 0.04, 0.66, 0.00, 0.00, 0.25
16.735, -1.1367, -1.0988, -4.7791, -0.05, 0.05, 0.65, 0.00, 0.00, 0.21
16.755, -1.1929, -1.0336, -4.9988, -0.05, 0.06, 0.63, 0.00, 0.00, 0.18
16.775, -1.2115, -1.0216, -5.0797, -0.05, 0.06, 0.62, 0.04, 0.00, 0.17
16.795, -1.1781, -1.0143, -4.9678, -0.05, 0.07, 0.62, 0.05, 0.00, 0.17
16.815, -1.1457, -1.0113, -4.8604, -0.05, 0.07, 0.61, 0.05, 0.00, 0.16
16.835, -1.0899, -1.0231, -4.6475, -0.05, 0.06, 0.61, 0.05, 0.00, 0.17
16.855, -0.9679, -1.0550, -4.1852, -0.05, 0.06, 0.60, 0.02, 0.00, 0.18
16.875, -0.8123, -1.0690, -3.6383, -0.05, 0.05, 0.59, 0.00, 0.00, 0.21
16.895, -0.6229, -1.0668, -2.9797, -0.04, 0.04, 0.58, 0.00, 0.00, 0.22
16.915, -0.3155, -1.0439, -1.8907, 0.00, 0.03, 0.55, 0.00, 0.00, 0.24
16.935, -0.0148, -1.0033, -0.8302, 0.07, 0.01, 0.49, 0.00, 0.00, 0.26
16.955, 0.2879, -0.9301, 0.2366, 0.20, 0.00, 0.43, 0.00, 0.00, 0.25
16.975, 0.5734, -0.8397, 1.2520, 0.33, 0.00, 0.34, 0.00, 0.00, 0.25
16.995, 0.8239, -0.7384, 2.1282, 0.45, 0.00, 0.26, 0.00, 0.00, 0.25
17.015, 1.0085, -0.6233, 2.7685, 0.55, 0.00, 0.18, 0.00, 0.00, 0.23
17.035, 1.1463, -0.4875, 3.2386, 0.63, 0.00, 0.11, 0.00, 0.00, 0.19
17.055, 1.2703, -0.3350, 3.6363, 0.71, 0.00, 0.03, 0.00, 0.00, 0.14
17.075, 1.3973, -0.2187, 4.0653, 0.78, 0.00, 0.00, -0.01, 0.00, 0.09
17.095, 1.5187, -0.0958, 4.4639, 0.85, 0.00, 0.00, 0.00, 0.00, 0.05
17.115, 1.5950, 0.0042, 4.6807, 0.92, 0.00, 0.00, 0.00, 0.06, 0.02
17.135, 1.6355, 0.0830, 4.7881, 0.97, 0.00, 0.00, 0.00, 0.13, 0.00
17.155, 1.6705, 0.1527, 4.8738, 1.00, 0.00, 0.00, 0.00, 0.19, -0.02
17.175, 1.6899, 0.2476, 4.8708, 1.03, 0.00, 0.00, 0.00, 0.24, -0.05
17.195, 1.6900, 0.3561, 4.7794, 1.06, 0.00, 0.00, -0.01, 0.30, -0.08
17.215, 1.6497, 0.4556, 4.5482, 1.06, 0.02, 0.00, 0.00, 0.35, -0.09
17.235, 1.5873, 0.5680, 4.2242, 1.05, 0.05, 0.00, 0.00, 0.39, -0.10
17.255, 1.5175, 0.7019, 3.8306, 1.03, 0.12, 0.00, 0.00, 0.44, -0.09
17.275, 1.4367, 0.8268, 3.3886, 1.01, 0.19, 0.00, 0.00, 0.49, -0.10
17.295, 1.3472, 0.9446, 2.8937, 1.00, 0.28, 0.00, 0.00, 0.53, -0.10
17.315, 1.2366, 1.0163, 2.3789, 0.97, 0.36, 0.00, -0.01, 0.57, -0.10
17.335, 1.1335, 1.0023, 2.0341, 0.93, 0.40, 0.00, 0.00, 0.56, -0.10
17.355, 1.0247, 0.9996, 1.6960, 0.86, 0.42, 0.00, 0.00, 0.55, -0.10
17.375, 0.8847, 1.0461, 1.2464, 0.78, 0.44, 0.00, 0.00, 0.54, -0.10
17.395, 0.7306, 1.1240, 0.7180, 0.67, 0.49, 0.00, 0.00, 0.54, -0.10
17.415, 0.5808, 1.1665, 0.2012, 0.56, 0.53, 0.00, -0.01, 0.54, -0.10
17.435, 0.4251, 1.1850, -0.3766, 0.48, 0.56, 0.00, 0.00, 0.51, -0.10
17.455, 0.2845, 1.2010, -0.9462, 0.40, 0.60, 0.00, -0.01, 0.49, -0.10
17.475, 0.1773, 1.1903, -1.3922, 0.35, 0.63, 0.00, 0.00, 0.46, -0.10
17.495, 0.0473, 1.1897, -1.9081, 0.31, 0.66, 0.00, 0.00, 0.43, -0.10
17.515, -0.1162, 1.1976, -2.5348, 0.24, 0.69, 0.00, -0.01, 0.39, -0.10
17.535, -0.3035, 1.2248, -3.2803, 0.17, 0.73, 0.00, 0.00, 0.36, -0.10
17.555, -0.4672, 1.2664, -3.9207, 0.10, 0.78, 0.00, 0.00, 0.33, -0.10
17.575, -0.5866, 1.2961, -4.3886, 0.05, 0.82, 0.00, 0.00, 0.32, -0.10
17.595, -0.7053, 1.3198, -4.8603, 0.00, 0.86, 0.00, 0.00, 0.30, -0.10
17.615, -0.8242, 1.3571, -5.3078, -0.04, 0.89, 0.00, 0.00, 0.30, -0.09
17.635, -0.9461, 1.3972, -5.7929, -0.05, 0.94, 0.00, 0.00, 0.29, -0.10
17.655, -1.0703, 1.3997, -6.2825, -0.04, 0.98, 0.00, 0.00, 0.28, -0.10
17.675, -1.2262, 1.3740, -6.8610, -0.05, 1.01, 0.00, 0.00, 0.25, -0.10
17.695, -1.3762, 1.3142, -7.3136, -0.05, 1.01, 0.00, 0.03, 0.21, -0.10
17.715, -1.4444, 1.2611, -7.4892, -0.05, 0.99, 0.00, 0.11, 0.16, -0.10
17.735, -1.5316, 1.1999, -7.7722, -0.05, 0.97, 0.00, 0.16, 0.12, -0.10
17.755, -1.6201, 1.1323, -8.0807, -0.05, 0.95, 0.00, 0.21, 0.08, -0.10
17.775, -1.7239, 1.0603, -8.4326, -0.05, 0.94, 0.00, 0.26, 0.04, -0.10
17.795, -1.8061, 0.9913, -8.6690, -0.05, 0.92, 0.00, 0.31, 0.00, -0.10
17.815, -1.8515, 0.9404, -8.7885, -0.05, 0.89, 0.00, 0.35, 0.00, -0.10
17.835, -1.8468, 0.8941, -8.7100, -0.05, 0.87, 0.00, 0.38, 0.00, -0.10
17.855, -1.8403, 0.7810, -8.5712, -0.05, 0.82, 0.00, 0.38, 0.00, -0.10
17.875, -1.8759, 0.6577, -8.5997, -0.05, 0.74, 0.04, 0.40, 0.00, -0.10
17.895, -1.8824, 0.5576, -8.5355, -0.05, 0.69, 0.09, 0.42, 0.00, -0.10
17.915, -1.8628, 0.4752, -8.3733, -0.05, 0.64, 0.13, 0.43, 0.00, -0.10
17.935, -1.8963, 0.3726, -8.4251, -0.05, 0.59, 0.16, 0.44, 0.00, -0.10
17.955, -1.9713, 0.2596, -8.6322, -0.05, 0.55, 0.22, 0.47, 0.00, -0.10
17.975, -1.9773, 0.1700, -8.5764, -0.05, 0.51, 0.26, 0.50, 0.00, -0.10
17.995, -2.0014, 0.0822, -8.5950, -0.05, 0.47, 0.30, 0.51, 0.00, -0.10
18.015, -2.0327, 0.0008, -8.6440, -0.05, 0.44, 0.34, 0.54, 0.00, -0.10
18.035, -2.0666, -0.1484, -8.6393, -0.05, 0.40, 0.40, 0.57, 0.00, -0.10
18.055, -2.0287, -0.2587, -8.3969, -0.05, 0.34, 0.45, 0.58, 0.00, -0.10
18.075, -2.0087, -0.3310, -8.2779, -0.05, 0.31, 0.48, 0.56, 0.00, -0.08
18.095, -2.0287, -0.3577, -8.3471, -0.05, 0.30, 0.50, 0.57, 0.00, -0.06
18.115, -2.0689, -0.4299, -8.4536, -0.05, 0.30, 0.53, 0.58, 0.00, -0.05
18.135, -2.1002, -0.5286, -8.4824, -0.05, 0.29, 0.57, 0.61, 0.00, -0.01
18.155, -2.0798, -0.5807, -8.3675, -0.05, 0.28, 0.61, 0.61, 0.00, 0.02
18.175, -2.0338, -0.6155, -8.1769, -0.05, 0.27, 0.62, 0.60, 0.00, 0.04
18.195, -2.0277, -0.6509, -8.1426, -0.05, 0.26, 0.63, 0.59, 0.00, 0.06
18.215, -2.0555, -0.6935, -8.2251, -0.05, 0.26, 0.65, 0.59, 0.00, 0.08
18.235, -2.0443, -0.7342, -8.1522, -0.05, 0.26, 0.67, 0.60, 0.00, 0.09
18.255, -2.0183, -0.7863, -8.0447, -0.05, 0.26, 0.69, 0.59, 0.00, 0.12
18.275, -1.9771, -0.8444, -7.8767, -0.05, 0.25, 0.70, 0.58, 0.00, 0.14
18.295, -1.9099, -0.9294, -7.5890, -0.05, 0.24, 0.72, 0.55, 0.00, 0.17
18.315, -1.8291, -1.0330, -7.2481, -0.05, 0.23, 0.74, 0.50, 0.00, 0.22
18.335, -1.7676, -1.1179, -6.9779, -0.05, 0.21, 0.76, 0.47, 0.00, 0.26
18.355, -1.6776, -1.1903, -6.6233, -0.05, 0.20, 0.77, 0.43, 0.00, 0.29
18.375, -1.5773, -1.2986, -6.2188, -0.05, 0.19, 0.79, 0.38, 0.00, 0.34
18.395, -1.4894, -1.3815, -5.8564, -0.05, 0.17, 0.81, 0.33, 0.00, 0.38
18.415, -1.4079, -1.4830, -5.5257, -0.05, 0.16, 0.83, 0.29, 0.00, 0.42
18.435, -1.3081, -1.5732, -5.1231, -0.05, 0.15, 0.85, 0.25, 0.00, 0.47
18.455, -1.1632, -1.6424, -4.5808, -0.05, 0.14, 0.86, 0.19, 0.00, 0.51
18.475, -0.9825, -1.7030, -3.9215, -0.05, 0.12, 0.86, 0.12, 0.00, 0.55
18.495, -0.8087, -1.7469, -3.2765, -0.05, 0.11, 0.85, 0.05, 0.00, 0.58
18.515, -0.6481, -1.7811, -2.6580, -0.05, 0.10, 0.84, 0.00, 0.00, 0.61
18.535, -0.4978, -1.8153, -2.0783, -0.04, 0.08, 0.84, 0.00, 0.00, 0.64
18.555, -0.3583, -1.8648, -1.5586, 0.00, 0.07, 0.84, 0.00, 0.00, 0.68
18.575, -0.2043, -1.8888, -0.9991, 0.05, 0.06, 0.84, 0.00, 0.00, 0.70
18.595, -0.0513, -1.8807, -0.4521, 0.11, 0.05, 0.81, 0.00, 0.00, 0.72
18.615, 0.0824, -1.8540, 0.0058, 0.18, 0.04, 0.77, 0.00, 0.00, 0.72
18.635, 0.2153, -1.8147, 0.4727, 0.24, 0.03, 0.74, 0.00, 0.00, 0.71
18.655, 0.3510, -1.7794, 0.9534, 0.30, 0.02, 0.70, 0.00, 0.00, 0.70
18.675, 0.4593, -1.7632, 1.3333, 0.36, 0.01, 0.66, 0.00, 0.00, 0.70
18.695, 0.5466, -1.7530, 1.6330, 0.41, 0.01, 0.63, 0.00, 0.00, 0.71
18.715, 0.6600, -1.7157, 2.0030, 0.46, 0.01, 0.61, 0.00, 0.00, 0.70
18.735, 0.8000, -1.6237, 2.4337, 0.53, 0.00, 0.56, -0.01, 0.00, 0.68
18.755, 0.9063, -1.5491, 2.7715, 0.59, 0.00, 0.50, 0.00, 0.00, 0.64
18.775, 0.9505, -1.5536, 2.9378, 0.63, 0.00, 0.47, 0.00, 0.00, 0.64
18.795, 0.9919, -1.5402, 3.1024, 0.66, 0.00, 0.46, 0.00, 0.00, 0.65
18.815, 1.0574, -1.5138, 3.3224, 0.69, 0.00, 0.44, 0.00, 0.00, 0.65
18.835, 1.1386, -1.4276, 3.5881, 0.73, 0.00, 0.41, 0.00, 0.00, 0.63
18.855, 1.2169, -1.2855, 3.8079, 0.77, 0.00, 0.34, 0.00, 0.00, 0.58
18.875, 1.2905, -1.1879, 4.0425, 0.80, 0.00, 0.29, -0.01, 0.00, 0.53
18.895, 1.3664, -1.0665, 4.2806, 0.83, 0.01, 0.23, 0.00, 0.00, 0.49
18.915, 1.4458, -0.9424, 4.5207, 0.87, 0.00, 0.17, -0.01, 0.00, 0.45
18.935, 1.5159, -0.7717, 4.6883, 0.91, 0.00, 0.11, 0.00, 0.00, 0.38
18.955, 1.5576, -0.5936, 4.7474, 0.94, 0.00, 0.03, 0.00, 0.00, 0.30
18.975, 1.6263, -0.4878, 4.9416, 0.98, 0.00, 0.00, 0.00, 0.00, 0.24
18.995, 1.6907, -0.3858, 5.1572, 1.01, 0.00, 0.00, 0.00, 0.00, 0.20
19.015, 1.7329, -0.2835, 5.2191, 1.04, 0.00, 0.00, 0.00, 0.02, 0.16
19.035, 1.7613, -0.1896, 5.2474, 1.08, 0.00, 0.00, 0.00, 0.07, 0.12
19.055, 1.7577, -0.0859, 5.1921, 1.10, 0.00, 0.00, 0.00, 0.11, 0.08
19.075, 1.7155, 0.0349, 4.9881, 1.09, 0.00, 0.00, 0.00, 0.16, 0.03
19.095, 1.6359, 0.1931, 4.6207, 1.06, 0.00, 0.00, 0.00, 0.21, -0.02
19.115, 1.5473, 0.3376, 4.2364, 1.01, 0.01, 0.00, -0.01, 0.27, -0.08
19.135, 1.5096, 0.4353, 4.0824, 0.98, 0.03, 0.00, 0.00, 0.32, -0.10
19.155, 1.4746, 0.5053, 3.9338, 0.95, 0.06, 0.00, 0.00, 0.35, -0.10
19.175, 1.4504, 0.5500, 3.8156, 0.94, 0.09, 0.00, 0.00, 0.38, -0.10
19.195, 1.4221, 0.6249, 3.6682, 0.92, 0.12, 0.00, 0.00, 0.40, -0.10
19.215, 1.3748, 0.7235, 3.4216, 0.91, 0.16, 0.00, -0.01, 0.44, -0.10
19.235, 1.3201, 0.8087, 3.1982, 0.88, 0.21, 0.00, 0.00, 0.48, -0.10
19.255, 1.2750, 0.8552, 3.0542, 0.84, 0.24, 0.00, 0.00, 0.50, -0.10
19.275, 1.2821, 0.8872, 3.0609, 0.82, 0.26, 0.00, 0.00, 0.51, -0.10
19.295, 1.2918, 0.9236, 3.0496, 0.84, 0.28, 0.00, 0.00, 0.53, -0.10
19.315, 1.2840, 0.9578, 2.9809, 0.85, 0.30, 0.00, 0.00, 0.55, -0.10
19.335, 1.2478, 0.9896, 2.8496, 0.84, 0.32, 0.00, 0.00, 0.56, -0.10
19.355, 1.2058, 1.0416, 2.6660, 0.81, 0.34, 0.00, 0.00, 0.58, -0.09
19.375, 1.1598, 1.1089, 2.4447, 0.79, 0.38, 0.00, 0.00, 0.60, -0.10
19.395, 1.1066, 1.1696, 2.2198, 0.77, 0.42, 0.00, 0.00, 0.61, -0.10
19.415, 1.0531, 1.2138, 2.0272, 0.73, 0.45, 0.00, 0.00, 0.63, -0.10
19.435, 1.0039, 1.2730, 1.8213, 0.69, 0.48, 0.00, 0.00, 0.64, -0.10
19.455, 0.9481, 1.3642, 1.5465, 0.67, 0.53, 0.00, 0.00, 0.66, -0.10
19.475, 0.8779, 1.4438, 1.2149, 0.63, 0.57, 0.00, 0.00, 0.68, -0.10
19.495, 0.8058, 1.5043, 0.9299, 0.59, 0.63, 0.00, 0.00, 0.70, -0.10
19.515, 0.7257, 1.5506, 0.6365, 0.55, 0.66, 0.00, 0.00, 0.71, -0.10
19.535, 0.6323, 1.6266, 0.2798, 0.50, 0.70, 0.00, 0.00, 0.71, -0.10
19.555, 0.5532, 1.6868, -0.0316, 0.45, 0.74, 0.00, 0.00, 0.73, -0.10
19.575, 0.4860, 1.7296, -0.2689, 0.40, 0.77, 0.00, 0.00, 0.73, -0.10
19.595, 0.4094, 1.7602, -0.5508, 0.36, 0.80, 0.00, 0.00, 0.74, -0.10
19.615, 0.3441, 1.7794, -0.7996, 0.32, 0.83, 0.00, 0.00, 0.73, -0.10
19.635, 0.2523, 1.7858, -1.1367, 0.29, 0.85, 0.00, 0.00, 0.72, -0.10
19.655, 0.0865, 1.7879, -1.7525, 0.22, 0.87, 0.00, 0.00, 0.70, -0.10
19.675, -0.0393, 1.7894, -2.2315, 0.16, 0.90, 0.00, 0.00, 0.66, -0.10
19.695, -0.1312, 1.7836, -2.5798, 0.12, 0.92, 0.00, 0.00, 0.64, -0.10
19.715, -0.2128, 1.7719, -2.8601, 0.08, 0.93, 0.00, 0.00, 0.61, -0.11
19.735, -0.3569, 1.7670, -3.3814, 0.04, 0.93, 0.00, 0.00, 0.59, -0.10
19.755, -0.4773, 1.7617, -3.8156, -0.01, 0.95, 0.00, 0.00, 0.55, -0.10
19.775, -0.5388, 1.7603, -4.0319, -0.04, 0.96, 0.00, 0.00, 0.53, -0.10
19.795, -0.6045, 1.7767, -4.2935, -0.05, 0.98, 0.00, 0.00, 0.52, -0.10
19.815, -0.7002, 1.7847, -4.6350, -0.05, 1.00, 0.00, 0.00, 0.51, -0.10
19.835, -0.7753, 1.7711, -4.8573, -0.05, 1.01, 0.00, 0.00, 0.50, -0.10
19.855, -0.8439, 1.7496, -5.0873, -0.05, 1.00, 0.00, 0.00, 0.48, -0.10
19.875, -0.9218, 1.7283, -5.3788, -0.05, 1.01, 0.00, 0.01, 0.47, -0.10
19.895, -1.0398, 1.6901, -5.8063, -0.05, 1.02, 0.00, 0.06, 0.44, -0.10
19.915, -1.1300, 1.6414, -6.1026, -0.05, 1.02, 0.00, 0.11, 0.39, -0.10
19.935, -1.1813, 1.5897, -6.2715, -0.05, 1.00, 0.00, 0.16, 0.35, -0.10
19.955, -1.2610, 1.5725, -6.5772, -0.05, 0.99, 0.00, 0.19, 0.32, -0.10
19.975, -1.3679, 1.5319, -6.9284, -0.05, 1.00, 0.00, 0.23, 0.30, -0.10
19.995, -1.4716, 1.4743, -7.2295, -0.05, 0.98, 0.00, 0.28, 0.25, -0.10
20.015, -1.5604, 1.4276, -7.4960, -0.05, 0.97, 0.00, 0.34, 0.21, -0.10
20.035, -1.6614, 1.3648, -7.8234, -0.05, 0.95, 0.00, 0.39, 0.18, -0.10
20.055, -1.7084, 1.2878, -7.9225, -0.05, 0.93, 0.00, 0.44, 0.13, -0.10
20.075, -1.6805, 1.1979, -7.7273, -0.05, 0.88, 0.00, 0.45, 0.10, -0.10
20.095, -1.6656, 1.0828, -7.6091, -0.05, 0.82, 0.00, 0.44, 0.07, -0.10
20.115, -1.6974, 0.9848, -7.7150, -0.05, 0.77, 0.00, 0.45, 0.03, -0.10
20.135, -1.7074, 0.8996, -7.7248, -0.05, 0.74, 0.00, 0.45, 0.00, -0.10
20.155, -1.7606, 0.8346, -7.9395, -0.05, 0.71, 0.00, 0.46, 0.00, -0.10
20.175, -1.8296, 0.7619, -8.1833, -0.05, 0.69, 0.00, 0.48, 0.00, -0.10
20.195, -1.8922, 0.6747, -8.3598, -0.05, 0.66, 0.04, 0.50, 0.00, -0.10
20.215, -1.9192, 0.6057, -8.4120, -0.05, 0.63, 0.08, 0.53, 0.00, -0.10
20.235, -1.9295, 0.4901, -8.3700, -0.05, 0.59, 0.12, 0.54, 0.00, -0.10
20.255, -1.8745, 0.3475, -8.0726, -0.05, 0.53, 0.17, 0.54, 0.00, -0.10
20.275, -1.8055, 0.2205, -7.7480, -0.05, 0.46, 0.21, 0.51, 0.00, -0.10
20.295, -1.7598, 0.1065, -7.5284, -0.05, 0.40, 0.24, 0.48, 0.00, -0.10
20.315, -1.6566, -0.0453, -7.0578, -0.05, 0.34, 0.28, 0.45, 0.00, -0.10
20.335, -1.4670, -0.2474, -6.2191, -0.05, 0.25, 0.32, 0.38, 0.00, -0.10
20.355, -1.2235, -0.4927, -5.1526, -0.05, 0.15, 0.35, 0.27, 0.00, -0.09
20.375, -0.9158, -0.7804, -3.8165, -0.05, 0.08, 0.38, 0.15, 0.00, -0.02
20.395, -0.6397, -1.0171, -2.6266, -0.05, 0.04, 0.43, 0.03, 0.00, 0.11
