13.860, 1.4623, 0.1495, 4.2648, 0.84, 0.02, 0.00, 0.00, 0.17, 0.02
13.880, 1.4479, 0.2307, 4.1578, 0.85, 0.02, 0.00, 0.00, 0.21, -0.01
13.900, 1.4240, 0.3205, 4.0139, 0.84, 0.03, 0.00, -0.01, 0.25, -0.04
13.920, 1.4071, 0.3974, 3.8857, 0.84, 0.04, 0.00, 0.00, 0.29, -0.06
13.940, 1.4037, 0.4569, 3.8332, 0.84, 0.06, 0.00, 0.00, 0.32, -0.08
13.960, 1.3938, 0.5058, 3.7685, 0.85, 0.08, 0.00, 0.00, 0.35, -0.08
13.980, 1.3642, 0.5663, 3.6203, 0.84, 0.10, 0.00, 0.00, 0.37, -0.09
14.000, 1.3084, 0.6472, 3.3675, 0.82, 0.13, 0.00, 0.00, 0.40, -0.09
14.020, 1.2569, 0.7250, 3.1314, 0.79, 0.18, 0.00, 0.00, 0.42, -0.09
14.040, 1.2151, 0.7745, 2.9369, 0.77, 0.22, 0.00, 0.00, 0.45, -0.09
14.060, 1.1514, 0.8434, 2.6603, 0.74, 0.25, 0.00, 0.00, 0.46, -0.09
14.080, 1.0929, 0.9158, 2.4109, 0.71, 0.29, 0.00, 0.00, 0.49, -0.09
14.100, 1.0374, 0.9735, 2.1917, 0.68, 0.33, 0.00, 0.00, 0.50, -0.09
14.120, 0.9702, 1.0317, 1.9026, 0.64, 0.36, 0.00, 0.00, 0.52, -0.09
14.140, 0.8697, 1.1125, 1.4709, 0.60, 0.41, 0.00, 0.00, 0.53, -0.09
14.160, 0.7644, 1.1994, 0.9971, 0.56, 0.47, 0.00, 0.00, 0.54, -0.09
14.180, 0.6646, 1.2623, 0.5551, 0.52, 0.53, 0.00, 0.00, 0.56, -0.09
14.200, 0.5614, 1.3023, 0.1253, 0.48, 0.57, 0.00, 0.00, 0.56, -0.09
14.220, 0.4502, 1.3327, -0.3379, 0.43, 0.62, 0.00, 0.00, 0.55, -0.09
14.240, 0.3437, 1.3535, -0.7711, 0.39, 0.65, 0.00, 0.00, 0.54, -0.08
14.260, 0.1971, 1.3836, -1.3363, 0.34, 0.69, 0.00, 0.00, 0.52, -0.09
14.280, 0.0718, 1.3962, -1.7956, 0.27, 0.72, 0.00, 0.00, 0.50, -0.09
14.300, -0.0759, 1.3783, -2.2924, 0.21, 0.73, 0.00, 0.00, 0.47, -0.09
14.320, -0.2360, 1.3772, -2.8647, 0.14, 0.75, 0.00, 0.00, 0.43, -0.09
14.340, -0.3490, 1.3773, -3.2816, 0.09, 0.77, 0.00, 0.00, 0.40, -0.09
14.360, -0.4675, 1.3625, -3.6951, 0.04, 0.78, 0.00, 0.00, 0.37, -0.09
14.380, -0.5724, 1.3608, -4.0700, 0.00, 0.80, 0.00, 0.00, 0.34, -0.09
14.400, -0.6442, 1.3656, -4.3445, -0.02, 0.82, 0.00, 0.00, 0.33, -0.09
14.420, -0.7013, 1.3387, -4.5219, -0.03, 0.83, 0.00, 0.00, 0.31, -0.09
14.440, -0.7800, 1.3134, -4.7726, -0.03, 0.82, 0.00, 0.00, 0.30, -0.09
14.460, -0.8514, 1.3007, -5.0179, -0.03, 0.83, 0.00, 0.00, 0.28, -0.09
14.480, -0.9157, 1.2607, -5.2379, -0.03, 0.82, 0.00, 0.00, 0.26, -0.09
14.500, -0.9696, 1.2327, -5.4367, -0.03, 0.82, 0.00, 0.02, 0.24, -0.09
14.520, -1.0247, 1.2000, -5.6053, -0.02, 0.82, 0.00, 0.06, 0.21, -0.09
14.540, -1.0671, 1.1547, -5.6938, -0.03, 0.80, 0.00, 0.09, 0.18, -0.09
14.560, -1.0981, 1.1078, -5.7745, -0.03, 0.78, 0.00, 0.11, 0.16, -0.08
14.580, -1.1540, 1.0809, -5.9591, -0.03, 0.77, 0.00, 0.13, 0.13, -0.09
14.600, -1.1955, 1.0606, -6.1007, -0.03, 0.76, 0.00, 0.16, 0.11, -0.09
14.620, -1.2115, 1.0375, -6.1260, -0.03, 0.76, 0.00, 0.18, 0.10, -0.09
14.640, -1.2402, 1.0201, -6.2111, -0.03, 0.74, 0.00, 0.19, 0.09, -0.09
14.660, -1.2690, 0.9977, -6.2954, -0.03, 0.74, 0.00, 0.21, 0.08, -0.09
14.680, -1.2816, 0.9734, -6.3181, -0.03, 0.73, 0.00, 0.23, 0.07, -0.09
14.700, -1.2764, 0.9528, -6.2742, -0.03, 0.72, 0.00, 0.23, 0.05, -0.09
14.720, -1.2794, 0.9387, -6.2419, -0.03, 0.71, 0.00, 0.24, 0.05, -0.09
14.740, -1.2890, 0.9254, -6.2385, -0.03, 0.69, 0.00, 0.25, 0.05, -0.09
14.760, -1.2831, 0.9063, -6.1746, -0.03, 0.68, 0.00, 0.26, 0.04, -0.09
14.780, -1.3238, 0.9040, -6.3280, -0.03, 0.67, 0.00, 0.28, 0.04, -0.09
14.800, -1.3608, 0.9097, -6.4782, -0.03, 0.68, 0.00, 0.29, 0.03, -0.09
14.820, -1.3601, 0.9096, -6.5032, -0.03, 0.69, 0.00, 0.30, 0.03, -0.09
14.840, -1.3354, 0.9066, -6.4140, -0.03, 0.69, 0.00, 0.29, 0.03, -0.09
14.860, -1.3344, 0.9192, -6.4351, -0.03, 0.69, 0.00, 0.29, 0.03, -0.09
14.880, -1.2955, 0.9383, -6.3012, -0.03, 0.70, 0.00, 0.29, 0.04, -0.09
14.900, -1.2204, 0.9489, -6.0261, -0.03, 0.70, 0.00, 0.26, 0.05, -0.09
14.920, -1.2102, 0.9573, -6.0191, -0.02, 0.70, 0.00, 0.24, 0.07, -0.09
14.940, -1.2275, 0.9392, -6.0367, -0.03, 0.70, 0.00, 0.24, 0.06, -0.09
14.960, -1.2821, 0.9351, -6.2292, -0.03, 0.69, 0.00, 0.27, 0.05, -0.09
14.980, -1.3146, 0.9334, -6.3469, -0.03, 0.69, 0.00, 0.29, 0.04, -0.09
15.000, -1.4039, 0.9198, -6.6669, -0.03, 0.70, 0.00, 0.32, 0.03, -0.09
15.020, -1.4647, 0.9015, -6.8648, -0.03, 0.70, 0.00, 0.36, 0.02, -0.09
15.040, -1.4623, 0.8633, -6.8036, -0.03, 0.69, 0.00, 0.37, 0.01, -0.09
15.060, -1.4249, 0.7916, -6.5769, -0.03, 0.65, 0.00, 0.37, 0.00, -0.09
15.080, -1.4716, 0.6377, -6.5989, -0.03, 0.59, 0.00, 0.37, 0.00, -0.09
15.100, -1.4775, 0.4851, -6.4659, -0.03, 0.51, 0.04, 0.39, 0.00, -0.09
15.120, -1.4508, 0.3135, -6.2213, -0.03, 0.44, 0.09, 0.39, 0.00, -0.09
15.140, -1.4315, 0.1288, -6.0207, -0.02, 0.35, 0.15, 0.38, 0.00, -0.09
15.160, -1.4050, 0.0178, -5.8722, -0.03, 0.29, 0.20, 0.37, 0.00, -0.09
15.180, -1.3779, -0.0594, -5.7548, -0.02, 0.25, 0.23, 0.35, 0.00, -0.09
15.200, -1.3643, -0.1372, -5.6802, -0.03, 0.23, 0.26, 0.33, 0.00, -0.08
15.220, -1.3614, -0.2111, -5.6417, -0.03, 0.22, 0.29, 0.33, 0.00, -0.06
15.240, -1.3591, -0.2608, -5.6064, -0.03, 0.21, 0.31, 0.32, 0.00, -0.04
15.260, -1.3759, -0.3047, -5.6569, -0.03, 0.20, 0.33, 0.32, 0.00, -0.02
15.280, -1.3911, -0.3390, -5.7169, -0.03, 0.20, 0.35, 0.33, 0.00, -0.01
15.300, -1.3861, -0.3659, -5.6835, -0.03, 0.19, 0.37, 0.33, 0.00, 0.00
15.320, -1.3622, -0.3769, -5.5864, -0.03, 0.19, 0.38, 0.33, 0.00, 0.02
15.340, -1.3252, -0.3836, -5.4399, -0.03, 0.19, 0.38, 0.31, 0.00, 0.02
15.360, -1.2962, -0.4116, -5.3074, -0.03, 0.18, 0.38, 0.30, 0.00, 0.03
15.380, -1.2830, -0.4439, -5.2389, -0.03, 0.17, 0.39, 0.29, 0.00, 0.05
15.400, -1.2577, -0.4878, -5.1274, -0.03, 0.16, 0.40, 0.29, 0.00, 0.06
15.420, -1.2021, -0.5374, -4.9047, -0.03, 0.15, 0.41, 0.26, 0.00, 0.08
15.440, -1.1405, -0.6047, -4.6401, -0.03, 0.14, 0.42, 0.23, 0.00, 0.10
15.460, -1.0818, -0.7111, -4.3682, -0.03, 0.12, 0.44, 0.20, 0.00, 0.13
15.480, -0.9807, -0.8475, -3.9382, -0.03, 0.10, 0.47, 0.17, 0.00, 0.18
15.500, -0.8678, -0.9527, -3.4804, -0.02, 0.08, 0.50, 0.11, 0.00, 0.23
15.520, -0.7435, -1.0166, -3.0007, -0.02, 0.07, 0.50, 0.07, 0.00, 0.27
15.540, -0.6086, -1.0861, -2.4890, -0.02, 0.06, 0.51, 0.01, 0.00, 0.31
15.560, -0.4883, -1.1564, -2.0234, 0.00, 0.05, 0.52, 0.00, 0.00, 0.34
15.580, -0.3618, -1.2107, -1.5170, 0.02, 0.04, 0.52, 0.00, 0.00, 0.38
15.600, -0.2083, -1.2554, -0.9204, 0.06, 0.03, 0.52, 0.00, 0.00, 0.42
15.620, -0.0624, -1.2618, -0.3762, 0.11, 0.02, 0.50, 0.00, 0.00, 0.44
15.640, 0.0814, -1.2849, 0.1573, 0.17, 0.01, 0.48, 0.00, 0.00, 0.46
15.660, 0.2045, -1.2858, 0.5864, 0.22, 0.01, 0.46, 0.00, 0.00, 0.48
15.680, 0.3227, -1.2506, 0.9945, 0.27, 0.00, 0.43, 0.00, 0.00, 0.48
15.700, 0.4467, -1.2153, 1.3866, 0.31, 0.00, 0.40, 0.00, 0.00, 0.48
15.720, 0.5643, -1.1814, 1.7928, 0.36, 0.00, 0.37, 0.00, 0.00, 0.47
15.740, 0.6912, -1.1405, 2.2360, 0.40, 0.00, 0.34, 0.00, 0.00, 0.47
15.760, 0.7499, -1.1283, 2.4619, 0.43, 0.00, 0.31, 0.00, 0.00, 0.47
15.780, 0.7417, -1.1683, 2.4724, 0.44, 0.00, 0.31, 0.00, 0.00, 0.48
15.800, 0.6552, -1.2347, 2.2139, 0.42, 0.00, 0.33, 0.00, 0.00, 0.50
15.820, 0.5183, -1.2877, 1.7513, 0.37, 0.00, 0.38, 0.00, 0.00, 0.52
15.840, 0.3465, -1.2938, 1.1113, 0.30, 0.00, 0.42, 0.00, 0.00, 0.51
15.860, 0.1642, -1.2522, 0.3924, 0.22, 0.00, 0.45, -0.01, 0.00, 0.48
15.880, -0.0432, -1.1827, -0.4420, 0.15, 0.00, 0.48, 0.00, 0.00, 0.42
15.900, -0.2767, -1.1226, -1.3393, 0.07, 0.01, 0.50, 0.00, 0.00, 0.37
15.920, -0.5863, -1.0081, -2.5721, 0.00, 0.02, 0.51, 0.00, 0.00, 0.29
15.940, -0.8421, -0.8658, -3.6420, -0.03, 0.04, 0.51, 0.00, 0.00, 0.20
15.960, -1.0001, -0.7205, -4.3688, -0.03, 0.06, 0.49, 0.00, 0.00, 0.12
15.980, -1.0845, -0.5946, -4.8387, -0.03, 0.08, 0.45, 0.00, 0.00, 0.05
16.000, -1.1712, -0.4621, -5.2978, -0.03, 0.11, 0.43, 0.03, 0.00, 0.00
16.020, -1.2360, -0.3372, -5.5942, -0.03, 0.14, 0.40, 0.08, 0.00, -0.03
16.040, -1.2798, -0.2239, -5.7828, -0.03, 0.18, 0.37, 0.12, 0.00, -0.05
16.060, -1.3256, -0.0833, -6.0313, -0.03, 0.22, 0.33, 0.16, 0.00, -0.07
16.080, -1.3640, 0.0593, -6.2542, -0.03, 0.28, 0.30, 0.19, 0.00, -0.08
16.100, -1.3872, 0.1932, -6.3708, -0.03, 0.33, 0.25, 0.23, 0.00, -0.09
16.120, -1.3808, 0.2895, -6.3331, -0.03, 0.38, 0.21, 0.25, 0.00, -0.09
16.140, -1.3846, 0.3910, -6.3739, -0.03, 0.42, 0.17, 0.27, 0.00, -0.09
16.160, -1.3764, 0.5143, -6.4184, -0.03, 0.47, 0.13, 0.28, 0.00, -0.09
16.180, -1.3636, 0.6457, -6.4525, -0.03, 0.53, 0.09, 0.29, 0.00, -0.09
16.200, -1.3253, 0.7522, -6.3577, -0.03, 0.58, 0.05, 0.29, 0.00, -0.09
16.220, -1.2425, 0.8341, -6.0549, -0.03, 0.61, 0.01, 0.27, 0.00, -0.09
16.240, -1.1574, 0.9228, -5.7851, -0.02, 0.63, 0.00, 0.24, 0.00, -0.09
16.260, -1.0860, 1.0116, -5.5974, -0.02, 0.68, 0.00, 0.22, 0.03, -0.09
16.280, -0.9930, 1.0687, -5.2795, -0.02, 0.71, 0.00, 0.19, 0.06, -0.09
16.300, -0.8761, 1.1143, -4.8632, -0.02, 0.71, 0.00, 0.16, 0.10, -0.09
16.320, -0.7194, 1.1753, -4.3050, -0.01, 0.72, 0.00, 0.11, 0.14, -0.09
16.340, -0.5599, 1.2038, -3.7447, 0.00, 0.72, 0.00, 0.07, 0.20, -0.09
16.360, -0.3889, 1.2029, -3.1314, 0.02, 0.70, 0.00, 0.02, 0.24, -0.09
16.380, -0.2283, 1.2002, -2.5437, 0.05, 0.67, 0.00, 0.00, 0.28, -0.09
16.400, -0.0929, 1.2131, -2.0508, 0.10, 0.65, 0.00, 0.00, 0.32, -0.09
16.420, 0.0450, 1.1999, -1.5321, 0.14, 0.63, 0.00, 0.00, 0.35, -0.09
16.440, 0.1558, 1.1679, -1.0806, 0.20, 0.59, 0.00, 0.00, 0.37, -0.09
16.460, 0.2488, 1.1308, -0.7160, 0.23, 0.55, 0.00, -0.01, 0.39, -0.09
16.480, 0.3914, 1.0723, -0.2343, 0.28, 0.52, 0.00, 0.00, 0.39, -0.09
16.500, 0.5144, 1.0314, 0.1732, 0.35, 0.49, 0.00, 0.00, 0.40, -0.09
16.520, 0.6148, 0.9827, 0.5339, 0.41, 0.46, 0.00, 0.00, 0.40, -0.09
16.540, 0.6820, 0.9152, 0.8572, 0.45, 0.42, 0.00, 0.00, 0.40, -0.09
16.560, 0.7615, 0.8435, 1.2035, 0.48, 0.37, 0.00, 0.00, 0.39, -0.09
16.580, 0.8792, 0.7868, 1.6580, 0.53, 0.32, 0.00, 0.00, 0.38, -0.09
16.600, 1.0149, 0.7363, 2.1687, 0.59, 0.29, 0.00, -0.01, 0.39, -0.09
16.620, 1.1372, 0.6512, 2.6626, 0.66, 0.25, 0.00, -0.01, 0.39, -0.09
16.640, 1.2245, 0.5597, 3.0516, 0.70, 0.20, 0.00, 0.00, 0.38, -0.08
16.660, 1.2874, 0.4805, 3.3262, 0.74, 0.16, 0.00, 0.00, 0.36, -0.07
16.680, 1.3507, 0.3962, 3.6280, 0.77, 0.13, 0.00, 0.00, 0.34, -0.06
16.700, 1.4235, 0.3193, 3.9740, 0.80, 0.09, 0.00, -0.01, 0.33, -0.05
16.720, 1.4819, 0.2556, 4.2426, 0.84, 0.06, 0.00, -0.01, 0.31, -0.04
16.740, 1.5285, 0.1882, 4.4636, 0.86, 0.03, 0.00, -0.01, 0.30, -0.04
16.760, 1.5648, 0.1199, 4.6617, 0.89, 0.01, 0.00, 0.00, 0.29, -0.02
16.780, 1.6045, 0.0539, 4.8675, 0.90, 0.00, 0.00, 0.00, 0.27, -0.01
16.800, 1.6390, 0.0023, 5.0433, 0.92, 0.00, 0.00, 0.00, 0.26, 0.02
16.820, 1.6812, -0.0613, 5.2396, 0.94, 0.00, 0.00, 0.00, 0.25, 0.05
16.840, 1.7095, -0.1392, 5.3893, 0.97, 0.00, 0.00, 0.00, 0.23, 0.08
16.860, 1.7308, -0.2225, 5.5270, 0.98, 0.00, 0.00, 0.00, 0.20, 0.12
16.880, 1.7691, -0.3105, 5.6907, 1.00, 0.00, 0.00, 0.00, 0.18, 0.17
16.900, 1.7921, -0.3819, 5.7602, 1.03, 0.00, 0.00, 0.00, 0.15, 0.20
16.920, 1.8125, -0.4395, 5.8537, 1.06, 0.00, 0.00, 0.00, 0.14, 0.23
16.940, 1.8031, -0.5022, 5.8562, 1.07, 0.00, 0.00, -0.01, 0.12, 0.26
16.960, 1.7854, -0.5838, 5.8193, 1.06, 0.00, 0.00, -0.01, 0.09, 0.29
16.980, 1.7548, -0.6724, 5.7245, 1.06, 0.00, 0.00, -0.01, 0.05, 0.33
17.000, 1.7007, -0.7638, 5.5631, 1.05, 0.00, -0.01, -0.01, 0.02, 0.37
17.020, 1.6230, -0.8704, 5.3385, 1.02, 0.00, 0.00, -0.01, 0.00, 0.41
17.040, 1.5559, -0.9119, 5.1167, 0.99, 0.00, 0.00, -0.01, 0.00, 0.44
17.060, 1.4856, -0.9408, 4.8828, 0.95, 0.00, 0.00, 0.00, 0.00, 0.45
17.080, 1.4122, -0.9958, 4.6522, 0.91, 0.00, 0.03, 0.00, 0.00, 0.46
17.100, 1.3245, -1.0388, 4.3634, 0.86, 0.00, 0.07, 0.00, 0.00, 0.48
17.120, 1.2262, -1.0696, 4.0337, 0.80, 0.00, 0.11, 0.00, 0.00, 0.48
17.140, 1.0697, -1.0957, 3.4966, 0.73, 0.00, 0.15, 0.00, 0.00, 0.48
17.160, 0.8999, -1.0978, 2.9006, 0.62, 0.00, 0.20, -0.01, 0.00, 0.47
17.180, 0.6919, -1.0961, 2.1564, 0.53, 0.00, 0.23, 0.00, 0.00, 0.45
17.200, 0.3784, -1.0742, 1.0679, 0.36, 0.00, 0.29, 0.00, 0.00, 0.41
17.220, 0.1639, -1.0300, 0.3027, 0.22, 0.00, 0.34, 0.00, 0.00, 0.37
17.240, -0.0309, -0.9608, -0.3939, 0.14, 0.00, 0.36, 0.00, 0.00, 0.33
17.260, -0.3054, -0.9048, -1.3738, 0.04, 0.00, 0.38, 0.00, 0.00, 0.27
17.280, -0.5070, -0.8567, -2.1079, -0.01, 0.01, 0.40, 0.00, 0.00, 0.23
17.300, -0.6352, -0.7851, -2.5979, -0.03, 0.01, 0.40, 0.00, 0.00, 0.19
17.320, -0.7540, -0.7015, -3.0858, -0.03, 0.02, 0.38, 0.00, 0.00, 0.15
17.340, -0.8564, -0.6172, -3.5179, -0.03, 0.03, 0.37, 0.00, 0.00, 0.11
17.360, -0.9060, -0.5203, -3.7716, -0.03, 0.04, 0.34, 0.00, 0.00, 0.07
17.380, -0.9514, -0.4405, -4.0052, -0.03, 0.05, 0.32, 0.00, 0.00, 0.03
17.400, -1.0497, -0.3683, -4.3972, -0.03, 0.06, 0.30, 0.00, 0.00, 0.01
17.420, -1.1145, -0.2985, -4.6674, -0.03, 0.08, 0.30, 0.07, 0.00, -0.01
17.440, -1.1507, -0.2164, -4.8484, -0.03, 0.10, 0.28, 0.11, 0.00, -0.03
17.460, -1.1661, -0.1228, -4.9686, -0.03, 0.11, 0.26, 0.13, 0.00, -0.05
17.480, -1.1684, -0.0406, -5.0357, -0.03, 0.14, 0.23, 0.15, 0.00, -0.07
17.500, -1.1896, 0.0507, -5.1807, -0.03, 0.17, 0.21, 0.16, 0.00, -0.08
17.520, -1.2067, 0.1325, -5.3297, -0.03, 0.20, 0.19, 0.18, 0.00, -0.09
17.540, -1.2237, 0.2116, -5.4708, -0.03, 0.24, 0.17, 0.19, 0.00, -0.09
17.560, -1.1842, 0.2796, -5.3541, -0.03, 0.27, 0.15, 0.19, 0.00, -0.09
17.580, -1.1340, 0.3463, -5.1899, -0.03, 0.29, 0.12, 0.18, 0.00, -0.08
17.600, -1.0943, 0.4133, -5.0772, -0.03, 0.31, 0.09, 0.17, 0.00, -0.09
17.620, -1.1010, 0.4857, -5.1225, -0.03, 0.34, 0.06, 0.17, 0.00, -0.09
17.640, -1.0843, 0.5458, -5.0856, -0.03, 0.37, 0.04, 0.18, 0.00, -0.09
17.660, -1.0585, 0.6081, -5.0268, -0.03, 0.40, 0.02, 0.18, 0.00, -0.09
17.680, -1.0255, 0.6845, -4.9410, -0.03, 0.42, 0.00, 0.17, 0.00, -0.09
17.700, -0.9563, 0.7671, -4.7268, -0.03, 0.46, 0.00, 0.16, 0.00, -0.09
17.720, -0.8705, 0.8248, -4.4183, -0.03, 0.48, 0.00, 0.14, 0.01, -0.09
17.740, -0.7844, 0.8738, -4.0935, -0.03, 0.49, 0.00, 0.11, 0.03, -0.09
17.760, -0.7421, 0.9296, -3.9168, -0.02, 0.51, 0.00, 0.10, 0.05, -0.09
17.780, -0.6846, 0.9676, -3.6886, -0.02, 0.52, 0.00, 0.10, 0.09, -0.09
17.800, -0.5962, 1.0079, -3.3423, -0.02, 0.52, 0.00, 0.08, 0.12, -0.09
17.820, -0.5113, 1.0788, -3.0371, -0.02, 0.53, 0.00, 0.06, 0.18, -0.09
17.840, -0.4234, 1.1121, -2.7244, -0.02, 0.54, 0.00, 0.04, 0.21, -0.09
17.860, -0.3504, 1.1359, -2.4663, -0.01, 0.54, 0.00, 0.02, 0.25, -0.09
17.880, -0.2887, 1.1576, -2.2405, -0.01, 0.54, 0.00, 0.00, 0.28, -0.09
17.900, -0.2335, 1.1632, -2.0341, 0.00, 0.53, 0.00, 0.00, 0.30, -0.09
17.920, -0.1808, 1.1597, -1.8435, 0.01, 0.53, 0.00, 0.00, 0.30, -0.09
17.940, -0.1406, 1.1790, -1.7148, 0.02, 0.53, 0.00, 0.00, 0.32, -0.09
17.960, -0.1277, 1.1978, -1.6739, 0.03, 0.53, 0.00, 0.00, 0.34, -0.09
17.980, -0.1451, 1.2329, -1.7477, 0.03, 0.54, 0.00, 0.00, 0.35, -0.09
18.000, -0.1326, 1.2796, -1.7197, 0.03, 0.56, 0.00, 0.00, 0.37, -0.09
18.020, -0.1148, 1.3124, -1.6597, 0.04, 0.58, 0.00, 0.00, 0.40, -0.09
18.040, -0.0902, 1.3174, -1.5359, 0.05, 0.58, 0.00, 0.00, 0.41, -0.09
18.060, -0.0529, 1.3028, -1.3741, 0.06, 0.57, 0.00, 0.00, 0.42, -0.09
18.080, -0.0405, 1.2851, -1.3534, 0.07, 0.56, 0.00, 0.00, 0.42, -0.09
18.100, -0.0312, 1.2722, -1.3410, 0.08, 0.55, 0.00, 0.00, 0.42, -0.09
18.120, -0.0076, 1.2517, -1.2385, 0.09, 0.55, 0.00, 0.00, 0.42, -0.09
18.140, 0.0209, 1.2334, -1.0924, 0.10, 0.53, 0.00, 0.00, 0.42, -0.09
18.160, 0.0666, 1.2045, -0.8565, 0.11, 0.51, 0.00, 0.00, 0.42, -0.09
18.180, 0.1281, 1.1485, -0.5498, 0.12, 0.47, 0.00, 0.00, 0.41, -0.09
18.200, 0.1727, 1.0772, -0.2915, 0.14, 0.42, 0.00, 0.00, 0.41, -0.09
18.220, 0.1896, 0.9924, -0.1257, 0.14, 0.37, 0.00, 0.01, 0.38, -0.08
18.240, 0.2187, 0.8956, 0.0885, 0.14, 0.32, 0.00, 0.00, 0.35, -0.08
18.260, 0.2557, 0.7811, 0.3337, 0.14, 0.26, 0.00, 0.00, 0.31, -0.07
18.280, 0.2844, 0.6709, 0.5339, 0.15, 0.21, 0.00, 0.00, 0.28, -0.06
18.300, 0.3045, 0.5593, 0.6821, 0.16, 0.15, 0.00, 0.00, 0.23, -0.06
18.320, 0.3298, 0.4310, 0.8580, 0.16, 0.10, 0.00, 0.00, 0.19, -0.05
18.340, 0.3329, 0.2956, 0.9573, 0.16, 0.05, 0.00, 0.00, 0.14, -0.04
18.360, 0.3106, 0.1810, 0.9663, 0.15, 0.01, 0.00, 0.00, 0.09, -0.03
18.380, 0.2977, 0.1544, 1.0024, 0.13, 0.00, 0.00, 0.00, 0.05, -0.03
