13.951, -0.8329, 0.7833, -4.9641, 0.05, 0.25, 0.00, 0.00, 0.00, -0.08
13.971, -1.3309, 0.8540, -6.9238, -0.01, 0.52, 0.00, 0.00, 0.00, -0.08
13.991, -1.7398, 0.6802, -8.3088, -0.01, 0.64, 0.01, 0.00, 0.00, -0.08
14.011, -1.7912, 0.2987, -8.1323, -0.01, 0.56, 0.12, 0.17, 0.00, -0.08
14.031, -1.4283, -0.2188, -6.4597, 0.00, 0.34, 0.25, 0.15, 0.00, -0.08
14.051, -0.9123, -0.7254, -4.3127, -0.01, 0.14, 0.36, 0.00, 0.00, -0.07
14.071, -0.1875, -1.4012, -1.3735, -0.01, 0.03, 0.51, 0.00, 0.00, 0.17
14.091, 0.4626, -1.8171, 1.2112, 0.26, 0.00, 0.63, 0.00, 0.00, 0.53
14.111, 0.8417, -1.7859, 2.7148, 0.53, 0.00, 0.61, 0.00, 0.00, 0.71
14.131, 1.0653, -1.3606, 3.5291, 0.66, 0.00, 0.45, 0.00, 0.00, 0.68
14.151, 1.2333, -0.7876, 4.1186, 0.71, 0.00, 0.23, 0.00, 0.00, 0.50
14.171, 1.3855, -0.2537, 4.6384, 0.72, 0.00, 0.00, 0.00, 0.00, 0.29
14.191, 1.4684, 0.1543, 4.9184, 0.71, 0.00, 0.00, 0.00, 0.02, 0.11
14.211, 1.3351, 0.2368, 4.3984, 0.70, 0.00, 0.00, 0.00, 0.15, 0.02
14.231, 1.0582, -0.0979, 3.5140, 0.58, 0.00, 0.00, 0.00, 0.08, 0.03
14.251, 0.9994, -0.6488, 3.5444, 0.53, 0.00, 0.00, 0.00, 0.00, 0.23
14.271, 0.8673, -1.2295, 3.2221, 0.55, 0.00, 0.07, 0.00, 0.00, 0.48
14.291, 0.6467, -1.8310, 2.5172, 0.52, 0.00, 0.34, 0.00, 0.00, 0.71
14.311, 0.4629, -2.1065, 1.8490, 0.45, 0.00, 0.59, 0.00, 0.00, 0.89
14.331, 0.3744, -2.1470, 1.4150, 0.40, 0.00, 0.69, 0.00, 0.00, 0.92
14.351, 0.4232, -2.0143, 1.3770, 0.42, 0.00, 0.72, -0.01, 0.00, 0.88
14.371, 0.5119, -1.6689, 1.3856, 0.50, 0.00, 0.63, 0.00, 0.00, 0.75
14.391, 0.4497, -1.1172, 0.8928, 0.53, 0.00, 0.49, 0.00, 0.00, 0.51
14.411, 0.2120, -0.3983, -0.0958, 0.40, 0.00, 0.29, 0.00, 0.00, 0.20
14.431, -0.0884, 0.2613, -1.2912, 0.18, 0.00, 0.08, 0.00, 0.00, -0.08
14.451, -0.4609, 0.5900, -2.7903, 0.03, 0.09, 0.00, 0.00, 0.00, -0.08
14.471, -0.8619, 0.8006, -4.3424, -0.01, 0.26, 0.00, 0.00, 0.00, -0.08
14.491, -1.1965, 0.9474, -5.6812, -0.01, 0.45, 0.00, 0.00, 0.00, -0.08
14.511, -1.2933, 1.0094, -6.0938, -0.01, 0.56, 0.00, 0.09, 0.00, -0.08
14.531, -1.2301, 1.0531, -6.0198, -0.01, 0.62, 0.00, 0.14, 0.01, -0.08
14.551, -1.1045, 1.1011, -5.7407, -0.01, 0.66, 0.00, 0.11, 0.04, -0.08
14.571, -0.8474, 1.1939, -4.9187, 0.00, 0.71, 0.00, 0.05, 0.09, -0.08
14.591, -0.3865, 1.2215, -3.2633, 0.01, 0.70, 0.00, 0.00, 0.18, -0.08
14.611, 0.2185, 1.2121, -1.0788, 0.08, 0.61, 0.00, 0.00, 0.26, -0.08
14.631, 0.8149, 1.1836, 1.0538, 0.34, 0.51, 0.00, 0.00, 0.39, -0.08
14.651, 1.2205, 1.0189, 2.7431, 0.64, 0.41, 0.00, 0.00, 0.49, -0.08
14.671, 1.4745, 0.7482, 4.0341, 0.80, 0.23, 0.00, 0.00, 0.49, -0.08
14.691, 1.6096, 0.4142, 4.9172, 0.88, 0.06, 0.00, 0.00, 0.42, -0.07
14.711, 1.6761, 0.0068, 5.5199, 0.92, 0.00, 0.00, 0.00, 0.30, 0.00
14.731, 1.6218, -0.4386, 5.6016, 0.91, 0.00, 0.00, 0.00, 0.14, 0.15
14.751, 1.5826, -0.9458, 5.6218, 0.91, 0.00, 0.00, 0.00, 0.00, 0.35
14.771, 1.5432, -1.4253, 5.5321, 0.99, 0.00, 0.00, 0.00, 0.00, 0.60
14.791, 1.4533, -1.7468, 5.2279, 1.01, 0.00, 0.18, 0.00, 0.00, 0.78
14.811, 1.2685, -1.9305, 4.5613, 0.97, 0.00, 0.33, 0.00, 0.00, 0.88
14.831, 0.8294, -1.8446, 2.9717, 0.81, 0.00, 0.44, 0.00, 0.00, 0.88
14.851, 0.2144, -1.5464, 0.6683, 0.46, 0.00, 0.50, 0.00, 0.00, 0.70
14.871, -0.2664, -0.9920, -1.1733, 0.15, 0.00, 0.49, 0.00, 0.00, 0.46
14.891, -0.6895, -0.2606, -2.9634, -0.01, 0.00, 0.31, 0.00, 0.00, 0.10
14.911, -0.8994, 0.2848, -4.0767, -0.01, 0.02, 0.12, 0.00, 0.00, -0.08
14.931, -1.0236, 0.6160, -4.7423, -0.01, 0.20, 0.01, 0.00, 0.00, -0.08
14.951, -1.0762, 0.7496, -4.9270, -0.01, 0.33, 0.00, 0.02, 0.00, -0.08
14.971, -1.0063, 0.6737, -4.4398, -0.01, 0.35, 0.00, 0.10, 0.00, -0.08
14.991, -0.8014, 0.4847, -3.3732, -0.01, 0.26, 0.00, 0.09, 0.00, -0.08
15.011, -0.5808, 0.2985, -2.3416, -0.01, 0.14, 0.00, 0.04, 0.00, -0.07
15.031, -0.3526, 0.1205, -1.3659, -0.01, 0.05, 0.00, 0.00, 0.00, -0.06
15.051, -0.0052, -0.0015, -0.0238, -0.01, 0.00, 0.00, 0.00, 0.00, -0.04
15.071, -0.0028, -0.0072, -0.0110, -0.01, 0.00, 0.00, 0.00, 0.00, -0.02
