12.818, 0.0029, -0.0011, 0.0186, 0.05, 0.02, 0.02, 0.06, 0.05, 0.11
12.838, 0.0025, -0.0001, 0.0183, 0.05, 0.02, 0.02, 0.06, 0.05, 0.10
12.858, 0.0012, 0.0008, 0.0195, 0.05, 0.02, 0.02, 0.06, 0.05, 0.11
12.878, 0.0020, -0.0010, 0.0171, 0.05, 0.02, 0.02, 0.06, 0.05, 0.11
12.898, 0.0028, -0.0004, 0.0154, 0.05, 0.02, 0.02, 0.06, 0.05, 0.11
12.918, 0.0010, 0.0011, 0.0161, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
12.938, 0.0015, -0.0010, 0.0195, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
12.958, 0.0013, -0.0003, 0.0194, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
12.978, 0.0021, -0.0010, 0.0140, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
12.998, 0.0025, -0.0004, 0.0128, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.018, 0.0018, -0.0006, 0.0180, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.038, 0.0014, 0.0004, 0.0193, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.058, 0.0018, 0.0000, 0.0199, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.078, 0.0015, -0.0007, 0.0182, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.098, 0.0016, 0.0004, 0.0138, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.118, 0.0018, -0.0000, 0.0128, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.138, 0.0003, -0.0012, 0.0182, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.158, 0.0016, 0.0003, 0.0172, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.178, 0.0016, -0.0006, 0.0171, 0.04, 0.02, 0.02, 0.05, 0.05, 0.11
13.198, 0.0017, 0.0006, 0.0132, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
13.218, 0.0057, -0.0073, 0.0243, 0.04, 0.02, 0.02, 0.05, 0.05, 0.11
13.238, 0.0043, -0.0906, 0.0395, 0.04, 0.02, 0.02, 0.06, 0.05, 0.12
13.258, -0.0024, -0.1530, 0.0410, 0.03, 0.02, 0.02, 0.06, 0.05, 0.14
13.278, -0.0171, -0.1936, -0.0152, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
13.298, -0.0096, -0.2723, 0.0527, 0.03, 0.02, 0.03, 0.06, 0.05, 0.16
13.318, 0.0231, -0.3528, 0.2303, 0.03, 0.02, 0.05, 0.06, 0.05, 0.21
13.338, 0.0523, -0.4220, 0.3748, 0.03, 0.02, 0.08, 0.06, 0.05, 0.25
13.358, 0.0955, -0.5041, 0.5640, 0.03, 0.02, 0.11, 0.06, 0.05, 0.29
13.378, 0.1419, -0.5951, 0.7616, 0.04, 0.02, 0.14, 0.06, 0.05, 0.33
13.398, 0.1759, -0.7025, 0.9057, 0.06, 0.02, 0.16, 0.06, 0.05, 0.38
13.418, 0.1799, -0.8241, 0.9545, 0.08, 0.02, 0.20, 0.06, 0.05, 0.43
13.438, 0.1690, -0.9722, 0.9320, 0.09, 0.02, 0.25, 0.06, 0.05, 0.49
13.458, 0.1488, -1.1096, 0.8619, 0.10, 0.02, 0.32, 0.06, 0.05, 0.55
13.478, 0.1301, -1.2283, 0.8078, 0.10, 0.02, 0.37, 0.06, 0.05, 0.59
13.498, 0.1349, -1.3415, 0.8445, 0.11, 0.02, 0.42, 0.06, 0.05, 0.65
13.518, 0.1532, -1.4830, 0.9384, 0.13, 0.02, 0.47, 0.05, 0.04, 0.70
13.538, 0.1532, -1.6090, 0.9344, 0.15, 0.02, 0.53, 0.06, 0.05, 0.76
13.558, 0.1140, -1.7540, 0.8051, 0.15, 0.02, 0.58, 0.06, 0.05, 0.82
13.578, 0.0970, -1.9135, 0.7942, 0.15, 0.02, 0.65, 0.06, 0.05, 0.89
13.598, 0.0990, -2.0715, 0.8448, 0.16, 0.02, 0.72, 0.06, 0.05, 0.97
13.618, 0.1201, -2.1946, 0.9441, 0.18, 0.02, 0.78, 0.06, 0.05, 1.05
13.638, 0.1237, -2.2824, 0.9414, 0.20, 0.02, 0.82, 0.06, 0.05, 1.10
13.658, 0.0962, -2.3875, 0.8325, 0.20, 0.02, 0.87, 0.06, 0.05, 1.13
13.678, 0.1044, -2.5003, 0.8934, 0.21, 0.02, 0.93, 0.06, 0.05, 1.18
13.698, 0.1582, -2.5608, 1.1032, 0.23, 0.02, 0.97, 0.05, 0.05, 1.24
13.718, 0.1876, -2.5769, 1.2121, 0.25, 0.02, 0.98, 0.06, 0.05, 1.26
13.738, 0.1814, -2.6001, 1.2006, 0.26, 0.03, 0.99, 0.06, 0.05, 1.27
13.758, 0.1486, -2.6180, 1.0892, 0.25, 0.02, 1.01, 0.06, 0.05, 1.29
13.778, 0.1206, -2.6208, 0.9758, 0.24, 0.02, 1.02, 0.06, 0.05, 1.29
13.798, 0.0962, -2.6420, 0.8928, 0.23, 0.02, 1.03, 0.06, 0.05, 1.30
13.818, 0.0885, -2.6804, 0.8646, 0.22, 0.02, 1.05, 0.06, 0.05, 1.31
13.838, 0.0902, -2.7128, 0.8490, 0.23, 0.03, 1.07, 0.06, 0.05, 1.34
13.858, 0.0896, -2.7084, 0.8036, 0.24, 0.03, 1.08, 0.06, 0.05, 1.34
13.878, 0.1015, -2.7133, 0.7828, 0.25, 0.03, 1.08, 0.06, 0.05, 1.33
13.898, 0.0977, -2.7380, 0.7450, 0.26, 0.03, 1.10, 0.06, 0.05, 1.34
13.918, 0.0909, -2.7711, 0.7214, 0.26, 0.04, 1.11, 0.06, 0.05, 1.35
13.938, 0.0828, -2.7947, 0.6922, 0.26, 0.04, 1.12, 0.06, 0.05, 1.37
13.958, 0.0872, -2.8045, 0.7021, 0.27, 0.05, 1.13, 0.06, 0.05, 1.38
13.978, 0.0690, -2.7879, 0.6166, 0.27, 0.05, 1.13, 0.06, 0.05, 1.38
13.998, 0.0460, -2.7871, 0.5305, 0.25, 0.05, 1.14, 0.06, 0.05, 1.37
14.018, 0.0364, -2.8123, 0.5032, 0.25, 0.05, 1.15, 0.06, 0.05, 1.38
14.038, 0.0323, -2.8509, 0.5079, 0.24, 0.06, 1.16, 0.06, 0.05, 1.40
14.058, 0.0375, -2.8776, 0.5364, 0.25, 0.06, 1.18, 0.06, 0.05, 1.43
14.078, 0.0311, -2.8626, 0.5100, 0.25, 0.07, 1.18, 0.06, 0.05, 1.44
14.098, 0.0170, -2.8645, 0.4575, 0.24, 0.07, 1.19, 0.06, 0.05, 1.44
14.118, -0.0098, -2.8573, 0.3597, 0.23, 0.07, 1.19, 0.06, 0.05, 1.43
14.138, -0.0243, -2.8721, 0.3119, 0.21, 0.07, 1.20, 0.06, 0.05, 1.44
14.158, -0.0402, -2.8843, 0.2636, 0.21, 0.08, 1.21, 0.06, 0.05, 1.45
14.178, -0.0505, -2.8874, 0.2228, 0.20, 0.08, 1.22, 0.06, 0.05, 1.45
14.198, -0.0666, -2.8578, 0.1423, 0.19, 0.08, 1.22, 0.06, 0.05, 1.45
14.218, -0.0729, -2.8555, 0.0899, 0.19, 0.08, 1.22, 0.06, 0.05, 1.43
14.238, -0.0782, -2.8495, 0.0549, 0.19, 0.08, 1.22, 0.06, 0.05, 1.43
14.258, -0.0945, -2.8478, -0.0165, 0.18, 0.08, 1.22, 0.06, 0.05, 1.42
14.278, -0.1061, -2.8515, -0.0659, 0.18, 0.08, 1.23, 0.06, 0.05, 1.42
14.298, -0.1106, -2.8383, -0.0727, 0.17, 0.09, 1.23, 0.06, 0.05, 1.42
14.318, -0.1117, -2.8301, -0.0692, 0.16, 0.09, 1.22, 0.05, 0.05, 1.42
14.338, -0.1266, -2.8338, -0.0965, 0.16, 0.09, 1.23, 0.07, 0.05, 1.42
14.358, -0.1400, -2.8520, -0.1301, 0.15, 0.08, 1.23, 0.06, 0.05, 1.42
14.378, -0.1518, -2.8568, -0.1642, 0.14, 0.09, 1.25, 0.06, 0.05, 1.43
14.398, -0.1473, -2.8354, -0.1495, 0.13, 0.09, 1.24, 0.06, 0.05, 1.43
14.418, -0.1399, -2.8062, -0.1448, 0.14, 0.09, 1.23, 0.06, 0.05, 1.42
14.438, -0.1676, -2.8158, -0.2493, 0.14, 0.09, 1.23, 0.06, 0.05, 1.42
14.458, -0.1750, -2.8220, -0.2545, 0.13, 0.09, 1.24, 0.06, 0.05, 1.42
14.478, -0.1740, -2.8185, -0.2423, 0.12, 0.09, 1.24, 0.06, 0.05, 1.42
14.498, -0.1824, -2.8224, -0.2647, 0.12, 0.09, 1.24, 0.06, 0.05, 1.42
14.518, -0.2068, -2.8448, -0.3371, 0.11, 0.09, 1.25, 0.06, 0.05, 1.43
14.538, -0.2424, -2.8667, -0.4544, 0.09, 0.10, 1.27, 0.06, 0.05, 1.44
14.558, -0.2626, -2.8910, -0.5226, 0.08, 0.10, 1.28, 0.06, 0.05, 1.45
14.578, -0.2597, -2.9051, -0.5116, 0.08, 0.11, 1.29, 0.06, 0.05, 1.46
14.598, -0.2603, -2.9240, -0.5378, 0.08, 0.11, 1.30, 0.06, 0.05, 1.47
14.618, -0.2675, -2.9429, -0.5693, 0.09, 0.11, 1.31, 0.06, 0.05, 1.48
14.638, -0.2597, -2.9583, -0.5150, 0.09, 0.11, 1.32, 0.06, 0.05, 1.49
14.658, -0.2549, -2.9777, -0.4620, 0.09, 0.12, 1.32, 0.06, 0.05, 1.51
14.678, -0.2380, -2.9795, -0.4061, 0.09, 0.12, 1.33, 0.06, 0.05, 1.52
14.698, -0.2502, -2.9775, -0.4672, 0.10, 0.12, 1.33, 0.06, 0.05, 1.52
14.718, -0.2534, -2.9762, -0.4781, 0.09, 0.13, 1.33, 0.06, 0.05, 1.52
14.738, -0.2440, -2.9838, -0.4225, 0.09, 0.12, 1.33, 0.06, 0.05, 1.52
14.758, -0.2415, -3.0046, -0.3876, 0.09, 0.12, 1.34, 0.05, 0.05, 1.53
14.778, -0.2436, -3.0014, -0.4013, 0.09, 0.12, 1.34, 0.06, 0.05, 1.54
14.798, -0.2361, -2.9822, -0.3971, 0.10, 0.12, 1.33, 0.06, 0.05, 1.54
14.818, -0.2322, -2.9587, -0.3968, 0.10, 0.13, 1.32, 0.06, 0.05, 1.53
14.838, -0.2378, -2.9513, -0.4196, 0.10, 0.12, 1.32, 0.05, 0.05, 1.52
14.858, -0.2400, -2.9733, -0.4128, 0.10, 0.12, 1.32, 0.06, 0.05, 1.52
14.878, -0.2404, -3.0065, -0.4280, 0.10, 0.12, 1.34, 0.06, 0.05, 1.53
14.898, -0.2425, -3.0155, -0.4650, 0.11, 0.12, 1.35, 0.06, 0.05, 1.54
14.918, -0.2282, -3.0094, -0.4153, 0.11, 0.13, 1.35, 0.06, 0.05, 1.54
14.938, -0.2106, -3.0167, -0.3370, 0.12, 0.13, 1.34, 0.06, 0.05, 1.55
14.958, -0.2092, -3.0271, -0.3232, 0.13, 0.13, 1.35, 0.06, 0.05, 1.55
14.978, -0.2056, -3.0267, -0.3450, 0.13, 0.13, 1.35, 0.06, 0.05, 1.55
14.998, -0.1868, -3.0345, -0.3018, 0.14, 0.13, 1.35, 0.06, 0.05, 1.55
15.018, -0.1482, -3.0355, -0.1495, 0.15, 0.13, 1.35, 0.06, 0.05, 1.56
15.038, -0.1120, -3.0267, -0.0128, 0.17, 0.12, 1.34, 0.06, 0.05, 1.56
15.058, -0.1001, -3.0169, 0.0139, 0.19, 0.12, 1.32, 0.06, 0.05, 1.56
15.078, -0.0758, -3.0180, 0.0917, 0.20, 0.12, 1.32, 0.06, 0.05, 1.56
15.098, -0.0173, -3.0074, 0.2852, 0.22, 0.12, 1.30, 0.06, 0.05, 1.56
15.118, 0.0136, -3.0034, 0.3770, 0.26, 0.12, 1.29, 0.06, 0.05, 1.56
15.138, 0.0140, -3.0098, 0.3712, 0.27, 0.12, 1.29, 0.06, 0.05, 1.56
15.158, 0.0177, -3.0144, 0.3981, 0.27, 0.12, 1.29, 0.06, 0.05, 1.56
15.178, 0.0275, -3.0194, 0.4568, 0.27, 0.11, 1.29, 0.06, 0.05, 1.57
15.198, 0.0640, -3.0152, 0.6026, 0.28, 0.11, 1.28, 0.06, 0.05, 1.57
15.218, 0.0825, -3.0158, 0.6902, 0.29, 0.11, 1.27, 0.06, 0.05, 1.58
15.238, 0.1195, -3.0212, 0.8431, 0.30, 0.11, 1.27, 0.06, 0.05, 1.59
15.258, 0.1872, -3.0162, 1.1014, 0.33, 0.11, 1.26, 0.06, 0.05, 1.59
15.278, 0.2901, -2.9692, 1.4441, 0.37, 0.10, 1.22, 0.06, 0.05, 1.60
15.298, 0.3381, -2.9482, 1.5663, 0.42, 0.10, 1.19, 0.06, 0.05, 1.59
15.318, 0.3664, -2.9364, 1.6523, 0.45, 0.10, 1.17, 0.06, 0.05, 1.58
15.338, 0.4105, -2.9116, 1.7878, 0.47, 0.10, 1.15, 0.06, 0.05, 1.58
15.358, 0.4612, -2.8886, 1.9548, 0.50, 0.10, 1.13, 0.06, 0.05, 1.57
15.378, 0.4682, -2.8871, 1.9839, 0.52, 0.10, 1.11, 0.06, 0.05, 1.57
15.398, 0.4730, -2.9015, 2.0286, 0.51, 0.10, 1.12, 0.06, 0.05, 1.57
15.418, 0.5025, -2.9024, 2.1604, 0.52, 0.09, 1.11, 0.06, 0.05, 1.58
15.438, 0.5199, -2.8830, 2.2230, 0.53, 0.09, 1.10, 0.06, 0.05, 1.58
15.458, 0.5508, -2.8386, 2.3606, 0.54, 0.09, 1.08, 0.06, 0.05, 1.58
15.478, 0.5859, -2.7988, 2.5181, 0.54, 0.09, 1.05, 0.06, 0.05, 1.57
15.498, 0.5955, -2.7726, 2.5616, 0.55, 0.09, 1.03, 0.06, 0.05, 1.57
15.518, 0.5702, -2.7665, 2.4665, 0.55, 0.09, 1.02, 0.06, 0.05, 1.56
15.538, 0.5664, -2.7484, 2.4547, 0.54, 0.09, 1.02, 0.06, 0.05, 1.55
15.558, 0.5769, -2.7290, 2.5172, 0.54, 0.09, 1.01, 0.06, 0.05, 1.55
15.578, 0.5825, -2.7188, 2.5658, 0.54, 0.09, 1.00, 0.06, 0.05, 1.55
15.598, 0.5707, -2.7175, 2.5701, 0.52, 0.09, 0.99, 0.06, 0.05, 1.55
15.618, 0.5744, -2.7201, 2.6057, 0.51, 0.09, 0.99, 0.06, 0.05, 1.55
15.638, 0.5376, -2.7479, 2.4754, 0.51, 0.09, 1.00, 0.06, 0.05, 1.56
15.658, 0.5043, -2.7627, 2.3453, 0.49, 0.08, 1.02, 0.06, 0.05, 1.56
15.678, 0.4726, -2.7491, 2.2021, 0.48, 0.09, 1.03, 0.06, 0.05, 1.55
15.698, 0.4361, -2.7456, 2.0622, 0.46, 0.09, 1.04, 0.06, 0.05, 1.54
15.718, 0.3741, -2.7623, 1.8645, 0.43, 0.09, 1.05, 0.06, 0.05, 1.54
15.738, 0.3407, -2.7736, 1.7617, 0.40, 0.09, 1.07, 0.06, 0.05, 1.54
15.758, 0.2918, -2.7819, 1.5916, 0.38, 0.09, 1.09, 0.06, 0.05, 1.54
15.778, 0.2068, -2.7804, 1.2687, 0.34, 0.09, 1.11, 0.06, 0.05, 1.53
15.798, 0.0981, -2.7734, 0.8525, 0.29, 0.10, 1.13, 0.06, 0.05, 1.52
15.818, -0.0117, -2.7417, 0.4221, 0.24, 0.10, 1.15, 0.06, 0.05, 1.49
15.838, -0.1143, -2.6680, -0.0036, 0.18, 0.11, 1.16, 0.06, 0.05, 1.45
15.858, -0.2434, -2.5683, -0.5284, 0.13, 0.12, 1.15, 0.06, 0.05, 1.40
15.878, -0.3525, -2.4831, -0.9327, 0.07, 0.13, 1.14, 0.06, 0.05, 1.34
15.898, -0.4126, -2.4144, -1.1669, 0.03, 0.14, 1.12, 0.06, 0.05, 1.30
15.918, -0.4986, -2.3545, -1.4801, 0.02, 0.15, 1.09, 0.06, 0.05, 1.26
15.938, -0.6084, -2.3249, -1.8832, 0.02, 0.15, 1.08, 0.06, 0.05, 1.23
15.958, -0.7271, -2.2954, -2.3259, 0.02, 0.15, 1.08, 0.06, 0.05, 1.19
15.978, -0.8113, -2.2796, -2.6396, 0.02, 0.16, 1.08, 0.06, 0.05, 1.16
15.998, -0.8462, -2.2542, -2.7689, 0.02, 0.16, 1.07, 0.06, 0.05, 1.15
16.018, -0.8641, -2.2287, -2.8624, 0.02, 0.16, 1.07, 0.06, 0.05, 1.13
16.038, -0.8958, -2.1986, -3.0556, 0.02, 0.16, 1.06, 0.06, 0.05, 1.10
16.058, -0.9473, -2.1907, -3.2933, 0.02, 0.16, 1.06, 0.06, 0.05, 1.07
16.078, -1.0052, -2.1810, -3.5240, 0.02, 0.17, 1.07, 0.08, 0.05, 1.05
16.098, -1.0704, -2.1618, -3.7796, 0.02, 0.17, 1.07, 0.10, 0.05, 1.04
16.118, -1.1272, -2.1405, -3.9939, 0.02, 0.17, 1.08, 0.13, 0.05, 1.01
16.138, -1.1906, -2.1264, -4.2327, 0.02, 0.17, 1.08, 0.16, 0.05, 0.99
16.158, -1.2671, -2.1171, -4.5007, 0.02, 0.17, 1.09, 0.20, 0.05, 0.97
16.178, -1.3024, -2.1128, -4.6271, 0.02, 0.17, 1.10, 0.23, 0.05, 0.96
16.198, -1.3197, -2.0769, -4.7167, 0.02, 0.17, 1.10, 0.25, 0.05, 0.95
16.218, -1.3628, -2.0070, -4.9028, 0.02, 0.17, 1.09, 0.26, 0.05, 0.92
16.238, -1.4126, -1.9215, -5.1173, 0.02, 0.16, 1.07, 0.29, 0.05, 0.87
16.258, -1.4298, -1.8228, -5.1904, 0.02, 0.16, 1.04, 0.32, 0.05, 0.81
16.278, -1.4541, -1.7094, -5.3105, 0.02, 0.15, 1.00, 0.33, 0.05, 0.75
16.298, -1.5023, -1.5914, -5.5419, 0.02, 0.14, 0.96, 0.36, 0.04, 0.68
16.318, -1.5333, -1.4837, -5.7012, 0.02, 0.14, 0.92, 0.37, 0.05, 0.62
16.338, -1.5098, -1.3489, -5.6576, 0.02, 0.13, 0.88, 0.38, 0.05, 0.55
16.358, -1.4806, -1.2149, -5.5622, 0.02, 0.12, 0.81, 0.37, 0.05, 0.49
16.378, -1.4770, -1.0987, -5.5718, 0.02, 0.12, 0.76, 0.37, 0.05, 0.44
16.398, -1.4984, -0.9904, -5.6928, 0.02, 0.12, 0.71, 0.38, 0.05, 0.38
16.418, -1.4803, -0.8544, -5.6880, 0.02, 0.12, 0.66, 0.39, 0.05, 0.33
16.438, -1.4196, -0.7329, -5.5204, 0.02, 0.13, 0.60, 0.37, 0.05, 0.28
16.458, -1.3682, -0.6336, -5.3742, 0.02, 0.13, 0.54, 0.34, 0.05, 0.24
16.478, -1.3362, -0.5406, -5.2897, 0.02, 0.14, 0.49, 0.33, 0.05, 0.20
16.498, -1.3011, -0.4946, -5.1827, 0.02, 0.14, 0.45, 0.32, 0.05, 0.18
16.518, -1.2303, -0.4524, -4.9346, 0.02, 0.14, 0.43, 0.30, 0.05, 0.17
16.538, -1.1538, -0.3522, -4.6812, 0.02, 0.14, 0.38, 0.27, 0.05, 0.15
16.558, -1.0706, -0.2411, -4.4067, 0.02, 0.15, 0.33, 0.25, 0.05, 0.12
16.578, -0.9621, -0.1639, -4.0097, 0.02, 0.15, 0.27, 0.21, 0.05, 0.10
16.598, -0.8173, -0.0857, -3.4805, 0.02, 0.14, 0.21, 0.17, 0.05, 0.10
16.618, -0.7117, -0.0100, -3.1070, 0.02, 0.14, 0.15, 0.13, 0.05, 0.09
16.638, -0.6013, 0.0281, -2.6857, 0.02, 0.14, 0.11, 0.09, 0.05, 0.09
16.658, -0.4891, 0.0443, -2.2208, 0.02, 0.13, 0.08, 0.06, 0.05, 0.09
16.678, -0.3672, 0.0607, -1.6993, 0.02, 0.11, 0.05, 0.06, 0.05, 0.10
16.698, -0.2660, 0.0809, -1.2410, 0.02, 0.08, 0.03, 0.06, 0.04, 0.10
16.718, -0.1518, 0.0715, -0.7142, 0.02, 0.05, 0.02, 0.06, 0.05, 0.11
16.738, -0.0223, 0.0447, -0.1330, 0.02, 0.03, 0.02, 0.06, 0.05, 0.12
16.758, 0.0006, 0.0024, 0.0136, 0.02, 0.02, 0.02, 0.06, 0.05, 0.15
16.778, 0.0155, -0.0093, 0.0730, 0.02, 0.02, 0.02, 0.06, 0.05, 0.16
16.798, -0.0002, 0.0013, 0.0112, 0.02, 0.02, 0.02, 0.06, 0.05, 0.15
16.818, 0.0005, 0.0013, 0.0126, 0.02, 0.02, 0.02, 0.06, 0.05, 0.15
16.838, 0.0003, 0.0012, 0.0151, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.858, 0.0002, 0.0006, 0.0173, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.878, 0.0005, 0.0001, 0.0133, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.898, 0.0001, 0.0015, 0.0119, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.918, -0.0013, 0.0005, 0.0146, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.938, 0.0009, 0.0002, 0.0172, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.958, -0.0004, 0.0015, 0.0145, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.978, 0.0003, 0.0008, 0.0132, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
16.998, 0.0008, 0.0003, 0.0108, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.018, 0.0004, 0.0010, 0.0156, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.038, 0.0005, 0.0005, 0.0137, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.058, 0.0003, 0.0002, 0.0163, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.078, -0.0003, -0.0002, 0.0128, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.098, 0.0001, 0.0012, 0.0124, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.118, 0.0004, -0.0008, 0.0171, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.138, -0.0004, 0.0003, 0.0135, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.158, -0.0002, 0.0009, 0.0168, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.178, 0.0005, -0.0006, 0.0177, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.198, 0.0005, -0.0001, 0.0125, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.218, 0.0003, -0.0007, 0.0165, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.238, 0.0001, -0.0001, 0.0163, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.258, 0.0001, 0.0001, 0.0171, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.278, 0.0000, -0.0000, 0.0136, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
17.298, 0.0011, -0.0000, 0.0141, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.318, -0.0001, 0.0004, 0.0178, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.338, 0.0003, -0.0011, 0.0135, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.358, 0.0002, -0.0000, 0.0176, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.378, -0.0001, -0.0003, 0.0110, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.398, 0.0011, 0.0001, 0.0106, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
17.418, -0.0001, 0.0008, 0.0167, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.438, 0.0004, -0.0003, 0.0189, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.458, -0.0003, 0.0007, 0.0156, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
17.478, 0.0004, 0.0005, 0.0114, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
17.498, 0.0008, 0.0002, 0.0122, 0.03, 0.02, 0.02, 0.06, 0.05, 0.15
17.518, 0.0006, -0.0007, 0.0135, 0.04, 0.02, 0.02, 0.06, 0.05, 0.14
17.538, 0.0009, -0.0005, 0.0153, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
17.558, 0.0019, -0.0002, 0.0193, 0.04, 0.02, 0.02, 0.06, 0.05, 0.14
17.578, 0.0006, -0.0006, 0.0132, 0.04, 0.02, 0.02, 0.06, 0.05, 0.15
17.598, 0.0012, -0.0011, 0.0107, 0.03, 0.02, 0.02, 0.06, 0.05, 0.14
17.618, 0.0010, 0.0025, -0.0204, 0.04, 0.02, 0.02, 0.06, 0.05, 0.14
17.638, -0.0364, 0.0059, -0.1920, 0.03, 0.02, 0.02, 0.06, 0.05, 0.14
17.658, -0.0484, 0.0248, -0.2571, 0.03, 0.02, 0.02, 0.06, 0.05, 0.13
17.678, -0.0517, 0.0470, -0.3016, 0.03, 0.02, 0.02, 0.06, 0.05, 0.11
17.698, -0.0487, 0.0334, -0.3242, 0.03, 0.02, 0.02, 0.06, 0.05, 0.11
17.718, -0.0453, 0.0250, -0.3219, 0.03, 0.02, 0.02, 0.06, 0.05, 0.11
17.738, -0.0337, 0.0047, -0.2936, 0.04, 0.02, 0.02, 0.06, 0.05, 0.11
17.758, -0.0220, -0.0380, -0.2560, 0.04, 0.02, 0.02, 0.06, 0.05, 0.12
17.778, 0.0246, -0.0739, -0.0984, 0.05, 0.02, 0.03, 0.06, 0.05, 0.14
17.798, 0.0911, -0.1026, 0.1085, 0.05, 0.02, 0.04, 0.06, 0.05, 0.16
17.818, 0.1555, -0.1223, 0.2784, 0.09, 0.02, 0.05, 0.06, 0.05, 0.17
17.838, 0.2147, -0.1309, 0.3984, 0.14, 0.02, 0.05, 0.06, 0.05, 0.17
17.858, 0.2581, -0.1389, 0.4236, 0.19, 0.02, 0.05, 0.06, 0.05, 0.16
17.878, 0.2717, -0.1683, 0.3018, 0.24, 0.02, 0.06, 0.06, 0.05, 0.15
17.898, 0.2496, -0.1961, -0.0102, 0.29, 0.02, 0.08, 0.06, 0.05, 0.14
17.918, 0.2408, -0.1997, -0.2683, 0.34, 0.02, 0.11, 0.06, 0.05, 0.11
17.938, 0.2326, -0.1663, -0.5277, 0.37, 0.02, 0.12, 0.06, 0.05, 0.08
17.958, 0.1687, -0.1281, -1.0145, 0.39, 0.02, 0.14, 0.06, 0.05, 0.07
17.978, 0.1033, -0.1209, -1.4409, 0.40, 0.05, 0.15, 0.06, 0.05, 0.07
17.998, 0.0907, -0.0981, -1.6078, 0.40, 0.07, 0.17, 0.06, 0.05, 0.07
18.018, 0.0998, -0.0685, -1.6969, 0.42, 0.09, 0.16, 0.06, 0.05, 0.07
18.038, 0.0464, -0.0704, -2.0118, 0.44, 0.11, 0.17, 0.06, 0.05, 0.07
18.058, -0.0010, -0.0891, -2.2426, 0.43, 0.13, 0.19, 0.06, 0.05, 0.07
18.078, -0.0018, -0.1077, -2.2985, 0.42, 0.13, 0.21, 0.06, 0.05, 0.07
18.098, 0.0158, -0.1066, -2.3440, 0.45, 0.14, 0.22, 0.06, 0.05, 0.07
18.118, 0.0158, -0.0607, -2.5088, 0.47, 0.16, 0.22, 0.06, 0.05, 0.07
18.138, 0.0046, -0.0035, -2.6857, 0.49, 0.19, 0.21, 0.06, 0.05, 0.07
18.158, -0.0062, -0.0266, -2.7436, 0.50, 0.21, 0.21, 0.05, 0.05, 0.07
18.178, 0.0144, -0.0633, -2.6598, 0.50, 0.19, 0.22, 0.06, 0.05, 0.06
