14.914, 0.2003, 2.1319, -0.3092, 0.10, 0.91, 0.00, 0.00, 0.99, -0.01
14.934, 0.2847, 1.8384, 0.2149, 0.14, 0.76, 0.00, 0.00, 0.90, -0.01
14.954, 0.3061, 1.5116, 0.5171, 0.16, 0.59, 0.00, 0.00, 0.78, -0.01
14.974, 0.2775, 1.1722, 0.6018, 0.14, 0.43, 0.00, 0.00, 0.63, -0.01
14.994, 0.2361, 0.8443, 0.6162, 0.12, 0.28, 0.00, 0.00, 0.47, -0.01
15.014, 0.1792, 0.5646, 0.5371, 0.09, 0.16, 0.00, 0.00, 0.31, 0.01
15.034, 0.1091, 0.3200, 0.3494, 0.06, 0.07, 0.00, 0.00, 0.20, 0.02
15.054, 0.0438, 0.1031, 0.1259, 0.04, 0.01, 0.00, 0.00, 0.07, 0.03
15.074, 0.0027, 0.0011, 0.0007, 0.02, 0.00, 0.00, 0.00, 0.00, 0.03
15.094, 0.0022, -0.0001, 0.0065, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
15.114, 0.0027, 0.0013, 0.0022, 0.01, 0.00, -0.01, 0.00, 0.00, 0.04
15.134, 0.0018, 0.0008, 0.0006, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
15.154, 0.0020, -0.0007, -0.0013, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
15.174, 0.0011, 0.0010, -0.0058, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
15.194, 0.0007, 0.0006, -0.0017, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
15.214, 0.0017, 0.0001, -0.0002, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
15.234, 0.0019, 0.0004, -0.0017, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.254, 0.0018, 0.0009, -0.0037, 0.01, 0.00, 0.00, 0.00, 0.00, 0.03
15.274, 0.0014, 0.0012, -0.0088, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.294, -0.0005, -0.0004, 0.0021, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.314, 0.0004, 0.0014, 0.0018, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.334, 0.0008, 0.0009, -0.0004, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.354, 0.0009, 0.0005, -0.0044, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.374, 0.0002, 0.0007, -0.0050, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.394, 0.0010, 0.0012, -0.0018, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.414, -0.0002, 0.0012, 0.0013, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.434, 0.0007, 0.0018, -0.0009, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.454, -0.0003, 0.0006, -0.0042, 0.00, 0.00, 0.00, -0.01, 0.00, 0.04
15.474, 0.0002, 0.0007, -0.0036, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.494, -0.0003, 0.0014, -0.0005, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.514, 0.0013, 0.0009, 0.0011, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.534, -0.0002, 0.0010, 0.0000, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.554, 0.0004, 0.0013, -0.0044, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.574, -0.0002, 0.0026, -0.0049, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.594, -0.0005, 0.0007, -0.0022, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.614, 0.0007, 0.0013, -0.0013, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.634, -0.0001, 0.0014, -0.0016, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.654, 0.0001, 0.0010, -0.0058, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
15.674, -0.0002, 0.0010, -0.0034, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04
15.694, 0.0003, 0.0015, -0.0025, 0.01, 0.00, 0.00, 0.00, 0.00, 0.04
15.714, 0.0306, -0.1220, 0.1619, 0.01, 0.00, 0.00, 0.00, 0.00, 0.05
15.734, 0.0283, -0.2487, 0.2421, 0.01, 0.00, 0.00, 0.00, 0.00, 0.08
15.754, -0.0009, -0.3414, 0.1661, 0.00, 0.00, 0.01, 0.00, 0.00, 0.12
15.774, -0.0229, -0.4716, 0.0788, 0.01, 0.00, 0.05, 0.00, 0.00, 0.15
15.794, -0.0138, -0.5920, 0.1111, 0.00, 0.00, 0.10, 0.00, 0.00, 0.19
15.814, 0.0138, -0.6928, 0.2118, 0.00, 0.00, 0.14, 0.00, 0.00, 0.23
15.834, 0.0786, -0.8676, 0.4391, 0.01, 0.00, 0.19, 0.00, 0.00, 0.28
15.854, 0.0999, -1.0428, 0.5472, 0.05, 0.00, 0.25, 0.00, 0.00, 0.35
15.874, 0.1158, -1.2016, 0.6694, 0.06, 0.00, 0.31, 0.00, 0.00, 0.43
15.894, 0.1545, -1.3670, 0.8590, 0.09, 0.00, 0.36, 0.00, 0.00, 0.50
15.914, 0.1736, -1.5091, 1.0126, 0.11, 0.00, 0.42, 0.00, 0.00, 0.58
15.934, 0.1772, -1.6194, 1.0939, 0.12, 0.00, 0.47, 0.00, 0.00, 0.66
15.954, 0.1610, -1.6933, 1.0725, 0.12, 0.00, 0.51, 0.00, 0.00, 0.70
15.974, 0.1846, -1.7850, 1.2040, 0.12, 0.00, 0.53, 0.00, 0.00, 0.74
15.994, 0.2370, -1.8843, 1.4549, 0.14, 0.00, 0.57, 0.00, 0.00, 0.81
16.014, 0.2481, -1.9610, 1.5297, 0.16, 0.00, 0.60, 0.00, 0.00, 0.87
16.034, 0.1774, -2.0758, 1.3945, 0.15, 0.00, 0.64, 0.00, 0.00, 0.91
16.054, 0.1148, -2.1729, 1.3023, 0.12, 0.00, 0.69, -0.01, 0.00, 0.99
16.074, 0.1013, -2.2377, 1.3103, 0.10, 0.00, 0.73, 0.00, 0.00, 1.04
16.094, 0.0980, -2.2540, 1.3243, 0.09, 0.00, 0.75, 0.00, 0.00, 1.07
16.114, 0.1327, -2.3271, 1.4276, 0.10, 0.00, 0.77, 0.00, 0.00, 1.08
16.134, 0.1137, -2.3832, 1.3275, 0.13, 0.00, 0.80, 0.00, 0.00, 1.12
16.154, 0.0212, -2.3833, 0.9882, 0.10, 0.00, 0.83, 0.00, 0.00, 1.11
16.174, 0.0052, -2.3906, 0.9475, 0.07, 0.00, 0.84, 0.00, 0.00, 1.11
16.194, 0.0301, -2.4582, 1.0524, 0.08, 0.00, 0.85, 0.00, 0.00, 1.13
16.214, 0.0500, -2.5281, 1.1621, 0.09, 0.00, 0.88, 0.00, 0.00, 1.17
16.234, 0.0828, -2.5579, 1.2847, 0.11, 0.01, 0.90, 0.00, 0.00, 1.21
16.254, 0.0846, -2.5470, 1.2724, 0.11, 0.01, 0.91, 0.00, 0.00, 1.22
16.274, 0.0700, -2.5630, 1.2405, 0.11, 0.01, 0.91, 0.00, 0.00, 1.22
16.294, 0.0734, -2.6126, 1.2882, 0.11, 0.02, 0.93, 0.00, 0.00, 1.24
16.314, 0.0842, -2.6757, 1.3624, 0.11, 0.01, 0.95, 0.00, 0.00, 1.28
16.334, 0.0655, -2.7203, 1.3215, 0.11, 0.02, 0.97, 0.00, 0.00, 1.31
16.354, 0.0456, -2.7244, 1.2587, 0.10, 0.03, 0.99, 0.00, 0.00, 1.33
16.374, 0.0602, -2.7637, 1.3131, 0.10, 0.03, 1.00, 0.00, 0.00, 1.34
16.394, 0.0775, -2.8024, 1.4055, 0.11, 0.03, 1.02, 0.00, 0.00, 1.38
16.414, 0.0658, -2.7805, 1.3728, 0.11, 0.03, 1.02, 0.00, 0.00, 1.39
16.434, 0.0503, -2.7402, 1.2800, 0.10, 0.04, 1.01, 0.00, 0.00, 1.38
16.454, 0.0508, -2.7375, 1.2471, 0.10, 0.04, 1.01, 0.00, 0.00, 1.36
16.474, 0.0451, -2.7650, 1.2433, 0.11, 0.04, 1.02, 0.00, 0.00, 1.36
16.494, 0.0478, -2.7920, 1.2749, 0.11, 0.04, 1.03, 0.00, 0.00, 1.38
16.514, 0.0562, -2.8098, 1.3177, 0.11, 0.04, 1.04, 0.00, 0.00, 1.40
16.534, 0.0846, -2.8233, 1.4090, 0.12, 0.04, 1.04, 0.00, 0.00, 1.41
16.554, 0.0856, -2.8161, 1.3781, 0.12, 0.05, 1.04, 0.00, 0.00, 1.41
16.574, 0.0759, -2.8169, 1.3384, 0.12, 0.05, 1.04, 0.00, 0.00, 1.41
16.594, 0.0924, -2.8527, 1.4135, 0.13, 0.05, 1.05, 0.00, 0.00, 1.42
16.614, 0.0886, -2.8762, 1.4213, 0.13, 0.05, 1.06, 0.00, 0.00, 1.44
16.634, 0.0714, -2.8717, 1.3742, 0.13, 0.06, 1.06, 0.00, 0.00, 1.45
16.654, 0.0692, -2.8650, 1.3577, 0.12, 0.06, 1.07, 0.00, 0.00, 1.45
16.674, 0.0780, -2.8398, 1.3796, 0.12, 0.06, 1.06, 0.00, 0.00, 1.44
16.694, 0.1004, -2.8348, 1.4468, 0.13, 0.06, 1.05, 0.00, 0.00, 1.44
16.714, 0.1355, -2.8683, 1.5731, 0.14, 0.05, 1.05, 0.00, 0.00, 1.44
16.734, 0.1431, -2.8884, 1.6099, 0.15, 0.05, 1.06, 0.00, 0.00, 1.46
16.754, 0.1409, -2.8993, 1.5979, 0.16, 0.06, 1.07, 0.00, 0.00, 1.47
16.774, 0.1451, -2.8943, 1.6062, 0.16, 0.06, 1.07, 0.00, 0.00, 1.47
16.794, 0.1622, -2.8853, 1.6511, 0.16, 0.06, 1.06, 0.00, 0.00, 1.47
16.814, 0.1883, -2.8860, 1.7199, 0.18, 0.06, 1.06, 0.00, 0.00, 1.47
16.834, 0.1918, -2.9008, 1.7334, 0.19, 0.05, 1.06, 0.00, 0.00, 1.47
16.854, 0.1930, -2.9065, 1.7338, 0.19, 0.05, 1.07, 0.00, 0.00, 1.47
16.874, 0.2048, -2.9028, 1.7588, 0.19, 0.06, 1.07, 0.00, 0.00, 1.47
16.894, 0.2355, -2.9047, 1.8539, 0.20, 0.05, 1.06, 0.00, 0.00, 1.47
16.914, 0.2568, -2.9103, 1.9137, 0.22, 0.05, 1.06, 0.00, 0.00, 1.47
16.934, 0.2874, -2.9125, 2.0178, 0.23, 0.05, 1.06, 0.00, 0.00, 1.48
16.954, 0.3135, -2.9044, 2.1052, 0.24, 0.05, 1.05, 0.00, 0.00, 1.48
16.974, 0.3174, -2.8741, 2.0984, 0.25, 0.05, 1.04, -0.01, 0.00, 1.47
16.994, 0.3278, -2.8544, 2.1124, 0.25, 0.05, 1.03, 0.00, 0.00, 1.47
17.014, 0.3610, -2.8590, 2.2165, 0.26, 0.05, 1.03, 0.00, 0.00, 1.47
17.034, 0.4127, -2.8705, 2.4009, 0.28, 0.05, 1.02, 0.00, 0.00, 1.47
17.054, 0.4354, -2.8920, 2.5098, 0.30, 0.04, 1.02, 0.00, 0.00, 1.48
17.074, 0.4338, -2.8820, 2.5182, 0.30, 0.04, 1.02, 0.00, 0.00, 1.49
17.094, 0.4495, -2.8752, 2.5627, 0.31, 0.04, 1.02, 0.00, 0.00, 1.48
17.114, 0.4772, -2.8782, 2.6703, 0.32, 0.04, 1.01, 0.00, 0.00, 1.49
17.134, 0.4816, -2.8742, 2.6942, 0.33, 0.04, 1.01, 0.00, 0.00, 1.49
17.154, 0.4673, -2.8628, 2.6530, 0.32, 0.04, 1.01, 0.00, 0.00, 1.49
17.174, 0.4523, -2.8536, 2.6257, 0.31, 0.04, 1.00, 0.00, 0.00, 1.49
17.194, 0.4514, -2.8661, 2.6440, 0.31, 0.04, 1.00, 0.00, 0.00, 1.49
17.214, 0.4384, -2.8651, 2.6200, 0.30, 0.04, 1.01, 0.00, 0.00, 1.50
17.234, 0.4354, -2.8552, 2.6210, 0.29, 0.04, 1.01, 0.00, 0.00, 1.49
17.254, 0.4426, -2.8439, 2.6481, 0.29, 0.04, 1.00, 0.00, 0.00, 1.49
17.274, 0.4517, -2.8474, 2.6917, 0.29, 0.03, 1.00, 0.00, 0.00, 1.50
17.294, 0.4658, -2.8621, 2.7410, 0.30, 0.03, 1.00, 0.00, 0.00, 1.50
17.314, 0.4940, -2.8751, 2.8401, 0.31, 0.03, 1.01, 0.00, 0.00, 1.51
17.334, 0.5141, -2.8789, 2.9001, 0.32, 0.03, 1.01, 0.00, 0.00, 1.52
17.354, 0.5137, -2.8480, 2.8872, 0.33, 0.03, 1.00, 0.00, 0.00, 1.51
17.374, 0.5091, -2.8298, 2.8534, 0.33, 0.03, 0.98, 0.00, 0.00, 1.50
17.394, 0.5053, -2.8453, 2.8281, 0.33, 0.03, 0.99, 0.00, 0.00, 1.49
17.414, 0.4867, -2.8413, 2.7481, 0.33, 0.03, 0.99, 0.00, 0.00, 1.49
17.434, 0.4679, -2.8138, 2.6701, 0.32, 0.03, 0.99, 0.00, 0.00, 1.48
17.454, 0.4600, -2.8011, 2.6337, 0.32, 0.04, 0.98, 0.00, 0.00, 1.47
17.474, 0.4491, -2.8389, 2.6010, 0.31, 0.03, 0.99, 0.00, 0.00, 1.47
17.494, 0.4349, -2.8666, 2.5681, 0.31, 0.03, 1.01, 0.00, 0.00, 1.48
17.514, 0.4358, -2.8921, 2.6032, 0.31, 0.03, 1.02, 0.00, 0.00, 1.49
17.534, 0.4524, -2.9112, 2.6651, 0.31, 0.03, 1.03, 0.00, 0.00, 1.51
17.554, 0.4509, -2.8925, 2.6539, 0.32, 0.03, 1.03, 0.00, 0.00, 1.51
17.574, 0.4222, -2.8683, 2.5394, 0.31, 0.03, 1.02, 0.00, 0.00, 1.50
17.594, 0.3817, -2.8478, 2.3951, 0.29, 0.04, 1.02, 0.00, 0.00, 1.49
17.614, 0.3516, -2.8359, 2.2828, 0.27, 0.04, 1.02, 0.00, 0.00, 1.47
17.634, 0.3442, -2.7813, 2.2358, 0.26, 0.04, 1.01, 0.00, 0.00, 1.46
17.654, 0.3314, -2.6729, 2.1389, 0.25, 0.04, 0.97, 0.00, 0.00, 1.43
17.674, 0.2836, -2.5229, 1.8958, 0.24, 0.05, 0.92, 0.00, 0.00, 1.36
17.694, 0.2325, -2.3609, 1.6254, 0.22, 0.05, 0.87, -0.01, 0.00, 1.27
17.714, 0.1641, -2.1466, 1.3122, 0.18, 0.03, 0.81, 0.00, 0.00, 1.14
17.734, 0.0791, -1.9094, 0.9552, 0.14, 0.00, 0.74, 0.00, 0.00, 0.99
17.754, -0.0045, -1.6002, 0.6362, 0.08, 0.00, 0.65, 0.00, 0.00, 0.84
17.774, -0.0377, -1.3479, 0.4956, 0.04, 0.00, 0.56, 0.00, 0.00, 0.70
17.794, 0.0018, -1.1780, 0.6103, 0.03, 0.00, 0.48, 0.00, 0.00, 0.63
17.814, 0.0712, -1.0725, 0.8221, 0.04, 0.00, 0.41, 0.00, 0.00, 0.58
17.834, 0.1169, -0.9965, 0.9273, 0.07, 0.00, 0.36, 0.00, 0.00, 0.54
17.854, 0.1264, -0.8887, 0.8954, 0.08, 0.00, 0.32, 0.00, 0.00, 0.49
17.874, 0.1197, -0.7863, 0.8200, 0.07, 0.00, 0.28, 0.00, 0.00, 0.43
17.894, 0.1241, -0.7097, 0.7785, 0.07, 0.00, 0.24, 0.00, 0.00, 0.38
17.914, 0.1435, -0.6307, 0.8030, 0.08, 0.00, 0.21, 0.00, 0.00, 0.35
17.934, 0.1073, -0.5437, 0.6453, 0.07, 0.00, 0.17, 0.00, 0.00, 0.31
17.954, 0.0818, -0.4734, 0.5206, 0.05, 0.00, 0.15, 0.00, 0.00, 0.26
17.974, 0.1239, -0.4384, 0.6594, 0.05, 0.00, 0.12, 0.00, 0.00, 0.24
17.994, 0.1552, -0.4304, 0.7576, 0.06, 0.00, 0.11, 0.00, 0.00, 0.23
18.014, 0.0993, -0.3860, 0.5388, 0.06, 0.00, 0.09, 0.00, 0.00, 0.22
18.034, 0.0116, -0.3252, 0.1898, 0.03, 0.00, 0.09, 0.00, 0.00, 0.18
18.054, -0.0378, -0.2678, -0.0134, 0.00, 0.00, 0.08, 0.00, 0.00, 0.15
18.074, -0.0562, -0.2369, -0.0610, 0.00, 0.00, 0.07, 0.00, 0.00, 0.14
18.094, -0.0657, -0.2254, -0.0863, 0.00, 0.00, 0.06, 0.00, 0.00, 0.13
18.114, -0.0175, -0.1779, 0.0476, 0.00, 0.00, 0.05, 0.00, 0.00, 0.14
18.134, -0.0047, -0.1224, 0.0715, 0.00, 0.00, 0.04, 0.00, 0.00, 0.12
18.154, 0.0232, -0.1169, 0.1527, 0.00, 0.00, 0.03, 0.00, 0.00, 0.12
18.174, -0.0006, 0.0081, -0.0049, 0.00, 0.00, 0.02, 0.00, 0.00, 0.09
18.194, -0.0016, 0.0022, -0.0034, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06
18.214, -0.0005, 0.0011, -0.0008, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06
18.234, -0.0013, 0.0019, -0.0060, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
18.254, -0.0010, 0.0026, -0.0084, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
18.274, -0.0002, 0.0028, -0.0045, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
18.294, -0.0009, 0.0019, -0.0042, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
18.314, -0.0005, 0.0023, 0.0001, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
18.334, -0.0009, 0.0019, -0.0055, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
18.354, -0.0006, 0.0021, -0.0076, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05
18.374, -0.0307, 0.0354, -0.1638, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06
18.394, -0.0413, 0.0596, -0.2618, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02
18.414, -0.0432, 0.0879, -0.3051, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01
18.434, -0.0556, 0.1380, -0.3998, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01
18.454, -0.0687, 0.1544, -0.5028, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01
18.474, -0.0841, 0.0863, -0.6007, 0.01, 0.00, 0.00, 0.01, 0.00, 0.01
18.494, -0.0835, 0.0271, -0.6428, 0.02, 0.00, 0.01, 0.00, 0.00, 0.02
18.514, -0.0939, -0.0082, -0.7379, 0.03, 0.00, 0.03, 0.00, 0.00, 0.03
18.534, -0.1189, -0.0668, -0.9296, 0.05, 0.00, 0.05, 0.00, 0.00, 0.03
18.554, -0.1421, -0.1036, -1.1135, 0.07, 0.00, 0.09, 0.00, 0.00, 0.04
18.574, -0.1242, -0.0898, -1.0807, 0.09, 0.00, 0.10, 0.00, 0.00, 0.03
18.594, -0.1095, -0.0822, -1.0730, 0.11, 0.00, 0.09, 0.00, 0.00, 0.03
18.614, -0.1031, -0.1005, -1.0822, 0.12, 0.00, 0.10, 0.00, 0.00, 0.02
18.634, -0.0150, -0.1703, -0.7619, 0.16, 0.00, 0.11, 0.00, 0.00, 0.04
18.654, 0.0481, -0.1908, -0.4678, 0.19, 0.00, 0.11, 0.00, 0.00, 0.07
18.674, 0.1444, -0.1536, -0.1394, 0.21, 0.00, 0.09, 0.00, 0.00, 0.07
18.694, 0.1561, -0.0598, -0.1783, 0.24, 0.00, 0.07, 0.00, 0.00, 0.06
18.714, 0.1445, 0.0186, -0.3204, 0.25, 0.00, 0.04, 0.00, 0.00, 0.01
18.734, 0.1358, 0.0704, -0.3862, 0.25, 0.00, 0.02, 0.00, 0.00, -0.01
18.754, 0.1245, 0.1397, -0.4644, 0.24, 0.00, 0.00, 0.00, 0.00, -0.01
18.774, 0.1259, 0.1791, -0.5401, 0.24, 0.00, 0.00, 0.00, 0.00, -0.01
18.794, 0.0996, 0.2155, -0.7109, 0.25, 0.02, 0.00, 0.00, 0.00, -0.01
18.814, -0.0007, 0.2365, -1.1735, 0.23, 0.04, 0.00, 0.00, 0.00, -0.01
18.834, -0.0827, 0.2355, -1.4672, 0.19, 0.06, 0.00, 0.00, 0.00, -0.01
18.854, -0.0818, 0.2275, -1.5454, 0.16, 0.07, 0.01, 0.00, 0.00, 0.00
18.874, -0.0772, 0.2026, -1.6983, 0.20, 0.08, 0.02, 0.00, 0.00, -0.01
18.894, -0.0820, 0.1780, -1.9718, 0.26, 0.10, 0.04, 0.00, 0.00, -0.01
18.914, -0.1078, 0.1795, -2.3165, 0.33, 0.12, 0.07, 0.00, 0.00, -0.01
18.934, -0.1001, 0.1754, -2.4849, 0.35, 0.16, 0.09, 0.00, 0.00, -0.01
18.954, -0.0560, 0.1695, -2.4836, 0.41, 0.18, 0.10, 0.00, 0.00, -0.01
18.974, -0.0883, 0.1866, -2.7217, 0.43, 0.21, 0.10, 0.00, 0.00, -0.01
18.994, -0.1669, 0.1815, -3.0653, 0.40, 0.24, 0.12, 0.00, 0.00, -0.01
19.014, -0.2463, 0.1594, -3.3920, 0.36, 0.26, 0.14, 0.00, 0.00, -0.01
19.034, -0.3390, 0.1506, -3.6831, 0.30, 0.28, 0.16, 0.00, 0.00, -0.01
19.054, -0.4067, 0.1602, -3.9157, 0.23, 0.30, 0.18, 0.00, 0.00, -0.01
19.074, -0.4090, 0.1556, -3.9654, 0.20, 0.32, 0.18, 0.00, 0.00, -0.01
19.094, -0.4491, 0.1415, -4.1156, 0.20, 0.33, 0.19, 0.00, 0.00, -0.01
19.114, -0.4752, 0.1176, -4.2031, 0.16, 0.34, 0.21, 0.00, 0.00, -0.01
19.134, -0.4774, 0.1438, -4.2682, 0.16, 0.35, 0.21, 0.00, 0.00, -0.01
19.154, -0.5160, 0.1576, -4.4856, 0.15, 0.39, 0.20, 0.00, 0.00, -0.01
19.174, -0.5188, 0.1455, -4.5187, 0.13, 0.41, 0.21, 0.00, 0.00, -0.01
19.194, -0.4864, 0.1149, -4.3798, 0.14, 0.42, 0.21, 0.00, 0.00, -0.01
19.214, -0.5014, 0.0878, -4.4300, 0.14, 0.41, 0.21, 0.00, 0.00, -0.01
19.234, -0.4556, 0.0453, -4.3064, 0.15, 0.41, 0.23, 0.00, 0.00, -0.01
19.254, -0.4577, 0.0049, -4.2961, 0.18, 0.39, 0.23, 0.00, 0.00, -0.01
19.274, -0.4884, -0.1003, -4.3488, 0.16, 0.36, 0.26, 0.00, 0.00, -0.01
19.294, -0.4309, -0.2869, -4.0140, 0.18, 0.30, 0.30, 0.00, 0.00, -0.01
19.314, -0.3702, -0.4682, -3.7137, 0.23, 0.22, 0.36, 0.00, 0.00, -0.01
19.334, -0.2762, -0.7001, -3.2825, 0.29, 0.15, 0.43, 0.00, 0.00, -0.01
19.354, -0.1581, -0.8761, -2.8089, 0.35, 0.08, 0.49, 0.00, 0.00, -0.01
19.374, -0.0609, -0.9118, -2.4873, 0.43, 0.04, 0.52, 0.00, 0.00, 0.00
19.394, -0.0122, -0.8488, -2.4638, 0.49, 0.03, 0.51, 0.00, 0.00, 0.00
19.414, -0.0635, -0.9201, -2.6363, 0.52, 0.04, 0.51, 0.00, 0.00, 0.00
19.434, -0.0780, -1.0245, -2.6301, 0.50, 0.03, 0.56, 0.00, 0.00, 0.04
19.454, -0.0348, -1.1137, -2.4207, 0.51, 0.02, 0.60, 0.00, 0.00, 0.08
19.474, 0.0089, -1.2246, -2.2002, 0.54, 0.02, 0.63, 0.00, 0.00, 0.14
19.494, 0.0175, -1.3263, -2.0618, 0.55, 0.01, 0.66, 0.00, 0.00, 0.20
19.514, 0.0449, -1.3669, -1.9144, 0.56, 0.01, 0.69, 0.00, 0.00, 0.26
19.534, 0.1324, -1.3079, -1.7473, 0.60, 0.01, 0.69, 0.00, 0.00, 0.26
19.554, 0.1607, -1.2257, -1.7510, 0.66, 0.01, 0.65, 0.00, 0.00, 0.22
19.574, 0.1853, -1.1633, -1.6911, 0.67, 0.00, 0.62, 0.00, 0.00, 0.19
19.594, 0.2433, -1.1612, -1.4522, 0.71, 0.00, 0.60, 0.00, 0.00, 0.19
19.614, 0.3108, -1.1418, -1.2310, 0.74, 0.00, 0.59, 0.00, 0.00, 0.20
19.634, 0.4047, -1.0805, -0.9625, 0.81, 0.00, 0.55, 0.00, 0.00, 0.19
19.654, 0.4803, -1.0209, -0.7400, 0.86, 0.00, 0.52, 0.00, 0.00, 0.17
19.674, 0.5605, -1.0208, -0.4175, 0.92, 0.00, 0.49, 0.00, 0.00, 0.17
19.694, 0.5903, -1.0422, -0.2453, 0.94, 0.00, 0.47, 0.00, 0.00, 0.19
19.714, 0.6033, -1.0461, -0.1832, 0.95, 0.00, 0.47, 0.00, 0.00, 0.21
19.734, 0.6190, -1.0311, -0.1537, 0.96, 0.00, 0.47, 0.00, 0.00, 0.21
19.754, 0.6472, -1.0345, -0.0467, 0.98, 0.00, 0.46, 0.00, 0.00, 0.21
19.774, 0.6378, -1.0350, -0.0096, 0.99, 0.00, 0.45, 0.00, 0.00, 0.22
19.794, 0.6319, -1.0565, 0.0028, 0.97, 0.00, 0.45, 0.00, 0.00, 0.24
19.814, 0.6504, -1.0554, 0.0701, 0.98, 0.00, 0.45, 0.00, 0.00, 0.24
19.834, 0.6691, -1.0323, 0.1622, 0.98, 0.00, 0.45, 0.00, 0.00, 0.25
19.854, 0.6779, -1.0042, 0.1966, 0.99, 0.00, 0.43, 0.00, 0.00, 0.24
19.874, 0.6328, -1.0289, 0.1057, 0.97, 0.00, 0.43, 0.00, 0.00, 0.24
19.894, 0.5765, -1.0536, -0.0584, 0.93, 0.00, 0.45, 0.00, 0.00, 0.25
19.914, 0.5420, -1.0550, -0.1553, 0.90, 0.00, 0.46, 0.00, 0.00, 0.26
19.934, 0.5314, -1.0724, -0.1966, 0.89, 0.00, 0.47, 0.00, 0.00, 0.26
19.954, 0.5056, -1.0725, -0.2904, 0.89, 0.00, 0.48, 0.00, 0.00, 0.26
19.974, 0.4642, -1.0725, -0.4099, 0.86, 0.00, 0.49, 0.00, 0.00, 0.26
19.994, 0.4041, -1.0506, -0.6369, 0.83, 0.00, 0.49, 0.00, 0.00, 0.25
20.014, 0.3061, -0.9904, -1.0306, 0.77, 0.00, 0.49, 0.00, 0.00, 0.22
20.034, 0.1929, -0.9351, -1.4490, 0.71, 0.00, 0.50, 0.00, 0.00, 0.17
20.054, 0.1150, -0.8701, -1.7266, 0.64, 0.00, 0.49, 0.00, 0.00, 0.13
20.074, 0.0062, -0.8008, -2.0907, 0.58, 0.00, 0.48, 0.00, 0.00, 0.09
20.094, -0.2053, -0.7460, -2.7675, 0.46, 0.01, 0.49, 0.00, 0.00, 0.06
20.114, -0.4968, -0.6955, -3.7259, 0.28, 0.02, 0.52, 0.00, 0.00, 0.02
20.134, -0.6900, -0.6678, -4.3831, 0.14, 0.03, 0.55, 0.00, 0.00, 0.00
20.154, -0.8819, -0.6355, -5.0363, 0.05, 0.07, 0.56, 0.00, 0.00, 0.00
20.174, -1.0775, -0.5778, -5.6975, 0.00, 0.11, 0.57, 0.00, 0.00, 0.01
20.194, -1.1986, -0.5041, -6.1268, 0.00, 0.16, 0.55, 0.00, 0.00, 0.01
20.214, -1.3210, -0.4711, -6.5632, 0.00, 0.20, 0.53, 0.00, 0.00, 0.01
20.234, -1.4339, -0.4564, -6.9485, 0.00, 0.23, 0.53, 0.00, 0.00, 0.02
20.254, -1.5172, -0.4171, -7.2444, 0.00, 0.25, 0.52, 0.00, 0.00, 0.02
20.274, -1.6167, -0.3651, -7.6123, 0.00, 0.28, 0.50, 0.00, 0.00, 0.01
