27.291, 0.4505, 0.7894, -0.0351, 0.27, 0.77, 0.02, 0.03, 0.54, 0.02
27.311, 0.4629, 0.7759, -0.0471, 0.28, 0.78, 0.02, 0.03, 0.53, 0.02
27.331, 0.4543, 0.7660, -0.1320, 0.27, 0.78, 0.02, 0.03, 0.53, 0.02
27.351, 0.4331, 0.7706, -0.2501, 0.25, 0.79, 0.02, 0.03, 0.52, 0.02
27.371, 0.4055, 0.7802, -0.3932, 0.23, 0.81, 0.02, 0.03, 0.53, 0.02
27.391, 0.3936, 0.7784, -0.4605, 0.21, 0.83, 0.02, 0.03, 0.53, 0.02
27.411, 0.3725, 0.7812, -0.5558, 0.20, 0.84, 0.02, 0.03, 0.53, 0.02
27.431, 0.3259, 0.7943, -0.7381, 0.18, 0.86, 0.02, 0.03, 0.54, 0.02
27.451, 0.2508, 0.8016, -1.0646, 0.14, 0.88, 0.02, 0.03, 0.55, 0.02
27.471, 0.1669, 0.8011, -1.4710, 0.08, 0.92, 0.02, 0.03, 0.55, 0.02
27.491, 0.0555, 0.7970, -1.9874, 0.04, 0.95, 0.02, 0.03, 0.56, 0.02
27.511, -0.1035, 0.7921, -2.7374, 0.04, 1.01, 0.02, 0.06, 0.59, 0.02
27.531, -0.2893, 0.7576, -3.6169, 0.04, 1.07, 0.02, 0.23, 0.57, 0.02
27.551, -0.4006, 0.7096, -4.0973, 0.04, 1.11, 0.02, 0.36, 0.50, 0.02
27.571, -0.4609, 0.6630, -4.3667, 0.04, 1.11, 0.02, 0.45, 0.43, 0.02
27.591, -0.5246, 0.6080, -4.6602, 0.04, 1.10, 0.02, 0.51, 0.37, 0.02
27.611, -0.5962, 0.5641, -4.9598, 0.04, 1.09, 0.04, 0.59, 0.32, 0.02
27.631, -0.6583, 0.5242, -5.1554, 0.04, 1.08, 0.06, 0.65, 0.29, 0.02
27.651, -0.6960, 0.4979, -5.2613, 0.04, 1.06, 0.08, 0.69, 0.26, 0.02
27.671, -0.7137, 0.4856, -5.3314, 0.04, 1.05, 0.09, 0.72, 0.25, 0.02
27.691, -0.7421, 0.4833, -5.4546, 0.04, 1.05, 0.10, 0.74, 0.24, 0.02
27.711, -0.7738, 0.4727, -5.6054, 0.04, 1.06, 0.10, 0.78, 0.23, 0.02
27.731, -0.7904, 0.4516, -5.6722, 0.04, 1.07, 0.12, 0.80, 0.22, 0.02
27.751, -0.8030, 0.4278, -5.7162, 0.04, 1.05, 0.14, 0.82, 0.20, 0.02
27.771, -0.8405, 0.4203, -5.8936, 0.04, 1.05, 0.15, 0.85, 0.19, 0.01
27.791, -0.9282, 0.4225, -6.3064, 0.04, 1.08, 0.16, 0.91, 0.18, 0.02
27.811, -0.9883, 0.4187, -6.5686, 0.04, 1.11, 0.18, 0.98, 0.17, 0.02
27.831, -1.0300, 0.3926, -6.7231, 0.04, 1.11, 0.20, 1.04, 0.16, 0.02
27.851, -1.0686, 0.3676, -6.9001, 0.04, 1.10, 0.23, 1.06, 0.14, 0.02
27.871, -1.0946, 0.3524, -7.0844, 0.04, 1.12, 0.25, 1.11, 0.14, 0.02
27.891, -1.1105, 0.3432, -7.2091, 0.04, 1.12, 0.27, 1.14, 0.11, 0.02
27.911, -1.1125, 0.3283, -7.2170, 0.04, 1.13, 0.28, 1.16, 0.12, 0.02
27.931, -1.1331, 0.3197, -7.2497, 0.04, 1.12, 0.29, 1.16, 0.11, 0.02
27.951, -1.1402, 0.2926, -7.2401, 0.04, 1.10, 0.30, 1.17, 0.09, 0.02
27.971, -1.1496, 0.2786, -7.2726, 0.04, 1.09, 0.32, 1.18, 0.08, 0.02
27.991, -1.1406, 0.3015, -7.2868, 0.04, 1.10, 0.32, 1.19, 0.09, 0.02
28.011, -1.0837, 0.3257, -7.1374, 0.04, 1.12, 0.30, 1.18, 0.09, 0.02
28.031, -0.9373, 0.3036, -6.5007, 0.04, 1.12, 0.29, 1.13, 0.10, 0.02
28.051, -0.7217, 0.2441, -5.4852, 0.04, 1.01, 0.27, 0.96, 0.11, 0.02
28.071, -0.5000, 0.2547, -4.4710, 0.04, 0.92, 0.24, 0.79, 0.12, 0.02
28.091, -0.2986, 0.3274, -3.6521, 0.04, 0.88, 0.17, 0.60, 0.16, 0.02
28.111, -0.1355, 0.4227, -3.0280, 0.04, 0.90, 0.11, 0.46, 0.23, 0.02
28.131, 0.0270, 0.4794, -2.3225, 0.04, 0.91, 0.07, 0.33, 0.30, 0.02
28.151, 0.1633, 0.5231, -1.6525, 0.04, 0.89, 0.03, 0.19, 0.36, 0.02
28.171, 0.2727, 0.5671, -1.0842, 0.04, 0.85, 0.02, 0.08, 0.44, 0.02
28.191, 0.3315, 0.6146, -0.8032, 0.04, 0.84, 0.02, 0.03, 0.51, 0.02
28.211, 0.3589, 0.6456, -0.6964, 0.04, 0.85, 0.02, 0.03, 0.53, 0.02
28.231, 0.4068, 0.6646, -0.4912, 0.08, 0.85, 0.01, 0.03, 0.54, 0.02
28.251, 0.4736, 0.6869, -0.2072, 0.13, 0.84, 0.02, 0.03, 0.56, 0.02
28.271, 0.5470, 0.7060, 0.0779, 0.19, 0.84, 0.02, 0.03, 0.57, 0.02
28.291, 0.6179, 0.6948, 0.3859, 0.26, 0.81, 0.02, 0.03, 0.56, 0.02
28.311, 0.6661, 0.6700, 0.5967, 0.31, 0.78, 0.02, 0.03, 0.55, 0.02
28.331, 0.7103, 0.6252, 0.8195, 0.35, 0.75, 0.01, 0.03, 0.55, 0.02
28.351, 0.7673, 0.5670, 1.1297, 0.41, 0.67, 0.02, 0.03, 0.51, 0.02
28.371, 0.8015, 0.5012, 1.3549, 0.46, 0.60, 0.02, 0.03, 0.48, 0.02
28.391, 0.8304, 0.4224, 1.5738, 0.49, 0.53, 0.02, 0.03, 0.45, 0.02
28.411, 0.8711, 0.3146, 1.8503, 0.54, 0.44, 0.02, 0.03, 0.40, 0.02
28.431, 0.8896, 0.2126, 2.0426, 0.58, 0.34, 0.02, 0.03, 0.35, 0.02
28.451, 0.9047, 0.1381, 2.1970, 0.61, 0.26, 0.02, 0.03, 0.32, 0.02
28.471, 0.9453, 0.0693, 2.4000, 0.64, 0.19, 0.02, 0.03, 0.28, 0.02
28.491, 0.9359, -0.0181, 2.3961, 0.66, 0.14, 0.02, 0.03, 0.25, 0.02
28.511, 0.8947, -0.1408, 2.2987, 0.65, 0.08, 0.02, 0.03, 0.19, 0.02
28.531, 0.8355, -0.2633, 2.1530, 0.63, 0.04, 0.02, 0.03, 0.13, 0.02
28.551, 0.7609, -0.3787, 1.9662, 0.60, 0.02, 0.03, 0.03, 0.07, 0.01
28.571, 0.6689, -0.5007, 1.6888, 0.55, 0.02, 0.12, 0.03, 0.07, 0.02
28.591, 0.5615, -0.6090, 1.3507, 0.48, 0.02, 0.25, 0.03, 0.07, 0.08
28.611, 0.4589, -0.7044, 0.9855, 0.40, 0.02, 0.37, 0.03, 0.07, 0.15
28.631, 0.3586, -0.7815, 0.5535, 0.32, 0.02, 0.49, 0.03, 0.06, 0.20
28.651, 0.2620, -0.8561, 0.1535, 0.23, 0.02, 0.60, 0.03, 0.07, 0.24
28.671, 0.1599, -0.9632, -0.2773, 0.15, 0.02, 0.74, 0.03, 0.07, 0.29
28.691, 0.0695, -1.0371, -0.6720, 0.08, 0.02, 0.86, 0.03, 0.07, 0.33
28.711, -0.0003, -1.0848, -0.9492, 0.05, 0.02, 0.95, 0.03, 0.07, 0.36
28.731, -0.0679, -1.1244, -1.2062, 0.03, 0.02, 1.01, 0.04, 0.07, 0.39
28.751, -0.1278, -1.1403, -1.4343, 0.04, 0.02, 1.06, 0.10, 0.07, 0.41
28.771, -0.1568, -1.1389, -1.5417, 0.04, 0.02, 1.09, 0.14, 0.07, 0.42
28.791, -0.1966, -1.1446, -1.7015, 0.04, 0.02, 1.10, 0.16, 0.07, 0.42
28.811, -0.2466, -1.1200, -1.9394, 0.04, 0.03, 1.13, 0.21, 0.07, 0.42
28.831, -0.2945, -1.0686, -2.2275, 0.04, 0.04, 1.11, 0.25, 0.07, 0.38
28.851, -0.3389, -1.0208, -2.4727, 0.04, 0.06, 1.09, 0.30, 0.07, 0.35
28.871, -0.3770, -0.9655, -2.6821, 0.04, 0.08, 1.08, 0.35, 0.07, 0.32
28.891, -0.4223, -0.8758, -2.9702, 0.04, 0.11, 1.04, 0.39, 0.07, 0.27
28.911, -0.4953, -0.7719, -3.3642, 0.04, 0.15, 0.98, 0.45, 0.07, 0.22
28.931, -0.5672, -0.6867, -3.7439, 0.04, 0.20, 0.92, 0.51, 0.07, 0.16
28.951, -0.6436, -0.6339, -4.1283, 0.04, 0.24, 0.89, 0.59, 0.07, 0.13
28.971, -0.7003, -0.6043, -4.3695, 0.04, 0.27, 0.87, 0.65, 0.07, 0.10
28.991, -0.7267, -0.5803, -4.4691, 0.04, 0.29, 0.86, 0.68, 0.07, 0.09
29.011, -0.7464, -0.5637, -4.5543, 0.04, 0.31, 0.85, 0.71, 0.07, 0.07
29.031, -0.7622, -0.5418, -4.6143, 0.04, 0.32, 0.84, 0.73, 0.07, 0.07
29.051, -0.7903, -0.5105, -4.7417, 0.04, 0.34, 0.82, 0.74, 0.07, 0.06
29.071, -0.8277, -0.4960, -4.8967, 0.04, 0.35, 0.81, 0.77, 0.06, 0.05
29.091, -0.8148, -0.5338, -4.7550, 0.04, 0.35, 0.82, 0.78, 0.07, 0.05
29.111, -0.8043, -0.5700, -4.6322, 0.04, 0.33, 0.84, 0.76, 0.07, 0.07
29.131, -0.8139, -0.5925, -4.6731, 0.04, 0.31, 0.86, 0.76, 0.07, 0.08
29.151, -0.8307, -0.5696, -4.8289, 0.05, 0.32, 0.88, 0.78, 0.07, 0.08
29.171, -0.8461, -0.5290, -4.9737, 0.04, 0.35, 0.86, 0.81, 0.07, 0.06
29.191, -0.8431, -0.5300, -4.9286, 0.04, 0.36, 0.85, 0.82, 0.07, 0.05
29.211, -0.8302, -0.5402, -4.8405, 0.04, 0.35, 0.86, 0.81, 0.07, 0.06
29.231, -0.8337, -0.5210, -4.9060, 0.04, 0.35, 0.85, 0.81, 0.07, 0.06
29.251, -0.8313, -0.4699, -5.0028, 0.04, 0.37, 0.84, 0.82, 0.07, 0.04
29.271, -0.7990, -0.4218, -4.9209, 0.04, 0.40, 0.79, 0.83, 0.07, 0.03
29.291, -0.7549, -0.3877, -4.7273, 0.04, 0.41, 0.75, 0.79, 0.07, 0.02
29.311, -0.7470, -0.3451, -4.7886, 0.04, 0.42, 0.70, 0.77, 0.07, 0.02
29.331, -0.7776, -0.3153, -5.0614, 0.04, 0.46, 0.69, 0.80, 0.07, 0.02
29.351, -0.8129, -0.3086, -5.2631, 0.04, 0.49, 0.70, 0.85, 0.07, 0.02
29.371, -0.8443, -0.3018, -5.4104, 0.04, 0.50, 0.71, 0.87, 0.07, 0.02
29.391, -0.8826, -0.2516, -5.6326, 0.04, 0.53, 0.70, 0.91, 0.07, 0.02
29.411, -0.9153, -0.1426, -5.9082, 0.04, 0.60, 0.65, 0.95, 0.07, 0.02
29.431, -0.9128, -0.0406, -6.0175, 0.04, 0.69, 0.57, 0.99, 0.07, 0.02
29.451, -0.8839, 0.0460, -5.9458, 0.04, 0.75, 0.49, 0.98, 0.07, 0.02
29.471, -0.8561, 0.1693, -5.8571, 0.04, 0.82, 0.39, 0.96, 0.07, 0.02
29.491, -0.8370, 0.2928, -5.8605, 0.04, 0.90, 0.28, 0.95, 0.07, 0.02
29.511, -0.8272, 0.3850, -5.8973, 0.04, 0.99, 0.20, 0.94, 0.07, 0.02
29.531, -0.8582, 0.4659, -6.0759, 0.04, 1.06, 0.14, 0.95, 0.06, 0.02
29.551, -0.8735, 0.5435, -6.1983, 0.04, 1.14, 0.10, 0.98, 0.09, 0.02
29.571, -0.8526, 0.6056, -6.1725, 0.04, 1.20, 0.08, 0.98, 0.14, 0.02
29.591, -0.7813, 0.6598, -5.9082, 0.04, 1.24, 0.07, 0.95, 0.18, 0.02
29.611, -0.6871, 0.7127, -5.5043, 0.04, 1.26, 0.04, 0.88, 0.23, 0.02
29.631, -0.6061, 0.7404, -5.1785, 0.04, 1.27, 0.03, 0.80, 0.28, 0.02
29.651, -0.5201, 0.7486, -4.8403, 0.04, 1.26, 0.02, 0.74, 0.32, 0.02
29.671, -0.4146, 0.7508, -4.3483, 0.04, 1.25, 0.02, 0.66, 0.35, 0.02
29.691, -0.2613, 0.7409, -3.5966, 0.04, 1.19, 0.02, 0.54, 0.39, 0.02
29.711, -0.1112, 0.7357, -2.9108, 0.04, 1.13, 0.02, 0.40, 0.44, 0.02
29.731, 0.0152, 0.7361, -2.3733, 0.04, 1.08, 0.02, 0.29, 0.49, 0.02
29.751, 0.1118, 0.7257, -1.9784, 0.04, 1.05, 0.02, 0.20, 0.52, 0.02
29.771, 0.2144, 0.7069, -1.5313, 0.04, 1.01, 0.02, 0.13, 0.54, 0.02
29.791, 0.3135, 0.6935, -1.0845, 0.04, 0.96, 0.02, 0.05, 0.55, 0.02
29.811, 0.3888, 0.6836, -0.7899, 0.04, 0.92, 0.02, 0.03, 0.55, 0.02
29.831, 0.4737, 0.6515, -0.4412, 0.07, 0.89, 0.02, 0.03, 0.52, 0.02
29.851, 0.5536, 0.6069, -0.0765, 0.14, 0.84, 0.02, 0.02, 0.50, 0.02
29.871, 0.6259, 0.5606, 0.2954, 0.21, 0.77, 0.02, 0.02, 0.47, 0.02
29.891, 0.6977, 0.5055, 0.6734, 0.28, 0.70, 0.01, 0.03, 0.45, 0.02
29.911, 0.7487, 0.4722, 0.9487, 0.34, 0.65, 0.02, 0.03, 0.44, 0.02
29.931, 0.7994, 0.4266, 1.2223, 0.39, 0.60, 0.02, 0.03, 0.42, 0.02
29.951, 0.8750, 0.3566, 1.6607, 0.45, 0.53, 0.02, 0.03, 0.40, 0.02
29.971, 0.9470, 0.2756, 2.1347, 0.54, 0.43, 0.02, 0.03, 0.37, 0.02
29.991, 1.0206, 0.2069, 2.6217, 0.63, 0.33, 0.02, 0.03, 0.34, 0.02
30.011, 1.0857, 0.1678, 2.9802, 0.70, 0.25, 0.02, 0.03, 0.31, 0.02
30.031, 1.1129, 0.1416, 3.1107, 0.75, 0.21, 0.02, 0.02, 0.31, 0.02
30.051, 1.1223, 0.1196, 3.1858, 0.77, 0.18, 0.02, 0.03, 0.30, 0.02
30.071, 1.1051, 0.1041, 3.1527, 0.78, 0.16, 0.02, 0.03, 0.29, 0.02
30.091, 1.0720, 0.0830, 3.0084, 0.77, 0.15, 0.02, 0.03, 0.28, 0.02
30.111, 1.0252, 0.0511, 2.7629, 0.74, 0.15, 0.02, 0.03, 0.26, 0.02
30.131, 0.9367, 0.0116, 2.3547, 0.69, 0.15, 0.02, 0.03, 0.24, 0.02
30.151, 0.8397, -0.0222, 1.9623, 0.61, 0.15, 0.02, 0.03, 0.22, 0.02
30.171, 0.8284, -0.0568, 1.9588, 0.57, 0.14, 0.02, 0.03, 0.20, 0.01
30.191, 0.8384, -0.1112, 2.0634, 0.59, 0.11, 0.02, 0.03, 0.18, 0.02
30.211, 0.8400, -0.1865, 2.1324, 0.61, 0.06, 0.02, 0.03, 0.15, 0.02
30.231, 0.8406, -0.2647, 2.1762, 0.61, 0.04, 0.02, 0.03, 0.11, 0.02
30.251, 0.8675, -0.3533, 2.3663, 0.64, 0.02, 0.02, 0.03, 0.08, 0.02
30.271, 0.8595, -0.4486, 2.4225, 0.66, 0.02, 0.05, 0.03, 0.07, 0.02
30.291, 0.8222, -0.5393, 2.3277, 0.65, 0.02, 0.13, 0.03, 0.07, 0.08
30.311, 0.7681, -0.6364, 2.1597, 0.62, 0.02, 0.22, 0.03, 0.07, 0.15
30.331, 0.6888, -0.7183, 1.8403, 0.56, 0.02, 0.33, 0.03, 0.07, 0.22
30.351, 0.6269, -0.7966, 1.5366, 0.50, 0.01, 0.43, 0.03, 0.07, 0.25
30.371, 0.5601, -0.8912, 1.2282, 0.44, 0.02, 0.56, 0.03, 0.07, 0.30
30.391, 0.4812, -0.9516, 0.8678, 0.36, 0.02, 0.67, 0.03, 0.07, 0.34
30.411, 0.3908, -0.9686, 0.4495, 0.29, 0.02, 0.75, 0.03, 0.07, 0.35
30.431, 0.2862, -0.9525, -0.0431, 0.20, 0.02, 0.81, 0.03, 0.07, 0.33
30.451, 0.2371, -0.9647, -0.2204, 0.14, 0.02, 0.85, 0.03, 0.07, 0.32
30.471, 0.2136, -0.9904, -0.2340, 0.12, 0.02, 0.87, 0.03, 0.07, 0.34
30.491, 0.1785, -1.0148, -0.2916, 0.11, 0.02, 0.90, 0.03, 0.07, 0.36
30.511, 0.1241, -1.0191, -0.4829, 0.09, 0.02, 0.92, 0.03, 0.07, 0.37
30.531, 0.0851, -1.0145, -0.6378, 0.06, 0.02, 0.93, 0.03, 0.07, 0.37
30.551, 0.0739, -1.0082, -0.6666, 0.05, 0.02, 0.93, 0.03, 0.07, 0.37
30.571, 0.0836, -0.9893, -0.5948, 0.05, 0.02, 0.92, 0.03, 0.07, 0.37
30.591, 0.1115, -0.9676, -0.4493, 0.06, 0.02, 0.89, 0.03, 0.07, 0.37
30.611, 0.1608, -0.9345, -0.1715, 0.09, 0.02, 0.86, 0.03, 0.07, 0.37
30.631, 0.1949, -0.8830, 0.0605, 0.12, 0.02, 0.78, 0.03, 0.07, 0.36
30.651, 0.2282, -0.8204, 0.3475, 0.16, 0.02, 0.71, 0.03, 0.07, 0.35
30.671, 0.3437, -0.7723, 1.3464, 0.26, 0.02, 0.58, 0.03, 0.07, 0.37
30.691, 0.3896, -0.7215, 2.1101, 0.43, 0.02, 0.43, 0.03, 0.07, 0.46
30.711, 0.2458, -0.4375, 1.1212, 0.42, 0.02, 0.25, 0.03, 0.07, 0.35
30.731, -0.0356, -0.0373, -0.2675, 0.19, 0.08, 0.02, 0.03, 0.09, 0.03
30.751, -0.0025, -0.0034, -0.0053, 0.15, 0.08, 0.02, 0.03, 0.16, 0.02
30.771, -0.0028, -0.0012, -0.0040, 0.15, 0.09, 0.02, 0.03, 0.17, 0.02
30.791, -0.0036, -0.0027, -0.0059, 0.15, 0.10, 0.02, 0.03, 0.17, 0.02
30.811, -0.0024, -0.0009, -0.0083, 0.15, 0.10, 0.02, 0.03, 0.18, 0.02
30.831, -0.0023, 0.0000, -0.0129, 0.15, 0.10, 0.02, 0.03, 0.18, 0.02
30.851, -0.0031, 0.0002, -0.0101, 0.15, 0.10, 0.02, 0.03, 0.18, 0.02
30.871, -0.0023, -0.0010, -0.0137, 0.15, 0.10, 0.02, 0.03, 0.18, 0.02
30.891, 0.0682, 0.0352, 0.1856, 0.22, 0.10, 0.02, 0.03, 0.21, 0.02
30.911, 0.0051, -0.0111, -0.1443, 0.17, 0.11, 0.02, 0.03, 0.18, 0.02
30.931, -0.0746, -0.0584, -0.5897, 0.10, 0.11, 0.02, 0.03, 0.13, 0.02
30.951, -0.0946, -0.0733, -0.8127, 0.05, 0.12, 0.02, 0.03, 0.09, 0.02
30.971, -0.0806, -0.0584, -0.9756, 0.04, 0.15, 0.02, 0.03, 0.07, 0.02
30.991, -0.0551, 0.0044, -1.1460, 0.04, 0.20, 0.02, 0.03, 0.08, 0.02
31.011, -0.0121, 0.0911, -1.2332, 0.04, 0.28, 0.02, 0.03, 0.11, 0.02
31.031, 0.0655, 0.1602, -1.1138, 0.04, 0.35, 0.02, 0.03, 0.15, 0.02
31.051, 0.1417, 0.2233, -0.9805, 0.04, 0.40, 0.02, 0.03, 0.19, 0.02
31.071, 0.2215, 0.3008, -0.8494, 0.04, 0.45, 0.02, 0.03, 0.23, 0.02
31.091, 0.3220, 0.3884, -0.6057, 0.07, 0.51, 0.02, 0.03, 0.28, 0.02
31.111, 0.4270, 0.4676, -0.3206, 0.14, 0.57, 0.02, 0.03, 0.33, 0.02
31.131, 0.5006, 0.5167, -0.1143, 0.19, 0.61, 0.02, 0.03, 0.37, 0.02
31.151, 0.5336, 0.5403, -0.0006, 0.23, 0.64, 0.02, 0.03, 0.39, 0.02
31.171, 0.5181, 0.5396, -0.0558, 0.25, 0.65, 0.01, 0.03, 0.40, 0.02
31.191, 0.4529, 0.5233, -0.3043, 0.22, 0.65, 0.02, 0.03, 0.40, 0.02
31.211, 0.2788, 0.4562, -0.9516, 0.15, 0.67, 0.02, 0.03, 0.38, 0.02
31.231, -0.0834, 0.3068, -2.0836, 0.04, 0.61, 0.02, 0.03, 0.32, 0.02
31.251, -0.4276, 0.2747, -3.5527, 0.04, 0.61, 0.03, 0.21, 0.23, 0.02
31.271, -0.6633, 0.2787, -4.7252, 0.04, 0.71, 0.08, 0.47, 0.17, 0.02
31.291, -0.8699, 0.2744, -5.7183, 0.04, 0.80, 0.14, 0.68, 0.13, 0.02
31.311, -1.0192, 0.2725, -6.4665, 0.04, 0.87, 0.19, 0.87, 0.10, 0.02
31.331, -1.0826, 0.2804, -6.9067, 0.04, 0.94, 0.24, 1.00, 0.08, 0.02
31.351, -1.0895, 0.2984, -7.0819, 0.04, 0.99, 0.26, 1.06, 0.08, 0.02
31.371, -1.0737, 0.3135, -7.0951, 0.04, 1.04, 0.27, 1.10, 0.08, 0.02
31.391, -1.0508, 0.2961, -6.9720, 0.04, 1.05, 0.28, 1.10, 0.08, 0.02
31.411, -1.0636, 0.2618, -6.9394, 0.04, 1.03, 0.29, 1.10, 0.07, 0.02
31.431, -1.1025, 0.2314, -7.0032, 0.04, 1.00, 0.31, 1.11, 0.07, 0.02
31.451, -1.1252, 0.2190, -7.0749, 0.04, 0.98, 0.33, 1.13, 0.07, 0.02
31.471, -1.1429, 0.2144, -7.2216, 0.04, 0.99, 0.35, 1.16, 0.07, 0.02
31.491, -1.1425, 0.1790, -7.2401, 0.04, 1.00, 0.37, 1.18, 0.07, 0.02
31.511, -1.1417, 0.1325, -7.2583, 0.04, 0.97, 0.42, 1.19, 0.07, 0.02
31.531, -1.1127, 0.1089, -7.1815, 0.04, 0.96, 0.45, 1.20, 0.07, 0.02
31.551, -0.9509, 0.0563, -6.4978, 0.04, 0.92, 0.47, 1.15, 0.07, 0.02
31.571, -0.7425, -0.0024, -5.5796, 0.04, 0.81, 0.47, 0.99, 0.07, 0.02
31.591, -0.4705, -0.0440, -4.4101, 0.04, 0.71, 0.45, 0.81, 0.07, 0.02
31.611, -0.2175, -0.0768, -3.3189, 0.04, 0.61, 0.40, 0.60, 0.07, 0.02
31.631, -0.0116, -0.0962, -2.4391, 0.04, 0.52, 0.35, 0.41, 0.07, 0.02
31.651, 0.1484, -0.1147, -1.7620, 0.04, 0.45, 0.31, 0.27, 0.07, 0.02
31.671, 0.2704, -0.1493, -1.2196, 0.04, 0.40, 0.29, 0.15, 0.07, 0.02
31.691, 0.3667, -0.1629, -0.7849, 0.04, 0.34, 0.28, 0.07, 0.07, 0.02
31.711, 0.4377, -0.1453, -0.4833, 0.04, 0.31, 0.25, 0.03, 0.07, 0.02
31.731, 0.4902, -0.1321, -0.2452, 0.07, 0.30, 0.21, 0.03, 0.07, 0.02
31.751, 0.5453, -0.1014, 0.0040, 0.12, 0.29, 0.17, 0.03, 0.07, 0.02
31.771, 0.6370, -0.0835, 0.4026, 0.18, 0.29, 0.13, 0.03, 0.07, 0.02
31.791, 0.7277, -0.0504, 0.7917, 0.27, 0.27, 0.09, 0.03, 0.08, 0.02
31.811, 0.7996, 0.0063, 1.0837, 0.34, 0.27, 0.04, 0.03, 0.10, 0.02
31.831, 0.8777, 0.0710, 1.4343, 0.42, 0.29, 0.02, 0.03, 0.15, 0.02
31.851, 0.9379, 0.1463, 1.7358, 0.49, 0.30, 0.02, 0.03, 0.21, 0.02
31.871, 0.9594, 0.2518, 1.8295, 0.54, 0.33, 0.02, 0.03, 0.26, 0.02
31.891, 0.9686, 0.3786, 1.7801, 0.56, 0.39, 0.02, 0.03, 0.32, 0.02
31.911, 0.9670, 0.4892, 1.6875, 0.56, 0.47, 0.02, 0.03, 0.37, 0.02
31.931, 0.9347, 0.5814, 1.4907, 0.55, 0.55, 0.02, 0.03, 0.41, 0.02
31.951, 0.8559, 0.6878, 1.0884, 0.51, 0.64, 0.02, 0.03, 0.45, 0.02
31.971, 0.7555, 0.7910, 0.5672, 0.44, 0.75, 0.02, 0.03, 0.51, 0.02
31.991, 0.6484, 0.8535, 0.0241, 0.35, 0.87, 0.02, 0.03, 0.54, 0.02
32.011, 0.5273, 0.8779, -0.5711, 0.26, 0.94, 0.02, 0.03, 0.56, 0.02
32.031, 0.3736, 0.8967, -1.3347, 0.15, 1.01, 0.02, 0.03, 0.56, 0.02
32.051, 0.1754, 0.9092, -2.3151, 0.04, 1.11, 0.02, 0.03, 0.58, 0.02
32.071, -0.1132, 0.9122, -3.6341, 0.04, 1.21, 0.02, 0.14, 0.61, 0.02
32.091, -0.4161, 0.9303, -5.0374, 0.04, 1.34, 0.02, 0.40, 0.56, 0.02
32.111, -0.6315, 0.9137, -5.9663, 0.04, 1.44, 0.02, 0.64, 0.48, 0.02
32.131, -0.7802, 0.8844, -6.6136, 0.04, 1.49, 0.03, 0.81, 0.43, 0.02
32.151, -0.9163, 0.8603, -7.2772, 0.04, 1.53, 0.06, 0.95, 0.37, 0.02
32.171, -1.0400, 0.8606, -7.8960, 0.04, 1.59, 0.09, 1.08, 0.34, 0.02
32.191, -1.1691, 0.8522, -8.5092, 0.04, 1.64, 0.12, 1.22, 0.31, 0.02
32.211, -1.2454, 0.8572, -8.9067, 0.04, 1.69, 0.15, 1.35, 0.29, 0.02
32.231, -1.2806, 0.8651, -9.1313, 0.04, 1.74, 0.17, 1.39, 0.28, 0.02
32.251, -1.2988, 0.8421, -9.2380, 0.04, 1.76, 0.18, 1.44, 0.27, 0.02
32.271, -1.3097, 0.7932, -9.2300, 0.04, 1.74, 0.20, 1.45, 0.25, 0.02
32.291, -1.3346, 0.7297, -9.2648, 0.04, 1.71, 0.23, 1.47, 0.23, 0.02
32.311, -1.3448, 0.6864, -9.2190, 0.04, 1.66, 0.25, 1.49, 0.20, 0.02
32.331, -1.3332, 0.6346, -9.0926, 0.04, 1.63, 0.27, 1.49, 0.18, 0.02
32.351, -1.3128, 0.5469, -8.8779, 0.04, 1.56, 0.29, 1.47, 0.16, 0.02
32.371, -1.2692, 0.4217, -8.5211, 0.04, 1.47, 0.33, 1.45, 0.13, 0.02
32.391, -1.2044, 0.2763, -8.0710, 0.04, 1.32, 0.38, 1.39, 0.09, 0.02
32.411, -1.1302, 0.1474, -7.6749, 0.04, 1.18, 0.44, 1.33, 0.07, 0.02
32.431, -1.0434, 0.0262, -7.2541, 0.04, 1.06, 0.52, 1.26, 0.07, 0.02
32.451, -0.9587, -0.1008, -6.8225, 0.04, 0.93, 0.60, 1.19, 0.07, 0.02
32.471, -0.8478, -0.2334, -6.2626, 0.04, 0.79, 0.68, 1.12, 0.07, 0.02
32.491, -0.7468, -0.3664, -5.7187, 0.04, 0.65, 0.76, 1.02, 0.07, 0.02
32.511, -0.6365, -0.5076, -5.1579, 0.04, 0.51, 0.85, 0.93, 0.07, 0.02
32.531, -0.5436, -0.6431, -4.6631, 0.04, 0.36, 0.94, 0.83, 0.07, 0.02
32.551, -0.4790, -0.7346, -4.3207, 0.04, 0.26, 1.02, 0.76, 0.07, 0.02
32.571, -0.3828, -0.8196, -3.7979, 0.04, 0.19, 1.08, 0.69, 0.07, 0.02
32.591, -0.2874, -0.8986, -3.2514, 0.04, 0.11, 1.12, 0.58, 0.07, 0.02
32.611, -0.2314, -0.9635, -2.9215, 0.04, 0.07, 1.16, 0.51, 0.07, 0.05
32.631, -0.1670, -1.0286, -2.5625, 0.04, 0.06, 1.19, 0.45, 0.07, 0.11
32.651, -0.1179, -1.0775, -2.2786, 0.04, 0.04, 1.22, 0.39, 0.06, 0.17
