17.476, 1.3414, 0.0317, 4.4879, 0.99, 0.04, 0.02, 0.08, 0.10, 0.24
17.496, 1.3729, 0.0969, 4.5782, 1.03, 0.04, 0.02, 0.08, 0.16, 0.21
17.516, 1.3547, 0.1728, 4.5007, 1.05, 0.05, 0.02, 0.08, 0.22, 0.18
17.536, 1.2632, 0.2649, 4.1250, 1.02, 0.05, 0.02, 0.08, 0.28, 0.14
17.556, 1.1571, 0.3160, 3.6683, 0.94, 0.06, 0.02, 0.08, 0.32, 0.10
17.576, 1.0912, 0.3329, 3.3857, 0.86, 0.09, 0.02, 0.08, 0.32, 0.07
17.596, 1.0317, 0.3688, 3.0937, 0.81, 0.10, 0.02, 0.08, 0.32, 0.06
17.616, 0.8766, 0.3938, 2.3872, 0.74, 0.14, 0.02, 0.08, 0.32, 0.06
17.636, 0.5228, 0.3659, 0.9427, 0.48, 0.21, 0.02, 0.08, 0.20, 0.06
17.656, 0.3614, 0.3392, 0.2458, 0.26, 0.26, 0.02, 0.08, 0.08, 0.06
17.676, 0.3110, 0.3736, -0.0424, 0.16, 0.29, 0.02, 0.08, 0.07, 0.06
17.696, 0.2624, 0.4304, -0.3522, 0.12, 0.36, 0.02, 0.08, 0.07, 0.06
17.716, 0.2034, 0.4936, -0.6765, 0.06, 0.43, 0.02, 0.08, 0.07, 0.05
17.736, 0.1511, 0.5488, -0.9434, 0.03, 0.50, 0.02, 0.08, 0.08, 0.06
17.756, 0.0825, 0.5790, -1.2748, 0.02, 0.56, 0.02, 0.08, 0.07, 0.06
17.776, 0.0410, 0.5929, -1.4680, 0.02, 0.59, 0.02, 0.08, 0.07, 0.06
17.796, 0.0172, 0.6011, -1.5957, 0.02, 0.62, 0.02, 0.08, 0.07, 0.06
17.816, -0.0061, 0.6268, -1.7226, 0.02, 0.65, 0.02, 0.08, 0.07, 0.06
17.836, -0.0228, 0.6630, -1.8105, 0.02, 0.68, 0.02, 0.08, 0.07, 0.06
17.856, -0.0425, 0.7064, -1.9436, 0.02, 0.72, 0.02, 0.08, 0.08, 0.06
17.876, -0.0867, 0.7326, -2.1742, 0.02, 0.76, 0.02, 0.08, 0.08, 0.06
17.896, -0.1287, 0.7533, -2.3752, 0.02, 0.80, 0.02, 0.11, 0.08, 0.06
17.916, -0.1676, 0.7769, -2.5627, 0.02, 0.84, 0.02, 0.14, 0.08, 0.06
17.936, -0.2029, 0.7946, -2.7415, 0.02, 0.87, 0.02, 0.16, 0.07, 0.06
17.956, -0.2433, 0.8230, -2.9655, 0.02, 0.91, 0.02, 0.19, 0.07, 0.05
17.976, -0.2635, 0.8477, -3.1090, 0.02, 0.95, 0.02, 0.23, 0.07, 0.06
17.996, -0.2545, 0.8690, -3.1202, 0.02, 0.98, 0.02, 0.24, 0.08, 0.06
18.016, -0.2456, 0.8792, -3.1348, 0.02, 1.00, 0.02, 0.24, 0.09, 0.06
18.036, -0.2489, 0.8818, -3.1978, 0.02, 1.03, 0.02, 0.25, 0.09, 0.06
18.056, -0.2628, 0.8698, -3.2843, 0.02, 1.03, 0.02, 0.26, 0.09, 0.06
18.076, -0.2822, 0.8599, -3.3696, 0.02, 1.04, 0.02, 0.29, 0.07, 0.06
18.096, -0.2903, 0.8541, -3.4093, 0.02, 1.05, 0.02, 0.30, 0.07, 0.06
18.116, -0.3017, 0.8511, -3.4739, 0.03, 1.05, 0.02, 0.31, 0.07, 0.06
18.136, -0.3322, 0.8389, -3.5928, 0.02, 1.05, 0.02, 0.33, 0.07, 0.05
18.156, -0.3626, 0.8242, -3.6992, 0.02, 1.05, 0.02, 0.36, 0.07, 0.06
18.176, -0.3846, 0.8120, -3.7620, 0.02, 1.05, 0.02, 0.38, 0.07, 0.06
18.196, -0.4004, 0.8151, -3.8263, 0.02, 1.05, 0.02, 0.40, 0.07, 0.06
18.216, -0.4029, 0.8175, -3.8343, 0.02, 1.06, 0.02, 0.41, 0.07, 0.05
18.236, -0.4032, 0.8161, -3.8424, 0.02, 1.06, 0.02, 0.42, 0.07, 0.05
18.256, -0.4046, 0.8127, -3.8562, 0.02, 1.06, 0.02, 0.42, 0.07, 0.06
18.276, -0.4014, 0.8200, -3.8455, 0.02, 1.07, 0.02, 0.42, 0.07, 0.05
18.296, -0.3960, 0.8237, -3.8034, 0.02, 1.07, 0.02, 0.42, 0.07, 0.06
18.316, -0.3893, 0.8168, -3.7483, 0.03, 1.06, 0.02, 0.41, 0.07, 0.06
18.336, -0.3983, 0.8151, -3.8006, 0.02, 1.05, 0.02, 0.41, 0.07, 0.06
18.356, -0.3924, 0.8384, -3.8257, 0.02, 1.07, 0.02, 0.42, 0.07, 0.06
18.376, -0.3715, 0.8608, -3.7787, 0.02, 1.09, 0.02, 0.41, 0.07, 0.06
18.396, -0.3298, 0.8845, -3.6646, 0.02, 1.11, 0.02, 0.39, 0.08, 0.06
18.416, -0.2705, 0.9088, -3.4913, 0.02, 1.13, 0.02, 0.36, 0.08, 0.06
18.436, -0.2070, 0.9261, -3.2738, 0.02, 1.14, 0.02, 0.32, 0.09, 0.06
18.456, -0.1259, 0.9378, -2.9651, 0.02, 1.13, 0.02, 0.26, 0.13, 0.06
18.476, -0.0434, 0.9460, -2.6607, 0.02, 1.12, 0.02, 0.20, 0.17, 0.06
18.496, 0.0284, 0.9382, -2.3737, 0.02, 1.10, 0.02, 0.14, 0.20, 0.06
18.516, 0.0727, 0.9191, -2.1312, 0.02, 1.07, 0.02, 0.10, 0.22, 0.06
18.536, 0.1057, 0.8921, -1.8983, 0.02, 1.03, 0.02, 0.08, 0.24, 0.06
18.556, 0.1421, 0.8641, -1.6616, 0.02, 0.98, 0.02, 0.08, 0.25, 0.06
18.576, 0.1783, 0.8419, -1.4392, 0.02, 0.93, 0.02, 0.08, 0.26, 0.06
18.596, 0.2134, 0.8383, -1.2742, 0.02, 0.91, 0.02, 0.08, 0.27, 0.06
18.616, 0.2625, 0.8440, -1.0830, 0.02, 0.89, 0.02, 0.08, 0.29, 0.06
18.636, 0.3480, 0.8290, -0.7609, 0.04, 0.88, 0.02, 0.08, 0.31, 0.06
18.656, 0.4224, 0.8217, -0.4412, 0.09, 0.85, 0.02, 0.08, 0.34, 0.06
18.676, 0.4687, 0.8115, -0.2227, 0.14, 0.82, 0.02, 0.08, 0.37, 0.06
18.696, 0.4964, 0.7852, -0.0335, 0.18, 0.78, 0.02, 0.08, 0.38, 0.06
18.716, 0.5190, 0.7649, 0.1236, 0.20, 0.75, 0.02, 0.08, 0.38, 0.06
18.736, 0.5761, 0.7110, 0.4544, 0.24, 0.70, 0.02, 0.08, 0.38, 0.06
18.756, 0.6447, 0.6484, 0.8525, 0.30, 0.62, 0.02, 0.08, 0.38, 0.06
18.776, 0.6862, 0.6039, 1.1615, 0.35, 0.54, 0.02, 0.08, 0.37, 0.06
18.796, 0.7039, 0.5620, 1.3415, 0.39, 0.47, 0.02, 0.08, 0.37, 0.06
18.816, 0.7279, 0.5259, 1.5131, 0.42, 0.43, 0.02, 0.08, 0.36, 0.06
18.836, 0.7711, 0.4726, 1.7598, 0.45, 0.37, 0.02, 0.08, 0.35, 0.07
18.856, 0.8034, 0.4217, 2.0092, 0.49, 0.31, 0.02, 0.08, 0.34, 0.06
18.876, 0.8380, 0.3615, 2.2696, 0.53, 0.25, 0.02, 0.08, 0.33, 0.06
18.896, 0.8735, 0.2946, 2.5078, 0.57, 0.18, 0.01, 0.08, 0.31, 0.06
18.916, 0.8962, 0.2379, 2.7094, 0.61, 0.12, 0.02, 0.08, 0.28, 0.07
18.936, 0.9156, 0.1911, 2.8797, 0.64, 0.08, 0.02, 0.08, 0.27, 0.08
18.956, 0.9557, 0.1379, 3.0939, 0.67, 0.05, 0.02, 0.08, 0.25, 0.09
18.976, 1.0051, 0.0765, 3.3271, 0.72, 0.03, 0.02, 0.08, 0.23, 0.12
18.996, 1.0463, 0.0254, 3.5285, 0.75, 0.03, 0.02, 0.08, 0.21, 0.16
19.016, 1.0821, -0.0299, 3.7064, 0.79, 0.03, 0.02, 0.08, 0.19, 0.20
19.036, 1.1098, -0.0826, 3.8545, 0.83, 0.03, 0.02, 0.08, 0.17, 0.25
19.056, 1.0988, -0.1404, 3.8560, 0.84, 0.03, 0.02, 0.08, 0.14, 0.28
19.076, 1.0654, -0.2062, 3.7748, 0.82, 0.03, 0.02, 0.08, 0.10, 0.32
19.096, 1.0354, -0.2729, 3.7134, 0.80, 0.03, 0.02, 0.08, 0.07, 0.35
19.116, 0.9969, -0.3368, 3.6134, 0.77, 0.04, 0.02, 0.08, 0.07, 0.38
19.136, 0.9549, -0.3824, 3.4920, 0.74, 0.04, 0.02, 0.08, 0.07, 0.41
19.156, 0.9000, -0.4218, 3.2889, 0.70, 0.04, 0.02, 0.08, 0.07, 0.42
19.176, 0.8356, -0.4675, 3.0833, 0.65, 0.04, 0.02, 0.08, 0.07, 0.43
19.196, 0.7656, -0.5099, 2.8752, 0.59, 0.04, 0.02, 0.08, 0.07, 0.45
19.216, 0.6899, -0.5409, 2.6136, 0.53, 0.04, 0.02, 0.08, 0.07, 0.45
19.236, 0.6050, -0.5759, 2.3236, 0.46, 0.04, 0.02, 0.08, 0.07, 0.45
19.256, 0.5247, -0.6036, 2.0443, 0.40, 0.04, 0.03, 0.08, 0.07, 0.45
19.276, 0.4438, -0.6259, 1.7591, 0.33, 0.04, 0.07, 0.08, 0.07, 0.45
19.296, 0.3502, -0.6710, 1.3917, 0.27, 0.04, 0.13, 0.08, 0.07, 0.44
19.316, 0.2678, -0.6973, 1.0672, 0.19, 0.04, 0.20, 0.08, 0.07, 0.44
19.336, 0.1995, -0.6913, 0.7671, 0.13, 0.04, 0.25, 0.08, 0.07, 0.43
19.356, 0.1276, -0.6797, 0.4250, 0.08, 0.04, 0.28, 0.08, 0.07, 0.39
19.376, 0.0781, -0.6769, 0.1410, 0.04, 0.04, 0.32, 0.08, 0.07, 0.36
19.396, 0.0496, -0.6625, -0.0677, 0.02, 0.04, 0.35, 0.08, 0.07, 0.33
19.416, 0.0377, -0.6451, -0.2290, 0.02, 0.04, 0.37, 0.08, 0.07, 0.30
19.436, 0.0159, -0.6445, -0.4153, 0.02, 0.04, 0.40, 0.08, 0.07, 0.27
19.456, -0.0200, -0.6473, -0.6203, 0.02, 0.04, 0.44, 0.08, 0.07, 0.25
19.476, -0.0604, -0.6581, -0.8536, 0.02, 0.04, 0.48, 0.08, 0.07, 0.24
19.496, -0.0920, -0.6773, -1.0052, 0.02, 0.04, 0.52, 0.08, 0.07, 0.23
19.516, -0.1114, -0.7003, -1.1013, 0.02, 0.04, 0.56, 0.08, 0.07, 0.23
19.536, -0.1377, -0.7244, -1.2082, 0.02, 0.04, 0.60, 0.10, 0.07, 0.24
19.556, -0.1611, -0.7343, -1.3015, 0.02, 0.04, 0.63, 0.13, 0.07, 0.25
19.576, -0.1947, -0.7354, -1.4456, 0.02, 0.04, 0.65, 0.15, 0.07, 0.25
19.596, -0.2152, -0.7196, -1.5579, 0.02, 0.04, 0.67, 0.18, 0.07, 0.23
19.616, -0.2425, -0.7124, -1.6881, 0.03, 0.04, 0.68, 0.20, 0.07, 0.22
19.636, -0.3000, -0.6919, -1.9068, 0.02, 0.04, 0.69, 0.23, 0.07, 0.20
19.656, -0.3685, -0.6641, -2.1935, 0.02, 0.04, 0.70, 0.28, 0.07, 0.17
19.676, -0.4245, -0.6368, -2.4349, 0.02, 0.04, 0.71, 0.33, 0.07, 0.15
19.696, -0.4741, -0.6014, -2.6729, 0.02, 0.04, 0.72, 0.37, 0.07, 0.12
19.716, -0.5286, -0.5700, -2.9492, 0.02, 0.04, 0.72, 0.42, 0.07, 0.08
19.736, -0.5788, -0.5394, -3.1863, 0.03, 0.05, 0.73, 0.47, 0.07, 0.06
19.756, -0.5962, -0.5131, -3.2790, 0.02, 0.07, 0.72, 0.50, 0.07, 0.06
19.776, -0.6233, -0.4777, -3.4060, 0.02, 0.09, 0.71, 0.53, 0.07, 0.06
19.796, -0.6724, -0.4184, -3.6343, 0.02, 0.13, 0.69, 0.56, 0.07, 0.06
19.816, -0.7097, -0.3481, -3.8112, 0.02, 0.18, 0.65, 0.59, 0.07, 0.06
19.836, -0.7211, -0.3100, -3.8829, 0.02, 0.23, 0.61, 0.61, 0.07, 0.05
19.856, -0.7285, -0.3065, -3.9169, 0.02, 0.24, 0.60, 0.62, 0.07, 0.06
19.876, -0.7651, -0.3076, -4.0541, 0.02, 0.25, 0.61, 0.65, 0.07, 0.05
19.896, -0.8149, -0.2922, -4.2578, 0.02, 0.26, 0.63, 0.68, 0.07, 0.06
19.916, -0.8347, -0.2665, -4.3330, 0.02, 0.29, 0.63, 0.71, 0.07, 0.06
19.936, -0.8289, -0.2301, -4.3299, 0.02, 0.31, 0.60, 0.72, 0.07, 0.06
19.956, -0.8248, -0.1713, -4.3542, 0.02, 0.34, 0.57, 0.72, 0.07, 0.06
19.976, -0.8079, -0.0809, -4.3327, 0.02, 0.39, 0.50, 0.71, 0.07, 0.06
19.996, -0.7781, -0.0125, -4.2855, 0.02, 0.44, 0.44, 0.69, 0.07, 0.06
20.016, -0.7457, 0.0285, -4.1953, 0.02, 0.47, 0.39, 0.67, 0.07, 0.06
20.036, -0.7286, 0.0708, -4.1598, 0.02, 0.49, 0.35, 0.65, 0.07, 0.05
20.056, -0.7330, 0.1246, -4.2195, 0.02, 0.52, 0.31, 0.65, 0.07, 0.06
20.076, -0.7479, 0.1983, -4.3443, 0.02, 0.56, 0.28, 0.65, 0.07, 0.05
20.096, -0.7489, 0.2665, -4.4077, 0.02, 0.61, 0.24, 0.66, 0.07, 0.06
20.116, -0.7287, 0.3248, -4.3626, 0.02, 0.65, 0.20, 0.65, 0.07, 0.06
20.136, -0.6945, 0.3701, -4.2383, 0.02, 0.68, 0.16, 0.63, 0.07, 0.06
20.156, -0.6546, 0.4088, -4.0948, 0.02, 0.69, 0.12, 0.60, 0.07, 0.05
20.176, -0.6192, 0.4515, -3.9789, 0.02, 0.71, 0.09, 0.57, 0.07, 0.06
20.196, -0.5635, 0.4822, -3.7827, 0.02, 0.72, 0.05, 0.53, 0.07, 0.06
20.216, -0.5020, 0.5080, -3.5405, 0.02, 0.73, 0.02, 0.48, 0.07, 0.06
20.236, -0.4483, 0.5503, -3.3663, 0.02, 0.74, 0.02, 0.44, 0.07, 0.06
20.256, -0.4036, 0.5822, -3.2151, 0.02, 0.75, 0.02, 0.40, 0.07, 0.06
20.276, -0.3734, 0.5991, -3.0971, 0.02, 0.76, 0.02, 0.37, 0.07, 0.05
20.296, -0.3412, 0.6067, -2.9589, 0.02, 0.75, 0.02, 0.34, 0.07, 0.06
20.316, -0.2871, 0.6254, -2.7380, 0.02, 0.75, 0.02, 0.30, 0.07, 0.06
20.336, -0.2163, 0.6525, -2.4822, 0.02, 0.75, 0.02, 0.25, 0.07, 0.06
20.356, -0.1539, 0.6732, -2.2580, 0.02, 0.75, 0.02, 0.20, 0.07, 0.06
20.376, -0.1053, 0.6809, -2.0660, 0.02, 0.75, 0.02, 0.16, 0.07, 0.05
20.396, -0.0622, 0.6868, -1.8886, 0.02, 0.74, 0.02, 0.13, 0.07, 0.06
20.416, -0.0185, 0.7105, -1.7231, 0.02, 0.74, 0.02, 0.10, 0.07, 0.06
20.436, 0.0215, 0.7353, -1.5812, 0.02, 0.75, 0.02, 0.08, 0.07, 0.06
20.456, 0.0625, 0.7496, -1.4404, 0.02, 0.76, 0.02, 0.08, 0.08, 0.06
20.476, 0.1125, 0.7588, -1.2638, 0.02, 0.76, 0.02, 0.08, 0.12, 0.06
20.496, 0.1612, 0.7690, -1.0723, 0.02, 0.76, 0.02, 0.08, 0.15, 0.06
20.516, 0.2148, 0.7816, -0.8757, 0.02, 0.76, 0.02, 0.08, 0.19, 0.06
20.536, 0.2782, 0.7805, -0.6573, 0.02, 0.75, 0.02, 0.08, 0.24, 0.06
20.556, 0.3386, 0.7745, -0.4431, 0.03, 0.75, 0.02, 0.08, 0.26, 0.06
20.576, 0.3873, 0.7680, -0.2515, 0.08, 0.73, 0.02, 0.08, 0.28, 0.06
20.596, 0.4308, 0.7852, -0.1091, 0.12, 0.73, 0.02, 0.08, 0.31, 0.06
20.616, 0.4980, 0.7728, 0.1195, 0.16, 0.73, 0.02, 0.08, 0.34, 0.06
20.636, 0.5722, 0.7394, 0.3902, 0.21, 0.70, 0.02, 0.08, 0.35, 0.06
20.656, 0.6182, 0.7074, 0.6305, 0.26, 0.65, 0.02, 0.08, 0.35, 0.06
20.676, 0.6612, 0.6863, 0.8744, 0.31, 0.61, 0.02, 0.08, 0.36, 0.06
20.696, 0.6894, 0.6861, 1.0379, 0.35, 0.58, 0.02, 0.08, 0.38, 0.06
20.716, 0.7183, 0.6899, 1.1680, 0.38, 0.57, 0.02, 0.08, 0.40, 0.06
20.736, 0.7889, 0.6209, 1.4932, 0.42, 0.54, 0.02, 0.08, 0.41, 0.06
20.756, 0.8623, 0.5316, 1.8937, 0.48, 0.45, 0.02, 0.08, 0.38, 0.06
20.776, 0.9274, 0.4636, 2.2653, 0.55, 0.35, 0.02, 0.08, 0.37, 0.06
20.796, 1.0085, 0.3827, 2.7017, 0.62, 0.28, 0.02, 0.08, 0.36, 0.06
20.816, 1.0755, 0.2918, 3.0833, 0.70, 0.18, 0.02, 0.08, 0.34, 0.06
20.836, 1.0807, 0.2297, 3.2150, 0.75, 0.11, 0.02, 0.08, 0.31, 0.07
20.856, 1.0465, 0.1851, 3.1514, 0.74, 0.08, 0.02, 0.08, 0.27, 0.08
20.876, 0.9958, 0.1523, 2.9980, 0.72, 0.06, 0.02, 0.08, 0.24, 0.09
20.896, 0.9112, 0.1390, 2.6634, 0.66, 0.05, 0.02, 0.08, 0.19, 0.08
20.916, 0.8492, 0.1895, 2.3808, 0.60, 0.06, 0.02, 0.08, 0.16, 0.07
20.936, 0.8034, 0.2734, 2.0677, 0.56, 0.12, 0.02, 0.08, 0.18, 0.06
20.956, 0.7463, 0.4040, 1.6532, 0.51, 0.21, 0.02, 0.08, 0.22, 0.06
20.976, 0.6863, 0.5282, 1.2307, 0.45, 0.34, 0.02, 0.08, 0.27, 0.06
20.996, 0.5044, 0.6133, 0.3527, 0.35, 0.46, 0.02, 0.08, 0.30, 0.06
21.016, 0.2759, 0.6747, -0.7202, 0.17, 0.60, 0.02, 0.08, 0.25, 0.06
21.036, 0.1113, 0.7065, -1.4962, 0.03, 0.71, 0.02, 0.08, 0.20, 0.06
21.056, -0.0569, 0.7182, -2.2338, 0.02, 0.80, 0.02, 0.08, 0.13, 0.06
21.076, -0.1743, 0.7225, -2.7545, 0.02, 0.86, 0.02, 0.08, 0.09, 0.06
21.096, -0.2803, 0.7118, -3.1785, 0.02, 0.90, 0.02, 0.16, 0.07, 0.06
21.116, -0.3833, 0.6894, -3.5786, 0.02, 0.92, 0.02, 0.25, 0.07, 0.06
21.136, -0.4600, 0.6519, -3.8395, 0.02, 0.93, 0.02, 0.34, 0.07, 0.06
21.156, -0.5276, 0.6018, -4.0513, 0.02, 0.91, 0.02, 0.41, 0.07, 0.06
21.176, -0.5719, 0.5695, -4.1674, 0.02, 0.88, 0.02, 0.46, 0.07, 0.06
21.196, -0.6040, 0.5391, -4.2197, 0.02, 0.86, 0.02, 0.50, 0.07, 0.06
21.216, -0.6345, 0.5109, -4.2844, 0.02, 0.84, 0.02, 0.52, 0.07, 0.06
21.236, -0.6716, 0.4699, -4.3654, 0.02, 0.81, 0.02, 0.55, 0.07, 0.06
21.256, -0.7409, 0.3998, -4.5685, 0.02, 0.77, 0.05, 0.59, 0.07, 0.06
21.276, -0.7703, 0.3226, -4.5990, 0.02, 0.72, 0.12, 0.64, 0.07, 0.06
21.296, -0.7754, 0.2567, -4.5470, 0.02, 0.65, 0.16, 0.65, 0.07, 0.06
21.316, -0.7837, 0.2223, -4.5256, 0.02, 0.62, 0.20, 0.66, 0.07, 0.06
21.336, -0.7761, 0.1611, -4.4741, 0.02, 0.58, 0.24, 0.66, 0.06, 0.06
21.356, -0.7539, 0.1109, -4.3642, 0.02, 0.53, 0.28, 0.66, 0.07, 0.06
21.376, -0.6833, 0.0353, -4.0613, 0.03, 0.48, 0.30, 0.63, 0.07, 0.06
21.396, -0.5874, -0.0286, -3.6213, 0.02, 0.40, 0.33, 0.57, 0.07, 0.06
21.416, -0.4705, -0.0649, -3.0610, 0.02, 0.34, 0.32, 0.49, 0.07, 0.05
21.436, -0.3468, -0.0734, -2.4631, 0.02, 0.27, 0.27, 0.38, 0.07, 0.06
21.456, -0.2371, -0.0485, -1.8678, 0.02, 0.23, 0.21, 0.27, 0.07, 0.06
21.476, -0.1675, -0.0215, -1.4070, 0.02, 0.19, 0.13, 0.17, 0.07, 0.06
21.496, -0.1287, -0.0021, -1.0652, 0.02, 0.15, 0.06, 0.11, 0.07, 0.05
21.516, -0.0945, 0.0041, -0.7549, 0.02, 0.12, 0.02, 0.08, 0.07, 0.06
21.536, -0.0707, 0.0098, -0.5141, 0.02, 0.09, 0.02, 0.08, 0.07, 0.06
21.556, -0.0647, 0.0111, -0.4143, 0.02, 0.07, 0.02, 0.08, 0.07, 0.06
21.576, -0.0524, -0.0018, -0.3311, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
21.596, -0.0177, -0.0037, -0.1926, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
21.616, 0.0348, -0.0016, -0.0061, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
21.636, 0.0821, -0.0045, 0.1077, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
21.656, 0.1242, -0.0090, 0.2213, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
21.676, 0.1780, -0.0181, 0.4257, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
21.696, 0.2407, -0.0268, 0.6734, 0.06, 0.04, 0.03, 0.08, 0.07, 0.06
21.716, 0.3006, -0.0355, 0.8982, 0.11, 0.04, 0.02, 0.08, 0.07, 0.06
21.736, 0.3358, -0.0629, 0.9968, 0.15, 0.04, 0.02, 0.08, 0.07, 0.06
21.756, 0.3570, -0.0871, 1.0556, 0.16, 0.04, 0.02, 0.08, 0.07, 0.05
21.776, 0.3782, -0.1089, 1.1307, 0.18, 0.04, 0.02, 0.08, 0.07, 0.06
21.796, 0.4179, -0.1252, 1.2318, 0.20, 0.04, 0.02, 0.08, 0.07, 0.06
21.816, 0.4771, -0.1589, 1.3696, 0.23, 0.04, 0.02, 0.08, 0.07, 0.08
21.836, 0.5057, -0.1804, 1.3621, 0.25, 0.04, 0.02, 0.08, 0.07, 0.09
21.856, 0.5010, -0.1693, 1.2093, 0.25, 0.04, 0.02, 0.08, 0.07, 0.09
21.876, 0.4741, -0.1320, 0.9966, 0.22, 0.04, 0.02, 0.08, 0.07, 0.06
21.896, 0.4614, -0.0991, 0.8097, 0.20, 0.04, 0.02, 0.08, 0.07, 0.06
21.916, 0.4912, -0.1253, 0.7383, 0.18, 0.04, 0.02, 0.08, 0.07, 0.06
21.936, 0.5306, -0.1217, 0.7331, 0.19, 0.05, 0.02, 0.08, 0.07, 0.05
21.956, 0.5469, -0.1156, 0.6890, 0.20, 0.06, 0.03, 0.08, 0.07, 0.05
21.976, 0.5652, -0.1181, 0.6533, 0.20, 0.07, 0.03, 0.08, 0.07, 0.06
21.996, 0.5999, -0.1112, 0.6443, 0.20, 0.08, 0.04, 0.08, 0.07, 0.05
22.016, 0.6563, -0.1063, 0.7101, 0.22, 0.10, 0.05, 0.08, 0.07, 0.06
22.036, 0.6261, -0.1389, 0.4764, 0.22, 0.11, 0.06, 0.08, 0.07, 0.06
22.056, 0.5742, -0.1778, 0.2502, 0.16, 0.12, 0.12, 0.08, 0.07, 0.06
22.076, 0.5956, -0.2266, 0.3788, 0.15, 0.09, 0.15, 0.08, 0.07, 0.06
22.096, 0.6607, -0.2588, 0.7851, 0.19, 0.06, 0.15, 0.08, 0.07, 0.06
22.116, 0.7420, -0.2676, 1.2406, 0.27, 0.04, 0.12, 0.08, 0.07, 0.06
22.136, 0.8225, -0.2721, 1.6949, 0.35, 0.03, 0.07, 0.08, 0.07, 0.06
22.156, 0.8849, -0.2775, 2.1672, 0.44, 0.03, 0.04, 0.08, 0.07, 0.10
22.176, 0.9660, -0.2629, 2.7449, 0.53, 0.03, 0.02, 0.08, 0.07, 0.16
22.196, 1.1014, -0.2238, 3.4573, 0.66, 0.03, 0.02, 0.08, 0.07, 0.22
22.216, 1.2432, -0.1807, 4.1584, 0.82, 0.03, 0.02, 0.08, 0.07, 0.27
22.236, 1.3572, -0.1338, 4.7529, 0.97, 0.04, 0.02, 0.08, 0.07, 0.31
22.256, 1.4437, -0.1069, 5.1674, 1.09, 0.04, 0.02, 0.08, 0.07, 0.34
22.276, 1.4992, -0.0864, 5.4458, 1.17, 0.04, 0.02, 0.08, 0.13, 0.37
22.296, 1.5000, -0.0802, 5.5109, 1.22, 0.04, 0.02, 0.08, 0.20, 0.38
22.316, 1.4782, -0.1007, 5.5014, 1.22, 0.04, 0.02, 0.08, 0.20, 0.40
22.336, 1.4694, -0.1424, 5.5223, 1.21, 0.03, 0.02, 0.08, 0.20, 0.42
22.356, 1.4388, -0.1984, 5.4568, 1.21, 0.03, 0.02, 0.08, 0.17, 0.46
22.376, 1.3794, -0.2608, 5.2613, 1.18, 0.03, 0.02, 0.08, 0.13, 0.50
22.396, 1.3091, -0.3254, 5.0079, 1.11, 0.03, 0.02, 0.08, 0.08, 0.52
22.416, 1.2583, -0.3952, 4.8390, 1.06, 0.03, 0.02, 0.08, 0.07, 0.55
22.436, 1.1895, -0.4531, 4.5656, 1.00, 0.03, 0.02, 0.08, 0.07, 0.57
22.456, 1.0367, -0.5125, 3.9414, 0.91, 0.03, 0.02, 0.08, 0.07, 0.57
22.476, 0.8062, -0.5577, 3.0073, 0.72, 0.04, 0.02, 0.08, 0.07, 0.54
22.496, 0.6344, -0.5975, 2.3071, 0.53, 0.04, 0.02, 0.08, 0.07, 0.49
22.516, 0.5099, -0.6373, 1.7637, 0.41, 0.04, 0.06, 0.08, 0.07, 0.46
22.536, 0.3648, -0.6594, 1.1687, 0.28, 0.04, 0.16, 0.08, 0.07, 0.44
22.556, 0.2094, -0.6266, 0.4822, 0.16, 0.04, 0.23, 0.08, 0.07, 0.39
22.576, 0.0666, -0.5858, -0.2016, 0.05, 0.04, 0.29, 0.08, 0.07, 0.31
22.596, -0.0027, -0.5671, -0.5889, 0.02, 0.04, 0.34, 0.08, 0.07, 0.24
22.616, -0.0408, -0.5762, -0.8038, 0.02, 0.04, 0.38, 0.08, 0.07, 0.20
22.636, -0.0976, -0.5839, -1.0433, 0.02, 0.04, 0.43, 0.08, 0.07, 0.19
22.656, -0.2083, -0.5622, -1.5297, 0.02, 0.04, 0.47, 0.08, 0.07, 0.17
22.676, -0.3518, -0.5223, -2.1492, 0.02, 0.04, 0.52, 0.15, 0.07, 0.12
22.696, -0.4496, -0.4940, -2.5908, 0.02, 0.04, 0.56, 0.25, 0.07, 0.06
22.716, -0.4881, -0.4889, -2.7755, 0.02, 0.04, 0.58, 0.32, 0.07, 0.05
22.736, -0.5183, -0.4823, -2.9149, 0.02, 0.05, 0.61, 0.37, 0.07, 0.06
22.756, -0.5589, -0.4614, -3.1022, 0.02, 0.06, 0.62, 0.41, 0.07, 0.06
22.776, -0.5917, -0.4414, -3.2528, 0.02, 0.09, 0.63, 0.45, 0.07, 0.06
22.796, -0.6200, -0.4304, -3.3780, 0.02, 0.11, 0.63, 0.48, 0.07, 0.05
22.816, -0.6621, -0.4199, -3.5510, 0.02, 0.13, 0.64, 0.52, 0.07, 0.06
22.836, -0.7192, -0.4026, -3.7750, 0.02, 0.15, 0.66, 0.56, 0.07, 0.06
