16.821, 0.4523, 0.5356, -0.7366, 0.21, 0.68, 0.02, 0.02, 0.39, 0.02
16.841, 0.3671, 0.5082, -1.1083, 0.14, 0.70, 0.02, 0.03, 0.37, 0.02
16.861, 0.2670, 0.4880, -1.5549, 0.07, 0.72, 0.02, 0.03, 0.36, 0.02
16.881, 0.1683, 0.4765, -2.0127, 0.04, 0.75, 0.02, 0.03, 0.35, 0.02
16.901, 0.0616, 0.4629, -2.5482, 0.04, 0.79, 0.02, 0.04, 0.34, 0.02
16.921, -0.1170, 0.4211, -3.3143, 0.04, 0.83, 0.02, 0.17, 0.27, 0.02
16.941, -0.2363, 0.3837, -3.7776, 0.04, 0.84, 0.02, 0.31, 0.19, 0.02
16.961, -0.3155, 0.3683, -4.1701, 0.04, 0.85, 0.02, 0.40, 0.15, 0.02
16.981, -0.3845, 0.3893, -4.5755, 0.04, 0.90, 0.04, 0.50, 0.13, 0.02
17.001, -0.4431, 0.4121, -4.8616, 0.04, 0.96, 0.05, 0.56, 0.13, 0.02
17.021, -0.5442, 0.4061, -5.2856, 0.04, 0.99, 0.06, 0.65, 0.12, 0.02
17.041, -0.5700, 0.4070, -5.3540, 0.04, 1.02, 0.08, 0.72, 0.11, 0.02
17.061, -0.5514, 0.4358, -5.3645, 0.04, 1.03, 0.08, 0.72, 0.11, 0.02
17.081, -0.5627, 0.4807, -5.5411, 0.04, 1.08, 0.07, 0.74, 0.13, 0.02
17.101, -0.5964, 0.5449, -5.7576, 0.04, 1.15, 0.06, 0.79, 0.15, 0.02
17.121, -0.5548, 0.5969, -5.6478, 0.04, 1.21, 0.05, 0.79, 0.18, 0.02
17.141, -0.5351, 0.5960, -5.5460, 0.04, 1.23, 0.04, 0.77, 0.20, 0.02
17.161, -0.5473, 0.5900, -5.5517, 0.04, 1.22, 0.05, 0.77, 0.20, 0.02
17.181, -0.6062, 0.5810, -5.8118, 0.04, 1.23, 0.05, 0.80, 0.19, 0.02
17.201, -0.6891, 0.5724, -6.2153, 0.04, 1.26, 0.07, 0.86, 0.17, 0.02
17.221, -0.8094, 0.5405, -6.7254, 0.04, 1.27, 0.09, 0.95, 0.15, 0.02
17.241, -0.8319, 0.5131, -6.7698, 0.04, 1.28, 0.12, 1.04, 0.12, 0.02
17.261, -0.7891, 0.5182, -6.5408, 0.04, 1.25, 0.13, 1.01, 0.12, 0.02
17.281, -0.7512, 0.5681, -6.4501, 0.04, 1.27, 0.11, 0.99, 0.13, 0.02
17.301, -0.7069, 0.6112, -6.3340, 0.04, 1.31, 0.09, 0.97, 0.16, 0.02
17.321, -0.6619, 0.6363, -6.1929, 0.04, 1.34, 0.07, 0.94, 0.18, 0.02
17.341, -0.5834, 0.6897, -5.8675, 0.04, 1.36, 0.05, 0.90, 0.22, 0.02
17.361, -0.4760, 0.7389, -5.4371, 0.04, 1.37, 0.03, 0.81, 0.27, 0.02
17.381, -0.4028, 0.7761, -5.1828, 0.04, 1.38, 0.02, 0.74, 0.32, 0.01
17.401, -0.3537, 0.8080, -5.0282, 0.04, 1.40, 0.02, 0.70, 0.36, 0.02
17.421, -0.2392, 0.8437, -4.5214, 0.04, 1.40, 0.01, 0.62, 0.42, 0.02
17.441, -0.1544, 0.8726, -4.1820, 0.04, 1.39, 0.02, 0.54, 0.48, 0.02
17.461, -0.0962, 0.9080, -4.0194, 0.04, 1.41, 0.01, 0.48, 0.53, 0.02
17.481, -0.0510, 0.9325, -3.9062, 0.04, 1.44, 0.02, 0.45, 0.57, 0.02
17.501, 0.0010, 0.9451, -3.7267, 0.04, 1.45, 0.02, 0.42, 0.61, 0.02
17.521, 0.0710, 0.9288, -3.3893, 0.04, 1.44, 0.02, 0.36, 0.63, 0.02
17.541, 0.1263, 0.9184, -3.0690, 0.04, 1.39, 0.02, 0.30, 0.64, 0.02
17.561, 0.1728, 0.9213, -2.8501, 0.04, 1.36, 0.02, 0.25, 0.66, 0.02
17.581, 0.1900, 0.9207, -2.8040, 0.04, 1.35, 0.01, 0.22, 0.68, 0.02
17.601, 0.2460, 0.9278, -2.5454, 0.04, 1.35, 0.02, 0.20, 0.69, 0.02
17.621, 0.3177, 0.9281, -2.1944, 0.04, 1.32, 0.02, 0.13, 0.71, 0.02
17.641, 0.3550, 0.9260, -2.0018, 0.04, 1.30, 0.02, 0.09, 0.72, 0.02
17.661, 0.4122, 0.9149, -1.6729, 0.04, 1.26, 0.02, 0.05, 0.72, 0.02
17.681, 0.4679, 0.9175, -1.3877, 0.04, 1.22, 0.02, 0.03, 0.71, 0.02
17.701, 0.5226, 0.9108, -1.1074, 0.04, 1.20, 0.02, 0.03, 0.69, 0.02
17.721, 0.5732, 0.8994, -0.8314, 0.08, 1.16, 0.02, 0.03, 0.67, 0.02
17.741, 0.6379, 0.8748, -0.4506, 0.14, 1.12, 0.02, 0.03, 0.66, 0.02
17.761, 0.6935, 0.8529, -0.1099, 0.21, 1.05, 0.02, 0.03, 0.65, 0.02
17.781, 0.7630, 0.8380, 0.2926, 0.27, 1.01, 0.02, 0.03, 0.64, 0.02
17.801, 0.8246, 0.8061, 0.6312, 0.35, 0.94, 0.02, 0.03, 0.62, 0.02
17.821, 0.8667, 0.7826, 0.8814, 0.39, 0.89, 0.02, 0.03, 0.61, 0.02
17.841, 0.9178, 0.7497, 1.2001, 0.45, 0.84, 0.02, 0.02, 0.60, 0.02
17.861, 0.9512, 0.7068, 1.4028, 0.50, 0.78, 0.02, 0.03, 0.57, 0.02
17.881, 0.9923, 0.6515, 1.6029, 0.53, 0.73, 0.02, 0.03, 0.55, 0.02
17.901, 1.0863, 0.5781, 2.1130, 0.59, 0.65, 0.01, 0.03, 0.52, 0.02
17.921, 1.1767, 0.4862, 2.7277, 0.69, 0.53, 0.02, 0.03, 0.48, 0.02
17.941, 1.2200, 0.4109, 3.0656, 0.76, 0.42, 0.02, 0.03, 0.44, 0.02
17.961, 1.2527, 0.3414, 3.2534, 0.80, 0.34, 0.02, 0.03, 0.41, 0.02
17.981, 1.3069, 0.2804, 3.5511, 0.84, 0.27, 0.02, 0.03, 0.37, 0.02
18.001, 1.3403, 0.2382, 3.7649, 0.89, 0.21, 0.02, 0.03, 0.35, 0.02
18.021, 1.3582, 0.1887, 3.8955, 0.91, 0.17, 0.02, 0.03, 0.34, 0.02
18.041, 1.3696, 0.1448, 4.0195, 0.94, 0.13, 0.01, 0.03, 0.31, 0.02
18.061, 1.4021, 0.1091, 4.2421, 0.95, 0.09, 0.02, 0.03, 0.29, 0.02
18.081, 1.4718, 0.0648, 4.6940, 1.03, 0.03, 0.02, 0.03, 0.28, 0.02
18.101, 1.4822, 0.0609, 4.7993, 1.07, 0.02, 0.02, 0.03, 0.27, 0.02
18.121, 1.4766, 0.0745, 4.7580, 1.07, 0.02, 0.02, 0.03, 0.27, 0.02
18.141, 1.5216, 0.0763, 4.9895, 1.09, 0.02, 0.02, 0.03, 0.27, 0.02
18.161, 1.5174, 0.0823, 5.0341, 1.13, 0.02, 0.02, 0.03, 0.27, 0.02
18.181, 1.4424, 0.1208, 4.6791, 1.10, 0.02, 0.02, 0.03, 0.28, 0.02
18.201, 1.4521, 0.1620, 4.6032, 1.06, 0.03, 0.02, 0.03, 0.30, 0.02
18.221, 1.4329, 0.1726, 4.4764, 1.05, 0.05, 0.02, 0.03, 0.31, 0.02
18.241, 1.3773, 0.1495, 4.2306, 1.02, 0.06, 0.02, 0.03, 0.30, 0.02
18.261, 1.3630, 0.1008, 4.1712, 1.00, 0.06, 0.02, 0.03, 0.29, 0.02
18.281, 1.3249, 0.0381, 4.0046, 0.98, 0.04, 0.02, 0.03, 0.26, 0.02
18.301, 1.3320, -0.0426, 4.0415, 0.96, 0.01, 0.02, 0.03, 0.23, 0.02
18.321, 1.3602, -0.1920, 4.2260, 0.98, 0.02, 0.02, 0.03, 0.19, 0.02
18.341, 1.3772, -0.3849, 4.5094, 1.02, 0.02, 0.02, 0.03, 0.10, 0.02
18.361, 1.4024, -0.5067, 4.8096, 1.08, 0.02, 0.02, 0.02, 0.07, 0.11
18.381, 1.3932, -0.5478, 4.7758, 1.10, 0.02, 0.02, 0.03, 0.06, 0.20
18.401, 1.3620, -0.5697, 4.4774, 1.07, 0.02, 0.02, 0.02, 0.06, 0.21
18.421, 1.4433, -0.6755, 4.9447, 1.09, 0.02, 0.02, 0.03, 0.07, 0.25
18.441, 1.5124, -0.7596, 5.4580, 1.19, 0.02, 0.02, 0.02, 0.07, 0.39
18.461, 1.4904, -0.7600, 5.3958, 1.23, 0.01, 0.02, 0.03, 0.07, 0.46
18.481, 1.3935, -0.7301, 4.8559, 1.17, 0.02, 0.03, 0.03, 0.07, 0.44
18.501, 1.4048, -0.7364, 4.8284, 1.12, 0.02, 0.06, 0.03, 0.07, 0.40
18.521, 1.4192, -0.7277, 4.9133, 1.14, 0.02, 0.06, 0.03, 0.07, 0.42
18.541, 1.3300, -0.7257, 4.5330, 1.11, 0.02, 0.07, 0.03, 0.07, 0.42
18.561, 1.1662, -0.7146, 3.8022, 1.01, 0.02, 0.12, 0.03, 0.07, 0.38
18.581, 0.9785, -0.7119, 2.9236, 0.85, 0.02, 0.20, 0.02, 0.06, 0.34
18.601, 0.8951, -0.6790, 2.4890, 0.73, 0.02, 0.26, 0.03, 0.07, 0.29
18.621, 0.8093, -0.6058, 1.9409, 0.65, 0.03, 0.27, 0.03, 0.07, 0.23
18.641, 0.6439, -0.5309, 1.0327, 0.52, 0.03, 0.28, 0.03, 0.07, 0.12
18.661, 0.4304, -0.4934, -0.0002, 0.33, 0.03, 0.34, 0.03, 0.07, 0.03
18.681, 0.2764, -0.4598, -0.7572, 0.15, 0.03, 0.39, 0.03, 0.07, 0.02
18.701, 0.1940, -0.4256, -1.2623, 0.06, 0.07, 0.42, 0.03, 0.07, 0.02
18.721, 0.1156, -0.3905, -1.7634, 0.04, 0.13, 0.42, 0.02, 0.07, 0.02
18.741, -0.0070, -0.3549, -2.4707, 0.04, 0.20, 0.44, 0.10, 0.07, 0.02
18.761, -0.1419, -0.3434, -3.2131, 0.04, 0.28, 0.48, 0.25, 0.07, 0.02
18.781, -0.2425, -0.3455, -3.7874, 0.04, 0.35, 0.55, 0.39, 0.07, 0.02
18.801, -0.2819, -0.3561, -3.9878, 0.04, 0.39, 0.61, 0.48, 0.07, 0.02
18.821, -0.2834, -0.3497, -3.9762, 0.04, 0.40, 0.63, 0.51, 0.06, 0.02
18.841, -0.3062, -0.3426, -4.1009, 0.04, 0.41, 0.63, 0.54, 0.07, 0.02
18.861, -0.3389, -0.3328, -4.3054, 0.04, 0.44, 0.65, 0.57, 0.06, 0.02
18.881, -0.3663, -0.3287, -4.4879, 0.04, 0.47, 0.66, 0.62, 0.07, 0.02
18.901, -0.3769, -0.3334, -4.5298, 0.04, 0.49, 0.68, 0.65, 0.07, 0.02
18.921, -0.3943, -0.3464, -4.5896, 0.04, 0.49, 0.70, 0.67, 0.07, 0.02
18.941, -0.3941, -0.3648, -4.5351, 0.04, 0.48, 0.72, 0.68, 0.07, 0.02
18.961, -0.3285, -0.4011, -4.1291, 0.04, 0.44, 0.73, 0.65, 0.07, 0.02
18.981, -0.2599, -0.4402, -3.7336, 0.04, 0.39, 0.73, 0.59, 0.07, 0.02
19.001, -0.1463, -0.5218, -3.0789, 0.04, 0.31, 0.74, 0.50, 0.07, 0.02
19.021, -0.0550, -0.5911, -2.4994, 0.04, 0.21, 0.75, 0.40, 0.07, 0.02
19.041, 0.0516, -0.6558, -1.8810, 0.04, 0.14, 0.76, 0.31, 0.07, 0.02
19.061, 0.2741, -0.7531, -0.6999, 0.04, 0.06, 0.77, 0.16, 0.07, 0.02
19.081, 0.4428, -0.8043, 0.1191, 0.05, 0.02, 0.75, 0.03, 0.07, 0.08
19.101, 0.5683, -0.8120, 0.5727, 0.14, 0.02, 0.73, 0.03, 0.07, 0.11
19.121, 0.6194, -0.8470, 0.7955, 0.20, 0.02, 0.71, 0.03, 0.07, 0.12
19.141, 0.7935, -0.9081, 1.7687, 0.28, 0.02, 0.70, 0.03, 0.07, 0.18
19.161, 0.9595, -0.9501, 2.6865, 0.50, 0.02, 0.65, 0.03, 0.07, 0.31
19.181, 1.0081, -0.9451, 2.8951, 0.62, 0.02, 0.60, 0.02, 0.07, 0.37
19.201, 0.9597, -0.9319, 2.6207, 0.63, 0.02, 0.58, 0.03, 0.07, 0.37
19.221, 0.8783, -0.9550, 2.2567, 0.57, 0.02, 0.62, 0.03, 0.07, 0.36
19.241, 0.8216, -0.9891, 2.0532, 0.52, 0.02, 0.67, 0.03, 0.07, 0.36
19.261, 0.7783, -1.0165, 1.9353, 0.49, 0.02, 0.71, 0.03, 0.07, 0.38
19.281, 0.7332, -1.0229, 1.7478, 0.45, 0.02, 0.75, 0.03, 0.07, 0.39
19.301, 0.7034, -1.0076, 1.5936, 0.43, 0.02, 0.75, 0.03, 0.07, 0.38
19.321, 0.6558, -0.9803, 1.3087, 0.39, 0.02, 0.76, 0.02, 0.07, 0.35
19.341, 0.6213, -0.9514, 1.1190, 0.35, 0.02, 0.76, 0.03, 0.07, 0.32
19.361, 0.6230, -0.9451, 1.1015, 0.33, 0.02, 0.76, 0.03, 0.07, 0.30
19.381, 0.6082, -0.9390, 1.0460, 0.32, 0.02, 0.75, 0.02, 0.07, 0.30
19.401, 0.5599, -0.9371, 0.8269, 0.30, 0.02, 0.77, 0.03, 0.07, 0.29
19.421, 0.4661, -0.9380, 0.4111, 0.24, 0.02, 0.79, 0.02, 0.07, 0.27
19.441, 0.3444, -0.9300, -0.0839, 0.17, 0.02, 0.83, 0.03, 0.07, 0.25
19.461, 0.2303, -0.9082, -0.6045, 0.11, 0.02, 0.85, 0.03, 0.07, 0.23
19.481, 0.1380, -0.8640, -1.1180, 0.05, 0.03, 0.86, 0.03, 0.07, 0.19
19.501, 0.0403, -0.8265, -1.5932, 0.04, 0.05, 0.86, 0.09, 0.07, 0.16
19.521, -0.0717, -0.7914, -2.0549, 0.04, 0.08, 0.87, 0.18, 0.07, 0.14
19.541, -0.1128, -0.7540, -2.2456, 0.04, 0.11, 0.87, 0.25, 0.07, 0.12
19.561, -0.1409, -0.6929, -2.4754, 0.04, 0.14, 0.85, 0.29, 0.07, 0.09
19.581, -0.1766, -0.6287, -2.7283, 0.04, 0.17, 0.81, 0.33, 0.07, 0.05
19.601, -0.2349, -0.6005, -3.0019, 0.04, 0.20, 0.79, 0.39, 0.07, 0.03
19.621, -0.2773, -0.5938, -3.1560, 0.04, 0.22, 0.79, 0.43, 0.07, 0.02
19.641, -0.3062, -0.5865, -3.2372, 0.04, 0.23, 0.80, 0.47, 0.07, 0.02
19.661, -0.2965, -0.5788, -3.1764, 0.04, 0.23, 0.79, 0.46, 0.07, 0.04
19.681, -0.3206, -0.5604, -3.3105, 0.04, 0.24, 0.79, 0.48, 0.06, 0.02
19.701, -0.3585, -0.5470, -3.5413, 0.04, 0.26, 0.79, 0.51, 0.07, 0.02
19.721, -0.3743, -0.5249, -3.6231, 0.04, 0.27, 0.79, 0.55, 0.07, 0.02
19.741, -0.3694, -0.4910, -3.6570, 0.04, 0.29, 0.78, 0.55, 0.07, 0.02
19.761, -0.3392, -0.4440, -3.5987, 0.04, 0.31, 0.74, 0.55, 0.06, 0.02
19.781, -0.3418, -0.4144, -3.6372, 0.04, 0.33, 0.70, 0.55, 0.07, 0.02
19.801, -0.3499, -0.3821, -3.6961, 0.04, 0.35, 0.68, 0.55, 0.07, 0.02
19.821, -0.3602, -0.3399, -3.8000, 0.04, 0.38, 0.65, 0.57, 0.07, 0.02
19.841, -0.3675, -0.3149, -3.8141, 0.04, 0.41, 0.62, 0.57, 0.07, 0.02
19.861, -0.3572, -0.2888, -3.7245, 0.04, 0.42, 0.59, 0.57, 0.07, 0.02
19.881, -0.3391, -0.2400, -3.6548, 0.04, 0.43, 0.55, 0.55, 0.07, 0.02
19.901, -0.3479, -0.1552, -3.8004, 0.04, 0.47, 0.49, 0.55, 0.07, 0.02
19.921, -0.3504, -0.0459, -4.0493, 0.04, 0.55, 0.40, 0.57, 0.06, 0.02
19.941, -0.3625, 0.0971, -4.2804, 0.04, 0.67, 0.31, 0.61, 0.07, 0.02
19.961, -0.3870, 0.1677, -4.3694, 0.04, 0.75, 0.23, 0.63, 0.07, 0.02
19.981, -0.3509, 0.2522, -4.2866, 0.04, 0.80, 0.16, 0.62, 0.07, 0.02
20.001, -0.3257, 0.3308, -4.3137, 0.04, 0.87, 0.10, 0.61, 0.07, 0.02
20.021, -0.2769, 0.4248, -4.1804, 0.04, 0.94, 0.05, 0.60, 0.07, 0.02
20.041, -0.2240, 0.5379, -4.1043, 0.04, 1.02, 0.02, 0.56, 0.11, 0.02
20.061, -0.1585, 0.6338, -3.9709, 0.05, 1.11, 0.02, 0.54, 0.21, 0.02
20.081, -0.0640, 0.6969, -3.5839, 0.04, 1.17, 0.02, 0.47, 0.32, 0.02
20.101, 0.0006, 0.7447, -3.3570, 0.04, 1.19, 0.02, 0.40, 0.40, 0.02
20.121, 0.0282, 0.7521, -3.2298, 0.04, 1.21, 0.02, 0.36, 0.45, 0.02
20.141, 0.0650, 0.7633, -3.0659, 0.04, 1.21, 0.01, 0.33, 0.48, 0.02
20.161, 0.1385, 0.7777, -2.6839, 0.04, 1.20, 0.02, 0.28, 0.51, 0.02
20.181, 0.2398, 0.7792, -2.1044, 0.04, 1.16, 0.02, 0.19, 0.56, 0.02
20.201, 0.3405, 0.7540, -1.5269, 0.04, 1.09, 0.02, 0.09, 0.60, 0.02
20.221, 0.4106, 0.6991, -1.0381, 0.04, 1.00, 0.02, 0.03, 0.59, 0.02
20.241, 0.4529, 0.6278, -0.6798, 0.04, 0.90, 0.02, 0.03, 0.55, 0.02
20.261, 0.5098, 0.5811, -0.2818, 0.10, 0.81, 0.02, 0.03, 0.51, 0.02
20.281, 0.5722, 0.5567, 0.1169, 0.17, 0.75, 0.01, 0.03, 0.50, 0.02
20.301, 0.6611, 0.5466, 0.6153, 0.25, 0.68, 0.02, 0.03, 0.50, 0.02
20.321, 0.7545, 0.5212, 1.1462, 0.35, 0.62, 0.02, 0.03, 0.50, 0.02
20.341, 0.8525, 0.4676, 1.6680, 0.45, 0.54, 0.02, 0.03, 0.48, 0.02
20.361, 0.9148, 0.4101, 2.0101, 0.53, 0.46, 0.02, 0.03, 0.46, 0.02
20.381, 0.9206, 0.3645, 2.1099, 0.57, 0.41, 0.02, 0.03, 0.44, 0.02
20.401, 0.9291, 0.3496, 2.1681, 0.58, 0.38, 0.02, 0.03, 0.42, 0.02
20.421, 0.9527, 0.3324, 2.2964, 0.61, 0.35, 0.02, 0.03, 0.42, 0.02
20.441, 0.9582, 0.3045, 2.3652, 0.63, 0.33, 0.02, 0.03, 0.40, 0.02
20.461, 0.9493, 0.2714, 2.4271, 0.64, 0.29, 0.02, 0.03, 0.39, 0.02
20.481, 0.8862, 0.2451, 2.2490, 0.64, 0.26, 0.02, 0.03, 0.38, 0.02
20.501, 0.7933, 0.2212, 1.9429, 0.59, 0.25, 0.02, 0.03, 0.36, 0.02
20.521, 0.6467, 0.2256, 1.3290, 0.52, 0.26, 0.02, 0.03, 0.35, 0.02
20.541, 0.3202, 0.2450, -0.0903, 0.34, 0.35, 0.02, 0.03, 0.36, 0.02
20.561, 0.0289, 0.2552, -1.2800, 0.07, 0.48, 0.02, 0.03, 0.35, 0.02
20.581, -0.0357, 0.2136, -1.3861, 0.04, 0.50, 0.02, 0.03, 0.32, 0.02
20.601, -0.0645, 0.1813, -1.3695, 0.04, 0.45, 0.02, 0.03, 0.30, 0.02
20.621, -0.1611, 0.1588, -1.5381, 0.04, 0.42, 0.02, 0.04, 0.27, 0.02
20.641, -0.2486, 0.1420, -1.7117, 0.04, 0.38, 0.02, 0.09, 0.25, 0.02
20.661, -0.2660, 0.1321, -1.6333, 0.04, 0.35, 0.02, 0.11, 0.23, 0.01
20.681, -0.2666, 0.1291, -1.5581, 0.04, 0.32, 0.02, 0.11, 0.23, 0.02
20.701, -0.2881, 0.1215, -1.5951, 0.04, 0.31, 0.02, 0.11, 0.23, 0.02
20.721, -0.0631, 0.0166, -0.4126, 0.04, 0.22, 0.02, 0.07, 0.19, 0.02
20.741, -0.0018, 0.0037, 0.0056, 0.08, 0.08, 0.02, 0.03, 0.20, 0.02
20.761, -0.0014, 0.0029, 0.0051, 0.12, 0.07, 0.02, 0.03, 0.21, 0.02
20.781, -0.0022, 0.0029, 0.0062, 0.13, 0.07, 0.02, 0.03, 0.22, 0.02
20.801, -0.0032, 0.0024, 0.0134, 0.14, 0.06, 0.02, 0.03, 0.22, 0.02
20.821, -0.0018, 0.0018, 0.0023, 0.14, 0.06, 0.02, 0.03, 0.22, 0.02
20.841, -0.0027, 0.0014, 0.0055, 0.15, 0.06, 0.02, 0.03, 0.22, 0.02
20.861, -0.0022, 0.0035, 0.0073, 0.15, 0.06, 0.02, 0.03, 0.22, 0.02
20.881, -0.0018, 0.0026, 0.0052, 0.15, 0.06, 0.02, 0.03, 0.22, 0.02
20.901, -0.0022, 0.0022, 0.0060, 0.15, 0.05, 0.02, 0.03, 0.22, 0.02
20.921, -0.0016, 0.0022, 0.0040, 0.15, 0.05, 0.02, 0.03, 0.22, 0.02
20.941, -0.0028, 0.0023, 0.0069, 0.15, 0.05, 0.02, 0.03, 0.22, 0.02
20.961, -0.0036, 0.0026, 0.0046, 0.15, 0.05, 0.02, 0.03, 0.23, 0.02
20.981, 0.1737, 0.0167, 0.7644, 0.22, 0.04, 0.02, 0.02, 0.24, 0.02
21.001, 0.3488, 0.0409, 1.4483, 0.35, 0.02, 0.02, 0.03, 0.27, 0.02
21.021, 0.4826, 0.0543, 2.0210, 0.45, 0.02, 0.02, 0.02, 0.27, 0.02
21.041, 0.5805, 0.0383, 2.5411, 0.55, 0.02, 0.02, 0.03, 0.28, 0.02
21.061, 0.7033, 0.0289, 3.1467, 0.65, 0.02, 0.02, 0.03, 0.27, 0.02
21.081, 0.8087, 0.0219, 3.5852, 0.75, 0.02, 0.02, 0.03, 0.27, 0.02
21.101, 0.9403, 0.0122, 4.0433, 0.84, 0.02, 0.02, 0.02, 0.26, 0.02
21.121, 1.0065, -0.0125, 4.2707, 0.89, 0.02, 0.02, 0.03, 0.25, 0.01
21.141, 1.0653, -0.0382, 4.5264, 0.94, 0.02, 0.02, 0.03, 0.24, 0.04
21.161, 1.1260, -0.0640, 4.7799, 0.98, 0.02, 0.02, 0.03, 0.23, 0.08
21.181, 1.1703, -0.0854, 4.9997, 1.03, 0.02, 0.02, 0.03, 0.21, 0.11
21.201, 1.2206, -0.1131, 5.2714, 1.07, 0.02, 0.02, 0.03, 0.21, 0.15
21.221, 1.2655, -0.1377, 5.4990, 1.11, 0.02, 0.02, 0.03, 0.19, 0.19
21.241, 1.3033, -0.1494, 5.6593, 1.15, 0.02, 0.02, 0.03, 0.18, 0.22
21.261, 1.3204, -0.1626, 5.7392, 1.16, 0.02, 0.02, 0.03, 0.18, 0.24
21.281, 1.3847, -0.1749, 6.0689, 1.20, 0.02, 0.02, 0.03, 0.17, 0.26
21.301, 1.4133, -0.1749, 6.2001, 1.25, 0.02, 0.02, 0.03, 0.17, 0.29
21.321, 1.4082, -0.1668, 6.1501, 1.26, 0.02, 0.02, 0.03, 0.17, 0.30
21.341, 1.3457, -0.1565, 5.8370, 1.23, 0.02, 0.01, 0.03, 0.17, 0.28
21.361, 1.2731, -0.1466, 5.5193, 1.18, 0.02, 0.02, 0.03, 0.17, 0.26
21.381, 1.1360, -0.1332, 4.9365, 1.11, 0.02, 0.02, 0.03, 0.18, 0.24
21.401, 0.9851, -0.1170, 4.2667, 1.00, 0.02, 0.02, 0.03, 0.18, 0.19
21.421, 0.8208, -0.1021, 3.5638, 0.89, 0.02, 0.02, 0.03, 0.18, 0.14
21.441, 0.6230, -0.0899, 2.7590, 0.76, 0.02, 0.02, 0.03, 0.19, 0.09
21.461, 0.4531, -0.0812, 2.1222, 0.63, 0.02, 0.02, 0.03, 0.19, 0.05
21.481, 0.2938, -0.0579, 1.4532, 0.52, 0.02, 0.02, 0.03, 0.20, 0.02
21.501, 0.1710, -0.0510, 0.8523, 0.39, 0.02, 0.02, 0.03, 0.21, 0.02
21.521, 0.1129, -0.0251, 0.5581, 0.31, 0.01, 0.01, 0.03, 0.22, 0.01
21.541, 0.1067, -0.0152, 0.5392, 0.28, 0.02, 0.02, 0.03, 0.22, 0.02
21.561, 0.1003, -0.0141, 0.4958, 0.28, 0.02, 0.02, 0.03, 0.23, 0.02
21.581, 0.0615, -0.0088, 0.3092, 0.25, 0.02, 0.02, 0.03, 0.23, 0.02
21.601, 0.0390, -0.0010, 0.2088, 0.23, 0.02, 0.02, 0.03, 0.24, 0.02
21.621, 0.0281, 0.0066, 0.1382, 0.21, 0.02, 0.02, 0.03, 0.24, 0.02
21.641, -0.0042, 0.0027, 0.0070, 0.19, 0.02, 0.02, 0.03, 0.24, 0.02
21.661, -0.0018, 0.0020, 0.0041, 0.18, 0.03, 0.02, 0.03, 0.23, 0.02
21.681, -0.0026, 0.0013, 0.0069, 0.18, 0.03, 0.02, 0.03, 0.24, 0.02
21.701, -0.0017, 0.0026, 0.0013, 0.18, 0.04, 0.02, 0.03, 0.23, 0.02
21.721, -0.0024, 0.0023, 0.0044, 0.17, 0.04, 0.02, 0.03, 0.23, 0.02
21.741, -0.0040, 0.0023, 0.0070, 0.17, 0.04, 0.02, 0.03, 0.23, 0.02
21.761, -0.0011, 0.0013, 0.0117, 0.17, 0.04, 0.02, 0.03, 0.23, 0.02
21.781, 0.0297, 0.0040, 0.1324, 0.17, 0.04, 0.02, 0.03, 0.23, 0.02
21.801, 0.0618, -0.0006, 0.2370, 0.20, 0.03, 0.02, 0.03, 0.23, 0.02
21.821, 0.0970, -0.0075, 0.3290, 0.22, 0.03, 0.02, 0.03, 0.22, 0.02
21.841, 0.1196, -0.0073, 0.3974, 0.23, 0.03, 0.02, 0.03, 0.22, 0.02
21.861, 0.1060, -0.0114, 0.3074, 0.24, 0.03, 0.02, 0.03, 0.22, 0.02
21.881, 0.0941, -0.0144, 0.2198, 0.21, 0.04, 0.02, 0.03, 0.21, 0.02
21.901, 0.1507, -0.0064, 0.4255, 0.23, 0.03, 0.01, 0.03, 0.21, 0.02
21.921, 0.2163, 0.0205, 0.6565, 0.27, 0.03, 0.02, 0.03, 0.22, 0.02
21.941, 0.2349, 0.0412, 0.6640, 0.30, 0.04, 0.02, 0.03, 0.24, 0.02
21.961, 0.2249, 0.0777, 0.4345, 0.27, 0.06, 0.02, 0.03, 0.24, 0.02
21.981, 0.2562, 0.1402, 0.3468, 0.26, 0.11, 0.02, 0.03, 0.25, 0.02
22.001, 0.2814, 0.2229, 0.2841, 0.25, 0.16, 0.02, 0.03, 0.28, 0.02
22.021, 0.3013, 0.3084, 0.1661, 0.25, 0.23, 0.02, 0.03, 0.32, 0.02
22.041, 0.3498, 0.4045, 0.0747, 0.25, 0.30, 0.02, 0.03, 0.35, 0.02
22.061, 0.3712, 0.4752, -0.0910, 0.23, 0.39, 0.02, 0.03, 0.38, 0.02
22.081, 0.3689, 0.5273, -0.1216, 0.21, 0.46, 0.02, 0.03, 0.41, 0.02
22.101, 0.4229, 0.4695, 0.4078, 0.25, 0.46, 0.02, 0.03, 0.44, 0.02
22.121, 0.5160, 0.2258, 1.5099, 0.38, 0.28, 0.02, 0.03, 0.39, 0.02
22.141, 0.5119, 0.1495, 1.8382, 0.52, 0.07, 0.02, 0.03, 0.34, 0.02
22.161, 0.4732, 0.1203, 1.5519, 0.49, 0.07, 0.02, 0.03, 0.33, 0.02
22.181, 0.4949, 0.0969, 1.4467, 0.45, 0.10, 0.02, 0.03, 0.31, 0.02
