16.764, 0.3597, -0.1064, -0.7464, 0.00, 0.11, 0.21, 0.00, 0.00, -0.01
16.784, 0.2959, -0.0241, -1.2111, -0.04, 0.20, 0.21, 0.00, 0.00, -0.01
16.804, 0.2284, 0.0657, -1.6318, -0.04, 0.28, 0.21, 0.00, 0.00, 0.00
16.824, 0.1640, 0.1463, -1.9501, -0.04, 0.36, 0.20, 0.00, 0.00, 0.00
16.844, 0.1221, 0.1829, -2.1128, -0.04, 0.41, 0.18, 0.02, 0.00, 0.00
16.864, 0.1726, 0.2293, -1.9176, -0.04, 0.44, 0.16, 0.03, 0.00, -0.01
16.884, 0.2859, 0.2811, -1.5130, -0.04, 0.46, 0.10, 0.00, 0.00, 0.00
16.904, 0.3969, 0.3177, -1.1495, -0.04, 0.47, 0.05, 0.00, 0.00, 0.00
16.924, 0.4646, 0.3396, -0.9291, -0.04, 0.48, 0.02, 0.00, 0.00, -0.01
16.944, 0.4937, 0.3542, -0.8655, -0.04, 0.49, 0.00, 0.00, 0.00, 0.00
16.964, 0.5241, 0.3679, -0.7578, -0.04, 0.51, 0.00, 0.00, 0.00, 0.00
16.984, 0.5667, 0.3795, -0.5763, -0.01, 0.51, 0.00, 0.00, 0.00, 0.00
17.004, 0.6151, 0.3574, -0.3621, 0.03, 0.50, 0.00, 0.00, 0.00, 0.00
17.024, 0.7026, 0.3266, 0.0108, 0.09, 0.46, 0.00, 0.00, 0.00, 0.00
17.044, 0.8205, 0.2971, 0.4867, 0.18, 0.42, 0.00, 0.00, 0.00, 0.00
17.064, 0.9177, 0.2572, 0.8773, 0.27, 0.38, 0.00, 0.00, 0.00, 0.00
17.084, 0.9779, 0.1910, 1.2178, 0.35, 0.31, 0.00, 0.00, 0.00, -0.01
17.104, 1.0354, 0.0785, 1.6373, 0.42, 0.22, 0.00, 0.00, 0.00, -0.01
17.124, 1.0996, -0.0033, 1.9985, 0.49, 0.12, 0.00, 0.00, 0.00, -0.01
17.144, 1.1852, -0.0881, 2.4283, 0.57, 0.05, 0.00, 0.00, 0.00, 0.00
17.164, 1.2347, -0.1596, 2.7181, 0.64, 0.00, 0.00, 0.00, 0.00, 0.01
17.184, 1.2603, -0.1875, 2.8242, 0.68, -0.01, 0.00, 0.00, 0.00, 0.04
17.204, 1.2737, -0.2463, 2.9197, 0.69, -0.01, 0.00, 0.00, 0.00, 0.07
17.224, 1.3292, -0.3224, 3.1087, 0.72, -0.01, 0.01, 0.00, 0.00, 0.11
17.244, 1.3785, -0.4021, 3.3173, 0.76, -0.01, 0.03, 0.00, 0.00, 0.16
17.264, 1.3378, -0.4644, 3.1947, 0.77, -0.01, 0.07, 0.00, 0.00, 0.21
17.284, 1.2363, -0.5236, 2.8635, 0.70, -0.01, 0.13, 0.00, 0.00, 0.23
17.304, 1.1530, -0.5965, 2.6206, 0.63, 0.00, 0.20, 0.00, 0.00, 0.25
17.324, 1.0656, -0.6634, 2.3162, 0.56, 0.00, 0.27, 0.00, 0.00, 0.28
17.344, 0.9857, -0.7059, 2.0187, 0.49, 0.00, 0.35, 0.00, 0.00, 0.29
17.364, 0.8808, -0.7119, 1.6263, 0.40, 0.00, 0.41, 0.00, 0.00, 0.29
17.384, 0.7509, -0.6670, 1.0735, 0.30, 0.00, 0.45, 0.00, 0.00, 0.25
17.404, 0.6661, -0.5917, 0.6350, 0.21, 0.00, 0.46, 0.00, 0.00, 0.19
17.424, 0.6047, -0.4569, 0.2145, 0.14, 0.01, 0.44, 0.00, 0.00, 0.09
17.444, 0.5112, -0.2020, -0.4773, 0.08, 0.03, 0.36, -0.01, 0.00, -0.01
17.464, 0.3716, 0.0278, -1.3210, -0.03, 0.21, 0.26, 0.00, 0.00, -0.01
17.484, 0.2123, 0.1147, -1.9852, -0.04, 0.34, 0.23, 0.00, 0.00, 0.00
17.504, 0.0737, 0.1695, -2.5528, -0.04, 0.42, 0.25, 0.02, 0.00, -0.01
17.524, 0.0178, 0.2995, -2.8858, -0.04, 0.51, 0.24, 0.10, 0.00, 0.00
17.544, 0.0068, 0.3971, -2.9990, -0.04, 0.60, 0.19, 0.14, 0.00, 0.00
17.564, 0.0063, 0.4789, -3.0716, -0.04, 0.69, 0.13, 0.15, 0.00, 0.00
17.584, 0.0135, 0.5310, -3.0733, -0.04, 0.74, 0.10, 0.16, 0.00, 0.00
17.604, -0.0100, 0.5808, -3.1742, -0.04, 0.80, 0.07, 0.17, 0.00, 0.00
17.624, -0.0315, 0.6231, -3.2644, -0.04, 0.84, 0.05, 0.18, 0.00, 0.00
17.644, -0.0399, 0.6641, -3.3001, -0.04, 0.88, 0.03, 0.19, 0.00, 0.00
17.664, -0.0418, 0.7373, -3.3729, -0.04, 0.94, 0.00, 0.20, 0.00, 0.00
17.684, -0.0631, 0.8089, -3.5828, -0.04, 1.02, 0.00, 0.21, 0.00, 0.00
17.704, -0.1271, 0.8344, -3.8678, -0.04, 1.09, 0.00, 0.25, 0.00, 0.00
17.724, -0.1967, 0.8574, -4.1558, -0.05, 1.13, 0.00, 0.30, 0.00, 0.00
17.744, -0.2283, 0.8654, -4.2844, -0.04, 1.17, 0.00, 0.35, 0.00, 0.00
17.764, -0.2752, 0.8469, -4.4243, -0.04, 1.18, 0.00, 0.37, 0.00, 0.00
17.784, -0.3498, 0.7901, -4.6022, -0.04, 1.16, 0.00, 0.42, 0.00, 0.00
17.804, -0.4034, 0.7019, -4.6566, -0.04, 1.11, 0.03, 0.46, 0.00, 0.00
17.824, -0.4388, 0.5850, -4.6803, -0.04, 1.03, 0.09, 0.50, 0.00, 0.00
17.844, -0.4295, 0.4743, -4.5906, -0.04, 0.93, 0.16, 0.51, 0.00, -0.01
17.864, -0.3999, 0.3489, -4.3755, -0.04, 0.85, 0.23, 0.50, 0.00, 0.00
17.884, -0.3566, 0.1631, -4.0391, -0.04, 0.69, 0.31, 0.47, 0.00, 0.00
17.904, -0.3333, 0.0112, -3.7634, -0.04, 0.54, 0.40, 0.45, 0.00, -0.01
17.924, -0.3024, -0.1195, -3.4928, -0.04, 0.42, 0.47, 0.43, 0.00, 0.00
17.944, -0.2210, -0.2261, -3.1128, -0.04, 0.32, 0.53, 0.38, 0.00, 0.00
17.964, -0.1267, -0.3312, -2.7015, -0.04, 0.24, 0.56, 0.32, 0.00, 0.00
17.984, -0.0784, -0.4375, -2.4279, -0.04, 0.16, 0.62, 0.27, 0.00, 0.00
18.004, -0.0444, -0.5068, -2.2082, -0.04, 0.11, 0.66, 0.24, 0.00, -0.01
18.024, 0.0158, -0.5704, -1.9409, -0.04, 0.07, 0.69, 0.21, 0.00, 0.00
18.044, 0.0978, -0.6226, -1.6018, -0.04, 0.03, 0.71, 0.16, 0.00, 0.00
18.064, 0.1717, -0.6818, -1.2432, -0.04, 0.01, 0.72, 0.11, 0.00, -0.01
18.084, 0.2394, -0.7171, -0.8893, -0.04, 0.00, 0.73, 0.07, 0.00, -0.01
18.104, 0.3420, -0.7263, -0.4552, -0.03, 0.00, 0.70, 0.02, 0.00, 0.03
18.124, 0.5093, -0.7153, 0.1820, -0.04, 0.00, 0.66, 0.00, 0.00, 0.09
18.144, 0.7504, -0.6421, 1.0560, -0.04, 0.00, 0.55, 0.00, 0.00, 0.13
18.164, 0.9568, -0.5316, 1.8061, 0.14, 0.01, 0.40, 0.00, 0.00, 0.14
18.184, 1.0690, -0.4317, 2.2513, 0.32, 0.01, 0.26, 0.00, 0.00, 0.14
18.204, 1.0856, -0.3368, 2.4333, 0.40, 0.01, 0.15, 0.00, 0.00, 0.12
18.224, 1.1154, -0.2961, 2.6621, 0.48, 0.01, 0.07, 0.00, 0.00, 0.11
18.244, 1.1458, -0.2574, 2.8088, 0.53, 0.01, 0.02, 0.00, 0.00, 0.12
18.264, 1.1868, -0.1906, 2.8996, 0.58, 0.01, 0.00, 0.00, 0.00, 0.10
18.284, 1.2333, -0.0939, 2.9985, 0.63, 0.01, 0.00, 0.00, 0.00, 0.08
18.304, 1.2661, 0.0156, 3.0669, 0.69, 0.02, 0.00, 0.00, 0.00, 0.05
18.324, 1.2577, 0.0996, 3.0256, 0.72, 0.04, 0.00, 0.00, 0.00, 0.03
18.344, 1.2262, 0.1486, 2.8828, 0.71, 0.06, 0.00, 0.00, 0.00, 0.01
18.364, 1.2701, 0.1938, 2.9661, 0.72, 0.09, 0.00, 0.00, 0.00, 0.01
18.384, 1.3920, 0.2502, 3.3330, 0.78, 0.11, 0.00, 0.00, 0.00, 0.02
18.404, 1.5682, 0.3248, 3.8708, 0.92, 0.14, 0.00, 0.00, 0.07, 0.03
18.424, 1.4169, 0.3531, 3.4280, 0.99, 0.17, 0.00, 0.00, 0.16, 0.03
18.444, 0.9582, 0.3192, 2.0146, 0.73, 0.19, 0.00, 0.00, 0.10, 0.01
18.464, 0.5991, 0.3017, 0.8364, 0.43, 0.20, 0.00, 0.00, 0.01, 0.00
18.484, 0.4353, 0.3565, 0.0842, 0.21, 0.25, 0.00, 0.00, 0.00, -0.01
18.504, 0.5336, 0.4633, 0.0138, 0.14, 0.36, 0.00, 0.00, 0.00, 0.00
18.524, 0.6632, 0.5676, 0.1485, 0.19, 0.48, 0.00, 0.00, 0.01, 0.00
18.544, 0.7353, 0.6519, 0.1613, 0.22, 0.56, 0.00, 0.00, 0.04, 0.00
18.564, 0.7258, 0.7327, -0.1574, 0.23, 0.66, 0.00, 0.00, 0.09, 0.00
18.584, 0.5856, 0.7815, -0.7972, 0.14, 0.77, 0.00, 0.00, 0.09, 0.00
18.604, 0.4138, 0.7971, -1.3954, 0.03, 0.84, 0.00, 0.00, 0.07, 0.00
18.624, 0.2146, 0.7755, -2.0000, -0.04, 0.88, 0.00, 0.00, 0.03, 0.00
18.644, 0.0571, 0.7687, -2.5106, -0.04, 0.88, 0.00, 0.00, 0.00, 0.00
18.664, 0.0051, 0.8127, -2.8012, -0.04, 0.92, 0.00, 0.04, 0.00, 0.00
18.684, 0.0808, 0.8919, -2.7675, -0.04, 1.01, 0.00, 0.06, 0.01, 0.00
18.704, 0.2496, 0.9718, -2.4514, -0.04, 1.09, 0.00, 0.03, 0.02, 0.00
18.724, 0.3215, 1.0290, -2.3622, -0.04, 1.16, 0.00, 0.00, 0.08, 0.00
18.744, 0.2134, 1.0305, -2.7548, -0.04, 1.21, 0.00, 0.00, 0.10, -0.01
18.764, -0.0260, 0.9580, -3.4088, -0.04, 1.21, 0.00, 0.08, 0.05, 0.00
18.784, -0.2306, 0.8739, -3.9482, -0.04, 1.16, 0.00, 0.21, 0.00, 0.00
18.804, -0.3351, 0.8009, -4.1620, -0.04, 1.11, 0.00, 0.31, 0.00, -0.01
18.824, -0.3545, 0.7143, -3.9937, -0.04, 1.05, 0.00, 0.35, 0.00, 0.00
18.844, -0.3415, 0.5964, -3.5520, -0.04, 0.92, 0.00, 0.32, 0.00, 0.00
18.864, -0.3022, 0.4595, -2.9519, -0.04, 0.74, 0.00, 0.27, 0.00, 0.00
18.884, -0.2848, 0.3358, -2.4641, -0.04, 0.56, 0.00, 0.19, 0.00, 0.00
18.904, -0.2728, 0.1746, -2.0183, -0.04, 0.39, 0.00, 0.15, 0.00, 0.00
18.924, -0.2629, 0.0537, -1.5630, -0.04, 0.24, 0.02, 0.10, 0.00, 0.00
18.944, -0.2372, 0.0019, -1.1664, -0.04, 0.13, 0.01, 0.05, 0.00, -0.01
18.964, -0.2121, 0.0298, -0.9959, -0.04, 0.09, 0.00, 0.02, 0.00, -0.01
18.984, -0.0336, 0.0219, -0.2176, -0.04, 0.06, 0.00, 0.00, 0.00, -0.01
19.004, 0.0002, 0.0010, -0.0097, -0.04, 0.02, 0.00, 0.00, 0.00, 0.00
19.024, -0.0006, 0.0007, -0.0077, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
19.044, 0.0020, 0.0001, 0.0034, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
19.064, 0.0037, 0.0004, 0.0071, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
19.084, 0.0036, -0.0001, 0.0024, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
19.104, 0.0002, 0.0003, -0.0018, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
19.124, -0.0001, -0.0003, -0.0054, -0.04, 0.01, 0.00, 0.00, 0.00, -0.01
19.144, 0.0009, 0.0013, 0.0033, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
19.164, 0.0034, 0.0003, 0.0100, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
19.184, 0.0033, 0.0002, 0.0081, -0.03, 0.00, 0.00, 0.00, 0.00, -0.01
19.204, 0.0005, 0.0006, 0.0019, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
19.224, 0.0009, 0.0013, -0.0025, -0.03, 0.01, 0.00, 0.00, 0.00, 0.00
19.244, -0.0013, 0.0004, 0.0017, -0.03, 0.01, 0.00, 0.00, 0.00, -0.01
19.264, -0.0049, -0.0021, -0.0254, -0.02, 0.01, 0.00, 0.00, 0.00, 0.00
19.284, -0.0049, -0.0157, -0.0662, -0.03, 0.00, 0.00, 0.00, 0.00, 0.00
19.304, -0.0178, -0.0203, -0.1525, -0.03, 0.00, 0.00, 0.00, 0.00, -0.01
19.324, -0.0242, -0.0360, -0.1986, -0.04, 0.00, 0.00, 0.00, 0.00, 0.00
19.344, -0.0089, -0.0275, -0.1989, -0.04, 0.00, 0.00, 0.00, 0.00, 0.00
19.364, 0.0451, 0.0190, -0.1136, -0.04, 0.01, 0.00, 0.00, 0.00, 0.00
19.384, 0.1469, 0.0716, 0.1082, -0.02, 0.03, 0.00, 0.00, 0.00, 0.00
19.404, 0.2649, 0.1046, 0.4026, 0.04, 0.05, 0.00, 0.00, 0.00, -0.01
19.424, 0.3066, 0.1179, 0.5647, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00
19.444, 0.2535, 0.0665, 0.5081, 0.10, 0.05, 0.00, 0.00, 0.00, -0.01
19.464, 0.1697, -0.0231, 0.3770, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00
19.484, 0.1370, -0.0940, 0.3834, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00
19.504, 0.1522, -0.1017, 0.3973, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00
19.524, 0.2497, -0.0800, 0.5992, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00
19.544, 0.4272, -0.0680, 1.0321, 0.13, 0.00, 0.00, 0.00, 0.00, -0.01
19.564, 0.6142, -0.0244, 1.5143, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00
19.584, 0.7831, 0.0339, 1.9280, 0.37, 0.01, 0.00, 0.00, 0.00, 0.00
19.604, 0.7992, 0.0722, 1.8746, 0.44, 0.03, 0.00, 0.00, 0.00, 0.00
19.624, 0.7601, 0.0349, 1.6781, 0.42, 0.04, 0.00, 0.00, 0.00, 0.00
19.644, 0.7061, 0.0164, 1.4528, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00
19.664, 0.7174, -0.0054, 1.4298, 0.35, 0.04, 0.00, 0.00, 0.00, 0.00
19.684, 0.8056, -0.0316, 1.6828, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00
19.704, 0.9195, -0.0154, 1.9849, 0.45, 0.02, 0.00, 0.00, 0.00, 0.00
19.724, 0.9930, 0.0107, 2.1165, 0.51, 0.04, 0.00, 0.00, 0.00, 0.01
19.744, 1.0027, -0.0086, 2.0786, 0.54, 0.04, 0.00, 0.00, 0.00, 0.01
19.764, 0.9386, -0.0228, 1.8094, 0.51, 0.04, 0.00, 0.00, 0.00, 0.01
19.784, 0.8178, -0.0433, 1.3790, 0.43, 0.05, 0.00, 0.00, 0.00, 0.00
19.804, 0.7060, -0.1075, 0.9639, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00
19.824, 0.6502, -0.1930, 0.7596, 0.26, 0.02, 0.03, 0.00, 0.00, 0.00
19.844, 0.6932, -0.2319, 0.8663, 0.23, 0.00, 0.09, 0.00, 0.00, 0.00
19.864, 0.7657, -0.2147, 1.0068, 0.27, 0.01, 0.10, 0.00, -0.02, 0.00
19.884, 0.7842, -0.1703, 0.9685, 0.29, 0.02, 0.09, 0.00, 0.00, 0.00
19.904, 0.7351, -0.1342, 0.7883, 0.28, 0.05, 0.07, 0.01, 0.00, -0.01
19.924, 0.6190, -0.1135, 0.4223, 0.22, 0.07, 0.08, 0.00, 0.00, -0.01
19.944, 0.5098, -0.1416, 0.0558, 0.14, 0.09, 0.11, 0.00, 0.00, 0.00
19.964, 0.4170, -0.1304, -0.2934, 0.06, 0.10, 0.15, 0.00, 0.00, 0.00
19.984, 0.3882, -0.0868, -0.4803, 0.01, 0.13, 0.15, 0.00, 0.00, -0.01
20.004, 0.4035, -0.0946, -0.4760, -0.01, 0.16, 0.15, 0.00, 0.00, 0.00
20.024, 0.4429, -0.1634, -0.3169, 0.01, 0.14, 0.18, 0.00, 0.00, -0.01
20.044, 0.4520, -0.2121, -0.2602, 0.02, 0.10, 0.21, 0.00, 0.00, -0.01
20.064, 0.4115, -0.2551, -0.3836, 0.01, 0.09, 0.23, 0.00, 0.00, -0.01
20.084, 0.3527, -0.3370, -0.5649, -0.02, 0.06, 0.29, 0.00, 0.00, -0.01
20.104, 0.3354, -0.4036, -0.5919, -0.04, 0.04, 0.35, 0.00, 0.00, 0.00
20.124, 0.3731, -0.4840, -0.4040, -0.04, 0.01, 0.40, 0.00, 0.00, 0.00
20.144, 0.4217, -0.5427, -0.1780, -0.04, 0.00, 0.44, 0.00, 0.00, 0.00
20.164, 0.4536, -0.5558, -0.0482, -0.02, 0.00, 0.45, 0.00, 0.00, 0.02
20.184, 0.4928, -0.5456, 0.0548, 0.00, 0.00, 0.45, 0.00, 0.00, 0.04
20.204, 0.5255, -0.5346, 0.1148, 0.02, 0.00, 0.44, 0.00, 0.00, 0.04
20.224, 0.5241, -0.5403, 0.1024, 0.04, 0.00, 0.44, 0.00, 0.00, 0.04
20.244, 0.4417, -0.5854, -0.1176, 0.01, 0.00, 0.47, 0.00, 0.00, 0.05
20.264, 0.3499, -0.6332, -0.3578, -0.03, 0.00, 0.53, 0.00, 0.00, 0.07
20.284, 0.2784, -0.6555, -0.5516, -0.04, 0.00, 0.57, 0.00, 0.00, 0.09
20.304, 0.2271, -0.6548, -0.7521, -0.04, 0.00, 0.61, 0.00, 0.00, 0.08
20.324, 0.2120, -0.6220, -0.8806, -0.04, 0.00, 0.62, 0.00, 0.00, 0.07
20.344, 0.1902, -0.5515, -1.0931, -0.04, 0.01, 0.60, 0.00, 0.00, 0.03
20.364, 0.1471, -0.4795, -1.3666, -0.04, 0.02, 0.58, 0.00, 0.00, 0.00
20.384, 0.0741, -0.3843, -1.7403, -0.04, 0.06, 0.55, 0.03, 0.00, 0.00
20.404, -0.0590, -0.2311, -2.4356, -0.04, 0.15, 0.51, 0.10, 0.00, 0.00
20.424, -0.2027, -0.1248, -3.0572, -0.04, 0.27, 0.48, 0.20, 0.00, -0.01
20.444, -0.2913, -0.0612, -3.4246, -0.04, 0.35, 0.47, 0.29, 0.00, 0.00
20.464, -0.3289, 0.0454, -3.7121, -0.04, 0.42, 0.44, 0.35, 0.00, 0.00
20.484, -0.3446, 0.1526, -3.9633, -0.04, 0.52, 0.40, 0.40, 0.00, 0.00
20.504, -0.3441, 0.2697, -4.1421, -0.04, 0.61, 0.35, 0.42, 0.00, 0.00
20.524, -0.3481, 0.3953, -4.3804, -0.04, 0.72, 0.30, 0.45, 0.00, 0.00
20.544, -0.3624, 0.5190, -4.6305, -0.04, 0.84, 0.24, 0.48, 0.00, 0.00
20.564, -0.3838, 0.5952, -4.8394, -0.04, 0.95, 0.21, 0.52, 0.00, 0.00
20.584, -0.4279, 0.6429, -5.0281, -0.04, 1.01, 0.18, 0.55, 0.00, 0.00
20.604, -0.4373, 0.6959, -5.0777, -0.04, 1.06, 0.16, 0.57, 0.00, -0.01
20.624, -0.3967, 0.7554, -4.9586, -0.05, 1.11, 0.12, 0.56, 0.00, 0.00
20.644, -0.3315, 0.7986, -4.7461, -0.04, 1.15, 0.07, 0.53, 0.00, 0.00
20.664, -0.2608, 0.8239, -4.4611, -0.04, 1.17, 0.03, 0.47, 0.00, 0.00
20.684, -0.2221, 0.8744, -4.3242, -0.04, 1.19, 0.00, 0.42, 0.00, 0.00
20.704, -0.1828, 0.9275, -4.2171, -0.04, 1.23, 0.00, 0.39, 0.00, 0.00
20.724, -0.1687, 0.9593, -4.1392, -0.04, 1.26, 0.00, 0.36, 0.00, 0.00
20.744, -0.1570, 0.9688, -4.0112, -0.04, 1.27, 0.00, 0.35, 0.00, 0.00
20.764, -0.1121, 0.9794, -3.7722, -0.04, 1.26, 0.00, 0.31, 0.00, 0.00
20.784, -0.0271, 0.9932, -3.4199, -0.04, 1.25, 0.00, 0.25, 0.00, 0.00
20.804, 0.0730, 1.0180, -3.0504, -0.04, 1.24, 0.00, 0.18, 0.01, 0.00
20.824, 0.1831, 1.0433, -2.6157, -0.04, 1.23, 0.00, 0.10, 0.02, 0.00
20.844, 0.2986, 1.0644, -2.1523, -0.04, 1.22, 0.00, 0.02, 0.09, 0.00
20.864, 0.3984, 1.0686, -1.7042, -0.04, 1.20, 0.00, 0.00, 0.17, 0.00
20.884, 0.4774, 1.0594, -1.3067, -0.04, 1.16, 0.00, 0.00, 0.22, 0.00
20.904, 0.5282, 1.0422, -0.9826, -0.04, 1.11, 0.00, 0.00, 0.27, 0.00
20.924, 0.5938, 1.0385, -0.6252, 0.03, 1.07, 0.00, 0.00, 0.31, 0.00
20.944, 0.6771, 1.0262, -0.2148, 0.10, 1.04, 0.00, 0.00, 0.36, 0.00
20.964, 0.7369, 0.9641, 0.1529, 0.18, 0.98, 0.00, 0.00, 0.39, 0.00
20.984, 0.7946, 0.8602, 0.5432, 0.24, 0.87, 0.00, 0.00, 0.37, 0.00
21.004, 0.8317, 0.7742, 0.8720, 0.29, 0.75, 0.00, 0.00, 0.34, 0.00
21.024, 0.8810, 0.6997, 1.2370, 0.35, 0.66, 0.00, 0.00, 0.33, 0.00
21.044, 0.9628, 0.5765, 1.7001, 0.42, 0.55, 0.00, 0.00, 0.30, 0.00
21.064, 1.0474, 0.4268, 2.2108, 0.50, 0.40, 0.00, 0.00, 0.26, 0.00
21.084, 1.1006, 0.2720, 2.6533, 0.59, 0.25, 0.00, 0.00, 0.20, 0.00
21.104, 1.1172, 0.1126, 2.9515, 0.64, 0.12, 0.00, 0.00, 0.13, 0.01
21.124, 1.1262, -0.0589, 3.2743, 0.67, 0.02, 0.00, 0.00, 0.05, 0.04
21.144, 1.1586, -0.1957, 3.6016, 0.72, -0.01, 0.00, 0.00, 0.00, 0.12
21.164, 1.1664, -0.3398, 3.8273, 0.75, 0.00, 0.00, 0.00, 0.00, 0.21
21.184, 1.1467, -0.4587, 3.9159, 0.76, 0.00, 0.00, 0.00, 0.00, 0.30
21.204, 1.1157, -0.5653, 3.9410, 0.75, -0.01, 0.00, 0.00, 0.00, 0.38
21.224, 1.1188, -0.6556, 4.0369, 0.75, 0.00, 0.00, 0.00, 0.00, 0.45
21.244, 1.1285, -0.7136, 4.0963, 0.75, 0.00, 0.00, 0.00, 0.00, 0.50
21.264, 1.0967, -0.7813, 4.0224, 0.75, -0.01, 0.00, 0.00, 0.00, 0.55
21.284, 1.0077, -0.8263, 3.7154, 0.70, 0.00, 0.06, 0.00, 0.00, 0.58
21.304, 0.9184, -0.8240, 3.3240, 0.62, 0.00, 0.13, 0.00, 0.00, 0.58
21.324, 0.8330, -0.8127, 2.9593, 0.55, 0.00, 0.17, 0.00, 0.00, 0.55
21.344, 0.7287, -0.8432, 2.5962, 0.47, 0.00, 0.23, 0.00, 0.00, 0.53
21.364, 0.6132, -0.8852, 2.2387, 0.39, 0.00, 0.29, 0.00, 0.00, 0.54
21.384, 0.5135, -0.8820, 1.9044, 0.30, 0.00, 0.34, 0.00, 0.00, 0.54
21.404, 0.4729, -0.8199, 1.6825, 0.25, 0.00, 0.36, 0.00, 0.00, 0.50
21.424, 0.4633, -0.7181, 1.4862, 0.22, 0.00, 0.33, 0.00, 0.00, 0.44
21.444, 0.4441, -0.5822, 1.2689, 0.20, 0.00, 0.27, 0.00, 0.00, 0.34
21.464, 0.3829, -0.4392, 0.9819, 0.18, 0.00, 0.20, 0.00, 0.00, 0.24
21.484, 0.3068, -0.2877, 0.7249, 0.13, 0.00, 0.11, 0.01, 0.00, 0.14
21.504, 0.2133, -0.2061, 0.4852, 0.10, 0.00, 0.03, 0.00, 0.00, 0.06
21.524, 0.0917, -0.1741, 0.1825, 0.04, 0.00, 0.01, 0.00, 0.00, 0.03
21.544, 0.0052, -0.1618, -0.0194, -0.01, 0.00, 0.00, 0.00, 0.00, 0.02
21.564, -0.0355, -0.1279, -0.0925, -0.03, 0.00, 0.00, 0.00, 0.00, 0.00
21.584, -0.0072, -0.0269, -0.0145, -0.03, 0.00, 0.00, 0.00, 0.00, 0.00
21.604, -0.0015, -0.0007, -0.0096, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
21.624, -0.0011, -0.0007, -0.0106, -0.01, 0.00, 0.00, 0.00, 0.00, 0.00
21.644, -0.0011, -0.0000, -0.0093, -0.01, 0.00, 0.00, 0.00, 0.00, -0.01
21.664, -0.0008, 0.0003, -0.0129, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
21.684, -0.0012, -0.0004, -0.0077, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
21.704, 0.0007, -0.0008, -0.0089, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
21.724, -0.0001, -0.0012, -0.0073, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
21.744, 0.0008, -0.0261, -0.0423, -0.01, 0.01, 0.00, 0.00, 0.00, 0.00
21.764, 0.0034, -0.0723, -0.1017, -0.02, 0.00, 0.00, 0.00, 0.00, 0.00
21.784, 0.0061, -0.1000, -0.1909, -0.03, 0.00, 0.00, 0.00, 0.00, 0.00
21.804, -0.0078, -0.0830, -0.4117, -0.04, 0.00, 0.00, 0.00, 0.00, 0.00
21.824, 0.0132, -0.0605, -0.5294, -0.04, 0.03, 0.00, 0.00, 0.00, -0.01
21.844, 0.1154, -0.1264, -0.2936, -0.04, 0.03, 0.02, 0.00, 0.00, -0.01
21.864, 0.2582, -0.1922, 0.1531, -0.04, 0.01, 0.05, 0.00, 0.00, -0.01
21.884, 0.3727, -0.2076, 0.5530, 0.04, 0.00, 0.05, 0.00, 0.00, 0.00
21.904, 0.4930, -0.2511, 1.0926, 0.12, 0.00, 0.03, 0.02, 0.00, 0.00
21.924, 0.6458, -0.2550, 1.6579, 0.23, 0.00, 0.01, 0.00, 0.00, 0.05
21.944, 0.7927, -0.2182, 2.1611, 0.36, 0.00, 0.00, 0.00, 0.00, 0.08
21.964, 0.8997, -0.1582, 2.4875, 0.47, 0.00, 0.00, 0.00, 0.00, 0.09
21.984, 0.9864, -0.0679, 2.7175, 0.55, 0.00, 0.00, 0.00, 0.00, 0.07
22.004, 1.0527, 0.0268, 2.8531, 0.62, 0.01, 0.00, 0.00, 0.00, 0.05
22.024, 1.0694, 0.0943, 2.8442, 0.67, 0.02, 0.00, 0.00, 0.00, 0.03
22.044, 1.0060, 0.1234, 2.6000, 0.65, 0.04, 0.00, 0.00, 0.00, 0.02
22.064, 0.8984, 0.1232, 2.1870, 0.59, 0.06, 0.00, 0.00, 0.00, 0.01
22.084, 0.7662, 0.1001, 1.6748, 0.49, 0.06, 0.00, 0.00, 0.00, 0.00
22.104, 0.6657, 0.0769, 1.2211, 0.39, 0.08, 0.00, 0.00, 0.00, -0.01
22.124, 0.5266, 0.0268, 0.6068, 0.28, 0.09, 0.00, 0.00, 0.00, -0.01
