14.957, -0.5952, 0.3638, -3.9303, 0.02, 0.64, 0.10, 0.47, 0.07, 0.06
14.977, -0.6348, 0.3259, -4.0345, 0.02, 0.63, 0.15, 0.51, 0.07, 0.06
14.997, -0.6671, 0.2931, -4.1249, 0.02, 0.61, 0.18, 0.55, 0.07, 0.06
15.017, -0.7117, 0.2323, -4.2544, 0.02, 0.58, 0.22, 0.58, 0.07, 0.05
15.037, -0.7391, 0.1766, -4.3104, 0.02, 0.55, 0.27, 0.61, 0.07, 0.05
15.057, -0.7295, 0.1053, -4.2305, 0.02, 0.51, 0.31, 0.63, 0.07, 0.06
15.077, -0.6732, -0.0078, -3.9512, 0.02, 0.44, 0.36, 0.61, 0.07, 0.06
15.097, -0.6214, -0.0918, -3.7028, 0.02, 0.36, 0.40, 0.57, 0.07, 0.06
15.117, -0.5778, -0.1910, -3.4798, 0.02, 0.30, 0.44, 0.54, 0.07, 0.06
15.137, -0.5379, -0.3145, -3.2517, 0.02, 0.23, 0.50, 0.51, 0.07, 0.06
15.157, -0.5044, -0.4004, -3.0403, 0.02, 0.16, 0.55, 0.48, 0.07, 0.06
15.177, -0.4622, -0.4883, -2.8028, 0.02, 0.11, 0.60, 0.45, 0.07, 0.05
15.197, -0.4118, -0.5649, -2.5322, 0.02, 0.06, 0.64, 0.42, 0.07, 0.05
15.217, -0.3717, -0.6426, -2.3245, 0.02, 0.04, 0.68, 0.38, 0.07, 0.06
15.237, -0.3478, -0.6935, -2.1523, 0.02, 0.04, 0.73, 0.36, 0.07, 0.06
15.257, -0.2980, -0.7498, -1.8760, 0.02, 0.04, 0.75, 0.33, 0.07, 0.12
15.277, -0.2372, -0.8003, -1.5612, 0.02, 0.04, 0.77, 0.28, 0.07, 0.20
15.297, -0.1898, -0.8192, -1.3209, 0.02, 0.04, 0.77, 0.24, 0.07, 0.25
15.317, -0.1476, -0.8120, -1.1019, 0.02, 0.04, 0.76, 0.20, 0.07, 0.28
15.337, -0.1049, -0.7955, -0.9105, 0.02, 0.04, 0.72, 0.16, 0.07, 0.30
15.357, -0.0691, -0.7711, -0.7526, 0.02, 0.04, 0.69, 0.13, 0.07, 0.31
15.377, -0.0376, -0.7453, -0.6140, 0.02, 0.04, 0.65, 0.10, 0.07, 0.31
15.397, -0.0249, -0.7170, -0.5209, 0.02, 0.04, 0.61, 0.09, 0.07, 0.31
15.417, -0.0127, -0.7062, -0.4390, 0.02, 0.04, 0.57, 0.08, 0.07, 0.30
15.437, -0.0071, -0.6998, -0.3787, 0.02, 0.04, 0.56, 0.08, 0.07, 0.31
15.457, -0.0089, -0.6747, -0.3791, 0.02, 0.04, 0.54, 0.08, 0.07, 0.31
15.477, 0.0034, -0.6364, -0.3380, 0.02, 0.04, 0.51, 0.08, 0.07, 0.29
15.497, 0.0339, -0.6055, -0.1938, 0.02, 0.04, 0.46, 0.08, 0.07, 0.28
15.517, 0.0780, -0.6014, -0.0000, 0.02, 0.04, 0.44, 0.08, 0.07, 0.28
15.537, 0.1220, -0.5911, 0.1756, 0.02, 0.04, 0.41, 0.08, 0.07, 0.29
15.557, 0.1515, -0.5451, 0.2888, 0.02, 0.04, 0.37, 0.08, 0.07, 0.28
15.577, 0.2093, -0.5364, 0.5166, 0.02, 0.04, 0.32, 0.08, 0.07, 0.28
15.597, 0.2893, -0.5598, 0.8615, 0.04, 0.04, 0.30, 0.08, 0.07, 0.30
15.617, 0.3961, -0.5529, 1.3118, 0.10, 0.04, 0.26, 0.08, 0.07, 0.33
15.637, 0.5101, -0.5117, 1.7599, 0.18, 0.04, 0.20, 0.08, 0.07, 0.35
15.657, 0.6391, -0.4961, 2.2669, 0.27, 0.04, 0.13, 0.08, 0.07, 0.35
15.677, 0.7607, -0.4848, 2.7501, 0.39, 0.04, 0.08, 0.08, 0.07, 0.39
15.697, 0.8139, -0.4556, 2.9647, 0.47, 0.04, 0.04, 0.08, 0.07, 0.40
15.717, 0.8617, -0.4221, 3.1388, 0.53, 0.04, 0.02, 0.08, 0.07, 0.40
15.737, 0.9044, -0.3772, 3.2704, 0.58, 0.04, 0.02, 0.08, 0.07, 0.39
15.757, 0.9264, -0.3197, 3.3151, 0.62, 0.04, 0.02, 0.08, 0.07, 0.36
15.777, 0.9031, -0.2637, 3.1708, 0.63, 0.04, 0.02, 0.08, 0.07, 0.33
15.797, 0.8903, -0.2018, 3.0510, 0.61, 0.04, 0.02, 0.08, 0.07, 0.28
15.817, 0.9107, -0.1807, 3.1063, 0.63, 0.04, 0.02, 0.08, 0.07, 0.25
15.837, 0.8958, -0.1564, 3.0395, 0.64, 0.04, 0.02, 0.08, 0.08, 0.24
15.857, 0.8595, -0.1005, 2.8671, 0.62, 0.04, 0.02, 0.08, 0.07, 0.21
15.877, 0.7956, -0.0333, 2.5462, 0.59, 0.04, 0.02, 0.08, 0.07, 0.16
15.897, 0.7266, 0.0572, 2.1883, 0.53, 0.05, 0.02, 0.08, 0.07, 0.10
15.917, 0.6291, 0.1473, 1.7181, 0.47, 0.04, 0.02, 0.08, 0.07, 0.06
15.937, 0.4763, 0.2278, 0.9663, 0.36, 0.09, 0.02, 0.08, 0.07, 0.05
15.957, 0.3267, 0.3066, 0.2124, 0.23, 0.18, 0.02, 0.08, 0.07, 0.06
15.977, 0.1581, 0.3660, -0.5780, 0.09, 0.26, 0.02, 0.08, 0.07, 0.06
15.997, 0.0586, 0.4109, -1.0551, 0.02, 0.35, 0.02, 0.08, 0.07, 0.06
16.017, -0.0206, 0.4340, -1.4338, 0.03, 0.41, 0.02, 0.08, 0.07, 0.05
16.037, -0.1092, 0.4528, -1.8247, 0.02, 0.45, 0.02, 0.08, 0.07, 0.06
16.057, -0.1906, 0.4593, -2.1808, 0.02, 0.49, 0.02, 0.09, 0.07, 0.06
16.077, -0.2361, 0.4508, -2.3483, 0.02, 0.52, 0.02, 0.13, 0.07, 0.06
16.097, -0.2912, 0.4289, -2.5710, 0.02, 0.52, 0.02, 0.17, 0.07, 0.06
16.117, -0.3459, 0.4099, -2.8119, 0.02, 0.54, 0.02, 0.22, 0.07, 0.06
16.137, -0.3847, 0.3835, -2.9626, 0.02, 0.54, 0.02, 0.27, 0.07, 0.06
16.157, -0.4059, 0.3492, -3.0057, 0.02, 0.53, 0.02, 0.30, 0.07, 0.06
16.177, -0.4345, 0.3056, -3.0745, 0.02, 0.51, 0.05, 0.32, 0.07, 0.06
16.197, -0.4763, 0.2516, -3.2004, 0.03, 0.48, 0.08, 0.35, 0.07, 0.06
16.217, -0.5468, 0.2071, -3.4612, 0.02, 0.46, 0.14, 0.40, 0.07, 0.06
16.237, -0.6165, 0.1636, -3.6941, 0.03, 0.45, 0.19, 0.46, 0.07, 0.06
16.257, -0.6820, 0.1060, -3.8854, 0.02, 0.44, 0.24, 0.51, 0.07, 0.06
16.277, -0.7137, 0.0494, -3.9284, 0.02, 0.41, 0.29, 0.55, 0.07, 0.06
16.297, -0.6708, 0.0030, -3.6306, 0.02, 0.37, 0.32, 0.55, 0.07, 0.06
16.317, -0.5919, -0.0182, -3.1914, 0.02, 0.32, 0.29, 0.49, 0.07, 0.06
16.337, -0.5186, -0.0439, -2.7231, 0.02, 0.27, 0.26, 0.42, 0.07, 0.06
16.357, -0.4347, -0.0843, -2.1717, 0.02, 0.20, 0.22, 0.33, 0.07, 0.05
16.377, -0.3500, -0.1175, -1.6043, 0.02, 0.15, 0.18, 0.24, 0.07, 0.06
16.397, -0.2744, -0.1159, -1.1554, 0.02, 0.09, 0.12, 0.15, 0.07, 0.05
16.417, -0.2425, -0.0905, -1.0174, 0.02, 0.07, 0.07, 0.11, 0.07, 0.06
16.437, -0.1962, -0.0421, -0.8546, 0.02, 0.07, 0.03, 0.08, 0.07, 0.06
16.457, -0.0668, -0.0040, -0.3427, 0.02, 0.07, 0.02, 0.08, 0.07, 0.06
16.477, -0.0392, 0.0017, -0.2141, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
16.497, -0.0358, 0.0014, -0.2104, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
16.517, -0.0398, 0.0029, -0.2421, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
16.537, -0.0393, 0.0130, -0.2680, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
16.557, -0.0216, 0.0243, -0.2038, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
16.577, 0.0062, 0.0216, -0.0823, 0.02, 0.06, 0.02, 0.08, 0.07, 0.06
16.597, 0.0330, 0.0007, 0.0163, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
16.617, 0.0729, -0.0468, 0.1653, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
16.637, 0.1084, -0.0869, 0.2667, 0.02, 0.04, 0.02, 0.08, 0.07, 0.05
16.657, 0.1736, -0.1510, 0.5137, 0.05, 0.04, 0.02, 0.08, 0.07, 0.06
16.677, 0.2384, -0.1904, 0.7600, 0.08, 0.04, 0.02, 0.08, 0.07, 0.06
16.697, 0.2447, -0.1667, 0.7347, 0.12, 0.04, 0.02, 0.08, 0.07, 0.07
16.717, 0.2577, -0.1692, 0.8191, 0.09, 0.04, 0.02, 0.08, 0.07, 0.06
16.737, 0.4021, -0.1943, 1.3534, 0.17, 0.04, 0.02, 0.08, 0.07, 0.08
16.757, 0.5230, -0.2393, 1.8297, 0.27, 0.04, 0.02, 0.08, 0.07, 0.14
16.777, 0.5846, -0.2598, 2.0831, 0.34, 0.04, 0.02, 0.08, 0.07, 0.19
16.797, 0.6003, -0.2416, 2.1079, 0.38, 0.04, 0.02, 0.08, 0.07, 0.21
16.817, 0.6092, -0.1935, 2.0976, 0.39, 0.04, 0.02, 0.08, 0.07, 0.19
16.837, 0.6257, -0.1965, 2.1383, 0.41, 0.04, 0.02, 0.08, 0.07, 0.18
16.857, 0.6272, -0.2049, 2.1406, 0.42, 0.04, 0.02, 0.08, 0.07, 0.18
16.877, 0.6450, -0.2088, 2.1952, 0.42, 0.04, 0.02, 0.08, 0.07, 0.19
16.897, 0.6930, -0.1920, 2.3540, 0.45, 0.04, 0.02, 0.08, 0.07, 0.19
16.917, 0.7205, -0.1603, 2.4051, 0.49, 0.04, 0.02, 0.08, 0.07, 0.19
16.937, 0.7137, -0.1220, 2.2885, 0.49, 0.04, 0.02, 0.08, 0.07, 0.17
16.957, 0.6612, -0.0767, 1.9796, 0.47, 0.04, 0.02, 0.08, 0.07, 0.13
16.977, 0.5886, -0.0436, 1.6061, 0.41, 0.04, 0.02, 0.08, 0.07, 0.09
16.997, 0.5439, -0.0279, 1.3443, 0.35, 0.04, 0.02, 0.08, 0.07, 0.06
17.017, 0.5097, -0.0082, 1.1084, 0.31, 0.04, 0.02, 0.08, 0.07, 0.06
17.037, 0.4821, 0.0143, 0.8943, 0.27, 0.05, 0.02, 0.08, 0.07, 0.05
17.057, 0.4438, 0.0400, 0.6468, 0.24, 0.08, 0.02, 0.08, 0.07, 0.05
17.077, 0.3448, 0.0334, 0.1450, 0.18, 0.11, 0.02, 0.08, 0.07, 0.06
17.097, 0.1844, 0.0192, -0.5516, 0.05, 0.14, 0.02, 0.08, 0.07, 0.06
17.117, 0.0950, 0.0153, -0.9949, 0.02, 0.17, 0.03, 0.08, 0.07, 0.06
17.137, -0.0209, 0.0028, -1.5063, 0.02, 0.20, 0.08, 0.08, 0.07, 0.05
17.157, -0.1960, -0.0137, -2.2027, 0.03, 0.24, 0.15, 0.08, 0.07, 0.06
17.177, -0.3052, -0.0247, -2.6180, 0.02, 0.27, 0.21, 0.18, 0.07, 0.06
17.197, -0.3796, -0.0174, -2.9160, 0.02, 0.30, 0.25, 0.25, 0.07, 0.05
17.217, -0.4527, 0.0043, -3.2512, 0.02, 0.34, 0.27, 0.33, 0.07, 0.06
17.237, -0.5032, 0.0283, -3.4737, 0.02, 0.37, 0.29, 0.40, 0.07, 0.06
17.257, -0.5531, 0.0549, -3.6660, 0.02, 0.41, 0.30, 0.45, 0.07, 0.06
17.277, -0.5713, 0.0477, -3.7278, 0.02, 0.43, 0.30, 0.48, 0.07, 0.06
17.297, -0.6251, 0.0113, -3.9031, 0.02, 0.42, 0.34, 0.52, 0.07, 0.06
17.317, -0.6559, -0.0087, -3.9938, 0.02, 0.41, 0.38, 0.56, 0.07, 0.05
17.337, -0.6494, -0.0208, -3.9571, 0.02, 0.41, 0.39, 0.57, 0.07, 0.06
17.357, -0.6326, -0.0352, -3.8684, 0.02, 0.39, 0.40, 0.56, 0.07, 0.06
17.377, -0.6056, -0.0705, -3.7154, 0.02, 0.37, 0.41, 0.55, 0.07, 0.06
17.397, -0.5498, -0.1046, -3.4505, 0.02, 0.33, 0.42, 0.53, 0.07, 0.06
17.417, -0.4579, -0.1270, -3.0540, 0.02, 0.29, 0.41, 0.47, 0.07, 0.06
17.437, -0.3987, -0.1276, -2.7962, 0.02, 0.26, 0.38, 0.40, 0.07, 0.05
17.457, -0.3860, -0.1140, -2.7318, 0.02, 0.25, 0.36, 0.37, 0.07, 0.05
17.477, -0.3597, -0.0722, -2.6296, 0.02, 0.26, 0.33, 0.36, 0.07, 0.06
17.497, -0.3169, -0.0160, -2.4985, 0.02, 0.29, 0.27, 0.33, 0.07, 0.05
17.517, -0.2883, 0.0207, -2.3983, 0.02, 0.32, 0.23, 0.30, 0.07, 0.06
17.537, -0.2838, 0.0518, -2.4238, 0.02, 0.34, 0.20, 0.29, 0.07, 0.06
17.557, -0.2653, 0.0747, -2.3648, 0.02, 0.36, 0.18, 0.28, 0.07, 0.06
17.577, -0.2181, 0.0750, -2.1901, 0.02, 0.36, 0.16, 0.26, 0.07, 0.06
17.597, -0.1687, 0.0678, -1.9937, 0.02, 0.35, 0.15, 0.22, 0.07, 0.06
17.617, -0.1063, 0.0322, -1.7201, 0.02, 0.32, 0.13, 0.19, 0.07, 0.06
17.637, 0.0257, -0.0452, -1.1521, 0.02, 0.25, 0.14, 0.12, 0.07, 0.06
17.657, 0.1846, -0.1126, -0.4563, 0.02, 0.16, 0.13, 0.08, 0.07, 0.05
17.677, 0.3414, -0.1842, 0.2641, 0.02, 0.08, 0.10, 0.08, 0.07, 0.06
17.697, 0.4428, -0.2219, 0.7794, 0.02, 0.04, 0.08, 0.08, 0.07, 0.06
17.717, 0.5232, -0.2357, 1.2015, 0.10, 0.04, 0.05, 0.08, 0.07, 0.06
17.737, 0.6153, -0.2453, 1.6644, 0.19, 0.04, 0.03, 0.08, 0.07, 0.06
17.757, 0.7195, -0.2202, 2.1540, 0.31, 0.04, 0.02, 0.08, 0.07, 0.11
17.777, 0.8049, -0.2006, 2.5525, 0.41, 0.04, 0.02, 0.08, 0.07, 0.14
17.797, 0.8618, -0.2206, 2.8541, 0.50, 0.04, 0.02, 0.08, 0.07, 0.18
17.817, 0.8882, -0.2238, 3.0353, 0.55, 0.04, 0.02, 0.08, 0.07, 0.22
17.837, 0.9010, -0.2211, 3.1571, 0.59, 0.04, 0.02, 0.08, 0.07, 0.25
17.857, 0.9013, -0.2069, 3.2150, 0.62, 0.04, 0.02, 0.08, 0.07, 0.26
17.877, 0.8975, -0.2178, 3.2374, 0.63, 0.04, 0.02, 0.08, 0.07, 0.26
17.897, 0.9183, -0.2686, 3.3764, 0.65, 0.04, 0.02, 0.08, 0.07, 0.30
17.917, 0.9389, -0.3181, 3.5182, 0.67, 0.04, 0.02, 0.08, 0.07, 0.35
17.937, 0.9687, -0.3896, 3.6841, 0.70, 0.04, 0.02, 0.08, 0.07, 0.39
17.957, 1.0097, -0.4764, 3.9244, 0.74, 0.04, 0.02, 0.08, 0.07, 0.46
17.977, 1.0570, -0.6109, 4.2101, 0.78, 0.04, 0.02, 0.08, 0.07, 0.56
17.997, 1.0524, -0.7185, 4.2690, 0.80, 0.04, 0.02, 0.08, 0.07, 0.65
18.017, 1.0053, -0.7845, 4.1219, 0.77, 0.04, 0.05, 0.08, 0.07, 0.70
18.037, 0.9303, -0.8337, 3.8306, 0.73, 0.04, 0.11, 0.08, 0.07, 0.73
18.057, 0.8124, -0.8936, 3.3725, 0.64, 0.04, 0.19, 0.08, 0.07, 0.74
18.077, 0.7198, -0.9060, 2.9748, 0.55, 0.04, 0.27, 0.08, 0.07, 0.72
18.097, 0.5763, -0.8684, 2.3016, 0.45, 0.04, 0.32, 0.08, 0.07, 0.68
18.117, 0.4323, -0.6685, 1.5047, 0.31, 0.04, 0.33, 0.08, 0.07, 0.54
18.137, 0.2932, -0.3893, 0.6698, 0.19, 0.04, 0.24, 0.08, 0.07, 0.33
18.157, 0.2673, -0.3416, 0.6057, 0.13, 0.04, 0.17, 0.08, 0.07, 0.22
18.177, 0.2654, -0.2158, 0.5169, 0.13, 0.04, 0.11, 0.08, 0.07, 0.15
18.197, 0.1822, -0.0986, 0.1105, 0.10, 0.04, 0.05, 0.08, 0.07, 0.06
18.217, 0.0771, -0.0323, -0.3990, 0.04, 0.05, 0.02, 0.08, 0.07, 0.05
18.237, 0.0045, -0.0442, -0.7772, 0.02, 0.08, 0.05, 0.08, 0.07, 0.05
18.257, -0.0440, -0.0485, -0.9936, 0.02, 0.10, 0.08, 0.08, 0.07, 0.06
18.277, -0.0766, -0.0399, -1.1279, 0.02, 0.12, 0.09, 0.08, 0.07, 0.06
18.297, -0.0942, -0.0260, -1.2392, 0.02, 0.14, 0.10, 0.08, 0.07, 0.06
18.317, -0.1226, -0.0024, -1.4330, 0.02, 0.15, 0.11, 0.08, 0.07, 0.06
18.337, -0.2057, 0.0156, -1.8370, 0.02, 0.19, 0.13, 0.09, 0.07, 0.06
18.357, -0.2872, 0.0463, -2.2002, 0.02, 0.23, 0.15, 0.14, 0.07, 0.05
18.377, -0.3626, 0.0693, -2.5027, 0.02, 0.26, 0.16, 0.20, 0.07, 0.06
18.397, -0.4220, 0.0953, -2.7455, 0.02, 0.29, 0.17, 0.26, 0.07, 0.06
18.417, -0.4732, 0.1082, -2.9856, 0.02, 0.32, 0.18, 0.30, 0.07, 0.06
18.437, -0.5210, 0.1220, -3.1979, 0.02, 0.35, 0.19, 0.35, 0.08, 0.05
18.457, -0.5548, 0.1288, -3.3221, 0.02, 0.37, 0.21, 0.39, 0.07, 0.06
18.477, -0.5741, 0.1463, -3.4044, 0.02, 0.38, 0.21, 0.42, 0.07, 0.05
18.497, -0.5975, 0.1607, -3.5093, 0.02, 0.40, 0.21, 0.44, 0.07, 0.06
18.517, -0.5967, 0.1834, -3.5118, 0.02, 0.42, 0.20, 0.45, 0.07, 0.06
18.537, -0.5911, 0.2076, -3.4951, 0.02, 0.43, 0.18, 0.45, 0.07, 0.06
18.557, -0.5998, 0.2189, -3.5119, 0.02, 0.44, 0.17, 0.45, 0.07, 0.06
18.577, -0.6169, 0.2154, -3.5225, 0.02, 0.45, 0.17, 0.46, 0.07, 0.06
18.597, -0.6016, 0.1967, -3.3351, 0.02, 0.43, 0.17, 0.45, 0.07, 0.05
18.617, -0.5720, 0.1707, -3.0963, 0.02, 0.38, 0.15, 0.42, 0.07, 0.06
18.637, -0.4869, 0.1361, -2.6354, 0.02, 0.34, 0.13, 0.36, 0.07, 0.05
18.657, -0.4009, 0.0956, -2.1060, 0.02, 0.26, 0.10, 0.27, 0.07, 0.05
18.677, -0.2549, 0.0358, -1.3285, 0.03, 0.18, 0.06, 0.16, 0.07, 0.05
18.697, -0.1515, 0.0201, -0.8025, 0.02, 0.12, 0.02, 0.09, 0.07, 0.06
18.717, -0.0277, 0.0090, -0.1925, 0.02, 0.07, 0.02, 0.08, 0.07, 0.06
18.737, 0.0013, 0.0017, -0.0036, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
18.757, 0.0003, 0.0019, 0.0003, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
18.777, -0.0001, 0.0016, 0.0026, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
18.797, 0.0014, 0.0008, 0.0006, 0.02, 0.05, 0.02, 0.08, 0.07, 0.06
18.817, 0.0007, -0.0002, 0.0017, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
18.837, 0.0005, 0.0010, 0.0020, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
18.857, 0.0002, 0.0006, 0.0019, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
18.877, 0.0010, 0.0003, -0.0001, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
18.897, 0.0015, 0.0012, 0.0036, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
18.917, 0.0308, -0.0010, 0.0616, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
18.937, 0.0423, 0.0039, 0.0728, 0.02, 0.04, 0.02, 0.08, 0.07, 0.06
18.957, 0.0383, 0.0121, 0.0966, 0.03, 0.04, 0.02, 0.08, 0.07, 0.06
18.977, 0.0755, 0.0045, 0.1963, 0.04, 0.04, 0.02, 0.08, 0.07, 0.06
18.997, 0.1098, -0.0025, 0.3099, 0.05, 0.04, 0.02, 0.08, 0.07, 0.06
19.017, 0.1449, -0.0016, 0.4189, 0.07, 0.04, 0.02, 0.08, 0.07, 0.06
19.037, 0.2010, -0.0016, 0.6060, 0.10, 0.04, 0.02, 0.08, 0.07, 0.06
19.057, 0.2679, 0.0110, 0.8053, 0.13, 0.04, 0.02, 0.08, 0.07, 0.05
19.077, 0.3392, 0.0173, 1.0562, 0.17, 0.04, 0.02, 0.08, 0.07, 0.06
19.097, 0.4268, 0.0270, 1.4276, 0.24, 0.04, 0.02, 0.08, 0.07, 0.06
19.117, 0.4922, 0.0504, 1.7063, 0.31, 0.04, 0.02, 0.08, 0.07, 0.06
19.137, 0.5216, 0.0978, 1.7793, 0.36, 0.04, 0.02, 0.08, 0.07, 0.06
19.157, 0.5106, 0.1520, 1.7016, 0.37, 0.04, 0.02, 0.08, 0.07, 0.06
19.177, 0.4681, 0.2056, 1.5186, 0.36, 0.05, 0.02, 0.08, 0.07, 0.06
19.197, 0.3828, 0.2890, 1.0657, 0.32, 0.10, 0.02, 0.08, 0.07, 0.05
19.217, 0.2673, 0.3731, 0.4113, 0.23, 0.17, 0.02, 0.08, 0.07, 0.06
19.237, 0.1066, 0.3732, -0.3616, 0.12, 0.25, 0.02, 0.08, 0.07, 0.06
19.257, -0.0225, 0.4562, -1.0939, 0.02, 0.34, 0.02, 0.08, 0.07, 0.06
19.277, -0.1053, 0.5042, -1.6066, 0.02, 0.44, 0.02, 0.08, 0.07, 0.06
19.297, -0.2019, 0.5202, -2.1332, 0.02, 0.51, 0.02, 0.08, 0.07, 0.06
19.317, -0.2503, 0.5071, -2.4167, 0.02, 0.56, 0.02, 0.10, 0.07, 0.06
19.337, -0.2803, 0.4922, -2.6145, 0.02, 0.58, 0.02, 0.15, 0.07, 0.05
19.357, -0.3028, 0.5013, -2.7683, 0.02, 0.60, 0.02, 0.18, 0.07, 0.06
19.377, -0.3133, 0.5058, -2.8307, 0.02, 0.63, 0.02, 0.22, 0.07, 0.05
19.397, -0.3065, 0.4869, -2.7132, 0.02, 0.63, 0.02, 0.23, 0.07, 0.06
19.417, -0.3250, 0.4491, -2.6693, 0.02, 0.59, 0.02, 0.22, 0.07, 0.05
19.437, -0.3489, 0.4292, -2.6942, 0.02, 0.56, 0.02, 0.24, 0.07, 0.06
19.457, -0.3667, 0.4189, -2.7138, 0.02, 0.55, 0.02, 0.25, 0.07, 0.06
19.477, -0.3771, 0.4010, -2.7071, 0.02, 0.53, 0.02, 0.26, 0.07, 0.06
19.497, -0.3862, 0.3954, -2.7100, 0.02, 0.52, 0.02, 0.26, 0.07, 0.06
19.517, -0.4038, 0.4174, -2.8332, 0.02, 0.53, 0.02, 0.28, 0.07, 0.05
19.537, -0.4392, 0.4580, -3.0758, 0.02, 0.58, 0.02, 0.31, 0.07, 0.06
19.557, -0.4365, 0.4824, -3.1423, 0.02, 0.62, 0.02, 0.33, 0.07, 0.06
19.577, -0.4118, 0.5071, -3.0770, 0.02, 0.65, 0.02, 0.33, 0.07, 0.06
19.597, -0.3831, 0.5355, -3.0309, 0.02, 0.67, 0.02, 0.31, 0.07, 0.06
19.617, -0.3250, 0.5649, -2.8783, 0.02, 0.70, 0.02, 0.30, 0.07, 0.06
19.637, -0.2155, 0.5688, -2.4783, 0.02, 0.71, 0.02, 0.24, 0.07, 0.06
19.657, -0.0463, 0.4929, -1.7714, 0.02, 0.65, 0.02, 0.15, 0.07, 0.06
19.677, 0.1076, 0.4254, -1.0762, 0.02, 0.54, 0.02, 0.08, 0.07, 0.06
19.697, 0.2344, 0.3976, -0.4988, 0.02, 0.45, 0.02, 0.08, 0.07, 0.06
19.717, 0.3552, 0.3944, 0.0315, 0.02, 0.41, 0.02, 0.08, 0.07, 0.05
19.737, 0.4694, 0.4272, 0.4899, 0.09, 0.39, 0.02, 0.08, 0.07, 0.05
19.757, 0.5902, 0.4140, 0.9940, 0.20, 0.37, 0.02, 0.08, 0.08, 0.06
19.777, 0.7038, 0.4117, 1.4786, 0.31, 0.32, 0.02, 0.08, 0.13, 0.06
19.797, 0.7884, 0.4516, 1.7779, 0.41, 0.31, 0.02, 0.08, 0.20, 0.06
19.817, 0.8499, 0.5068, 1.9734, 0.48, 0.33, 0.02, 0.08, 0.27, 0.06
19.837, 0.8683, 0.5427, 1.9963, 0.53, 0.35, 0.02, 0.08, 0.33, 0.06
19.857, 0.8939, 0.5701, 2.0275, 0.55, 0.38, 0.02, 0.08, 0.36, 0.06
19.877, 0.9038, 0.6190, 1.9626, 0.56, 0.42, 0.02, 0.08, 0.40, 0.06
19.897, 0.9008, 0.6426, 1.8918, 0.56, 0.46, 0.02, 0.08, 0.43, 0.06
19.917, 0.9655, 0.5863, 2.1347, 0.59, 0.45, 0.02, 0.08, 0.43, 0.05
19.937, 1.0268, 0.5318, 2.4116, 0.65, 0.39, 0.02, 0.08, 0.42, 0.06
19.957, 1.0608, 0.5025, 2.5865, 0.69, 0.34, 0.02, 0.08, 0.41, 0.06
19.977, 1.0867, 0.4609, 2.7397, 0.73, 0.31, 0.02, 0.08, 0.41, 0.06
19.997, 1.1378, 0.3167, 3.1049, 0.77, 0.23, 0.02, 0.08, 0.37, 0.06
20.017, 1.1658, 0.1779, 3.3739, 0.82, 0.12, 0.02, 0.08, 0.30, 0.08
20.037, 1.1390, 0.0807, 3.3805, 0.84, 0.05, 0.02, 0.08, 0.23, 0.11
20.057, 1.0654, 0.0079, 3.1625, 0.80, 0.03, 0.02, 0.08, 0.16, 0.13
20.077, 0.9010, -0.0343, 2.5406, 0.71, 0.03, 0.02, 0.08, 0.09, 0.14
20.097, 0.7773, -0.0554, 2.0211, 0.57, 0.03, 0.02, 0.08, 0.07, 0.11
20.117, 0.6303, -0.0630, 1.3889, 0.47, 0.04, 0.02, 0.08, 0.07, 0.08
20.137, 0.4729, -0.0466, 0.6870, 0.32, 0.05, 0.02, 0.08, 0.07, 0.06
20.157, 0.3723, -0.0565, 0.2055, 0.21, 0.07, 0.02, 0.08, 0.07, 0.06
20.177, 0.2734, -0.0601, -0.2817, 0.11, 0.10, 0.02, 0.08, 0.07, 0.06
20.197, 0.2147, -0.0410, -0.6010, 0.05, 0.13, 0.02, 0.08, 0.07, 0.06
20.217, 0.1543, -0.0364, -0.8663, 0.02, 0.16, 0.03, 0.08, 0.07, 0.06
20.237, 0.0423, -0.0558, -1.3153, 0.02, 0.18, 0.06, 0.08, 0.07, 0.06
20.257, -0.0617, -0.0690, -1.7431, 0.02, 0.19, 0.13, 0.08, 0.07, 0.06
20.277, -0.1218, -0.0299, -2.0679, 0.02, 0.23, 0.16, 0.08, 0.07, 0.06
20.297, -0.2039, 0.0369, -2.5073, 0.02, 0.30, 0.17, 0.14, 0.07, 0.06
20.317, -0.3102, 0.1155, -3.0121, 0.02, 0.38, 0.17, 0.22, 0.07, 0.06
