15.075, 0.7410, -0.2561, 2.4538, 0.44, 0.05, 0.02, 0.08, 0.07, 0.25
15.095, 0.7952, -0.2484, 2.6404, 0.49, 0.05, 0.02, 0.08, 0.07, 0.25
15.115, 0.8256, -0.2151, 2.7842, 0.54, 0.05, 0.02, 0.08, 0.06, 0.25
15.135, 0.8535, -0.1820, 2.8742, 0.57, 0.05, 0.02, 0.07, 0.07, 0.25
15.155, 0.8836, -0.1623, 2.9673, 0.60, 0.05, 0.02, 0.08, 0.07, 0.25
15.175, 0.9152, -0.1565, 3.0954, 0.64, 0.05, 0.02, 0.08, 0.07, 0.25
15.195, 0.9316, -0.1769, 3.2536, 0.67, 0.05, 0.02, 0.08, 0.06, 0.26
15.215, 0.8927, -0.2149, 3.2620, 0.68, 0.04, 0.01, 0.08, 0.07, 0.30
15.235, 0.7950, -0.2482, 3.0570, 0.65, 0.03, 0.02, 0.08, 0.07, 0.33
15.255, 0.6053, -0.2169, 2.4675, 0.58, 0.03, 0.02, 0.08, 0.07, 0.33
15.275, 0.2061, -0.1195, 0.8999, 0.35, 0.04, 0.02, 0.08, 0.07, 0.24
15.295, 0.0011, -0.0527, 0.0215, 0.13, 0.05, 0.02, 0.08, 0.07, 0.11
15.315, -0.0598, -0.0024, -0.2591, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
15.335, -0.0820, 0.0175, -0.4083, 0.02, 0.06, 0.02, 0.08, 0.07, 0.05
15.355, -0.0552, 0.0132, -0.3188, 0.02, 0.07, 0.02, 0.08, 0.06, 0.05
15.375, -0.0358, 0.0057, -0.2055, 0.02, 0.07, 0.02, 0.07, 0.07, 0.05
15.395, 0.0023, -0.0038, 0.0200, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
15.415, -0.0011, -0.0001, 0.0024, 0.05, 0.05, 0.02, 0.08, 0.06, 0.05
15.435, 0.0028, -0.0009, 0.0074, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
15.455, 0.0027, 0.0023, 0.0121, 0.06, 0.05, 0.02, 0.08, 0.06, 0.05
15.475, -0.0023, 0.0013, -0.0146, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
15.495, -0.0110, 0.0023, -0.0581, 0.05, 0.05, 0.02, 0.08, 0.07, 0.05
15.515, -0.0124, 0.0065, -0.0903, 0.05, 0.06, 0.02, 0.08, 0.07, 0.05
15.535, -0.0149, 0.0218, -0.1395, 0.04, 0.07, 0.02, 0.08, 0.07, 0.05
15.555, 0.0104, 0.0220, -0.0684, 0.04, 0.07, 0.02, 0.08, 0.06, 0.05
15.575, 0.0660, 0.0191, 0.0990, 0.06, 0.06, 0.02, 0.08, 0.06, 0.05
15.595, 0.1373, 0.0128, 0.2668, 0.09, 0.06, 0.02, 0.08, 0.06, 0.05
15.615, 0.2218, 0.0118, 0.4394, 0.12, 0.06, 0.02, 0.08, 0.06, 0.05
15.635, 0.3234, 0.0320, 0.6752, 0.16, 0.07, 0.02, 0.08, 0.07, 0.05
15.655, 0.4097, 0.0407, 0.8875, 0.22, 0.08, 0.02, 0.08, 0.07, 0.05
15.675, 0.4697, 0.0421, 1.0620, 0.27, 0.08, 0.02, 0.08, 0.06, 0.06
15.695, 0.4933, 0.0657, 1.1116, 0.30, 0.09, 0.02, 0.08, 0.07, 0.06
15.715, 0.5228, 0.0783, 1.2405, 0.32, 0.10, 0.02, 0.08, 0.07, 0.06
15.735, 0.6071, 0.0640, 1.5864, 0.37, 0.09, 0.02, 0.08, 0.06, 0.07
15.755, 0.7310, 0.0673, 1.9966, 0.45, 0.08, 0.02, 0.08, 0.07, 0.09
15.775, 0.8575, 0.0973, 2.3611, 0.55, 0.10, 0.02, 0.07, 0.07, 0.11
15.795, 0.9618, 0.1229, 2.6856, 0.63, 0.12, 0.02, 0.07, 0.08, 0.13
15.815, 1.0550, 0.1171, 3.0672, 0.71, 0.12, 0.02, 0.08, 0.13, 0.14
15.835, 1.1376, 0.1156, 3.4261, 0.79, 0.11, 0.02, 0.08, 0.17, 0.16
15.855, 1.2099, 0.1193, 3.7697, 0.87, 0.10, 0.02, 0.08, 0.21, 0.18
15.875, 1.2536, 0.1222, 4.0245, 0.94, 0.09, 0.02, 0.07, 0.25, 0.20
15.895, 1.2639, 0.0806, 4.2210, 0.98, 0.08, 0.02, 0.08, 0.28, 0.22
15.915, 1.2473, 0.0179, 4.2918, 1.00, 0.06, 0.02, 0.08, 0.27, 0.26
15.935, 1.2141, -0.0370, 4.2375, 0.99, 0.05, 0.02, 0.08, 0.24, 0.30
15.955, 1.1606, -0.0635, 4.0300, 0.96, 0.04, 0.02, 0.08, 0.20, 0.31
15.975, 1.0614, -0.0715, 3.6134, 0.90, 0.04, 0.02, 0.08, 0.16, 0.30
15.995, 0.9657, -0.0981, 3.2329, 0.80, 0.05, 0.02, 0.08, 0.12, 0.29
16.015, 0.9269, -0.1568, 3.1205, 0.75, 0.04, 0.02, 0.07, 0.08, 0.30
16.035, 0.9099, -0.2031, 3.0335, 0.72, 0.04, 0.02, 0.09, 0.06, 0.32
16.055, 0.8821, -0.2381, 2.8551, 0.69, 0.03, 0.02, 0.08, 0.07, 0.31
16.075, 0.8480, -0.2972, 2.7265, 0.65, 0.04, 0.02, 0.07, 0.06, 0.32
16.095, 0.8294, -0.3846, 2.7355, 0.63, 0.03, 0.02, 0.08, 0.06, 0.35
16.115, 0.8020, -0.4545, 2.6467, 0.61, 0.03, 0.02, 0.08, 0.06, 0.39
16.135, 0.7506, -0.5396, 2.4168, 0.56, 0.03, 0.05, 0.08, 0.06, 0.41
16.155, 0.7146, -0.6599, 2.3081, 0.51, 0.03, 0.14, 0.08, 0.07, 0.45
16.175, 0.6714, -0.7697, 2.1900, 0.47, 0.03, 0.24, 0.08, 0.06, 0.51
16.195, 0.6163, -0.8851, 2.0567, 0.43, 0.03, 0.35, 0.07, 0.06, 0.56
16.215, 0.5580, -0.9655, 1.8783, 0.37, 0.03, 0.45, 0.08, 0.06, 0.62
16.235, 0.5147, -0.9876, 1.7142, 0.33, 0.03, 0.51, 0.08, 0.07, 0.65
16.255, 0.4753, -0.9741, 1.4788, 0.29, 0.04, 0.55, 0.08, 0.06, 0.64
16.275, 0.4368, -0.9397, 1.1499, 0.25, 0.04, 0.58, 0.08, 0.07, 0.60
16.295, 0.3760, -0.8998, 0.7335, 0.19, 0.05, 0.62, 0.08, 0.07, 0.55
16.315, 0.3108, -0.8619, 0.3868, 0.12, 0.05, 0.64, 0.07, 0.06, 0.49
16.335, 0.2561, -0.8355, 0.1003, 0.07, 0.05, 0.65, 0.07, 0.06, 0.44
16.355, 0.1893, -0.8373, -0.2343, 0.03, 0.05, 0.68, 0.08, 0.06, 0.41
16.375, 0.0983, -0.8361, -0.6031, 0.02, 0.05, 0.74, 0.08, 0.06, 0.38
16.395, -0.0050, -0.8156, -0.9929, 0.02, 0.05, 0.77, 0.08, 0.07, 0.35
16.415, -0.0767, -0.7797, -1.2671, 0.02, 0.05, 0.79, 0.13, 0.06, 0.32
16.435, -0.1397, -0.7234, -1.5954, 0.02, 0.06, 0.79, 0.17, 0.06, 0.28
16.455, -0.1964, -0.6794, -1.8777, 0.02, 0.08, 0.78, 0.23, 0.06, 0.23
16.475, -0.2419, -0.6725, -2.0612, 0.02, 0.09, 0.80, 0.27, 0.06, 0.21
16.495, -0.2694, -0.6389, -2.1817, 0.02, 0.10, 0.80, 0.31, 0.06, 0.19
16.515, -0.2983, -0.5819, -2.3292, 0.02, 0.11, 0.78, 0.34, 0.06, 0.17
16.535, -0.3184, -0.4738, -2.4636, 0.02, 0.14, 0.74, 0.35, 0.07, 0.14
16.555, -0.3244, -0.3235, -2.5776, 0.02, 0.19, 0.64, 0.36, 0.06, 0.09
16.575, -0.3695, -0.2309, -2.7752, 0.02, 0.23, 0.55, 0.37, 0.07, 0.05
16.595, -0.4525, -0.1746, -3.0866, 0.02, 0.28, 0.51, 0.42, 0.06, 0.05
16.615, -0.4964, -0.1246, -3.2428, 0.02, 0.31, 0.49, 0.45, 0.07, 0.05
16.635, -0.5038, -0.0590, -3.3080, 0.02, 0.35, 0.45, 0.47, 0.07, 0.05
16.655, -0.5037, 0.0101, -3.3830, 0.02, 0.39, 0.41, 0.48, 0.07, 0.05
16.675, -0.5202, 0.0788, -3.5320, 0.02, 0.44, 0.37, 0.48, 0.06, 0.05
16.695, -0.5475, 0.0979, -3.7113, 0.02, 0.48, 0.35, 0.51, 0.07, 0.05
16.715, -0.5711, 0.1128, -3.8452, 0.02, 0.50, 0.37, 0.54, 0.06, 0.05
16.735, -0.6147, 0.1359, -4.0715, 0.02, 0.53, 0.37, 0.57, 0.06, 0.05
16.755, -0.6338, 0.1542, -4.1969, 0.02, 0.56, 0.37, 0.61, 0.07, 0.05
16.775, -0.5998, 0.1572, -4.0922, 0.02, 0.58, 0.37, 0.61, 0.07, 0.05
16.795, -0.5339, 0.1559, -3.8357, 0.02, 0.57, 0.35, 0.58, 0.06, 0.05
16.815, -0.4548, 0.1473, -3.5193, 0.02, 0.55, 0.33, 0.53, 0.07, 0.05
16.835, -0.3522, 0.1518, -3.1407, 0.02, 0.54, 0.30, 0.47, 0.07, 0.05
16.855, -0.2237, 0.1196, -2.5811, 0.02, 0.50, 0.26, 0.38, 0.06, 0.05
16.875, -0.0769, 0.0910, -1.9672, 0.02, 0.43, 0.23, 0.28, 0.07, 0.05
16.895, 0.0586, 0.0723, -1.4159, 0.02, 0.37, 0.18, 0.18, 0.07, 0.05
16.915, 0.1768, 0.0829, -0.9730, 0.02, 0.33, 0.15, 0.10, 0.07, 0.05
16.935, 0.2637, 0.1171, -0.6520, 0.02, 0.32, 0.10, 0.08, 0.06, 0.05
16.955, 0.3569, 0.1549, -0.2802, 0.02, 0.31, 0.05, 0.08, 0.06, 0.05
16.975, 0.4698, 0.1833, 0.1742, 0.02, 0.31, 0.02, 0.08, 0.06, 0.05
16.995, 0.5784, 0.2081, 0.5844, 0.13, 0.30, 0.02, 0.08, 0.06, 0.05
17.015, 0.6800, 0.2494, 0.8938, 0.23, 0.30, 0.02, 0.08, 0.07, 0.05
17.035, 0.7453, 0.2979, 1.0848, 0.31, 0.33, 0.02, 0.08, 0.07, 0.05
17.055, 0.7856, 0.3660, 1.1908, 0.37, 0.36, 0.02, 0.08, 0.07, 0.05
17.075, 0.8199, 0.4513, 1.2120, 0.41, 0.42, 0.02, 0.08, 0.12, 0.05
17.095, 0.8226, 0.5445, 1.1028, 0.43, 0.49, 0.02, 0.08, 0.19, 0.05
17.115, 0.7792, 0.6235, 0.9284, 0.42, 0.57, 0.02, 0.08, 0.26, 0.05
17.135, 0.7344, 0.6898, 0.7716, 0.39, 0.63, 0.02, 0.08, 0.31, 0.05
17.155, 0.6998, 0.7400, 0.6389, 0.37, 0.68, 0.02, 0.08, 0.36, 0.05
17.175, 0.6582, 0.7829, 0.4020, 0.35, 0.73, 0.02, 0.08, 0.39, 0.05
17.195, 0.5870, 0.8269, 0.0645, 0.31, 0.79, 0.02, 0.08, 0.39, 0.05
17.215, 0.5230, 0.8679, -0.2410, 0.25, 0.85, 0.02, 0.08, 0.40, 0.05
17.235, 0.4534, 0.9017, -0.5829, 0.20, 0.91, 0.02, 0.08, 0.40, 0.05
17.255, 0.3774, 0.9457, -0.9820, 0.14, 0.97, 0.02, 0.07, 0.39, 0.05
17.275, 0.2752, 0.9982, -1.5278, 0.08, 1.05, 0.02, 0.08, 0.38, 0.05
17.295, 0.1365, 1.0181, -2.1580, 0.02, 1.13, 0.02, 0.08, 0.35, 0.05
17.315, -0.0037, 0.9980, -2.7196, 0.02, 1.17, 0.02, 0.08, 0.28, 0.06
17.335, -0.1209, 0.9552, -3.1886, 0.02, 1.19, 0.02, 0.16, 0.21, 0.05
17.355, -0.1895, 0.9078, -3.4524, 0.02, 1.19, 0.02, 0.24, 0.14, 0.05
17.375, -0.2609, 0.8597, -3.6770, 0.02, 1.18, 0.02, 0.30, 0.10, 0.05
17.395, -0.3966, 0.8244, -4.1624, 0.02, 1.18, 0.02, 0.38, 0.06, 0.05
17.415, -0.5429, 0.7870, -4.7288, 0.02, 1.19, 0.02, 0.50, 0.06, 0.05
17.435, -0.6485, 0.7553, -5.0492, 0.02, 1.19, 0.02, 0.60, 0.06, 0.05
17.455, -0.7446, 0.7309, -5.3073, 0.02, 1.18, 0.02, 0.67, 0.07, 0.05
17.475, -0.8350, 0.7120, -5.5983, 0.02, 1.17, 0.02, 0.75, 0.07, 0.05
17.495, -0.9019, 0.6983, -5.8217, 0.02, 1.17, 0.05, 0.81, 0.07, 0.05
17.515, -0.9616, 0.6769, -6.0120, 0.02, 1.16, 0.08, 0.86, 0.07, 0.05
17.535, -1.0055, 0.6559, -6.1568, 0.02, 1.15, 0.12, 0.91, 0.06, 0.05
17.555, -1.0285, 0.6271, -6.2379, 0.02, 1.15, 0.15, 0.94, 0.06, 0.05
17.575, -1.0399, 0.5990, -6.2496, 0.02, 1.13, 0.18, 0.96, 0.07, 0.05
17.595, -1.0441, 0.5737, -6.2087, 0.02, 1.10, 0.20, 0.97, 0.07, 0.05
17.615, -1.0571, 0.5622, -6.2239, 0.02, 1.08, 0.21, 0.97, 0.06, 0.05
17.635, -1.0753, 0.5232, -6.2320, 0.02, 1.06, 0.23, 0.98, 0.06, 0.05
17.655, -1.0825, 0.4358, -6.1899, 0.02, 1.01, 0.27, 1.00, 0.07, 0.05
17.675, -1.0758, 0.3408, -6.0895, 0.02, 0.93, 0.34, 1.00, 0.07, 0.05
17.695, -1.0390, 0.2493, -5.8867, 0.02, 0.86, 0.39, 0.99, 0.06, 0.05
17.715, -1.0040, 0.1476, -5.7273, 0.02, 0.77, 0.45, 0.96, 0.06, 0.05
17.735, -0.9455, 0.0408, -5.4952, 0.02, 0.69, 0.52, 0.95, 0.06, 0.05
17.755, -0.8838, -0.0554, -5.2640, 0.02, 0.61, 0.58, 0.91, 0.07, 0.05
17.775, -0.8475, -0.1365, -5.0724, 0.02, 0.54, 0.63, 0.89, 0.07, 0.05
17.795, -0.8114, -0.2365, -4.9107, 0.02, 0.46, 0.69, 0.86, 0.07, 0.05
17.815, -0.7954, -0.3219, -4.8082, 0.02, 0.40, 0.75, 0.85, 0.06, 0.05
17.835, -0.7675, -0.4201, -4.6227, 0.02, 0.34, 0.82, 0.84, 0.06, 0.05
17.855, -0.7228, -0.5276, -4.3586, 0.02, 0.27, 0.88, 0.81, 0.06, 0.05
17.875, -0.6509, -0.6478, -3.9459, 0.02, 0.19, 0.94, 0.76, 0.07, 0.05
17.895, -0.5749, -0.7569, -3.5191, 0.02, 0.12, 0.98, 0.69, 0.07, 0.05
17.915, -0.5147, -0.8573, -3.2091, 0.02, 0.07, 1.03, 0.64, 0.07, 0.05
17.935, -0.4563, -0.9358, -2.9146, 0.02, 0.04, 1.08, 0.59, 0.07, 0.09
17.955, -0.3907, -0.9921, -2.6181, 0.02, 0.03, 1.11, 0.55, 0.06, 0.16
17.975, -0.3290, -1.0272, -2.3761, 0.02, 0.03, 1.12, 0.50, 0.07, 0.21
17.995, -0.2626, -1.0527, -2.1582, 0.02, 0.03, 1.13, 0.45, 0.07, 0.25
18.015, -0.1966, -1.0665, -1.9781, 0.02, 0.03, 1.14, 0.41, 0.06, 0.28
18.035, -0.1285, -1.0619, -1.8102, 0.02, 0.03, 1.14, 0.38, 0.07, 0.30
18.055, -0.0412, -1.0332, -1.5802, 0.02, 0.04, 1.12, 0.33, 0.06, 0.30
18.075, 0.0618, -0.9894, -1.2892, 0.02, 0.05, 1.07, 0.27, 0.07, 0.30
18.095, 0.1637, -0.9368, -0.9567, 0.02, 0.05, 1.00, 0.20, 0.06, 0.30
18.115, 0.2488, -0.8794, -0.5925, 0.02, 0.05, 0.92, 0.14, 0.06, 0.29
18.135, 0.3151, -0.7911, -0.2621, 0.02, 0.05, 0.80, 0.08, 0.07, 0.28
18.155, 0.3688, -0.7056, 0.0115, 0.02, 0.06, 0.69, 0.08, 0.06, 0.28
18.175, 0.4132, -0.6207, 0.3474, 0.02, 0.06, 0.58, 0.08, 0.06, 0.26
18.195, 0.4754, -0.5179, 0.7199, 0.02, 0.07, 0.44, 0.08, 0.07, 0.25
18.215, 0.5518, -0.3958, 1.1214, 0.11, 0.07, 0.30, 0.08, 0.07, 0.22
18.235, 0.6293, -0.2731, 1.4877, 0.21, 0.07, 0.16, 0.08, 0.06, 0.19
18.255, 0.6674, -0.1792, 1.7359, 0.29, 0.06, 0.06, 0.08, 0.06, 0.16
18.275, 0.6825, -0.0982, 1.8997, 0.36, 0.06, 0.02, 0.08, 0.07, 0.15
18.295, 0.6703, -0.0560, 1.9697, 0.39, 0.06, 0.02, 0.08, 0.07, 0.14
18.315, 0.6567, -0.0374, 1.9784, 0.40, 0.06, 0.02, 0.08, 0.07, 0.14
18.335, 0.6594, 0.0074, 1.9821, 0.42, 0.06, 0.02, 0.08, 0.06, 0.13
18.355, 0.7028, 0.0533, 2.1289, 0.45, 0.07, 0.02, 0.08, 0.06, 0.12
18.375, 0.7563, 0.0835, 2.2960, 0.49, 0.08, 0.02, 0.07, 0.07, 0.12
18.395, 0.8153, 0.1304, 2.4564, 0.54, 0.09, 0.02, 0.08, 0.07, 0.12
18.415, 0.8794, 0.1818, 2.6447, 0.60, 0.11, 0.02, 0.08, 0.08, 0.13
18.435, 0.9165, 0.2361, 2.7283, 0.64, 0.13, 0.02, 0.08, 0.13, 0.12
18.455, 0.9554, 0.2962, 2.8051, 0.67, 0.15, 0.02, 0.08, 0.19, 0.11
18.475, 0.9835, 0.3572, 2.8697, 0.71, 0.17, 0.02, 0.08, 0.25, 0.11
18.495, 0.9650, 0.4350, 2.7628, 0.72, 0.20, 0.02, 0.08, 0.32, 0.10
18.515, 0.9085, 0.5301, 2.5478, 0.70, 0.25, 0.02, 0.08, 0.37, 0.09
18.535, 0.8488, 0.6384, 2.2730, 0.66, 0.32, 0.01, 0.08, 0.44, 0.08
18.555, 0.7980, 0.7521, 1.9617, 0.62, 0.40, 0.02, 0.08, 0.51, 0.07
18.575, 0.7269, 0.8171, 1.6153, 0.57, 0.49, 0.02, 0.08, 0.56, 0.07
18.595, 0.6262, 0.8199, 1.2390, 0.51, 0.54, 0.02, 0.08, 0.56, 0.06
18.615, 0.5366, 0.8356, 0.9035, 0.44, 0.57, 0.02, 0.08, 0.54, 0.06
18.635, 0.4494, 0.8576, 0.5297, 0.37, 0.61, 0.02, 0.08, 0.53, 0.05
18.655, 0.3783, 0.8849, 0.1657, 0.31, 0.65, 0.02, 0.08, 0.51, 0.05
18.675, 0.3273, 0.9087, -0.1201, 0.25, 0.71, 0.01, 0.07, 0.49, 0.05
18.695, 0.2857, 0.9217, -0.3251, 0.21, 0.75, 0.02, 0.08, 0.49, 0.05
18.715, 0.2329, 0.8945, -0.4862, 0.18, 0.76, 0.02, 0.08, 0.47, 0.05
18.735, 0.1790, 0.8180, -0.5260, 0.15, 0.73, 0.02, 0.08, 0.43, 0.05
18.755, 0.1282, 0.7213, -0.5122, 0.13, 0.65, 0.02, 0.08, 0.37, 0.05
18.775, 0.0778, 0.6025, -0.4590, 0.11, 0.55, 0.02, 0.08, 0.31, 0.05
18.795, 0.0335, 0.4759, -0.3985, 0.09, 0.45, 0.02, 0.08, 0.24, 0.05
18.815, 0.0590, 0.2337, -0.1010, 0.08, 0.33, 0.02, 0.08, 0.15, 0.06
18.835, -0.0005, 0.0939, -0.1279, 0.07, 0.17, 0.02, 0.08, 0.06, 0.05
18.855, -0.0025, 0.0048, -0.0271, 0.05, 0.09, 0.02, 0.08, 0.06, 0.05
18.875, -0.0007, 0.0027, -0.0015, 0.06, 0.06, 0.02, 0.08, 0.07, 0.05
18.895, -0.0018, 0.0010, -0.0015, 0.06, 0.06, 0.02, 0.07, 0.06, 0.05
18.915, -0.0019, 0.0012, 0.0020, 0.06, 0.05, 0.02, 0.08, 0.06, 0.05
18.935, -0.0016, 0.0006, 0.0007, 0.06, 0.05, 0.02, 0.08, 0.07, 0.05
18.955, -0.0022, 0.0013, -0.0071, 0.06, 0.05, 0.02, 0.08, 0.06, 0.05
18.975, -0.0017, 0.0015, -0.0034, 0.06, 0.05, 0.02, 0.08, 0.07, 0.05
18.995, -0.0018, 0.0013, -0.0012, 0.06, 0.05, 0.02, 0.08, 0.07, 0.05
19.015, -0.0012, 0.0030, -0.0025, 0.06, 0.05, 0.02, 0.08, 0.06, 0.05
19.035, -0.0018, 0.0021, -0.0031, 0.06, 0.05, 0.02, 0.08, 0.07, 0.05
19.055, 0.0004, -0.0010, -0.0058, 0.05, 0.05, 0.02, 0.08, 0.06, 0.05
19.075, 0.0312, -0.0149, 0.0740, 0.06, 0.05, 0.02, 0.08, 0.07, 0.05
19.095, 0.0739, -0.0220, 0.1948, 0.07, 0.04, 0.02, 0.08, 0.06, 0.05
19.115, 0.1496, -0.0152, 0.3764, 0.11, 0.04, 0.02, 0.08, 0.06, 0.05
19.135, 0.2492, 0.0099, 0.6349, 0.15, 0.05, 0.02, 0.08, 0.07, 0.05
19.155, 0.3566, 0.0475, 0.9236, 0.22, 0.05, 0.02, 0.07, 0.07, 0.05
19.175, 0.4363, 0.0943, 1.0965, 0.28, 0.08, 0.02, 0.08, 0.07, 0.05
19.195, 0.5166, 0.1182, 1.3407, 0.33, 0.09, 0.02, 0.08, 0.07, 0.06
19.215, 0.5895, 0.1584, 1.5842, 0.39, 0.11, 0.02, 0.08, 0.07, 0.07
19.235, 0.6510, 0.2218, 1.7370, 0.45, 0.14, 0.02, 0.08, 0.10, 0.08
19.255, 0.6912, 0.2949, 1.7429, 0.48, 0.18, 0.02, 0.08, 0.15, 0.08
19.275, 0.7192, 0.3972, 1.6355, 0.50, 0.25, 0.02, 0.08, 0.22, 0.07
19.295, 0.7375, 0.5063, 1.5035, 0.50, 0.34, 0.02, 0.08, 0.28, 0.07
19.315, 0.7656, 0.6127, 1.3653, 0.50, 0.44, 0.02, 0.08, 0.35, 0.06
19.335, 0.7789, 0.6930, 1.1555, 0.49, 0.55, 0.02, 0.08, 0.42, 0.06
19.355, 0.7660, 0.7852, 0.8138, 0.47, 0.65, 0.02, 0.08, 0.45, 0.05
19.375, 0.7308, 0.8735, 0.3845, 0.42, 0.79, 0.02, 0.08, 0.48, 0.05
19.395, 0.6694, 0.9429, -0.0751, 0.35, 0.91, 0.02, 0.08, 0.49, 0.05
19.415, 0.5436, 0.9827, -0.7424, 0.27, 1.02, 0.02, 0.08, 0.48, 0.05
19.435, 0.4183, 0.9899, -1.3654, 0.15, 1.10, 0.02, 0.08, 0.43, 0.05
19.455, 0.3164, 0.9747, -1.8800, 0.06, 1.15, 0.02, 0.08, 0.36, 0.05
19.475, 0.2259, 0.9802, -2.3698, 0.02, 1.20, 0.02, 0.08, 0.30, 0.05
19.495, 0.1134, 1.0040, -2.9545, 0.02, 1.27, 0.02, 0.08, 0.25, 0.05
19.515, 0.0286, 1.0107, -3.3390, 0.02, 1.33, 0.02, 0.15, 0.21, 0.05
19.535, -0.0915, 0.9840, -3.8266, 0.02, 1.36, 0.02, 0.23, 0.16, 0.05
19.555, -0.2098, 0.9534, -4.2828, 0.03, 1.37, 0.02, 0.34, 0.10, 0.05
19.575, -0.2838, 0.9255, -4.5721, 0.02, 1.39, 0.02, 0.42, 0.06, 0.05
19.595, -0.3653, 0.8851, -4.8896, 0.02, 1.39, 0.02, 0.50, 0.06, 0.05
19.615, -0.4206, 0.8449, -5.0460, 0.02, 1.38, 0.02, 0.57, 0.06, 0.05
19.635, -0.4574, 0.8203, -5.1996, 0.02, 1.37, 0.02, 0.61, 0.06, 0.05
19.655, -0.4985, 0.8068, -5.3594, 0.02, 1.37, 0.01, 0.65, 0.06, 0.05
19.675, -0.5439, 0.7800, -5.5103, 0.02, 1.36, 0.02, 0.70, 0.07, 0.05
19.695, -0.5817, 0.7395, -5.6143, 0.02, 1.35, 0.03, 0.74, 0.07, 0.05
19.715, -0.6300, 0.6972, -5.7306, 0.02, 1.32, 0.07, 0.77, 0.07, 0.05
19.735, -0.6651, 0.6475, -5.7765, 0.02, 1.28, 0.11, 0.80, 0.07, 0.05
19.755, -0.6871, 0.5994, -5.8527, 0.02, 1.25, 0.15, 0.83, 0.06, 0.05
19.775, -0.6876, 0.5800, -5.8812, 0.02, 1.23, 0.19, 0.85, 0.06, 0.05
19.795, -0.6767, 0.5764, -5.8676, 0.02, 1.23, 0.21, 0.86, 0.07, 0.05
19.815, -0.6724, 0.5876, -5.9002, 0.02, 1.23, 0.22, 0.86, 0.06, 0.05
19.835, -0.6223, 0.6293, -5.7967, 0.02, 1.26, 0.21, 0.86, 0.07, 0.05
19.855, -0.5237, 0.6677, -5.5668, 0.02, 1.30, 0.16, 0.82, 0.06, 0.05
19.875, -0.4785, 0.6961, -5.5145, 0.02, 1.34, 0.14, 0.78, 0.06, 0.05
19.895, -0.4546, 0.7359, -5.4399, 0.02, 1.37, 0.12, 0.77, 0.06, 0.05
19.915, -0.3648, 0.7838, -5.0355, 0.02, 1.38, 0.07, 0.72, 0.07, 0.05
19.935, -0.2066, 0.8643, -4.3051, 0.02, 1.39, 0.02, 0.60, 0.07, 0.05
19.955, -0.0292, 0.9112, -3.4466, 0.02, 1.38, 0.02, 0.44, 0.07, 0.05
19.975, 0.1245, 0.9238, -2.6010, 0.02, 1.32, 0.02, 0.27, 0.08, 0.05
19.995, 0.2281, 0.9108, -1.9315, 0.02, 1.25, 0.02, 0.14, 0.17, 0.06
20.015, 0.3245, 0.8581, -1.3128, 0.02, 1.15, 0.02, 0.08, 0.25, 0.06
20.035, 0.4261, 0.8164, -0.7862, 0.02, 1.05, 0.02, 0.08, 0.29, 0.06
20.055, 0.5184, 0.7982, -0.3183, 0.05, 0.98, 0.02, 0.08, 0.34, 0.06
20.075, 0.6099, 0.7660, 0.1231, 0.15, 0.92, 0.02, 0.08, 0.38, 0.06
20.095, 0.7139, 0.7287, 0.5467, 0.24, 0.86, 0.02, 0.08, 0.41, 0.06
20.115, 0.8180, 0.6745, 1.0516, 0.33, 0.78, 0.02, 0.07, 0.43, 0.06
20.135, 0.9532, 0.5924, 1.6994, 0.45, 0.68, 0.02, 0.08, 0.45, 0.06
20.155, 1.0862, 0.5082, 2.2960, 0.56, 0.58, 0.02, 0.08, 0.45, 0.07
20.175, 1.1687, 0.4280, 2.7783, 0.68, 0.48, 0.02, 0.08, 0.45, 0.09
20.195, 1.1821, 0.3589, 3.1150, 0.75, 0.38, 0.02, 0.08, 0.44, 0.11
20.215, 1.1973, 0.2949, 3.4226, 0.80, 0.30, 0.02, 0.08, 0.43, 0.14
20.235, 1.2203, 0.2466, 3.6617, 0.85, 0.23, 0.02, 0.08, 0.42, 0.16
20.255, 1.2023, 0.1925, 3.6784, 0.88, 0.19, 0.02, 0.08, 0.40, 0.18
20.275, 1.1588, 0.1264, 3.6123, 0.86, 0.15, 0.02, 0.07, 0.35, 0.19
20.295, 1.1261, 0.0689, 3.5555, 0.85, 0.11, 0.01, 0.08, 0.30, 0.20
20.315, 1.0893, 0.0055, 3.4570, 0.83, 0.09, 0.02, 0.08, 0.25, 0.21
20.335, 1.0422, -0.0737, 3.3412, 0.80, 0.06, 0.02, 0.08, 0.19, 0.23
20.355, 0.9735, -0.1710, 3.2359, 0.76, 0.04, 0.02, 0.08, 0.13, 0.25
20.375, 0.9154, -0.2619, 3.1117, 0.71, 0.03, 0.02, 0.08, 0.07, 0.30
20.395, 0.8788, -0.3441, 3.0259, 0.67, 0.03, 0.02, 0.08, 0.07, 0.33
20.415, 0.8361, -0.4247, 2.9199, 0.64, 0.03, 0.02, 0.08, 0.07, 0.36
20.435, 0.7688, -0.5158, 2.7471, 0.60, 0.03, 0.02, 0.08, 0.06, 0.41
