17.276, -0.7012, 0.9924, -6.1935, 0.02, 1.46, 0.02, 0.83, 0.07, 0.06
17.296, -0.7514, 1.0062, -6.4409, 0.02, 1.49, 0.02, 0.86, 0.07, 0.06
17.316, -0.7685, 1.0076, -6.4888, 0.02, 1.51, 0.02, 0.90, 0.07, 0.06
17.336, -0.7748, 0.9890, -6.4475, 0.02, 1.50, 0.02, 0.89, 0.07, 0.05
17.356, -0.8584, 0.9510, -6.7043, 0.02, 1.48, 0.03, 0.93, 0.07, 0.06
17.376, -0.8995, 0.9292, -6.8051, 0.02, 1.46, 0.07, 0.98, 0.07, 0.06
17.396, -0.9181, 0.9060, -6.8296, 0.02, 1.45, 0.08, 0.99, 0.07, 0.06
17.416, -0.9728, 0.8616, -6.9599, 0.02, 1.42, 0.11, 1.02, 0.07, 0.05
17.436, -1.0132, 0.8236, -7.0376, 0.02, 1.39, 0.15, 1.05, 0.07, 0.06
17.456, -1.0126, 0.7510, -6.9179, 0.02, 1.34, 0.18, 1.06, 0.07, 0.06
17.476, -1.0388, 0.6546, -6.8791, 0.02, 1.26, 0.23, 1.06, 0.07, 0.06
17.496, -1.0432, 0.5149, -6.8138, 0.02, 1.16, 0.30, 1.07, 0.07, 0.06
17.516, -1.0424, 0.3817, -6.6947, 0.02, 1.04, 0.40, 1.08, 0.07, 0.06
17.536, -1.0261, 0.2922, -6.5177, 0.02, 0.94, 0.47, 1.07, 0.07, 0.06
17.556, -1.0254, 0.2487, -6.4315, 0.02, 0.86, 0.50, 1.05, 0.07, 0.06
17.576, -1.0322, 0.2498, -6.4078, 0.02, 0.84, 0.52, 1.05, 0.07, 0.05
17.596, -1.0706, 0.2705, -6.5462, 0.02, 0.84, 0.52, 1.06, 0.07, 0.06
17.616, -1.1487, 0.2919, -6.8527, 0.02, 0.86, 0.53, 1.11, 0.07, 0.06
17.636, -1.1790, 0.2975, -6.9671, 0.02, 0.89, 0.55, 1.15, 0.07, 0.06
17.656, -1.1799, 0.2944, -6.9453, 0.02, 0.89, 0.55, 1.17, 0.07, 0.06
17.676, -1.1499, 0.3041, -6.8697, 0.02, 0.89, 0.55, 1.16, 0.07, 0.06
17.696, -1.1172, 0.2856, -6.7930, 0.02, 0.89, 0.54, 1.14, 0.07, 0.06
17.716, -1.1044, 0.2383, -6.7373, 0.02, 0.87, 0.57, 1.14, 0.07, 0.06
17.736, -1.0920, 0.1890, -6.6437, 0.02, 0.82, 0.60, 1.13, 0.07, 0.06
17.756, -1.0812, 0.1475, -6.5884, 0.02, 0.78, 0.64, 1.11, 0.07, 0.06
17.776, -1.0996, 0.1243, -6.6632, 0.02, 0.75, 0.66, 1.12, 0.07, 0.06
17.796, -1.1379, 0.1010, -6.7896, 0.02, 0.75, 0.69, 1.15, 0.07, 0.06
17.816, -1.1616, 0.0668, -6.8130, 0.02, 0.73, 0.72, 1.17, 0.07, 0.06
17.836, -1.1539, 0.0119, -6.7031, 0.02, 0.69, 0.75, 1.18, 0.07, 0.06
17.856, -1.0990, -0.1089, -6.3948, 0.02, 0.60, 0.80, 1.15, 0.07, 0.06
17.876, -1.0321, -0.2144, -6.0295, 0.02, 0.50, 0.85, 1.10, 0.07, 0.06
17.896, -0.9413, -0.3001, -5.5358, 0.02, 0.42, 0.87, 1.04, 0.07, 0.05
17.916, -0.8741, -0.3913, -5.1574, 0.02, 0.32, 0.89, 0.95, 0.07, 0.06
17.936, -0.8190, -0.4603, -4.8584, 0.02, 0.25, 0.92, 0.91, 0.07, 0.06
17.956, -0.7669, -0.5053, -4.6013, 0.02, 0.21, 0.93, 0.86, 0.07, 0.06
17.976, -0.6946, -0.5689, -4.2504, 0.02, 0.17, 0.95, 0.80, 0.07, 0.06
17.996, -0.6070, -0.6279, -3.8376, 0.02, 0.13, 0.95, 0.74, 0.07, 0.05
18.016, -0.4956, -0.6372, -3.3310, 0.02, 0.08, 0.94, 0.65, 0.07, 0.06
18.036, -0.3772, -0.6512, -2.8193, 0.02, 0.06, 0.89, 0.55, 0.07, 0.06
18.056, -0.2379, -0.6656, -2.1886, 0.02, 0.04, 0.85, 0.45, 0.07, 0.05
18.076, -0.0505, -0.6443, -1.3577, 0.02, 0.03, 0.76, 0.32, 0.07, 0.05
18.096, 0.1799, -0.6045, -0.3736, 0.02, 0.04, 0.62, 0.16, 0.07, 0.09
18.116, 0.3407, -0.5865, 0.2964, 0.02, 0.04, 0.50, 0.08, 0.07, 0.14
18.136, 0.4321, -0.5885, 0.7388, 0.02, 0.04, 0.43, 0.08, 0.07, 0.19
18.156, 0.4915, -0.6084, 1.0519, 0.02, 0.04, 0.39, 0.08, 0.07, 0.24
18.176, 0.4994, -0.6496, 1.1543, 0.07, 0.04, 0.39, 0.08, 0.07, 0.28
18.196, 0.4870, -0.6963, 1.1746, 0.09, 0.04, 0.41, 0.08, 0.07, 0.33
18.216, 0.4885, -0.7437, 1.2210, 0.11, 0.04, 0.45, 0.08, 0.07, 0.37
18.236, 0.4930, -0.7935, 1.3180, 0.12, 0.04, 0.48, 0.08, 0.07, 0.41
18.256, 0.4965, -0.8473, 1.3679, 0.14, 0.04, 0.51, 0.08, 0.07, 0.46
18.276, 0.5337, -0.9169, 1.5461, 0.15, 0.04, 0.55, 0.08, 0.07, 0.51
18.296, 0.5763, -0.9595, 1.7396, 0.19, 0.04, 0.59, 0.08, 0.07, 0.57
18.316, 0.5891, -0.9727, 1.8075, 0.21, 0.04, 0.59, 0.08, 0.07, 0.60
18.336, 0.6169, -1.0247, 1.9643, 0.23, 0.04, 0.62, 0.08, 0.07, 0.64
18.356, 0.6515, -1.0421, 2.1264, 0.26, 0.04, 0.63, 0.08, 0.07, 0.68
18.376, 0.6768, -1.0117, 2.2541, 0.29, 0.04, 0.61, 0.08, 0.07, 0.70
18.396, 0.7240, -0.9902, 2.4827, 0.33, 0.04, 0.56, 0.08, 0.07, 0.70
18.416, 0.8026, -0.9684, 2.8403, 0.39, 0.04, 0.52, 0.08, 0.07, 0.72
18.436, 0.9133, -0.9246, 3.2848, 0.48, 0.04, 0.45, 0.08, 0.07, 0.73
18.456, 1.0211, -0.8854, 3.7124, 0.59, 0.04, 0.37, 0.08, 0.07, 0.74
18.476, 1.0619, -0.8221, 3.8455, 0.66, 0.04, 0.30, 0.08, 0.07, 0.74
18.496, 1.1375, -0.7549, 4.1054, 0.71, 0.04, 0.24, 0.08, 0.07, 0.71
18.516, 1.2564, -0.6930, 4.5493, 0.81, 0.04, 0.16, 0.08, 0.07, 0.69
18.536, 1.3751, -0.6162, 4.9963, 0.93, 0.04, 0.07, 0.08, 0.07, 0.69
18.556, 1.4753, -0.5606, 5.3708, 1.03, 0.05, 0.02, 0.08, 0.07, 0.67
18.576, 1.5585, -0.5251, 5.7120, 1.13, 0.05, 0.02, 0.08, 0.07, 0.68
18.596, 1.5785, -0.4966, 5.8179, 1.19, 0.05, 0.02, 0.08, 0.07, 0.68
18.616, 1.5836, -0.4799, 5.8903, 1.21, 0.05, 0.02, 0.08, 0.07, 0.68
18.636, 1.5846, -0.4575, 5.9706, 1.23, 0.05, 0.02, 0.08, 0.07, 0.68
18.656, 1.5893, -0.4262, 5.9951, 1.25, 0.05, 0.02, 0.08, 0.07, 0.67
18.676, 1.5938, -0.4241, 5.9658, 1.25, 0.05, 0.02, 0.08, 0.07, 0.66
18.696, 1.6446, -0.4518, 6.1141, 1.28, 0.05, 0.02, 0.08, 0.07, 0.67
18.716, 1.6774, -0.4631, 6.2667, 1.31, 0.05, 0.02, 0.08, 0.07, 0.69
18.736, 1.7168, -0.4310, 6.3890, 1.35, 0.05, 0.02, 0.08, 0.07, 0.70
18.756, 1.7452, -0.3577, 6.4064, 1.38, 0.05, 0.02, 0.08, 0.07, 0.68
18.776, 1.7316, -0.2319, 6.1794, 1.39, 0.06, 0.02, 0.08, 0.07, 0.60
18.796, 1.6580, -0.0640, 5.7295, 1.35, 0.05, 0.02, 0.08, 0.07, 0.47
18.816, 1.5780, 0.0616, 5.3190, 1.29, 0.05, 0.02, 0.08, 0.14, 0.34
18.836, 1.5009, 0.2138, 4.8764, 1.22, 0.05, 0.02, 0.08, 0.22, 0.24
18.856, 1.4387, 0.4324, 4.4001, 1.16, 0.06, 0.02, 0.08, 0.33, 0.13
18.876, 1.3415, 0.6555, 3.7961, 1.09, 0.12, 0.02, 0.08, 0.47, 0.07
18.896, 1.2423, 0.7943, 3.2752, 1.00, 0.25, 0.02, 0.08, 0.57, 0.06
18.916, 1.1372, 0.8883, 2.7659, 0.91, 0.37, 0.02, 0.08, 0.63, 0.06
18.936, 1.1013, 0.9230, 2.5647, 0.84, 0.47, 0.02, 0.08, 0.66, 0.06
18.956, 1.1197, 0.9272, 2.6781, 0.83, 0.49, 0.02, 0.08, 0.67, 0.06
18.976, 1.1714, 0.9560, 2.9050, 0.87, 0.50, 0.02, 0.08, 0.72, 0.06
18.996, 1.1945, 0.9513, 3.0028, 0.91, 0.51, 0.02, 0.08, 0.77, 0.06
19.016, 1.1492, 0.9104, 2.8681, 0.91, 0.50, 0.02, 0.08, 0.75, 0.06
19.036, 1.1082, 0.8615, 2.7562, 0.86, 0.48, 0.02, 0.08, 0.71, 0.06
19.056, 1.1124, 0.8095, 2.8115, 0.85, 0.45, 0.02, 0.08, 0.68, 0.06
19.076, 1.1288, 0.7834, 2.8745, 0.86, 0.42, 0.02, 0.08, 0.65, 0.06
19.096, 1.1671, 0.7993, 2.9616, 0.87, 0.42, 0.02, 0.08, 0.66, 0.06
19.116, 1.1919, 0.8397, 2.9895, 0.90, 0.44, 0.02, 0.08, 0.68, 0.06
19.136, 1.1840, 0.9201, 2.8366, 0.90, 0.49, 0.02, 0.08, 0.72, 0.05
19.156, 1.1601, 1.0278, 2.6371, 0.88, 0.58, 0.02, 0.08, 0.78, 0.05
19.176, 1.1257, 1.1223, 2.4336, 0.85, 0.67, 0.02, 0.08, 0.85, 0.06
19.196, 1.0988, 1.1814, 2.2725, 0.82, 0.75, 0.02, 0.08, 0.89, 0.05
19.216, 1.0929, 1.2108, 2.2137, 0.80, 0.80, 0.02, 0.08, 0.93, 0.06
19.236, 1.0935, 1.2264, 2.1862, 0.80, 0.82, 0.02, 0.08, 0.94, 0.06
19.256, 1.1101, 1.2480, 2.2198, 0.81, 0.85, 0.02, 0.08, 0.96, 0.06
19.276, 1.1389, 1.2361, 2.3285, 0.83, 0.85, 0.02, 0.08, 0.98, 0.06
19.296, 1.1481, 1.1622, 2.4101, 0.85, 0.82, 0.02, 0.08, 0.96, 0.06
19.316, 1.1655, 1.0773, 2.5848, 0.86, 0.75, 0.02, 0.08, 0.91, 0.06
19.336, 1.1877, 1.0285, 2.7218, 0.88, 0.68, 0.02, 0.08, 0.88, 0.06
19.356, 1.2363, 1.0383, 2.9031, 0.91, 0.66, 0.02, 0.08, 0.87, 0.07
19.376, 1.2380, 1.1184, 2.7965, 0.95, 0.68, 0.02, 0.08, 0.92, 0.06
19.396, 1.1294, 1.2454, 2.1845, 0.88, 0.80, 0.02, 0.08, 0.96, 0.05
19.416, 1.0419, 1.3294, 1.7848, 0.78, 0.93, 0.02, 0.08, 0.99, 0.05
19.436, 0.9754, 1.4092, 1.4894, 0.71, 1.02, 0.02, 0.08, 1.02, 0.05
19.456, 0.9171, 1.4954, 1.1593, 0.66, 1.11, 0.02, 0.08, 1.06, 0.06
19.476, 0.8609, 1.5633, 0.8320, 0.61, 1.21, 0.02, 0.08, 1.09, 0.06
19.496, 0.7826, 1.5784, 0.5233, 0.55, 1.26, 0.02, 0.08, 1.10, 0.05
19.516, 0.7128, 1.5953, 0.2358, 0.49, 1.29, 0.02, 0.08, 1.08, 0.05
19.536, 0.6954, 1.6191, 0.1189, 0.45, 1.33, 0.02, 0.08, 1.07, 0.05
19.556, 0.6966, 1.6492, 0.0615, 0.44, 1.37, 0.02, 0.08, 1.09, 0.06
19.576, 0.7242, 1.6624, 0.1121, 0.44, 1.40, 0.02, 0.08, 1.10, 0.06
19.596, 0.7322, 1.6483, 0.1595, 0.45, 1.40, 0.02, 0.08, 1.11, 0.06
19.616, 0.6915, 1.6505, -0.0218, 0.45, 1.40, 0.02, 0.08, 1.10, 0.06
19.636, 0.6155, 1.6493, -0.3437, 0.39, 1.42, 0.02, 0.08, 1.07, 0.06
19.656, 0.5639, 1.6452, -0.5380, 0.34, 1.44, 0.02, 0.08, 1.04, 0.06
19.676, 0.5403, 1.6446, -0.6033, 0.32, 1.45, 0.02, 0.08, 1.03, 0.06
19.696, 0.5053, 1.6261, -0.6937, 0.30, 1.45, 0.02, 0.08, 1.02, 0.05
19.716, 0.4585, 1.6025, -0.9024, 0.27, 1.44, 0.02, 0.08, 0.98, 0.06
19.736, 0.4268, 1.6061, -1.1143, 0.23, 1.46, 0.02, 0.08, 0.95, 0.06
19.756, 0.3967, 1.5980, -1.2567, 0.20, 1.48, 0.02, 0.08, 0.93, 0.06
19.776, 0.2735, 1.5644, -1.7833, 0.15, 1.49, 0.02, 0.08, 0.87, 0.05
19.796, 0.1446, 1.5903, -2.4403, 0.07, 1.52, 0.02, 0.08, 0.78, 0.06
19.816, 0.0666, 1.6025, -2.8610, 0.02, 1.61, 0.02, 0.08, 0.75, 0.05
19.836, -0.0328, 1.5954, -3.2487, 0.02, 1.63, 0.02, 0.08, 0.70, 0.06
19.856, -0.1557, 1.6416, -3.8953, 0.02, 1.70, 0.02, 0.12, 0.65, 0.06
19.876, -0.2532, 1.6487, -4.3461, 0.02, 1.77, 0.02, 0.21, 0.60, 0.06
19.896, -0.3501, 1.6325, -4.7194, 0.02, 1.79, 0.02, 0.29, 0.55, 0.06
19.916, -0.4529, 1.6168, -5.0833, 0.02, 1.80, 0.02, 0.38, 0.50, 0.05
19.936, -0.5287, 1.5820, -5.3190, 0.03, 1.80, 0.02, 0.45, 0.45, 0.05
19.956, -0.5781, 1.5379, -5.4710, 0.02, 1.77, 0.02, 0.51, 0.40, 0.06
19.976, -0.6120, 1.5184, -5.6250, 0.02, 1.76, 0.02, 0.55, 0.36, 0.06
19.996, -0.6233, 1.5142, -5.7003, 0.02, 1.77, 0.02, 0.58, 0.34, 0.06
20.016, -0.6442, 1.4902, -5.7740, 0.02, 1.77, 0.02, 0.61, 0.32, 0.06
20.036, -0.6781, 1.4430, -5.8583, 0.02, 1.75, 0.02, 0.64, 0.28, 0.06
20.056, -0.7056, 1.4018, -5.9449, 0.02, 1.71, 0.02, 0.66, 0.24, 0.06
20.076, -0.7302, 1.3817, -6.0881, 0.02, 1.71, 0.02, 0.70, 0.21, 0.06
20.096, -0.7394, 1.3528, -6.1320, 0.02, 1.70, 0.02, 0.73, 0.18, 0.06
20.116, -0.7656, 1.2949, -6.2018, 0.02, 1.68, 0.02, 0.75, 0.15, 0.06
20.136, -0.8315, 1.2046, -6.3913, 0.02, 1.63, 0.02, 0.79, 0.10, 0.06
20.156, -0.8836, 1.1039, -6.5208, 0.02, 1.57, 0.02, 0.85, 0.06, 0.06
20.176, -0.9275, 1.0133, -6.6694, 0.02, 1.50, 0.02, 0.89, 0.06, 0.06
20.196, -1.0071, 0.9771, -7.1006, 0.02, 1.49, 0.02, 0.96, 0.06, 0.06
20.216, -1.0900, 0.9370, -7.5137, 0.02, 1.51, 0.02, 1.05, 0.07, 0.06
20.236, -1.1577, 0.9011, -7.8323, 0.02, 1.51, 0.04, 1.14, 0.07, 0.06
20.256, -1.1928, 0.8728, -8.0314, 0.02, 1.51, 0.11, 1.20, 0.07, 0.05
20.276, -1.2541, 0.8374, -8.3475, 0.02, 1.51, 0.17, 1.25, 0.07, 0.05
20.296, -1.3139, 0.7909, -8.6110, 0.02, 1.51, 0.25, 1.33, 0.07, 0.06
20.316, -1.3362, 0.7393, -8.6924, 0.02, 1.48, 0.31, 1.37, 0.07, 0.06
20.336, -1.3549, 0.6836, -8.7258, 0.02, 1.45, 0.36, 1.40, 0.07, 0.06
20.356, -1.4043, 0.6214, -8.8408, 0.02, 1.40, 0.42, 1.42, 0.07, 0.06
20.376, -1.4409, 0.5582, -8.9113, 0.02, 1.36, 0.48, 1.47, 0.07, 0.06
20.396, -1.4215, 0.4738, -8.7957, 0.02, 1.30, 0.54, 1.48, 0.07, 0.06
20.416, -1.3664, 0.3883, -8.5330, 0.02, 1.22, 0.60, 1.45, 0.07, 0.06
20.436, -1.3163, 0.3239, -8.2699, 0.02, 1.14, 0.64, 1.41, 0.07, 0.06
20.456, -1.2654, 0.2748, -7.9829, 0.02, 1.07, 0.66, 1.37, 0.07, 0.06
20.476, -1.2386, 0.2266, -7.7674, 0.02, 1.01, 0.68, 1.33, 0.07, 0.06
20.496, -1.2441, 0.1862, -7.6860, 0.02, 0.95, 0.70, 1.31, 0.07, 0.06
20.516, -1.2022, 0.1372, -7.3955, 0.02, 0.90, 0.71, 1.29, 0.07, 0.06
20.536, -1.0991, 0.0580, -6.8456, 0.02, 0.81, 0.72, 1.22, 0.07, 0.06
20.556, -0.9810, 0.0067, -6.2549, 0.02, 0.70, 0.72, 1.11, 0.07, 0.06
20.576, -0.8729, 0.0117, -5.7855, 0.02, 0.64, 0.68, 1.00, 0.07, 0.05
20.596, -0.8032, 0.0396, -5.5045, 0.02, 0.63, 0.63, 0.94, 0.07, 0.06
20.616, -0.6921, 0.0426, -5.0234, 0.02, 0.61, 0.58, 0.86, 0.07, 0.06
20.636, -0.5294, 0.0389, -4.3517, 0.02, 0.56, 0.53, 0.74, 0.07, 0.06
20.656, -0.3469, 0.0152, -3.5830, 0.02, 0.51, 0.46, 0.59, 0.07, 0.06
20.676, -0.1237, -0.0211, -2.5903, 0.02, 0.42, 0.41, 0.44, 0.07, 0.06
20.696, 0.1792, -0.0373, -1.2182, 0.02, 0.32, 0.30, 0.23, 0.07, 0.05
20.716, 0.4761, -0.0659, 0.2279, 0.02, 0.20, 0.15, 0.08, 0.07, 0.06
20.736, 0.6624, -0.1193, 1.2993, 0.04, 0.09, 0.05, 0.08, 0.07, 0.05
20.756, 0.8706, -0.1707, 2.3360, 0.24, 0.04, 0.02, 0.08, 0.07, 0.06
20.776, 1.0142, -0.2310, 3.1786, 0.44, 0.03, 0.02, 0.08, 0.07, 0.13
20.796, 1.1419, -0.2834, 3.9141, 0.60, 0.04, 0.02, 0.08, 0.07, 0.24
20.816, 1.2792, -0.3283, 4.6259, 0.76, 0.04, 0.02, 0.08, 0.07, 0.35
20.836, 1.3900, -0.3601, 5.2003, 0.92, 0.04, 0.02, 0.08, 0.07, 0.44
20.856, 1.4720, -0.3909, 5.6427, 1.04, 0.04, 0.02, 0.08, 0.07, 0.51
20.876, 1.5033, -0.4103, 5.8566, 1.12, 0.04, 0.02, 0.08, 0.07, 0.57
20.896, 1.5181, -0.4143, 5.9701, 1.16, 0.04, 0.02, 0.08, 0.07, 0.60
20.916, 1.5603, -0.4087, 6.1658, 1.19, 0.04, 0.02, 0.08, 0.07, 0.63
20.936, 1.5789, -0.3974, 6.2221, 1.25, 0.04, 0.02, 0.08, 0.07, 0.64
20.956, 1.5255, -0.3748, 6.0074, 1.24, 0.04, 0.02, 0.08, 0.07, 0.63
20.976, 1.4540, -0.3668, 5.7313, 1.19, 0.04, 0.02, 0.08, 0.07, 0.61
20.996, 1.4023, -0.3851, 5.5484, 1.14, 0.04, 0.02, 0.08, 0.07, 0.60
21.016, 1.3859, -0.3963, 5.4919, 1.12, 0.04, 0.02, 0.08, 0.07, 0.60
21.036, 1.3681, -0.4519, 5.4607, 1.12, 0.04, 0.02, 0.08, 0.07, 0.62
21.056, 1.3211, -0.5206, 5.3301, 1.09, 0.04, 0.02, 0.08, 0.07, 0.66
21.076, 1.2418, -0.6045, 5.0530, 1.03, 0.04, 0.02, 0.08, 0.07, 0.68
21.096, 1.1762, -0.6880, 4.8127, 0.96, 0.04, 0.02, 0.08, 0.07, 0.72
21.116, 1.1142, -0.7495, 4.5865, 0.91, 0.04, 0.02, 0.08, 0.07, 0.74
21.136, 1.0229, -0.8190, 4.2288, 0.84, 0.04, 0.02, 0.08, 0.07, 0.76
21.156, 0.8788, -0.9068, 3.6561, 0.74, 0.04, 0.09, 0.08, 0.07, 0.77
21.176, 0.7246, -0.9786, 3.0375, 0.58, 0.04, 0.23, 0.08, 0.07, 0.77
21.196, 0.6316, -1.0360, 2.6606, 0.47, 0.04, 0.35, 0.08, 0.07, 0.78
21.216, 0.5601, -1.0521, 2.3107, 0.40, 0.04, 0.43, 0.08, 0.07, 0.77
21.236, 0.4815, -1.0630, 1.9054, 0.33, 0.04, 0.48, 0.08, 0.07, 0.74
21.256, 0.3858, -1.0814, 1.4291, 0.24, 0.04, 0.56, 0.08, 0.07, 0.72
21.276, 0.3214, -1.0860, 1.1314, 0.16, 0.04, 0.63, 0.08, 0.07, 0.69
21.296, 0.2716, -1.0575, 0.8631, 0.12, 0.04, 0.66, 0.08, 0.07, 0.67
21.316, 0.1683, -1.0185, 0.3421, 0.06, 0.04, 0.68, 0.08, 0.07, 0.61
21.336, 0.0634, -0.9913, -0.1977, 0.02, 0.04, 0.74, 0.08, 0.07, 0.55
21.356, -0.0079, -0.9572, -0.5943, 0.02, 0.04, 0.79, 0.08, 0.07, 0.50
21.376, -0.0687, -0.9269, -0.9310, 0.02, 0.04, 0.82, 0.08, 0.07, 0.44
21.396, -0.1287, -0.9143, -1.2704, 0.02, 0.04, 0.85, 0.11, 0.07, 0.40
21.416, -0.2060, -0.8911, -1.6949, 0.02, 0.04, 0.89, 0.17, 0.07, 0.36
21.436, -0.2636, -0.8888, -2.0162, 0.02, 0.04, 0.95, 0.25, 0.07, 0.33
21.456, -0.3201, -0.8907, -2.3359, 0.02, 0.04, 0.99, 0.31, 0.07, 0.30
21.476, -0.3631, -0.8749, -2.5768, 0.02, 0.05, 1.04, 0.37, 0.07, 0.28
21.496, -0.4005, -0.8358, -2.8200, 0.02, 0.05, 1.05, 0.42, 0.07, 0.25
21.516, -0.4524, -0.7716, -3.1604, 0.02, 0.06, 1.05, 0.47, 0.07, 0.20
21.536, -0.5254, -0.7344, -3.5822, 0.02, 0.08, 1.05, 0.53, 0.07, 0.15
21.556, -0.6150, -0.7138, -3.9834, 0.02, 0.09, 1.09, 0.62, 0.07, 0.12
21.576, -0.6580, -0.7017, -4.1907, 0.02, 0.11, 1.12, 0.68, 0.07, 0.10
21.596, -0.6850, -0.6899, -4.2963, 0.03, 0.12, 1.12, 0.72, 0.07, 0.09
21.616, -0.7216, -0.6916, -4.4603, 0.02, 0.13, 1.13, 0.75, 0.07, 0.08
21.636, -0.7635, -0.6906, -4.6422, 0.02, 0.13, 1.15, 0.78, 0.07, 0.07
21.656, -0.7959, -0.6543, -4.7731, 0.02, 0.15, 1.16, 0.82, 0.07, 0.07
21.676, -0.8289, -0.5811, -4.9559, 0.02, 0.18, 1.13, 0.85, 0.07, 0.05
21.696, -0.8589, -0.4978, -5.1482, 0.02, 0.24, 1.08, 0.88, 0.07, 0.05
21.716, -0.8881, -0.3973, -5.3469, 0.02, 0.31, 1.03, 0.91, 0.07, 0.06
21.736, -0.8906, -0.2566, -5.4239, 0.02, 0.39, 0.94, 0.93, 0.07, 0.06
21.756, -0.8785, -0.0996, -5.4667, 0.02, 0.49, 0.80, 0.92, 0.07, 0.06
21.776, -0.8806, 0.0116, -5.5074, 0.02, 0.57, 0.69, 0.91, 0.07, 0.05
21.796, -0.8916, 0.1267, -5.5734, 0.02, 0.64, 0.60, 0.90, 0.07, 0.06
21.816, -0.9140, 0.2415, -5.7443, 0.02, 0.72, 0.51, 0.91, 0.07, 0.06
21.836, -0.9266, 0.3302, -5.8242, 0.02, 0.78, 0.45, 0.93, 0.07, 0.06
21.856, -0.9542, 0.4183, -6.0042, 0.02, 0.84, 0.39, 0.93, 0.07, 0.06
21.876, -0.9729, 0.5185, -6.1757, 0.02, 0.91, 0.34, 0.96, 0.07, 0.06
21.896, -0.9586, 0.5918, -6.1704, 0.02, 0.97, 0.29, 0.96, 0.07, 0.05
21.916, -0.9333, 0.6681, -6.1411, 0.02, 1.02, 0.24, 0.94, 0.07, 0.06
21.936, -0.9116, 0.7638, -6.1754, 0.02, 1.09, 0.18, 0.93, 0.07, 0.06
21.956, -0.8807, 0.8208, -6.1094, 0.02, 1.15, 0.14, 0.91, 0.07, 0.06
21.976, -0.8875, 0.8538, -6.1560, 0.02, 1.18, 0.10, 0.89, 0.07, 0.06
21.996, -0.9077, 0.8954, -6.2689, 0.02, 1.23, 0.08, 0.91, 0.07, 0.06
22.016, -0.8999, 0.9380, -6.2611, 0.02, 1.27, 0.05, 0.91, 0.07, 0.06
22.036, -0.8680, 0.9936, -6.2138, 0.02, 1.30, 0.03, 0.89, 0.07, 0.06
22.056, -0.8392, 1.0612, -6.2171, 0.02, 1.37, 0.02, 0.87, 0.07, 0.05
22.076, -0.8131, 1.1041, -6.1666, 0.02, 1.41, 0.02, 0.85, 0.07, 0.06
22.096, -0.8082, 1.1152, -6.1930, 0.02, 1.44, 0.02, 0.84, 0.07, 0.06
22.116, -0.8051, 1.1353, -6.2655, 0.02, 1.46, 0.02, 0.85, 0.07, 0.06
22.136, -0.7650, 1.1450, -6.1350, 0.02, 1.48, 0.02, 0.83, 0.07, 0.06
22.156, -0.6945, 1.1351, -5.8454, 0.02, 1.48, 0.02, 0.79, 0.07, 0.06
22.176, -0.5993, 1.0946, -5.3869, 0.02, 1.44, 0.02, 0.72, 0.08, 0.06
22.196, -0.4971, 1.0372, -4.8634, 0.02, 1.36, 0.02, 0.63, 0.08, 0.06
22.216, -0.3960, 0.9672, -4.3728, 0.02, 1.27, 0.02, 0.54, 0.08, 0.06
22.236, -0.3039, 0.8942, -3.9378, 0.02, 1.19, 0.02, 0.47, 0.07, 0.06
22.256, -0.2005, 0.8228, -3.4414, 0.02, 1.09, 0.02, 0.38, 0.07, 0.06
22.276, -0.1065, 0.7734, -3.0144, 0.02, 1.01, 0.02, 0.30, 0.07, 0.06
22.296, -0.0318, 0.7580, -2.6566, 0.02, 0.95, 0.02, 0.24, 0.08, 0.06
22.316, 0.0685, 0.7318, -2.1795, 0.02, 0.90, 0.02, 0.16, 0.08, 0.06
22.336, 0.1889, 0.7000, -1.6308, 0.02, 0.84, 0.02, 0.09, 0.08, 0.06
22.356, 0.3101, 0.6545, -1.0406, 0.02, 0.77, 0.02, 0.08, 0.08, 0.06
22.376, 0.4144, 0.6030, -0.5076, 0.02, 0.68, 0.02, 0.08, 0.09, 0.06
22.396, 0.5130, 0.5686, 0.0145, 0.05, 0.61, 0.02, 0.08, 0.09, 0.06
22.416, 0.6197, 0.5666, 0.5069, 0.14, 0.55, 0.02, 0.08, 0.11, 0.06
22.436, 0.7171, 0.5755, 0.9750, 0.24, 0.52, 0.02, 0.08, 0.17, 0.06
22.456, 0.8255, 0.5521, 1.5167, 0.34, 0.47, 0.02, 0.08, 0.22, 0.06
22.476, 0.9565, 0.5150, 2.2224, 0.46, 0.39, 0.02, 0.08, 0.28, 0.07
22.496, 1.1050, 0.5002, 2.8806, 0.60, 0.31, 0.02, 0.08, 0.33, 0.06
22.516, 1.2593, 0.5065, 3.5100, 0.74, 0.27, 0.02, 0.08, 0.40, 0.06
22.536, 1.4181, 0.4973, 4.1628, 0.89, 0.23, 0.02, 0.08, 0.47, 0.07
22.556, 1.5576, 0.4708, 4.7623, 1.04, 0.19, 0.02, 0.08, 0.53, 0.09
22.576, 1.6543, 0.4258, 5.2423, 1.17, 0.14, 0.02, 0.08, 0.56, 0.12
22.596, 1.7009, 0.3967, 5.5332, 1.26, 0.10, 0.02, 0.08, 0.58, 0.15
22.616, 1.7311, 0.3552, 5.7404, 1.32, 0.07, 0.02, 0.08, 0.59, 0.17
22.636, 1.7596, 0.3120, 5.9059, 1.36, 0.05, 0.02, 0.08, 0.58, 0.20
