13.969, -1.4227, 0.3725, -7.4280, 0.04, 0.93, 0.17, 1.07, 0.14, 0.02
13.989, -1.4803, 0.3370, -7.6158, 0.04, 0.95, 0.21, 1.17, 0.12, 0.02
14.009, -1.5005, 0.3041, -7.6741, 0.04, 0.93, 0.24, 1.21, 0.10, 0.02
14.029, -1.5297, 0.2795, -7.8181, 0.04, 0.93, 0.26, 1.24, 0.09, 0.02
14.049, -1.5165, 0.2715, -7.8378, 0.04, 0.93, 0.29, 1.27, 0.08, 0.02
14.069, -1.4511, 0.2801, -7.6863, 0.04, 0.94, 0.30, 1.26, 0.07, 0.02
14.089, -1.3993, 0.2852, -7.5392, 0.04, 0.95, 0.29, 1.24, 0.08, 0.02
14.109, -1.3572, 0.2942, -7.4340, 0.04, 0.95, 0.29, 1.22, 0.08, 0.02
14.129, -1.3236, 0.2928, -7.3514, 0.04, 0.96, 0.28, 1.20, 0.08, 0.02
14.149, -1.3479, 0.2642, -7.4541, 0.04, 0.95, 0.30, 1.21, 0.07, 0.02
14.169, -1.3673, 0.2503, -7.5434, 0.04, 0.95, 0.32, 1.24, 0.07, 0.02
14.189, -1.3743, 0.2611, -7.6104, 0.04, 0.95, 0.34, 1.25, 0.07, 0.02
14.209, -1.4119, 0.2868, -7.7872, 0.04, 0.97, 0.33, 1.28, 0.07, 0.02
14.229, -1.4375, 0.3415, -7.9805, 0.04, 1.02, 0.32, 1.31, 0.07, 0.02
14.249, -1.4422, 0.4115, -8.1499, 0.04, 1.09, 0.29, 1.35, 0.08, 0.02
14.269, -1.3962, 0.4823, -8.1079, 0.04, 1.16, 0.27, 1.35, 0.10, 0.02
14.289, -1.3434, 0.5984, -8.0789, 0.04, 1.24, 0.23, 1.34, 0.13, 0.02
14.309, -1.2716, 0.7516, -7.9690, 0.04, 1.35, 0.18, 1.31, 0.19, 0.02
14.329, -1.1554, 0.8828, -7.6278, 0.04, 1.45, 0.14, 1.25, 0.27, 0.02
14.349, -1.0223, 0.9892, -7.1751, 0.04, 1.52, 0.10, 1.16, 0.36, 0.02
14.369, -0.9264, 1.0638, -6.7858, 0.04, 1.56, 0.06, 1.05, 0.45, 0.02
14.389, -0.9215, 1.1125, -6.6906, 0.04, 1.59, 0.05, 1.00, 0.51, 0.02
14.409, -0.8841, 1.1474, -6.5299, 0.04, 1.60, 0.04, 0.97, 0.55, 0.02
14.429, -0.8172, 1.1786, -6.3137, 0.04, 1.62, 0.03, 0.93, 0.60, 0.02
14.449, -0.7416, 1.2196, -6.0905, 0.04, 1.64, 0.02, 0.88, 0.64, 0.02
14.469, -0.6362, 1.2541, -5.7474, 0.04, 1.66, 0.02, 0.82, 0.68, 0.02
14.489, -0.5103, 1.2758, -5.2640, 0.04, 1.66, 0.02, 0.73, 0.73, 0.02
14.509, -0.4148, 1.2978, -4.8890, 0.04, 1.65, 0.02, 0.64, 0.78, 0.02
14.529, -0.3290, 1.3084, -4.5475, 0.04, 1.65, 0.02, 0.57, 0.82, 0.02
14.549, -0.2059, 1.3055, -3.9873, 0.04, 1.61, 0.02, 0.48, 0.86, 0.02
14.569, -0.0831, 1.3136, -3.4240, 0.04, 1.57, 0.02, 0.37, 0.89, 0.02
14.589, 0.0596, 1.3114, -2.7839, 0.04, 1.54, 0.02, 0.27, 0.93, 0.02
14.609, 0.1879, 1.2955, -2.1961, 0.04, 1.48, 0.02, 0.15, 0.93, 0.02
14.629, 0.2819, 1.2784, -1.7839, 0.04, 1.43, 0.02, 0.08, 0.93, 0.02
14.649, 0.4118, 1.2258, -1.1806, 0.04, 1.37, 0.02, 0.03, 0.90, 0.02
14.669, 0.5356, 1.1505, -0.5525, 0.10, 1.26, 0.02, 0.03, 0.84, 0.02
14.689, 0.6275, 1.0622, -0.0407, 0.20, 1.15, 0.02, 0.03, 0.79, 0.02
14.709, 0.7025, 0.9795, 0.3743, 0.28, 1.05, 0.02, 0.03, 0.74, 0.02
14.729, 0.7633, 0.8970, 0.7265, 0.34, 0.96, 0.02, 0.03, 0.69, 0.02
14.749, 0.8326, 0.8044, 1.1388, 0.41, 0.85, 0.02, 0.03, 0.65, 0.02
14.769, 0.8975, 0.7200, 1.5447, 0.48, 0.75, 0.02, 0.03, 0.60, 0.02
14.789, 0.9646, 0.6380, 1.9343, 0.55, 0.65, 0.02, 0.03, 0.57, 0.02
14.809, 1.0321, 0.5562, 2.3032, 0.62, 0.55, 0.02, 0.03, 0.53, 0.02
14.829, 1.0981, 0.4892, 2.6981, 0.68, 0.46, 0.02, 0.03, 0.49, 0.02
14.849, 1.1489, 0.4353, 3.0136, 0.74, 0.39, 0.01, 0.03, 0.47, 0.02
14.869, 1.1705, 0.3991, 3.1594, 0.78, 0.33, 0.02, 0.03, 0.45, 0.02
14.889, 1.2182, 0.3531, 3.3948, 0.81, 0.29, 0.02, 0.03, 0.44, 0.02
14.909, 1.2961, 0.3031, 3.7420, 0.86, 0.23, 0.02, 0.03, 0.41, 0.02
14.929, 1.3398, 0.2722, 3.9479, 0.92, 0.18, 0.02, 0.03, 0.39, 0.02
14.949, 1.3775, 0.2288, 4.1206, 0.95, 0.15, 0.02, 0.03, 0.38, 0.02
14.969, 1.4170, 0.1625, 4.3578, 0.99, 0.10, 0.02, 0.03, 0.35, 0.02
14.989, 1.4280, 0.0956, 4.4889, 1.02, 0.05, 0.02, 0.03, 0.32, 0.02
15.009, 1.4355, 0.0195, 4.5728, 1.04, 0.01, 0.02, 0.03, 0.29, 0.02
15.029, 1.4393, -0.0482, 4.6636, 1.05, 0.02, 0.02, 0.03, 0.25, 0.02
15.049, 1.4379, -0.1187, 4.7422, 1.07, 0.02, 0.02, 0.03, 0.21, 0.02
15.069, 1.4333, -0.1837, 4.7888, 1.09, 0.02, 0.02, 0.03, 0.17, 0.02
15.089, 1.4122, -0.2328, 4.7431, 1.09, 0.02, 0.02, 0.03, 0.15, 0.05
15.109, 1.3882, -0.2944, 4.6942, 1.08, 0.02, 0.02, 0.03, 0.13, 0.09
15.129, 1.3832, -0.3678, 4.7601, 1.09, 0.02, 0.02, 0.03, 0.11, 0.14
15.149, 1.3476, -0.4422, 4.7155, 1.09, 0.02, 0.02, 0.03, 0.09, 0.20
15.169, 1.2804, -0.5406, 4.5174, 1.07, 0.02, 0.02, 0.03, 0.08, 0.26
15.189, 1.1845, -0.6658, 4.2005, 1.03, 0.01, 0.02, 0.03, 0.07, 0.33
15.209, 1.1261, -0.7696, 4.0372, 0.98, 0.02, 0.13, 0.03, 0.07, 0.42
15.229, 1.0755, -0.8333, 3.8635, 0.95, 0.02, 0.22, 0.03, 0.07, 0.47
15.249, 1.0157, -0.8845, 3.6271, 0.90, 0.02, 0.30, 0.03, 0.07, 0.51
15.269, 0.9521, -0.9475, 3.4186, 0.85, 0.02, 0.38, 0.03, 0.07, 0.55
15.289, 0.8789, -0.9867, 3.1933, 0.80, 0.01, 0.45, 0.03, 0.07, 0.58
15.309, 0.7942, -1.0259, 2.8927, 0.74, 0.02, 0.52, 0.03, 0.07, 0.60
15.329, 0.7130, -1.0679, 2.6370, 0.68, 0.02, 0.58, 0.03, 0.07, 0.62
15.349, 0.6280, -1.1144, 2.4089, 0.63, 0.02, 0.64, 0.03, 0.07, 0.65
15.369, 0.5343, -1.1269, 2.0728, 0.57, 0.02, 0.69, 0.03, 0.07, 0.67
15.389, 0.4630, -1.1194, 1.7200, 0.50, 0.02, 0.73, 0.03, 0.07, 0.65
15.409, 0.4201, -1.1114, 1.4453, 0.44, 0.02, 0.76, 0.03, 0.07, 0.62
15.429, 0.3936, -1.1180, 1.2822, 0.39, 0.02, 0.80, 0.03, 0.07, 0.60
15.449, 0.3704, -1.1122, 1.1724, 0.37, 0.02, 0.82, 0.03, 0.07, 0.60
15.469, 0.3367, -1.1159, 1.0775, 0.35, 0.02, 0.83, 0.03, 0.07, 0.59
15.489, 0.2863, -1.1276, 0.9718, 0.32, 0.02, 0.85, 0.01, 0.07, 0.60
15.509, 0.2087, -1.1248, 0.7575, 0.29, 0.02, 0.85, 0.03, 0.07, 0.61
15.529, 0.1474, -1.0960, 0.5319, 0.24, 0.02, 0.85, 0.03, 0.07, 0.59
15.549, 0.1120, -1.0796, 0.3662, 0.21, 0.02, 0.85, 0.03, 0.07, 0.57
15.569, 0.0791, -1.0570, 0.2188, 0.18, 0.02, 0.84, 0.03, 0.07, 0.55
15.589, 0.0371, -1.0127, -0.0734, 0.15, 0.02, 0.84, 0.03, 0.07, 0.51
15.609, -0.0228, -0.9452, -0.5313, 0.10, 0.02, 0.83, 0.03, 0.07, 0.45
15.629, -0.0889, -0.8765, -1.0136, 0.05, 0.02, 0.81, 0.03, 0.07, 0.37
15.649, -0.1689, -0.8143, -1.4749, 0.04, 0.02, 0.79, 0.04, 0.07, 0.30
15.669, -0.3016, -0.7599, -2.0682, 0.04, 0.03, 0.78, 0.13, 0.07, 0.25
15.689, -0.3946, -0.7354, -2.4807, 0.04, 0.06, 0.78, 0.24, 0.07, 0.22
15.709, -0.4486, -0.7203, -2.7495, 0.04, 0.08, 0.80, 0.30, 0.07, 0.20
15.729, -0.5116, -0.6905, -3.0776, 0.04, 0.10, 0.81, 0.36, 0.07, 0.18
15.749, -0.6034, -0.6220, -3.5640, 0.04, 0.13, 0.81, 0.44, 0.07, 0.15
15.769, -0.7145, -0.5026, -4.2012, 0.04, 0.18, 0.77, 0.54, 0.07, 0.10
15.789, -0.7885, -0.3790, -4.7032, 0.04, 0.25, 0.70, 0.64, 0.07, 0.04
15.809, -0.8178, -0.2942, -4.9583, 0.04, 0.32, 0.65, 0.71, 0.07, 0.02
15.829, -0.8226, -0.2656, -5.0097, 0.04, 0.36, 0.61, 0.74, 0.07, 0.02
15.849, -0.9221, -0.2756, -5.3636, 0.04, 0.38, 0.62, 0.78, 0.07, 0.02
15.869, -1.0161, -0.2786, -5.7293, 0.04, 0.40, 0.65, 0.86, 0.07, 0.02
15.889, -1.0610, -0.2661, -5.9517, 0.04, 0.42, 0.67, 0.92, 0.07, 0.02
15.909, -1.0935, -0.2647, -6.0926, 0.04, 0.45, 0.68, 0.96, 0.07, 0.02
15.929, -1.1199, -0.2680, -6.1621, 0.04, 0.45, 0.70, 0.99, 0.07, 0.02
15.949, -1.0965, -0.2642, -6.0844, 0.04, 0.45, 0.70, 0.99, 0.07, 0.02
15.969, -1.0916, -0.2514, -6.0960, 0.04, 0.46, 0.69, 0.99, 0.07, 0.02
15.989, -1.0987, -0.2252, -6.1651, 0.04, 0.48, 0.69, 1.00, 0.07, 0.02
16.009, -1.0787, -0.1900, -6.1454, 0.04, 0.51, 0.66, 1.01, 0.07, 0.02
16.029, -1.0302, -0.1716, -5.9466, 0.04, 0.53, 0.64, 1.00, 0.07, 0.02
16.049, -0.9336, -0.1586, -5.5397, 0.04, 0.52, 0.60, 0.94, 0.07, 0.02
16.069, -0.8289, -0.1311, -5.1462, 0.04, 0.52, 0.55, 0.86, 0.07, 0.02
16.089, -0.7363, -0.0842, -4.8375, 0.04, 0.53, 0.49, 0.79, 0.07, 0.02
16.109, -0.6145, -0.0502, -4.3892, 0.04, 0.54, 0.44, 0.72, 0.07, 0.02
16.129, -0.4687, -0.0380, -3.8016, 0.04, 0.53, 0.38, 0.62, 0.07, 0.02
16.149, -0.3652, -0.0256, -3.4094, 0.04, 0.50, 0.33, 0.52, 0.07, 0.02
16.169, -0.3064, -0.0358, -3.1475, 0.04, 0.48, 0.30, 0.46, 0.07, 0.02
16.189, -0.2179, -0.1183, -2.6578, 0.04, 0.43, 0.31, 0.40, 0.07, 0.01
16.209, -0.0890, -0.2537, -1.8569, 0.04, 0.30, 0.35, 0.29, 0.07, 0.02
16.229, 0.0502, -0.3495, -1.0811, 0.04, 0.16, 0.38, 0.16, 0.07, 0.02
16.249, 0.1874, -0.3964, -0.4390, 0.04, 0.09, 0.38, 0.06, 0.07, 0.02
16.269, 0.3606, -0.4190, 0.2742, 0.07, 0.06, 0.37, 0.03, 0.06, 0.02
16.289, 0.4816, -0.4021, 0.7677, 0.17, 0.04, 0.34, 0.03, 0.07, 0.02
16.309, 0.5693, -0.3611, 1.0635, 0.25, 0.03, 0.28, 0.03, 0.07, 0.02
16.329, 0.6673, -0.3303, 1.4145, 0.34, 0.01, 0.22, 0.03, 0.07, 0.02
16.349, 0.7559, -0.2510, 1.7302, 0.41, 0.03, 0.15, 0.03, 0.07, 0.02
16.369, 0.8445, -0.1890, 2.0871, 0.49, 0.04, 0.06, 0.03, 0.07, 0.02
16.389, 0.9320, -0.1148, 2.4315, 0.57, 0.04, 0.02, 0.03, 0.07, 0.02
16.409, 0.9987, -0.0255, 2.6836, 0.64, 0.06, 0.02, 0.03, 0.15, 0.02
16.429, 1.0439, 0.0744, 2.8184, 0.69, 0.08, 0.02, 0.03, 0.21, 0.02
16.449, 1.0728, 0.1617, 2.9033, 0.73, 0.11, 0.02, 0.03, 0.25, 0.02
16.469, 1.0847, 0.2477, 2.9300, 0.75, 0.15, 0.02, 0.03, 0.29, 0.02
16.489, 1.0767, 0.3624, 2.7844, 0.75, 0.20, 0.02, 0.03, 0.33, 0.02
16.509, 1.0152, 0.5055, 2.3427, 0.72, 0.29, 0.02, 0.03, 0.38, 0.02
16.529, 0.9134, 0.6530, 1.7443, 0.64, 0.43, 0.02, 0.03, 0.45, 0.02
16.549, 0.8220, 0.7650, 1.2579, 0.55, 0.56, 0.02, 0.03, 0.50, 0.02
16.569, 0.7523, 0.8758, 0.8504, 0.48, 0.68, 0.02, 0.03, 0.55, 0.02
16.589, 0.6801, 0.9991, 0.4042, 0.42, 0.81, 0.02, 0.03, 0.61, 0.02
16.609, 0.5868, 1.1033, -0.1297, 0.34, 0.94, 0.02, 0.03, 0.66, 0.02
16.629, 0.4761, 1.2168, -0.7692, 0.25, 1.08, 0.02, 0.03, 0.72, 0.02
16.649, 0.3653, 1.2998, -1.4129, 0.15, 1.22, 0.02, 0.03, 0.77, 0.02
16.669, 0.2493, 1.3600, -2.0465, 0.06, 1.34, 0.02, 0.03, 0.81, 0.02
16.689, 0.1403, 1.4311, -2.6468, 0.04, 1.45, 0.02, 0.03, 0.88, 0.02
16.709, 0.0449, 1.4848, -3.1994, 0.04, 1.56, 0.02, 0.08, 0.94, 0.02
16.729, -0.0400, 1.5129, -3.6950, 0.04, 1.65, 0.02, 0.18, 0.97, 0.02
16.749, -0.1111, 1.5234, -4.1106, 0.04, 1.71, 0.02, 0.27, 0.98, 0.02
16.769, -0.1834, 1.5202, -4.4772, 0.04, 1.75, 0.02, 0.35, 0.97, 0.02
16.789, -0.2655, 1.5129, -4.8442, 0.04, 1.78, 0.02, 0.42, 0.97, 0.02
16.809, -0.3469, 1.4969, -5.1959, 0.04, 1.81, 0.02, 0.50, 0.95, 0.02
16.829, -0.4138, 1.4764, -5.4773, 0.04, 1.82, 0.02, 0.56, 0.93, 0.02
16.849, -0.4641, 1.4515, -5.6762, 0.04, 1.82, 0.02, 0.61, 0.90, 0.02
16.869, -0.5714, 1.4147, -6.0929, 0.04, 1.82, 0.02, 0.67, 0.86, 0.02
16.889, -0.6966, 1.3940, -6.6279, 0.04, 1.83, 0.02, 0.78, 0.80, 0.02
16.909, -0.7953, 1.3759, -7.0771, 0.04, 1.86, 0.02, 0.88, 0.75, 0.02
16.929, -0.8981, 1.3613, -7.4963, 0.04, 1.87, 0.02, 0.96, 0.70, 0.02
16.949, -1.0014, 1.3465, -7.9282, 0.04, 1.89, 0.02, 1.05, 0.66, 0.02
16.969, -1.1089, 1.3403, -8.3818, 0.03, 1.92, 0.04, 1.14, 0.64, 0.02
16.989, -1.1705, 1.3382, -8.6426, 0.04, 1.94, 0.05, 1.20, 0.62, 0.02
17.009, -1.2103, 1.3229, -8.7834, 0.04, 1.94, 0.07, 1.24, 0.61, 0.02
17.029, -1.2425, 1.2855, -8.8560, 0.04, 1.93, 0.09, 1.27, 0.59, 0.02
17.049, -1.2400, 1.2348, -8.7668, 0.04, 1.89, 0.10, 1.28, 0.56, 0.02
17.069, -1.2365, 1.1823, -8.6831, 0.04, 1.85, 0.12, 1.28, 0.54, 0.02
17.089, -1.2222, 1.1260, -8.5764, 0.04, 1.80, 0.13, 1.28, 0.51, 0.02
17.109, -1.1925, 1.0602, -8.4459, 0.04, 1.76, 0.15, 1.27, 0.48, 0.01
17.129, -1.1758, 0.9621, -8.3184, 0.04, 1.70, 0.17, 1.27, 0.44, 0.02
17.149, -1.1926, 0.8162, -8.3207, 0.04, 1.61, 0.20, 1.28, 0.37, 0.02
17.169, -1.1937, 0.6337, -8.1147, 0.04, 1.48, 0.25, 1.30, 0.28, 0.02
17.189, -1.1789, 0.4788, -7.8628, 0.04, 1.33, 0.30, 1.28, 0.21, 0.02
17.209, -1.1611, 0.3415, -7.7030, 0.04, 1.21, 0.35, 1.26, 0.15, 0.02
17.229, -1.1188, 0.1675, -7.3800, 0.04, 1.08, 0.41, 1.25, 0.09, 0.02
17.249, -1.0273, -0.0359, -6.7073, 0.04, 0.90, 0.50, 1.18, 0.07, 0.02
17.269, -0.9054, -0.2302, -5.8783, 0.04, 0.67, 0.60, 1.05, 0.07, 0.02
17.289, -0.7865, -0.3974, -5.1801, 0.04, 0.48, 0.68, 0.93, 0.07, 0.02
17.309, -0.7396, -0.5514, -4.8037, 0.04, 0.34, 0.77, 0.84, 0.07, 0.02
17.329, -0.7774, -0.6831, -4.7609, 0.04, 0.24, 0.88, 0.81, 0.07, 0.02
17.349, -0.7856, -0.7689, -4.6780, 0.04, 0.17, 0.98, 0.80, 0.07, 0.02
17.369, -0.7661, -0.8215, -4.5518, 0.04, 0.13, 1.05, 0.78, 0.07, 0.02
17.389, -0.7266, -0.8703, -4.3427, 0.04, 0.11, 1.09, 0.76, 0.07, 0.02
17.409, -0.7050, -0.9049, -4.2457, 0.04, 0.10, 1.13, 0.73, 0.07, 0.06
17.429, -0.7384, -0.9264, -4.3998, 0.04, 0.09, 1.16, 0.74, 0.07, 0.08
17.449, -0.7478, -0.9570, -4.4234, 0.04, 0.10, 1.20, 0.76, 0.07, 0.11
17.469, -0.7103, -1.0007, -4.2439, 0.04, 0.08, 1.23, 0.75, 0.07, 0.14
17.489, -0.6550, -1.0179, -4.0259, 0.04, 0.07, 1.26, 0.71, 0.07, 0.17
17.509, -0.5567, -1.0439, -3.6131, 0.04, 0.07, 1.26, 0.66, 0.07, 0.19
17.529, -0.4403, -1.0689, -3.1311, 0.04, 0.05, 1.26, 0.57, 0.07, 0.23
17.549, -0.3025, -1.0864, -2.5582, 0.04, 0.04, 1.25, 0.48, 0.07, 0.27
17.569, -0.1672, -1.0763, -2.0524, 0.04, 0.03, 1.22, 0.37, 0.07, 0.30
17.589, -0.0510, -1.0379, -1.6279, 0.04, 0.03, 1.16, 0.29, 0.07, 0.31
17.609, 0.0580, -1.0342, -1.1837, 0.04, 0.02, 1.11, 0.21, 0.07, 0.31
17.629, 0.1670, -1.0280, -0.7168, 0.04, 0.02, 1.08, 0.12, 0.07, 0.33
17.649, 0.2637, -1.0136, -0.3343, 0.04, 0.02, 1.04, 0.05, 0.07, 0.35
17.669, 0.3463, -0.9983, -0.0245, 0.06, 0.02, 1.00, 0.03, 0.07, 0.35
17.689, 0.4103, -1.0016, 0.2602, 0.10, 0.02, 0.98, 0.03, 0.07, 0.36
17.709, 0.4495, -0.9831, 0.4272, 0.14, 0.02, 0.95, 0.03, 0.07, 0.37
17.729, 0.4696, -0.9321, 0.4575, 0.16, 0.02, 0.92, 0.03, 0.07, 0.35
17.749, 0.4921, -0.8894, 0.5101, 0.18, 0.02, 0.87, 0.03, 0.07, 0.32
17.769, 0.5181, -0.8593, 0.6533, 0.19, 0.02, 0.83, 0.03, 0.07, 0.30
17.789, 0.5718, -0.8362, 0.9350, 0.24, 0.02, 0.77, 0.03, 0.07, 0.29
17.809, 0.6152, -0.8232, 1.1870, 0.29, 0.02, 0.73, 0.03, 0.07, 0.30
17.829, 0.6526, -0.8056, 1.3794, 0.34, 0.02, 0.69, 0.03, 0.07, 0.31
17.849, 0.6931, -0.7864, 1.5358, 0.37, 0.02, 0.65, 0.03, 0.07, 0.30
17.869, 0.7658, -0.7613, 1.7829, 0.42, 0.02, 0.62, 0.03, 0.07, 0.30
17.889, 0.8560, -0.7138, 2.1084, 0.48, 0.02, 0.56, 0.03, 0.07, 0.29
17.909, 0.9283, -0.6680, 2.4255, 0.55, 0.02, 0.49, 0.03, 0.07, 0.28
17.929, 1.0041, -0.6114, 2.7345, 0.63, 0.02, 0.41, 0.03, 0.07, 0.27
17.949, 1.0582, -0.5559, 2.9479, 0.68, 0.02, 0.33, 0.03, 0.07, 0.25
17.969, 1.1029, -0.5100, 3.1281, 0.74, 0.02, 0.26, 0.03, 0.07, 0.23
17.989, 1.1244, -0.4462, 3.1727, 0.77, 0.02, 0.20, 0.03, 0.07, 0.20
18.009, 1.1508, -0.3771, 3.2290, 0.79, 0.02, 0.14, 0.03, 0.07, 0.16
18.029, 1.1774, -0.2620, 3.2850, 0.81, 0.02, 0.05, 0.03, 0.07, 0.10
18.049, 1.2019, -0.1679, 3.3368, 0.83, 0.02, 0.02, 0.03, 0.09, 0.03
18.069, 1.2304, -0.0763, 3.4175, 0.85, 0.02, 0.02, 0.03, 0.14, 0.02
18.089, 1.2613, 0.0131, 3.5339, 0.87, 0.03, 0.02, 0.03, 0.19, 0.02
18.109, 1.2971, 0.0963, 3.6703, 0.91, 0.04, 0.02, 0.03, 0.23, 0.02
18.129, 1.3166, 0.1694, 3.7354, 0.93, 0.06, 0.02, 0.03, 0.26, 0.02
18.149, 1.3261, 0.2383, 3.7472, 0.94, 0.09, 0.02, 0.03, 0.29, 0.02
18.169, 1.3220, 0.3047, 3.6673, 0.95, 0.13, 0.02, 0.03, 0.31, 0.02
18.189, 1.3036, 0.3997, 3.5070, 0.93, 0.18, 0.02, 0.03, 0.35, 0.02
18.209, 1.2901, 0.4712, 3.3746, 0.91, 0.25, 0.02, 0.03, 0.38, 0.02
18.229, 1.2498, 0.5342, 3.1393, 0.89, 0.31, 0.02, 0.03, 0.40, 0.02
18.249, 1.2062, 0.5950, 2.8559, 0.85, 0.37, 0.02, 0.03, 0.43, 0.02
18.269, 1.1652, 0.6392, 2.5693, 0.79, 0.44, 0.02, 0.03, 0.45, 0.02
18.289, 1.1592, 0.6545, 2.4922, 0.77, 0.48, 0.02, 0.03, 0.46, 0.02
18.309, 1.1577, 0.6682, 2.4611, 0.77, 0.50, 0.02, 0.03, 0.46, 0.02
18.329, 1.1299, 0.6913, 2.2969, 0.75, 0.53, 0.02, 0.03, 0.47, 0.02
18.349, 1.0881, 0.7240, 2.0388, 0.72, 0.57, 0.02, 0.03, 0.48, 0.02
18.369, 1.0545, 0.7677, 1.7822, 0.68, 0.62, 0.02, 0.03, 0.50, 0.02
18.389, 0.9544, 0.8208, 1.3262, 0.63, 0.69, 0.02, 0.03, 0.51, 0.02
18.409, 0.7220, 0.8440, 0.5262, 0.51, 0.74, 0.01, 0.03, 0.54, 0.02
18.429, 0.4928, 0.9485, -0.5495, 0.34, 0.83, 0.01, 0.03, 0.56, 0.02
18.449, 0.2949, 1.0754, -1.6705, 0.15, 1.03, 0.02, 0.03, 0.62, 0.02
18.469, 0.1340, 1.1808, -2.6469, 0.04, 1.22, 0.02, 0.03, 0.69, 0.02
18.489, 0.0189, 1.2590, -3.3657, 0.04, 1.38, 0.01, 0.08, 0.78, 0.02
18.509, -0.0551, 1.3165, -3.8744, 0.04, 1.50, 0.02, 0.20, 0.82, 0.02
18.529, -0.1014, 1.3445, -4.2006, 0.04, 1.58, 0.02, 0.29, 0.84, 0.02
18.549, -0.1587, 1.3573, -4.5196, 0.04, 1.64, 0.02, 0.35, 0.84, 0.02
18.569, -0.2350, 1.3627, -4.8683, 0.04, 1.68, 0.02, 0.42, 0.83, 0.02
18.589, -0.2993, 1.3752, -5.1850, 0.04, 1.72, 0.01, 0.49, 0.82, 0.02
18.609, -0.3896, 1.3590, -5.5227, 0.04, 1.75, 0.02, 0.56, 0.80, 0.02
18.629, -0.4837, 1.3309, -5.8400, 0.04, 1.75, 0.02, 0.64, 0.76, 0.02
18.649, -0.5266, 1.3059, -5.9971, 0.04, 1.75, 0.02, 0.70, 0.73, 0.02
18.669, -0.5730, 1.2560, -6.1194, 0.04, 1.73, 0.02, 0.73, 0.69, 0.02
18.689, -0.6327, 1.1829, -6.2613, 0.04, 1.69, 0.02, 0.77, 0.63, 0.02
18.709, -0.6830, 1.1296, -6.4380, 0.04, 1.65, 0.02, 0.82, 0.56, 0.01
18.729, -0.7368, 1.0949, -6.6195, 0.04, 1.63, 0.03, 0.86, 0.53, 0.02
18.749, -0.8120, 1.0426, -6.8010, 0.04, 1.60, 0.04, 0.91, 0.50, 0.02
18.769, -0.8782, 0.9923, -6.9870, 0.04, 1.57, 0.06, 0.96, 0.45, 0.02
18.789, -0.9598, 0.9454, -7.2695, 0.04, 1.55, 0.07, 1.01, 0.42, 0.02
18.809, -1.0710, 0.8974, -7.6717, 0.04, 1.53, 0.10, 1.09, 0.37, 0.02
18.829, -1.1710, 0.8516, -8.0429, 0.04, 1.52, 0.13, 1.17, 0.34, 0.02
18.849, -1.2574, 0.7800, -8.3240, 0.04, 1.50, 0.16, 1.25, 0.29, 0.02
18.869, -1.3111, 0.7001, -8.4642, 0.04, 1.45, 0.20, 1.31, 0.25, 0.02
18.889, -1.3896, 0.6019, -8.6947, 0.04, 1.39, 0.24, 1.36, 0.19, 0.02
18.909, -1.4455, 0.5234, -8.8475, 0.04, 1.34, 0.29, 1.42, 0.15, 0.02
18.929, -1.4556, 0.4609, -8.8482, 0.04, 1.29, 0.33, 1.45, 0.11, 0.02
18.949, -1.4370, 0.3729, -8.7096, 0.04, 1.24, 0.36, 1.46, 0.09, 0.02
18.969, -1.3475, 0.2774, -8.2216, 0.04, 1.15, 0.41, 1.41, 0.07, 0.02
18.989, -1.2386, 0.1843, -7.6827, 0.04, 1.04, 0.45, 1.33, 0.07, 0.02
19.009, -1.1113, 0.0507, -6.9997, 0.04, 0.92, 0.49, 1.24, 0.07, 0.02
19.029, -1.0047, -0.0876, -6.3793, 0.04, 0.75, 0.55, 1.12, 0.07, 0.02
19.049, -0.9208, -0.1952, -5.9370, 0.04, 0.61, 0.61, 1.03, 0.07, 0.02
19.069, -0.8224, -0.3162, -5.4668, 0.04, 0.50, 0.67, 0.95, 0.07, 0.02
19.089, -0.7087, -0.4517, -4.8830, 0.04, 0.39, 0.75, 0.87, 0.07, 0.02
19.109, -0.5883, -0.5562, -4.3247, 0.04, 0.28, 0.81, 0.76, 0.07, 0.02
19.129, -0.5292, -0.6519, -3.9777, 0.04, 0.21, 0.86, 0.67, 0.07, 0.02
19.149, -0.5230, -0.7672, -3.8255, 0.04, 0.14, 0.95, 0.64, 0.07, 0.02
19.169, -0.5485, -0.8671, -3.8153, 0.04, 0.09, 1.05, 0.63, 0.07, 0.02
19.189, -0.5466, -0.9276, -3.7948, 0.04, 0.07, 1.13, 0.63, 0.07, 0.05
19.209, -0.5211, -0.9965, -3.6924, 0.04, 0.07, 1.19, 0.62, 0.07, 0.10
19.229, -0.5089, -1.0551, -3.6021, 0.04, 0.05, 1.25, 0.61, 0.07, 0.15
19.249, -0.5020, -1.1035, -3.5568, 0.04, 0.05, 1.30, 0.60, 0.07, 0.19
19.269, -0.4790, -1.1593, -3.4599, 0.04, 0.04, 1.35, 0.59, 0.07, 0.24
19.289, -0.4422, -1.1958, -3.3490, 0.04, 0.03, 1.40, 0.57, 0.07, 0.27
19.309, -0.4072, -1.2275, -3.2581, 0.04, 0.03, 1.44, 0.55, 0.07, 0.30
19.329, -0.3809, -1.2684, -3.1471, 0.04, 0.02, 1.47, 0.54, 0.07, 0.33
