28.613, -0.0016, -0.2544, 0.2262, 0.21, 0.10, 0.13, 0.03, 0.09, 0.22
28.633, -0.0326, -0.2126, 0.0762, 0.17, 0.12, 0.09, 0.02, 0.10, 0.16
28.653, -0.0113, -0.1875, 0.1336, 0.17, 0.12, 0.07, 0.03, 0.10, 0.15
28.673, 0.0016, -0.1196, 0.0454, 0.17, 0.13, 0.05, 0.03, 0.11, 0.11
28.693, -0.0408, -0.0779, -0.1774, 0.15, 0.15, 0.03, 0.02, 0.12, 0.06
28.713, -0.0182, -0.0495, -0.1150, 0.14, 0.15, 0.02, 0.03, 0.12, 0.04
28.733, -0.0094, -0.0325, -0.0501, 0.15, 0.15, 0.02, 0.03, 0.13, 0.03
28.753, -0.0026, -0.0137, -0.0203, 0.15, 0.15, 0.02, 0.03, 0.14, 0.02
28.773, 0.0012, -0.0074, 0.0086, 0.16, 0.15, 0.02, 0.03, 0.14, 0.02
28.793, 0.0017, -0.0011, 0.0078, 0.16, 0.15, 0.02, 0.03, 0.15, 0.02
28.813, 0.0133, -0.0099, 0.0515, 0.16, 0.15, 0.02, 0.03, 0.15, 0.02
28.833, 0.0205, -0.0198, 0.0636, 0.17, 0.14, 0.02, 0.03, 0.14, 0.02
28.853, 0.0345, -0.0330, 0.1092, 0.17, 0.14, 0.02, 0.03, 0.14, 0.02
28.873, 0.0491, -0.0563, 0.1527, 0.18, 0.14, 0.02, 0.03, 0.13, 0.02
28.893, 0.0682, -0.0762, 0.2071, 0.19, 0.13, 0.02, 0.03, 0.12, 0.02
28.913, 0.0950, -0.0956, 0.2829, 0.20, 0.12, 0.02, 0.03, 0.12, 0.02
28.933, 0.1514, -0.1297, 0.5098, 0.23, 0.11, 0.02, 0.03, 0.11, 0.03
28.953, 0.2085, -0.1482, 0.6778, 0.27, 0.09, 0.02, 0.03, 0.10, 0.04
28.973, 0.2536, -0.1317, 0.7516, 0.29, 0.10, 0.02, 0.03, 0.10, 0.04
28.993, 0.3096, -0.1015, 0.8797, 0.32, 0.11, 0.02, 0.03, 0.11, 0.03
29.013, 0.3629, -0.0763, 1.0060, 0.35, 0.12, 0.02, 0.02, 0.11, 0.02
29.033, 0.4136, -0.0868, 1.1605, 0.38, 0.11, 0.02, 0.03, 0.12, 0.02
29.053, 0.4550, -0.0889, 1.2815, 0.41, 0.11, 0.02, 0.03, 0.11, 0.02
29.073, 0.5179, -0.0889, 1.5041, 0.44, 0.10, 0.02, 0.03, 0.11, 0.02
29.093, 0.5930, -0.0880, 1.8084, 0.49, 0.09, 0.02, 0.03, 0.11, 0.02
29.113, 0.6475, -0.0891, 2.0286, 0.54, 0.08, 0.02, 0.03, 0.11, 0.02
29.133, 0.6786, -0.1013, 2.2247, 0.58, 0.07, 0.02, 0.03, 0.12, 0.02
29.153, 0.7082, -0.1304, 2.4623, 0.61, 0.05, 0.02, 0.03, 0.11, 0.04
29.173, 0.7260, -0.1396, 2.6393, 0.65, 0.03, 0.02, 0.03, 0.11, 0.06
29.193, 0.7281, -0.1107, 2.6674, 0.67, 0.03, 0.02, 0.02, 0.12, 0.06
29.213, 0.7232, -0.0688, 2.5633, 0.67, 0.04, 0.02, 0.03, 0.13, 0.05
29.233, 0.6505, -0.0413, 2.1547, 0.64, 0.05, 0.02, 0.03, 0.14, 0.03
29.253, 0.4321, 0.0206, 1.1632, 0.50, 0.10, 0.02, 0.03, 0.15, 0.02
29.273, 0.2265, 0.1139, 0.1611, 0.33, 0.19, 0.02, 0.03, 0.17, 0.02
29.293, 0.0163, 0.2318, -0.9380, 0.15, 0.32, 0.02, 0.03, 0.21, 0.02
29.313, -0.1219, 0.3283, -1.7463, 0.04, 0.45, 0.02, 0.03, 0.25, 0.02
29.333, -0.2640, 0.3662, -2.4673, 0.04, 0.56, 0.02, 0.13, 0.30, 0.02
29.353, -0.3631, 0.3648, -2.9153, 0.04, 0.61, 0.02, 0.23, 0.29, 0.02
29.373, -0.4474, 0.3678, -3.2756, 0.04, 0.65, 0.03, 0.31, 0.28, 0.02
29.393, -0.5838, 0.4024, -3.8883, 0.04, 0.69, 0.05, 0.39, 0.27, 0.02
29.413, -0.6767, 0.4549, -4.3667, 0.04, 0.77, 0.06, 0.51, 0.28, 0.02
29.433, -0.7050, 0.5111, -4.5879, 0.04, 0.85, 0.07, 0.57, 0.31, 0.02
29.453, -0.7022, 0.5580, -4.6648, 0.04, 0.91, 0.07, 0.60, 0.33, 0.02
29.473, -0.6786, 0.5584, -4.5588, 0.04, 0.94, 0.07, 0.60, 0.35, 0.02
29.493, -0.6339, 0.5446, -4.3691, 0.04, 0.91, 0.08, 0.58, 0.34, 0.02
29.513, -0.5584, 0.5638, -4.1196, 0.04, 0.92, 0.07, 0.55, 0.36, 0.02
29.533, -0.4668, 0.5992, -3.8150, 0.04, 0.95, 0.05, 0.50, 0.39, 0.02
29.553, -0.3747, 0.6068, -3.4940, 0.04, 0.95, 0.04, 0.44, 0.42, 0.02
29.573, -0.2981, 0.5861, -3.2247, 0.04, 0.94, 0.04, 0.39, 0.43, 0.02
29.593, -0.2368, 0.5836, -3.0321, 0.04, 0.93, 0.04, 0.35, 0.43, 0.02
29.613, -0.1692, 0.5784, -2.7636, 0.04, 0.93, 0.04, 0.31, 0.44, 0.02
29.633, -0.1005, 0.5597, -2.5029, 0.04, 0.90, 0.04, 0.26, 0.44, 0.02
29.653, -0.0306, 0.5568, -2.2702, 0.04, 0.88, 0.03, 0.22, 0.45, 0.02
29.673, 0.0591, 0.5620, -1.9125, 0.04, 0.87, 0.03, 0.16, 0.46, 0.02
29.693, 0.1539, 0.5386, -1.4992, 0.04, 0.85, 0.03, 0.10, 0.46, 0.02
29.713, 0.2532, 0.4973, -1.0213, 0.04, 0.78, 0.03, 0.04, 0.45, 0.02
29.733, 0.3570, 0.4764, -0.5401, 0.07, 0.73, 0.03, 0.03, 0.42, 0.02
29.753, 0.4685, 0.4513, -0.0377, 0.16, 0.68, 0.03, 0.03, 0.40, 0.02
29.773, 0.5553, 0.3963, 0.4160, 0.24, 0.63, 0.03, 0.03, 0.38, 0.02
29.793, 0.6265, 0.3068, 0.8711, 0.32, 0.53, 0.03, 0.03, 0.35, 0.02
29.813, 0.7052, 0.2160, 1.3694, 0.40, 0.42, 0.04, 0.03, 0.31, 0.02
29.833, 0.7830, 0.1243, 1.8455, 0.49, 0.32, 0.04, 0.03, 0.28, 0.02
29.853, 0.8582, 0.0334, 2.2520, 0.56, 0.23, 0.04, 0.03, 0.24, 0.02
29.873, 0.9566, -0.0580, 2.7418, 0.65, 0.15, 0.04, 0.03, 0.20, 0.02
29.893, 1.0454, -0.1575, 3.1992, 0.74, 0.07, 0.03, 0.03, 0.15, 0.02
29.913, 1.1091, -0.2494, 3.5729, 0.81, 0.02, 0.02, 0.03, 0.11, 0.02
29.933, 1.1393, -0.3267, 3.8352, 0.87, 0.02, 0.02, 0.03, 0.08, 0.06
29.953, 1.1437, -0.4062, 3.9956, 0.90, 0.02, 0.02, 0.03, 0.07, 0.13
29.973, 1.1492, -0.4781, 4.1261, 0.93, 0.01, 0.04, 0.03, 0.06, 0.21
29.993, 1.1661, -0.5402, 4.2510, 0.96, 0.02, 0.06, 0.03, 0.07, 0.28
30.013, 1.1567, -0.5959, 4.2554, 0.97, 0.02, 0.09, 0.03, 0.06, 0.33
30.033, 1.1032, -0.6406, 4.0942, 0.96, 0.02, 0.13, 0.03, 0.07, 0.38
30.053, 1.0023, -0.6527, 3.7387, 0.91, 0.02, 0.16, 0.03, 0.07, 0.40
30.073, 0.9195, -0.6655, 3.4683, 0.85, 0.02, 0.18, 0.03, 0.08, 0.40
30.093, 0.8729, -0.7124, 3.3290, 0.81, 0.02, 0.21, 0.03, 0.07, 0.43
30.113, 0.8119, -0.7499, 3.0927, 0.78, 0.02, 0.25, 0.03, 0.07, 0.45
30.133, 0.7240, -0.7739, 2.7168, 0.72, 0.02, 0.30, 0.03, 0.07, 0.46
30.153, 0.6452, -0.7986, 2.3587, 0.65, 0.02, 0.36, 0.03, 0.07, 0.46
30.173, 0.5671, -0.8221, 1.9430, 0.57, 0.02, 0.42, 0.03, 0.07, 0.46
30.193, 0.4757, -0.8394, 1.3995, 0.48, 0.02, 0.50, 0.03, 0.07, 0.44
30.213, 0.4397, -0.9105, 1.2259, 0.41, 0.02, 0.59, 0.03, 0.07, 0.45
30.233, 0.4196, -0.9775, 1.1439, 0.38, 0.02, 0.67, 0.03, 0.07, 0.48
30.253, 0.3860, -1.0210, 1.0259, 0.35, 0.02, 0.74, 0.03, 0.07, 0.51
30.273, 0.3624, -1.0687, 0.9823, 0.33, 0.02, 0.79, 0.03, 0.07, 0.54
30.293, 0.3491, -1.1194, 0.9833, 0.32, 0.02, 0.85, 0.03, 0.07, 0.58
30.313, 0.3386, -1.1598, 0.9571, 0.31, 0.02, 0.89, 0.03, 0.07, 0.62
30.333, 0.3173, -1.1708, 0.8658, 0.30, 0.02, 0.92, 0.03, 0.07, 0.63
30.353, 0.2986, -1.1650, 0.7162, 0.28, 0.02, 0.95, 0.03, 0.07, 0.63
30.373, 0.2507, -1.1205, 0.4015, 0.24, 0.02, 0.95, 0.03, 0.07, 0.59
30.393, 0.1611, -1.0183, -0.0893, 0.18, 0.02, 0.93, 0.03, 0.07, 0.53
30.413, -0.0979, -0.8477, -1.2437, 0.08, 0.05, 0.86, 0.03, 0.07, 0.43
30.433, -0.3813, -0.6280, -2.6163, 0.04, 0.14, 0.76, 0.19, 0.07, 0.30
30.453, -0.5078, -0.5242, -3.2782, 0.04, 0.22, 0.69, 0.35, 0.07, 0.20
30.473, -0.5725, -0.4812, -3.5852, 0.04, 0.27, 0.67, 0.45, 0.07, 0.16
30.493, -0.6213, -0.4339, -3.8586, 0.04, 0.30, 0.65, 0.51, 0.07, 0.14
30.513, -0.6701, -0.3786, -4.1524, 0.04, 0.34, 0.64, 0.55, 0.07, 0.11
30.533, -0.7445, -0.3248, -4.5326, 0.04, 0.39, 0.62, 0.63, 0.07, 0.08
30.553, -0.7817, -0.2889, -4.7156, 0.04, 0.42, 0.60, 0.68, 0.07, 0.06
30.573, -0.7965, -0.2700, -4.7724, 0.04, 0.45, 0.59, 0.71, 0.07, 0.05
30.593, -0.7966, -0.2342, -4.7907, 0.04, 0.46, 0.57, 0.72, 0.07, 0.05
30.613, -0.8069, -0.1844, -4.9212, 0.04, 0.49, 0.54, 0.74, 0.07, 0.03
30.633, -0.8453, -0.1127, -5.2097, 0.04, 0.54, 0.50, 0.77, 0.07, 0.02
30.653, -0.8533, -0.0413, -5.3482, 0.04, 0.59, 0.46, 0.81, 0.07, 0.02
30.673, -0.8666, 0.0111, -5.4663, 0.04, 0.64, 0.42, 0.83, 0.07, 0.02
30.693, -0.8801, 0.0599, -5.5892, 0.04, 0.68, 0.40, 0.86, 0.07, 0.02
30.713, -0.8808, 0.1194, -5.6716, 0.04, 0.74, 0.35, 0.88, 0.07, 0.02
30.733, -0.8588, 0.1770, -5.6779, 0.04, 0.79, 0.32, 0.88, 0.07, 0.02
30.753, -0.8415, 0.2465, -5.7147, 0.04, 0.85, 0.27, 0.89, 0.07, 0.02
30.773, -0.8141, 0.3041, -5.7161, 0.04, 0.91, 0.23, 0.88, 0.08, 0.02
30.793, -0.8212, 0.3773, -5.8568, 0.04, 0.97, 0.21, 0.89, 0.10, 0.02
30.813, -0.8341, 0.4614, -6.0147, 0.04, 1.05, 0.19, 0.91, 0.14, 0.02
30.833, -0.8458, 0.5351, -6.1908, 0.04, 1.13, 0.17, 0.94, 0.17, 0.02
30.853, -0.8262, 0.6003, -6.2532, 0.04, 1.20, 0.16, 0.95, 0.21, 0.02
30.873, -0.7703, 0.6638, -6.1219, 0.04, 1.26, 0.14, 0.94, 0.24, 0.02
30.893, -0.6877, 0.7126, -5.8678, 0.04, 1.30, 0.12, 0.90, 0.28, 0.02
30.913, -0.5936, 0.7316, -5.5022, 0.04, 1.32, 0.11, 0.84, 0.32, 0.02
30.933, -0.4977, 0.7430, -5.1174, 0.04, 1.32, 0.09, 0.76, 0.35, 0.02
30.953, -0.4131, 0.7553, -4.7650, 0.04, 1.31, 0.07, 0.69, 0.38, 0.02
30.973, -0.3548, 0.7755, -4.5753, 0.04, 1.31, 0.06, 0.64, 0.40, 0.02
30.993, -0.2884, 0.8092, -4.3789, 0.04, 1.33, 0.05, 0.60, 0.43, 0.02
31.013, -0.2116, 0.8284, -4.0852, 0.04, 1.34, 0.04, 0.55, 0.46, 0.02
31.033, -0.1555, 0.8319, -3.8738, 0.04, 1.34, 0.04, 0.50, 0.48, 0.02
31.053, -0.0684, 0.7983, -3.4929, 0.04, 1.31, 0.04, 0.44, 0.49, 0.02
31.073, 0.0284, 0.7553, -3.0669, 0.04, 1.25, 0.04, 0.36, 0.48, 0.02
31.093, 0.1121, 0.7418, -2.7283, 0.04, 1.21, 0.04, 0.30, 0.48, 0.02
31.113, 0.2011, 0.7440, -2.3617, 0.04, 1.19, 0.04, 0.24, 0.49, 0.02
31.133, 0.2624, 0.7271, -2.0793, 0.04, 1.16, 0.03, 0.18, 0.50, 0.02
31.153, 0.3445, 0.6569, -1.5864, 0.04, 1.10, 0.04, 0.11, 0.48, 0.02
31.173, 0.4259, 0.6090, -1.1611, 0.04, 1.01, 0.05, 0.05, 0.46, 0.02
31.193, 0.5480, 0.5833, -0.6107, 0.06, 0.95, 0.05, 0.03, 0.44, 0.02
31.213, 0.6823, 0.5257, 0.0568, 0.15, 0.87, 0.04, 0.03, 0.42, 0.02
31.233, 0.7807, 0.4574, 0.6313, 0.26, 0.77, 0.04, 0.03, 0.39, 0.02
31.253, 0.8474, 0.3799, 1.1168, 0.36, 0.67, 0.04, 0.03, 0.36, 0.02
31.273, 0.9138, 0.2876, 1.6136, 0.45, 0.56, 0.04, 0.03, 0.33, 0.02
31.293, 0.9878, 0.2028, 2.0913, 0.54, 0.45, 0.04, 0.03, 0.30, 0.02
31.313, 1.0743, 0.1244, 2.6089, 0.62, 0.35, 0.04, 0.03, 0.27, 0.02
31.333, 1.1561, 0.0522, 3.1247, 0.72, 0.25, 0.04, 0.03, 0.24, 0.02
31.353, 1.2259, -0.0170, 3.5794, 0.80, 0.17, 0.03, 0.03, 0.21, 0.02
31.373, 1.2833, -0.0775, 3.9745, 0.88, 0.09, 0.02, 0.03, 0.19, 0.02
31.393, 1.3221, -0.1333, 4.2818, 0.94, 0.04, 0.02, 0.03, 0.15, 0.02
31.413, 1.3463, -0.1796, 4.5344, 0.99, 0.02, 0.02, 0.03, 0.14, 0.02
31.433, 1.3667, -0.2236, 4.7404, 1.03, 0.02, 0.02, 0.03, 0.12, 0.04
31.453, 1.3755, -0.2528, 4.8340, 1.06, 0.01, 0.02, 0.03, 0.10, 0.09
31.473, 1.3838, -0.2702, 4.9314, 1.08, 0.02, 0.02, 0.03, 0.09, 0.12
31.493, 1.3600, -0.2982, 4.9356, 1.09, 0.02, 0.02, 0.03, 0.08, 0.15
31.513, 1.3266, -0.3545, 4.9326, 1.09, 0.02, 0.02, 0.03, 0.07, 0.19
31.533, 1.2919, -0.3999, 4.8968, 1.09, 0.02, 0.02, 0.03, 0.07, 0.25
31.553, 1.2511, -0.4409, 4.8025, 1.08, 0.02, 0.02, 0.03, 0.06, 0.28
31.573, 1.1864, -0.4858, 4.5830, 1.05, 0.02, 0.02, 0.03, 0.07, 0.32
31.593, 1.0709, -0.5137, 4.1211, 1.00, 0.02, 0.04, 0.03, 0.06, 0.34
31.613, 0.9871, -0.5037, 3.7584, 0.91, 0.02, 0.05, 0.03, 0.07, 0.33
31.633, 0.9596, -0.5074, 3.6398, 0.87, 0.02, 0.07, 0.03, 0.06, 0.32
31.653, 0.9471, -0.5144, 3.6749, 0.87, 0.02, 0.07, 0.03, 0.07, 0.33
31.673, 0.8670, -0.5008, 3.4840, 0.85, 0.02, 0.07, 0.03, 0.07, 0.34
31.693, 0.7490, -0.4587, 3.1045, 0.79, 0.02, 0.07, 0.03, 0.07, 0.33
31.713, 0.6849, -0.4348, 2.9691, 0.73, 0.02, 0.06, 0.03, 0.07, 0.30
31.733, 0.6564, -0.4124, 3.0115, 0.73, 0.02, 0.05, 0.03, 0.08, 0.30
31.753, 0.5924, -0.4089, 2.8658, 0.71, 0.02, 0.04, 0.03, 0.08, 0.31
31.773, 0.5021, -0.3775, 2.5272, 0.66, 0.02, 0.04, 0.03, 0.09, 0.30
31.793, 0.4215, -0.3227, 2.1293, 0.60, 0.03, 0.04, 0.03, 0.09, 0.27
31.813, 0.3605, -0.2610, 1.7625, 0.53, 0.04, 0.03, 0.03, 0.11, 0.21
31.833, 0.2972, -0.2168, 1.4388, 0.47, 0.05, 0.03, 0.03, 0.12, 0.15
31.853, 0.2289, -0.1680, 1.0900, 0.41, 0.06, 0.02, 0.03, 0.13, 0.11
31.873, 0.2102, -0.1542, 1.0017, 0.36, 0.06, 0.02, 0.03, 0.13, 0.08
31.893, 0.2390, -0.1414, 1.0955, 0.36, 0.07, 0.01, 0.03, 0.13, 0.07
31.913, 0.2652, -0.1387, 1.2060, 0.39, 0.06, 0.02, 0.03, 0.14, 0.07
31.933, 0.2477, -0.1030, 1.0790, 0.38, 0.07, 0.02, 0.03, 0.14, 0.06
31.953, 0.1226, -0.0489, 0.4618, 0.27, 0.10, 0.02, 0.03, 0.15, 0.02
31.973, 0.0928, -0.0414, 0.3224, 0.26, 0.10, 0.02, 0.03, 0.14, 0.02
31.993, 0.0561, -0.0260, 0.1621, 0.21, 0.12, 0.02, 0.03, 0.15, 0.02
32.013, 0.0368, -0.0450, 0.0750, 0.20, 0.11, 0.02, 0.03, 0.14, 0.02
32.033, -0.0514, -0.0521, -0.3599, 0.16, 0.12, 0.02, 0.03, 0.13, 0.02
32.053, -0.1471, -0.0168, -0.8597, 0.08, 0.15, 0.02, 0.03, 0.12, 0.02
32.073, -0.2233, 0.0096, -1.3030, 0.04, 0.20, 0.02, 0.03, 0.13, 0.02
32.093, -0.3213, 0.0280, -1.8473, 0.04, 0.25, 0.02, 0.09, 0.13, 0.02
32.113, -0.4386, 0.0313, -2.4698, 0.04, 0.30, 0.05, 0.19, 0.12, 0.02
32.133, -0.5155, 0.0421, -2.9114, 0.04, 0.35, 0.08, 0.28, 0.11, 0.02
32.153, -0.5589, 0.0610, -3.1643, 0.04, 0.39, 0.10, 0.35, 0.10, 0.02
32.173, -0.5961, 0.0764, -3.3445, 0.04, 0.42, 0.11, 0.39, 0.10, 0.02
32.193, -0.7044, 0.0848, -3.7518, 0.04, 0.44, 0.12, 0.44, 0.11, 0.02
32.213, -0.8986, 0.1050, -4.5506, 0.04, 0.48, 0.15, 0.57, 0.10, 0.02
32.233, -0.9996, 0.1231, -4.9802, 0.04, 0.54, 0.18, 0.67, 0.11, 0.02
32.253, -1.0797, 0.1249, -5.3265, 0.04, 0.57, 0.20, 0.75, 0.11, 0.02
32.273, -1.1542, 0.1343, -5.7374, 0.04, 0.60, 0.23, 0.83, 0.10, 0.02
32.293, -1.2019, 0.1459, -6.0672, 0.04, 0.65, 0.25, 0.90, 0.11, 0.02
32.313, -1.2612, 0.1454, -6.4129, 0.04, 0.69, 0.28, 0.96, 0.10, 0.02
32.333, -1.4165, 0.1379, -7.1143, 0.04, 0.73, 0.32, 1.07, 0.09, 0.02
32.353, -1.5103, 0.1333, -7.5689, 0.04, 0.77, 0.37, 1.18, 0.08, 0.02
32.373, -1.5473, 0.1267, -7.7962, 0.04, 0.80, 0.41, 1.25, 0.08, 0.02
32.393, -1.5781, 0.1407, -8.0135, 0.04, 0.82, 0.43, 1.29, 0.07, 0.02
32.413, -1.6079, 0.1692, -8.2244, 0.04, 0.86, 0.44, 1.34, 0.07, 0.02
32.433, -1.6116, 0.1858, -8.2662, 0.04, 0.90, 0.44, 1.37, 0.08, 0.02
32.453, -1.5572, 0.1812, -8.0216, 0.04, 0.90, 0.44, 1.36, 0.08, 0.02
32.473, -1.4666, 0.1759, -7.6150, 0.04, 0.88, 0.42, 1.30, 0.08, 0.02
32.493, -1.3505, 0.1650, -7.1584, 0.04, 0.85, 0.41, 1.23, 0.08, 0.02
32.513, -1.2234, 0.1537, -6.6934, 0.04, 0.83, 0.39, 1.15, 0.09, 0.02
32.533, -1.0628, 0.1349, -6.1056, 0.04, 0.79, 0.38, 1.05, 0.09, 0.02
32.553, -0.8819, 0.1225, -5.4385, 0.04, 0.75, 0.36, 0.93, 0.09, 0.02
32.573, -0.6824, 0.1092, -4.7281, 0.04, 0.71, 0.35, 0.80, 0.11, 0.02
32.593, -0.4236, 0.0835, -3.6932, 0.04, 0.65, 0.32, 0.64, 0.11, 0.02
32.613, -0.1517, 0.0310, -2.5609, 0.04, 0.55, 0.29, 0.44, 0.12, 0.02
32.633, 0.0665, 0.0134, -1.6663, 0.04, 0.47, 0.26, 0.26, 0.12, 0.02
32.653, 0.2522, 0.0044, -0.9049, 0.04, 0.41, 0.22, 0.12, 0.14, 0.02
32.673, 0.4160, -0.0142, -0.2347, 0.05, 0.35, 0.19, 0.03, 0.13, 0.02
32.693, 0.5409, -0.0588, 0.3472, 0.14, 0.29, 0.16, 0.03, 0.12, 0.02
32.713, 0.6713, -0.1059, 0.9972, 0.26, 0.22, 0.13, 0.03, 0.11, 0.02
32.733, 0.7797, -0.1340, 1.5385, 0.38, 0.16, 0.10, 0.03, 0.10, 0.02
32.753, 0.8715, -0.1729, 2.0386, 0.49, 0.11, 0.08, 0.03, 0.09, 0.02
32.773, 0.9571, -0.2067, 2.4729, 0.58, 0.06, 0.07, 0.03, 0.08, 0.02
32.793, 1.0176, -0.2211, 2.8036, 0.66, 0.03, 0.06, 0.03, 0.07, 0.02
32.813, 1.0580, -0.2174, 2.9746, 0.71, 0.02, 0.05, 0.03, 0.07, 0.02
32.833, 1.1044, -0.2065, 3.1087, 0.75, 0.02, 0.05, 0.03, 0.07, 0.02
32.853, 1.1581, -0.1876, 3.2546, 0.77, 0.03, 0.04, 0.03, 0.07, 0.02
32.873, 1.1962, -0.1465, 3.3589, 0.82, 0.03, 0.03, 0.03, 0.08, 0.02
32.893, 1.2319, -0.1058, 3.5080, 0.85, 0.04, 0.02, 0.03, 0.08, 0.02
32.913, 1.2665, -0.0414, 3.5957, 0.88, 0.04, 0.02, 0.03, 0.09, 0.02
32.933, 1.2768, 0.0578, 3.4878, 0.89, 0.07, 0.02, 0.03, 0.12, 0.02
32.953, 1.2341, 0.1969, 3.1454, 0.86, 0.15, 0.02, 0.03, 0.15, 0.02
32.973, 1.1534, 0.4155, 2.5565, 0.79, 0.28, 0.02, 0.03, 0.21, 0.02
32.993, 1.0015, 0.6941, 1.5946, 0.68, 0.50, 0.02, 0.03, 0.32, 0.02
33.013, 0.8187, 0.9267, 0.5508, 0.51, 0.76, 0.02, 0.03, 0.44, 0.02
33.033, 0.6541, 1.0614, -0.3039, 0.35, 0.98, 0.02, 0.03, 0.52, 0.02
33.053, 0.5239, 1.1361, -0.9307, 0.23, 1.12, 0.02, 0.03, 0.58, 0.02
33.073, 0.3543, 1.1919, -1.6617, 0.13, 1.22, 0.02, 0.03, 0.62, 0.02
33.093, 0.1499, 1.2427, -2.5586, 0.04, 1.33, 0.01, 0.03, 0.67, 0.02
33.113, 0.0312, 1.2949, -3.1499, 0.04, 1.43, 0.02, 0.14, 0.74, 0.02
33.133, -0.0206, 1.3185, -3.4446, 0.04, 1.50, 0.02, 0.22, 0.76, 0.02
33.153, -0.0449, 1.3303, -3.5994, 0.04, 1.54, 0.02, 0.26, 0.78, 0.02
33.173, -0.1037, 1.3475, -3.8988, 0.04, 1.58, 0.02, 0.30, 0.79, 0.02
33.193, -0.1623, 1.3607, -4.1628, 0.04, 1.62, 0.02, 0.35, 0.81, 0.02
33.213, -0.1887, 1.3764, -4.2979, 0.04, 1.65, 0.02, 0.40, 0.82, 0.02
33.233, -0.1896, 1.3908, -4.3189, 0.04, 1.67, 0.02, 0.41, 0.84, 0.02
33.253, -0.2147, 1.3977, -4.4185, 0.04, 1.69, 0.02, 0.43, 0.85, 0.02
33.273, -0.3009, 1.4060, -4.7630, 0.04, 1.71, 0.02, 0.47, 0.85, 0.02
33.293, -0.3744, 1.3990, -5.0518, 0.04, 1.74, 0.02, 0.53, 0.85, 0.02
33.313, -0.4293, 1.3855, -5.2386, 0.04, 1.74, 0.02, 0.57, 0.85, 0.02
33.333, -0.4945, 1.3693, -5.4827, 0.04, 1.75, 0.02, 0.62, 0.84, 0.02
33.353, -0.5750, 1.3441, -5.7863, 0.04, 1.75, 0.02, 0.67, 0.82, 0.02
33.373, -0.6729, 1.3005, -6.1013, 0.04, 1.74, 0.02, 0.73, 0.79, 0.02
33.393, -0.7744, 1.2558, -6.4114, 0.04, 1.73, 0.04, 0.80, 0.75, 0.02
33.413, -0.8413, 1.2091, -6.5860, 0.04, 1.70, 0.05, 0.86, 0.72, 0.02
33.433, -0.8803, 1.1514, -6.6773, 0.04, 1.66, 0.07, 0.90, 0.69, 0.02
33.453, -0.9247, 1.0615, -6.7576, 0.04, 1.61, 0.10, 0.92, 0.64, 0.02
33.473, -1.0088, 0.9872, -6.9888, 0.04, 1.55, 0.13, 0.97, 0.58, 0.02
33.493, -1.0929, 0.9329, -7.2681, 0.04, 1.51, 0.16, 1.03, 0.54, 0.02
33.513, -1.1289, 0.8709, -7.4027, 0.04, 1.48, 0.19, 1.08, 0.50, 0.02
33.533, -1.1218, 0.7188, -7.1567, 0.04, 1.40, 0.23, 1.09, 0.45, 0.02
33.553, -1.1033, 0.5382, -6.7925, 0.04, 1.23, 0.27, 1.06, 0.37, 0.02
33.573, -1.0954, 0.3745, -6.6313, 0.04, 1.08, 0.33, 1.04, 0.29, 0.02
33.593, -1.0813, 0.2029, -6.4286, 0.04, 0.95, 0.38, 1.03, 0.21, 0.02
33.613, -1.0233, 0.0549, -6.0525, 0.04, 0.80, 0.44, 1.00, 0.15, 0.01
33.633, -0.9608, -0.0604, -5.6539, 0.04, 0.68, 0.47, 0.95, 0.10, 0.02
33.653, -0.8874, -0.1835, -5.2121, 0.04, 0.56, 0.50, 0.88, 0.07, 0.02
33.673, -0.8199, -0.3194, -4.8217, 0.04, 0.44, 0.58, 0.81, 0.07, 0.02
33.693, -0.7614, -0.4352, -4.4962, 0.04, 0.34, 0.65, 0.75, 0.07, 0.02
33.713, -0.6960, -0.5299, -4.1338, 0.04, 0.25, 0.72, 0.70, 0.07, 0.02
33.733, -0.6620, -0.5971, -3.9558, 0.04, 0.19, 0.77, 0.65, 0.07, 0.02
33.753, -0.6288, -0.6597, -3.7938, 0.04, 0.17, 0.83, 0.63, 0.07, 0.02
33.773, -0.5942, -0.7331, -3.5790, 0.04, 0.15, 0.88, 0.60, 0.07, 0.07
33.793, -0.5493, -0.8147, -3.3261, 0.04, 0.13, 0.93, 0.56, 0.07, 0.13
33.813, -0.4860, -0.8863, -3.0100, 0.04, 0.12, 0.98, 0.51, 0.07, 0.19
33.833, -0.4171, -0.9469, -2.6919, 0.04, 0.09, 1.03, 0.45, 0.07, 0.25
33.853, -0.3636, -0.9873, -2.4499, 0.04, 0.08, 1.05, 0.42, 0.07, 0.29
33.873, -0.3184, -1.0302, -2.2254, 0.04, 0.07, 1.08, 0.36, 0.06, 0.33
33.893, -0.2750, -1.0772, -2.0059, 0.04, 0.06, 1.11, 0.33, 0.07, 0.37
33.913, -0.2011, -1.1161, -1.6464, 0.04, 0.05, 1.13, 0.28, 0.07, 0.42
33.933, -0.1335, -1.1347, -1.2877, 0.04, 0.04, 1.13, 0.21, 0.07, 0.46
33.953, -0.0770, -1.1452, -0.9933, 0.04, 0.03, 1.11, 0.16, 0.07, 0.49
33.973, -0.0060, -1.1589, -0.6391, 0.04, 0.03, 1.09, 0.11, 0.07, 0.53
