17.817, 1.0773, -0.6529, 3.7200, 0.71, -0.08, 0.09, 0.00, -0.12, 0.26
17.837, 1.0624, -0.7053, 3.7272, 0.71, -0.08, 0.14, 0.00, -0.12, 0.33
17.857, 1.0431, -0.7535, 3.7322, 0.71, -0.08, 0.19, 0.00, -0.12, 0.38
17.877, 1.0009, -0.7884, 3.6184, 0.69, -0.08, 0.22, 0.00, -0.12, 0.42
17.897, 0.9321, -0.8293, 3.3814, 0.66, -0.08, 0.27, 0.00, -0.12, 0.44
17.917, 0.8356, -0.8806, 3.0077, 0.60, -0.08, 0.35, 0.00, -0.12, 0.47
17.937, 0.6851, -0.9036, 2.3800, 0.51, -0.08, 0.43, 0.00, -0.12, 0.48
17.957, 0.4944, -0.9213, 1.5992, 0.37, -0.08, 0.51, 0.00, -0.12, 0.46
17.977, 0.3165, -0.9490, 0.8376, 0.22, -0.08, 0.61, 0.00, -0.12, 0.45
17.997, 0.2101, -0.9458, 0.3153, 0.09, -0.08, 0.69, 0.00, -0.12, 0.42
18.017, 0.1193, -0.9668, -0.0350, 0.02, -0.08, 0.74, 0.00, -0.12, 0.40
18.037, 0.0113, -1.0053, -0.4038, -0.05, -0.09, 0.80, 0.00, -0.12, 0.42
18.057, -0.0804, -1.0253, -0.7638, -0.11, -0.08, 0.86, 0.00, -0.12, 0.43
18.077, -0.1482, -1.0035, -1.1066, -0.13, -0.08, 0.89, 0.00, -0.12, 0.42
18.097, -0.2169, -0.9918, -1.4361, -0.13, -0.08, 0.90, 0.05, -0.12, 0.39
18.117, -0.2813, -0.9580, -1.7982, -0.13, -0.08, 0.92, 0.12, -0.12, 0.36
18.137, -0.3378, -0.8862, -2.1703, -0.13, -0.07, 0.91, 0.18, -0.12, 0.32
18.157, -0.3678, -0.8477, -2.3726, -0.13, -0.05, 0.89, 0.24, -0.12, 0.27
18.177, -0.4139, -0.8476, -2.5540, -0.13, -0.03, 0.90, 0.27, -0.12, 0.26
18.197, -0.4954, -0.8214, -2.8851, -0.13, -0.02, 0.90, 0.32, -0.12, 0.25
18.217, -0.5981, -0.7639, -3.3848, -0.13, 0.01, 0.90, 0.41, -0.12, 0.22
18.237, -0.6760, -0.6814, -3.8368, -0.13, 0.05, 0.88, 0.49, -0.12, 0.18
18.257, -0.7488, -0.5894, -4.2186, -0.13, 0.10, 0.83, 0.56, -0.12, 0.13
18.277, -0.8428, -0.4792, -4.6904, -0.13, 0.15, 0.77, 0.63, -0.12, 0.08
18.297, -0.9125, -0.3564, -5.1041, -0.13, 0.22, 0.70, 0.72, -0.12, 0.03
18.317, -0.9019, -0.2804, -5.1541, -0.13, 0.28, 0.63, 0.77, -0.12, 0.00
18.337, -0.8582, -0.2106, -5.0437, -0.13, 0.32, 0.56, 0.76, -0.12, 0.00
18.357, -0.7833, -0.1580, -4.7403, -0.13, 0.35, 0.50, 0.72, -0.12, 0.00
18.377, -0.7253, -0.1361, -4.4346, -0.13, 0.35, 0.43, 0.67, -0.12, 0.00
18.397, -0.7778, -0.1530, -4.5142, -0.13, 0.34, 0.41, 0.64, -0.12, 0.00
18.417, -0.8648, -0.1490, -4.8433, -0.13, 0.33, 0.43, 0.69, -0.12, 0.00
18.437, -0.9101, -0.1054, -5.0957, -0.13, 0.37, 0.43, 0.75, -0.12, 0.00
18.457, -0.8914, -0.0694, -5.0352, -0.13, 0.41, 0.40, 0.76, -0.12, 0.00
18.477, -0.8598, -0.0292, -4.8978, -0.13, 0.43, 0.36, 0.74, -0.12, 0.00
18.497, -0.8090, 0.0070, -4.6722, -0.13, 0.45, 0.31, 0.72, -0.12, 0.00
18.517, -0.7251, 0.0113, -4.2102, -0.13, 0.44, 0.27, 0.66, -0.12, 0.00
18.537, -0.5553, 0.0087, -3.2711, -0.13, 0.38, 0.21, 0.54, -0.12, 0.00
18.557, -0.3795, -0.0107, -2.2086, -0.13, 0.30, 0.13, 0.36, -0.12, 0.00
18.577, -0.2804, -0.0774, -1.4105, -0.13, 0.18, 0.08, 0.21, -0.12, 0.00
18.597, -0.2030, -0.1373, -0.8449, -0.13, 0.07, 0.07, 0.10, -0.12, 0.00
18.617, -0.1438, -0.0317, -0.7024, -0.12, 0.03, 0.04, 0.03, -0.12, 0.00
18.637, -0.0424, -0.0068, -0.2319, -0.12, 0.05, 0.00, 0.01, -0.11, 0.00
18.657, -0.0028, -0.0010, -0.0042, -0.07, 0.04, 0.00, 0.00, -0.04, 0.00
18.677, -0.0006, -0.0012, -0.0030, -0.06, 0.03, 0.00, 0.00, -0.04, 0.00
18.697, -0.0013, -0.0016, 0.0019, -0.05, 0.03, 0.00, 0.00, -0.04, 0.00
18.717, -0.0011, -0.0004, 0.0052, -0.05, 0.02, 0.00, 0.00, -0.03, 0.00
18.737, -0.0006, -0.0020, 0.0051, -0.04, 0.02, 0.00, 0.00, -0.03, 0.00
18.757, -0.0016, -0.0018, 0.0039, -0.04, 0.02, 0.00, 0.00, -0.03, 0.00
18.777, -0.0060, 0.0082, -0.0695, -0.03, 0.02, 0.00, 0.00, -0.03, 0.00
18.797, -0.0309, 0.0023, -0.2623, -0.05, 0.04, 0.00, 0.00, -0.03, 0.00
18.817, -0.0695, -0.0073, -0.5498, -0.08, 0.05, 0.00, 0.00, -0.05, 0.00
18.837, -0.0825, -0.0154, -0.7052, -0.11, 0.08, 0.00, 0.00, -0.06, 0.00
18.857, -0.0480, -0.0399, -0.6386, -0.11, 0.08, 0.00, 0.00, -0.08, 0.00
18.877, -0.0073, -0.0466, -0.5652, -0.11, 0.07, 0.00, 0.00, -0.09, 0.00
18.897, 0.0792, -0.0421, -0.2967, -0.08, 0.07, 0.00, 0.00, -0.09, 0.00
18.917, 0.2188, -0.0220, 0.1995, -0.02, 0.06, 0.00, 0.00, -0.08, 0.00
18.937, 0.3657, 0.0076, 0.7433, 0.06, 0.05, 0.00, 0.00, -0.06, 0.00
18.957, 0.4884, 0.0480, 1.1575, 0.15, 0.05, 0.00, -0.01, -0.04, 0.00
18.977, 0.6080, 0.0936, 1.5707, 0.23, 0.06, 0.00, 0.00, -0.02, 0.00
18.997, 0.7394, 0.1380, 2.0530, 0.32, 0.06, 0.00, 0.00, 0.00, 0.00
19.017, 0.8468, 0.1706, 2.4447, 0.41, 0.06, 0.00, 0.00, 0.02, 0.00
19.037, 0.9326, 0.1816, 2.7752, 0.49, 0.06, 0.00, 0.00, 0.04, 0.00
19.057, 1.0052, 0.2023, 3.0487, 0.55, 0.05, 0.00, 0.00, 0.05, 0.00
19.077, 1.0554, 0.2247, 3.2125, 0.59, 0.05, 0.00, 0.00, 0.06, 0.00
19.097, 1.0962, 0.2602, 3.3267, 0.63, 0.06, 0.00, 0.00, 0.07, 0.00
19.117, 1.1216, 0.2860, 3.3585, 0.64, 0.08, 0.00, 0.00, 0.09, 0.00
19.137, 1.1591, 0.2867, 3.4874, 0.67, 0.09, 0.00, 0.00, 0.09, 0.00
19.157, 1.1861, 0.2908, 3.6025, 0.69, 0.08, 0.00, 0.00, 0.09, 0.00
19.177, 1.1866, 0.3057, 3.6010, 0.71, 0.08, 0.00, 0.00, 0.10, 0.00
19.197, 1.1477, 0.3382, 3.3715, 0.70, 0.10, 0.00, 0.00, 0.11, 0.00
19.217, 1.0606, 0.3891, 2.9007, 0.64, 0.16, 0.00, 0.00, 0.13, 0.00
19.237, 0.8275, 0.4327, 1.9362, 0.53, 0.24, 0.00, 0.00, 0.15, 0.00
19.257, 0.5679, 0.4910, 0.7372, 0.33, 0.33, 0.00, 0.00, 0.16, 0.00
19.277, 0.4119, 0.5213, -0.1465, 0.14, 0.46, 0.00, 0.00, 0.18, 0.00
19.297, 0.3234, 0.5240, -0.6961, 0.04, 0.53, 0.00, 0.00, 0.18, 0.00
19.317, 0.2221, 0.5393, -1.2285, -0.05, 0.59, 0.00, 0.00, 0.18, 0.00
19.337, 0.0919, 0.5421, -1.8197, -0.13, 0.64, 0.00, 0.00, 0.19, 0.00
19.357, -0.0148, 0.5974, -2.4808, -0.13, 0.71, 0.00, 0.03, 0.22, 0.00
19.377, -0.1038, 0.6926, -3.1442, -0.13, 0.85, 0.00, 0.14, 0.25, 0.00
19.397, -0.2080, 0.7816, -3.7828, -0.13, 0.99, 0.00, 0.26, 0.28, 0.00
19.417, -0.3164, 0.8259, -4.3256, -0.13, 1.09, 0.00, 0.37, 0.29, 0.00
19.437, -0.3933, 0.8521, -4.7139, -0.13, 1.16, 0.00, 0.46, 0.29, 0.00
19.457, -0.4893, 0.8597, -5.1340, -0.13, 1.21, 0.00, 0.54, 0.27, 0.00
19.477, -0.5816, 0.8741, -5.6113, -0.13, 1.26, 0.00, 0.63, 0.26, 0.00
19.497, -0.6813, 0.8884, -6.0936, -0.13, 1.32, 0.02, 0.72, 0.25, 0.00
19.517, -0.7817, 0.8739, -6.4928, -0.13, 1.35, 0.03, 0.81, 0.23, 0.00
19.537, -0.8643, 0.8746, -6.8785, -0.13, 1.37, 0.06, 0.90, 0.21, 0.00
19.557, -0.9067, 0.8897, -7.1582, -0.13, 1.42, 0.07, 0.97, 0.20, 0.00
19.577, -0.9739, 0.8772, -7.4128, -0.13, 1.45, 0.09, 1.02, 0.19, 0.00
19.597, -1.0745, 0.8604, -7.7397, -0.13, 1.45, 0.10, 1.09, 0.17, 0.00
19.617, -1.1319, 0.8566, -8.0075, -0.13, 1.46, 0.12, 1.15, 0.16, 0.00
19.637, -1.1467, 0.8642, -8.1916, -0.13, 1.49, 0.14, 1.20, 0.16, 0.00
19.657, -1.1554, 0.8637, -8.2768, -0.13, 1.51, 0.15, 1.23, 0.15, 0.00
19.677, -1.1436, 0.8676, -8.2552, -0.13, 1.52, 0.15, 1.24, 0.14, 0.00
19.697, -1.1174, 0.8662, -8.1118, -0.13, 1.52, 0.15, 1.23, 0.15, -0.01
19.717, -1.0992, 0.8376, -7.9619, -0.13, 1.50, 0.15, 1.22, 0.14, 0.00
19.737, -1.0588, 0.8057, -7.7648, -0.13, 1.46, 0.16, 1.19, 0.14, 0.00
19.757, -0.9906, 0.7615, -7.4723, -0.13, 1.43, 0.17, 1.15, 0.12, 0.00
19.777, -0.9135, 0.6839, -7.0594, -0.13, 1.35, 0.18, 1.10, 0.11, 0.00
19.797, -0.8850, 0.5787, -6.7378, -0.13, 1.25, 0.21, 1.03, 0.07, 0.00
19.817, -0.8692, 0.4721, -6.5090, -0.13, 1.13, 0.24, 1.00, 0.04, 0.00
19.837, -0.8720, 0.3457, -6.3919, -0.13, 1.02, 0.28, 0.98, 0.00, 0.00
19.857, -0.8895, 0.2025, -6.3530, -0.13, 0.91, 0.33, 0.98, -0.05, -0.01
19.877, -0.9141, 0.0793, -6.3671, -0.13, 0.80, 0.41, 1.00, -0.11, 0.00
19.897, -0.9030, -0.0063, -6.2505, -0.13, 0.71, 0.48, 0.99, -0.12, 0.00
19.917, -0.8950, -0.0748, -6.1402, -0.13, 0.64, 0.53, 0.98, -0.12, 0.00
19.937, -0.9322, -0.1376, -6.1769, -0.13, 0.57, 0.58, 0.98, -0.12, 0.00
19.957, -0.9460, -0.1644, -6.2239, -0.13, 0.54, 0.63, 1.00, -0.12, 0.00
19.977, -0.9391, -0.1612, -6.2476, -0.13, 0.53, 0.65, 1.01, -0.12, 0.00
19.997, -0.9541, -0.1281, -6.3744, -0.13, 0.55, 0.65, 1.02, -0.12, 0.00
20.017, -0.9542, -0.0912, -6.4563, -0.13, 0.59, 0.63, 1.04, -0.12, 0.00
20.037, -0.8951, -0.0881, -6.1926, -0.13, 0.60, 0.61, 1.03, -0.12, 0.00
20.057, -0.8434, -0.0982, -5.9038, -0.13, 0.57, 0.59, 0.97, -0.12, 0.00
20.077, -0.8497, -0.1144, -5.8908, -0.13, 0.54, 0.59, 0.94, -0.12, 0.00
20.097, -0.8398, -0.1297, -5.8740, -0.13, 0.54, 0.61, 0.95, -0.12, -0.01
20.117, -0.7953, -0.1549, -5.6893, -0.13, 0.51, 0.62, 0.93, -0.12, 0.00
20.137, -0.7470, -0.1660, -5.4396, -0.13, 0.48, 0.63, 0.90, -0.12, 0.00
20.157, -0.6828, -0.1601, -5.1168, -0.13, 0.46, 0.60, 0.84, -0.12, 0.00
20.177, -0.6495, -0.1685, -4.9244, -0.13, 0.44, 0.58, 0.78, -0.12, 0.00
20.197, -0.6670, -0.1370, -5.0150, -0.13, 0.43, 0.57, 0.77, -0.12, 0.00
20.217, -0.6584, -0.0791, -5.1430, -0.13, 0.49, 0.53, 0.80, -0.12, 0.00
20.237, -0.6297, -0.0158, -5.1635, -0.13, 0.54, 0.50, 0.80, -0.12, 0.00
20.257, -0.5875, 0.0758, -5.1132, -0.13, 0.60, 0.44, 0.79, -0.12, 0.00
20.277, -0.5004, 0.2032, -4.9435, -0.13, 0.70, 0.35, 0.77, -0.13, 0.00
20.297, -0.3323, 0.3067, -4.3423, -0.13, 0.79, 0.23, 0.67, -0.12, 0.00
20.317, -0.2124, 0.3673, -3.8367, -0.13, 0.82, 0.16, 0.56, -0.08, 0.00
20.337, -0.1364, 0.4081, -3.4594, -0.13, 0.82, 0.12, 0.47, -0.04, 0.00
20.357, -0.1020, 0.4355, -3.2341, -0.13, 0.82, 0.09, 0.41, -0.01, 0.00
20.377, -0.1004, 0.4702, -3.2067, -0.13, 0.82, 0.07, 0.38, 0.02, 0.00
20.397, -0.1053, 0.5457, -3.3287, -0.13, 0.86, 0.05, 0.37, 0.06, 0.00
20.417, -0.1181, 0.6364, -3.4992, -0.13, 0.94, 0.04, 0.39, 0.10, 0.00
20.437, -0.1034, 0.7156, -3.4895, -0.13, 1.03, 0.02, 0.39, 0.16, 0.00
20.457, -0.0267, 0.7694, -3.1826, -0.13, 1.06, 0.01, 0.35, 0.21, 0.00
20.477, 0.0861, 0.8053, -2.6951, -0.13, 1.07, 0.00, 0.27, 0.27, 0.00
20.497, 0.1722, 0.8447, -2.2754, -0.13, 1.07, 0.00, 0.19, 0.34, 0.00
20.517, 0.2610, 0.8636, -1.8476, -0.13, 1.07, 0.00, 0.12, 0.40, 0.00
20.537, 0.4027, 0.8327, -1.1596, -0.13, 1.02, 0.00, 0.02, 0.42, 0.00
20.557, 0.5065, 0.7970, -0.6229, -0.13, 0.94, 0.00, 0.00, 0.39, 0.00
20.577, 0.6153, 0.7366, -0.0486, -0.05, 0.86, 0.00, 0.00, 0.36, 0.00
20.597, 0.7173, 0.6703, 0.5142, 0.06, 0.76, 0.00, 0.00, 0.32, 0.00
20.617, 0.7972, 0.6191, 0.9449, 0.15, 0.66, 0.00, 0.00, 0.29, 0.00
20.637, 0.8711, 0.5752, 1.3094, 0.23, 0.59, 0.00, 0.00, 0.27, 0.00
20.657, 0.9271, 0.5321, 1.6087, 0.29, 0.53, 0.00, 0.00, 0.25, 0.00
20.677, 1.0016, 0.4628, 2.0201, 0.36, 0.46, 0.00, 0.00, 0.22, 0.00
20.697, 1.0718, 0.3924, 2.4442, 0.44, 0.37, -0.01, 0.00, 0.19, 0.00
20.717, 1.1395, 0.3259, 2.8340, 0.51, 0.29, 0.00, 0.00, 0.16, 0.00
20.737, 1.1972, 0.2613, 3.1808, 0.58, 0.21, 0.00, 0.00, 0.13, 0.00
20.757, 1.2398, 0.2034, 3.4700, 0.63, 0.14, 0.00, 0.00, 0.11, 0.00
20.777, 1.2732, 0.1529, 3.7206, 0.68, 0.08, 0.00, 0.00, 0.09, 0.00
20.797, 1.3142, 0.0993, 3.9945, 0.72, 0.02, 0.00, 0.00, 0.07, 0.00
20.817, 1.3599, 0.0400, 4.2967, 0.77, -0.03, 0.00, 0.00, 0.05, 0.00
20.837, 1.3809, -0.0168, 4.4710, 0.81, -0.07, 0.00, 0.00, 0.02, 0.00
20.857, 1.3991, -0.0737, 4.6087, 0.84, -0.08, -0.01, 0.00, 0.00, 0.00
20.877, 1.4168, -0.1229, 4.7410, 0.87, -0.08, 0.00, 0.00, -0.03, -0.01
20.897, 1.4276, -0.2079, 4.9100, 0.90, -0.08, 0.00, 0.00, -0.06, 0.00
20.917, 1.4351, -0.3078, 5.1105, 0.93, -0.08, 0.00, 0.00, -0.09, 0.08
20.937, 1.4286, -0.3856, 5.1796, 0.96, -0.08, 0.00, 0.00, -0.11, 0.17
20.957, 1.3822, -0.4431, 5.0300, 0.96, -0.08, 0.00, 0.00, -0.12, 0.23
20.977, 1.3270, -0.5318, 4.8848, 0.94, -0.09, 0.00, 0.00, -0.12, 0.28
20.997, 1.2659, -0.6461, 4.7386, 0.92, -0.08, 0.00, 0.00, -0.12, 0.36
21.017, 1.1886, -0.7661, 4.4739, 0.88, -0.08, 0.08, 0.00, -0.12, 0.44
21.037, 1.1054, -0.8642, 4.0916, 0.81, -0.08, 0.21, 0.00, -0.12, 0.51
21.057, 1.0067, -0.9535, 3.5827, 0.73, -0.08, 0.35, 0.00, -0.12, 0.54
21.077, 0.9004, -1.0308, 3.0195, 0.62, -0.08, 0.50, 0.00, -0.12, 0.56
21.097, 0.8128, -1.1393, 2.6219, 0.52, -0.08, 0.64, 0.00, -0.12, 0.59
21.117, 0.7131, -1.2431, 2.2598, 0.44, -0.08, 0.79, 0.00, -0.12, 0.65
21.137, 0.6446, -1.2882, 2.0120, 0.37, -0.08, 0.89, 0.00, -0.12, 0.69
21.157, 0.5970, -1.3207, 1.8272, 0.33, -0.08, 0.96, 0.00, -0.12, 0.71
21.177, 0.5192, -1.3534, 1.5810, 0.28, -0.08, 1.01, 0.00, -0.12, 0.73
21.197, 0.4176, -1.3563, 1.2169, 0.21, -0.08, 1.06, 0.00, -0.12, 0.74
21.217, 0.3301, -1.3155, 0.8177, 0.15, -0.08, 1.08, 0.00, -0.12, 0.71
21.237, 0.2673, -1.2754, 0.5090, 0.08, -0.08, 1.08, 0.00, -0.12, 0.67
21.257, 0.2103, -1.2176, 0.1780, 0.03, -0.08, 1.07, 0.00, -0.12, 0.62
21.277, 0.1563, -1.1298, -0.1895, -0.03, -0.08, 1.04, 0.00, -0.12, 0.54
21.297, 0.1276, -1.0716, -0.4005, -0.07, -0.08, 1.01, 0.00, -0.12, 0.47
21.317, 0.0962, -1.0319, -0.5753, -0.09, -0.09, 0.99, 0.00, -0.12, 0.43
21.337, 0.0508, -0.9912, -0.8187, -0.12, -0.08, 0.96, 0.00, -0.12, 0.39
21.357, -0.0148, -0.9451, -1.1822, -0.13, -0.08, 0.95, 0.01, -0.12, 0.34
21.377, -0.0639, -0.9046, -1.5079, -0.13, -0.08, 0.94, 0.06, -0.12, 0.30
21.397, -0.1108, -0.8742, -1.7881, -0.13, -0.06, 0.94, 0.12, -0.12, 0.27
21.417, -0.1635, -0.8474, -2.0748, -0.13, -0.05, 0.94, 0.17, -0.12, 0.24
21.437, -0.2489, -0.8249, -2.4390, -0.13, -0.03, 0.95, 0.22, -0.12, 0.23
21.457, -0.3713, -0.7416, -3.0816, -0.13, 0.00, 0.95, 0.31, -0.12, 0.19
21.477, -0.5134, -0.6228, -3.8503, -0.13, 0.06, 0.91, 0.44, -0.12, 0.12
21.497, -0.6305, -0.5181, -4.4927, -0.13, 0.13, 0.86, 0.56, -0.12, 0.06
21.517, -0.7409, -0.4346, -5.0595, -0.13, 0.20, 0.83, 0.67, -0.12, 0.01
21.537, -0.8369, -0.3365, -5.5798, -0.13, 0.27, 0.79, 0.77, -0.12, 0.00
21.557, -0.9378, -0.2270, -6.1204, -0.13, 0.35, 0.74, 0.87, -0.12, 0.00
21.577, -1.0221, -0.1225, -6.6144, -0.13, 0.46, 0.68, 0.97, -0.12, 0.00
21.597, -1.0825, 0.0082, -7.0126, -0.13, 0.58, 0.62, 1.05, -0.12, 0.00
21.617, -1.1146, 0.1502, -7.3690, -0.13, 0.72, 0.53, 1.12, -0.12, 0.00
21.637, -1.1332, 0.2555, -7.6164, -0.13, 0.85, 0.46, 1.17, -0.12, 0.00
21.657, -1.1482, 0.3427, -7.7477, -0.13, 0.94, 0.40, 1.21, -0.12, 0.00
21.677, -1.1251, 0.4381, -7.7246, -0.13, 1.02, 0.33, 1.22, -0.12, 0.00
21.697, -1.0905, 0.5060, -7.6131, -0.13, 1.09, 0.26, 1.20, -0.12, 0.00
21.717, -1.0647, 0.5607, -7.4983, -0.13, 1.13, 0.22, 1.18, -0.10, 0.00
21.737, -1.0385, 0.6366, -7.4125, -0.13, 1.19, 0.18, 1.16, -0.07, 0.00
21.757, -0.9884, 0.6992, -7.2727, -0.13, 1.24, 0.15, 1.13, -0.03, 0.00
21.777, -0.9187, 0.7420, -7.0186, -0.13, 1.27, 0.13, 1.09, 0.01, 0.00
21.797, -0.8414, 0.7889, -6.7508, -0.13, 1.30, 0.11, 1.04, 0.05, 0.00
21.817, -0.7604, 0.8368, -6.4947, -0.13, 1.33, 0.08, 0.98, 0.09, 0.00
21.837, -0.6891, 0.8753, -6.2377, -0.13, 1.35, 0.06, 0.93, 0.13, 0.00
21.857, -0.6202, 0.8840, -5.9218, -0.13, 1.36, 0.05, 0.87, 0.16, 0.00
21.877, -0.5261, 0.8658, -5.4364, -0.13, 1.32, 0.04, 0.79, 0.18, 0.00
21.897, -0.4565, 0.8572, -5.0583, -0.13, 1.28, 0.03, 0.71, 0.20, 0.00
21.917, -0.4023, 0.8632, -4.7833, -0.13, 1.26, 0.02, 0.65, 0.22, 0.00
21.937, -0.3065, 0.8417, -4.2669, -0.13, 1.22, 0.01, 0.57, 0.25, 0.00
21.957, -0.2380, 0.8164, -3.8638, -0.13, 1.16, 0.01, 0.49, 0.26, 0.00
21.977, -0.1926, 0.8077, -3.6036, -0.13, 1.13, 0.00, 0.43, 0.28, 0.00
21.997, -0.1526, 0.7750, -3.3024, -0.13, 1.08, 0.00, 0.38, 0.29, 0.00
22.017, -0.0895, 0.7192, -2.8572, -0.13, 1.00, 0.00, 0.31, 0.29, 0.00
22.037, -0.0193, 0.6604, -2.3331, -0.13, 0.91, 0.00, 0.23, 0.29, 0.00
22.057, 0.0255, 0.6250, -1.9331, -0.13, 0.82, 0.00, 0.16, 0.29, -0.01
22.077, 0.0527, 0.5888, -1.6503, -0.13, 0.75, 0.00, 0.10, 0.29, 0.00
22.097, 0.0896, 0.5218, -1.2912, -0.13, 0.66, 0.00, 0.05, 0.27, 0.00
22.117, 0.0835, 0.4669, -1.1136, -0.13, 0.58, 0.01, 0.01, 0.26, 0.00
22.137, 0.0641, 0.4165, -1.0270, -0.13, 0.51, 0.02, 0.00, 0.24, 0.00
22.157, 0.0711, 0.3363, -0.8084, -0.13, 0.44, 0.03, 0.00, 0.21, 0.00
22.177, 0.0841, 0.2261, -0.4750, -0.11, 0.32, 0.04, 0.00, 0.16, 0.00
22.197, 0.0907, 0.1511, -0.1793, -0.08, 0.20, 0.05, 0.00, 0.12, 0.00
22.217, 0.0982, 0.0859, 0.0583, -0.05, 0.13, 0.04, 0.00, 0.10, 0.00
22.237, 0.1079, 0.0189, 0.2930, -0.01, 0.05, 0.03, 0.00, 0.06, 0.00
22.257, 0.1016, -0.0410, 0.4511, 0.01, -0.01, 0.02, 0.00, 0.01, 0.00
22.277, 0.0833, -0.0668, 0.4465, 0.03, -0.04, 0.00, 0.00, -0.01, 0.00
22.297, 0.0219, -0.0229, 0.1014, 0.02, -0.05, 0.00, 0.00, -0.04, 0.00
22.317, 0.0004, -0.0008, 0.0057, -0.04, 0.02, 0.00, 0.00, -0.01, 0.00
22.337, 0.0011, -0.0016, 0.0101, -0.04, 0.02, 0.00, 0.00, -0.01, 0.00
22.357, 0.0001, -0.0016, 0.0062, -0.04, 0.02, 0.00, 0.00, -0.01, 0.00
22.377, 0.0009, -0.0009, 0.0023, -0.04, 0.01, 0.00, 0.00, -0.01, 0.00
22.397, -0.0005, -0.0012, 0.0074, -0.03, 0.01, 0.00, 0.00, -0.01, 0.00
22.417, 0.0001, -0.0012, 0.0076, -0.03, 0.01, 0.00, 0.00, -0.01, 0.00
22.437, 0.0003, -0.0017, 0.0065, -0.03, 0.01, 0.00, 0.00, -0.01, 0.00
22.457, -0.0006, -0.0006, 0.0061, -0.03, 0.01, 0.00, 0.00, -0.01, 0.00
22.477, 0.0001, -0.0002, 0.0027, -0.03, 0.00, 0.00, 0.00, -0.01, 0.00
22.497, 0.0744, 0.0446, 0.1898, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00
22.517, 0.0722, 0.0514, 0.0575, 0.00, 0.04, 0.00, 0.00, 0.01, 0.00
22.537, 0.0445, 0.0137, -0.1557, -0.03, 0.05, 0.00, 0.00, -0.01, 0.00
22.557, 0.0448, -0.0065, -0.3116, -0.06, 0.05, 0.00, -0.01, -0.03, 0.00
22.577, 0.0882, -0.0169, -0.2812, -0.06, 0.06, 0.01, 0.00, -0.04, -0.01
22.597, 0.1627, -0.0005, -0.1540, -0.04, 0.07, 0.02, 0.00, -0.05, 0.00
22.617, 0.2860, 0.0287, 0.2112, 0.00, 0.09, 0.00, 0.00, -0.04, 0.00
22.637, 0.4008, 0.0538, 0.5829, 0.07, 0.09, 0.00, 0.00, -0.04, 0.00
22.657, 0.5386, 0.0735, 1.0573, 0.14, 0.10, 0.00, 0.00, -0.03, 0.00
22.677, 0.6688, 0.1018, 1.4667, 0.23, 0.09, 0.00, 0.00, -0.02, 0.00
22.697, 0.7729, 0.1360, 1.7676, 0.30, 0.11, 0.00, 0.00, 0.00, 0.00
22.717, 0.8651, 0.1668, 2.0444, 0.36, 0.12, 0.00, 0.00, 0.01, 0.00
22.737, 0.9669, 0.2073, 2.3644, 0.42, 0.13, 0.00, 0.00, 0.03, 0.00
22.757, 1.0670, 0.2345, 2.6590, 0.49, 0.15, 0.00, 0.00, 0.06, 0.00
22.777, 1.1103, 0.2544, 2.6229, 0.53, 0.16, 0.00, 0.00, 0.06, 0.00
22.797, 1.1087, 0.2805, 2.3606, 0.51, 0.22, 0.00, 0.00, 0.06, 0.00
22.817, 1.1453, 0.3070, 2.2543, 0.49, 0.27, 0.00, 0.00, 0.06, 0.00
22.837, 1.1840, 0.3407, 2.2281, 0.49, 0.32, 0.00, 0.00, 0.07, 0.00
22.857, 1.2112, 0.3691, 2.2329, 0.50, 0.35, 0.00, 0.00, 0.08, 0.00
22.877, 1.2512, 0.3986, 2.3037, 0.51, 0.38, 0.00, 0.00, 0.09, 0.00
22.897, 1.2981, 0.4040, 2.4355, 0.54, 0.39, 0.00, 0.00, 0.10, 0.00
22.917, 1.3416, 0.3995, 2.6217, 0.57, 0.39, 0.00, 0.00, 0.10, 0.00
22.937, 1.3684, 0.3814, 2.8522, 0.60, 0.36, 0.00, 0.00, 0.10, 0.00
22.957, 1.3810, 0.3439, 3.1058, 0.64, 0.32, 0.00, 0.00, 0.10, 0.00
22.977, 1.4218, 0.2945, 3.5116, 0.69, 0.25, 0.00, 0.00, 0.09, 0.00
22.997, 1.5055, 0.2274, 4.1445, 0.78, 0.16, 0.00, 0.00, 0.08, 0.00
23.017, 1.5667, 0.1603, 4.7116, 0.87, 0.05, 0.00, 0.00, 0.06, 0.00
23.037, 1.5882, 0.1204, 5.0139, 0.94, -0.02, 0.00, 0.00, 0.05, 0.00
23.057, 1.6438, 0.0981, 5.3541, 0.99, -0.06, 0.00, 0.00, 0.05, 0.00
23.077, 1.6740, 0.0664, 5.5774, 1.04, -0.08, 0.00, 0.00, 0.04, 0.00
23.097, 1.6746, 0.0399, 5.6915, 1.07, -0.08, -0.01, 0.00, 0.03, 0.00
23.117, 1.6925, 0.0270, 5.8253, 1.09, -0.08, 0.00, 0.00, 0.02, 0.00
23.137, 1.7103, 0.0024, 5.9668, 1.12, -0.08, 0.00, 0.00, 0.01, 0.00
23.157, 1.6976, -0.0227, 5.9692, 1.13, -0.08, 0.00, 0.00, 0.00, 0.01
23.177, 1.6562, -0.0173, 5.7821, 1.12, -0.08, 0.00, 0.00, 0.00, 0.03
