13.796,-1.1625,0.2057,-1.6878,0.81,0.00,1.29,0.17,0.88,1.04,0.18,0.05
13.805,-1.1638,0.1580,-1.6392,0.81,0.00,1.25,0.18,0.93,0.93,0.18,0.05
13.814,-1.1599,0.1260,-1.5685,0.80,0.00,1.23,0.19,0.97,0.87,0.17,0.05
13.822,-1.1556,0.0988,-1.4985,0.80,0.00,1.21,0.19,1.00,0.79,0.16,0.05
13.830,-1.1435,0.0629,-1.4044,0.80,0.00,1.21,0.20,1.03,0.73,0.15,0.05
13.837,-1.1262,0.0228,-1.3437,0.80,0.00,1.19,0.21,1.05,0.67,0.15,0.05
13.845,-1.0988,-0.0416,-1.2877,0.79,0.00,1.14,0.25,1.08,0.63,0.15,0.05
13.854,-1.0931,-0.0608,-1.2789,0.75,0.00,1.06,0.38,1.11,0.58,0.15,0.05
13.863,-1.0483,-0.1973,-1.2080,0.71,0.00,0.99,0.51,1.13,0.54,0.15,0.05
13.870,-1.0187,-0.2517,-1.1897,0.68,0.00,0.92,0.61,1.15,0.52,0.16,0.05
13.878,-0.9765,-0.3176,-1.1882,0.66,0.00,0.85,0.71,1.16,0.49,0.18,0.05
13.886,-0.9247,-0.3775,-1.1883,0.64,0.00,0.76,0.84,1.16,0.48,0.21,0.05
13.895,-0.8611,-0.4239,-1.1768,0.63,0.00,0.70,0.93,1.16,0.47,0.24,0.05
13.903,-0.7798,-0.4502,-1.1798,0.64,0.00,0.64,1.01,1.14,0.47,0.27,0.05
13.911,-0.6941,-0.4859,-1.1784,0.66,0.00,0.58,1.06,1.12,0.48,0.31,0.05
13.919,-0.6076,-0.5388,-1.1722,0.68,0.00,0.50,1.15,1.09,0.48,0.35,0.05
13.927,-0.5239,-0.5958,-1.1467,0.69,0.00,0.44,1.24,1.07,0.48,0.40,0.05
13.936,-0.4501,-0.6545,-1.1202,0.70,0.00,0.39,1.35,1.06,0.47,0.47,0.05
13.945,-0.3959,-0.7099,-1.0907,0.71,0.00,0.37,1.44,1.06,0.45,0.53,0.05
13.952,-0.3683,-0.7395,-1.0873,0.70,0.00,0.35,1.51,1.06,0.44,0.59,0.05
13.962,-0.3045,-0.7995,-1.0639,0.70,0.00,0.32,1.60,1.06,0.43,0.65,0.05
13.970,-0.2600,-0.8274,-1.0357,0.70,0.00,0.31,1.67,1.06,0.42,0.71,0.05
13.978,-0.1907,-0.8419,-1.0069,0.71,0.00,0.31,1.71,1.05,0.41,0.76,0.05
13.985,-0.1094,-0.8434,-0.9853,0.73,0.00,0.30,1.73,1.03,0.41,0.82,0.05
13.993,-0.0191,-0.8438,-0.9480,0.76,0.00,0.29,1.75,1.01,0.42,0.89,0.05
14.001,0.0637,-0.8385,-0.9130,0.79,0.00,0.29,1.77,0.97,0.42,0.95,0.05
14.010,0.1438,-0.8315,-0.8739,0.82,0.00,0.28,1.79,0.94,0.43,1.01,0.05
14.019,0.2084,-0.8274,-0.8473,0.85,0.00,0.28,1.80,0.92,0.43,1.06,0.05
14.026,0.2439,-0.8249,-0.8138,0.87,0.00,0.28,1.80,0.90,0.43,1.10,0.05
14.034,0.2733,-0.8160,-0.7706,0.88,0.00,0.27,1.80,0.89,0.44,1.11,0.05
14.042,0.3025,-0.7966,-0.7128,0.90,0.00,0.28,1.79,0.87,0.45,1.10,0.05
14.051,0.3517,-0.7780,-0.6786,0.93,0.00,0.28,1.77,0.85,0.46,1.10,0.05
14.060,0.3977,-0.7769,-0.6548,0.96,0.00,0.29,1.75,0.83,0.48,1.13,0.05
14.067,0.4095,-0.7923,-0.6584,0.98,0.00,0.29,1.76,0.82,0.48,1.15,0.05
14.075,0.4108,-0.8067,-0.6481,0.98,0.00,0.29,1.78,0.82,0.48,1.16,0.05
14.083,0.4060,-0.8201,-0.6603,0.98,0.00,0.29,1.79,0.82,0.47,1.17,0.05
14.091,0.3864,-0.8266,-0.6560,0.98,0.00,0.29,1.80,0.83,0.47,1.16,0.05
14.100,0.3883,-0.8269,-0.6458,0.98,0.00,0.29,1.81,0.83,0.47,1.16,0.05
14.108,0.3875,-0.8169,-0.5983,0.98,0.00,0.29,1.81,0.83,0.47,1.15,0.05
14.116,0.3965,-0.8088,-0.5471,0.98,0.00,0.30,1.80,0.83,0.47,1.13,0.05
14.124,0.4064,-0.8071,-0.4645,0.98,0.00,0.30,1.80,0.83,0.47,1.11,0.05
14.133,0.4111,-0.8143,-0.3848,0.97,0.00,0.30,1.81,0.83,0.47,1.09,0.05
14.141,0.3973,-0.8202,-0.2889,0.97,0.00,0.31,1.83,0.84,0.47,1.06,0.05
14.149,0.3458,-0.8378,-0.1753,0.96,0.00,0.32,1.84,0.86,0.47,1.01,0.05
14.157,0.2927,-0.8535,-0.0722,0.94,0.00,0.34,1.85,0.88,0.46,0.94,0.05
14.166,0.1984,-0.8784,0.0357,0.90,0.00,0.35,1.88,0.92,0.45,0.85,0.05
14.174,0.1538,-0.8833,0.0961,0.87,0.00,0.36,1.89,0.95,0.44,0.78,0.05
14.182,0.0823,-0.8787,0.1798,0.83,0.00,0.37,1.89,0.99,0.44,0.69,0.05
14.190,0.0213,-0.8768,0.2436,0.82,0.00,0.38,1.88,1.01,0.43,0.63,0.05
14.198,-0.0385,-0.8831,0.2973,0.78,0.00,0.39,1.88,1.04,0.43,0.55,0.05
14.206,-0.0988,-0.8918,0.3517,0.75,0.00,0.41,1.89,1.07,0.42,0.50,0.05
14.215,-0.1664,-0.9118,0.4082,0.72,0.00,0.42,1.90,1.10,0.42,0.43,0.05
14.223,-0.2138,-0.9314,0.4517,0.68,0.00,0.42,1.92,1.14,0.41,0.38,0.05
14.231,-0.2608,-0.9570,0.4852,0.66,0.00,0.43,1.95,1.17,0.40,0.35,0.05
14.239,-0.2947,-0.9971,0.5116,0.63,0.00,0.44,2.00,1.21,0.39,0.32,0.05
14.247,-0.3252,-1.0219,0.5153,0.60,0.00,0.44,2.05,1.24,0.38,0.33,0.05
14.255,-0.3591,-1.0172,0.5502,0.57,0.00,0.44,2.08,1.25,0.37,0.31,0.05
14.264,-0.3988,-0.9838,0.6076,0.55,0.00,0.45,2.08,1.28,0.37,0.26,0.05
14.272,-0.4573,-0.9590,0.6850,0.53,0.00,0.47,2.05,1.30,0.37,0.21,0.05
14.280,-0.5270,-0.9489,0.7815,0.50,0.00,0.51,2.02,1.34,0.37,0.13,0.05
14.288,-0.5728,-0.9411,0.8751,0.47,0.00,0.55,2.00,1.36,0.36,0.08,0.05
14.296,-0.5791,-0.9476,0.9514,0.46,0.00,0.59,1.99,1.39,0.36,0.04,0.05
14.305,-0.5635,-0.9575,1.0021,0.46,0.00,0.60,2.00,1.39,0.36,0.03,0.05
14.313,-0.5433,-0.9650,1.0277,0.47,0.00,0.60,2.01,1.38,0.36,0.03,0.05
14.321,-0.5295,-0.9700,1.0224,0.48,0.00,0.60,2.02,1.37,0.36,0.04,0.05
14.329,-0.5227,-0.9729,1.0022,0.49,0.00,0.59,2.03,1.37,0.37,0.06,0.05
14.337,-0.5310,-0.9816,0.9637,0.49,0.00,0.58,2.03,1.36,0.38,0.06,0.05
14.345,-0.5486,-0.9864,0.9504,0.49,0.00,0.58,2.03,1.36,0.38,0.07,0.05
14.351,-0.5643,-0.9847,0.9543,0.48,0.00,0.59,2.04,1.37,0.38,0.06,0.05
14.359,-0.5947,-0.9602,0.9917,0.48,0.00,0.61,2.03,1.38,0.38,0.05,0.05
14.366,-0.6029,-0.9228,1.0311,0.46,0.00,0.64,1.99,1.39,0.39,0.02,0.05
14.374,-0.6079,-0.8941,1.0638,0.46,0.00,0.66,1.95,1.40,0.39,0.01,0.05
14.382,-0.6172,-0.8738,1.0797,0.46,0.00,0.68,1.92,1.40,0.39,0.00,0.05
14.391,-0.6247,-0.8434,1.1086,0.46,0.00,0.70,1.90,1.40,0.39,0.00,0.05
14.399,-0.6372,-0.8393,1.1168,0.46,0.00,0.72,1.87,1.40,0.40,0.00,0.05
14.407,-0.6520,-0.8483,1.1468,0.46,0.00,0.73,1.87,1.40,0.40,0.00,0.05
14.415,-0.6668,-0.8680,1.1642,0.46,0.00,0.75,1.88,1.41,0.39,0.00,0.04
14.423,-0.6754,-0.8848,1.2212,0.46,0.00,0.76,1.88,1.42,0.39,0.00,0.05
14.432,-0.6911,-0.8893,1.3036,0.45,0.00,0.78,1.90,1.43,0.38,0.00,0.05
14.440,-0.6809,-0.8748,1.3643,0.44,0.00,0.80,1.90,1.44,0.38,0.00,0.05
14.448,-0.6484,-0.8487,1.3981,0.45,0.00,0.82,1.89,1.43,0.39,0.00,0.05
14.456,-0.6280,-0.8238,1.4204,0.46,0.00,0.81,1.87,1.42,0.39,0.00,0.05
14.464,-0.6068,-0.7853,1.4154,0.47,0.00,0.82,1.84,1.41,0.40,0.00,0.05
14.472,-0.6024,-0.7468,1.4003,0.49,0.00,0.83,1.80,1.39,0.42,0.00,0.05
14.480,-0.6238,-0.7088,1.3966,0.50,0.00,0.85,1.75,1.38,0.43,0.00,0.05
14.489,-0.6725,-0.6830,1.4241,0.50,0.00,0.90,1.67,1.38,0.44,0.00,0.05
14.497,-0.7621,-0.6802,1.4594,0.49,0.00,0.99,1.62,1.41,0.43,0.00,0.05
14.505,-0.8365,-0.6791,1.4740,0.47,0.00,1.05,1.60,1.44,0.42,0.00,0.05
14.513,-0.8843,-0.6717,1.4659,0.46,0.00,1.12,1.56,1.46,0.42,0.00,0.05
14.521,-0.9280,-0.6656,1.4407,0.45,0.00,1.17,1.53,1.48,0.42,0.00,0.05
14.530,-0.9465,-0.6408,1.4454,0.45,0.00,1.21,1.50,1.50,0.42,0.00,0.05
14.538,-0.9606,-0.5894,1.4720,0.45,0.00,1.25,1.44,1.49,0.43,0.00,0.05
14.546,-0.9805,-0.5318,1.4842,0.47,0.00,1.31,1.36,1.49,0.45,0.00,0.05
14.554,-0.9908,-0.4761,1.4916,0.49,0.00,1.37,1.28,1.48,0.46,0.00,0.05
14.562,-1.0155,-0.4301,1.4903,0.52,0.00,1.42,1.21,1.47,0.47,0.00,0.05
14.571,-1.0617,-0.3944,1.4701,0.53,0.00,1.49,1.13,1.47,0.48,0.00,0.05
14.579,-1.0974,-0.3715,1.4367,0.53,0.00,1.55,1.08,1.48,0.49,0.00,0.05
14.587,-1.1374,-0.3520,1.4194,0.54,0.00,1.58,1.04,1.49,0.49,0.00,0.05
14.595,-1.2013,-0.3435,1.4204,0.53,0.00,1.63,1.01,1.51,0.49,0.00,0.05
14.603,-1.2626,-0.3255,1.4126,0.51,0.00,1.68,0.99,1.54,0.47,0.00,0.05
14.611,-1.3138,-0.3160,1.3811,0.51,0.00,1.73,0.96,1.56,0.47,0.00,0.05
14.620,-1.3757,-0.2866,1.3370,0.50,0.00,1.77,0.93,1.59,0.46,0.00,0.05
14.628,-1.4041,-0.2158,1.3082,0.50,0.00,1.84,0.85,1.60,0.47,0.00,0.05
14.636,-1.4338,-0.1425,1.2787,0.53,0.00,1.90,0.76,1.59,0.50,0.00,0.05
14.644,-1.4687,-0.0579,1.2507,0.55,0.00,1.97,0.66,1.57,0.52,0.00,0.05
14.653,-1.4532,0.0290,1.2019,0.60,0.00,2.06,0.52,1.55,0.55,0.00,0.05
14.661,-1.4414,0.0994,1.1673,0.66,0.00,2.11,0.39,1.49,0.60,0.00,0.05
14.669,-1.4421,0.1503,1.1242,0.70,0.00,2.14,0.30,1.46,0.63,0.00,0.05
14.677,-1.4401,0.1908,1.0810,0.74,0.00,2.17,0.22,1.43,0.66,0.00,0.05
14.685,-1.4677,0.2407,1.0348,0.75,0.00,2.20,0.20,1.41,0.71,0.00,0.05
14.693,-1.4950,0.2861,1.0035,0.75,0.00,2.25,0.19,1.38,0.80,0.00,0.05
14.702,-1.5083,0.3285,0.9253,0.73,0.00,2.30,0.18,1.34,0.89,0.00,0.05
14.710,-1.4931,0.3684,0.8347,0.74,0.00,2.31,0.18,1.29,0.98,0.00,0.05
14.718,-1.4537,0.4290,0.7375,0.76,0.00,2.31,0.17,1.24,1.06,0.00,0.04
14.726,-1.3992,0.4969,0.6461,0.79,0.00,2.31,0.16,1.14,1.20,0.00,0.05
14.734,-1.3556,0.5540,0.5379,0.82,0.00,2.31,0.16,1.06,1.31,0.00,0.05
14.743,-1.3143,0.6197,0.4479,0.85,0.00,2.30,0.15,0.97,1.44,0.00,0.05
14.751,-1.2605,0.6817,0.3805,0.88,0.00,2.31,0.14,0.87,1.59,0.00,0.05
14.759,-1.2099,0.7206,0.3390,0.91,0.00,2.30,0.13,0.80,1.68,0.00,0.05
14.767,-1.1667,0.7475,0.2965,0.94,0.00,2.29,0.13,0.73,1.76,0.00,0.05
14.775,-1.1114,0.7818,0.2723,0.95,0.00,2.29,0.12,0.68,1.81,0.00,0.05
14.783,-1.0386,0.8107,0.2204,0.99,0.00,2.27,0.12,0.61,1.88,0.00,0.05
14.792,-0.9442,0.8462,0.1516,1.02,0.00,2.24,0.12,0.55,1.94,0.02,0.05
14.800,-0.8589,0.8725,0.0648,1.06,0.00,2.19,0.11,0.47,2.01,0.05,0.05
14.808,-0.7609,0.9013,-0.0360,1.11,0.00,2.13,0.11,0.40,2.08,0.09,0.05
14.816,-0.6594,0.9386,-0.1538,1.17,0.00,2.06,0.11,0.31,2.15,0.13,0.05
14.824,-0.5562,0.9822,-0.2614,1.23,0.00,2.00,0.11,0.24,2.23,0.17,0.05
14.833,-0.4449,1.0095,-0.3753,1.28,0.00,1.95,0.11,0.17,2.29,0.20,0.05
14.841,-0.3501,1.0295,-0.4268,1.35,0.00,1.88,0.10,0.11,2.34,0.24,0.05
14.849,-0.2647,1.0408,-0.4705,1.41,0.00,1.80,0.10,0.06,2.36,0.27,0.05
14.857,-0.1838,1.0321,-0.4885,1.44,0.00,1.74,0.10,0.03,2.36,0.29,0.05
14.865,-0.1012,1.0038,-0.4820,1.47,0.00,1.67,0.10,0.01,2.32,0.30,0.05
14.874,-0.0193,0.9722,-0.4286,1.49,0.00,1.57,0.10,0.00,2.24,0.31,0.05
14.882,0.0612,0.9503,-0.3739,1.52,0.00,1.49,0.11,0.00,2.18,0.31,0.05
14.890,0.1419,0.9427,-0.3029,1.56,0.00,1.45,0.11,0.00,2.15,0.31,0.05
14.898,0.2109,0.9195,-0.2335,1.60,0.00,1.40,0.11,0.00,2.13,0.31,0.05
14.906,0.2659,0.8790,-0.1631,1.62,0.00,1.35,0.12,0.00,2.08,0.31,0.05
14.914,0.3275,0.8294,-0.1381,1.64,0.00,1.29,0.12,0.00,2.01,0.32,0.05
14.923,0.3944,0.7786,-0.1158,1.66,0.00,1.20,0.13,0.00,1.90,0.32,0.05
14.931,0.4602,0.7555,-0.0964,1.68,0.00,1.12,0.13,0.00,1.84,0.33,0.05
14.939,0.5112,0.7389,-0.0617,1.71,0.00,1.06,0.14,0.00,1.80,0.34,0.05
14.947,0.5667,0.7240,-0.0205,1.73,0.00,1.03,0.14,0.00,1.78,0.34,0.05
14.955,0.6270,0.7105,0.0512,1.76,0.00,1.00,0.14,0.00,1.76,0.35,0.05
14.964,0.6958,0.6875,0.1224,1.80,0.00,0.96,0.15,0.00,1.72,0.35,0.05
14.972,0.7338,0.6631,0.1915,1.82,0.00,0.91,0.15,0.00,1.68,0.34,0.05
14.980,0.7520,0.6242,0.2480,1.83,0.00,0.89,0.16,0.00,1.64,0.34,0.05
14.988,0.7703,0.5609,0.2863,1.83,0.00,0.85,0.16,0.02,1.57,0.33,0.05
14.996,0.7969,0.4752,0.2924,1.83,0.00,0.78,0.17,0.08,1.43,0.33,0.05
15.005,0.8437,0.3778,0.2930,1.84,0.00,0.70,0.18,0.14,1.29,0.35,0.05
15.013,0.9025,0.2842,0.2777,1.86,0.00,0.61,0.20,0.21,1.12,0.38,0.05
15.021,0.9490,0.1938,0.2823,1.87,0.00,0.52,0.25,0.26,1.00,0.43,0.05
15.029,0.9745,0.1431,0.3436,1.86,0.00,0.48,0.35,0.28,0.97,0.48,0.05
15.037,0.9809,0.1041,0.4556,1.83,0.00,0.47,0.43,0.30,0.94,0.50,0.05
15.045,0.9663,0.0648,0.5681,1.81,0.00,0.47,0.49,0.32,0.92,0.48,0.05
15.054,0.9628,0.0262,0.6646,1.77,0.00,0.46,0.56,0.35,0.90,0.46,0.05
15.062,0.9551,0.0043,0.7350,1.75,0.00,0.47,0.62,0.37,0.88,0.45,0.05
15.070,0.9433,-0.0227,0.7853,1.73,0.00,0.47,0.64,0.39,0.87,0.44,0.05
15.078,0.9318,-0.0530,0.7999,1.71,0.00,0.46,0.68,0.40,0.86,0.43,0.05
15.087,0.9132,-0.0959,0.8170,1.68,0.00,0.46,0.74,0.42,0.84,0.44,0.05
15.096,0.8930,-0.1334,0.8443,1.65,0.00,0.45,0.80,0.44,0.83,0.44,0.05
15.104,0.8832,-0.1701,0.8603,1.62,0.00,0.44,0.86,0.47,0.81,0.44,0.05
15.112,0.8680,-0.2085,0.8962,1.59,0.00,0.43,0.91,0.48,0.80,0.45,0.05
15.119,0.8487,-0.2392,0.9307,1.56,0.00,0.43,0.96,0.51,0.78,0.44,0.05
15.127,0.8122,-0.2725,0.9793,1.53,0.00,0.43,1.01,0.53,0.77,0.43,0.05
15.136,0.7699,-0.2924,1.0346,1.49,0.00,0.43,1.05,0.55,0.75,0.41,0.05
15.145,0.7088,-0.3146,1.0975,1.45,0.00,0.45,1.07,0.59,0.74,0.38,0.05
15.153,0.6483,-0.3272,1.1571,1.41,0.00,0.46,1.10,0.62,0.72,0.34,0.05
15.160,0.5837,-0.3305,1.1968,1.37,0.00,0.49,1.11,0.64,0.71,0.29,0.05
15.168,0.5012,-0.3226,1.2325,1.33,0.00,0.52,1.10,0.67,0.70,0.24,0.05
15.177,0.4201,-0.3228,1.2739,1.29,0.00,0.55,1.09,0.70,0.70,0.18,0.05
15.186,0.3524,-0.3144,1.3190,1.25,0.00,0.59,1.07,0.73,0.69,0.12,0.05
15.194,0.3107,-0.3082,1.3590,1.23,0.00,0.61,1.05,0.75,0.68,0.07,0.05
15.201,0.2676,-0.3167,1.3956,1.21,0.00,0.63,1.05,0.76,0.68,0.04,0.05
15.209,0.2058,-0.3287,1.4515,1.17,0.00,0.65,1.06,0.78,0.67,0.01,0.05
15.217,0.1305,-0.3392,1.4839,1.13,0.00,0.70,1.07,0.81,0.67,0.00,0.05
15.226,0.0409,-0.3424,1.4988,1.08,0.00,0.75,1.08,0.83,0.66,0.00,0.05
15.234,-0.0365,-0.3373,1.4971,1.04,0.00,0.82,1.08,0.87,0.65,0.00,0.05
15.242,-0.1291,-0.3224,1.5138,1.01,0.00,0.87,1.05,0.91,0.64,0.00,0.05
15.250,-0.2412,-0.2932,1.5100,0.96,0.00,0.97,1.01,0.95,0.63,0.00,0.05
15.258,-0.3409,-0.2682,1.5197,0.93,0.00,1.04,0.96,0.99,0.62,0.00,0.05
15.267,-0.5169,-0.2339,1.5446,0.88,0.00,1.17,0.90,1.04,0.60,0.00,0.05
15.276,-0.6746,-0.1925,1.5732,0.83,0.00,1.32,0.82,1.11,0.59,0.00,0.05
15.283,-0.7719,-0.1672,1.5752,0.79,0.00,1.45,0.75,1.16,0.58,0.00,0.05
15.291,-0.8850,-0.1321,1.5593,0.76,0.00,1.56,0.69,1.20,0.56,0.00,0.05
15.299,-0.9408,-0.1091,1.5213,0.73,0.00,1.65,0.63,1.23,0.56,0.00,0.05
15.307,-0.9296,-0.0899,1.4794,0.73,0.00,1.69,0.59,1.24,0.57,0.00,0.05
15.316,-0.8990,-0.0613,1.4252,0.75,0.00,1.67,0.56,1.22,0.58,0.00,0.05
15.324,-0.8912,-0.0086,1.3960,0.77,0.00,1.67,0.52,1.20,0.60,0.00,0.05
15.332,-0.9208,0.0472,1.3570,0.80,0.00,1.70,0.45,1.18,0.62,0.00,0.05
15.340,-0.9884,0.1021,1.3427,0.81,0.00,1.78,0.35,1.17,0.64,0.00,0.05
15.348,-1.0693,0.1628,1.3211,0.82,0.00,1.88,0.27,1.19,0.66,0.00,0.05
15.357,-1.1395,0.2359,1.2902,0.81,0.00,2.00,0.20,1.19,0.72,0.00,0.05
15.366,-1.1722,0.3026,1.1962,0.78,0.00,2.09,0.19,1.14,0.85,0.00,0.05
15.373,-1.1789,0.3492,1.0966,0.78,0.00,2.12,0.18,1.10,0.94,0.00,0.05
15.381,-1.1649,0.3919,0.9436,0.79,0.00,2.14,0.17,1.05,1.03,0.00,0.05
15.389,-1.1412,0.4429,0.8055,0.81,0.00,2.12,0.17,0.99,1.13,0.00,0.05
15.398,-1.1145,0.4906,0.6572,0.83,0.00,2.11,0.16,0.93,1.22,0.00,0.05
15.407,-1.0878,0.5281,0.5501,0.84,0.00,2.09,0.15,0.87,1.31,0.00,0.05
15.414,-1.0664,0.5742,0.4852,0.86,0.00,2.09,0.15,0.82,1.38,0.00,0.05
15.422,-1.0360,0.6344,0.4292,0.88,0.00,2.10,0.15,0.77,1.47,0.00,0.05
15.430,-1.0173,0.6767,0.3716,0.91,0.00,2.11,0.14,0.69,1.58,0.00,0.05
15.438,-0.9912,0.7155,0.3311,0.93,0.00,2.13,0.13,0.65,1.66,0.00,0.05
15.447,-0.9496,0.7489,0.2880,0.95,0.00,2.13,0.13,0.60,1.74,0.00,0.05
15.455,-0.8940,0.7764,0.2424,0.98,0.00,2.12,0.13,0.55,1.79,0.00,0.05
15.463,-0.8384,0.7960,0.1800,1.02,0.00,2.09,0.12,0.50,1.85,0.02,0.05
15.471,-0.7888,0.8123,0.1116,1.04,0.00,2.06,0.12,0.45,1.88,0.04,0.05
15.479,-0.7362,0.8312,0.0370,1.07,0.00,2.02,0.12,0.42,1.92,0.07,0.05
15.488,-0.6736,0.8514,-0.0163,1.10,0.00,1.99,0.12,0.37,1.96,0.08,0.05
15.496,-0.6182,0.8528,-0.0460,1.14,0.00,1.95,0.11,0.33,1.99,0.11,0.05
15.504,-0.5522,0.8546,-0.0505,1.16,0.00,1.91,0.11,0.30,2.00,0.12,0.05
15.512,-0.4569,0.8640,-0.0639,1.21,0.00,1.86,0.12,0.25,2.01,0.14,0.05
15.520,-0.3596,0.8668,-0.0755,1.25,0.00,1.81,0.11,0.21,2.02,0.17,0.05
15.529,-0.2646,0.8541,-0.0734,1.30,0.00,1.73,0.11,0.17,2.02,0.19,0.05
15.537,-0.1885,0.8359,-0.0929,1.34,0.00,1.67,0.12,0.15,2.00,0.21,0.04
15.545,-0.0917,0.8166,-0.1550,1.37,0.00,1.60,0.12,0.13,1.98,0.22,0.05
15.553,0.0314,0.7865,-0.2323,1.43,0.00,1.47,0.12,0.10,1.94,0.25,0.05
15.561,0.1537,0.7452,-0.2895,1.48,0.00,1.35,0.13,0.07,1.90,0.29,0.05
15.570,0.2544,0.6990,-0.3067,1.54,0.00,1.21,0.14,0.06,1.82,0.32,0.05
15.578,0.3376,0.6737,-0.2893,1.58,0.00,1.12,0.14,0.06,1.75,0.34,0.05
15.586,0.4193,0.6530,-0.2548,1.62,0.00,1.05,0.15,0.05,1.71,0.35,0.05
15.594,0.5011,0.6313,-0.2219,1.66,0.00,0.98,0.15,0.05,1.67,0.36,0.05
15.602,0.6198,0.5988,-0.2028,1.70,0.00,0.91,0.15,0.04,1.63,0.37,0.05
15.612,0.7488,0.5655,-0.1745,1.77,0.00,0.79,0.16,0.03,1.56,0.40,0.05
15.621,0.8663,0.5241,-0.1572,1.84,0.00,0.69,0.17,0.03,1.49,0.43,0.05
15.628,0.9361,0.4936,-0.1561,1.89,0.00,0.63,0.17,0.03,1.44,0.46,0.05
15.636,1.0081,0.4482,-0.1585,1.93,0.00,0.57,0.18,0.04,1.39,0.50,0.05
15.644,1.0768,0.3974,-0.1706,1.97,0.00,0.51,0.18,0.07,1.29,0.56,0.05
15.652,1.1475,0.3647,-0.1761,2.00,0.00,0.49,0.19,0.08,1.23,0.62,0.05
15.661,1.2341,0.3393,-0.1641,2.05,0.00,0.46,0.20,0.09,1.18,0.69,0.05
15.670,1.2923,0.3009,-0.1333,2.10,0.00,0.43,0.21,0.09,1.13,0.76,0.05
15.677,1.3138,0.2630,-0.0885,2.11,0.00,0.42,0.25,0.10,1.11,0.79,0.05
15.685,1.3460,0.2109,-0.0477,2.10,0.00,0.41,0.31,0.12,1.08,0.81,0.05
15.693,1.3822,0.1443,-0.0020,2.08,0.00,0.38,0.41,0.14,1.05,0.86,0.05
15.701,1.4017,0.0760,0.0368,2.06,0.00,0.36,0.51,0.15,1.03,0.90,0.05
15.710,1.4090,0.0188,0.0998,2.03,0.00,0.34,0.61,0.18,1.00,0.94,0.05
15.718,1.4025,-0.0173,0.1600,2.00,0.00,0.33,0.69,0.21,0.98,0.96,0.05
15.726,1.3879,-0.0408,0.2288,1.98,0.00,0.33,0.74,0.22,0.96,0.95,0.05
15.734,1.3746,-0.0661,0.2825,1.95,0.00,0.33,0.79,0.24,0.95,0.94,0.05
15.742,1.3676,-0.0858,0.3308,1.93,0.00,0.34,0.82,0.25,0.93,0.93,0.05
15.751,1.3552,-0.1050,0.3805,1.91,0.00,0.34,0.85,0.26,0.93,0.92,0.05
15.759,1.3193,-0.1156,0.4355,1.89,0.00,0.34,0.87,0.28,0.92,0.91,0.05
15.767,1.2547,-0.1232,0.4885,1.86,0.00,0.36,0.88,0.30,0.91,0.86,0.05
15.775,1.1762,-0.1270,0.5468,1.82,0.00,0.38,0.89,0.33,0.90,0.81,0.05
15.783,1.0992,-0.1322,0.5804,1.77,0.00,0.41,0.89,0.37,0.89,0.73,0.05
15.792,1.0040,-0.1444,0.6420,1.72,0.00,0.42,0.90,0.40,0.88,0.67,0.05
15.800,0.9384,-0.1545,0.6957,1.67,0.00,0.44,0.90,0.43,0.87,0.61,0.05
15.808,0.8992,-0.1691,0.7861,1.63,0.00,0.45,0.92,0.46,0.85,0.55,0.05
15.816,0.8638,-0.1923,0.8609,1.60,0.00,0.47,0.94,0.48,0.84,0.51,0.05
15.824,0.8475,-0.2176,0.9375,1.56,0.00,0.47,0.98,0.51,0.82,0.48,0.05
15.832,0.8221,-0.2253,0.9870,1.54,0.00,0.48,1.01,0.53,0.81,0.46,0.05
15.841,0.7634,-0.2363,1.0452,1.51,0.00,0.48,1.02,0.55,0.80,0.42,0.05
15.849,0.6845,-0.2433,1.0631,1.48,0.00,0.50,1.03,0.57,0.79,0.38,0.05
15.857,0.5847,-0.2427,1.0910,1.43,0.00,0.53,1.02,0.62,0.78,0.31,0.05
15.865,0.4722,-0.2397,1.0904,1.38,0.00,0.56,1.01,0.64,0.77,0.24,0.05
15.873,0.3584,-0.2277,1.0927,1.32,0.00,0.60,0.98,0.69,0.76,0.16,0.05
15.882,0.2412,-0.2174,1.0663,1.27,0.00,0.63,0.95,0.73,0.75,0.10,0.05
15.890,0.1373,-0.2003,1.0441,1.23,0.00,0.67,0.92,0.76,0.74,0.04,0.05
15.898,0.0322,-0.1746,1.0326,1.19,0.00,0.71,0.88,0.80,0.73,0.00,0.05
15.906,-0.0659,-0.1465,1.0323,1.15,0.00,0.80,0.81,0.83,0.72,0.00,0.05
15.914,-0.1661,-0.1284,1.0263,1.12,0.00,0.88,0.76,0.86,0.71,0.00,0.05
15.922,-0.2769,-0.1072,1.0382,1.08,0.00,0.97,0.71,0.89,0.70,0.00,0.05
15.931,-0.3957,-0.0816,1.0622,1.04,0.00,1.06,0.67,0.92,0.69,0.00,0.05
15.939,-0.4971,-0.0505,1.0922,1.00,0.00,1.19,0.60,0.96,0.67,0.00,0.05
15.947,-0.5846,-0.0057,1.1058,0.97,0.00,1.31,0.51,0.98,0.67,0.00,0.05
15.955,-0.6662,0.0510,1.1171,0.96,0.00,1.41,0.44,1.00,0.67,0.00,0.05
15.963,-0.7465,0.1207,1.1135,0.95,0.00,1.53,0.33,1.01,0.69,0.00,0.05
