50.447,0.0711,-0.9795,-2.5614,1.71,0.00,0.18,1.67,0.99,0.44,2.35,0.07
50.456,0.1123,-0.9732,-2.5742,1.72,0.00,0.18,1.66,0.99,0.44,2.37,0.07
50.464,0.1443,-0.9695,-2.5803,1.72,0.00,0.17,1.66,0.98,0.44,2.38,0.07
50.472,0.1795,-0.9650,-2.5926,1.73,0.00,0.17,1.66,0.97,0.44,2.39,0.07
50.480,0.2108,-0.9597,-2.5930,1.74,0.00,0.17,1.66,0.97,0.44,2.40,0.07
50.488,0.2435,-0.9556,-2.6035,1.75,0.00,0.16,1.66,0.97,0.44,2.41,0.07
50.497,0.2781,-0.9522,-2.6093,1.76,0.00,0.16,1.66,0.96,0.44,2.42,0.06
50.505,0.3161,-0.9479,-2.6229,1.77,0.00,0.16,1.65,0.95,0.44,2.43,0.07
50.514,0.3498,-0.9404,-2.6324,1.78,0.00,0.15,1.65,0.95,0.44,2.45,0.07
50.521,0.3759,-0.9382,-2.6451,1.78,0.00,0.15,1.65,0.94,0.44,2.46,0.06
50.529,0.4026,-0.9342,-2.6471,1.78,0.00,0.15,1.65,0.94,0.44,2.47,0.07
50.537,0.4266,-0.9331,-2.6590,1.79,0.00,0.14,1.65,0.94,0.44,2.48,0.07
50.546,0.4539,-0.9289,-2.6606,1.80,0.00,0.14,1.65,0.93,0.44,2.49,0.07
50.555,0.4798,-0.9242,-2.6698,1.81,0.00,0.14,1.65,0.93,0.44,2.50,0.07
50.562,0.4998,-0.9220,-2.6668,1.81,0.00,0.14,1.65,0.92,0.44,2.50,0.07
50.570,0.5172,-0.9197,-2.6806,1.82,0.00,0.14,1.65,0.92,0.44,2.51,0.06
50.579,0.5407,-0.9168,-2.6796,1.82,0.00,0.13,1.64,0.92,0.44,2.51,0.06
50.588,0.5606,-0.9133,-2.6872,1.83,0.00,0.14,1.64,0.91,0.44,2.52,0.06
50.596,0.5772,-0.9102,-2.6916,1.83,0.00,0.13,1.64,0.91,0.44,2.53,0.06
50.604,0.5884,-0.9093,-2.6987,1.84,0.00,0.13,1.64,0.91,0.44,2.54,0.06
50.611,0.6012,-0.9079,-2.6983,1.84,0.00,0.13,1.64,0.91,0.44,2.54,0.07
50.619,0.6129,-0.9057,-2.7063,1.85,0.00,0.13,1.65,0.91,0.45,2.55,0.06
50.628,0.6268,-0.9047,-2.7068,1.85,0.00,0.13,1.64,0.90,0.45,2.56,0.07
50.637,0.6360,-0.9035,-2.7145,1.85,0.00,0.13,1.65,0.90,0.45,2.56,0.07
50.644,0.6410,-0.9005,-2.7099,1.86,0.00,0.12,1.64,0.90,0.45,2.56,0.06
50.652,0.6426,-0.9007,-2.7143,1.86,0.00,0.13,1.64,0.90,0.45,2.57,0.07
50.660,0.6469,-0.9001,-2.7101,1.86,0.00,0.12,1.64,0.90,0.45,2.57,0.06
50.669,0.6499,-0.8985,-2.7128,1.86,0.00,0.12,1.64,0.90,0.44,2.57,0.06
50.678,0.6574,-0.8975,-2.7085,1.86,0.00,0.12,1.64,0.89,0.44,2.57,0.07
50.685,0.6649,-0.8957,-2.7154,1.86,0.00,0.12,1.64,0.89,0.45,2.57,0.07
50.693,0.6702,-0.8949,-2.7126,1.87,0.00,0.12,1.64,0.89,0.45,2.58,0.07
50.701,0.6755,-0.8960,-2.7227,1.87,0.00,0.12,1.64,0.89,0.45,2.58,0.07
50.710,0.6808,-0.8929,-2.7181,1.87,0.00,0.12,1.64,0.89,0.45,2.58,0.07
50.719,0.6866,-0.8930,-2.7261,1.87,0.00,0.12,1.64,0.89,0.45,2.58,0.06
50.727,0.6930,-0.8912,-2.7202,1.87,0.00,0.12,1.64,0.89,0.45,2.59,0.07
50.735,0.7004,-0.8900,-2.7304,1.88,0.00,0.12,1.64,0.89,0.45,2.59,0.07
50.742,0.7044,-0.8905,-2.7285,1.88,0.00,0.12,1.64,0.89,0.45,2.59,0.06
50.750,0.7100,-0.8883,-2.7325,1.88,0.00,0.12,1.64,0.89,0.45,2.60,0.07
50.759,0.7149,-0.8881,-2.7299,1.88,0.00,0.12,1.64,0.89,0.45,2.60,0.06
50.768,0.7170,-0.8873,-2.7342,1.88,0.00,0.12,1.64,0.88,0.45,2.60,0.06
50.775,0.7179,-0.8876,-2.7320,1.88,0.00,0.12,1.64,0.88,0.45,2.60,0.07
50.783,0.7195,-0.8861,-2.7337,1.88,0.00,0.12,1.64,0.88,0.45,2.60,0.07
50.792,0.7205,-0.8870,-2.7328,1.88,0.00,0.12,1.64,0.89,0.45,2.60,0.07
50.801,0.7222,-0.8849,-2.7387,1.88,0.00,0.12,1.64,0.88,0.45,2.60,0.06
50.809,0.7226,-0.8847,-2.7318,1.88,0.00,0.12,1.64,0.88,0.45,2.60,0.07
50.817,0.7284,-0.8849,-2.7363,1.88,0.00,0.11,1.64,0.88,0.45,2.60,0.07
50.824,0.7332,-0.8845,-2.7334,1.88,0.00,0.12,1.64,0.88,0.45,2.60,0.07
50.832,0.7354,-0.8833,-2.7389,1.88,0.00,0.12,1.64,0.88,0.45,2.61,0.07
50.840,0.7408,-0.8829,-2.7362,1.88,0.00,0.12,1.64,0.88,0.45,2.61,0.06
50.849,0.7449,-0.8797,-2.7374,1.89,0.00,0.12,1.64,0.88,0.45,2.61,0.06
50.857,0.7499,-0.8814,-2.7390,1.89,0.00,0.12,1.64,0.88,0.45,2.61,0.06
50.865,0.7554,-0.8806,-2.7430,1.89,0.00,0.12,1.64,0.88,0.45,2.61,0.06
50.873,0.7579,-0.8787,-2.7431,1.89,0.00,0.12,1.64,0.88,0.45,2.61,0.06
50.882,0.7614,-0.8787,-2.7458,1.89,0.00,0.12,1.64,0.88,0.45,2.62,0.06
50.891,0.7664,-0.8778,-2.7438,1.89,0.00,0.11,1.64,0.88,0.45,2.62,0.06
50.898,0.7707,-0.8763,-2.7461,1.89,0.00,0.11,1.64,0.88,0.45,2.62,0.06
50.906,0.7748,-0.8756,-2.7467,1.89,0.00,0.11,1.64,0.87,0.45,2.62,0.07
50.914,0.7777,-0.8739,-2.7459,1.90,0.00,0.11,1.64,0.87,0.45,2.63,0.07
50.922,0.7817,-0.8748,-2.7472,1.90,0.00,0.11,1.64,0.87,0.45,2.62,0.07
50.931,0.7857,-0.8718,-2.7475,1.90,0.00,0.11,1.64,0.87,0.45,2.63,0.06
50.939,0.7907,-0.8732,-2.7495,1.90,0.00,0.11,1.64,0.87,0.45,2.63,0.06
50.947,0.7948,-0.8701,-2.7481,1.90,0.00,0.11,1.64,0.87,0.45,2.63,0.06
50.955,0.8004,-0.8707,-2.7543,1.91,0.00,0.11,1.64,0.87,0.45,2.63,0.06
50.963,0.8057,-0.8705,-2.7531,1.90,0.00,0.11,1.64,0.87,0.45,2.63,0.06
50.972,0.8100,-0.8694,-2.7589,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
50.981,0.8139,-0.8679,-2.7596,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.07
50.988,0.8123,-0.8690,-2.7599,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
50.996,0.8134,-0.8681,-2.7525,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.004,0.8142,-0.8694,-2.7606,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
51.012,0.8153,-0.8664,-2.7562,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
51.021,0.8149,-0.8679,-2.7571,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.029,0.8174,-0.8676,-2.7582,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
51.037,0.8177,-0.8663,-2.7651,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
51.045,0.8178,-0.8660,-2.7634,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
51.053,0.8173,-0.8676,-2.7692,1.91,0.00,0.11,1.64,0.87,0.45,2.65,0.06
51.062,0.8154,-0.8656,-2.7650,1.91,0.00,0.11,1.64,0.87,0.45,2.65,0.07
51.070,0.8119,-0.8681,-2.7677,1.91,0.00,0.11,1.64,0.87,0.45,2.65,0.07
51.078,0.8109,-0.8659,-2.7610,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.086,0.8068,-0.8669,-2.7638,1.91,0.00,0.11,1.63,0.86,0.45,2.64,0.06
51.094,0.8055,-0.8665,-2.7579,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.103,0.8023,-0.8662,-2.7575,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.111,0.8003,-0.8667,-2.7516,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.119,0.8003,-0.8634,-2.7530,1.91,0.00,0.12,1.63,0.87,0.45,2.63,0.06
51.127,0.8013,-0.8645,-2.7506,1.91,0.00,0.11,1.63,0.87,0.45,2.63,0.06
51.135,0.8025,-0.8619,-2.7577,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.143,0.8052,-0.8649,-2.7499,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.152,0.8111,-0.8621,-2.7593,1.91,0.00,0.11,1.63,0.87,0.45,2.64,0.06
51.160,0.8157,-0.8622,-2.7545,1.91,0.00,0.11,1.63,0.87,0.46,2.64,0.06
51.168,0.8206,-0.8611,-2.7636,1.91,0.00,0.11,1.64,0.87,0.45,2.64,0.06
51.176,0.8256,-0.8614,-2.7561,1.91,0.00,0.11,1.63,0.87,0.46,2.65,0.06
51.185,0.8311,-0.8606,-2.7658,1.92,0.00,0.11,1.63,0.87,0.46,2.65,0.06
51.194,0.8357,-0.8585,-2.7643,1.92,0.00,0.11,1.63,0.86,0.46,2.65,0.06
51.201,0.8386,-0.8587,-2.7686,1.92,0.00,0.11,1.63,0.86,0.45,2.65,0.07
51.209,0.8443,-0.8571,-2.7649,1.92,0.00,0.11,1.63,0.86,0.45,2.65,0.07
51.217,0.8493,-0.8570,-2.7674,1.92,0.00,0.11,1.63,0.86,0.45,2.66,0.06
51.225,0.8577,-0.8571,-2.7661,1.92,0.00,0.11,1.63,0.86,0.46,2.66,0.06
51.234,0.8664,-0.8558,-2.7701,1.93,0.00,0.11,1.63,0.86,0.46,2.66,0.06
51.242,0.8723,-0.8515,-2.7697,1.93,0.00,0.11,1.63,0.86,0.46,2.66,0.06
51.250,0.8814,-0.8504,-2.7720,1.93,0.00,0.11,1.63,0.86,0.46,2.66,0.06
51.258,0.8864,-0.8500,-2.7705,1.93,0.00,0.11,1.63,0.86,0.46,2.67,0.06
51.266,0.8929,-0.8502,-2.7743,1.93,0.00,0.10,1.63,0.86,0.46,2.67,0.06
51.275,0.8992,-0.8488,-2.7730,1.94,0.00,0.10,1.63,0.85,0.46,2.67,0.07
51.283,0.9043,-0.8493,-2.7802,1.94,0.00,0.10,1.63,0.85,0.46,2.67,0.06
51.291,0.9087,-0.8473,-2.7805,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.299,0.9127,-0.8479,-2.7835,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.307,0.9153,-0.8461,-2.7853,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.316,0.9165,-0.8467,-2.7902,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.324,0.9186,-0.8475,-2.7891,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.07
51.332,0.9127,-0.8470,-2.7922,1.94,0.00,0.10,1.63,0.85,0.46,2.69,0.06
51.341,0.9117,-0.8487,-2.7887,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.349,0.9084,-0.8483,-2.7894,1.94,0.00,0.10,1.63,0.85,0.46,2.69,0.07
51.357,0.9078,-0.8474,-2.7892,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.07
51.366,0.9034,-0.8498,-2.7908,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.374,0.9043,-0.8491,-2.7906,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.382,0.9030,-0.8503,-2.7906,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.390,0.9021,-0.8504,-2.8012,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.398,0.9045,-0.8501,-2.8030,1.94,0.00,0.10,1.63,0.85,0.46,2.68,0.06
51.407,0.9050,-0.8550,-2.8081,1.94,0.00,0.10,1.63,0.85,0.46,2.69,0.07
51.415,0.9043,-0.8539,-2.8185,1.94,0.00,0.11,1.63,0.85,0.46,2.69,0.06
51.423,0.9053,-0.8557,-2.8305,1.94,0.00,0.10,1.63,0.85,0.46,2.69,0.06
51.431,0.9060,-0.8570,-2.8387,1.94,0.00,0.10,1.63,0.85,0.46,2.70,0.07
51.439,0.9081,-0.8570,-2.8454,1.94,0.00,0.10,1.63,0.85,0.46,2.70,0.07
51.447,0.9060,-0.8583,-2.8524,1.94,0.00,0.10,1.63,0.85,0.46,2.70,0.07
51.456,0.9070,-0.8594,-2.8616,1.94,0.00,0.10,1.63,0.85,0.46,2.70,0.07
51.464,0.9063,-0.8622,-2.8654,1.94,0.00,0.10,1.63,0.85,0.46,2.71,0.07
51.472,0.9036,-0.8637,-2.8698,1.94,0.00,0.10,1.63,0.85,0.46,2.71,0.07
51.480,0.8931,-0.8623,-2.8674,1.94,0.00,0.10,1.63,0.85,0.46,2.71,0.07
51.488,0.8729,-0.8626,-2.8670,1.94,0.00,0.10,1.63,0.85,0.46,2.70,0.07
51.497,0.8511,-0.8642,-2.8517,1.93,0.00,0.10,1.63,0.85,0.46,2.70,0.07
51.505,0.8304,-0.8685,-2.8485,1.93,0.00,0.10,1.63,0.86,0.46,2.69,0.07
51.513,0.8085,-0.8720,-2.8415,1.92,0.00,0.11,1.64,0.86,0.46,2.68,0.07
51.521,0.7852,-0.8740,-2.8410,1.91,0.00,0.11,1.64,0.86,0.46,2.67,0.07
51.529,0.7614,-0.8770,-2.8291,1.91,0.00,0.11,1.64,0.87,0.46,2.66,0.07
51.537,0.7417,-0.8804,-2.8266,1.90,0.00,0.11,1.64,0.88,0.46,2.65,0.07
51.546,0.7161,-0.8833,-2.8174,1.90,0.00,0.11,1.64,0.88,0.46,2.64,0.07
51.554,0.6930,-0.8875,-2.8226,1.89,0.00,0.12,1.64,0.88,0.46,2.63,0.07
51.562,0.6682,-0.8904,-2.8033,1.89,0.00,0.12,1.64,0.89,0.45,2.63,0.07
51.570,0.6376,-0.8944,-2.8038,1.88,0.00,0.12,1.64,0.89,0.46,2.61,0.07
51.578,0.6103,-0.8970,-2.7924,1.88,0.00,0.12,1.65,0.90,0.46,2.60,0.07
51.587,0.5774,-0.9015,-2.7877,1.87,0.00,0.13,1.65,0.90,0.46,2.60,0.07
51.595,0.5465,-0.9011,-2.7764,1.86,0.00,0.13,1.65,0.91,0.46,2.58,0.07
51.603,0.5207,-0.9069,-2.7766,1.85,0.00,0.13,1.65,0.91,0.46,2.57,0.07
51.611,0.4941,-0.9093,-2.7617,1.85,0.00,0.13,1.65,0.92,0.46,2.56,0.07
51.619,0.4683,-0.9133,-2.7639,1.84,0.00,0.14,1.65,0.92,0.45,2.55,0.07
51.628,0.4396,-0.9174,-2.7559,1.84,0.00,0.14,1.65,0.93,0.45,2.55,0.07
51.636,0.4154,-0.9224,-2.7507,1.83,0.00,0.14,1.66,0.93,0.45,2.53,0.07
51.644,0.3888,-0.9238,-2.7415,1.82,0.00,0.14,1.66,0.94,0.45,2.53,0.07
51.652,0.3617,-0.9286,-2.7431,1.81,0.00,0.15,1.66,0.94,0.45,2.51,0.07
51.660,0.3395,-0.9317,-2.7265,1.81,0.00,0.15,1.66,0.94,0.45,2.51,0.07
51.668,0.3149,-0.9327,-2.7222,1.80,0.00,0.15,1.66,0.95,0.45,2.50,0.07
51.677,0.2891,-0.9365,-2.7112,1.80,0.00,0.15,1.66,0.95,0.45,2.49,0.07
51.685,0.2641,-0.9378,-2.7129,1.79,0.00,0.16,1.66,0.96,0.45,2.48,0.07
51.693,0.2407,-0.9406,-2.7025,1.78,0.00,0.16,1.66,0.96,0.45,2.47,0.07
51.701,0.2191,-0.9433,-2.7032,1.78,0.00,0.16,1.66,0.96,0.45,2.46,0.07
51.709,0.2013,-0.9451,-2.6936,1.77,0.00,0.16,1.67,0.97,0.45,2.46,0.07
51.718,0.1806,-0.9486,-2.6898,1.77,0.00,0.16,1.66,0.97,0.45,2.45,0.07
51.726,0.1571,-0.9525,-2.6854,1.76,0.00,0.17,1.67,0.97,0.45,2.44,0.07
51.734,0.1305,-0.9544,-2.6872,1.76,0.00,0.17,1.67,0.98,0.45,2.44,0.07
51.742,0.1050,-0.9571,-2.6736,1.75,0.00,0.17,1.67,0.98,0.45,2.43,0.07
51.750,0.0802,-0.9613,-2.6725,1.75,0.00,0.17,1.67,0.99,0.45,2.42,0.07
51.759,0.0562,-0.9629,-2.6591,1.74,0.00,0.18,1.67,0.99,0.45,2.41,0.07
51.767,0.0345,-0.9634,-2.6598,1.73,0.00,0.18,1.67,1.00,0.45,2.40,0.07
51.775,0.0145,-0.9668,-2.6492,1.73,0.00,0.18,1.67,1.00,0.45,2.39,0.07
51.783,-0.0048,-0.9670,-2.6447,1.72,0.00,0.18,1.67,1.00,0.45,2.38,0.07
51.791,-0.0247,-0.9710,-2.6420,1.72,0.00,0.18,1.67,1.00,0.45,2.38,0.07
51.799,-0.0452,-0.9731,-2.6343,1.71,0.00,0.18,1.67,1.00,0.45,2.37,0.07
51.808,-0.0684,-0.9752,-2.6325,1.71,0.00,0.19,1.67,1.01,0.45,2.36,0.07
51.816,-0.0887,-0.9765,-2.6275,1.70,0.00,0.19,1.67,1.01,0.45,2.36,0.07
51.824,-0.1023,-0.9777,-2.6221,1.70,0.00,0.19,1.67,1.01,0.45,2.35,0.07
51.832,-0.1192,-0.9786,-2.6212,1.70,0.00,0.19,1.67,1.02,0.45,2.35,0.07
51.840,-0.1346,-0.9813,-2.6173,1.69,0.00,0.19,1.67,1.02,0.45,2.34,0.07
51.848,-0.1478,-0.9821,-2.6146,1.69,0.00,0.20,1.67,1.02,0.45,2.34,0.07
51.857,-0.1646,-0.9841,-2.6124,1.69,0.00,0.20,1.67,1.02,0.45,2.33,0.07
51.865,-0.1773,-0.9843,-2.6090,1.69,0.00,0.20,1.67,1.02,0.45,2.32,0.07
51.873,-0.1933,-0.9845,-2.6066,1.68,0.00,0.20,1.67,1.03,0.45,2.32,0.07
51.881,-0.2100,-0.9894,-2.6009,1.68,0.00,0.20,1.67,1.03,0.45,2.32,0.07
51.889,-0.2281,-0.9896,-2.5987,1.67,0.00,0.20,1.67,1.03,0.45,2.31,0.07
51.898,-0.2506,-0.9921,-2.5922,1.67,0.00,0.20,1.67,1.03,0.45,2.30,0.07
51.906,-0.2666,-0.9930,-2.5905,1.67,0.00,0.21,1.67,1.04,0.45,2.29,0.07
51.914,-0.2805,-0.9945,-2.5834,1.67,0.00,0.21,1.68,1.04,0.45,2.29,0.07
51.922,-0.2958,-0.9958,-2.5821,1.66,0.00,0.21,1.67,1.04,0.45,2.29,0.07
51.931,-0.3051,-0.9972,-2.5761,1.66,0.00,0.21,1.67,1.04,0.45,2.29,0.07
51.939,-0.3125,-0.9970,-2.5785,1.66,0.00,0.21,1.67,1.04,0.45,2.28,0.07
51.947,-0.3229,-0.9976,-2.5724,1.65,0.00,0.21,1.67,1.04,0.45,2.28,0.07
51.955,-0.3311,-0.9992,-2.5785,1.66,0.00,0.21,1.67,1.04,0.45,2.28,0.07
51.963,-0.3405,-0.9978,-2.5705,1.65,0.00,0.21,1.67,1.05,0.45,2.28,0.07
51.971,-0.3472,-0.9996,-2.5741,1.65,0.00,0.21,1.68,1.05,0.45,2.27,0.07
51.980,-0.3509,-0.9988,-2.5666,1.65,0.00,0.21,1.68,1.05,0.45,2.27,0.07
51.988,-0.3533,-0.9975,-2.5697,1.65,0.00,0.21,1.68,1.05,0.45,2.27,0.07
51.997,-0.3543,-0.9981,-2.5673,1.65,0.00,0.21,1.67,1.05,0.45,2.27,0.07
52.004,-0.3539,-0.9973,-2.5670,1.65,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.012,-0.3525,-0.9965,-2.5660,1.65,0.00,0.21,1.67,1.05,0.45,2.27,0.07
52.021,-0.3493,-0.9960,-2.5661,1.65,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.030,-0.3473,-0.9956,-2.5629,1.65,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.038,-0.3454,-0.9955,-2.5686,1.65,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.046,-0.3417,-0.9950,-2.5644,1.65,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.053,-0.3381,-0.9948,-2.5692,1.65,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.061,-0.3360,-0.9941,-2.5685,1.65,0.00,0.21,1.67,1.05,0.45,2.27,0.07
52.070,-0.3345,-0.9931,-2.5736,1.65,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.078,-0.3324,-0.9945,-2.5695,1.66,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.086,-0.3314,-0.9946,-2.5804,1.66,0.00,0.21,1.67,1.04,0.45,2.27,0.07
52.094,-0.3303,-0.9940,-2.5753,1.66,0.00,0.21,1.67,1.04,0.45,2.28,0.06
52.102,-0.3291,-0.9960,-2.5834,1.65,0.00,0.21,1.67,1.05,0.45,2.28,0.07
52.111,-0.3293,-0.9955,-2.5805,1.66,0.00,0.21,1.67,1.04,0.45,2.28,0.07
52.119,-0.3354,-0.9955,-2.5789,1.66,0.00,0.21,1.67,1.04,0.45,2.28,0.07
52.127,-0.3446,-0.9967,-2.5741,1.65,0.00,0.21,1.67,1.04,0.46,2.27,0.07
52.135,-0.3566,-0.9955,-2.5751,1.65,0.00,0.21,1.67,1.05,0.45,2.27,0.07
52.143,-0.3699,-0.9988,-2.5676,1.65,0.00,0.21,1.67,1.05,0.45,2.27,0.07
52.152,-0.3836,-1.0000,-2.5736,1.64,0.00,0.21,1.67,1.05,0.45,2.26,0.07
52.161,-0.4028,-1.0020,-2.5615,1.64,0.00,0.21,1.67,1.05,0.45,2.26,0.07
52.168,-0.4159,-1.0046,-2.5643,1.64,0.00,0.21,1.68,1.05,0.45,2.25,0.07
52.176,-0.4267,-1.0050,-2.5558,1.64,0.00,0.22,1.67,1.06,0.45,2.25,0.07
52.184,-0.4377,-1.0074,-2.5576,1.63,0.00,0.22,1.68,1.06,0.45,2.25,0.07
52.192,-0.4493,-1.0070,-2.5507,1.63,0.00,0.22,1.68,1.06,0.45,2.24,0.07
52.201,-0.4619,-1.0088,-2.5508,1.63,0.00,0.22,1.68,1.06,0.45,2.24,0.07
52.210,-0.4721,-1.0105,-2.5445,1.62,0.00,0.22,1.68,1.06,0.45,2.23,0.07
52.217,-0.4807,-1.0121,-2.5457,1.62,0.00,0.22,1.68,1.06,0.45,2.23,0.07
52.225,-0.4917,-1.0117,-2.5393,1.62,0.00,0.22,1.68,1.06,0.45,2.23,0.07
52.234,-0.5018,-1.0125,-2.5441,1.62,0.00,0.22,1.68,1.07,0.45,2.22,0.07
52.243,-0.5099,-1.0137,-2.5386,1.62,0.00,0.22,1.68,1.07,0.45,2.22,0.07
52.251,-0.5173,-1.0153,-2.5372,1.62,0.00,0.22,1.68,1.07,0.45,2.22,0.07
52.259,-0.5225,-1.0157,-2.5342,1.61,0.00,0.22,1.68,1.07,0.45,2.22,0.07
52.266,-0.5288,-1.0146,-2.5351,1.61,0.00,0.22,1.68,1.07,0.45,2.22,0.07
52.274,-0.5374,-1.0151,-2.5325,1.61,0.00,0.23,1.68,1.07,0.45,2.22,0.07
52.283,-0.5396,-1.0144,-2.5331,1.61,0.00,0.23,1.68,1.07,0.45,2.21,0.07
52.291,-0.5407,-1.0142,-2.5311,1.61,0.00,0.23,1.68,1.07,0.45,2.21,0.07
52.299,-0.5389,-1.0145,-2.5299,1.61,0.00,0.23,1.68,1.07,0.45,2.21,0.07
52.307,-0.5345,-1.0106,-2.5339,1.61,0.00,0.22,1.68,1.07,0.45,2.21,0.07
52.315,-0.5316,-1.0107,-2.5279,1.61,0.00,0.23,1.68,1.07,0.45,2.21,0.07
52.324,-0.5292,-1.0055,-2.5221,1.61,0.00,0.22,1.68,1.07,0.45,2.21,0.07
52.332,-0.5252,-1.0031,-2.5164,1.61,0.00,0.23,1.67,1.07,0.45,2.21,0.07
52.340,-0.5228,-1.0005,-2.5126,1.61,0.00,0.23,1.67,1.07,0.45,2.21,0.07
52.348,-0.5187,-0.9981,-2.5030,1.62,0.00,0.23,1.68,1.07,0.45,2.21,0.07
52.356,-0.5162,-0.9966,-2.4942,1.62,0.00,0.23,1.67,1.07,0.45,2.21,0.07
52.365,-0.5136,-0.9925,-2.4870,1.62,0.00,0.23,1.67,1.07,0.45,2.20,0.06
52.373,-0.5145,-0.9903,-2.4832,1.62,0.00,0.23,1.67,1.07,0.45,2.20,0.06
52.381,-0.5133,-0.9898,-2.4730,1.62,0.00,0.23,1.67,1.07,0.45,2.20,0.06
52.389,-0.5105,-0.9888,-2.4609,1.62,0.00,0.23,1.67,1.07,0.45,2.20,0.06
52.397,-0.5117,-0.9858,-2.4536,1.62,0.00,0.23,1.67,1.07,0.45,2.20,0.07
52.406,-0.5111,-0.9827,-2.4518,1.62,0.00,0.23,1.67,1.07,0.45,2.19,0.06
52.415,-0.5116,-0.9814,-2.4406,1.62,0.00,0.23,1.67,1.07,0.45,2.19,0.06
52.422,-0.5108,-0.9806,-2.4341,1.62,0.00,0.23,1.67,1.07,0.46,2.19,0.06
52.430,-0.5098,-0.9803,-2.4284,1.62,0.00,0.23,1.67,1.07,0.45,2.19,0.06
52.438,-0.5076,-0.9770,-2.4320,1.62,0.00,0.24,1.67,1.07,0.45,2.18,0.06
52.446,-0.5072,-0.9790,-2.4217,1.62,0.00,0.23,1.67,1.07,0.45,2.18,0.06
52.455,-0.5049,-0.9763,-2.4221,1.62,0.00,0.23,1.67,1.07,0.45,2.18,0.06
52.463,-0.5036,-0.9741,-2.4139,1.62,0.00,0.23,1.67,1.07,0.45,2.18,0.06
52.471,-0.5055,-0.9726,-2.4181,1.62,0.00,0.24,1.67,1.07,0.45,2.18,0.06
52.479,-0.5032,-0.9767,-2.4100,1.62,0.00,0.24,1.67,1.07,0.45,2.18,0.06
52.487,-0.4920,-0.9747,-2.4228,1.62,0.00,0.24,1.67,1.07,0.45,2.18,0.06
52.496,-0.4669,-0.9766,-2.4300,1.62,0.00,0.24,1.67,1.07,0.45,2.19,0.06
52.504,-0.4447,-0.9728,-2.4454,1.63,0.00,0.23,1.67,1.07,0.45,2.19,0.06
52.512,-0.4167,-0.9714,-2.4473,1.64,0.00,0.23,1.66,1.06,0.45,2.21,0.06
52.520,-0.3850,-0.9687,-2.4626,1.64,0.00,0.23,1.66,1.05,0.45,2.21,0.06
52.528,-0.3563,-0.9639,-2.4662,1.65,0.00,0.22,1.66,1.05,0.45,2.23,0.06
52.536,-0.3219,-0.9613,-2.4793,1.65,0.00,0.22,1.67,1.04,0.45,2.24,0.06
52.542,-0.3005,-0.9581,-2.4842,1.66,0.00,0.21,1.66,1.04,0.45,2.25,0.06
52.550,-0.2691,-0.9540,-2.4951,1.66,0.00,0.21,1.66,1.04,0.45,2.26,0.06
52.557,-0.2417,-0.9520,-2.4996,1.67,0.00,0.21,1.66,1.04,0.45,2.26,0.06
52.565,-0.2085,-0.9475,-2.5062,1.67,0.00,0.21,1.66,1.04,0.45,2.27,0.06
52.573,-0.1761,-0.9444,-2.5156,1.68,0.00,0.21,1.66,1.03,0.46,2.29,0.06
52.582,-0.1446,-0.9422,-2.5268,1.69,0.00,0.21,1.66,1.03,0.45,2.29,0.06
