17.889,-0.3137,-0.2654,-0.7536,0.90,0.00,0.83,0.97,0.83,0.78,0.55,0.04
17.898,-0.3064,-0.2515,-0.7327,0.90,0.00,0.85,0.95,0.83,0.78,0.54,0.05
17.906,-0.3027,-0.2420,-0.7277,0.92,0.00,0.86,0.92,0.82,0.79,0.54,0.04
17.915,-0.2937,-0.2342,-0.7349,0.92,0.00,0.86,0.91,0.81,0.80,0.54,0.04
17.922,-0.2923,-0.2320,-0.7543,0.93,0.00,0.86,0.90,0.81,0.80,0.54,0.05
17.930,-0.2892,-0.2294,-0.7590,0.93,0.00,0.86,0.90,0.80,0.80,0.55,0.05
17.939,-0.2876,-0.2283,-0.7406,0.93,0.00,0.86,0.89,0.80,0.80,0.55,0.04
17.948,-0.2961,-0.2172,-0.7649,0.94,0.00,0.87,0.89,0.80,0.80,0.54,0.05
17.956,-0.2832,-0.2194,-0.7475,0.94,0.00,0.87,0.88,0.80,0.81,0.54,0.05
17.964,-0.2641,-0.2105,-0.6988,0.94,0.00,0.87,0.87,0.80,0.81,0.54,0.04
17.971,-0.2609,-0.2012,-0.6495,0.95,0.00,0.88,0.86,0.78,0.82,0.54,0.04
17.979,-0.2441,-0.1845,-0.6807,0.97,0.00,0.90,0.84,0.77,0.82,0.53,0.05
17.988,-0.2756,-0.1842,-0.6904,0.98,0.00,0.89,0.83,0.76,0.83,0.54,0.05
17.997,-0.2904,-0.1756,-0.8634,0.97,0.00,0.90,0.82,0.77,0.83,0.54,0.04
18.004,-0.2665,-0.1705,-0.9298,0.99,0.00,0.89,0.77,0.75,0.85,0.56,0.04
18.012,-0.2488,-0.1547,-0.8869,0.99,0.00,0.88,0.77,0.74,0.86,0.57,0.04
18.020,-0.2158,-0.1568,-0.7881,1.00,0.00,0.89,0.76,0.73,0.86,0.57,0.04
18.029,-0.1746,-0.1544,-0.7665,1.02,0.00,0.88,0.77,0.71,0.86,0.56,0.04
18.038,-0.1507,-0.1518,-0.9096,1.04,0.00,0.86,0.76,0.68,0.87,0.60,0.05
18.045,-0.1369,-0.1674,-0.9565,1.06,0.00,0.83,0.76,0.66,0.88,0.63,0.05
18.053,-0.1211,-0.1815,-0.9335,1.06,0.00,0.81,0.78,0.66,0.88,0.63,0.04
18.061,-0.1066,-0.1894,-0.8504,1.06,0.00,0.80,0.80,0.66,0.87,0.63,0.04
18.069,-0.1015,-0.1910,-0.8128,1.05,0.00,0.80,0.81,0.66,0.86,0.63,0.04
18.078,-0.1113,-0.1930,-0.7949,1.05,0.00,0.81,0.82,0.67,0.85,0.62,0.04
18.086,-0.1200,-0.1913,-0.7652,1.05,0.00,0.81,0.83,0.67,0.85,0.62,0.04
18.094,-0.1306,-0.1815,-0.7281,1.04,0.00,0.83,0.82,0.68,0.85,0.60,0.04
18.102,-0.1402,-0.1651,-0.7379,1.04,0.00,0.84,0.80,0.68,0.86,0.59,0.05
18.110,-0.1480,-0.1530,-0.7547,1.04,0.00,0.85,0.79,0.68,0.86,0.59,0.05
18.119,-0.1553,-0.1404,-0.7859,1.04,0.00,0.86,0.76,0.68,0.87,0.59,0.04
18.128,-0.1514,-0.1358,-0.8040,1.05,0.00,0.87,0.74,0.67,0.88,0.59,0.05
18.135,-0.1509,-0.1338,-0.8369,1.05,0.00,0.86,0.73,0.67,0.89,0.59,0.04
18.143,-0.1476,-0.1292,-0.8625,1.06,0.00,0.86,0.73,0.66,0.89,0.59,0.04
18.152,-0.1477,-0.1269,-0.8912,1.06,0.00,0.86,0.72,0.66,0.90,0.60,0.04
18.161,-0.1494,-0.1237,-0.9022,1.07,0.00,0.86,0.71,0.65,0.90,0.61,0.04
18.169,-0.1493,-0.1251,-0.9031,1.07,0.00,0.86,0.71,0.65,0.90,0.60,0.05
18.177,-0.1522,-0.1200,-0.8878,1.07,0.00,0.86,0.70,0.65,0.90,0.60,0.04
18.184,-0.1517,-0.1189,-0.8696,1.07,0.00,0.86,0.70,0.65,0.90,0.60,0.04
18.192,-0.1489,-0.1108,-0.8226,1.07,0.00,0.87,0.70,0.65,0.90,0.60,0.05
18.201,-0.1421,-0.1041,-0.7796,1.07,0.00,0.89,0.69,0.65,0.91,0.58,0.04
18.210,-0.1379,-0.0995,-0.7372,1.08,0.00,0.89,0.69,0.65,0.91,0.58,0.04
18.217,-0.1326,-0.0982,-0.7023,1.08,0.00,0.90,0.69,0.65,0.90,0.57,0.05
18.225,-0.1271,-0.0938,-0.6456,1.08,0.00,0.91,0.69,0.65,0.90,0.56,0.05
18.233,-0.1234,-0.0902,-0.5894,1.08,0.00,0.92,0.69,0.65,0.90,0.55,0.04
18.242,-0.1183,-0.0882,-0.5308,1.08,0.00,0.93,0.69,0.64,0.90,0.54,0.04
18.251,-0.1075,-0.0850,-0.4839,1.09,0.00,0.94,0.69,0.65,0.90,0.53,0.05
18.258,-0.0997,-0.0841,-0.4545,1.09,0.00,0.94,0.69,0.64,0.90,0.53,0.05
18.266,-0.0906,-0.0834,-0.4369,1.09,0.00,0.94,0.69,0.64,0.89,0.53,0.04
18.274,-0.0848,-0.0781,-0.4146,1.10,0.00,0.94,0.69,0.64,0.90,0.53,0.04
18.283,-0.0807,-0.0755,-0.4039,1.10,0.00,0.95,0.68,0.63,0.90,0.53,0.04
18.292,-0.0772,-0.0738,-0.4069,1.10,0.00,0.95,0.68,0.63,0.90,0.53,0.04
18.299,-0.0789,-0.0736,-0.4149,1.11,0.00,0.95,0.68,0.63,0.90,0.53,0.05
18.307,-0.0820,-0.0710,-0.4331,1.11,0.00,0.95,0.68,0.63,0.90,0.53,0.05
18.315,-0.0852,-0.0711,-0.4523,1.11,0.00,0.95,0.67,0.63,0.91,0.53,0.04
18.323,-0.0885,-0.0712,-0.4901,1.11,0.00,0.95,0.67,0.63,0.91,0.53,0.05
18.332,-0.0921,-0.0745,-0.5267,1.11,0.00,0.94,0.66,0.63,0.91,0.54,0.05
18.341,-0.0967,-0.0734,-0.5687,1.11,0.00,0.93,0.66,0.63,0.91,0.55,0.04
18.348,-0.0994,-0.0722,-0.5943,1.11,0.00,0.93,0.66,0.63,0.92,0.55,0.04
18.356,-0.0983,-0.0629,-0.6196,1.11,0.00,0.93,0.65,0.63,0.92,0.56,0.04
18.364,-0.0961,-0.0526,-0.6356,1.12,0.00,0.93,0.63,0.62,0.93,0.56,0.05
18.372,-0.0964,-0.0413,-0.6672,1.13,0.00,0.94,0.62,0.61,0.94,0.56,0.04
18.381,-0.1014,-0.0282,-0.7327,1.14,0.00,0.94,0.59,0.60,0.95,0.56,0.04
18.389,-0.1138,-0.0311,-0.8128,1.14,0.00,0.94,0.57,0.59,0.96,0.57,0.04
18.397,-0.1285,-0.0367,-0.8550,1.14,0.00,0.93,0.57,0.59,0.96,0.58,0.05
18.405,-0.1408,-0.0421,-0.8790,1.13,0.00,0.93,0.57,0.60,0.96,0.58,0.05
18.413,-0.1494,-0.0435,-0.8850,1.13,0.00,0.93,0.58,0.60,0.96,0.58,0.04
18.422,-0.1646,-0.0458,-0.9162,1.13,0.00,0.93,0.57,0.61,0.96,0.58,0.05
18.430,-0.1792,-0.0492,-0.9584,1.12,0.00,0.94,0.57,0.61,0.96,0.58,0.04
18.438,-0.1938,-0.0497,-1.0285,1.11,0.00,0.93,0.57,0.62,0.96,0.59,0.04
18.446,-0.2100,-0.0482,-1.0940,1.11,0.00,0.93,0.56,0.62,0.96,0.59,0.04
18.454,-0.2258,-0.0408,-1.1688,1.11,0.00,0.93,0.54,0.62,0.97,0.60,0.04
18.463,-0.2426,-0.0291,-1.2495,1.11,0.00,0.93,0.53,0.62,0.98,0.60,0.04
18.471,-0.2587,-0.0123,-1.3260,1.11,0.00,0.93,0.49,0.61,1.00,0.61,0.05
18.479,-0.2728,0.0046,-1.3973,1.11,0.00,0.94,0.46,0.60,1.01,0.61,0.05
18.487,-0.2870,0.0204,-1.4952,1.12,0.00,0.95,0.43,0.59,1.03,0.62,0.04
18.495,-0.3057,0.0310,-1.5739,1.13,0.00,0.96,0.39,0.58,1.05,0.63,0.05
18.504,-0.3311,0.0369,-1.6371,1.13,0.00,0.96,0.37,0.58,1.06,0.63,0.04
18.512,-0.3448,0.0358,-1.6812,1.12,0.00,0.97,0.36,0.58,1.07,0.63,0.04
18.520,-0.3432,0.0383,-1.6694,1.12,0.00,0.97,0.36,0.59,1.07,0.63,0.04
18.528,-0.3360,0.0507,-1.6068,1.12,0.00,0.98,0.35,0.58,1.07,0.63,0.05
18.536,-0.3297,0.0603,-1.5631,1.13,0.00,1.00,0.34,0.58,1.08,0.61,0.04
18.544,-0.3253,0.0626,-1.5483,1.13,0.00,1.01,0.33,0.57,1.08,0.61,0.05
18.553,-0.3217,0.0562,-1.5531,1.14,0.00,1.00,0.34,0.57,1.08,0.61,0.04
18.561,-0.3255,0.0508,-1.5364,1.14,0.00,1.00,0.34,0.57,1.07,0.61,0.04
18.569,-0.3348,0.0400,-1.5419,1.14,0.00,1.00,0.35,0.58,1.07,0.61,0.04
18.577,-0.3455,0.0224,-1.5406,1.13,0.00,1.00,0.36,0.59,1.06,0.61,0.04
18.585,-0.3494,0.0105,-1.5437,1.11,0.00,0.99,0.38,0.60,1.04,0.61,0.04
18.594,-0.3455,0.0029,-1.5214,1.11,0.00,0.98,0.40,0.61,1.03,0.62,0.04
18.602,-0.3393,-0.0025,-1.5151,1.11,0.00,0.98,0.41,0.61,1.02,0.62,0.04
18.610,-0.3315,-0.0091,-1.4892,1.11,0.00,0.97,0.42,0.61,1.02,0.61,0.04
18.618,-0.3227,-0.0121,-1.4648,1.10,0.00,0.97,0.42,0.61,1.01,0.61,0.05
18.626,-0.3115,-0.0215,-1.4409,1.10,0.00,0.97,0.43,0.61,1.01,0.62,0.05
18.635,-0.3019,-0.0255,-1.4355,1.10,0.00,0.96,0.44,0.61,1.00,0.62,0.04
18.643,-0.2960,-0.0284,-1.4385,1.10,0.00,0.95,0.45,0.61,1.00,0.62,0.05
18.651,-0.2843,-0.0241,-1.4419,1.11,0.00,0.94,0.45,0.60,1.00,0.63,0.05
18.659,-0.2748,-0.0242,-1.4262,1.11,0.00,0.94,0.45,0.60,1.00,0.63,0.04
18.667,-0.2741,-0.0270,-1.4222,1.11,0.00,0.94,0.45,0.60,1.00,0.63,0.04
18.676,-0.1325,0.1079,-1.5140,1.11,0.00,0.94,0.46,0.60,1.00,0.63,0.04
18.684,-0.0644,0.0857,-1.5730,1.11,0.00,0.93,0.47,0.60,0.99,0.63,0.05
18.692,-0.1131,0.0321,-1.4372,1.11,0.00,0.92,0.48,0.60,0.99,0.63,0.04
18.700,-0.1869,-0.0193,-1.3661,1.11,0.00,0.91,0.49,0.60,0.98,0.64,0.05
18.708,-0.2057,-0.0567,-1.3300,1.12,0.00,0.90,0.51,0.59,0.98,0.64,0.04
18.717,-0.1840,-0.0578,-1.3392,1.13,0.00,0.89,0.51,0.58,0.98,0.65,0.04
18.725,-0.1788,-0.0625,-1.3262,1.13,0.00,0.88,0.52,0.58,0.98,0.66,0.04
18.734,-0.1635,-0.0605,-1.2955,1.13,0.00,0.87,0.53,0.57,0.97,0.66,0.05
18.742,-0.1582,-0.0604,-1.2678,1.13,0.00,0.87,0.53,0.58,0.97,0.66,0.04
18.750,-0.1578,-0.0621,-1.2695,1.14,0.00,0.87,0.54,0.57,0.97,0.66,0.05
18.758,-0.1629,-0.0629,-1.2917,1.14,0.00,0.87,0.54,0.57,0.97,0.66,0.04
18.766,-0.1663,-0.0645,-1.3028,1.13,0.00,0.87,0.54,0.57,0.97,0.66,0.05
18.775,-0.1729,-0.0683,-1.3073,1.13,0.00,0.87,0.53,0.58,0.97,0.66,0.05
18.783,-0.1722,-0.0731,-1.3183,1.13,0.00,0.87,0.54,0.58,0.97,0.66,0.04
18.791,-0.1651,-0.0791,-1.3096,1.13,0.00,0.86,0.55,0.58,0.97,0.66,0.04
18.799,-0.1514,-0.0884,-1.2777,1.13,0.00,0.85,0.56,0.58,0.96,0.66,0.04
18.807,-0.1390,-0.0955,-1.2513,1.12,0.00,0.85,0.58,0.58,0.96,0.67,0.04
18.815,-0.1225,-0.0967,-1.2238,1.13,0.00,0.84,0.59,0.58,0.95,0.67,0.04
18.824,-0.1067,-0.0981,-1.1957,1.13,0.00,0.83,0.60,0.58,0.95,0.67,0.04
18.832,-0.0912,-0.0973,-1.1621,1.14,0.00,0.83,0.61,0.57,0.95,0.67,0.04
18.840,-0.0833,-0.0974,-1.1463,1.14,0.00,0.83,0.61,0.57,0.95,0.67,0.04
18.848,-0.0798,-0.0929,-1.1351,1.14,0.00,0.83,0.61,0.56,0.95,0.67,0.05
18.857,-0.0841,-0.0922,-1.1406,1.14,0.00,0.83,0.61,0.57,0.95,0.67,0.04
18.865,-0.0974,-0.0917,-1.1665,1.14,0.00,0.83,0.61,0.57,0.95,0.67,0.04
18.873,-0.1147,-0.0931,-1.2311,1.14,0.00,0.83,0.60,0.57,0.96,0.67,0.04
18.881,-0.1418,-0.0960,-1.2938,1.13,0.00,0.83,0.59,0.57,0.96,0.67,0.05
18.889,-0.1627,-0.0978,-1.3459,1.12,0.00,0.83,0.59,0.59,0.96,0.67,0.05
18.898,-0.1777,-0.1003,-1.3766,1.12,0.00,0.83,0.58,0.59,0.96,0.67,0.04
18.906,-0.1761,-0.0988,-1.3817,1.12,0.00,0.83,0.58,0.59,0.96,0.68,0.04
18.914,-0.1665,-0.0957,-1.3687,1.12,0.00,0.84,0.58,0.59,0.96,0.68,0.04
18.922,-0.1547,-0.0961,-1.3500,1.12,0.00,0.83,0.58,0.58,0.96,0.68,0.04
18.930,-0.1420,-0.0938,-1.3282,1.12,0.00,0.83,0.58,0.58,0.96,0.68,0.04
18.938,-0.1300,-0.0924,-1.3132,1.13,0.00,0.83,0.58,0.58,0.96,0.68,0.04
18.947,-0.1233,-0.0861,-1.2997,1.13,0.00,0.83,0.58,0.57,0.96,0.68,0.04
18.955,-0.1209,-0.0780,-1.3124,1.14,0.00,0.83,0.58,0.57,0.97,0.68,0.04
18.963,-0.1286,-0.0709,-1.3346,1.14,0.00,0.83,0.56,0.57,0.97,0.68,0.04
18.971,-0.1437,-0.0669,-1.3734,1.14,0.00,0.83,0.55,0.57,0.98,0.68,0.05
18.979,-0.1599,-0.0654,-1.4011,1.14,0.00,0.84,0.54,0.57,0.99,0.68,0.04
18.988,-0.1719,-0.0618,-1.4257,1.13,0.00,0.85,0.53,0.57,0.99,0.68,0.04
18.996,-0.1795,-0.0592,-1.4178,1.13,0.00,0.85,0.52,0.57,0.99,0.68,0.05
19.004,-0.1827,-0.0584,-1.4080,1.13,0.00,0.86,0.52,0.57,0.99,0.67,0.04
19.012,-0.1817,-0.0563,-1.3867,1.13,0.00,0.86,0.52,0.58,0.99,0.67,0.05
19.020,-0.1770,-0.0498,-1.3791,1.12,0.00,0.87,0.52,0.58,0.99,0.66,0.05
19.028,-0.1770,-0.0460,-1.3885,1.13,0.00,0.87,0.51,0.57,1.00,0.66,0.04
19.037,-0.1774,-0.0439,-1.4293,1.13,0.00,0.87,0.50,0.57,1.00,0.67,0.05
19.045,-0.1791,-0.0401,-1.4509,1.14,0.00,0.87,0.49,0.57,1.01,0.67,0.04
19.053,-0.1802,-0.0327,-1.4581,1.15,0.00,0.87,0.48,0.56,1.02,0.67,0.04
19.061,-0.1742,-0.0277,-1.4490,1.15,0.00,0.87,0.47,0.56,1.02,0.67,0.04
19.069,-0.1699,-0.0227,-1.4266,1.15,0.00,0.88,0.47,0.55,1.02,0.67,0.05
19.078,-0.1736,-0.0224,-1.3936,1.16,0.00,0.88,0.47,0.55,1.02,0.66,0.04
19.086,-0.1724,-0.0196,-1.3715,1.15,0.00,0.89,0.47,0.56,1.02,0.66,0.04
19.094,-0.1615,-0.0137,-1.3388,1.16,0.00,0.89,0.47,0.55,1.02,0.65,0.04
19.102,-0.1369,-0.0103,-1.3156,1.17,0.00,0.90,0.46,0.54,1.02,0.65,0.04
19.110,-0.1101,-0.0078,-1.2845,1.17,0.00,0.89,0.46,0.54,1.02,0.66,0.04
19.118,-0.0833,-0.0045,-1.2675,1.19,0.00,0.88,0.46,0.52,1.03,0.66,0.04
19.127,-0.0694,-0.0073,-1.2588,1.20,0.00,0.88,0.47,0.51,1.03,0.67,0.04
19.135,-0.0648,-0.0113,-1.2717,1.20,0.00,0.87,0.47,0.50,1.03,0.68,0.04
19.143,-0.0645,-0.0075,-1.2772,1.20,0.00,0.86,0.48,0.50,1.03,0.68,0.05
19.151,-0.0617,-0.0066,-1.2838,1.20,0.00,0.86,0.47,0.50,1.03,0.68,0.05
19.159,-0.0537,-0.0044,-1.2821,1.21,0.00,0.86,0.47,0.50,1.03,0.69,0.04
19.168,-0.0266,-0.0096,-1.2729,1.21,0.00,0.86,0.47,0.49,1.03,0.69,0.04
19.176,-0.0030,-0.0167,-1.2621,1.23,0.00,0.84,0.48,0.48,1.03,0.70,0.04
19.184,0.0250,-0.0204,-1.2420,1.23,0.00,0.83,0.49,0.47,1.03,0.71,0.04
19.192,0.0584,-0.0283,-1.1844,1.24,0.00,0.82,0.50,0.47,1.02,0.72,0.05
19.201,0.0788,-0.0536,-1.1751,1.25,0.00,0.80,0.53,0.46,1.02,0.72,0.04
19.209,0.0913,-0.0851,-1.1407,1.24,0.00,0.77,0.57,0.47,0.99,0.74,0.04
19.217,0.0936,-0.1259,-1.1093,1.22,0.00,0.76,0.62,0.48,0.97,0.74,0.04
19.225,0.0909,-0.1709,-1.0792,1.20,0.00,0.73,0.69,0.51,0.94,0.75,0.05
19.233,0.0820,-0.2114,-1.0577,1.17,0.00,0.70,0.75,0.53,0.91,0.76,0.05
19.241,0.0668,-0.2487,-1.0555,1.15,0.00,0.69,0.81,0.56,0.89,0.76,0.04
19.250,0.0423,-0.2858,-1.0981,1.12,0.00,0.67,0.86,0.58,0.87,0.77,0.04
19.258,0.0226,-0.3130,-1.1149,1.09,0.00,0.65,0.90,0.61,0.85,0.78,0.04
19.266,-0.0061,-0.3326,-1.1095,1.07,0.00,0.64,0.94,0.63,0.83,0.78,0.04
19.274,-0.0442,-0.3467,-1.1115,1.05,0.00,0.65,0.97,0.65,0.82,0.76,0.04
19.282,-0.0885,-0.3636,-1.0825,1.03,0.00,0.65,0.98,0.67,0.81,0.75,0.04
19.291,-0.1415,-0.3719,-1.0695,1.00,0.00,0.67,1.00,0.71,0.79,0.72,0.05
19.299,-0.1865,-0.3719,-1.0705,0.97,0.00,0.69,1.01,0.74,0.79,0.70,0.05
19.307,-0.2334,-0.3695,-1.1044,0.95,0.00,0.71,1.00,0.76,0.78,0.68,0.05
19.315,-0.2926,-0.3662,-1.1861,0.94,0.00,0.72,0.99,0.78,0.79,0.66,0.05
19.323,-0.3542,-0.3567,-1.2742,0.92,0.00,0.73,0.97,0.80,0.79,0.65,0.04
19.332,-0.4222,-0.3234,-1.3187,0.90,0.00,0.77,0.93,0.82,0.80,0.63,0.05
19.341,-0.4880,-0.2807,-1.3687,0.88,0.00,0.82,0.87,0.85,0.81,0.60,0.04
19.349,-0.5335,-0.2445,-1.3842,0.87,0.00,0.87,0.80,0.85,0.83,0.57,0.04
19.357,-0.5607,-0.2134,-1.3907,0.87,0.00,0.91,0.75,0.85,0.84,0.55,0.04
19.364,-0.5710,-0.1857,-1.3935,0.88,0.00,0.95,0.70,0.85,0.85,0.54,0.04
19.372,-0.5726,-0.1546,-1.4042,0.89,0.00,0.97,0.66,0.84,0.87,0.53,0.05
19.381,-0.5590,-0.1099,-1.3828,0.92,0.00,1.00,0.60,0.82,0.89,0.53,0.04
19.390,-0.5490,-0.0662,-1.3931,0.95,0.00,1.03,0.54,0.79,0.92,0.52,0.05
19.397,-0.5294,-0.0213,-1.3822,0.98,0.00,1.05,0.48,0.76,0.96,0.52,0.04
19.405,-0.5012,0.0279,-1.3728,1.01,0.00,1.08,0.42,0.73,0.98,0.52,0.05
19.413,-0.4691,0.0749,-1.3566,1.04,0.00,1.11,0.36,0.68,1.04,0.52,0.04
19.422,-0.4249,0.1133,-1.3582,1.08,0.00,1.13,0.31,0.64,1.07,0.52,0.05
19.431,-0.3648,0.1411,-1.3518,1.12,0.00,1.13,0.27,0.59,1.11,0.53,0.05
19.438,-0.2897,0.1442,-1.3423,1.15,0.00,1.12,0.25,0.55,1.13,0.55,0.04
19.446,-0.2114,0.1386,-1.3273,1.19,0.00,1.08,0.25,0.51,1.13,0.58,0.05
19.454,-0.1351,0.1449,-1.3023,1.22,0.00,1.03,0.27,0.48,1.13,0.62,0.04
19.462,-0.0632,0.1557,-1.2741,1.25,0.00,1.01,0.27,0.44,1.14,0.63,0.04
19.471,0.0030,0.1599,-1.2800,1.29,0.00,0.98,0.27,0.41,1.15,0.66,0.05
19.480,0.0727,0.1530,-1.2752,1.32,0.00,0.94,0.27,0.37,1.16,0.69,0.04
19.487,0.1237,0.1396,-1.2968,1.34,0.00,0.91,0.29,0.35,1.16,0.71,0.05
19.495,0.1654,0.1234,-1.2926,1.36,0.00,0.87,0.30,0.33,1.15,0.74,0.05
19.504,0.2140,0.0928,-1.3062,1.37,0.00,0.83,0.34,0.32,1.14,0.77,0.04
19.512,0.2435,0.0651,-1.3104,1.38,0.00,0.79,0.38,0.32,1.12,0.80,0.04
19.521,0.2634,0.0364,-1.3115,1.38,0.00,0.75,0.42,0.32,1.10,0.82,0.04
19.528,0.2719,0.0197,-1.3095,1.37,0.00,0.73,0.45,0.33,1.09,0.83,0.05
19.536,0.2752,-0.0019,-1.3235,1.37,0.00,0.71,0.48,0.33,1.07,0.84,0.04
19.545,0.2641,-0.0197,-1.3448,1.36,0.00,0.70,0.51,0.35,1.06,0.85,0.05
19.553,0.2408,-0.0352,-1.3496,1.34,0.00,0.69,0.53,0.36,1.05,0.85,0.04
19.562,0.2314,-0.0490,-1.3169,1.32,0.00,0.69,0.55,0.38,1.04,0.84,0.04
19.569,0.2392,-0.0745,-1.3006,1.31,0.00,0.68,0.58,0.39,1.03,0.84,0.04
19.577,0.2474,-0.1088,-1.2587,1.29,0.00,0.66,0.62,0.40,1.01,0.85,0.05
19.585,0.2575,-0.1464,-1.2275,1.28,0.00,0.64,0.68,0.42,0.98,0.86,0.04
19.594,0.2806,-0.2105,-1.1827,1.26,0.00,0.62,0.75,0.44,0.95,0.87,0.04
19.602,0.3029,-0.2767,-1.1576,1.24,0.00,0.58,0.86,0.46,0.91,0.91,0.05
19.610,0.3147,-0.3401,-1.1313,1.21,0.00,0.54,0.95,0.48,0.87,0.94,0.05
19.618,0.3113,-0.4112,-1.1354,1.18,0.00,0.50,1.06,0.52,0.83,0.98,0.05
19.626,0.2946,-0.4747,-1.1588,1.14,0.00,0.47,1.15,0.55,0.80,1.00,0.04
19.635,0.2599,-0.5340,-1.1702,1.10,0.00,0.44,1.25,0.60,0.75,1.03,0.05
19.644,0.2185,-0.5714,-1.1505,1.05,0.00,0.42,1.33,0.64,0.72,1.04,0.04
19.651,0.1756,-0.5824,-1.1116,1.02,0.00,0.43,1.37,0.67,0.70,1.02,0.05
19.659,0.1126,-0.5855,-1.0627,1.00,0.00,0.44,1.38,0.71,0.68,0.98,0.04
19.667,0.0413,-0.5848,-1.0397,0.96,0.00,0.48,1.38,0.75,0.68,0.93,0.04
19.676,-0.0542,-0.5827,-1.0365,0.93,0.00,0.50,1.38,0.78,0.67,0.88,0.04
19.685,-0.1651,-0.5713,-1.0676,0.89,0.00,0.54,1.37,0.83,0.67,0.82,0.04
19.692,-0.2630,-0.5562,-1.1232,0.85,0.00,0.58,1.34,0.87,0.67,0.77,0.05
19.700,-0.3739,-0.5358,-1.2186,0.83,0.00,0.62,1.30,0.91,0.67,0.73,0.05
19.708,-0.4617,-0.5069,-1.2826,0.79,0.00,0.66,1.25,0.95,0.68,0.68,0.04
19.716,-0.5308,-0.4736,-1.2977,0.77,0.00,0.70,1.20,0.97,0.69,0.64,0.05
19.725,-0.5898,-0.4327,-1.2959,0.75,0.00,0.75,1.14,1.00,0.70,0.60,0.04
19.733,-0.6169,-0.3866,-1.2810,0.74,0.00,0.80,1.08,1.01,0.71,0.57,0.04
19.741,-0.6192,-0.3406,-1.2356,0.75,0.00,0.85,1.01,1.00,0.73,0.54,0.05
19.749,-0.6124,-0.2793,-1.1833,0.78,0.00,0.89,0.93,0.97,0.75,0.52,0.05
19.757,-0.5948,-0.2313,-1.1451,0.82,0.00,0.94,0.84,0.93,0.79,0.50,0.04
19.765,-0.5828,-0.1914,-1.1565,0.84,0.00,0.97,0.78,0.91,0.82,0.50,0.05
19.774,-0.5703,-0.1547,-1.2099,0.87,0.00,1.00,0.71,0.87,0.84,0.49,0.04
19.782,-0.5550,-0.1238,-1.2779,0.89,0.00,1.01,0.67,0.85,0.86,0.51,0.05
19.790,-0.5364,-0.0964,-1.3719,0.93,0.00,1.01,0.61,0.82,0.89,0.52,0.04
19.798,-0.4982,-0.0625,-1.4292,0.95,0.00,1.01,0.56,0.79,0.92,0.54,0.04
19.807,-0.4387,-0.0125,-1.4854,1.00,0.00,1.00,0.50,0.73,0.96,0.56,0.04
19.816,-0.3718,0.0372,-1.5369,1.06,0.00,1.00,0.42,0.66,1.01,0.58,0.05
19.823,-0.3093,0.0770,-1.5789,1.11,0.00,1.00,0.37,0.60,1.06,0.61,0.04
19.831,-0.2243,0.1044,-1.6102,1.16,0.00,0.99,0.32,0.54,1.10,0.63,0.05
19.839,-0.1428,0.1256,-1.6357,1.22,0.00,0.96,0.29,0.48,1.14,0.67,0.04
19.847,-0.0560,0.1416,-1.6357,1.26,0.00,0.93,0.28,0.42,1.17,0.70,0.04
19.856,0.0268,0.1452,-1.6380,1.30,0.00,0.90,0.27,0.38,1.19,0.74,0.04
19.864,0.0781,0.1429,-1.6068,1.34,0.00,0.86,0.27,0.34,1.20,0.77,0.05
19.872,0.1163,0.1318,-1.5972,1.36,0.00,0.84,0.29,0.33,1.19,0.78,0.05
19.880,0.1491,0.1166,-1.6203,1.37,0.00,0.81,0.30,0.31,1.18,0.81,0.05
19.888,0.1779,0.1045,-1.6531,1.38,0.00,0.79,0.32,0.31,1.18,0.83,0.04
19.897,0.2024,0.0897,-1.6628,1.39,0.00,0.76,0.34,0.30,1.17,0.84,0.04
19.905,0.2244,0.0726,-1.6711,1.39,0.00,0.74,0.36,0.29,1.16,0.86,0.04
19.913,0.2512,0.0379,-1.6620,1.39,0.00,0.71,0.38,0.29,1.14,0.88,0.04
19.921,0.2642,0.0030,-1.6599,1.39,0.00,0.68,0.43,0.30,1.11,0.90,0.05
19.929,0.2716,-0.0323,-1.6442,1.37,0.00,0.65,0.48,0.32,1.09,0.92,0.05
19.938,0.3093,-0.0790,-1.6027,1.35,0.00,0.63,0.54,0.33,1.06,0.94,0.04
19.946,0.3440,-0.1334,-1.5521,1.34,0.00,0.58,0.63,0.35,1.03,0.97,0.05
19.954,0.3774,-0.1969,-1.5236,1.33,0.00,0.55,0.71,0.36,1.00,1.00,0.05
19.962,0.4037,-0.2771,-1.5052,1.30,0.00,0.49,0.83,0.39,0.94,1.04,0.04
19.970,0.4221,-0.3625,-1.5125,1.27,0.00,0.45,0.95,0.42,0.90,1.09,0.04
19.978,0.4446,-0.4416,-1.4835,1.23,0.00,0.40,1.09,0.46,0.84,1.16,0.04
19.987,0.4644,-0.5067,-1.4350,1.20,0.00,0.37,1.20,0.48,0.80,1.20,0.04
19.995,0.4590,-0.5463,-1.3780,1.18,0.00,0.34,1.28,0.51,0.77,1.22,0.05
20.003,0.4294,-0.5725,-1.3676,1.15,0.00,0.34,1.34,0.54,0.75,1.22,0.04
20.011,0.3734,-0.5913,-1.3404,1.11,0.00,0.34,1.38,0.58,0.72,1.20,0.05
20.019,0.3071,-0.6018,-1.3727,1.08,0.00,0.35,1.40,0.61,0.71,1.17,0.04
