12.345,-0.6887,0.5219,-2.1015,1.00,0.00,1.36,0.16,0.27,1.81,0.45,0.04
12.353,-0.7417,0.4902,-2.0576,0.97,0.00,1.37,0.16,0.31,1.75,0.44,0.04
12.361,-0.7822,0.4550,-2.0490,0.94,0.00,1.39,0.16,0.36,1.68,0.42,0.04
12.370,-0.8318,0.4250,-2.0877,0.90,0.00,1.38,0.17,0.40,1.62,0.42,0.04
12.378,-0.8541,0.4013,-2.1085,0.88,0.00,1.38,0.17,0.43,1.58,0.42,0.04
12.386,-0.8707,0.3767,-2.1057,0.87,0.00,1.37,0.17,0.46,1.54,0.42,0.04
12.394,-0.8828,0.3577,-2.0872,0.86,0.00,1.37,0.17,0.48,1.51,0.41,0.04
12.403,-0.8926,0.3359,-2.0483,0.85,0.00,1.37,0.18,0.49,1.47,0.41,0.04
12.411,-0.9083,0.3146,-1.9898,0.84,0.00,1.36,0.18,0.52,1.42,0.40,0.04
12.419,-0.9286,0.2933,-1.9163,0.83,0.00,1.37,0.18,0.55,1.38,0.38,0.04
12.427,-0.9451,0.2770,-1.8591,0.81,0.00,1.38,0.18,0.59,1.32,0.37,0.04
12.435,-0.9692,0.2681,-1.8092,0.80,0.00,1.39,0.18,0.62,1.29,0.36,0.04
12.443,-1.0019,0.2589,-1.7753,0.79,0.00,1.41,0.18,0.63,1.27,0.35,0.04
12.452,-1.0261,0.2614,-1.7615,0.77,0.00,1.43,0.19,0.66,1.25,0.34,0.04
12.460,-1.0459,0.2624,-1.7453,0.76,0.00,1.46,0.19,0.68,1.25,0.34,0.04
12.468,-1.0658,0.2578,-1.7206,0.75,0.00,1.47,0.18,0.69,1.24,0.33,0.04
12.476,-1.0792,0.2534,-1.7021,0.74,0.00,1.49,0.19,0.70,1.23,0.33,0.04
12.484,-1.0926,0.2390,-1.6670,0.73,0.00,1.49,0.19,0.71,1.21,0.32,0.04
12.493,-1.1001,0.2256,-1.6332,0.73,0.00,1.50,0.19,0.74,1.18,0.32,0.04
12.501,-1.1139,0.2071,-1.5817,0.72,0.00,1.51,0.19,0.77,1.13,0.32,0.04
12.509,-1.1239,0.1965,-1.5588,0.71,0.00,1.51,0.19,0.78,1.10,0.32,0.04
12.517,-1.1307,0.1856,-1.5485,0.70,0.00,1.51,0.20,0.81,1.07,0.31,0.04
12.525,-1.1457,0.1862,-1.5641,0.70,0.00,1.51,0.19,0.82,1.06,0.31,0.04
12.534,-1.2025,0.1824,-1.5343,0.69,0.00,1.53,0.19,0.83,1.05,0.30,0.04
12.542,-1.2452,0.1776,-1.5288,0.67,0.00,1.57,0.19,0.87,1.04,0.29,0.04
12.550,-1.2875,0.1657,-1.5079,0.65,0.00,1.60,0.20,0.90,1.02,0.28,0.04
12.558,-1.3184,0.1498,-1.5075,0.64,0.00,1.62,0.20,0.94,0.99,0.28,0.04
12.566,-1.3355,0.1353,-1.5066,0.63,0.00,1.63,0.20,0.97,0.96,0.28,0.04
12.574,-1.3417,0.1249,-1.5237,0.63,0.00,1.63,0.20,0.99,0.93,0.28,0.04
12.583,-1.3453,0.1105,-1.5189,0.63,0.00,1.62,0.20,1.00,0.90,0.29,0.04
12.591,-1.3533,0.0955,-1.5126,0.63,0.00,1.61,0.20,1.02,0.87,0.29,0.04
12.599,-1.3587,0.0908,-1.4896,0.63,0.00,1.61,0.21,1.04,0.85,0.28,0.04
12.607,-1.3529,0.0936,-1.4868,0.63,0.00,1.61,0.21,1.04,0.84,0.28,0.04
12.616,-1.3854,0.0924,-1.4595,0.63,0.00,1.62,0.20,1.05,0.85,0.28,0.04
12.624,-1.4070,0.0990,-1.4451,0.62,0.00,1.65,0.21,1.07,0.84,0.27,0.04
12.632,-1.4237,0.1014,-1.4380,0.61,0.00,1.67,0.21,1.08,0.85,0.26,0.04
12.640,-1.4462,0.0966,-1.4534,0.61,0.00,1.68,0.21,1.09,0.85,0.26,0.04
12.648,-1.4618,0.0880,-1.4617,0.61,0.00,1.69,0.21,1.11,0.84,0.26,0.04
12.656,-1.4744,0.0761,-1.4674,0.60,0.00,1.69,0.21,1.13,0.83,0.26,0.04
12.665,-1.4845,0.0585,-1.4511,0.59,0.00,1.69,0.21,1.14,0.80,0.27,0.04
12.673,-1.4882,0.0446,-1.4409,0.58,0.00,1.69,0.22,1.16,0.77,0.27,0.04
12.681,-1.5010,0.0333,-1.3916,0.58,0.00,1.69,0.24,1.18,0.75,0.26,0.04
12.689,-1.5029,0.0249,-1.3442,0.57,0.00,1.70,0.25,1.20,0.73,0.26,0.04
12.697,-1.5052,0.0184,-1.3006,0.57,0.00,1.70,0.26,1.21,0.73,0.25,0.04
12.706,-1.5109,0.0101,-1.2841,0.56,0.00,1.71,0.27,1.22,0.71,0.25,0.04
12.714,-1.5087,0.0041,-1.2839,0.56,0.00,1.71,0.27,1.23,0.70,0.25,0.04
12.722,-1.5023,-0.0003,-1.3279,0.56,0.00,1.70,0.28,1.23,0.70,0.26,0.04
12.730,-1.5056,-0.0130,-1.3555,0.56,0.00,1.68,0.29,1.23,0.70,0.26,0.04
12.738,-1.4943,-0.0258,-1.3967,0.56,0.00,1.67,0.30,1.24,0.69,0.27,0.04
12.746,-1.4686,-0.0370,-1.4452,0.56,0.00,1.63,0.33,1.23,0.68,0.28,0.04
12.755,-1.4413,-0.0485,-1.4942,0.56,0.00,1.59,0.34,1.23,0.68,0.29,0.04
12.763,-1.4077,-0.0591,-1.5186,0.57,0.00,1.55,0.37,1.21,0.68,0.30,0.04
12.772,-1.4028,-0.0827,-1.4910,0.58,0.00,1.50,0.39,1.20,0.68,0.31,0.04
12.779,-1.3991,-0.1046,-1.4394,0.56,0.00,1.49,0.42,1.22,0.66,0.31,0.04
12.787,-1.3966,-0.1298,-1.3802,0.55,0.00,1.48,0.45,1.23,0.63,0.30,0.04
12.796,-1.4131,-0.1693,-1.3034,0.54,0.00,1.47,0.50,1.26,0.61,0.29,0.04
12.805,-1.4202,-0.2027,-1.2527,0.51,0.00,1.46,0.56,1.29,0.58,0.28,0.04
12.813,-1.4239,-0.2304,-1.2121,0.49,0.00,1.45,0.61,1.32,0.56,0.27,0.04
12.821,-1.4196,-0.2500,-1.2268,0.48,0.00,1.43,0.64,1.33,0.54,0.27,0.04
12.828,-1.4115,-0.2553,-1.2723,0.48,0.00,1.41,0.67,1.34,0.54,0.28,0.04
12.837,-1.3938,-0.2571,-1.3347,0.48,0.00,1.38,0.67,1.33,0.54,0.29,0.04
12.845,-1.3804,-0.2546,-1.3913,0.49,0.00,1.36,0.68,1.32,0.55,0.29,0.04
12.854,-1.3784,-0.2535,-1.4195,0.49,0.00,1.33,0.68,1.31,0.56,0.31,0.04
12.861,-1.3777,-0.2522,-1.4233,0.49,0.00,1.33,0.67,1.30,0.56,0.31,0.04
12.869,-1.3696,-0.2508,-1.4340,0.49,0.00,1.33,0.67,1.30,0.56,0.31,0.04
12.877,-1.3573,-0.2518,-1.4491,0.50,0.00,1.32,0.67,1.29,0.57,0.31,0.04
12.886,-1.3317,-0.2548,-1.4735,0.50,0.00,1.30,0.68,1.29,0.57,0.32,0.04
12.895,-1.3062,-0.2619,-1.4794,0.51,0.00,1.27,0.69,1.27,0.58,0.33,0.04
12.903,-1.2927,-0.2789,-1.4429,0.52,0.00,1.25,0.71,1.26,0.57,0.33,0.04
12.910,-1.2911,-0.2939,-1.3889,0.51,0.00,1.24,0.74,1.27,0.56,0.33,0.04
12.918,-1.2800,-0.3078,-1.3262,0.50,0.00,1.24,0.76,1.27,0.55,0.32,0.04
12.927,-1.2652,-0.3132,-1.2581,0.50,0.00,1.23,0.79,1.28,0.54,0.31,0.04
12.936,-1.2415,-0.3125,-1.1600,0.50,0.00,1.24,0.80,1.28,0.54,0.31,0.04
12.944,-1.2013,-0.3007,-1.0584,0.51,0.00,1.24,0.81,1.27,0.54,0.30,0.04
12.952,-1.1501,-0.2870,-0.9719,0.51,0.00,1.24,0.80,1.25,0.55,0.30,0.04
12.959,-1.1080,-0.2693,-0.9133,0.52,0.00,1.24,0.79,1.23,0.56,0.30,0.04
12.967,-1.0537,-0.2399,-0.8542,0.55,0.00,1.24,0.77,1.19,0.58,0.29,0.04
12.976,-0.9811,-0.2067,-0.8175,0.60,0.00,1.24,0.73,1.13,0.61,0.30,0.04
12.985,-0.8938,-0.1720,-0.7807,0.64,0.00,1.24,0.67,1.07,0.65,0.30,0.04
12.992,-0.8069,-0.1459,-0.7564,0.69,0.00,1.23,0.64,1.02,0.68,0.31,0.04
13.000,-0.6744,-0.1168,-0.7643,0.75,0.00,1.18,0.61,0.94,0.72,0.33,0.04
13.008,-0.5529,-0.0968,-0.7895,0.83,0.00,1.12,0.58,0.83,0.77,0.37,0.04
13.016,-0.4548,-0.0765,-0.7457,0.88,0.00,1.06,0.56,0.77,0.82,0.39,0.04
13.025,-0.3622,-0.0732,-0.5897,0.93,0.00,1.04,0.55,0.70,0.84,0.41,0.04
13.033,-0.2876,-0.0630,-0.3983,0.96,0.00,1.03,0.56,0.68,0.84,0.40,0.04
13.041,-0.2228,-0.0489,-0.2114,0.99,0.00,1.03,0.58,0.65,0.84,0.39,0.04
13.049,-0.1646,-0.0387,-0.0712,1.02,0.00,1.03,0.60,0.63,0.84,0.38,0.04
13.057,-0.1131,-0.0191,0.0065,1.03,0.00,1.03,0.61,0.62,0.84,0.38,0.04
13.066,-0.0616,-0.0028,0.0159,1.06,0.00,1.02,0.60,0.59,0.85,0.39,0.04
13.074,-0.0323,0.0071,0.0047,1.08,0.00,1.00,0.60,0.56,0.86,0.40,0.04
13.082,-0.0001,0.0041,0.0002,1.10,0.00,0.98,0.59,0.54,0.88,0.42,0.04
13.090,-0.0006,0.0036,-0.0047,1.11,0.00,0.97,0.60,0.53,0.88,0.42,0.04
13.099,-0.0021,0.0027,-0.0007,1.11,0.00,0.97,0.60,0.53,0.88,0.41,0.04
13.108,0.0010,0.0027,-0.0040,1.10,0.00,0.97,0.60,0.53,0.88,0.42,0.04
13.115,0.0010,0.0005,-0.0000,1.11,0.00,0.97,0.60,0.53,0.88,0.42,0.04
13.123,-0.0005,0.0031,-0.0037,1.10,0.00,0.97,0.60,0.53,0.88,0.42,0.04
13.131,-0.0003,0.0041,-0.0022,1.11,0.00,0.96,0.60,0.53,0.88,0.42,0.04
13.139,-0.0027,0.0015,-0.0032,1.10,0.00,0.97,0.60,0.53,0.89,0.42,0.04
13.148,-0.0008,0.0023,-0.0010,1.11,0.00,0.97,0.60,0.53,0.89,0.42,0.04
13.156,-0.0025,0.0007,-0.0044,1.11,0.00,0.97,0.60,0.53,0.89,0.42,0.04
13.164,-0.0019,0.0020,-0.0007,1.11,0.00,0.97,0.61,0.53,0.89,0.42,0.05
13.172,0.0002,0.0021,-0.0039,1.11,0.00,0.97,0.61,0.53,0.89,0.42,0.04
13.180,0.0003,0.0026,0.0005,1.10,0.00,0.97,0.61,0.54,0.89,0.42,0.04
13.189,-0.0018,0.0024,-0.0032,1.11,0.00,0.97,0.61,0.53,0.89,0.42,0.04
13.198,-0.0006,0.0016,0.0012,1.11,0.00,0.97,0.61,0.53,0.89,0.42,0.04
13.205,-0.0014,0.0020,-0.0034,1.10,0.00,0.97,0.61,0.53,0.89,0.41,0.04
13.213,0.0009,0.0025,-0.0012,1.10,0.00,0.97,0.61,0.53,0.89,0.42,0.04
13.221,0.0003,0.0026,-0.0037,1.10,0.00,0.97,0.61,0.53,0.89,0.42,0.04
13.229,-0.0006,0.0020,-0.0017,1.10,0.00,0.96,0.60,0.53,0.89,0.42,0.04
13.238,-0.0005,0.0028,-0.0039,1.11,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.247,-0.0006,0.0010,0.0010,1.11,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.254,-0.0006,0.0021,-0.0022,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.262,-0.0026,0.0021,-0.0027,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.270,-0.0003,0.0011,-0.0017,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.279,-0.0015,0.0013,0.0008,1.10,0.00,0.97,0.61,0.53,0.89,0.42,0.04
13.287,0.0001,0.0008,-0.0005,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.295,-0.0010,0.0013,-0.0032,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.303,-0.0010,0.0023,-0.0012,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.311,-0.0006,0.0010,-0.0012,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.320,-0.0006,0.0013,-0.0010,1.11,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.329,0.0012,0.0013,-0.0018,1.10,0.00,0.97,0.61,0.53,0.89,0.41,0.04
13.336,0.0001,0.0009,-0.0027,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.344,-0.0010,0.0021,-0.0022,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.352,-0.0014,0.0015,-0.0007,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.360,0.0001,0.0008,-0.0042,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.369,-0.0008,0.0019,-0.0032,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.377,-0.0003,0.0009,-0.0012,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.385,-0.0006,0.0025,-0.0012,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.393,-0.0017,0.0003,-0.0039,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.401,-0.0008,0.0006,0.0008,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.410,0.0001,0.0006,-0.0017,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.418,-0.0014,0.0023,-0.0009,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.426,0.0007,0.0023,-0.0039,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.434,-0.0013,0.0022,-0.0005,1.10,0.00,0.97,0.61,0.53,0.89,0.41,0.04
13.442,-0.0014,0.0009,-0.0051,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.451,-0.0004,0.0017,-0.0012,1.10,0.00,0.96,0.61,0.53,0.89,0.42,0.04
13.459,-0.0019,-0.0008,-0.0079,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.467,-0.0013,-0.0008,0.0022,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.475,-0.0014,0.0009,-0.0024,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.483,-0.0009,0.0017,0.0020,1.10,0.00,0.96,0.62,0.53,0.89,0.41,0.04
13.491,-0.0001,0.0007,-0.0047,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.500,-0.0002,-0.0002,0.0012,1.10,0.00,0.97,0.62,0.53,0.89,0.41,0.04
13.508,-0.0009,0.0004,-0.0034,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.516,-0.0004,0.0007,0.0012,1.10,0.00,0.96,0.62,0.53,0.89,0.41,0.04
13.524,0.0003,0.0003,-0.0047,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.532,-0.0015,0.0011,0.0015,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.541,-0.0004,0.0001,-0.0057,1.11,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.549,-0.0013,-0.0004,0.0027,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.557,-0.0017,0.0013,-0.0042,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.565,-0.0020,0.0010,0.0008,1.10,0.00,0.96,0.62,0.53,0.89,0.41,0.04
13.573,-0.0010,0.0004,-0.0064,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.582,-0.0007,0.0013,0.0018,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.590,-0.0018,0.0015,-0.0076,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.598,-0.0008,0.0016,0.0015,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.606,-0.0008,0.0021,-0.0054,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.614,-0.0010,0.0013,0.0003,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.623,-0.0007,0.0006,-0.0047,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.631,-0.0006,0.0010,0.0015,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.639,-0.0017,0.0018,-0.0054,1.10,0.00,0.96,0.62,0.53,0.89,0.41,0.04
13.647,-0.0009,0.0022,-0.0002,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.655,-0.0005,0.0019,-0.0030,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.663,-0.0006,-0.0005,-0.0005,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.671,-0.0002,0.0007,-0.0057,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.680,0.0003,0.0006,-0.0003,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.688,-0.0006,0.0019,-0.0042,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.696,-0.0024,0.0002,-0.0002,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.704,-0.0021,0.0016,-0.0037,1.10,0.00,0.96,0.61,0.53,0.89,0.41,0.04
13.713,0.0007,0.0016,0.0005,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.721,-0.0004,0.0022,-0.0034,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.729,-0.0011,0.0016,-0.0027,1.10,0.00,0.96,0.62,0.53,0.89,0.41,0.04
13.737,-0.0002,-0.0003,-0.0020,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.745,-0.0003,0.0011,-0.0047,1.10,0.00,0.96,0.62,0.53,0.89,0.41,0.04
13.753,-0.0019,0.0015,-0.0027,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.761,-0.0019,0.0005,-0.0027,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.770,0.0013,0.0023,-0.0034,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.778,-0.0025,0.0000,-0.0027,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.786,-0.0030,0.0016,-0.0007,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.794,-0.0021,-0.0002,-0.0044,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.803,-0.0008,0.0017,-0.0012,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.811,-0.0006,0.0021,-0.0027,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.819,-0.0011,0.0015,-0.0024,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.827,-0.0004,0.0022,-0.0042,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.835,-0.0008,0.0001,-0.0012,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.843,-0.0034,0.0008,-0.0039,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.852,-0.0008,0.0006,-0.0029,1.10,0.00,0.96,0.62,0.53,0.89,0.41,0.04
13.860,-0.0006,-0.0003,-0.0039,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.868,-0.0002,0.0013,-0.0000,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.876,0.0000,0.0011,-0.0039,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.884,0.0003,0.0003,0.0010,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.893,-0.0019,0.0019,-0.0044,1.10,0.00,0.96,0.61,0.53,0.90,0.41,0.04
13.901,0.0007,0.0013,-0.0042,1.10,0.00,0.96,0.62,0.53,0.90,0.41,0.04
13.909,-0.0446,0.0065,-0.0369,1.09,0.00,0.97,0.61,0.54,0.90,0.40,0.04
13.917,-0.0561,0.0040,-0.0499,1.08,0.00,0.98,0.61,0.55,0.89,0.40,0.04
13.926,-0.0713,0.0086,-0.0612,1.08,0.00,0.98,0.61,0.56,0.89,0.40,0.04
13.934,-0.0790,0.0162,-0.0593,1.07,0.00,0.99,0.61,0.56,0.89,0.39,0.04
13.943,-0.0889,0.0255,-0.0645,1.07,0.00,1.00,0.60,0.56,0.90,0.39,0.04
13.951,-0.0952,0.0311,-0.0524,1.07,0.00,1.01,0.58,0.56,0.91,0.38,0.04
13.959,-0.1002,0.0377,-0.0585,1.07,0.00,1.02,0.57,0.56,0.91,0.38,0.04
13.967,-0.1077,0.0508,-0.0613,1.08,0.00,1.03,0.56,0.55,0.91,0.38,0.04
13.975,-0.1209,0.0510,-0.0596,1.08,0.00,1.04,0.54,0.56,0.92,0.37,0.04
13.984,-0.1120,0.0629,-0.0624,1.08,0.00,1.04,0.54,0.56,0.92,0.37,0.04
13.992,-0.0926,0.0750,-0.0711,1.09,0.00,1.04,0.52,0.54,0.93,0.37,0.04
14.000,-0.0776,0.0841,-0.0645,1.11,0.00,1.04,0.51,0.53,0.94,0.38,0.04
14.008,-0.0842,0.0950,-0.0722,1.12,0.00,1.05,0.49,0.52,0.95,0.37,0.04
14.016,-0.0989,0.1018,-0.0650,1.12,0.00,1.06,0.48,0.52,0.96,0.37,0.04
14.025,-0.1161,0.1217,-0.0465,1.12,0.00,1.08,0.46,0.52,0.96,0.36,0.04
14.033,-0.1304,0.1400,-0.0017,1.12,0.00,1.11,0.42,0.52,0.98,0.35,0.04
14.041,-0.1357,0.1446,0.0227,1.13,0.00,1.14,0.41,0.52,0.98,0.33,0.04
14.049,-0.1312,0.1352,0.0541,1.13,0.00,1.15,0.41,0.52,0.98,0.33,0.04
14.057,-0.1210,0.1140,0.0722,1.12,0.00,1.14,0.42,0.52,0.97,0.33,0.04
14.066,-0.0992,0.0894,0.0902,1.12,0.00,1.12,0.44,0.53,0.96,0.34,0.04
14.074,-0.0800,0.0753,0.0985,1.11,0.00,1.10,0.48,0.52,0.94,0.35,0.04
14.082,-0.0560,0.0692,0.1381,1.12,0.00,1.08,0.49,0.52,0.94,0.35,0.04
14.090,-0.0483,0.0675,0.1759,1.12,0.00,1.07,0.50,0.51,0.94,0.35,0.04
14.098,-0.0444,0.0636,0.2258,1.13,0.00,1.08,0.50,0.51,0.94,0.35,0.04
14.106,-0.0468,0.0627,0.2617,1.13,0.00,1.09,0.50,0.51,0.94,0.34,0.04
14.115,-0.0612,0.0552,0.3004,1.12,0.00,1.09,0.51,0.52,0.93,0.33,0.04
14.123,-0.0798,0.0371,0.3249,1.11,0.00,1.10,0.53,0.53,0.92,0.32,0.04
14.131,-0.0997,0.0121,0.3532,1.09,0.00,1.10,0.55,0.55,0.91,0.31,0.04
14.139,-0.1156,-0.0223,0.3701,1.07,0.00,1.09,0.59,0.57,0.88,0.31,0.04
14.147,-0.1266,-0.0629,0.3970,1.04,0.00,1.08,0.63,0.59,0.86,0.31,0.04
14.155,-0.1327,-0.0812,0.4173,1.02,0.00,1.06,0.68,0.61,0.84,0.31,0.04
14.164,-0.1430,-0.0941,0.4649,1.01,0.00,1.05,0.71,0.62,0.83,0.30,0.04
14.172,-0.1436,-0.0787,0.5070,1.00,0.00,1.06,0.71,0.63,0.83,0.29,0.04
14.180,-0.1333,-0.0553,0.5685,1.02,0.00,1.09,0.69,0.62,0.83,0.28,0.04
14.188,-0.1234,-0.0412,0.6170,1.03,0.00,1.11,0.66,0.61,0.85,0.27,0.04
14.196,-0.1117,-0.0517,0.6693,1.04,0.00,1.12,0.65,0.60,0.85,0.27,0.04
14.205,-0.1089,-0.0763,0.7141,1.03,0.00,1.11,0.68,0.61,0.84,0.26,0.04
14.214,-0.1028,-0.1039,0.7529,1.02,0.00,1.09,0.72,0.62,0.82,0.27,0.04
14.222,-0.1143,-0.1086,0.7717,1.01,0.00,1.08,0.76,0.63,0.81,0.27,0.04
14.230,-0.1303,-0.1136,0.7912,1.01,0.00,1.09,0.76,0.63,0.81,0.26,0.04
14.237,-0.1491,-0.1233,0.7987,0.99,0.00,1.09,0.78,0.64,0.80,0.25,0.04
14.246,-0.1582,-0.1346,0.8175,0.98,0.00,1.09,0.78,0.65,0.79,0.25,0.04
14.254,-0.1607,-0.1527,0.8282,0.97,0.00,1.09,0.81,0.66,0.78,0.25,0.04
14.263,-0.1766,-0.1680,0.8430,0.96,0.00,1.08,0.83,0.68,0.77,0.25,0.04
14.270,-0.1777,-0.1835,0.8430,0.95,0.00,1.07,0.85,0.68,0.76,0.24,0.04
14.278,-0.1620,-0.1948,0.8304,0.94,0.00,1.06,0.87,0.69,0.75,0.25,0.04
14.286,-0.1558,-0.2243,0.8154,0.95,0.00,1.04,0.89,0.69,0.75,0.26,0.04
14.295,-0.1416,-0.2384,0.8142,0.94,0.00,1.01,0.94,0.70,0.73,0.28,0.04
14.304,-0.1377,-0.2415,0.8227,0.94,0.00,0.99,0.96,0.69,0.73,0.28,0.04
14.311,-0.1465,-0.2321,0.8455,0.94,0.00,0.99,0.97,0.69,0.73,0.28,0.04
14.319,-0.1558,-0.2250,0.8647,0.94,0.00,1.00,0.95,0.69,0.73,0.27,0.04
14.327,-0.1654,-0.2394,0.8776,0.93,0.00,1.01,0.95,0.70,0.73,0.27,0.04
14.336,-0.1867,-0.2833,0.9193,0.92,0.00,1.00,0.98,0.71,0.72,0.26,0.04
14.345,-0.2065,-0.3414,0.9664,0.88,0.00,0.99,1.04,0.75,0.69,0.26,0.04
14.352,-0.2051,-0.3803,0.9887,0.86,0.00,0.97,1.10,0.77,0.67,0.26,0.04
14.360,-0.1889,-0.4115,0.9940,0.84,0.00,0.95,1.15,0.78,0.65,0.26,0.04
14.368,-0.1471,-0.4355,0.9849,0.84,0.00,0.91,1.20,0.78,0.64,0.28,0.04
14.377,-0.0810,-0.4310,0.9761,0.85,0.00,0.87,1.23,0.77,0.64,0.30,0.04
14.385,-0.0348,-0.3870,0.9967,0.88,0.00,0.84,1.22,0.74,0.65,0.32,0.04
14.393,0.0246,-0.3185,1.0228,0.92,0.00,0.86,1.17,0.69,0.69,0.32,0.04
14.401,0.0448,-0.2803,1.0580,0.99,0.00,0.88,1.08,0.64,0.73,0.32,0.04
14.409,0.0378,-0.2737,1.0649,1.00,0.00,0.90,1.06,0.63,0.74,0.31,0.04
14.418,0.0261,-0.2956,1.0898,1.00,0.00,0.89,1.06,0.64,0.73,0.31,0.04
14.427,-0.0140,-0.3332,1.1374,0.97,0.00,0.89,1.10,0.66,0.71,0.31,0.04
14.434,-0.0400,-0.3660,1.1874,0.95,0.00,0.90,1.14,0.68,0.70,0.29,0.04
14.442,-0.0653,-0.4025,1.2274,0.92,0.00,0.90,1.18,0.71,0.68,0.27,0.04
14.450,-0.0835,-0.4489,1.2468,0.89,0.00,0.90,1.21,0.73,0.66,0.26,0.04
14.458,-0.0856,-0.4814,1.2487,0.86,0.00,0.88,1.27,0.76,0.64,0.26,0.04
14.467,-0.0639,-0.4626,1.2711,0.85,0.00,0.87,1.29,0.76,0.63,0.26,0.04
14.475,-0.0168,-0.3880,1.2997,0.88,0.00,0.88,1.25,0.73,0.66,0.26,0.04
14.483,0.0400,-0.3028,1.3577,0.94,0.00,0.91,1.16,0.69,0.70,0.25,0.04
14.491,0.0707,-0.1940,1.4184,1.01,0.00,0.97,1.04,0.63,0.75,0.24,0.04
14.499,0.0803,-0.0808,1.4916,1.07,0.00,1.04,0.90,0.58,0.81,0.21,0.04
