5.319,-0.0417,-0.0294,-0.0045,0.97,0.00,0.65,0.76,0.50,0.97,0.05,0.04
5.326,-0.0472,-0.0259,-0.0170,0.96,0.00,0.66,0.75,0.50,0.97,0.05,0.04
5.334,-0.0325,-0.0279,-0.0045,0.96,0.00,0.65,0.76,0.50,0.97,0.05,0.04
5.342,-0.0437,-0.0271,-0.0137,0.96,0.00,0.65,0.76,0.50,0.96,0.05,0.04
5.350,-0.0493,-0.0253,-0.0132,0.96,0.00,0.64,0.77,0.50,0.96,0.06,0.04
5.358,-0.0461,-0.0333,-0.0121,0.96,0.00,0.65,0.76,0.50,0.96,0.05,0.04
5.367,-0.0438,-0.0328,-0.0116,0.96,0.00,0.64,0.77,0.50,0.96,0.06,0.04
5.375,-0.0376,-0.0379,-0.0091,0.95,0.00,0.65,0.76,0.50,0.97,0.06,0.04
5.383,-0.0382,-0.0395,-0.0067,0.96,0.00,0.64,0.77,0.50,0.96,0.06,0.04
5.391,-0.0453,-0.0569,-0.0075,0.95,0.00,0.64,0.78,0.50,0.96,0.06,0.04
5.399,-0.0476,-0.0796,0.0010,0.93,0.00,0.63,0.81,0.51,0.95,0.06,0.04
5.408,-0.0455,-0.1220,0.0060,0.91,0.00,0.61,0.86,0.53,0.93,0.06,0.04
5.416,-0.0410,-0.1680,0.0078,0.89,0.00,0.57,0.92,0.54,0.91,0.07,0.04
5.424,-0.0322,-0.2203,0.0117,0.87,0.00,0.54,0.99,0.55,0.89,0.08,0.04
5.432,-0.0225,-0.2676,0.0187,0.84,0.00,0.50,1.08,0.58,0.86,0.10,0.04
5.441,-0.0059,-0.3017,0.0300,0.83,0.00,0.47,1.13,0.59,0.85,0.11,0.04
5.449,0.0115,-0.3255,0.0478,0.81,0.00,0.45,1.17,0.60,0.84,0.12,0.04
5.457,0.0301,-0.3558,0.0562,0.80,0.00,0.43,1.22,0.60,0.83,0.14,0.04
5.465,0.0430,-0.4091,0.0763,0.79,0.00,0.42,1.26,0.61,0.82,0.15,0.04
5.473,0.0402,-0.4642,0.0818,0.76,0.00,0.39,1.35,0.63,0.79,0.18,0.04
5.481,0.0325,-0.5069,0.0917,0.73,0.00,0.36,1.42,0.65,0.76,0.19,0.04
5.490,0.0180,-0.5676,0.1011,0.71,0.00,0.35,1.48,0.67,0.74,0.21,0.04
5.498,-0.0095,-0.6494,0.0989,0.67,0.00,0.32,1.57,0.71,0.70,0.22,0.04
5.506,-0.0298,-0.7178,0.0966,0.62,0.00,0.30,1.68,0.76,0.66,0.26,0.05
5.514,-0.0467,-0.7886,0.1019,0.58,0.00,0.29,1.77,0.80,0.63,0.28,0.04
5.522,-0.0494,-0.8471,0.1079,0.55,0.00,0.27,1.84,0.82,0.61,0.31,0.04
5.531,-0.0422,-0.9017,0.1184,0.52,0.00,0.25,1.93,0.85,0.58,0.34,0.04
5.539,-0.0369,-0.9323,0.1288,0.49,0.00,0.24,2.00,0.87,0.55,0.37,0.04
5.547,-0.0356,-0.9652,0.1367,0.47,0.00,0.23,2.05,0.88,0.53,0.40,0.04
5.555,-0.0329,-0.9879,0.1414,0.46,0.00,0.23,2.09,0.90,0.52,0.42,0.04
5.563,-0.0344,-1.0223,0.1407,0.44,0.00,0.23,2.12,0.91,0.51,0.43,0.04
5.571,-0.0383,-1.0587,0.1423,0.43,0.00,0.22,2.16,0.92,0.49,0.45,0.04
5.580,-0.0331,-1.1034,0.1546,0.42,0.00,0.22,2.22,0.94,0.47,0.49,0.04
5.588,-0.0327,-1.1517,0.1657,0.40,0.00,0.21,2.28,0.96,0.45,0.51,0.04
5.596,-0.0278,-1.1980,0.1721,0.37,0.00,0.21,2.35,0.99,0.42,0.55,0.04
5.604,-0.0137,-1.2507,0.1871,0.36,0.00,0.21,2.41,1.01,0.40,0.59,0.05
5.612,-0.0005,-1.2938,0.1937,0.34,0.00,0.21,2.47,1.02,0.39,0.62,0.05
5.621,0.0107,-1.3217,0.2120,0.33,0.00,0.20,2.52,1.03,0.37,0.64,0.07
5.629,0.0217,-1.3557,0.2191,0.32,0.00,0.20,2.56,1.03,0.37,0.65,0.08
5.637,0.0287,-1.3830,0.2247,0.31,0.00,0.20,2.60,1.04,0.36,0.68,0.09
5.645,0.0320,-1.4167,0.2187,0.31,0.00,0.20,2.64,1.04,0.36,0.69,0.10
5.653,0.0354,-1.4472,0.2284,0.30,0.00,0.20,2.67,1.04,0.35,0.70,0.12
5.662,0.0419,-1.4775,0.2329,0.29,0.00,0.20,2.72,1.05,0.34,0.72,0.13
5.670,0.0529,-1.4876,0.2465,0.28,0.00,0.20,2.75,1.05,0.34,0.73,0.15
5.678,0.0662,-1.4908,0.2509,0.28,0.00,0.20,2.76,1.05,0.33,0.74,0.15
5.686,0.0727,-1.4948,0.2540,0.28,0.00,0.20,2.77,1.04,0.33,0.75,0.15
5.694,0.0709,-1.5031,0.2412,0.28,0.00,0.20,2.78,1.04,0.33,0.77,0.15
5.703,0.0700,-1.5150,0.2375,0.28,0.00,0.20,2.78,1.05,0.33,0.77,0.15
5.711,0.0623,-1.5385,0.2225,0.28,0.00,0.20,2.80,1.05,0.33,0.78,0.16
5.719,0.0475,-1.5862,0.2271,0.26,0.00,0.21,2.84,1.07,0.32,0.79,0.18
5.727,0.0274,-1.6326,0.2225,0.25,0.00,0.20,2.89,1.09,0.31,0.79,0.20
5.735,0.0128,-1.6710,0.2373,0.24,0.00,0.20,2.93,1.11,0.30,0.79,0.22
5.744,0.0065,-1.6941,0.2471,0.23,0.00,0.21,2.98,1.12,0.29,0.79,0.23
5.752,0.0079,-1.7051,0.2650,0.22,0.00,0.21,3.00,1.13,0.29,0.80,0.24
5.760,0.0131,-1.7210,0.2649,0.22,0.00,0.21,3.02,1.13,0.29,0.80,0.24
5.768,0.0178,-1.7501,0.2628,0.23,0.00,0.21,3.04,1.13,0.29,0.81,0.25
5.776,0.0112,-1.7972,0.2394,0.22,0.00,0.21,3.08,1.14,0.28,0.82,0.27
5.784,0.0082,-1.8333,0.2338,0.22,0.00,0.21,3.12,1.15,0.27,0.83,0.29
5.793,-0.0039,-1.8901,0.2185,0.21,0.00,0.21,3.16,1.17,0.26,0.85,0.31
5.801,-0.0136,-1.9274,0.2247,0.21,0.00,0.21,3.22,1.19,0.26,0.86,0.34
5.809,-0.0202,-1.9507,0.2219,0.20,0.00,0.21,3.26,1.20,0.25,0.87,0.36
5.817,-0.0327,-1.9695,0.2278,0.20,0.00,0.21,3.29,1.22,0.25,0.87,0.36
5.825,-0.0431,-1.9774,0.2250,0.19,0.00,0.21,3.31,1.23,0.24,0.87,0.37
5.834,-0.0464,-1.9844,0.2333,0.19,0.00,0.21,3.32,1.24,0.24,0.87,0.38
5.842,-0.0517,-2.0032,0.2283,0.18,0.00,0.22,3.33,1.24,0.24,0.87,0.38
5.850,-0.0495,-2.0163,0.2245,0.18,0.00,0.22,3.35,1.25,0.24,0.88,0.39
5.858,-0.0419,-2.0365,0.2160,0.18,0.00,0.22,3.36,1.25,0.24,0.89,0.40
5.866,-0.0334,-2.0512,0.2257,0.18,0.00,0.22,3.39,1.25,0.24,0.90,0.41
5.875,-0.0258,-2.0776,0.2295,0.18,0.00,0.22,3.41,1.25,0.23,0.91,0.41
5.883,-0.0181,-2.0955,0.2366,0.18,0.00,0.22,3.44,1.25,0.23,0.92,0.42
5.891,-0.0092,-2.1133,0.2360,0.18,0.00,0.22,3.47,1.25,0.23,0.94,0.43
5.899,-0.0054,-2.1345,0.2462,0.18,0.00,0.22,3.49,1.26,0.23,0.95,0.44
5.907,-0.0089,-2.1594,0.2472,0.17,0.00,0.22,3.52,1.26,0.23,0.96,0.45
5.916,-0.0195,-2.1801,0.2559,0.17,0.00,0.23,3.55,1.28,0.22,0.97,0.47
5.924,-0.0365,-2.1979,0.2561,0.16,0.00,0.23,3.58,1.29,0.22,0.96,0.48
5.932,-0.0492,-2.2135,0.2554,0.16,0.00,0.23,3.59,1.30,0.22,0.96,0.48
5.940,-0.0582,-2.2316,0.2429,0.15,0.00,0.23,3.62,1.31,0.21,0.96,0.50
5.948,-0.0577,-2.2455,0.2340,0.15,0.00,0.23,3.64,1.32,0.21,0.96,0.51
5.956,-0.0528,-2.2609,0.2233,0.15,0.00,0.23,3.66,1.32,0.21,0.97,0.51
5.965,-0.0425,-2.2857,0.2139,0.15,0.00,0.23,3.68,1.32,0.21,0.99,0.52
5.973,-0.0444,-2.3281,0.1986,0.15,0.00,0.24,3.72,1.33,0.21,1.01,0.54
5.981,-0.0561,-2.3770,0.1861,0.14,0.00,0.24,3.76,1.34,0.21,1.02,0.56
5.989,-0.0719,-2.4149,0.1738,0.14,0.00,0.24,3.81,1.36,0.20,1.04,0.59
5.997,-0.0855,-2.4381,0.1619,0.13,0.00,0.24,3.86,1.38,0.20,1.04,0.61
6.006,-0.0964,-2.4521,0.1485,0.12,0.00,0.24,3.88,1.39,0.19,1.05,0.62
6.015,-0.0940,-2.4728,0.1351,0.12,0.00,0.25,3.90,1.41,0.19,1.05,0.63
6.023,-0.0896,-2.4972,0.1176,0.12,0.00,0.24,3.93,1.41,0.19,1.07,0.64
6.031,-0.0838,-2.5213,0.0988,0.12,0.00,0.25,3.96,1.41,0.19,1.09,0.65
6.038,-0.0799,-2.5473,0.0810,0.11,0.00,0.25,3.98,1.41,0.19,1.11,0.66
6.047,-0.0718,-2.5874,0.0676,0.11,0.00,0.25,3.99,1.42,0.19,1.12,0.68
6.055,-0.0612,-2.6072,0.0704,0.11,0.00,0.25,3.99,1.42,0.19,1.15,0.70
6.064,-0.0507,-2.6175,0.0778,0.11,0.00,0.25,4.00,1.43,0.19,1.17,0.71
6.071,-0.0526,-2.6198,0.0864,0.11,0.00,0.25,4.00,1.43,0.19,1.17,0.71
6.079,-0.0653,-2.6039,0.0876,0.11,0.00,0.25,4.00,1.44,0.19,1.17,0.71
6.088,-0.0910,-2.5915,0.0842,0.11,0.00,0.25,4.00,1.45,0.19,1.15,0.70
6.096,-0.1104,-2.6101,0.0693,0.11,0.00,0.25,4.00,1.46,0.19,1.14,0.70
6.105,-0.1267,-2.6273,0.0464,0.11,0.00,0.26,4.00,1.47,0.19,1.14,0.71
6.112,-0.1397,-2.6325,0.0279,0.11,0.00,0.26,4.00,1.48,0.19,1.14,0.72
6.120,-0.1513,-2.6325,0.0209,0.11,0.00,0.26,4.00,1.49,0.19,1.14,0.72
6.128,-0.1608,-2.6258,0.0016,0.11,0.00,0.26,4.00,1.50,0.19,1.14,0.72
6.137,-0.1645,-2.5899,0.0075,0.11,0.00,0.26,4.00,1.51,0.19,1.13,0.71
6.145,-0.1640,-2.5351,0.0058,0.11,0.00,0.26,4.00,1.51,0.19,1.12,0.69
6.153,-0.1600,-2.4610,0.0166,0.11,0.00,0.25,4.00,1.51,0.19,1.10,0.67
6.161,-0.1531,-2.3469,0.0307,0.11,0.00,0.24,3.93,1.51,0.19,1.07,0.62
6.169,-0.1508,-2.1933,0.0598,0.11,0.00,0.24,3.81,1.49,0.20,1.04,0.56
6.178,-0.1513,-1.9789,0.1076,0.11,0.00,0.23,3.62,1.45,0.23,0.97,0.45
6.187,-0.1516,-1.7139,0.1748,0.13,0.00,0.23,3.35,1.37,0.27,0.87,0.31
6.195,-0.1426,-1.4360,0.2417,0.19,0.00,0.23,3.01,1.29,0.34,0.74,0.15
6.203,-0.1024,-1.1220,0.3093,0.26,0.00,0.24,2.69,1.20,0.41,0.61,0.04
6.210,-0.0467,-0.8751,0.3397,0.40,0.00,0.26,2.31,1.03,0.55,0.41,0.04
6.218,0.0192,-0.6397,0.3405,0.53,0.00,0.30,1.97,0.88,0.68,0.27,0.04
6.227,0.0871,-0.4380,0.2942,0.67,0.00,0.36,1.67,0.75,0.78,0.20,0.04
6.235,0.1259,-0.2991,0.2439,0.81,0.00,0.42,1.40,0.63,0.87,0.17,0.04
6.243,0.1341,-0.1980,0.1577,0.88,0.00,0.46,1.24,0.57,0.93,0.16,0.04
6.251,0.1287,-0.1136,0.0985,0.95,0.00,0.51,1.07,0.50,0.98,0.16,0.04
6.259,0.1181,-0.0442,0.0339,0.99,0.00,0.56,0.96,0.47,1.02,0.15,0.04
6.268,0.0178,-0.0148,-0.0070,1.02,0.00,0.60,0.87,0.45,1.04,0.14,0.04
6.276,-0.0039,0.0010,-0.0065,0.99,0.00,0.66,0.81,0.47,1.05,0.10,0.04
6.284,-0.0069,0.0013,0.0007,0.99,0.00,0.67,0.81,0.47,1.05,0.10,0.04
6.292,-0.0065,-0.0006,-0.0015,0.99,0.00,0.67,0.80,0.47,1.05,0.11,0.04
6.300,-0.0061,0.0006,-0.0000,0.99,0.00,0.68,0.80,0.46,1.05,0.11,0.04
6.309,-0.0064,-0.0003,-0.0049,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.318,-0.0051,0.0001,0.0015,0.99,0.00,0.68,0.80,0.46,1.04,0.11,0.04
6.325,-0.0055,0.0005,-0.0049,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.333,-0.0048,-0.0007,-0.0015,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.341,-0.0054,0.0022,-0.0036,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.350,-0.0064,0.0006,0.0001,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.358,-0.0051,-0.0020,-0.0044,0.99,0.00,0.68,0.79,0.46,1.04,0.12,0.04
6.366,-0.0059,0.0012,-0.0012,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.374,-0.0051,-0.0006,-0.0061,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.382,-0.0048,0.0007,-0.0012,0.99,0.00,0.68,0.79,0.46,1.04,0.12,0.04
6.391,-0.0031,-0.0003,-0.0056,0.99,0.00,0.68,0.79,0.46,1.04,0.12,0.04
6.399,-0.0041,0.0018,0.0016,0.99,0.00,0.68,0.79,0.46,1.04,0.12,0.04
6.407,-0.0051,0.0019,-0.0061,0.99,0.00,0.68,0.79,0.46,1.04,0.12,0.04
6.415,-0.0043,0.0004,-0.0012,0.99,0.00,0.68,0.79,0.46,1.04,0.11,0.04
6.423,-0.0054,-0.0006,-0.0036,0.99,0.00,0.69,0.79,0.46,1.04,0.12,0.04
6.432,-0.0049,0.0003,0.0010,0.99,0.00,0.69,0.79,0.46,1.04,0.12,0.04
6.441,-0.0049,0.0005,-0.0063,0.99,0.00,0.68,0.79,0.46,1.04,0.12,0.04
6.448,0.0085,0.0015,-0.0141,0.99,0.00,0.69,0.79,0.46,1.04,0.12,0.04
6.456,0.0077,0.0036,-0.0296,1.00,0.00,0.68,0.79,0.46,1.03,0.13,0.04
6.464,0.0081,0.0055,-0.0473,1.00,0.00,0.68,0.79,0.46,1.04,0.13,0.04
6.472,0.0080,0.0039,-0.0580,1.00,0.00,0.67,0.79,0.45,1.04,0.14,0.04
6.481,0.0019,0.0036,-0.0756,1.00,0.00,0.67,0.79,0.45,1.04,0.14,0.04
6.489,-0.0016,0.0101,-0.0782,0.99,0.00,0.67,0.79,0.46,1.04,0.14,0.04
6.497,-0.0007,0.0032,-0.0955,0.99,0.00,0.67,0.79,0.45,1.03,0.14,0.04
6.505,0.0024,0.0129,-0.0992,0.99,0.00,0.67,0.79,0.46,1.03,0.14,0.04
6.513,0.0070,0.0136,-0.1006,1.00,0.00,0.66,0.79,0.45,1.03,0.15,0.04
6.522,-0.0077,-0.0090,-0.1151,1.00,0.00,0.66,0.79,0.45,1.03,0.15,0.04
6.530,-0.0128,-0.0014,-0.1360,0.98,0.00,0.65,0.82,0.46,1.02,0.15,0.04
6.538,0.0074,0.0140,-0.1516,0.98,0.00,0.65,0.80,0.46,1.03,0.16,0.04
6.546,0.0367,0.0113,-0.1698,0.99,0.00,0.64,0.80,0.45,1.03,0.17,0.04
6.554,0.0545,0.0122,-0.1777,1.00,0.00,0.62,0.81,0.44,1.03,0.18,0.04
6.562,0.0768,0.0044,-0.1896,1.01,0.00,0.61,0.81,0.43,1.03,0.19,0.04
6.571,0.1023,-0.0033,-0.1906,1.02,0.00,0.59,0.83,0.42,1.03,0.21,0.04
6.579,0.1216,-0.0125,-0.1985,1.02,0.00,0.58,0.84,0.42,1.02,0.21,0.04
6.587,0.1522,-0.0194,-0.2019,1.03,0.00,0.55,0.86,0.41,1.02,0.23,0.04
6.595,0.1692,-0.0187,-0.2161,1.04,0.00,0.54,0.87,0.40,1.02,0.25,0.04
6.604,0.1888,-0.0105,-0.2223,1.04,0.00,0.53,0.87,0.39,1.02,0.26,0.04
6.612,0.2001,0.0116,-0.2313,1.05,0.00,0.52,0.86,0.39,1.03,0.27,0.04
6.620,0.2094,0.0642,-0.2262,1.07,0.00,0.54,0.83,0.37,1.04,0.27,0.04
6.628,0.2226,0.1330,-0.2241,1.12,0.00,0.58,0.72,0.33,1.08,0.26,0.04
6.636,0.2382,0.1968,-0.2174,1.16,0.00,0.63,0.62,0.28,1.13,0.25,0.04
6.644,0.2535,0.2473,-0.2246,1.20,0.00,0.68,0.52,0.24,1.17,0.24,0.04
6.653,0.2660,0.3029,-0.2331,1.23,0.00,0.71,0.45,0.20,1.20,0.24,0.04
6.661,0.2647,0.3631,-0.2379,1.25,0.00,0.74,0.39,0.17,1.24,0.23,0.04
6.669,0.2595,0.4359,-0.2342,1.28,0.00,0.81,0.29,0.13,1.30,0.23,0.04
6.677,0.2662,0.5062,-0.2373,1.31,0.00,0.86,0.21,0.09,1.36,0.21,0.04
6.685,0.2763,0.5626,-0.2216,1.34,0.00,0.94,0.19,0.01,1.50,0.21,0.04
6.693,0.2866,0.6090,-0.2129,1.35,0.00,0.98,0.18,0.00,1.59,0.21,0.04
6.699,0.2897,0.6342,-0.1939,1.38,0.00,1.03,0.17,0.00,1.67,0.22,0.04
6.707,0.2974,0.6738,-0.1779,1.40,0.00,1.07,0.16,0.00,1.73,0.22,0.04
6.714,0.3082,0.7101,-0.1665,1.42,0.00,1.10,0.16,0.00,1.81,0.22,0.04
6.722,0.3287,0.7488,-0.1683,1.46,0.00,1.13,0.15,0.00,1.88,0.22,0.05
6.730,0.3439,0.7874,-0.1700,1.50,0.00,1.16,0.14,0.00,1.97,0.22,0.04
6.739,0.3530,0.8492,-0.1620,1.53,0.00,1.20,0.14,0.00,2.04,0.23,0.04
6.747,0.3610,0.9212,-0.1697,1.59,0.00,1.27,0.13,0.00,2.18,0.24,0.04
6.755,0.3659,0.9926,-0.1822,1.64,0.00,1.35,0.12,0.00,2.31,0.26,0.04
6.763,0.3733,1.0519,-0.1998,1.72,0.00,1.45,0.11,0.00,2.47,0.29,0.04
6.771,0.3723,1.0964,-0.2097,1.77,0.00,1.52,0.10,0.00,2.56,0.32,0.04
6.780,0.3740,1.1373,-0.2275,1.79,0.00,1.56,0.09,0.00,2.61,0.35,0.04
6.788,0.3785,1.1597,-0.2412,1.78,0.05,1.57,0.09,0.00,2.64,0.38,0.04
6.796,0.3841,1.1767,-0.2496,1.77,0.08,1.57,0.09,0.00,2.65,0.39,0.04
6.804,0.3825,1.1984,-0.2441,1.77,0.10,1.58,0.09,0.00,2.66,0.42,0.04
6.812,0.3814,1.2450,-0.2535,1.76,0.14,1.60,0.08,0.00,2.68,0.43,0.04
6.821,0.3914,1.3053,-0.2704,1.74,0.21,1.61,0.08,0.00,2.71,0.46,0.04
6.829,0.3995,1.3511,-0.2872,1.73,0.27,1.62,0.08,0.00,2.75,0.50,0.04
6.837,0.4014,1.3828,-0.2867,1.72,0.34,1.64,0.08,0.00,2.78,0.55,0.04
6.845,0.3987,1.4174,-0.2823,1.72,0.38,1.66,0.07,0.00,2.81,0.57,0.04
6.853,0.3909,1.4475,-0.2643,1.70,0.43,1.68,0.07,0.00,2.83,0.60,0.04
6.861,0.3755,1.4730,-0.2565,1.68,0.47,1.70,0.07,0.00,2.84,0.62,0.04
6.870,0.3589,1.4965,-0.2362,1.66,0.51,1.72,0.07,0.00,2.85,0.63,0.04
6.878,0.3445,1.5077,-0.2306,1.63,0.54,1.74,0.07,0.00,2.87,0.63,0.04
6.886,0.3358,1.5020,-0.2222,1.61,0.56,1.76,0.07,0.00,2.87,0.64,0.04
6.894,0.3268,1.4809,-0.2353,1.61,0.55,1.77,0.07,0.00,2.86,0.64,0.04
6.902,0.3209,1.4769,-0.2466,1.61,0.52,1.77,0.07,0.00,2.84,0.63,0.04
6.910,0.3272,1.5041,-0.2798,1.60,0.52,1.77,0.07,0.00,2.85,0.64,0.04
6.919,0.3448,1.5506,-0.3101,1.59,0.56,1.76,0.07,0.00,2.87,0.67,0.04
6.927,0.3603,1.5775,-0.3238,1.59,0.61,1.76,0.06,0.00,2.90,0.70,0.04
6.935,0.3791,1.5948,-0.3117,1.60,0.64,1.76,0.07,0.00,2.92,0.71,0.04
6.943,0.3936,1.6082,-0.3054,1.60,0.66,1.76,0.06,0.00,2.93,0.73,0.04
6.951,0.4106,1.6185,-0.2987,1.60,0.68,1.76,0.06,0.00,2.93,0.75,0.04
6.960,0.4142,1.6266,-0.3110,1.61,0.69,1.76,0.06,0.00,2.94,0.76,0.04
6.968,0.3925,1.6375,-0.3047,1.61,0.70,1.77,0.06,0.00,2.95,0.77,0.04
6.976,0.3645,1.6431,-0.3119,1.58,0.72,1.79,0.06,0.00,2.95,0.77,0.04
6.984,0.3314,1.6313,-0.3174,1.56,0.72,1.80,0.06,0.00,2.95,0.77,0.04
6.992,0.3026,1.6216,-0.3376,1.54,0.71,1.82,0.06,0.00,2.94,0.76,0.04
7.001,0.2947,1.6294,-0.3574,1.53,0.70,1.83,0.06,0.00,2.93,0.75,0.04
7.009,0.3056,1.6667,-0.3947,1.52,0.71,1.83,0.06,0.00,2.94,0.77,0.04
7.017,0.3211,1.7215,-0.4204,1.51,0.77,1.82,0.06,0.00,2.97,0.79,0.04
7.025,0.3323,1.7773,-0.4598,1.50,0.84,1.81,0.06,0.00,3.01,0.83,0.04
7.033,0.3421,1.8223,-0.4760,1.50,0.90,1.80,0.05,0.00,3.04,0.85,0.04
7.041,0.3491,1.8472,-0.4941,1.49,0.95,1.80,0.05,0.00,3.07,0.88,0.04
7.050,0.3551,1.8547,-0.4881,1.49,0.98,1.80,0.05,0.00,3.08,0.89,0.04
7.058,0.3640,1.8570,-0.4854,1.49,0.98,1.81,0.06,0.00,3.08,0.90,0.04
7.066,0.3725,1.8532,-0.4622,1.49,0.99,1.81,0.05,0.00,3.09,0.91,0.04
7.074,0.3777,1.8451,-0.4441,1.49,0.98,1.82,0.05,0.00,3.08,0.91,0.04
7.083,0.3795,1.8341,-0.4277,1.50,0.98,1.83,0.05,0.00,3.07,0.91,0.04
7.091,0.3825,1.8288,-0.4367,1.50,0.96,1.83,0.06,0.00,3.07,0.91,0.04
7.099,0.3870,1.8234,-0.4538,1.50,0.95,1.83,0.05,0.00,3.06,0.91,0.04
7.107,0.3911,1.8405,-0.4915,1.51,0.95,1.82,0.05,0.00,3.07,0.92,0.04
7.115,0.3835,1.8797,-0.5195,1.51,0.97,1.82,0.05,0.00,3.08,0.94,0.04
7.123,0.3775,1.9369,-0.5596,1.50,1.02,1.82,0.05,0.00,3.11,0.95,0.04
7.132,0.3800,2.0044,-0.5947,1.48,1.09,1.82,0.05,0.00,3.16,0.98,0.04
7.140,0.3817,2.0450,-0.6091,1.47,1.18,1.82,0.05,0.00,3.20,1.01,0.04
7.148,0.3872,2.0612,-0.5971,1.46,1.21,1.83,0.05,0.00,3.22,1.03,0.04
7.156,0.3948,2.0514,-0.5739,1.46,1.23,1.83,0.05,0.00,3.22,1.04,0.04
7.164,0.4024,2.0347,-0.5525,1.46,1.22,1.84,0.05,0.00,3.21,1.04,0.04
7.173,0.4078,2.0169,-0.5422,1.47,1.20,1.84,0.05,0.00,3.20,1.04,0.04
7.181,0.4067,2.0238,-0.5608,1.47,1.18,1.84,0.05,0.00,3.19,1.04,0.04
7.189,0.4033,2.0463,-0.6046,1.47,1.19,1.84,0.05,0.00,3.20,1.04,0.04
7.197,0.3899,2.0728,-0.6584,1.47,1.22,1.84,0.05,0.00,3.22,1.06,0.04
7.205,0.3853,2.0755,-0.7073,1.46,1.23,1.84,0.05,0.00,3.23,1.07,0.04
7.213,0.3869,2.0733,-0.7422,1.46,1.22,1.83,0.05,0.00,3.23,1.08,0.04
7.222,0.3951,2.0893,-0.7599,1.47,1.22,1.83,0.05,0.00,3.23,1.08,0.04
7.230,0.4099,2.1121,-0.7730,1.47,1.24,1.82,0.05,0.00,3.25,1.10,0.04
7.238,0.4156,2.1301,-0.7694,1.47,1.26,1.82,0.05,0.00,3.27,1.11,0.04
7.246,0.4249,2.1286,-0.7697,1.48,1.27,1.82,0.04,0.00,3.27,1.12,0.04
7.254,0.4360,2.1325,-0.7783,1.48,1.28,1.82,0.05,0.00,3.27,1.13,0.04
7.262,0.4502,2.1283,-0.7958,1.49,1.28,1.81,0.05,0.00,3.28,1.14,0.04
7.271,0.4598,2.1014,-0.8044,1.50,1.26,1.80,0.04,0.00,3.26,1.14,0.04
7.279,0.4685,2.0753,-0.8196,1.51,1.22,1.80,0.05,0.00,3.24,1.14,0.04
7.287,0.4715,2.0738,-0.8374,1.52,1.20,1.79,0.05,0.00,3.22,1.14,0.04
7.295,0.4660,2.1009,-0.8718,1.53,1.20,1.79,0.04,0.00,3.23,1.15,0.04
7.303,0.4589,2.1262,-0.9006,1.52,1.23,1.79,0.04,0.00,3.25,1.16,0.04
7.312,0.4533,2.1351,-0.9362,1.51,1.25,1.79,0.04,0.00,3.27,1.17,0.04
7.320,0.4471,2.1244,-0.9492,1.51,1.24,1.79,0.05,0.00,3.27,1.17,0.04
7.329,0.4380,2.1005,-0.9625,1.51,1.22,1.79,0.04,0.00,3.25,1.17,0.04
7.337,0.4326,2.0747,-0.9620,1.52,1.18,1.80,0.05,0.00,3.23,1.16,0.04
7.345,0.4379,2.0735,-0.9795,1.52,1.17,1.79,0.05,0.00,3.22,1.16,0.04
7.353,0.4537,2.0910,-0.9917,1.52,1.17,1.79,0.05,0.00,3.23,1.17,0.04
7.362,0.4720,2.1056,-0.9999,1.53,1.19,1.78,0.04,0.00,3.24,1.18,0.04
7.370,0.4801,2.1101,-0.9847,1.54,1.20,1.77,0.05,0.00,3.25,1.19,0.04
7.378,0.4912,2.1264,-0.9835,1.54,1.22,1.78,0.05,0.00,3.26,1.19,0.04
7.386,0.4974,2.1568,-0.9940,1.55,1.24,1.77,0.05,0.00,3.28,1.20,0.04
7.394,0.5092,2.1744,-1.0292,1.55,1.26,1.77,0.04,0.00,3.30,1.21,0.04
7.403,0.5181,2.1614,-1.0444,1.56,1.27,1.75,0.05,0.00,3.31,1.23,0.04
7.411,0.5198,2.1130,-1.0529,1.57,1.23,1.75,0.05,0.00,3.27,1.23,0.04
7.419,0.5128,2.0574,-1.0405,1.58,1.17,1.75,0.05,0.00,3.24,1.22,0.04
7.427,0.5019,2.0048,-1.0405,1.59,1.09,1.75,0.05,0.00,3.18,1.19,0.04
7.435,0.4898,1.9588,-1.0208,1.59,1.04,1.76,0.05,0.00,3.15,1.17,0.04
7.443,0.4805,1.9167,-1.0092,1.60,0.99,1.76,0.05,0.00,3.12,1.15,0.04
7.452,0.4722,1.8684,-0.9710,1.60,0.93,1.77,0.05,0.00,3.09,1.13,0.04
7.461,0.4666,1.8146,-0.9310,1.61,0.87,1.78,0.06,0.00,3.05,1.11,0.04
7.469,0.4581,1.7575,-0.8705,1.62,0.81,1.79,0.05,0.00,3.00,1.08,0.04
7.477,0.4525,1.6936,-0.8219,1.63,0.74,1.80,0.06,0.00,2.96,1.05,0.04
7.484,0.4487,1.6403,-0.7829,1.64,0.68,1.81,0.06,0.00,2.92,1.03,0.04
