5.358,-1.5279,0.4246,0.3443,0.80,0.00,2.11,0.19,1.45,0.85,0.00,0.04
5.366,-1.4820,0.5267,0.3032,0.83,0.00,2.16,0.17,1.31,1.07,0.00,0.04
5.374,-1.4215,0.6193,0.2811,0.85,0.00,2.20,0.16,1.20,1.24,0.00,0.04
5.382,-1.3510,0.6975,0.2501,0.90,0.00,2.23,0.15,1.06,1.42,0.00,0.04
5.390,-1.2785,0.7788,0.2334,0.94,0.00,2.24,0.14,0.97,1.55,0.00,0.04
5.399,-1.1920,0.8897,0.1988,0.99,0.00,2.28,0.12,0.83,1.75,0.00,0.04
5.407,-1.1012,0.9769,0.1563,1.04,0.00,2.30,0.11,0.71,1.92,0.00,0.04
5.415,-0.9990,1.0636,0.0823,1.10,0.00,2.30,0.10,0.57,2.11,0.00,0.04
5.423,-0.8835,1.1647,-0.0035,1.17,0.00,2.30,0.09,0.46,2.26,0.02,0.04
5.431,-0.7447,1.2451,-0.1130,1.22,0.08,2.19,0.09,0.38,2.37,0.08,0.04
5.439,-0.6112,1.2938,-0.2170,1.25,0.15,2.09,0.08,0.31,2.43,0.14,0.04
5.448,-0.4510,1.3530,-0.2967,1.32,0.20,1.99,0.08,0.24,2.48,0.19,0.04
5.456,-0.3167,1.4075,-0.3396,1.38,0.26,1.88,0.08,0.17,2.53,0.25,0.04
5.464,-0.2055,1.4457,-0.3608,1.43,0.31,1.82,0.08,0.12,2.58,0.30,0.04
5.472,-0.0873,1.4658,-0.3630,1.48,0.34,1.75,0.07,0.06,2.61,0.34,0.04
5.480,0.0331,1.4819,-0.3583,1.54,0.36,1.69,0.07,0.02,2.64,0.38,0.04
5.488,0.1375,1.4803,-0.3559,1.59,0.37,1.64,0.07,0.00,2.65,0.41,0.04
5.497,0.2478,1.4751,-0.3482,1.66,0.36,1.59,0.07,0.00,2.65,0.43,0.04
5.505,0.3451,1.4662,-0.3440,1.73,0.35,1.53,0.07,0.00,2.66,0.46,0.04
5.513,0.4406,1.4554,-0.3490,1.78,0.33,1.49,0.07,0.00,2.67,0.48,0.04
5.521,0.5405,1.4333,-0.3573,1.86,0.31,1.43,0.07,0.00,2.67,0.51,0.04
5.530,0.6529,1.4037,-0.3690,1.92,0.27,1.39,0.07,0.00,2.67,0.52,0.04
5.538,0.7536,1.3809,-0.3767,2.01,0.23,1.33,0.07,0.00,2.67,0.54,0.04
5.546,0.8435,1.3395,-0.3676,2.08,0.20,1.29,0.07,0.00,2.68,0.56,0.04
5.554,0.9231,1.2820,-0.3274,2.16,0.13,1.25,0.08,0.00,2.65,0.57,0.04
5.562,0.9781,1.2050,-0.2435,2.22,0.06,1.23,0.08,0.00,2.62,0.56,0.04
5.570,1.0166,1.1242,-0.1540,2.27,0.00,1.21,0.08,0.00,2.57,0.54,0.04
5.579,1.0503,1.0217,-0.0725,2.26,0.00,1.15,0.09,0.00,2.45,0.52,0.04
5.587,1.0860,0.9232,-0.0199,2.23,0.00,1.04,0.11,0.00,2.27,0.50,0.04
5.595,1.1273,0.8248,0.0299,2.21,0.00,0.93,0.12,0.00,2.09,0.49,0.04
5.603,1.1838,0.7201,0.0713,2.20,0.00,0.83,0.13,0.00,1.94,0.49,0.04
5.612,1.2327,0.6408,0.1441,2.20,0.00,0.71,0.15,0.00,1.78,0.49,0.04
5.620,1.2610,0.5627,0.2236,2.21,0.00,0.66,0.15,0.00,1.67,0.50,0.04
5.628,1.2704,0.4824,0.3083,2.20,0.00,0.63,0.16,0.00,1.55,0.50,0.04
5.636,1.2740,0.4105,0.3875,2.19,0.00,0.60,0.17,0.07,1.41,0.51,0.04
5.644,1.2703,0.3386,0.4498,2.18,0.00,0.59,0.18,0.12,1.30,0.52,0.04
5.653,1.2692,0.2583,0.4884,2.17,0.00,0.56,0.19,0.19,1.17,0.54,0.04
5.661,1.2715,0.1913,0.5145,2.16,0.00,0.55,0.20,0.24,1.07,0.56,0.04
5.669,1.2642,0.1134,0.5268,2.13,0.00,0.52,0.29,0.28,1.01,0.60,0.04
5.677,1.2292,0.0358,0.5754,2.08,0.00,0.50,0.39,0.31,0.97,0.62,0.04
5.685,1.1923,-0.0371,0.6282,2.01,0.00,0.49,0.52,0.37,0.93,0.62,0.04
5.693,1.1586,-0.1049,0.7016,1.95,0.00,0.48,0.61,0.40,0.90,0.62,0.04
5.701,1.1276,-0.1486,0.8079,1.90,0.00,0.47,0.69,0.43,0.87,0.61,0.04
5.710,1.0601,-0.2081,0.9438,1.85,0.00,0.48,0.76,0.47,0.85,0.57,0.04
5.718,0.9691,-0.2779,1.0456,1.76,0.00,0.49,0.85,0.53,0.81,0.51,0.04
5.726,0.8680,-0.3475,1.1307,1.67,0.00,0.50,0.94,0.60,0.77,0.46,0.04
5.734,0.7587,-0.4138,1.1786,1.57,0.00,0.51,1.04,0.66,0.73,0.41,0.04
5.743,0.6371,-0.4750,1.2191,1.48,0.00,0.52,1.12,0.72,0.69,0.36,0.04
5.751,0.5231,-0.5153,1.2458,1.38,0.00,0.53,1.20,0.80,0.66,0.30,0.04
5.759,0.4070,-0.5622,1.2751,1.30,0.00,0.55,1.24,0.84,0.63,0.24,0.04
5.767,0.3148,-0.6019,1.2904,1.21,0.00,0.56,1.31,0.91,0.60,0.19,0.04
5.775,0.2540,-0.6275,1.3257,1.16,0.00,0.56,1.35,0.95,0.59,0.15,0.04
5.783,0.1798,-0.6609,1.3684,1.11,0.00,0.56,1.39,0.97,0.57,0.11,0.04
5.792,0.0775,-0.6938,1.4150,1.04,0.00,0.57,1.44,1.01,0.56,0.05,0.04
5.801,-0.0228,-0.7135,1.4276,0.96,0.00,0.59,1.49,1.05,0.55,0.00,0.05
5.809,-0.1573,-0.7292,1.4350,0.86,0.00,0.64,1.55,1.08,0.56,0.00,0.04
5.817,-0.2897,-0.7546,1.4347,0.79,0.00,0.70,1.58,1.12,0.56,0.00,0.04
5.825,-0.4313,-0.7562,1.4458,0.73,0.00,0.80,1.58,1.20,0.54,0.00,0.04
5.833,-0.5661,-0.7424,1.4526,0.68,0.00,0.89,1.55,1.26,0.51,0.00,0.04
5.841,-0.7138,-0.7209,1.4644,0.63,0.00,0.98,1.51,1.32,0.50,0.00,0.04
5.849,-0.8624,-0.7073,1.4624,0.59,0.00,1.08,1.47,1.38,0.48,0.00,0.04
5.858,-1.0066,-0.6614,1.4788,0.54,0.00,1.21,1.42,1.45,0.46,0.00,0.04
5.866,-1.1003,-0.5933,1.4963,0.50,0.00,1.34,1.34,1.51,0.43,0.00,0.04
5.874,-1.1482,-0.5223,1.5481,0.48,0.00,1.44,1.25,1.54,0.43,0.00,0.04
5.882,-1.1827,-0.4552,1.6013,0.48,0.00,1.52,1.17,1.55,0.44,0.00,0.04
5.890,-1.2372,-0.3943,1.6439,0.49,0.00,1.60,1.09,1.56,0.44,0.00,0.04
5.899,-1.2934,-0.3300,1.6384,0.50,0.00,1.71,1.00,1.57,0.45,0.00,0.05
5.907,-1.3302,-0.2732,1.6021,0.51,0.00,1.79,0.90,1.58,0.46,0.00,0.04
5.915,-1.3961,-0.2165,1.5324,0.52,0.00,1.85,0.83,1.59,0.47,0.00,0.04
5.923,-1.4630,-0.1600,1.4436,0.53,0.00,1.92,0.75,1.61,0.49,0.00,0.04
5.932,-1.5361,-0.1137,1.3203,0.55,0.00,2.00,0.64,1.62,0.51,0.00,0.04
5.940,-1.6049,-0.0756,1.2124,0.55,0.00,2.06,0.57,1.64,0.51,0.00,0.04
5.948,-1.6356,-0.0305,1.1071,0.56,0.00,2.10,0.51,1.66,0.52,0.00,0.05
5.956,-1.6167,0.0080,1.0198,0.60,0.00,2.12,0.43,1.65,0.54,0.00,0.04
5.964,-1.5860,0.0746,0.9474,0.62,0.00,2.11,0.39,1.63,0.56,0.00,0.04
5.972,-1.5607,0.1573,0.9020,0.65,0.00,2.13,0.32,1.59,0.60,0.00,0.04
5.981,-1.5070,0.2558,0.8423,0.72,0.00,2.17,0.21,1.53,0.67,0.00,0.04
5.989,-1.4684,0.3324,0.7903,0.76,0.00,2.19,0.19,1.42,0.83,0.00,0.04
5.997,-1.4294,0.4041,0.7052,0.77,0.00,2.21,0.18,1.34,0.94,0.00,0.04
6.005,-1.3891,0.4562,0.5928,0.80,0.00,2.21,0.17,1.25,1.06,0.00,0.04
6.013,-1.3646,0.5075,0.4824,0.82,0.00,2.19,0.16,1.19,1.14,0.00,0.04
6.022,-1.3333,0.5677,0.3699,0.84,0.00,2.19,0.16,1.12,1.25,0.00,0.04
6.030,-1.2923,0.6029,0.2787,0.86,0.00,2.18,0.15,1.04,1.36,0.00,0.04
6.038,-1.2413,0.6525,0.1923,0.88,0.00,2.16,0.14,0.98,1.43,0.00,0.04
6.046,-1.1690,0.7299,0.1194,0.92,0.00,2.15,0.14,0.88,1.55,0.00,0.04
6.054,-1.0838,0.8153,0.0472,0.97,0.00,2.15,0.13,0.78,1.69,0.00,0.04
6.062,-0.9828,0.9172,-0.0091,1.02,0.00,2.14,0.12,0.66,1.84,0.00,0.04
6.071,-0.8727,1.0148,-0.0785,1.10,0.00,2.16,0.11,0.51,2.06,0.03,0.04
6.079,-0.7680,1.0850,-0.1234,1.18,0.00,2.15,0.10,0.39,2.22,0.07,0.04
6.087,-0.6720,1.1513,-0.1558,1.25,0.00,2.13,0.09,0.30,2.34,0.10,0.04
6.095,-0.5895,1.1925,-0.1888,1.27,0.04,2.08,0.09,0.26,2.38,0.14,0.04
6.103,-0.5050,1.2394,-0.2359,1.31,0.08,2.03,0.09,0.22,2.41,0.16,0.04
6.112,-0.4203,1.2941,-0.2918,1.35,0.13,1.95,0.08,0.19,2.46,0.20,0.04
6.120,-0.3225,1.3361,-0.3477,1.38,0.19,1.89,0.08,0.15,2.50,0.24,0.04
6.128,-0.2140,1.3734,-0.3929,1.42,0.22,1.83,0.08,0.11,2.54,0.28,0.04
6.136,-0.0994,1.4082,-0.4425,1.46,0.26,1.76,0.07,0.06,2.58,0.32,0.04
6.144,-0.0048,1.4295,-0.4835,1.52,0.29,1.68,0.08,0.01,2.62,0.36,0.04
6.153,0.1049,1.4535,-0.5494,1.57,0.31,1.64,0.08,0.00,2.64,0.39,0.04
6.161,0.2113,1.4795,-0.6041,1.63,0.33,1.56,0.07,0.00,2.68,0.43,0.04
6.170,0.3502,1.5085,-0.6662,1.70,0.36,1.48,0.07,0.00,2.71,0.48,0.04
6.177,0.4489,1.5224,-0.7057,1.77,0.38,1.42,0.07,0.00,2.74,0.52,0.04
6.185,0.5568,1.5376,-0.7542,1.84,0.39,1.37,0.07,0.00,2.76,0.56,0.04
6.194,0.6668,1.5449,-0.7807,1.91,0.40,1.30,0.07,0.00,2.79,0.61,0.04
6.203,0.7488,1.5264,-0.7686,1.99,0.38,1.25,0.07,0.00,2.81,0.64,0.04
6.211,0.8164,1.4976,-0.7258,2.05,0.34,1.23,0.07,0.00,2.79,0.65,0.04
6.219,0.8931,1.4697,-0.6862,2.09,0.31,1.21,0.07,0.00,2.78,0.65,0.04
6.226,0.9434,1.4467,-0.6437,2.15,0.28,1.18,0.07,0.00,2.78,0.66,0.04
6.234,0.9924,1.3979,-0.6186,2.19,0.24,1.17,0.07,0.00,2.76,0.66,0.04
6.243,1.0366,1.3354,-0.5912,2.25,0.17,1.15,0.08,0.00,2.73,0.66,0.04
6.252,1.0581,1.2643,-0.5647,2.30,0.09,1.14,0.08,0.00,2.70,0.64,0.04
6.259,1.0628,1.2018,-0.5277,2.32,0.03,1.14,0.08,0.00,2.67,0.63,0.04
6.267,1.0748,1.1329,-0.4812,2.33,0.00,1.13,0.08,0.00,2.60,0.62,0.04
6.276,1.0891,1.0580,-0.3944,2.31,0.00,1.06,0.09,0.00,2.48,0.60,0.04
6.285,1.1127,0.9701,-0.3060,2.29,0.00,1.00,0.10,0.00,2.35,0.58,0.04
6.293,1.1521,0.8783,-0.2109,2.27,0.00,0.92,0.11,0.00,2.19,0.56,0.04
6.301,1.1578,0.7854,-0.1056,2.26,0.00,0.84,0.12,0.00,2.06,0.55,0.04
6.308,1.1456,0.6977,-0.0138,2.22,0.00,0.80,0.13,0.00,1.92,0.52,0.04
6.316,1.1186,0.6001,0.0864,2.19,0.00,0.75,0.14,0.00,1.77,0.50,0.04
6.325,1.0663,0.4945,0.2059,2.14,0.00,0.71,0.15,0.06,1.59,0.46,0.05
6.334,1.0231,0.4041,0.2905,2.09,0.00,0.69,0.17,0.16,1.42,0.43,0.05
6.341,0.9819,0.3187,0.3876,2.06,0.00,0.67,0.18,0.23,1.29,0.42,0.04
6.349,0.9358,0.2315,0.4568,2.02,0.00,0.65,0.18,0.30,1.17,0.39,0.04
6.357,0.8970,0.1453,0.5364,1.99,0.00,0.63,0.20,0.40,1.01,0.37,0.04
6.366,0.8503,0.0559,0.6074,1.94,0.00,0.61,0.25,0.46,0.93,0.35,0.04
6.374,0.8172,-0.0205,0.6805,1.87,0.00,0.58,0.37,0.52,0.88,0.33,0.04
6.382,0.7588,-0.1061,0.7596,1.81,0.00,0.57,0.47,0.55,0.84,0.32,0.04
6.390,0.6886,-0.2029,0.8710,1.73,0.00,0.55,0.59,0.61,0.80,0.29,0.04
6.398,0.6218,-0.2858,0.9872,1.63,0.00,0.55,0.74,0.68,0.75,0.26,0.04
6.406,0.5512,-0.3418,1.1212,1.55,0.00,0.55,0.84,0.73,0.71,0.22,0.04
6.415,0.4828,-0.3927,1.2442,1.46,0.00,0.57,0.92,0.78,0.68,0.16,0.04
6.423,0.4310,-0.4340,1.3362,1.42,0.00,0.58,0.98,0.82,0.66,0.13,0.04
6.431,0.3940,-0.4753,1.4323,1.35,0.00,0.59,1.04,0.85,0.63,0.09,0.04
6.439,0.3546,-0.5153,1.5296,1.31,0.00,0.60,1.10,0.88,0.62,0.06,0.04
6.448,0.3008,-0.5387,1.6261,1.26,0.00,0.61,1.16,0.91,0.60,0.02,0.04
6.457,0.2421,-0.5643,1.7357,1.22,0.00,0.63,1.19,0.94,0.59,0.00,0.04
6.464,0.2038,-0.5798,1.8195,1.17,0.00,0.65,1.22,0.96,0.58,0.00,0.04
6.472,0.1747,-0.5779,1.9215,1.13,0.00,0.67,1.25,0.97,0.57,0.00,0.04
6.480,0.1498,-0.5606,2.0246,1.12,0.00,0.71,1.23,0.98,0.57,0.00,0.04
6.488,0.1282,-0.5512,2.1162,1.11,0.00,0.75,1.21,0.98,0.57,0.00,0.04
6.497,0.0986,-0.5383,2.1971,1.09,0.00,0.80,1.19,0.98,0.58,0.00,0.04
6.505,0.0950,-0.5123,2.2541,1.08,0.00,0.85,1.16,0.98,0.58,0.00,0.04
6.513,0.1023,-0.4748,2.3146,1.09,0.00,0.89,1.13,0.97,0.59,0.00,0.04
6.521,0.0986,-0.4513,2.3567,1.11,0.00,0.94,1.06,0.95,0.61,0.00,0.04
6.529,0.0854,-0.4478,2.3865,1.12,0.00,0.96,1.04,0.95,0.61,0.00,0.04
6.538,0.0779,-0.4169,2.4271,1.11,0.00,0.99,1.03,0.95,0.61,0.00,0.04
6.547,0.0585,-0.4045,2.5110,1.13,0.00,1.03,0.99,0.95,0.61,0.00,0.04
6.554,0.0392,-0.3959,2.5879,1.12,0.00,1.06,0.98,0.95,0.61,0.00,0.04
6.562,0.0358,-0.3719,2.6810,1.11,0.00,1.11,0.96,0.96,0.61,0.00,0.04
6.570,0.0275,-0.3450,2.7386,1.12,0.00,1.16,0.92,0.95,0.61,0.00,0.04
6.579,0.0207,-0.3155,2.7619,1.13,0.00,1.20,0.88,0.94,0.62,0.00,0.04
6.587,0.0208,-0.2978,2.7369,1.15,0.00,1.23,0.84,0.93,0.63,0.00,0.04
6.595,0.0353,-0.2731,2.7245,1.16,0.00,1.23,0.82,0.93,0.63,0.00,0.04
6.603,0.0642,-0.2296,2.7246,1.18,0.00,1.24,0.78,0.90,0.64,0.00,0.05
6.611,0.0918,-0.1746,2.7224,1.22,0.00,1.25,0.71,0.87,0.67,0.00,0.04
6.619,0.1022,-0.1252,2.6787,1.26,0.00,1.28,0.65,0.85,0.69,0.00,0.04
6.628,0.0920,-0.0929,2.6110,1.29,0.00,1.30,0.59,0.83,0.72,0.00,0.04
6.636,0.0615,-0.0873,2.5331,1.28,0.00,1.30,0.57,0.83,0.72,0.00,0.04
6.644,0.0125,-0.0955,2.4867,1.27,0.00,1.31,0.56,0.84,0.72,0.00,0.04
6.652,-0.0800,-0.1327,2.4502,1.24,0.00,1.33,0.58,0.87,0.70,0.00,0.04
6.660,-0.1721,-0.1746,2.4419,1.17,0.00,1.34,0.62,0.93,0.67,0.00,0.04
6.669,-0.2627,-0.2010,2.4063,1.10,0.00,1.37,0.66,0.98,0.63,0.00,0.04
6.677,-0.3364,-0.2279,2.3486,1.06,0.00,1.40,0.68,1.01,0.62,0.00,0.04
6.685,-0.3905,-0.2602,2.2455,1.01,0.00,1.40,0.71,1.04,0.60,0.00,0.04
6.693,-0.4417,-0.2893,2.1253,0.98,0.00,1.39,0.74,1.07,0.58,0.00,0.04
6.701,-0.5081,-0.3261,1.9643,0.93,0.00,1.36,0.79,1.10,0.57,0.00,0.04
6.710,-0.6070,-0.3699,1.7666,0.87,0.00,1.33,0.84,1.13,0.54,0.00,0.04
6.718,-0.6687,-0.3838,1.5704,0.81,0.00,1.29,0.91,1.18,0.51,0.00,0.04
6.726,-0.6948,-0.4050,1.3515,0.78,0.00,1.26,0.94,1.20,0.51,0.00,0.04
6.734,-0.7048,-0.4124,1.0877,0.75,0.00,1.18,1.00,1.21,0.49,0.00,0.04
6.742,-0.6816,-0.3933,0.7900,0.74,0.00,1.09,1.02,1.20,0.50,0.00,0.04
6.751,-0.6364,-0.3634,0.3529,0.76,0.00,0.98,1.03,1.17,0.52,0.00,0.05
6.759,-0.6099,-0.3426,-0.0733,0.78,0.00,0.86,1.03,1.14,0.54,0.02,0.04
6.767,-0.6004,-0.3152,-0.4890,0.80,0.00,0.72,1.04,1.11,0.57,0.11,0.04
6.775,-0.5884,-0.3028,-0.8622,0.82,0.00,0.63,1.04,1.09,0.59,0.18,0.04
6.783,-0.5992,-0.2965,-1.1477,0.83,0.00,0.54,1.05,1.06,0.61,0.26,0.04
6.791,-0.6437,-0.3238,-1.3728,0.82,0.00,0.50,1.06,1.06,0.62,0.32,0.04
6.800,-0.7210,-0.3560,-1.5713,0.77,0.00,0.47,1.11,1.10,0.60,0.37,0.05
6.808,-0.8020,-0.3505,-1.6977,0.74,0.00,0.46,1.13,1.13,0.59,0.37,0.04
6.816,-0.8795,-0.3388,-1.8094,0.71,0.00,0.48,1.10,1.16,0.59,0.36,0.04
6.824,-0.9316,-0.3058,-1.9009,0.69,0.00,0.51,1.06,1.18,0.59,0.34,0.05
6.832,-0.9378,-0.2556,-2.0031,0.69,0.00,0.53,1.00,1.17,0.61,0.34,0.04
6.841,-0.9220,-0.1988,-2.1255,0.72,0.00,0.54,0.92,1.15,0.63,0.35,0.04
6.849,-0.8913,-0.1511,-2.2661,0.76,0.00,0.53,0.86,1.11,0.65,0.37,0.04
6.857,-0.8419,-0.1054,-2.4010,0.80,0.00,0.52,0.80,1.07,0.69,0.40,0.04
6.865,-0.7880,-0.0558,-2.5448,0.85,0.00,0.49,0.73,1.02,0.73,0.44,0.04
6.873,-0.7409,-0.0088,-2.6648,0.89,0.00,0.48,0.68,0.98,0.76,0.48,0.04
6.882,-0.6862,0.0433,-2.7873,0.95,0.00,0.46,0.62,0.92,0.80,0.52,0.04
6.890,-0.6475,0.0832,-2.8598,0.99,0.00,0.46,0.57,0.88,0.83,0.55,0.04
6.898,-0.6114,0.1157,-2.9273,1.02,0.00,0.46,0.52,0.84,0.85,0.58,0.04
6.906,-0.5760,0.1404,-2.9889,1.06,0.00,0.45,0.47,0.81,0.88,0.61,0.04
6.914,-0.5437,0.1420,-3.0638,1.09,0.00,0.44,0.45,0.78,0.90,0.64,0.04
6.923,-0.5032,0.1445,-3.1370,1.10,0.00,0.43,0.46,0.76,0.91,0.69,0.04
6.931,-0.4546,0.1561,-3.2036,1.12,0.00,0.42,0.45,0.74,0.92,0.73,0.04
6.939,-0.4127,0.1728,-3.2639,1.16,0.00,0.40,0.44,0.70,0.94,0.78,0.04
6.947,-0.3796,0.1839,-3.3214,1.18,0.00,0.40,0.42,0.68,0.95,0.82,0.04
6.955,-0.3485,0.1949,-3.3760,1.20,0.00,0.39,0.42,0.65,0.97,0.85,0.04
6.963,-0.3303,0.2208,-3.4103,1.22,0.00,0.39,0.40,0.63,0.98,0.88,0.04
6.971,-0.3044,0.2437,-3.4340,1.24,0.00,0.39,0.37,0.62,1.00,0.88,0.05
6.980,-0.2867,0.2564,-3.4427,1.27,0.00,0.39,0.34,0.59,1.02,0.89,0.04
6.988,-0.2703,0.2506,-3.4436,1.28,0.00,0.39,0.33,0.58,1.03,0.91,0.04
6.996,-0.2468,0.2375,-3.4323,1.28,0.00,0.39,0.34,0.58,1.02,0.92,0.05
7.004,-0.2308,0.2272,-3.3965,1.28,0.00,0.38,0.37,0.58,1.02,0.94,0.04
7.013,-0.2315,0.2238,-3.3188,1.28,0.00,0.38,0.37,0.58,1.01,0.94,0.04
7.021,-0.2382,0.1986,-3.2015,1.28,0.00,0.39,0.39,0.59,1.00,0.91,0.04
7.029,-0.2712,0.1542,-3.0198,1.25,0.00,0.40,0.42,0.62,0.98,0.87,0.04
7.037,-0.3117,0.1033,-2.7881,1.22,0.00,0.42,0.47,0.65,0.95,0.82,0.04
7.045,-0.3435,0.0746,-2.5082,1.17,0.00,0.46,0.52,0.70,0.91,0.73,0.05
7.053,-0.3725,0.0639,-2.2563,1.15,0.00,0.49,0.53,0.73,0.90,0.64,0.04
7.062,-0.3866,0.0592,-2.0312,1.14,0.00,0.52,0.52,0.75,0.90,0.56,0.04
7.070,-0.3718,0.0436,-1.8642,1.14,0.00,0.56,0.51,0.75,0.89,0.49,0.04
7.078,-0.3451,0.0181,-1.6908,1.15,0.00,0.57,0.51,0.75,0.89,0.44,0.04
7.086,-0.3228,-0.0121,-1.5194,1.15,0.00,0.58,0.53,0.76,0.88,0.42,0.04
7.094,-0.3073,-0.0346,-1.2772,1.15,0.00,0.60,0.55,0.76,0.87,0.38,0.04
7.103,-0.2908,-0.0533,-1.0059,1.15,0.00,0.63,0.56,0.76,0.87,0.32,0.04
7.111,-0.2897,-0.0845,-0.7671,1.16,0.00,0.66,0.57,0.77,0.85,0.27,0.04
7.119,-0.2979,-0.1236,-0.5376,1.13,0.00,0.70,0.61,0.80,0.83,0.22,0.04
7.127,-0.2836,-0.1487,-0.2864,1.11,0.00,0.73,0.64,0.82,0.81,0.19,0.04
7.135,-0.2777,-0.1749,-0.0317,1.11,0.00,0.77,0.67,0.83,0.79,0.15,0.04
7.144,-0.3062,-0.2231,0.2649,1.09,0.00,0.82,0.70,0.86,0.76,0.10,0.04
7.152,-0.3380,-0.2735,0.5099,1.04,0.00,0.87,0.76,0.91,0.72,0.04,0.04
7.160,-0.3851,-0.3298,0.7785,1.00,0.00,0.92,0.82,0.95,0.68,0.00,0.04
7.168,-0.3993,-0.3723,1.0595,0.94,0.00,0.98,0.90,1.02,0.63,0.00,0.04
7.176,-0.4019,-0.4016,1.3522,0.91,0.00,1.03,0.94,1.04,0.61,0.00,0.04
7.184,-0.4040,-0.4113,1.5931,0.89,0.00,1.07,0.97,1.07,0.58,0.00,0.04
7.193,-0.3757,-0.4026,1.8434,0.88,0.00,1.14,1.00,1.08,0.56,0.00,0.05
7.201,-0.3467,-0.3898,2.0166,0.89,0.00,1.18,1.00,1.08,0.56,0.00,0.04
7.209,-0.2931,-0.3688,2.1751,0.91,0.00,1.21,0.98,1.07,0.56,0.00,0.04
7.217,-0.2502,-0.3567,2.2924,0.95,0.00,1.23,0.97,1.04,0.57,0.00,0.04
7.225,-0.2244,-0.3351,2.4092,0.97,0.00,1.24,0.95,1.03,0.58,0.00,0.04
7.234,-0.2222,-0.3183,2.5196,0.98,0.00,1.27,0.93,1.02,0.58,0.00,0.04
7.242,-0.2430,-0.3252,2.6072,0.98,0.00,1.32,0.91,1.02,0.58,0.00,0.04
7.250,-0.2668,-0.3281,2.6568,0.97,0.00,1.34,0.92,1.04,0.57,0.00,0.04
7.258,-0.3108,-0.3427,2.7264,0.95,0.00,1.38,0.92,1.05,0.56,0.00,0.04
7.266,-0.3559,-0.3809,2.7838,0.92,0.00,1.41,0.94,1.08,0.54,0.00,0.04
7.274,-0.3693,-0.4046,2.8284,0.89,0.00,1.43,0.99,1.11,0.52,0.00,0.04
7.283,-0.3726,-0.4016,2.8509,0.87,0.00,1.43,1.02,1.12,0.51,0.00,0.04
7.291,-0.3519,-0.3768,2.8493,0.88,0.00,1.44,1.00,1.11,0.52,0.00,0.04
7.299,-0.3347,-0.3579,2.8087,0.91,0.00,1.44,0.96,1.09,0.53,0.00,0.04
7.307,-0.3336,-0.3514,2.7534,0.92,0.00,1.43,0.95,1.08,0.54,0.00,0.04
7.315,-0.3365,-0.3398,2.6818,0.92,0.00,1.42,0.94,1.07,0.55,0.00,0.04
7.324,-0.3469,-0.3158,2.5983,0.93,0.00,1.41,0.92,1.06,0.56,0.00,0.04
7.332,-0.3601,-0.2862,2.5072,0.94,0.00,1.42,0.88,1.06,0.57,0.00,0.04
7.340,-0.3656,-0.2340,2.4102,0.95,0.00,1.43,0.83,1.05,0.58,0.00,0.04
7.348,-0.3466,-0.1575,2.2620,0.97,0.00,1.44,0.77,1.03,0.60,0.00,0.04
7.357,-0.2856,-0.0360,2.0217,1.04,0.00,1.45,0.65,0.97,0.64,0.00,0.04
7.365,-0.1986,0.1110,1.7444,1.13,0.00,1.42,0.50,0.89,0.72,0.00,0.04
7.373,-0.1064,0.2861,1.4463,1.24,0.00,1.40,0.34,0.79,0.80,0.00,0.05
7.381,-0.0010,0.4441,1.2127,1.35,0.00,1.37,0.19,0.64,0.97,0.00,0.04
7.389,0.0588,0.5648,1.0325,1.40,0.00,1.36,0.18,0.51,1.17,0.00,0.04
7.397,0.0926,0.6670,0.9213,1.44,0.00,1.38,0.17,0.41,1.34,0.03,0.04
7.406,0.1169,0.7516,0.8928,1.48,0.00,1.42,0.15,0.30,1.53,0.05,0.04
7.414,0.1118,0.8255,0.9148,1.50,0.00,1.47,0.14,0.24,1.66,0.06,0.04
7.422,0.1063,0.9060,0.9485,1.52,0.00,1.58,0.13,0.17,1.83,0.06,0.04
7.430,0.1228,0.9997,0.9525,1.54,0.00,1.66,0.12,0.12,1.97,0.07,0.04
7.438,0.1447,1.0931,0.9241,1.59,0.00,1.73,0.11,0.06,2.13,0.08,0.04
7.447,0.1866,1.1976,0.8614,1.67,0.00,1.83,0.10,0.00,2.33,0.11,0.04
7.455,0.2322,1.2653,0.7883,1.72,0.04,1.84,0.09,0.00,2.46,0.16,0.04
7.463,0.2689,1.3090,0.7329,1.73,0.11,1.81,0.09,0.00,2.50,0.20,0.04
7.471,0.2885,1.3593,0.6950,1.74,0.18,1.78,0.08,0.00,2.53,0.23,0.04
7.479,0.3034,1.4215,0.6690,1.73,0.24,1.76,0.08,0.00,2.57,0.25,0.04
7.487,0.3217,1.4764,0.6265,1.72,0.31,1.75,0.08,0.00,2.61,0.28,0.04
7.496,0.3364,1.5347,0.5876,1.72,0.39,1.74,0.07,0.00,2.65,0.31,0.05
7.504,0.3507,1.5708,0.5491,1.72,0.46,1.73,0.07,0.00,2.69,0.34,0.04
7.512,0.3683,1.5770,0.5239,1.73,0.50,1.72,0.07,0.00,2.71,0.37,0.04
7.520,0.3803,1.5675,0.4951,1.74,0.51,1.71,0.07,0.00,2.71,0.38,0.04
7.528,0.3756,1.5491,0.4692,1.75,0.50,1.71,0.07,0.00,2.71,0.39,0.04
7.537,0.3595,1.5353,0.4241,1.75,0.47,1.71,0.07,0.00,2.69,0.39,0.04
