5.346,1.4878,-0.0034,-1.0007,1.71,0.00,0.20,0.59,0.00,1.21,1.19,0.04
5.354,1.5132,-0.0828,-0.9568,1.67,0.00,0.18,0.70,0.00,1.16,1.24,0.04
5.362,1.5307,-0.1522,-0.9140,1.64,0.00,0.17,0.82,0.00,1.12,1.29,0.04
5.370,1.5257,-0.2230,-0.8431,1.61,0.00,0.16,0.90,0.00,1.09,1.32,0.04
5.378,1.5157,-0.2960,-0.7175,1.57,0.00,0.16,1.00,0.00,1.06,1.34,0.04
5.386,1.4742,-0.3668,-0.5419,1.52,0.00,0.16,1.08,0.00,1.03,1.33,0.04
5.395,1.4131,-0.4525,-0.3447,1.44,0.00,0.17,1.20,0.00,0.98,1.27,0.04
5.403,1.3717,-0.5374,-0.1649,1.34,0.00,0.17,1.34,0.00,0.92,1.23,0.04
5.411,1.3179,-0.6146,0.0026,1.28,0.00,0.17,1.45,0.00,0.88,1.20,0.04
5.419,1.2593,-0.6767,0.1596,1.21,0.00,0.18,1.54,0.01,0.84,1.16,0.04
5.428,1.1948,-0.7412,0.2866,1.13,0.00,0.18,1.66,0.08,0.80,1.11,0.04
5.436,1.1413,-0.7956,0.3853,1.06,0.00,0.19,1.75,0.14,0.75,1.07,0.04
5.444,1.0710,-0.8468,0.4927,1.01,0.00,0.20,1.82,0.18,0.72,1.04,0.04
5.452,0.9699,-0.8887,0.5851,0.92,0.00,0.21,1.90,0.25,0.69,0.97,0.04
5.460,0.8591,-0.9033,0.6408,0.87,0.00,0.22,1.93,0.29,0.67,0.91,0.04
5.469,0.7109,-0.9189,0.6668,0.80,0.00,0.25,1.95,0.36,0.65,0.82,0.04
5.477,0.5673,-0.9223,0.6727,0.71,0.00,0.29,1.96,0.42,0.63,0.72,0.04
5.485,0.4122,-0.9183,0.6638,0.65,0.00,0.31,1.96,0.48,0.63,0.63,0.04
5.493,0.2428,-0.9210,0.6392,0.57,0.00,0.34,1.95,0.55,0.62,0.50,0.04
5.501,0.0773,-0.9233,0.6124,0.51,0.00,0.36,1.94,0.62,0.61,0.40,0.04
5.509,-0.0731,-0.9324,0.5716,0.44,0.00,0.38,1.94,0.68,0.60,0.31,0.04
5.518,-0.2341,-0.9037,0.5344,0.38,0.00,0.40,1.93,0.77,0.58,0.21,0.04
5.526,-0.3746,-0.8409,0.5123,0.33,0.00,0.46,1.86,0.83,0.58,0.11,0.04
5.534,-0.5161,-0.7639,0.4784,0.30,0.00,0.53,1.77,0.88,0.58,0.04,0.04
5.542,-0.6597,-0.6878,0.4106,0.28,0.00,0.62,1.67,0.93,0.58,0.00,0.05
5.550,-0.7829,-0.6110,0.3106,0.26,0.00,0.75,1.52,0.98,0.58,0.00,0.04
5.558,-0.9035,-0.5801,0.2202,0.26,0.00,0.83,1.42,1.02,0.58,0.00,0.04
5.567,-1.0746,-0.5511,0.1149,0.26,0.00,0.94,1.33,1.08,0.56,0.00,0.04
5.575,-1.2677,-0.4906,0.0183,0.25,0.00,1.12,1.21,1.19,0.53,0.00,0.04
5.583,-1.4394,-0.4060,-0.0930,0.25,0.00,1.28,1.07,1.27,0.51,0.00,0.04
5.591,-1.5712,-0.2933,-0.1975,0.27,0.00,1.46,0.89,1.35,0.51,0.00,0.04
5.599,-1.6861,-0.1922,-0.2943,0.30,0.00,1.61,0.74,1.39,0.53,0.00,0.04
5.608,-1.8123,-0.0883,-0.3658,0.34,0.00,1.80,0.55,1.44,0.54,0.00,0.04
5.616,-1.8554,-0.0206,-0.4233,0.38,0.00,1.95,0.39,1.47,0.56,0.02,0.04
5.624,-1.8274,0.0247,-0.4537,0.41,0.00,2.00,0.32,1.46,0.58,0.03,0.04
5.632,-1.7848,0.0721,-0.4720,0.43,0.00,2.01,0.28,1.43,0.61,0.05,0.04
5.640,-1.7559,0.1526,-0.4721,0.46,0.00,2.01,0.23,1.39,0.65,0.06,0.04
5.649,-1.7206,0.2295,-0.5136,0.49,0.00,2.07,0.19,1.31,0.77,0.07,0.04
5.658,-1.6904,0.3117,-0.5705,0.52,0.00,2.09,0.18,1.23,0.90,0.09,0.04
5.666,-1.6526,0.3539,-0.6253,0.54,0.00,2.12,0.17,1.15,1.03,0.11,0.04
5.674,-1.5964,0.3834,-0.6727,0.56,0.00,2.11,0.17,1.10,1.08,0.12,0.04
5.681,-1.5376,0.4208,-0.7349,0.58,0.00,2.08,0.16,1.04,1.13,0.14,0.04
5.690,-1.4541,0.4853,-0.8237,0.61,0.00,2.06,0.16,0.97,1.22,0.16,0.04
5.698,-1.3754,0.5592,-0.9245,0.65,0.00,2.04,0.15,0.85,1.36,0.19,0.04
5.707,-1.2572,0.6312,-1.0516,0.69,0.00,2.02,0.14,0.72,1.53,0.23,0.04
5.714,-1.1673,0.6954,-1.1637,0.74,0.00,1.98,0.14,0.61,1.65,0.25,0.04
5.722,-1.0553,0.7888,-1.2967,0.79,0.00,1.95,0.13,0.49,1.80,0.29,0.04
5.731,-0.9113,0.8768,-1.4573,0.85,0.00,1.93,0.12,0.32,2.02,0.34,0.04
5.740,-0.7605,0.9309,-1.5869,0.93,0.00,1.88,0.11,0.17,2.18,0.41,0.04
5.748,-0.6235,0.9648,-1.6810,1.02,0.00,1.80,0.11,0.05,2.29,0.46,0.04
5.756,-0.4757,0.9926,-1.7381,1.08,0.00,1.73,0.11,0.00,2.35,0.50,0.04
5.763,-0.3263,1.0070,-1.7767,1.16,0.00,1.66,0.10,0.00,2.40,0.55,0.04
5.771,-0.1586,0.9997,-1.8021,1.24,0.00,1.57,0.10,0.00,2.43,0.59,0.04
5.780,0.0585,0.9807,-1.8401,1.32,0.00,1.42,0.10,0.00,2.40,0.65,0.04
5.789,0.2494,0.9654,-1.8473,1.43,0.00,1.25,0.11,0.00,2.38,0.69,0.04
5.797,0.4173,0.9756,-1.8580,1.53,0.00,1.11,0.11,0.00,2.37,0.72,0.04
5.805,0.5979,0.9948,-1.8594,1.68,0.00,1.03,0.11,0.00,2.41,0.74,0.04
5.812,0.7267,0.9966,-1.8546,1.83,0.00,0.93,0.10,0.00,2.43,0.77,0.04
5.820,0.8569,0.9792,-1.8206,1.94,0.00,0.85,0.11,0.00,2.43,0.79,0.04
5.829,0.9870,0.9478,-1.7753,2.04,0.00,0.76,0.11,0.00,2.39,0.82,0.04
5.838,1.1091,0.9014,-1.7149,2.12,0.00,0.67,0.12,0.00,2.32,0.85,0.04
5.845,1.2009,0.8723,-1.6708,2.17,0.00,0.61,0.12,0.00,2.26,0.88,0.04
5.853,1.3090,0.8354,-1.6225,2.22,0.00,0.55,0.12,0.00,2.20,0.91,0.04
5.861,1.4436,0.7703,-1.5855,2.28,0.00,0.45,0.13,0.00,2.10,0.96,0.04
5.869,1.5305,0.6877,-1.4851,2.31,0.00,0.37,0.14,0.00,1.99,1.00,0.04
5.878,1.5621,0.5707,-1.3211,2.26,0.00,0.29,0.15,0.00,1.80,1.03,0.04
5.886,1.5830,0.4676,-1.1192,2.17,0.00,0.27,0.17,0.00,1.61,1.03,0.04
5.894,1.5841,0.3601,-0.9263,2.08,0.00,0.24,0.18,0.00,1.44,1.03,0.04
5.902,1.5592,0.2707,-0.7378,1.97,0.00,0.23,0.21,0.00,1.24,1.02,0.04
5.910,1.5213,0.1803,-0.5511,1.90,0.00,0.23,0.31,0.00,1.18,0.99,0.04
5.919,1.4483,0.0882,-0.3279,1.80,0.00,0.23,0.45,0.00,1.12,0.94,0.04
5.928,1.3694,0.0241,-0.1312,1.68,0.00,0.24,0.57,0.00,1.07,0.87,0.04
5.935,1.3366,-0.0210,0.0113,1.62,0.00,0.26,0.63,0.00,1.05,0.81,0.04
5.943,1.2960,-0.0837,0.1456,1.57,0.00,0.27,0.70,0.00,1.03,0.78,0.04
5.951,1.2313,-0.1399,0.2653,1.49,0.00,0.27,0.80,0.00,0.98,0.74,0.04
5.960,1.1244,-0.2022,0.4073,1.42,0.00,0.28,0.87,0.00,0.95,0.69,0.04
5.968,1.0124,-0.2530,0.5612,1.32,0.00,0.31,0.96,0.04,0.91,0.60,0.04
5.976,0.9102,-0.3086,0.7233,1.24,0.00,0.33,1.03,0.09,0.87,0.53,0.04
5.984,0.8224,-0.3586,0.8591,1.13,0.00,0.36,1.12,0.17,0.83,0.44,0.04
5.992,0.7144,-0.3915,0.9568,1.06,0.00,0.39,1.18,0.22,0.80,0.38,0.04
6.001,0.5695,-0.4032,1.0005,0.98,0.00,0.42,1.22,0.29,0.78,0.29,0.04
6.010,0.3958,-0.3966,1.0147,0.89,0.00,0.47,1.21,0.36,0.76,0.21,0.04
6.018,0.2278,-0.3722,1.0240,0.83,0.00,0.55,1.17,0.41,0.75,0.11,0.04
6.025,0.0677,-0.3329,1.0381,0.76,0.00,0.63,1.12,0.47,0.75,0.04,0.04
6.033,-0.1075,-0.2753,1.0493,0.72,0.00,0.75,1.03,0.52,0.75,0.00,0.04
6.042,-0.2830,-0.2139,1.0645,0.66,0.00,0.91,0.91,0.58,0.74,0.00,0.04
6.051,-0.4016,-0.1600,1.0548,0.63,0.00,1.07,0.80,0.62,0.73,0.00,0.04
6.058,-0.4803,-0.1064,1.0308,0.63,0.00,1.17,0.72,0.64,0.73,0.00,0.04
6.066,-0.5711,-0.0256,0.9700,0.62,0.00,1.27,0.62,0.65,0.74,0.00,0.04
6.074,-0.6348,0.0484,0.8726,0.63,0.00,1.40,0.47,0.66,0.77,0.00,0.04
6.082,-0.7034,0.0876,0.7438,0.65,0.00,1.46,0.39,0.67,0.78,0.00,0.04
6.091,-0.8181,0.1585,0.6244,0.64,0.00,1.54,0.31,0.69,0.80,0.00,0.04
6.099,-0.8989,0.2500,0.5133,0.64,0.00,1.64,0.22,0.69,0.83,0.00,0.04
6.107,-0.9685,0.3421,0.3979,0.63,0.00,1.77,0.18,0.65,1.00,0.00,0.04
6.115,-1.0294,0.4399,0.2547,0.62,0.00,1.86,0.18,0.61,1.15,0.00,0.04
6.123,-1.0723,0.5485,0.1053,0.62,0.00,1.98,0.16,0.54,1.36,0.00,0.04
6.132,-1.1031,0.6244,-0.0584,0.63,0.00,2.06,0.15,0.47,1.52,0.01,0.04
6.140,-1.0935,0.6814,-0.2056,0.64,0.00,2.10,0.13,0.43,1.65,0.04,0.04
6.148,-1.0645,0.7746,-0.3556,0.67,0.00,2.11,0.13,0.37,1.78,0.07,0.04
6.156,-0.9972,0.8441,-0.5052,0.72,0.00,2.14,0.12,0.27,1.97,0.12,0.04
6.164,-0.8957,0.8924,-0.6581,0.78,0.00,2.11,0.11,0.20,2.08,0.16,0.04
6.173,-0.8080,0.9482,-0.7877,0.85,0.00,2.06,0.11,0.11,2.19,0.21,0.04
6.181,-0.7470,1.0045,-0.8996,0.90,0.00,2.04,0.10,0.05,2.29,0.25,0.04
6.189,-0.6809,1.0474,-1.0024,0.97,0.00,2.04,0.09,0.00,2.40,0.29,0.04
6.197,-0.6273,1.0925,-1.1102,1.04,0.00,2.02,0.09,0.00,2.50,0.34,0.04
6.205,-0.5567,1.1345,-1.2191,1.08,0.00,2.01,0.08,0.00,2.59,0.38,0.04
6.214,-0.4836,1.1729,-1.3537,1.13,0.02,1.94,0.08,0.00,2.65,0.43,0.04
6.222,-0.3952,1.1930,-1.4677,1.15,0.05,1.89,0.08,0.00,2.68,0.47,0.04
6.230,-0.2802,1.2211,-1.5900,1.20,0.07,1.81,0.08,0.00,2.72,0.52,0.04
6.238,-0.1440,1.2441,-1.6956,1.27,0.10,1.71,0.08,0.00,2.76,0.59,0.04
6.246,0.0052,1.2624,-1.8094,1.35,0.11,1.62,0.08,0.00,2.79,0.64,0.04
6.255,0.1727,1.2766,-1.9014,1.48,0.12,1.49,0.08,0.00,2.83,0.70,0.04
6.264,0.3161,1.2649,-1.9783,1.64,0.11,1.36,0.08,0.00,2.84,0.73,0.04
6.272,0.4095,1.2276,-2.0253,1.75,0.08,1.26,0.08,0.00,2.83,0.76,0.04
6.279,0.4711,1.1898,-2.0448,1.83,0.03,1.21,0.08,0.00,2.80,0.77,0.04
6.287,0.5301,1.1462,-2.0332,1.89,0.00,1.16,0.08,0.00,2.76,0.77,0.05
6.295,0.5916,1.0861,-1.9980,1.90,0.00,1.06,0.09,0.00,2.67,0.77,0.04
6.304,0.6664,1.0112,-1.9254,1.89,0.00,0.98,0.09,0.00,2.56,0.77,0.04
6.312,0.7514,0.9563,-1.8333,1.89,0.00,0.86,0.10,0.00,2.42,0.76,0.04
6.320,0.8482,0.9221,-1.7208,1.91,0.00,0.80,0.11,0.00,2.34,0.76,0.04
6.328,0.9602,0.8827,-1.6019,1.96,0.00,0.72,0.12,0.00,2.25,0.78,0.04
6.336,1.0912,0.8352,-1.4929,2.01,0.00,0.66,0.12,0.00,2.18,0.81,0.04
6.344,1.1737,0.7816,-1.3886,2.07,0.00,0.58,0.13,0.00,2.08,0.83,0.05
6.353,1.2467,0.6964,-1.2876,2.07,0.00,0.53,0.14,0.00,1.97,0.85,0.04
6.361,1.2967,0.6043,-1.2158,2.04,0.00,0.46,0.15,0.00,1.82,0.89,0.04
6.369,1.3268,0.4955,-1.1348,1.99,0.00,0.41,0.16,0.00,1.67,0.91,0.04
6.377,1.3361,0.3814,-1.0333,1.88,0.00,0.35,0.18,0.00,1.45,0.94,0.04
6.385,1.3391,0.2485,-0.8984,1.81,0.00,0.31,0.19,0.00,1.26,0.96,0.04
6.394,1.3189,0.1069,-0.7279,1.72,0.00,0.26,0.33,0.00,1.09,0.98,0.04
6.403,1.3012,0.0007,-0.5675,1.63,0.00,0.23,0.50,0.00,1.04,0.97,0.04
6.411,1.2786,-0.1030,-0.4371,1.56,0.00,0.22,0.63,0.00,0.99,0.98,0.04
6.419,1.2645,-0.1914,-0.3270,1.46,0.00,0.22,0.80,0.00,0.93,0.99,0.04
6.427,1.2498,-0.2503,-0.2297,1.42,0.00,0.21,0.89,0.00,0.90,1.00,0.04
6.436,1.2249,-0.3215,-0.0952,1.37,0.00,0.21,0.99,0.00,0.86,0.98,0.05
6.444,1.1863,-0.3985,0.0242,1.31,0.00,0.21,1.08,0.00,0.83,0.97,0.04
6.452,1.1300,-0.4766,0.1533,1.23,0.00,0.21,1.21,0.04,0.78,0.94,0.04
6.460,1.0693,-0.5656,0.2804,1.15,0.00,0.21,1.32,0.09,0.74,0.92,0.04
6.468,0.9763,-0.6255,0.4193,1.06,0.00,0.22,1.45,0.16,0.69,0.86,0.04
6.476,0.8536,-0.6802,0.5732,0.98,0.00,0.24,1.52,0.22,0.66,0.79,0.04
6.485,0.6936,-0.7504,0.7203,0.89,0.00,0.26,1.60,0.30,0.63,0.71,0.04
6.493,0.5667,-0.7835,0.8359,0.77,0.00,0.29,1.69,0.40,0.58,0.60,0.04
6.501,0.4439,-0.8160,0.9360,0.67,0.00,0.32,1.74,0.47,0.55,0.49,0.04
6.509,0.3227,-0.8467,1.0114,0.61,0.00,0.35,1.78,0.54,0.54,0.41,0.04
6.517,0.1922,-0.8649,1.0728,0.52,0.00,0.38,1.82,0.61,0.51,0.31,0.04
6.526,0.0188,-0.8376,1.1292,0.47,0.00,0.41,1.82,0.66,0.52,0.21,0.04
6.534,-0.1292,-0.8130,1.1623,0.42,0.00,0.47,1.76,0.73,0.52,0.07,0.04
6.542,-0.2625,-0.7694,1.1951,0.38,0.00,0.55,1.71,0.79,0.52,0.00,0.04
6.550,-0.3407,-0.7198,1.2342,0.36,0.00,0.64,1.63,0.83,0.53,0.00,0.04
6.558,-0.4255,-0.6782,1.3054,0.35,0.00,0.73,1.56,0.86,0.53,0.00,0.04
6.566,-0.4942,-0.6292,1.3789,0.34,0.00,0.84,1.47,0.89,0.53,0.00,0.04
6.575,-0.5449,-0.5786,1.4617,0.34,0.00,0.92,1.40,0.91,0.54,0.00,0.04
6.583,-0.5720,-0.5612,1.5428,0.34,0.00,1.03,1.33,0.93,0.53,0.00,0.05
6.591,-0.5900,-0.5345,1.6276,0.35,0.00,1.08,1.30,0.94,0.53,0.00,0.04
6.599,-0.6004,-0.4930,1.6949,0.34,0.00,1.15,1.26,0.95,0.52,0.00,0.04
6.607,-0.6016,-0.4522,1.7753,0.35,0.00,1.20,1.22,0.95,0.53,0.00,0.04
6.615,-0.5836,-0.4203,1.8354,0.36,0.00,1.25,1.17,0.95,0.53,0.00,0.04
6.624,-0.5587,-0.3902,1.9007,0.39,0.00,1.27,1.13,0.93,0.55,0.00,0.04
6.632,-0.5592,-0.3726,1.9174,0.40,0.00,1.30,1.09,0.92,0.56,0.00,0.04
6.640,-0.5597,-0.3465,1.9197,0.41,0.00,1.33,1.07,0.91,0.57,0.00,0.04
6.648,-0.5792,-0.3297,1.8953,0.42,0.00,1.35,1.03,0.90,0.57,0.00,0.04
6.656,-0.5841,-0.2984,1.9002,0.43,0.00,1.37,1.00,0.90,0.57,0.00,0.04
6.665,-0.5766,-0.2601,1.9206,0.44,0.00,1.42,0.94,0.89,0.59,0.00,0.04
6.673,-0.5466,-0.2339,1.9569,0.46,0.00,1.45,0.89,0.87,0.61,0.00,0.04
6.681,-0.4801,-0.2024,1.9879,0.49,0.00,1.45,0.86,0.84,0.62,0.00,0.04
6.689,-0.3962,-0.1702,2.0280,0.54,0.00,1.43,0.83,0.79,0.64,0.00,0.04
6.697,-0.3055,-0.1455,2.0288,0.58,0.00,1.41,0.81,0.75,0.66,0.00,0.04
6.705,-0.2371,-0.1256,2.0050,0.62,0.00,1.37,0.79,0.69,0.68,0.00,0.04
6.714,-0.1992,-0.1073,1.9246,0.66,0.00,1.33,0.78,0.64,0.70,0.00,0.04
6.722,-0.1937,-0.0896,1.8398,0.68,0.00,1.30,0.76,0.62,0.72,0.00,0.04
6.730,-0.2156,-0.0724,1.6968,0.69,0.00,1.29,0.74,0.62,0.73,0.00,0.04
6.738,-0.2503,-0.0516,1.5106,0.69,0.00,1.28,0.70,0.62,0.74,0.00,0.04
6.747,-0.2991,-0.0192,1.2030,0.69,0.00,1.26,0.68,0.62,0.75,0.00,0.04
6.755,-0.3456,0.0179,0.8639,0.69,0.00,1.24,0.63,0.62,0.77,0.00,0.04
6.763,-0.3896,0.0686,0.4583,0.70,0.00,1.20,0.59,0.61,0.79,0.00,0.04
6.771,-0.4283,0.1439,0.0430,0.72,0.00,1.17,0.48,0.57,0.84,0.05,0.04
6.779,-0.4503,0.2181,-0.3664,0.76,0.00,1.15,0.37,0.53,0.89,0.11,0.04
6.787,-0.4394,0.2702,-0.6857,0.81,0.00,1.12,0.27,0.48,0.96,0.17,0.04
6.796,-0.4294,0.2883,-0.9651,0.84,0.00,1.08,0.23,0.43,1.01,0.22,0.04
6.804,-0.4230,0.2866,-1.1419,0.86,0.00,1.02,0.21,0.40,1.04,0.26,0.04
6.812,-0.4327,0.2963,-1.2855,0.86,0.00,0.97,0.21,0.39,1.05,0.29,0.04
6.820,-0.4565,0.3149,-1.4295,0.86,0.00,0.96,0.20,0.38,1.07,0.32,0.04
6.828,-0.5105,0.3124,-1.5840,0.86,0.00,0.95,0.19,0.36,1.10,0.33,0.04
6.837,-0.5848,0.3038,-1.7545,0.84,0.00,0.96,0.19,0.37,1.12,0.34,0.04
6.845,-0.6409,0.2968,-1.9121,0.82,0.00,0.96,0.19,0.39,1.13,0.36,0.04
6.853,-0.6670,0.3032,-2.0592,0.80,0.00,0.96,0.19,0.41,1.14,0.37,0.04
6.861,-0.6929,0.3141,-2.2065,0.79,0.00,0.94,0.19,0.40,1.17,0.40,0.04
6.869,-0.7389,0.3116,-2.3454,0.78,0.00,0.94,0.19,0.39,1.19,0.41,0.04
6.878,-0.7926,0.3202,-2.5132,0.76,0.00,0.93,0.19,0.40,1.22,0.42,0.04
6.886,-0.8358,0.3253,-2.6586,0.74,0.00,0.93,0.18,0.41,1.25,0.43,0.04
6.894,-0.8707,0.3247,-2.8040,0.73,0.00,0.93,0.18,0.41,1.26,0.45,0.04
6.902,-0.8985,0.3109,-2.9043,0.72,0.00,0.91,0.18,0.41,1.27,0.47,0.04
6.910,-0.9058,0.2759,-2.9770,0.73,0.00,0.89,0.18,0.40,1.26,0.48,0.04
6.918,-0.8934,0.2654,-3.0228,0.74,0.00,0.86,0.18,0.40,1.24,0.49,0.04
6.927,-0.8637,0.2722,-3.0470,0.75,0.00,0.84,0.18,0.38,1.24,0.51,0.04
6.935,-0.8412,0.2698,-3.0652,0.76,0.00,0.82,0.18,0.36,1.24,0.53,0.04
6.943,-0.8004,0.2755,-3.1095,0.77,0.00,0.79,0.18,0.35,1.24,0.54,0.04
6.951,-0.7571,0.2738,-3.1777,0.78,0.00,0.77,0.18,0.33,1.25,0.56,0.04
6.959,-0.7202,0.2581,-3.2579,0.81,0.00,0.72,0.19,0.30,1.25,0.60,0.04
6.968,-0.7073,0.2193,-3.3048,0.83,0.00,0.68,0.18,0.28,1.24,0.63,0.04
6.976,-0.7134,0.1721,-3.2827,0.83,0.00,0.64,0.19,0.30,1.17,0.64,0.04
6.984,-0.7133,0.1278,-3.1965,0.82,0.00,0.62,0.20,0.33,1.08,0.64,0.04
6.992,-0.6935,0.1081,-3.0663,0.81,0.00,0.61,0.22,0.35,1.04,0.63,0.04
7.000,-0.6503,0.0889,-2.8939,0.81,0.00,0.62,0.24,0.35,1.03,0.62,0.04
7.008,-0.6049,0.0700,-2.6858,0.81,0.00,0.63,0.26,0.35,1.02,0.60,0.04
7.017,-0.5353,0.0720,-2.4836,0.82,0.00,0.63,0.28,0.34,1.00,0.58,0.04
7.025,-0.4706,0.0540,-2.3334,0.83,0.00,0.63,0.30,0.32,1.00,0.57,0.04
7.033,-0.3983,0.0282,-2.1637,0.85,0.00,0.62,0.33,0.30,1.00,0.56,0.04
7.041,-0.3418,0.0018,-1.9449,0.87,0.00,0.61,0.37,0.28,0.99,0.55,0.04
7.049,-0.3119,-0.0281,-1.6929,0.88,0.00,0.61,0.40,0.28,0.97,0.53,0.04
7.058,-0.2709,-0.0646,-1.3892,0.87,0.00,0.63,0.46,0.28,0.95,0.48,0.04
7.066,-0.2338,-0.0801,-1.1017,0.86,0.00,0.64,0.52,0.29,0.92,0.45,0.04
7.074,-0.2089,-0.0907,-0.8027,0.86,0.00,0.66,0.55,0.30,0.91,0.41,0.04
7.082,-0.1622,-0.0998,-0.5305,0.85,0.00,0.70,0.58,0.32,0.89,0.36,0.04
7.090,-0.1037,-0.1230,-0.2529,0.85,0.00,0.72,0.61,0.32,0.87,0.31,0.04
7.099,-0.0205,-0.1620,0.0298,0.85,0.00,0.74,0.66,0.32,0.86,0.28,0.04
7.107,0.0220,-0.2082,0.3072,0.85,0.00,0.74,0.74,0.33,0.83,0.24,0.04
7.116,0.0639,-0.2618,0.5704,0.83,0.00,0.74,0.82,0.36,0.81,0.20,0.04
7.123,0.1071,-0.2864,0.7604,0.82,0.00,0.74,0.88,0.37,0.79,0.17,0.04
7.131,0.1631,-0.3153,0.9279,0.82,0.00,0.74,0.92,0.37,0.78,0.14,0.04
7.140,0.1836,-0.3206,1.1040,0.81,0.00,0.74,0.97,0.37,0.77,0.12,0.04
7.149,0.1842,-0.3018,1.2462,0.81,0.00,0.78,0.97,0.39,0.77,0.08,0.04
7.157,0.1776,-0.3043,1.3601,0.80,0.00,0.82,0.97,0.40,0.77,0.04,0.04
7.165,0.1724,-0.2990,1.4720,0.80,0.00,0.84,0.97,0.41,0.76,0.02,0.04
7.172,0.1515,-0.3107,1.5583,0.79,0.00,0.86,0.97,0.42,0.76,0.00,0.05
7.180,0.1254,-0.3356,1.6344,0.78,0.00,0.89,0.98,0.43,0.75,0.00,0.04
7.189,0.1318,-0.3876,1.7068,0.76,0.00,0.89,1.02,0.45,0.73,0.00,0.04
7.198,0.1548,-0.4145,1.7615,0.74,0.00,0.86,1.10,0.47,0.71,0.00,0.04
7.205,0.1531,-0.3988,1.8009,0.73,0.00,0.85,1.12,0.48,0.70,0.00,0.04
7.213,0.1346,-0.3827,1.8572,0.73,0.00,0.87,1.11,0.48,0.70,0.00,0.04
7.221,0.0974,-0.3740,1.9128,0.72,0.00,0.90,1.10,0.50,0.70,0.00,0.04
7.230,0.0823,-0.3188,1.9586,0.71,0.00,0.94,1.08,0.51,0.70,0.00,0.04
7.239,0.0546,-0.2366,1.9642,0.70,0.00,0.99,1.02,0.52,0.70,0.00,0.04
7.246,0.0165,-0.1731,1.9384,0.71,0.00,1.05,0.93,0.52,0.72,0.00,0.04
7.254,-0.0456,-0.0894,1.8796,0.73,0.00,1.13,0.83,0.52,0.75,0.00,0.04
7.262,-0.0852,0.0216,1.7497,0.76,0.00,1.22,0.70,0.50,0.78,0.00,0.04
7.271,-0.1257,0.1969,1.5343,0.82,0.00,1.32,0.50,0.45,0.84,0.00,0.04
7.280,-0.1177,0.3930,1.2603,0.91,0.00,1.43,0.25,0.38,0.95,0.00,0.04
7.287,-0.0795,0.5567,1.0628,0.97,0.00,1.48,0.19,0.25,1.16,0.00,0.04
7.295,-0.0378,0.7488,0.8530,1.02,0.00,1.55,0.17,0.11,1.44,0.03,0.04
7.303,0.0374,0.9099,0.7018,1.12,0.00,1.67,0.14,0.00,1.80,0.12,0.04
7.311,0.0889,1.0277,0.6246,1.21,0.00,1.73,0.13,0.00,2.03,0.18,0.04
7.320,0.1128,1.1173,0.5497,1.31,0.00,1.84,0.11,0.00,2.26,0.22,0.04
7.328,0.1360,1.1976,0.4412,1.36,0.00,1.90,0.10,0.00,2.39,0.26,0.04
7.336,0.1248,1.2656,0.3407,1.42,0.00,1.96,0.09,0.00,2.55,0.31,0.04
7.344,0.0991,1.3349,0.2066,1.40,0.06,1.95,0.09,0.00,2.60,0.35,0.04
7.353,0.0828,1.4785,0.0764,1.36,0.19,1.94,0.08,0.00,2.68,0.40,0.04
7.362,0.0913,1.6033,-0.0180,1.32,0.39,1.92,0.07,0.00,2.79,0.48,0.04
7.370,0.1147,1.6779,-0.0822,1.30,0.53,1.90,0.07,0.00,2.87,0.54,0.04
7.378,0.1544,1.7446,-0.1520,1.30,0.61,1.87,0.07,0.00,2.91,0.57,0.04
7.385,0.1694,1.7751,-0.1819,1.31,0.67,1.84,0.06,0.00,2.95,0.61,0.04
7.393,0.1771,1.8027,-0.2122,1.31,0.72,1.83,0.06,0.00,2.97,0.63,0.04
7.402,0.1895,1.8354,-0.2275,1.31,0.77,1.82,0.06,0.00,3.01,0.64,0.04
7.411,0.1676,1.8690,-0.2354,1.30,0.82,1.82,0.06,0.00,3.03,0.65,0.04
7.418,0.1525,1.9100,-0.2400,1.29,0.86,1.83,0.06,0.00,3.06,0.66,0.04
7.426,0.1426,1.9500,-0.2691,1.27,0.92,1.84,0.06,0.00,3.09,0.68,0.04
7.434,0.1526,2.0125,-0.3041,1.26,0.99,1.84,0.06,0.00,3.13,0.70,0.04
7.442,0.1849,2.0465,-0.3477,1.26,1.05,1.83,0.05,0.00,3.17,0.72,0.04
7.451,0.2435,2.0810,-0.3982,1.28,1.10,1.80,0.05,0.00,3.20,0.76,0.04
7.459,0.2927,2.0939,-0.4386,1.30,1.14,1.77,0.05,0.00,3.23,0.79,0.04
7.467,0.3110,2.0703,-0.4922,1.33,1.15,1.74,0.05,0.00,3.24,0.81,0.04
7.475,0.3016,2.0147,-0.5416,1.36,1.11,1.73,0.05,0.00,3.22,0.81,0.04
7.484,0.2652,1.9258,-0.6084,1.37,1.04,1.71,0.05,0.00,3.18,0.80,0.04
7.493,0.2049,1.7914,-0.6755,1.36,0.91,1.71,0.05,0.00,3.11,0.77,0.04
7.500,0.1570,1.6734,-0.7206,1.36,0.79,1.72,0.06,0.00,3.05,0.73,0.04
7.508,0.1025,1.5270,-0.7590,1.36,0.65,1.72,0.06,0.00,2.97,0.70,0.04
7.516,0.0617,1.3580,-0.7982,1.37,0.46,1.73,0.06,0.00,2.88,0.64,0.04
